split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311083,CYP2C9,4.845993327,4.659191,4.62388725,5.0832185,0.0,-0.18680239
fit,OCNT-2311083,CYP2D6,4.360058657,4.6320615,4.2067625,4.51194975,0.12011194,0.2720027
fit,OCNT-2309813,CYP2C9,5.276880095,4.5749855,5.03811975,5.4673955,0.4631343,-0.70189476
fit,OCNT-2309813,CYP3A4,4.42198301,4.2964926,4.27433075,4.683878,0.0,-0.12549067
fit,OCNT-2315191,CYP2D6,4.533304372,4.68672,4.4036285,4.71066,0.0,0.15341568
fit,OCNT-2317705,CYP3A4,2.287121508,3.5271294,1.06388675,3.65323475,0.0,1.2400079
fit,OCNT-2310670,CYP1A2,5.914179695,5.3006425,5.8110685,6.01139025,0.51042604,-0.6135373
fit,OCNT-2313088,CYP2D6,4.694257665,4.4683657,4.608036,4.80950475,0.13967037,-0.22589207
fit,OCNT-2312988,CYP1A2,3.502485458,4.412403,2.55137175,4.05645725,0.35594606,0.9099176
fit,OCNT-2312988,CYP3A4,4.619517248,4.0350337,4.5064675,4.79380425,0.47143364,-0.5844836
fit,OCNT-2309476,CYP2D6,4.673651312,4.78796,4.54857125,4.85864175,0.0,0.114308834
fit,OCNT-2311372,CYP1A2,3.944094957,4.7927284,3.541428,4.430471,0.36225748,0.8486335
fit,OCNT-2395468,CYP3A4,4.130074675,3.9774833,3.8942345,4.2882475,0.0,-0.15259123
fit,OCNT-2316583,CYP3A4,5.65842894,4.4072514,5.5755965,5.740578,1.168345,-1.2511778
fit,OCNT-2311938,CYP3A4,2.518610175,3.4031112,1.0859325,3.719999,0.0,0.884501
fit,OCNT-2311379,CYP3A4,2.00208499,2.3667476,1.03790225,3.16869275,0.0,0.36466265
fit,OCNT-2313267,CYP2C9,3.701444767,3.7239203,2.894926,4.2046575,0.0,0.022475481
fit,OCNT-2313267,CYP3A4,2.006495287,3.1458192,1.04953175,3.17300625,0.0,1.139324
fit,OCNT-2314148,CYP1A2,4.62330209,5.1796684,4.40838925,4.90190375,0.2777648,0.55636644
fit,OCNT-2314148,CYP3A4,5.07529613,4.6817446,5.0062755,5.15186275,0.32453108,-0.39355135
fit,OCNT-2309340,CYP3A4,1.987554438,3.6136098,1.05147225,3.17384975,0.43975997,1.6260554
fit,OCNT-2315931,CYP3A4,2.70369167,2.4966474,1.15338175,3.770104,0.0,-0.20704436
fit,OCNT-2309704,CYP2C9,5.598367158,4.3086886,5.400153,5.7586785,1.0914645,-1.2896786
fit,OCNT-2309704,CYP3A4,3.612767242,3.6831157,3.0227205,4.04084675,0.0,0.0703485
fit,OCNT-2308925,CYP1A2,5.585823915,5.2358456,5.50701075,5.66837025,0.27116537,-0.34997845
fit,OCNT-2318099,CYP1A2,5.275323868,5.199292,5.14992925,5.379221,0.0,-0.076031685
fit,OCNT-2318099,CYP2D6,5.48545835,4.782016,5.382525,5.5866845,0.60050917,-0.7034426
fit,OCNT-2310453,CYP2D6,4.211133418,5.0603995,3.87921475,4.36939325,0.6910062,0.84926605
fit,OCNT-2309000,CYP2D6,4.671842395,5.0399814,4.55760725,4.819612,0.22036934,0.3681388
fit,OCNT-2309000,CYP3A4,3.736996632,3.9345274,3.31221625,4.08527175,0.0,0.19753075
fit,OCNT-2317170,CYP2C9,4.687822172,4.4952145,4.462854,4.93465875,0.0,-0.19260788
fit,OCNT-2317170,CYP2D6,4.452146105,4.8502903,4.3334385,4.6045175,0.24577284,0.39814425
fit,OCNT-2317170,CYP3A4,4.967530553,4.356563,4.896583,5.04694225,0.54002,-0.61096764
fit,OCNT-2318022,CYP2D6,4.52967986,4.6197453,4.46042975,4.642107,0.0,0.09006548
fit,OCNT-2313551,CYP3A4,3.15698588,3.2074358,1.50828425,3.877038,0.0,0.05044985
fit,OCNT-2311892,CYP1A2,5.253644683,5.3228817,5.097059,5.38251725,0.0,0.06923723
fit,OCNT-2309109,CYP1A2,4.923873225,5.4887533,4.72829125,5.08126075,0.40749264,0.5648799
fit,OCNT-2309109,CYP2D6,6.39092459,5.4552236,6.22097925,6.5820975,0.76575565,-0.9357009
fit,OCNT-2311391,CYP2D6,4.71568365,4.1311917,4.616849,4.82756775,0.48565722,-0.5844917
fit,OCNT-2395390,CYP3A4,5.05016215,4.383452,4.99110875,5.117202,0.60765696,-0.6667104
fit,OCNT-2314606,CYP3A4,2.142887003,3.4554095,1.06612325,3.21738725,0.23802233,1.3125224
fit,OCNT-2317854,CYP3A4,3.279842945,3.1169229,2.06392275,3.9155245,0.0,-0.16292
fit,OCNT-2395479,CYP3A4,4.176698538,4.2367706,3.9866965,4.34861475,0.0,0.060071945
fit,OCNT-2317849,CYP2C9,3.139899845,4.7271,1.372643,3.96181975,0.76528025,1.5872002
fit,OCNT-2311500,CYP2C9,4.589387173,5.034309,4.3004975,4.9457715,0.088537216,0.44492197
fit,OCNT-2311500,CYP3A4,4.425468122,4.249659,4.344016,4.5703845,0.09435701,-0.1758089
fit,OCNT-2312342,CYP1A2,5.584115377,5.56971,5.469705,5.694302,0.0,-0.014405727
fit,OCNT-2317309,CYP2D6,4.3066351,4.471852,4.182354,4.422957,0.048894882,0.16521692
fit,OCNT-2308536,CYP2C9,4.167004022,4.8917747,3.82549325,4.60162275,0.29015207,0.72477055
fit,OCNT-2316212,CYP2D6,4.88419591,4.917118,4.66451975,5.10145575,0.0,0.032922268
fit,OCNT-2316751,CYP2D6,4.505825472,5.0126214,4.370396,4.6767515,0.3358698,0.5067959
fit,OCNT-2395656,CYP3A4,3.347266452,3.5775476,1.73876275,3.9803765,0.0,0.23028111
fit,OCNT-2312465,CYP2C9,6.18117439,4.742555,6.05030825,6.31609225,1.3077531,-1.4386191
fit,OCNT-2312465,CYP2D6,5.729430405,4.1433325,5.6259145,5.83856875,1.4825821,-1.5860977
fit,OCNT-2312465,CYP3A4,4.662518838,4.11422,4.590488,4.76350125,0.4762678,-0.54829884
fit,OCNT-2316322,CYP2C9,4.881934692,4.690071,4.73923425,5.043314,0.04916334,-0.19186354
fit,OCNT-2311291,CYP3A4,4.25505698,4.187169,4.08201675,4.52922525,0.0,-0.06788778
fit,OCNT-2309082,CYP2C9,4.55549884,4.4142723,4.24434375,4.97005,0.0,-0.14122677
fit,OCNT-2311797,CYP1A2,6.030438043,5.060479,5.9390295,6.12149075,0.8785505,-0.9699588
fit,OCNT-2311797,CYP2C9,4.271329742,5.0640874,3.99010225,4.62588475,0.43820286,0.7927575
fit,OCNT-2316438,CYP3A4,4.968702988,4.086237,4.8608195,5.1085525,0.7745824,-0.88246584
fit,OCNT-2313933,CYP2D6,3.773737057,4.89136,1.822535,4.199325,0.6920347,1.1176229
fit,OCNT-2313933,CYP3A4,5.673624075,4.2808475,5.600468,5.74622275,1.3196206,-1.3927765
fit,OCNT-2314014,CYP3A4,2.87160388,3.9242878,1.2366055,3.86324225,0.061045647,1.0526838
fit,OCNT-2395482,CYP3A4,2.09983156,4.2525864,1.04157775,3.23358925,1.0189972,2.1527548
fit,OCNT-2314300,CYP3A4,6.428566638,5.055911,6.345623,6.50969025,1.289712,-1.3726554
fit,OCNT-2328525,CYP3A4,3.71669341,4.1264157,3.41095425,4.05280525,0.073610306,0.40972233
fit,OCNT-2312095,CYP2D6,4.548565443,5.159478,4.3741805,4.75001025,0.40946817,0.6109128
fit,OCNT-2310374,CYP2C9,4.37488172,4.2141504,4.08934275,4.747922,0.0,-0.16073132
fit,OCNT-2310374,CYP2D6,4.832850535,4.3597736,4.64941875,5.04322075,0.2896452,-0.47307682
fit,OCNT-2316879,CYP3A4,5.014764858,3.7930417,4.94053925,5.09286525,1.1474977,-1.2217231
fit,OCNT-2316834,CYP2C9,4.476746913,5.00983,4.2796685,4.7314225,0.27840757,0.53308296
fit,OCNT-2316834,CYP2D6,4.313423043,4.261786,4.097577,4.466303,0.0,-0.051637173
fit,OCNT-2316834,CYP3A4,3.876297028,4.395319,3.472903,4.1344425,0.26087666,0.519022
fit,OCNT-2315699,CYP2D6,6.374114087,5.2114854,6.23104475,6.50701875,1.0195594,-1.1626287
fit,OCNT-2309355,CYP1A2,4.03319713,4.902263,3.6405165,4.40368625,0.49857712,0.86906624
fit,OCNT-2309355,CYP3A4,3.724375873,4.6295652,3.27477,4.06114025,0.5684252,0.9051893
fit,OCNT-2309280,CYP2C9,4.797539432,4.333056,4.63191375,4.96157175,0.2988577,-0.46448326
fit,OCNT-2395735,CYP3A4,4.96168881,4.152034,4.897069,5.0305615,0.7450352,-0.8096552
fit,OCNT-2313558,CYP2C9,4.28571125,4.5491557,4.0377895,4.63686975,0.0,0.26344442
fit,OCNT-2313558,CYP2D6,5.32955939,4.6180267,5.21737775,5.4347205,0.5993509,-0.7115326
fit,OCNT-2310760,CYP2C9,5.711140555,4.5271783,5.472522,5.9174655,0.9453435,-1.1839623
fit,OCNT-2310760,CYP2D6,4.980678678,4.4693727,4.70805925,5.17943225,0.23868656,-0.5113058
fit,OCNT-2308523,CYP2D6,4.37545704,4.304094,4.2391055,4.5178015,0.0,-0.07136297
fit,OCNT-2314063,CYP2C9,4.621773723,4.363584,4.3771255,4.9252945,0.013541222,-0.25818968
fit,OCNT-2316855,CYP2C9,3.75208373,4.0922036,2.99055075,4.2408465,0.0,0.34011984
fit,OCNT-2316855,CYP3A4,2.27828584,3.5821428,1.08336825,3.25377075,0.328372,1.3038571
fit,OCNT-2313529,CYP3A4,5.790067677,4.522132,5.7144395,5.86290025,1.1923075,-1.2679358
fit,OCNT-2314607,CYP2D6,4.787198853,5.113966,4.66551225,4.92554175,0.18842411,0.32676697
fit,OCNT-2317350,CYP1A2,5.000559035,5.090905,4.8383825,5.15800325,0.0,0.09034634
fit,OCNT-2317350,CYP2C9,4.365602938,4.7348685,4.15177625,4.66509775,0.06977081,0.36926556
fit,OCNT-2312239,CYP3A4,5.008325502,4.7537236,4.9295755,5.094514,0.17585182,-0.25460196
fit,OCNT-0381046,CYP1A2,5.753405707,5.0655994,5.65351275,5.8505955,0.5879135,-0.6878061
fit,OCNT-0381046,CYP2D6,6.27227232,5.0902133,6.209247,6.3371915,1.1190338,-1.1820588
fit,OCNT-2309065,CYP1A2,5.617261335,5.2355304,5.52892125,5.70386775,0.29339075,-0.38173103
fit,OCNT-2309065,CYP2D6,4.35484073,4.82784,4.2225245,4.45952475,0.36831522,0.4729991
fit,OCNT-2317285,CYP1A2,5.70202841,4.9238787,5.5717515,5.8340885,0.6478729,-0.7781496
fit,OCNT-2317285,CYP2D6,5.594525605,4.806875,5.5255105,5.671996,0.7186351,-0.7876506
fit,OCNT-2313097,CYP3A4,2.149771208,2.946801,1.05804275,3.241564,0.0,0.79702973
fit,OCNT-2316915,CYP3A4,2.148021065,3.490208,1.06956675,3.24674225,0.24346566,1.3421869
fit,OCNT-2309699,CYP2D6,4.526403688,5.0217223,4.45365075,4.62319175,0.39853048,0.4953184
fit,OCNT-2127780,CYP2D6,4.790040613,5.3469896,4.7061975,4.870665,0.47632456,0.55694914
fit,OCNT-0021749,CYP2D6,5.467465685,4.7229924,5.3548325,5.5867425,0.6318402,-0.74447346
fit,OCNT-2317716,CYP1A2,5.47197679,4.891256,5.391789,5.55320175,0.5005331,-0.5807209
fit,OCNT-2317716,CYP2C9,4.637412722,4.4980545,4.51071375,4.7769295,0.012659073,-0.13935804
fit,OCNT-2312218,CYP3A4,3.92157747,4.737258,3.67142125,4.240256,0.49700212,0.8156805
fit,OCNT-2395525,CYP3A4,4.350615175,4.4607344,4.2198685,4.5447205,0.0,0.11011934
fit,OCNT-2315133,CYP1A2,4.210613742,4.915434,3.7704455,5.0201005,0.0,0.70482016
fit,OCNT-2315133,CYP3A4,5.401497447,4.485279,5.33336575,5.467841,0.84808683,-0.9162183
fit,OCNT-2310875,CYP2D6,4.357701845,4.83327,4.1794555,4.52332725,0.30994272,0.4755683
fit,OCNT-2395594,CYP3A4,5.436417953,5.036221,5.3823085,5.492801,0.34608746,-0.40019703
fit,OCNT-2314662,CYP1A2,4.906514393,4.74712,4.67721975,5.14382,0.0,-0.15939426
fit,OCNT-2308588,CYP1A2,5.273967155,5.059684,5.13678425,5.38810225,0.07710028,-0.21428347
fit,OCNT-2308588,CYP2C9,4.06119356,4.53089,3.66828875,4.6021305,0.0,0.46969652
fit,OCNT-2308588,CYP2D6,5.612441365,5.110903,5.510716,5.7312915,0.39981318,-0.50153875
fit,OCNT-2308588,CYP3A4,4.594022655,4.4624662,4.5020955,4.740554,0.03962946,-0.13155651
fit,OCNT-2309185,CYP3A4,3.936863152,4.5527525,3.66008275,4.1900705,0.36268187,0.6158893
fit,OCNT-2309179,CYP1A2,5.41586177,5.11472,5.28660775,5.52169675,0.17188787,-0.30114174
fit,OCNT-2309179,CYP2D6,5.208824898,4.7993956,5.11047575,5.30994325,0.31107998,-0.40942955
fit,OCNT-2312107,CYP3A4,2.464019985,3.933854,1.10248075,3.7169225,0.21693158,1.4698341
fit,OCNT-2313936,CYP2C9,3.773184115,3.844285,3.2561845,4.2743225,0.0,0.07110095
fit,OCNT-2310306,CYP2C9,4.36371063,4.106093,4.163119,4.64320425,0.05702591,-0.25761747
fit,OCNT-2310518,CYP1A2,4.956533548,4.896798,4.7762195,5.1351345,0.0,-0.0597353
fit,OCNT-2310518,CYP2D6,5.015409928,4.4471445,4.88333725,5.14992025,0.4361925,-0.56826544
fit,OCNT-2314012,CYP2C9,4.666424627,4.515672,4.504908,4.83867875,0.0,-0.15075254
fit,OCNT-2314357,CYP2C9,5.298671545,4.5126176,5.0169415,5.493421,0.50432396,-0.78605413
fit,OCNT-2310905,CYP1A2,5.428192405,4.636473,5.292449,5.55739325,0.6559758,-0.79171944
fit,OCNT-2310905,CYP2C9,4.775703208,4.3327947,4.59678775,4.96022175,0.26399326,-0.44290876
fit,OCNT-2314508,CYP2C9,3.2569073,4.540119,1.568002,3.9739665,0.5661526,1.283212
fit,OCNT-2314508,CYP3A4,3.067235793,4.0324206,1.42757475,3.8847315,0.1476891,0.9651849
fit,OCNT-2317596,CYP3A4,4.139342342,4.3193135,3.94055,4.35395075,0.0,0.17997122
fit,OCNT-2308867,CYP1A2,2.183939,4.452075,1.071362,3.24519775,1.2068772,2.268136
fit,OCNT-2310269,CYP2C9,4.681246973,4.2746634,4.54375725,4.838001,0.269094,-0.4065833
fit,OCNT-2312210,CYP1A2,5.59920017,4.9337425,5.4771485,5.70908625,0.543406,-0.6654577
fit,OCNT-2312210,CYP2C9,5.467638065,4.4736133,5.40144875,5.53263625,0.92783546,-0.99402475
fit,OCNT-2308773,CYP2C9,5.046452268,5.0424943,4.8785765,5.17130075,0.0,-0.0039577484
fit,OCNT-2308773,CYP3A4,4.31170627,4.5320635,4.2040575,4.45431025,0.07775307,0.22035742
fit,OCNT-2317626,CYP2D6,4.373530345,5.205387,4.2300875,4.5189515,0.6864357,0.8318567
fit,OCNT-2316486,CYP3A4,4.626496515,4.0880404,4.53415875,4.7660135,0.44611835,-0.53845596
fit,OCNT-2315072,CYP3A4,4.720121932,4.5365276,4.625293,4.85655275,0.088765144,-0.18359423
fit,OCNT-2310716,CYP1A2,5.197002985,4.554862,5.030395,5.33567075,0.475533,-0.64214087
fit,OCNT-2309926,CYP2C9,3.953398422,4.659658,3.53484475,4.45910475,0.20055342,0.7062595
fit,OCNT-2315765,CYP1A2,5.507745453,5.1460037,5.3963015,5.60921375,0.25029755,-0.36174154
fit,OCNT-2314929,CYP1A2,3.45006206,4.5805826,2.38795325,4.03795,0.5426326,1.1305206
fit,OCNT-2314929,CYP3A4,4.061734572,3.8756678,3.84239975,4.3746325,0.0,-0.18606687
fit,OCNT-2328829,CYP2D6,4.699538255,5.093671,4.62477675,4.7842345,0.30943632,0.3941326
fit,OCNT-2328829,CYP3A4,2.392591655,4.310189,1.10321475,3.68112425,0.62906456,1.917597
fit,OCNT-2315823,CYP3A4,5.494192525,4.584337,5.43113925,5.5599605,0.84680223,-0.90985537
fit,OCNT-2395683,CYP3A4,2.92375799,3.2436547,1.2371755,3.8524415,0.0,0.3198967
fit,OCNT-2309191,CYP2C9,3.988112035,4.209225,3.5901415,4.461056,0.0,0.2211132
fit,OCNT-2309191,CYP3A4,4.187814177,3.852676,4.01843475,4.36702575,0.16575861,-0.33513832
fit,OCNT-2312102,CYP2D6,5.381651935,4.8575644,5.3304825,5.43285475,0.47291803,-0.5240874
fit,OCNT-2317874,CYP2D6,4.366310592,4.125449,4.26787275,4.477127,0.14242363,-0.24086142
fit,OCNT-2317874,CYP3A4,2.516809805,3.6532226,1.111475,3.717614,0.0,1.1364129
fit,OCNT-2311502,CYP3A4,2.21678377,2.9909089,1.0763375,3.24292425,0.0,0.7741251
fit,OCNT-2308763,CYP2C9,4.024529555,4.4218426,3.5998395,4.58168775,0.0,0.39731312
fit,OCNT-2315017,CYP2D6,3.963849222,4.1910305,2.64691225,4.3327225,0.0,0.2271812
fit,OCNT-2311507,CYP3A4,2.052655422,3.313158,1.049147,3.3480205,0.0,1.2605026
fit,OCNT-2318277,CYP2D6,5.56457544,4.884299,5.44837725,5.68359125,0.56407833,-0.6802769
fit,OCNT-2309157,CYP2D6,4.500912945,4.553015,4.391911,4.6687365,0.0,0.05210209
fit,OCNT-2318241,CYP3A4,3.269365642,3.418015,1.9758535,3.940549,0.0,0.14864945
fit,OCNT-2314608,CYP1A2,4.514747225,4.539101,4.16627875,5.00482725,0.0,0.024353981
fit,OCNT-2309763,CYP3A4,5.100720335,4.5965595,5.019168,5.198282,0.42260838,-0.5041609
fit,OCNT-2310427,CYP2C9,4.1164149,4.384095,3.69460675,4.773956,0.0,0.26768017
fit,OCNT-2310427,CYP3A4,4.102454097,4.190853,3.8680545,4.272642,0.0,0.08839893
fit,OCNT-2315770,CYP2D6,2.051381348,4.632414,1.04580175,3.45512725,1.1772866,2.5810325
fit,OCNT-2314602,CYP2C9,5.393560195,4.4909024,5.2973355,5.48085225,0.8064332,-0.902658
fit,OCNT-2314602,CYP2D6,4.776920635,4.3601584,4.548525,5.05888225,0.18836641,-0.41676235
fit,OCNT-2314602,CYP3A4,4.70872063,4.106295,4.59938975,4.86249825,0.49309444,-0.6024256
fit,OCNT-2313062,CYP2D6,4.56037505,4.6935377,4.4368635,4.7733855,0.0,0.1331625
fit,OCNT-2314243,CYP2D6,4.962064125,4.702878,4.81463575,5.1111,0.111757755,-0.25918627
fit,OCNT-2315282,CYP1A2,5.581384543,4.8133173,5.421961,5.73396475,0.60864353,-0.76806736
fit,OCNT-2328990,CYP2D6,5.01765964,5.068243,4.85996325,5.15927225,0.0,0.050583363
fit,OCNT-2314461,CYP1A2,3.335483357,4.539941,1.5084605,4.02498175,0.51495886,1.2044575
fit,OCNT-2314461,CYP2C9,4.343554605,4.1579976,4.10157825,4.682311,0.0,-0.18555689
fit,OCNT-2314461,CYP3A4,4.680554038,4.1835995,4.61284,4.77649825,0.4292407,-0.49695444
