split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318169,CYP3A4,4.099458,3.6712923,3.8783675,4.29323725,0.20707512,-0.4281659
fit,OCNT-2395669,CYP3A4,4.5713077,4.0595274,4.47572475,4.706904,0.4161973,-0.51178026
fit,OCNT-2315988,CYP2D6,4.4198427,4.308732,4.28903325,4.57318525,0.0,-0.11111069
fit,OCNT-2315988,CYP3A4,4.392342,3.9771194,4.2455765,4.58504475,0.26845694,-0.41522264
fit,OCNT-2318569,CYP1A2,5.4561086,5.40758,5.29155675,5.5993615,0.0,-0.04852867
fit,OCNT-2318569,CYP2D6,4.9188495,5.04984,4.76108625,5.06421275,0.0,0.1309905
fit,OCNT-2314395,CYP2D6,5.719939,4.820191,5.580378,5.8557025,0.76018715,-0.8997483
fit,OCNT-2313833,CYP1A2,2.738525,4.8817725,1.17873675,3.83445925,1.0473132,2.1432476
fit,OCNT-2313833,CYP2C9,3.5632222,4.6502714,2.47829275,4.1079425,0.54232883,1.0870492
fit,OCNT-2310859,CYP2D6,4.500508,4.7467284,4.40405675,4.637347,0.1093812,0.24622059
fit,OCNT-2310859,CYP3A4,4.88371,4.345199,4.80557425,4.9892715,0.4603753,-0.5385108
fit,OCNT-2313037,CYP1A2,5.389971,5.3883386,5.25729875,5.49774325,0.0,-0.0016322136
fit,OCNT-2313037,CYP3A4,4.9401617,4.730772,4.8747065,5.006601,0.14393425,-0.20938969
fit,OCNT-2395653,CYP3A4,4.879653,4.2447515,4.7943355,4.992636,0.5495839,-0.6349015
fit,OCNT-2316204,CYP1A2,5.0713973,4.7897415,4.89592,5.2207025,0.10617828,-0.2816558
fit,OCNT-2311948,CYP1A2,6.171005,5.536834,6.08245875,6.27367,0.5456252,-0.634171
fit,OCNT-2312980,CYP3A4,1.9488691,3.9947186,1.050313,3.13498675,0.8597319,2.0458493
fit,OCNT-2312913,CYP2C9,4.5352526,4.6196947,4.13994375,5.03669625,0.0,0.08444214
fit,OCNT-2312913,CYP3A4,3.709616,4.0487094,3.2777175,4.077812,0.0,0.33909345
fit,OCNT-2313666,CYP2D6,4.4965696,4.022972,4.38859875,4.66729075,0.3656268,-0.47359753
fit,OCNT-2315633,CYP1A2,5.3846564,4.0006046,5.244143,5.510605,1.2435384,-1.3840518
fit,OCNT-2317857,CYP3A4,4.884666,4.447461,4.750172,5.08065225,0.302711,-0.43720484
fit,OCNT-2308864,CYP2D6,4.387594,4.7404995,4.3148015,4.476183,0.26431656,0.35290527
fit,OCNT-2317668,CYP3A4,4.5955343,4.2404075,4.47951075,4.796669,0.23910332,-0.35512686
fit,OCNT-2312352,CYP1A2,5.390701,5.3428183,5.2707975,5.49787725,0.0,-0.047882557
fit,OCNT-2395793,CYP3A4,2.190418,4.2043085,1.049117,3.25174725,0.9525614,2.0138905
fit,OCNT-2314619,CYP3A4,2.9668868,3.7698765,1.26379425,3.83518325,0.0,0.8029897
fit,OCNT-2315214,CYP1A2,3.8040001,4.8096614,3.19650175,4.2592095,0.55045176,1.0056612
fit,OCNT-2315329,CYP3A4,4.8367696,4.579372,4.770249,4.91596775,0.19087696,-0.25739765
fit,OCNT-2315124,CYP2D6,4.1646767,4.4616756,3.77281525,4.32381875,0.13785696,0.29699898
fit,OCNT-2308543,CYP2D6,4.7976255,4.1349916,4.62004725,5.00205925,0.48505545,-0.6626339
fit,OCNT-2313679,CYP2C9,5.843405,4.513756,5.76197875,5.92255725,1.2482228,-1.329649
fit,OCNT-2313679,CYP3A4,4.989171,4.136504,4.87746525,5.13379025,0.7409611,-0.85266685
fit,OCNT-2314484,CYP2C9,5.2941966,4.7089562,5.1413285,5.42168075,0.4323721,-0.58524036
fit,OCNT-2314484,CYP2D6,4.4113746,4.6977386,4.3399795,4.51052025,0.18721819,0.28636408
fit,OCNT-2314484,CYP3A4,5.414824,4.6121345,5.37026825,5.46160375,0.7581339,-0.80268955
fit,OCNT-2318030,CYP3A4,2.5222952,3.7275944,1.109048,3.75183175,0.0,1.2052991
fit,OCNT-2328585,CYP3A4,2.2451413,4.5847816,1.05183125,3.6111475,0.97363424,2.3396404
fit,OCNT-2308889,CYP2C9,5.370662,4.836914,5.15107925,5.5329755,0.31416512,-0.53374815
fit,OCNT-2315056,CYP1A2,4.832906,4.816172,4.67346575,5.03816775,0.0,-0.016733646
fit,OCNT-2315056,CYP2C9,4.648829,4.5576396,4.4274525,4.89498325,0.0,-0.091189384
fit,OCNT-2315056,CYP2D6,4.650031,4.6208878,4.524274,4.813007,0.0,-0.029143333
fit,OCNT-2315056,CYP3A4,5.2263436,4.2443624,5.1492065,5.31234175,0.9048443,-0.9819813
fit,OCNT-2311656,CYP3A4,3.889671,4.10923,3.56598875,4.148008,0.0,0.21955895
fit,OCNT-1893994,CYP2D6,4.0718775,4.611377,2.217502,4.367382,0.24399471,0.5394993
fit,OCNT-2328613,CYP3A4,2.451695,3.4480257,1.08775425,3.674391,0.0,0.99633074
fit,OCNT-2316322,CYP2C9,4.8819346,4.754059,4.73923425,5.043314,0.0,-0.1278758
fit,OCNT-2395718,CYP3A4,4.0177226,3.8922486,3.777,4.25321525,0.0,-0.12547398
fit,OCNT-2316783,CYP1A2,7.4918714,5.3331695,7.4044675,7.58089275,2.0712981,-2.158702
fit,OCNT-2310436,CYP1A2,5.72623,5.595493,5.6164905,5.82984325,0.020997524,-0.1307373
fit,OCNT-2310436,CYP2D6,4.6524267,5.2561584,4.53440725,4.79476475,0.46139383,0.60373163
fit,OCNT-2309885,CYP2C9,4.6334376,4.972439,4.468322,4.8246025,0.14783621,0.33900118
fit,OCNT-2309885,CYP2D6,4.642904,4.997561,4.49745525,4.85758275,0.13997841,0.35465717
fit,OCNT-2309458,CYP1A2,5.2604,5.1458826,5.0996855,5.4405665,0.0,-0.11451721
fit,OCNT-2309458,CYP2C9,4.3898644,4.8321047,4.08489525,4.789204,0.042900562,0.44224024
fit,OCNT-2310822,CYP2C9,4.502336,4.809909,4.252362,4.80497075,0.0049381256,0.30757284
fit,OCNT-2310822,CYP3A4,4.9658976,4.4255314,4.8731755,5.096738,0.44764423,-0.5403662
fit,OCNT-2313664,CYP2D6,4.004344,4.5395303,3.28979975,4.249203,0.29032707,0.5351863
fit,OCNT-2316147,CYP2C9,5.118007,4.4690256,5.00646075,5.223212,0.53743505,-0.6489816
fit,OCNT-2310096,CYP2D6,2.1760435,4.546439,1.0477755,3.61564075,0.93079853,2.3703957
fit,OCNT-2328726,CYP1A2,5.322439,5.328544,5.1586165,5.4610935,0.0,0.006104946
fit,OCNT-2313399,CYP2C9,4.4785314,4.7894783,4.31049825,4.69945,0.090028286,0.31094694
fit,OCNT-2313399,CYP3A4,4.476114,4.4707446,4.379167,4.65038925,0.0,-0.0053691864
fit,OCNT-2313693,CYP3A4,3.3105915,3.9136734,2.2109975,3.93369175,0.0,0.60308194
fit,OCNT-2314327,CYP3A4,2.853882,3.8584447,1.1770465,3.76682325,0.0916214,1.0045626
fit,OCNT-2315174,CYP1A2,4.5170593,4.683406,4.31614375,4.8114245,0.0,0.16634655
fit,OCNT-2314283,CYP2C9,3.9142046,4.8774214,3.4805785,4.44119025,0.43623114,0.9632168
fit,OCNT-2314012,CYP2C9,4.6664248,4.8295617,4.504908,4.83867875,0.0,0.16313696
fit,OCNT-2312915,CYP2C9,4.6952786,4.333996,4.44907075,4.9396405,0.11507511,-0.36128283
fit,OCNT-2313984,CYP2D6,6.9138,4.9046097,6.85158,6.9712445,1.9469705,-2.00919
fit,OCNT-2314375,CYP2C9,4.5834985,4.627841,4.3029515,4.9508895,0.0,0.044342518
fit,OCNT-2314375,CYP3A4,4.5934463,4.2114086,4.502453,4.739867,0.29104424,-0.38203764
fit,OCNT-2312008,CYP2D6,4.3798094,5.051609,4.277514,4.48906775,0.5625415,0.67179966
fit,OCNT-2317762,CYP2C9,3.9840105,4.72202,3.561588,4.519529,0.20249128,0.7380097
fit,OCNT-2311909,CYP2D6,4.849519,4.861699,4.70687875,4.97833625,0.0,0.012180328
fit,OCNT-2314323,CYP1A2,2.0109336,4.846816,1.051175,3.357493,1.4893231,2.8358824
fit,OCNT-2311402,CYP3A4,3.4833143,3.911814,2.3867035,4.0026585,0.0,0.4284997
fit,OCNT-2395618,CYP3A4,4.2892585,3.8131804,4.14623175,4.45201375,0.3330512,-0.47607803
fit,OCNT-2311823,CYP3A4,4.683889,3.8611865,4.54680425,4.9018355,0.6856179,-0.8227024
fit,OCNT-2395680,CYP3A4,3.6799386,3.941743,3.0579375,4.0832145,0.0,0.26180434
fit,OCNT-2313161,CYP1A2,4.940098,4.726412,4.76449875,5.10889025,0.03808689,-0.21368599
fit,OCNT-2313161,CYP2D6,4.8885098,4.464572,4.71571825,5.05082425,0.25114632,-0.4239378
fit,OCNT-2310076,CYP2D6,5.355085,4.701067,5.213534,5.48514225,0.5124669,-0.6540179
fit,OCNT-2317654,CYP2D6,4.4711423,4.6881704,4.37523325,4.6370885,0.051082134,0.21702814
fit,OCNT-2308560,CYP3A4,4.551592,4.457534,4.442628,4.7302365,0.0,-0.09405804
fit,OCNT-2311687,CYP2D6,4.483277,4.4714622,4.41899975,4.579462,0.0,-0.011814594
fit,OCNT-2309657,CYP2C9,4.2128596,4.631748,3.842725,4.783978,0.0,0.41888857
fit,OCNT-2318546,CYP2C9,4.807603,4.358619,4.6438845,4.97287225,0.28526545,-0.44898367
fit,OCNT-2314494,CYP2C9,4.5774393,4.455852,4.3435655,4.86182175,0.0,-0.12158728
fit,OCNT-2314494,CYP2D6,5.9261274,4.5711193,5.820468,6.0347115,1.2493486,-1.3550081
fit,OCNT-2395672,CYP3A4,4.2334404,3.6700191,4.01968475,4.5454545,0.34966564,-0.56342125
fit,OCNT-2315122,CYP2D6,4.4412427,4.597119,4.3556495,4.559265,0.037853718,0.15587616
fit,OCNT-2310182,CYP1A2,4.6678786,4.6052303,4.531103,4.82878925,0.0,-0.0626483
fit,OCNT-0478539,CYP2C9,3.5957935,4.756826,2.52452525,4.14147425,0.6153517,1.1610324
fit,OCNT-2312427,CYP3A4,3.369991,3.3330526,2.08504,3.95273025,0.0,-0.03693843
fit,OCNT-2308667,CYP2C9,3.5574749,3.956547,2.90824425,4.143084,0.0,0.39907217
fit,OCNT-2308667,CYP3A4,2.7152605,3.3675146,1.14188125,3.7672615,0.0,0.6522541
fit,OCNT-2314403,CYP2C9,4.6892257,4.9074793,4.4469035,4.9527345,0.0,0.21825361
fit,OCNT-2317759,CYP2C9,4.37917,4.696208,4.092784,4.768527,0.0,0.31703806
fit,OCNT-2317759,CYP3A4,3.4531627,4.1338124,2.5667755,3.9670925,0.16671991,0.68064976
fit,OCNT-2317821,CYP1A2,3.4492292,4.8687963,2.39236175,4.04526125,0.82353497,1.4195671
fit,OCNT-2314809,CYP3A4,4.2949257,4.40232,4.163244,4.47004325,0.0,0.10739422
fit,OCNT-2318462,CYP3A4,3.2923803,4.0859423,1.56330275,3.9308735,0.15506887,0.79356194
fit,OCNT-2317842,CYP2D6,4.7618294,4.66552,4.61931475,4.92201575,0.0,-0.096309185
fit,OCNT-2315944,CYP2D6,4.447399,4.652975,4.3951295,4.5353135,0.117661476,0.20557594
fit,OCNT-2395751,CYP3A4,2.7793734,3.632492,1.20705925,3.81263325,0.0,0.85311866
fit,OCNT-2314621,CYP3A4,3.0210402,3.9433596,1.50356725,3.86040275,0.08295679,0.9223194
fit,OCNT-2312418,CYP1A2,6.8188868,5.036489,6.74356,6.89697725,1.7070708,-1.7823977
fit,OCNT-2312418,CYP2C9,5.749083,4.724141,5.6450975,5.848894,0.9209566,-1.0249419
fit,OCNT-2312418,CYP3A4,4.7181034,4.5482497,4.6421405,4.816823,0.09389067,-0.16985369
fit,OCNT-2315972,CYP2C9,7.3843536,4.549043,7.25027425,7.514213,2.701231,-2.8353105
fit,OCNT-2315972,CYP2D6,4.989753,4.6310635,4.811773,5.13089575,0.18070936,-0.3586893
fit,OCNT-2315972,CYP3A4,6.322849,4.0536427,6.25250875,6.3928965,2.198866,-2.269206
fit,OCNT-2316399,CYP2C9,3.816464,3.8910432,3.16396725,4.23000775,0.0,0.07457924
fit,OCNT-2395584,CYP3A4,3.793707,3.954719,3.50085375,4.11639275,0.0,0.16101217
fit,OCNT-2314584,CYP2C9,5.2567096,4.300094,4.9804995,5.530734,0.68040514,-0.95661545
fit,OCNT-2314584,CYP2D6,4.3402743,4.377839,4.25525825,4.44880625,0.0,0.037564754
fit,OCNT-2314584,CYP3A4,4.8111525,4.2675934,4.71145775,4.94783875,0.44386435,-0.5435591
fit,OCNT-2310186,CYP1A2,5.3856034,4.661981,5.27231825,5.49112175,0.61033726,-0.7236223
fit,OCNT-2308693,CYP1A2,5.7641206,4.6274533,5.68343275,5.84025125,1.0559793,-1.1366673
fit,OCNT-2310946,CYP3A4,4.994726,4.0259314,4.92914475,5.0692875,0.9032135,-0.9687948
fit,OCNT-2311050,CYP3A4,3.165842,4.1487937,1.6628925,3.87978975,0.26900387,0.98295164
fit,OCNT-2395752,CYP3A4,4.842778,4.2210507,4.726459,5.021898,0.5054083,-0.62172747
fit,OCNT-2313433,CYP1A2,5.378651,5.0558796,5.28137525,5.47179375,0.22549582,-0.32277155
fit,OCNT-2313433,CYP2D6,4.553076,4.6875477,4.45777825,4.67653275,0.011014938,0.1344719
fit,OCNT-2315978,CYP1A2,3.2273326,5.7051344,1.49438275,3.98583325,1.7193012,2.4778018
fit,OCNT-2315978,CYP2C9,6.492069,5.3860903,6.37329625,6.61503725,0.987206,-1.1059785
fit,OCNT-2314902,CYP3A4,2.548094,3.2789817,1.066461,3.75744425,0.0,0.73088765
fit,OCNT-2315245,CYP1A2,6.2235255,5.2711143,6.11463975,6.3348205,0.8435254,-0.9524112
fit,OCNT-2315245,CYP2D6,5.8900733,5.0157127,5.8141465,5.97217325,0.7984338,-0.87436056
fit,OCNT-2313603,CYP3A4,4.362938,3.503827,4.28037725,4.4802045,0.7765503,-0.85911083
fit,OCNT-2313233,CYP2D6,4.964213,5.1036396,4.7863245,5.10627125,0.0,0.13942671
fit,OCNT-2395715,CYP3A4,3.7188876,4.350672,3.2710865,4.05178575,0.29888582,0.6317842
fit,OCNT-2317486,CYP2D6,4.5249367,4.6167955,4.4571075,4.6171445,0.0,0.091858864
fit,OCNT-2314683,CYP1A2,2.7109783,4.899925,1.1105235,3.82217125,1.077754,2.188947
fit,OCNT-2314747,CYP3A4,4.165064,3.9996057,3.97317625,4.3810425,0.0,-0.1654582
fit,OCNT-2313726,CYP1A2,4.49301,4.687598,4.23298725,4.87909025,0.0,0.19458818
fit,OCNT-2313726,CYP2D6,5.0252323,4.4472375,4.8238435,5.22944425,0.376606,-0.5779948
fit,OCNT-2395763,CYP3A4,4.644818,4.218157,4.55523825,4.752374,0.33708143,-0.426661
fit,OCNT-2315079,CYP2D6,4.179194,4.535502,3.5813335,4.42803325,0.107468605,0.35630798
fit,OCNT-2315079,CYP3A4,3.329599,4.1631784,2.484257,3.91308225,0.25009608,0.83357954
fit,OCNT-2315717,CYP1A2,4.717729,4.941126,4.61384875,4.83904575,0.102080345,0.22339678
fit,OCNT-2315717,CYP2D6,5.1779923,4.9866633,5.09791625,5.2535005,0.111252785,-0.191329
fit,OCNT-2316904,CYP3A4,4.734571,4.126691,4.631048,4.903857,0.50435734,-0.6078801
fit,OCNT-2308852,CYP3A4,4.739667,3.539307,4.623649,4.92305,1.084342,-1.2003598
fit,OCNT-2314065,CYP2C9,4.1822886,4.7450104,3.81966575,4.570401,0.17460918,0.5627217
fit,OCNT-2313451,CYP2C9,5.3042746,4.798082,5.17108,5.42293075,0.37299824,-0.5061927
fit,OCNT-2313451,CYP3A4,4.6360183,4.3410387,4.51027375,4.8724555,0.16923523,-0.29497957
fit,OCNT-2316307,CYP2C9,4.306328,4.507701,4.0748555,4.61324975,0.0,0.2013731
fit,OCNT-2328323,CYP2D6,6.7613177,4.846788,6.61679725,6.90172775,1.7700095,-1.9145298
fit,OCNT-2328323,CYP3A4,3.7886195,3.9970481,3.43377675,4.095442,0.0,0.20842862
fit,OCNT-2317287,CYP2D6,5.476694,4.696048,5.40140575,5.55525175,0.705358,-0.7806463
fit,OCNT-2317347,CYP2D6,2.1615021,4.8005266,1.06498125,3.6194935,1.1810331,2.6390245
fit,OCNT-2313520,CYP2D6,4.537143,4.5402503,4.4046255,4.7186765,0.0,0.003107071
fit,OCNT-2313383,CYP2D6,4.358671,4.7754374,4.2375725,4.4628575,0.31257963,0.41676617
fit,OCNT-2309114,CYP3A4,4.452779,4.6126485,4.35540825,4.63315,0.0,0.15986967
fit,OCNT-2316770,CYP2C9,4.621326,4.51289,4.4143595,4.87232225,0.0,-0.10843611
fit,OCNT-2313771,CYP1A2,4.330679,5.1722007,4.0364,4.77337275,0.39882803,0.84152174
fit,OCNT-2313771,CYP3A4,4.1528783,3.9179225,3.988479,4.31044275,0.0705564,-0.23495579
fit,OCNT-0492977,CYP3A4,4.703264,3.8416505,4.61303725,4.8229005,0.7713866,-0.86161375
fit,OCNT-2315916,CYP3A4,3.2435517,4.107838,2.33217075,3.83477175,0.27306652,0.8642864
fit,OCNT-2313325,CYP2D6,3.8336535,4.6361456,2.184858,4.2465025,0.3896432,0.80249214
fit,OCNT-2313097,CYP3A4,2.1497712,3.5979943,1.05804275,3.241564,0.3564303,1.4482231
fit,OCNT-2309787,CYP1A2,4.933364,5.1320434,4.66338275,5.21988275,0.0,0.19867945
fit,OCNT-2309787,CYP2D6,5.0057707,4.854052,4.86631325,5.12500825,0.012261391,-0.15171862
fit,OCNT-2395494,CYP3A4,5.049905,4.5107155,4.98279675,5.1221515,0.47208118,-0.53918934
fit,OCNT-2316587,CYP2D6,5.8149366,5.048913,5.71958,5.91331025,0.6706672,-0.76602364
fit,OCNT-2314217,CYP1A2,4.8831944,5.2710443,4.68460775,5.12229775,0.14874649,0.3878498
fit,OCNT-2314217,CYP2C9,3.7740664,4.9991126,3.28381925,4.27987575,0.71923685,1.2250462
fit,OCNT-2312442,CYP2D6,4.5094104,4.751365,4.4295895,4.62355175,0.12781334,0.2419548
fit,OCNT-0010068,CYP3A4,2.2731874,4.016777,1.07391625,3.5661205,0.45065665,1.7435896
fit,OCNT-2315392,CYP3A4,5.403073,4.674005,5.260525,5.5561775,0.5865202,-0.7290678
fit,OCNT-2313175,CYP2D6,4.461706,4.6960773,4.386329,4.56292225,0.13315487,0.23437119
fit,OCNT-2309663,CYP2C9,6.091514,5.3454347,5.94598025,6.23145425,0.6005454,-0.74607944
fit,OCNT-2309663,CYP3A4,5.528186,5.029287,5.477348,5.580453,0.448061,-0.49889898
fit,OCNT-2317132,CYP1A2,5.25204,4.9336452,5.03683725,5.41132425,0.10319185,-0.31839466
fit,OCNT-2317132,CYP3A4,4.912268,4.1994114,4.8496165,4.9864615,0.65020514,-0.71285677
