split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316585,CYP1A2,2.775252913,4.8341722,1.128613,3.85432175,0.97985053,2.0589194
fit,OCNT-2314207,CYP1A2,2.075823873,5.0642796,1.0432465,3.21058325,1.8536963,2.9884558
fit,OCNT-2395654,CYP3A4,5.918884883,3.973547,5.8311745,6.008733,1.8576274,-1.9453378
fit,OCNT-2312046,CYP2C9,4.462325437,4.4701257,4.23250675,4.7805785,0.0,0.0078001022
fit,OCNT-2312046,CYP3A4,3.273931933,4.1967683,2.239956,3.89765025,0.29911804,0.9228363
fit,OCNT-2395650,CYP3A4,3.267771695,3.9391766,2.378502,3.8705135,0.06866312,0.67140484
fit,OCNT-2315366,CYP3A4,4.79525214,4.7502913,4.72641675,4.88345375,0.0,-0.044960976
fit,OCNT-2317668,CYP3A4,4.59553415,4.3874807,4.47951075,4.796669,0.09203005,-0.20805359
fit,OCNT-2395602,CYP3A4,5.46015369,5.160777,5.4070975,5.51357125,0.24632025,-0.2993765
fit,OCNT-2313435,CYP3A4,4.552269062,4.2737675,4.44934875,4.761077,0.17558146,-0.2785015
fit,OCNT-2395754,CYP3A4,2.61765796,3.8006592,1.11206975,3.7233845,0.07727456,1.1830013
fit,OCNT-2328599,CYP2C9,2.78048389,4.714199,1.215867,3.83805125,0.87614775,1.9337151
fit,OCNT-2328599,CYP2D6,4.74751141,4.777479,4.621569,4.89087175,0.0,0.029967785
fit,OCNT-2328599,CYP3A4,3.604846617,4.491787,3.16604825,3.97490325,0.5168836,0.88694024
fit,OCNT-2313366,CYP1A2,5.423312147,5.0905333,5.32770075,5.51164275,0.23716736,-0.33277893
fit,OCNT-2318175,CYP3A4,4.715317508,4.2127256,4.64352975,4.80963575,0.43080425,-0.5025921
fit,OCNT-2318099,CYP1A2,5.275323868,5.3630276,5.14992925,5.379221,0.0,0.087703705
fit,OCNT-2318099,CYP2D6,5.48545835,4.971198,5.382525,5.5866845,0.4113269,-0.5142603
fit,OCNT-2317221,CYP2D6,6.23984959,4.882406,6.0644195,6.4130465,1.182013,-1.3574433
fit,OCNT-2317221,CYP3A4,4.538610545,4.777229,4.4449985,4.6802715,0.09695721,0.23861837
fit,OCNT-2311929,CYP2D6,4.60632349,5.1830416,4.51890375,4.71017025,0.4728713,0.57671785
fit,OCNT-2313107,CYP2D6,7.074411178,5.480901,6.970253,7.17474,1.4893522,-1.5935106
fit,OCNT-2311338,CYP1A2,3.803538005,4.9073825,3.34563225,4.32810225,0.5792804,1.1038444
fit,OCNT-2310269,CYP2C9,4.681246973,4.1648636,4.54375725,4.838001,0.37889385,-0.5163832
fit,OCNT-2310632,CYP2D6,4.829552772,4.675224,4.59615175,5.1200445,0.0,-0.15432882
fit,OCNT-2309246,CYP1A2,4.57543194,5.138735,4.24114775,5.0436905,0.095044136,0.563303
fit,OCNT-2309246,CYP2D6,4.421305337,4.655819,4.04713875,4.7099245,0.0,0.23451376
fit,OCNT-2314613,CYP2C9,3.81197556,4.322114,3.3433135,4.24469075,0.077423096,0.5101385
fit,OCNT-2314613,CYP3A4,3.315846993,3.8610058,1.448763,4.00185,0.0,0.54515886
fit,OCNT-2309900,CYP2D6,5.4999317,4.8263197,5.322684,5.6564415,0.49636412,-0.6736121
fit,OCNT-2309900,CYP3A4,4.788579197,4.329289,4.6903485,4.932152,0.36105967,-0.45929003
fit,OCNT-2314342,CYP2D6,5.212809662,5.2278748,5.066373,5.35342325,0.0,0.015065193
fit,OCNT-2314342,CYP3A4,5.650448905,4.586612,5.5641075,5.74421175,0.9774952,-1.0638366
fit,OCNT-2395319,CYP3A4,5.885073883,4.529801,5.81180375,5.95955425,1.2820029,-1.3552728
fit,OCNT-2310813,CYP2C9,3.87244032,4.2936745,3.413579,4.36198625,0.0,0.42123413
fit,OCNT-2310813,CYP3A4,4.230479823,3.6871119,4.09691475,4.3905385,0.4098029,-0.54336786
fit,OCNT-2310875,CYP2D6,4.357701845,4.5641284,4.1794555,4.52332725,0.04080105,0.20642662
fit,OCNT-2315716,CYP1A2,5.68151948,5.1565466,5.54366825,5.8094105,0.38712168,-0.5249729
fit,OCNT-2315716,CYP3A4,3.633658937,4.577861,3.22701975,4.03958525,0.5382757,0.94420195
fit,OCNT-2315615,CYP3A4,4.174989627,3.5313702,3.99578375,4.37499775,0.46441364,-0.64361954
fit,OCNT-2308676,CYP2D6,4.945531675,4.533908,4.7788175,5.062432,0.24490976,-0.41162395
fit,OCNT-2311123,CYP1A2,5.943869013,5.6859603,5.83725025,6.044898,0.15128994,-0.25790882
fit,OCNT-2311123,CYP2D6,5.983926412,4.908234,5.890374,6.0788425,0.98214006,-1.0756922
fit,OCNT-2314467,CYP2D6,4.479598365,5.1478148,4.35842175,4.63803225,0.5097823,0.6682162
fit,OCNT-2314036,CYP2C9,3.721167112,3.9506793,3.001414,4.16927375,0.0,0.22951221
fit,OCNT-2395680,CYP3A4,3.67993847,3.818771,3.0579375,4.0832145,0.0,0.13883233
fit,OCNT-2395573,CYP3A4,4.205072515,3.905074,3.98370625,4.4418975,0.078632355,-0.29999852
fit,OCNT-2313802,CYP2C9,3.981641483,4.227337,3.52647125,4.4632865,0.0,0.24569535
fit,OCNT-2313574,CYP3A4,4.5297972,4.4462967,4.4315125,4.71423425,0.0,-0.083500385
fit,OCNT-2312154,CYP1A2,4.447046708,5.178898,4.0692155,5.05607275,0.122825146,0.7318511
fit,OCNT-2310589,CYP1A2,2.216016635,4.974046,1.0635055,3.5923915,1.3816547,2.7580297
fit,OCNT-2313972,CYP3A4,3.987420957,4.163511,3.7329165,4.201122,0.0,0.17608976
fit,OCNT-0498430,CYP1A2,5.76834609,5.711872,5.4231955,6.07579525,0.0,-0.05647421
fit,OCNT-2328323,CYP2D6,6.761317538,5.268729,6.61679725,6.90172775,1.3480682,-1.4925885
fit,OCNT-2328323,CYP3A4,3.788619545,4.444163,3.43377675,4.095442,0.34872103,0.6555433
fit,OCNT-2315398,CYP3A4,3.72303155,3.697666,3.4144035,4.03852125,0.0,-0.025365591
fit,OCNT-2315950,CYP2C9,5.224300215,4.771929,5.10089375,5.32743925,0.3289652,-0.4523716
fit,OCNT-2315950,CYP2D6,3.71467155,4.915642,1.54938475,4.229229,0.6864128,1.2009702
fit,OCNT-2315950,CYP3A4,5.16842578,4.873508,5.10851875,5.226882,0.23501062,-0.29491758
fit,OCNT-2314615,CYP1A2,5.145038037,5.3082027,5.044738,5.24219725,0.06600571,0.16316462
fit,OCNT-2314615,CYP2D6,4.553215905,4.320157,4.47445775,4.6642005,0.15430069,-0.23305893
fit,OCNT-2313919,CYP2D6,4.1664496,4.133567,3.96668875,4.2847255,0.0,-0.03288269
fit,OCNT-2328673,CYP1A2,7.189312418,5.582305,7.09876425,7.2795925,1.5164595,-1.6070075
fit,OCNT-2328673,CYP2C9,5.21959919,5.2800956,5.073931,5.329932,0.0,0.06049633
fit,OCNT-2311028,CYP3A4,4.133092572,3.6369638,3.922809,4.3444,0.28584504,-0.49612856
fit,OCNT-2313521,CYP2C9,4.974282858,4.7889075,4.85526525,5.07742,0.06635761,-0.18537521
fit,OCNT-2318091,CYP2D6,4.641711945,5.1527495,4.472387,4.8910865,0.26166296,0.5110378
fit,OCNT-2317285,CYP1A2,5.70202841,5.170879,5.5717515,5.8340885,0.4008727,-0.5311494
fit,OCNT-2317285,CYP2D6,5.594525605,4.9396973,5.5255105,5.671996,0.58581305,-0.65482855
fit,OCNT-2309567,CYP2D6,5.088273115,5.0573235,4.9996775,5.26171375,0.0,-0.030949593
fit,OCNT-2309567,CYP3A4,5.865022967,4.9136972,5.77174925,5.9604735,0.8580518,-0.9513259
fit,OCNT-2395733,CYP3A4,4.478465482,4.0960255,4.27587475,4.71695025,0.17984915,-0.3824401
fit,OCNT-2315212,CYP1A2,5.799003935,5.6135445,5.71947825,5.88065825,0.105933666,-0.18545961
fit,OCNT-2310432,CYP3A4,2.454188187,4.415863,1.06994675,3.73264975,0.68321323,1.9616749
fit,OCNT-2313963,CYP1A2,2.320936362,4.9509273,1.0729855,3.64662075,1.3043065,2.6299908
fit,OCNT-2310340,CYP2D6,4.4006855,4.5415487,4.3289355,4.50854125,0.03300762,0.14086342
fit,OCNT-2314221,CYP3A4,4.305505958,4.0527954,4.1948895,4.44456025,0.14209414,-0.25271034
fit,OCNT-2311826,CYP3A4,2.872159712,3.8838189,1.2217925,3.81760225,0.06621671,1.0116591
fit,OCNT-2395507,CYP3A4,4.760331325,3.982744,4.6667085,4.902733,0.6839645,-0.7775872
fit,OCNT-2308894,CYP3A4,1.963648993,3.8725505,1.0446035,3.15229,0.7202604,1.9089015
fit,OCNT-2311762,CYP3A4,4.15447882,4.215652,3.9655605,4.2941525,0.0,0.061172962
fit,OCNT-2395572,CYP3A4,5.283430907,4.7490845,5.2108585,5.3585895,0.46177387,-0.5343466
fit,OCNT-2308908,CYP1A2,4.97390783,4.857215,4.79596925,5.1146645,0.0,-0.11669302
fit,OCNT-2312029,CYP3A4,5.223583302,4.589204,5.14829975,5.31119875,0.55909586,-0.6343794
fit,OCNT-2317753,CYP1A2,5.59683955,5.377659,5.39068175,5.7879455,0.0130229,-0.21918058
fit,OCNT-2328418,CYP2D6,4.968844087,4.7332034,4.77256825,5.15582,0.039364815,-0.23564053
fit,OCNT-2312095,CYP2D6,4.548565443,5.1522217,4.3741805,4.75001025,0.40221167,0.6036563
fit,OCNT-2315938,CYP2C9,3.737686862,4.331833,3.1731685,4.20457625,0.12725687,0.594146
fit,OCNT-2315938,CYP3A4,3.13753483,3.9814844,1.44312425,3.91627675,0.06520772,0.84394956
fit,OCNT-2313305,CYP2D6,4.539199395,4.5817604,4.4397085,4.6811925,0.0,0.042561054
fit,OCNT-2311638,CYP2D6,5.05527136,4.0966487,4.9038685,5.1751285,0.80722,-0.95862246
fit,OCNT-2310801,CYP1A2,4.5183961,4.7390814,4.33625175,4.7562755,0.0,0.22068548
fit,OCNT-2309546,CYP2C9,5.415779555,5.0733953,5.2744875,5.543638,0.20109224,-0.34238434
fit,OCNT-2309546,CYP2D6,4.434372137,4.973064,4.356111,4.53582675,0.43723726,0.538692
fit,OCNT-2309546,CYP3A4,4.855531348,4.744433,4.73634,5.02597075,0.0,-0.11109829
fit,OCNT-2310935,CYP2C9,4.824329507,4.431657,4.62769825,5.031754,0.19604158,-0.39267254
fit,OCNT-2310935,CYP3A4,5.10643106,4.6286383,5.047217,5.1648225,0.41857862,-0.47779274
fit,OCNT-2311956,CYP1A2,4.080652048,4.8160467,3.72129025,4.618171,0.1978755,0.7353945
fit,OCNT-2311956,CYP2D6,3.568499173,4.441805,1.46360325,4.17663675,0.2651682,0.8733058
fit,OCNT-0713834,CYP2C9,5.477437085,4.5491853,5.4092445,5.5439205,0.86005926,-0.92825174
fit,OCNT-0713834,CYP2D6,2.01608401,4.466997,1.05751675,3.39263375,1.0743635,2.4509132
fit,OCNT-0713834,CYP3A4,5.416893245,4.229845,5.3757355,5.456584,1.1458902,-1.1870484
fit,OCNT-2395462,CYP3A4,4.89951958,4.195391,4.81512475,5.013425,0.61973333,-0.70412827
fit,OCNT-2315034,CYP1A2,6.252203423,5.137342,6.164725,6.34218325,1.0273829,-1.1148615
fit,OCNT-2316131,CYP1A2,3.259691473,5.4616694,1.4471295,3.974862,1.4868073,2.201978
fit,OCNT-2317395,CYP3A4,5.324473063,3.7689486,5.17248975,5.45608175,1.4035411,-1.5555243
fit,OCNT-2395456,CYP3A4,3.393549403,3.3295364,2.851453,3.86647575,0.0,-0.064013004
fit,OCNT-2310387,CYP2C9,3.661552883,4.6251287,3.01890775,4.16906125,0.45606756,0.96357584
fit,OCNT-2317759,CYP2C9,4.379170112,4.6483355,4.092784,4.768527,0.0,0.26916552
fit,OCNT-2317759,CYP3A4,3.45316264,4.132995,2.5667755,3.9670925,0.16590261,0.67983246
fit,OCNT-2308666,CYP2D6,4.223028345,4.7499037,3.69114025,4.3996825,0.35022116,0.5268755
fit,OCNT-2309449,CYP1A2,5.212759145,5.3811445,5.03991175,5.3841515,0.0,0.1683855
fit,OCNT-2313101,CYP2D6,5.710005255,4.985832,5.60922325,5.8166905,0.62339115,-0.72417307
fit,OCNT-2316709,CYP1A2,5.829985645,4.2650003,5.70522475,5.9582135,1.4402242,-1.5649853
fit,OCNT-2311166,CYP1A2,4.466695553,5.0101047,4.24395675,4.78458275,0.22552204,0.5434089
fit,OCNT-2311166,CYP3A4,3.655340798,4.048254,3.225192,4.00773075,0.040523052,0.3929131
fit,OCNT-2317316,CYP1A2,5.01088562,5.068593,4.80341775,5.211561,0.0,0.05770731
fit,OCNT-2395397,CYP3A4,4.588731053,3.9007642,4.48128925,4.78285075,0.58052516,-0.68796706
fit,OCNT-2313241,CYP1A2,6.417337205,5.5676484,6.30101925,6.53877275,0.7333708,-0.849689
fit,OCNT-2313241,CYP2D6,5.37366578,4.7026715,5.20939075,5.513385,0.5067191,-0.6709943
fit,OCNT-2313241,CYP3A4,5.687596183,4.8947496,5.63752775,5.74144325,0.7427783,-0.7928467
fit,OCNT-2314561,CYP3A4,3.998607307,3.861023,3.664659,4.1884915,0.0,-0.13758445
fit,OCNT-2317825,CYP3A4,2.074066933,3.48442,1.04154875,3.22039325,0.26402688,1.4103532
fit,OCNT-2313299,CYP3A4,2.033877163,2.798668,1.03628275,3.2151265,0.0,0.7647908
fit,OCNT-2395369,CYP3A4,4.434343132,4.044249,4.3152245,4.61006175,0.2709756,-0.39009428
fit,OCNT-2314532,CYP1A2,4.816643603,5.537046,4.562479,5.14505475,0.39199114,0.72040224
fit,OCNT-2317970,CYP2C9,3.587227655,4.57065,2.1632365,4.16554125,0.40510893,0.9834225
fit,OCNT-2317970,CYP2D6,4.53366045,5.056966,4.4481145,4.65963175,0.3973341,0.5233054
fit,OCNT-2308710,CYP2D6,4.343477857,4.6426015,4.14119175,4.499762,0.14283943,0.29912376
fit,OCNT-2315246,CYP2C9,4.00862591,4.438882,3.59428825,4.4341105,0.0047712326,0.4302559
fit,OCNT-2317143,CYP3A4,2.695901525,4.22616,1.16464225,3.7339635,0.49219656,1.5302584
fit,OCNT-2309109,CYP1A2,4.923873225,5.420706,4.72829125,5.08126075,0.3394451,0.49683237
fit,OCNT-2309109,CYP2D6,6.39092459,5.436116,6.22097925,6.5820975,0.784863,-0.95480824
fit,OCNT-2310888,CYP1A2,5.09731991,4.8360643,4.945859,5.22296525,0.10979462,-0.26125574
fit,OCNT-2317959,CYP2C9,4.111064397,4.516404,3.739135,4.57376275,0.0,0.40533972
fit,OCNT-2317959,CYP3A4,2.146971532,4.1073036,1.03608125,3.50148325,0.6058204,1.9603322
fit,OCNT-2314683,CYP1A2,2.710978327,5.178757,1.1105235,3.82217125,1.356586,2.467779
fit,OCNT-2314559,CYP2D6,6.40053131,5.0651865,6.27094275,6.536243,1.2057562,-1.3353448
fit,OCNT-2318305,CYP1A2,5.135640943,4.588847,4.9852165,5.2601705,0.39636946,-0.54679394
fit,OCNT-2314169,CYP2D6,5.124832377,4.705619,4.96088975,5.28125525,0.25527096,-0.4192133
fit,OCNT-2309936,CYP2C9,3.993005258,5.005306,3.4941505,4.3603955,0.64491034,1.0123005
fit,OCNT-2309936,CYP2D6,4.480524932,4.992164,4.39290275,4.61905475,0.37310934,0.5116391
fit,OCNT-2318176,CYP3A4,4.23033225,3.741045,4.05668975,4.44862375,0.31564474,-0.48928738
fit,OCNT-2316209,CYP2C9,4.34353939,4.4626656,4.05989,4.746008,0.0,0.11912632
fit,OCNT-2317599,CYP2D6,6.116139112,4.9572124,6.002808,6.23455625,1.0455956,-1.1589265
fit,OCNT-2311302,CYP2D6,6.967115308,4.668053,6.9145285,7.021133,2.2464752,-2.2990623
fit,OCNT-2308733,CYP2C9,2.99755775,4.620863,1.2555345,3.911518,0.70934486,1.6233053
fit,OCNT-2317961,CYP1A2,6.157135228,5.01102,6.035287,6.27410525,1.0242667,-1.1461148
fit,OCNT-2318230,CYP1A2,5.454511877,4.860344,5.31307425,5.57897275,0.45273018,-0.5941677
fit,OCNT-2318230,CYP2D6,4.826443865,4.759348,4.58914925,5.10829575,0.0,-0.06709576
fit,OCNT-2317482,CYP2C9,4.464804055,4.572932,4.23241325,4.76196875,0.0,0.108127594
fit,OCNT-2311626,CYP2D6,5.074427922,4.5314016,4.89647375,5.226687,0.36507225,-0.54302645
fit,OCNT-2312545,CYP2C9,4.49338727,4.4626923,4.2550175,4.81658975,0.0,-0.030694962
fit,OCNT-2318049,CYP2C9,4.629140947,4.947423,4.4439195,4.853649,0.09377384,0.31828213
fit,OCNT-2308464,CYP3A4,4.552812463,4.203241,4.40574475,4.816132,0.20250368,-0.3495717
fit,OCNT-2395562,CYP3A4,3.847277183,4.0851707,3.44194875,4.121169,0.0,0.23789358
fit,OCNT-2313858,CYP2C9,4.33119492,3.9822726,4.03166775,4.738223,0.049395084,-0.34892225
fit,OCNT-2313858,CYP3A4,4.864202275,3.8389437,4.7498685,5.0248695,0.9109247,-1.0252588
fit,OCNT-2317628,CYP2C9,4.574708653,4.6343493,4.3535095,4.8211245,0.0,0.059640884
fit,OCNT-2312958,CYP3A4,2.49815474,3.8898244,1.1165585,3.73923225,0.15059209,1.3916698
fit,OCNT-2395723,CYP3A4,4.306221147,3.677409,4.20054725,4.44715075,0.5231383,-0.6288121
fit,OCNT-2312168,CYP2C9,5.211141053,4.6272907,5.05947575,5.338662,0.43218517,-0.5838504
fit,OCNT-2312168,CYP3A4,4.55161762,4.338414,4.47275575,4.687128,0.13434172,-0.21320343
fit,OCNT-2311121,CYP1A2,4.94613967,5.5740156,4.72075375,5.15577975,0.41823578,0.6278758
fit,OCNT-2311121,CYP2D6,5.74590107,4.771506,5.61318775,5.87878,0.84168196,-0.9743953
fit,OCNT-2318522,CYP3A4,2.725709568,3.6142128,1.120112,3.80427675,0.0,0.8885031
fit,OCNT-2308460,CYP1A2,5.041184842,5.2525,4.7316005,5.31157325,0.0,0.21131516
fit,OCNT-2308460,CYP3A4,4.770343345,4.598166,4.628025,4.9893865,0.029859066,-0.17217731
fit,OCNT-2316737,CYP3A4,4.86275608,3.6724966,4.75479675,5.02707625,1.0823004,-1.1902597
fit,OCNT-2318171,CYP1A2,5.264790103,4.908956,5.0759175,5.433402,0.16696167,-0.355834
fit,OCNT-2318171,CYP2C9,4.604067557,4.638376,4.4066045,4.831236,0.0,0.03430891
fit,OCNT-2318171,CYP2D6,4.40038701,4.7074165,4.26215925,4.521544,0.18587255,0.30702972
fit,OCNT-2328767,CYP2C9,4.703912005,4.4318867,4.44621975,5.03286825,0.014333248,-0.2720251
fit,OCNT-2318308,CYP2C9,4.742093865,4.129624,4.606943,4.881266,0.47731924,-0.61247015
fit,OCNT-2318308,CYP3A4,4.93556185,4.092537,4.8569095,5.0175885,0.76437235,-0.84302473
fit,OCNT-2308951,CYP3A4,3.479948305,4.0660105,2.63090525,3.98395675,0.08205366,0.5860622
fit,OCNT-2311986,CYP2D6,4.25698696,4.4544735,3.999677,4.42709175,0.027381897,0.1974864
fit,OCNT-2310827,CYP1A2,5.020298527,4.5621204,4.845762,5.161014,0.28364134,-0.45817804
fit,OCNT-2310827,CYP2C9,4.833429582,4.3771772,4.5920565,5.04144075,0.21487904,-0.45625257
fit,OCNT-2310827,CYP2D6,4.975338762,4.547165,4.861292,5.06081275,0.31412697,-0.42817402
fit,OCNT-2328510,CYP1A2,4.66854407,5.2133446,4.570109,4.777489,0.4358554,0.5448003
fit,OCNT-2318300,CYP3A4,4.287314763,4.3628087,4.14788075,4.47996175,0.0,0.07549381
fit,OCNT-2310036,CYP1A2,5.809098493,5.5656853,5.69878975,5.922263,0.13310432,-0.24341345
fit,OCNT-2310036,CYP2C9,5.603263942,5.3691883,5.0138,6.05141225,0.0,-0.23407555
fit,OCNT-2316320,CYP2C9,4.789169343,4.367662,4.6167715,4.96761125,0.24910975,-0.42150736
fit,OCNT-2395666,CYP3A4,4.210004452,4.0407147,4.06625625,4.38066075,0.025541306,-0.16928959
fit,OCNT-2312906,CYP1A2,5.886630562,5.427376,5.80714675,5.96457075,0.37977076,-0.45925474
fit,OCNT-2312906,CYP2C9,5.50024322,4.96328,5.40287425,5.59344,0.43959427,-0.536963
fit,OCNT-2309398,CYP2D6,4.5833125,5.1582985,4.4707305,4.72958175,0.42871666,0.574986
fit,OCNT-2317340,CYP1A2,2.099288893,3.546691,1.05825225,3.4932585,0.053432465,1.447402
fit,OCNT-2317340,CYP3A4,2.079461535,3.257397,1.05133325,3.2327915,0.024605513,1.1779354
fit,OCNT-2314804,CYP1A2,5.844491977,5.489812,5.74154475,5.949471,0.25173283,-0.35468006
fit,OCNT-2314804,CYP2C9,6.04096778,5.197346,5.9127185,6.1714995,0.7153721,-0.84362173
fit,OCNT-2314804,CYP2D6,4.548551055,4.586998,4.45543,4.705037,0.0,0.038446903
fit,OCNT-2316612,CYP1A2,4.938836255,5.196522,4.76887975,5.08483825,0.111683846,0.25768614
fit,OCNT-2316612,CYP2D6,5.673449148,5.291448,5.5651995,5.78800025,0.27375126,-0.38200092
fit,OCNT-2328857,CYP3A4,2.10376344,0.7230382,1.064308,3.2036,0.34126985,-1.3807251
fit,OCNT-2315056,CYP1A2,4.832905623,4.849036,4.67346575,5.03816775,0.0,0.016130447
fit,OCNT-2315056,CYP2C9,4.648828757,4.775781,4.4274525,4.89498325,0.0,0.12695217
fit,OCNT-2315056,CYP2D6,4.650030988,4.453034,4.524274,4.813007,0.07123995,-0.19699717
fit,OCNT-2315056,CYP3A4,5.226343625,4.254513,5.1492065,5.31234175,0.89469385,-0.97183084
fit,OCNT-2395491,CYP3A4,4.594297577,4.7513614,4.4857785,4.758923,0.0,0.15706396
fit,OCNT-2318141,CYP1A2,5.184162373,4.4024367,4.9692545,5.37678825,0.56681776,-0.7817254
fit,OCNT-2318141,CYP3A4,4.721925465,3.808358,4.649433,4.813556,0.8410752,-0.9135673
fit,OCNT-2312833,CYP2C9,4.954166042,4.5408797,4.82217475,5.100772,0.28129482,-0.4132862
fit,OCNT-2312833,CYP3A4,4.698830915,4.1199784,4.6243945,4.802086,0.504416,-0.57885265
fit,OCNT-2309042,CYP1A2,4.096998445,5.1309576,3.7352795,4.63813575,0.4928217,1.0339594
fit,OCNT-2309042,CYP3A4,3.29203998,4.3768463,2.06895325,3.928431,0.44841528,1.0848064
fit,OCNT-2328670,CYP2D6,5.456808057,4.4494934,5.37692125,5.5458545,0.92742777,-1.0073147
fit,OCNT-2310157,CYP2C9,4.386116125,4.15094,4.126378,4.7614805,0.0,-0.23517609
fit,OCNT-2317109,CYP2D6,4.813769423,4.5131326,4.632397,5.010757,0.1192646,-0.30063677
fit,OCNT-2309955,CYP3A4,3.94284675,3.9576385,3.592053,4.174245,0.0,0.014791727
fit,OCNT-2316262,CYP2D6,5.043105468,4.8058147,4.95208925,5.12708025,0.14627457,-0.23729086
fit,OCNT-0495682,CYP1A2,5.616129457,5.686316,5.50979875,5.714821,0.0,0.070186615
fit,OCNT-0000422,CYP3A4,2.101240007,3.0525994,1.0483375,3.4523925,0.0,0.9513595
