split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,5.163762,0.4162506825903316
fit,OCNT-2328599,CYP3A4,3.604846617,4.7239404,1.1190937554670408
fit,OCNT-2309910,CYP2C9,3.615360835,4.619773,1.0044120760717772
fit,OCNT-2395608,CYP3A4,4.616725535,3.9882987,-0.6284268804437252
fit,OCNT-2328911,CYP2D6,5.231456247,5.0856714,-0.14578482213427701
fit,OCNT-2316841,CYP2D6,4.414205435,4.577883,0.1636773317236324
fit,OCNT-2318135,CYP1A2,5.47465301,5.2840776,-0.1905753656518554
fit,OCNT-2313080,CYP2D6,4.890751172,4.495876,-0.3948753365812987
fit,OCNT-2317736,CYP3A4,2.034568468,3.5201936,1.4856251088127443
fit,OCNT-2395537,CYP3A4,3.821690025,3.7545726,-0.06711739507141123
fit,OCNT-2310565,CYP2C9,5.073080528,4.889856,-0.18322466633618184
fit,OCNT-2310565,CYP3A4,4.825178802,4.393607,-0.4315716624125976
fit,OCNT-2315106,CYP1A2,6.117238633,5.1944404,-0.9227982681623539
fit,OCNT-2317986,CYP1A2,5.04027082,4.838292,-0.2019786981127929
fit,OCNT-2328919,CYP2D6,4.776236902,4.943482,0.16724502014965825
fit,OCNT-2310110,CYP1A2,3.754456368,4.341711,0.5872546763115234
fit,OCNT-2316766,CYP3A4,2.729272685,4.064245,1.3349725389990232
fit,OCNT-2315146,CYP2D6,5.705052688,4.38968,-1.315372779247559
fit,OCNT-2315146,CYP3A4,4.905761982,3.949698,-0.9560640106560054
fit,OCNT-2310834,CYP3A4,4.574048023,3.768766,-0.8052820966389156
fit,OCNT-2316119,CYP1A2,5.76913948,5.289485,-0.4796545022778318
fit,OCNT-2316119,CYP2D6,4.636247757,5.0348125,0.39856469340893597
fit,OCNT-2311706,CYP1A2,4.82104853,4.9525795,0.13153096829101596
fit,OCNT-2312144,CYP1A2,3.01734311,4.71577,1.6984266577612304
fit,OCNT-2312144,CYP2C9,4.28038426,4.5886865,0.3083022062170411
fit,OCNT-2308867,CYP1A2,2.183939,4.8809524,2.6970133582458495
fit,OCNT-2312338,CYP1A2,5.139160525,4.6800966,-0.45906389871826203
fit,OCNT-2312338,CYP2C9,5.11102324,4.5846076,-0.5264156388342283
fit,OCNT-2312338,CYP2D6,4.734502727,4.798955,0.06445223668408229
fit,OCNT-2312338,CYP3A4,5.198271852,4.192499,-1.0057726912333989
fit,OCNT-2395520,CYP3A4,4.023025482,3.6038358,-0.41918966084826703
fit,OCNT-2311758,CYP3A4,2.835372463,3.7092297,0.8738572447178954
fit,OCNT-2312850,CYP2D6,4.797526185,4.327401,-0.47012502380615206
fit,OCNT-2395410,CYP3A4,3.416517965,3.9181118,0.5015938361474608
fit,OCNT-2314695,CYP1A2,5.186929785,4.7598796,-0.4270501959191897
fit,OCNT-2314695,CYP2D6,5.545770915,4.775374,-0.7703969793005374
fit,OCNT-2318030,CYP3A4,2.522295142,3.1785927,0.6562975398847657
fit,OCNT-2312545,CYP2C9,4.49338727,4.612881,0.1194939136242672
fit,OCNT-2313698,CYP1A2,4.696802475,4.7064548,0.009652278875732279
fit,OCNT-2316262,CYP2D6,5.043105468,4.346389,-0.6967166511665042
fit,OCNT-2313203,CYP2C9,3.237929513,4.357161,1.1192315320744628
fit,OCNT-2313203,CYP3A4,3.151742175,3.7939267,0.6421845408508302
fit,OCNT-2308638,CYP1A2,5.211921692,4.962598,-0.2493238450151365
fit,OCNT-2308638,CYP2D6,4.740541735,4.8417015,0.10115977256835951
fit,OCNT-2314002,CYP3A4,4.391129627,4.152245,-0.2388845822917478
fit,OCNT-2314705,CYP1A2,5.432151835,4.383644,-1.0485077309960937
fit,OCNT-2308782,CYP2D6,5.8092887,4.792186,-1.0171029166137693
fit,OCNT-2316819,CYP2D6,4.92653146,5.18206,0.2555283048620609
fit,OCNT-2315584,CYP1A2,5.044979403,4.520541,-0.5244382118989259
fit,OCNT-2315584,CYP2C9,5.80400439,4.3730454,-1.4309589455114748
fit,OCNT-2315584,CYP2D6,5.030358642,4.393438,-0.6369207796037601
fit,OCNT-2395383,CYP3A4,5.233174372,3.8418534,-1.3913209917967526
fit,OCNT-2317724,CYP2D6,5.101080647,4.4536676,-0.6474130063139647
fit,OCNT-2316445,CYP2C9,3.699893772,4.5812216,0.8813278085053713
fit,OCNT-2316445,CYP3A4,2.408920215,4.0352077,1.6262875334130857
fit,OCNT-2315560,CYP3A4,3.180074418,4.475258,1.2951834555351565
fit,OCNT-2315944,CYP2D6,4.44739936,4.779363,0.3319637953649899
fit,OCNT-2318270,CYP1A2,6.080035933,5.2089834,-0.871052511674316
fit,OCNT-2310096,CYP2D6,2.176043605,4.750129,2.574085617869873
fit,OCNT-2309509,CYP3A4,2.368360845,3.7593954,1.391034515946655
fit,OCNT-2311839,CYP1A2,6.190354858,4.780221,-1.4101338725874024
fit,OCNT-2310418,CYP2D6,4.6058799,4.648458,0.04257810399780304
fit,OCNT-2312870,CYP3A4,2.076084757,4.1760035,2.099918699115723
fit,OCNT-2309355,CYP1A2,4.03319713,4.84732,0.8141229498034672
fit,OCNT-2309355,CYP3A4,3.724375873,4.2055073,0.48113140544238275
fit,OCNT-2315462,CYP2C9,5.04378537,4.335475,-0.7083104020434572
fit,OCNT-2309840,CYP2C9,4.709497835,4.8636827,0.1541849118872074
fit,OCNT-2317323,CYP2C9,4.001206448,4.476888,0.47568173177905315
fit,OCNT-2316767,CYP3A4,4.897643767,3.7601042,-1.1375395876176757
fit,OCNT-2311598,CYP2C9,5.524754178,5.177422,-0.3473321313386233
fit,OCNT-2395780,CYP3A4,4.640412657,4.21686,-0.4235528394951169
fit,OCNT-2328663,CYP1A2,5.071095182,4.9146533,-0.15644188076098597
fit,OCNT-2328663,CYP2D6,4.68131556,4.7221155,0.040799956662597836
fit,OCNT-2328601,CYP1A2,5.749883995,5.2997017,-0.4501823043261721
fit,OCNT-2311925,CYP3A4,2.992970592,4.0069046,1.0139340100507814
fit,OCNT-2317648,CYP2D6,4.697481608,4.6881037,-0.009377932157715207
fit,OCNT-2315325,CYP2C9,4.814374697,4.6745334,-0.13984132984301745
fit,OCNT-2311902,CYP2C9,3.434061672,4.497936,1.0638740999421388
fit,OCNT-2311902,CYP3A4,3.813084453,3.8342295,0.02114501629931631
fit,OCNT-2311255,CYP2C9,4.35343557,4.8185663,0.4651307523266599
fit,OCNT-2311255,CYP3A4,4.963333955,4.1456146,-0.8177193309765629
fit,OCNT-2312239,CYP3A4,5.008325502,4.6261325,-0.3821930137492675
fit,OCNT-2310059,CYP3A4,2.090409895,3.8220375,1.7316275634197997
fit,OCNT-2318428,CYP2D6,4.248291597,4.3219757,0.0736841110078128
fit,OCNT-2309198,CYP2C9,3.7787182,4.1122613,0.3335430953186034
fit,OCNT-2308765,CYP1A2,3.86872516,4.8760877,1.0073625055578614
fit,OCNT-2308874,CYP2C9,3.713054535,4.3719277,0.6588732031896973
fit,OCNT-2308874,CYP3A4,2.587130662,3.9825268,1.3953961171748048
fit,OCNT-2309696,CYP2C9,4.278445673,4.525263,0.24681715964160134
fit,OCNT-2312740,CYP1A2,4.628198623,4.820197,0.19199848240771455
fit,OCNT-2312740,CYP2C9,4.834588593,4.626378,-0.2082105336127933
fit,OCNT-2312740,CYP3A4,3.7607239,4.277468,0.5167443044982911
fit,OCNT-2309418,CYP3A4,4.681046027,4.1186705,-0.5623755634379881
fit,OCNT-2315472,CYP3A4,4.636902988,3.5640807,-1.0728222728205568
fit,OCNT-2309347,CYP2C9,3.655002367,4.4713984,0.8163959865766603
fit,OCNT-2309498,CYP2C9,2.646331262,4.296854,1.6505227571650392
fit,OCNT-0021943,CYP1A2,5.053625558,5.114482,0.06085636796435523
fit,OCNT-2309172,CYP2C9,3.902483403,4.4821925,0.5797091133269041
fit,OCNT-2328805,CYP2D6,4.579720802,4.8267374,0.24701660186962915
fit,OCNT-2312995,CYP1A2,4.937863275,4.9614534,0.023590162805176007
fit,OCNT-2312995,CYP2D6,4.94468207,4.987656,0.042974046485595885
fit,OCNT-2308709,CYP2C9,3.752890242,4.4965944,0.7437041870161134
fit,OCNT-2310316,CYP1A2,5.877808642,5.063306,-0.8145027872026365
fit,OCNT-2315091,CYP1A2,3.84919785,4.6397676,0.7905697967895509
fit,OCNT-2315039,CYP1A2,5.81602332,5.2107267,-0.605296582023926
fit,OCNT-2328869,CYP2C9,4.030732687,4.784756,0.7540234966242672
fit,OCNT-2328869,CYP3A4,2.897205487,4.4716973,1.5744918434748536
fit,OCNT-2315629,CYP2D6,5.171940467,4.7674294,-0.40451111519335914
fit,OCNT-2311732,CYP3A4,5.876757645,3.9230452,-1.9537124866137692
fit,OCNT-2317652,CYP2C9,4.840467225,4.5912523,-0.24921489803466823
fit,OCNT-2395390,CYP3A4,5.05016215,4.3024344,-0.74772770557251
fit,OCNT-2313225,CYP2C9,4.269849583,4.5672584,0.2974087750017089
fit,OCNT-2395556,CYP3A4,3.826424575,4.0517035,0.22527887806396496
fit,OCNT-2316307,CYP2C9,4.30632804,4.7856874,0.4793594065942379
fit,OCNT-2395347,CYP3A4,3.935867842,4.2451425,0.3092746178693848
fit,OCNT-2318691,CYP2C9,5.351833293,4.716179,-0.6356543989570316
fit,OCNT-2314790,CYP2D6,5.7650655,4.7827606,-0.9823048798828129
fit,OCNT-2311635,CYP3A4,5.785632915,3.8986409,-1.8869920439520262
fit,OCNT-2395525,CYP3A4,4.350615175,4.3510337,0.0004185125915530108
fit,OCNT-2315826,CYP1A2,4.900587587,4.8223767,-0.07821085894213908
fit,OCNT-2315826,CYP3A4,4.97033459,4.0239034,-0.9464312200964358
fit,OCNT-2328935,CYP3A4,4.822987888,3.16804,-1.6549478508448487
fit,OCNT-2328864,CYP1A2,5.436967443,5.5581656,0.12119810723193325
fit,OCNT-2328864,CYP2D6,5.287161118,5.3253317,0.03817056992724588
fit,OCNT-2316684,CYP3A4,2.095675728,3.4182987,1.3226229933134768
fit,OCNT-2316349,CYP2D6,2.034937938,4.387067,2.352128903125488
fit,OCNT-2315611,CYP2C9,4.695938145,4.945923,0.2499847065624996
fit,OCNT-2311664,CYP3A4,3.4912619,3.7860847,0.29482275194702146
fit,OCNT-2312168,CYP2C9,5.211141053,4.742666,-0.4684752853303227
fit,OCNT-2312168,CYP3A4,4.55161762,4.066923,-0.48469447852050784
fit,OCNT-2318350,CYP2C9,5.150496282,4.5876455,-0.5628507512993162
fit,OCNT-2312373,CYP1A2,4.91363722,5.195416,0.28177875366333005
fit,OCNT-2312373,CYP2C9,5.21842368,5.012643,-0.20578081958740224
fit,OCNT-2395512,CYP3A4,4.022104132,4.0547795,0.03267539757153326
fit,OCNT-2309713,CYP3A4,2.20583836,3.73203,1.526191554855957
fit,OCNT-2312237,CYP2C9,4.002201203,4.539364,0.5371626580839841
fit,OCNT-2312237,CYP3A4,4.87490824,4.1130676,-0.7618406130468749
fit,OCNT-2395326,CYP3A4,3.77235125,3.7969422,0.024590984039306818
fit,OCNT-2316138,CYP3A4,2.339529442,4.054544,1.715014530015381
fit,OCNT-0495303,CYP1A2,2.099860792,5.2117596,3.1118987752607423
fit,OCNT-2313363,CYP3A4,4.23196836,4.2093806,-0.022587733321532966
fit,OCNT-2316305,CYP2C9,4.583566398,4.213208,-0.37035819945263704
fit,OCNT-2316305,CYP2D6,4.78823766,4.329258,-0.45897969491210944
fit,OCNT-2316305,CYP3A4,4.775317718,3.6710625,-1.1042552485175783
fit,OCNT-2317946,CYP2C9,4.965095125,4.7472715,-0.21782358721923867
fit,OCNT-0494023,CYP2D6,4.17417411,4.879055,0.7048809131933593
fit,OCNT-0494023,CYP3A4,4.841854462,4.3555717,-0.4862827151738278
fit,OCNT-2312616,CYP3A4,3.97058453,4.1700864,0.19950185381958008
fit,OCNT-2309164,CYP3A4,4.061077265,3.946992,-0.11408534452880836
fit,OCNT-0498430,CYP1A2,5.76834609,5.33641,-0.43193604437622035
fit,OCNT-2313248,CYP3A4,5.0041259,4.523942,-0.4801839062866211
fit,OCNT-2312873,CYP2C9,4.702120372,4.4434037,-0.25871665114428755
fit,OCNT-2309854,CYP1A2,4.007750837,5.027336,1.019585283605469
fit,OCNT-2314120,CYP1A2,5.45362818,5.533059,0.07943094017822272
fit,OCNT-2314120,CYP2D6,4.131899835,5.152984,1.0210843073034672
fit,OCNT-2311111,CYP1A2,4.937395183,5.5247498,0.5873545728593754
fit,OCNT-2311111,CYP2D6,4.223151438,5.423028,1.1998765542485348
fit,OCNT-2317817,CYP3A4,3.73456672,3.8470993,0.11253258419921863
fit,OCNT-2312409,CYP3A4,4.84322006,4.3355474,-0.5076726127954103
fit,OCNT-2312737,CYP2C9,3.2192687,4.6378074,1.4185386692321775
fit,OCNT-2316758,CYP2D6,4.480675325,4.0264077,-0.4542676063415527
fit,OCNT-2317469,CYP3A4,4.10171195,3.7947364,-0.30697556465454134
fit,OCNT-2313749,CYP1A2,4.65559707,5.179846,0.5242487399365237
fit,OCNT-2313749,CYP2C9,5.574504115,5.0429544,-0.531549670114746
fit,OCNT-2313749,CYP2D6,4.60309639,4.9495597,0.3464632985681151
fit,OCNT-2313749,CYP3A4,5.313172212,4.443597,-0.8695753720952144
fit,OCNT-2312074,CYP1A2,6.414860137,4.8612595,-1.553600676550781
fit,OCNT-2309511,CYP1A2,6.365419265,4.915229,-1.450190421311035
fit,OCNT-2309511,CYP2D6,4.911090125,4.6904078,-0.22068237200927765
fit,OCNT-2395748,CYP3A4,4.372384388,4.5176334,0.14524905011035116
fit,OCNT-2395635,CYP3A4,4.768627985,4.2006254,-0.568002565383301
fit,OCNT-2395584,CYP3A4,3.793707005,3.5759711,-0.21773587844360343
fit,OCNT-2318005,CYP2C9,4.15453555,4.111495,-0.043040531994629205
fit,OCNT-2314338,CYP2D6,4.381336222,4.3860292,0.004693021469238445
fit,OCNT-2318103,CYP1A2,6.007066763,4.510338,-1.4967289334101563
fit,OCNT-2318103,CYP2D6,5.1902151,4.5271835,-0.6630315672851559
fit,OCNT-2314028,CYP1A2,5.189623607,4.847518,-0.3421056397758786
fit,OCNT-2314028,CYP2D6,4.641966668,4.6373405,-0.004626122345703365
fit,OCNT-2310178,CYP1A2,5.977034813,4.96771,-1.0093247948420414
fit,OCNT-2310178,CYP2D6,4.82825322,4.585502,-0.24275107232543913
fit,OCNT-2317182,CYP2C9,4.270845085,4.6534185,0.38257345595458947
fit,OCNT-2328331,CYP2D6,4.364339587,4.3654075,0.001067879888427825
fit,OCNT-2395396,CYP3A4,2.139796898,3.8313332,1.6915362624003905
fit,OCNT-2311766,CYP2D6,6.142876515,5.368102,-0.7747744413305666
fit,OCNT-2312662,CYP2C9,4.393144755,4.797947,0.40480217493164083
fit,OCNT-2312662,CYP2D6,5.058286792,4.90339,-0.154896861274902
fit,OCNT-2312662,CYP3A4,4.65893179,4.249304,-0.40962797225097614
fit,OCNT-2315953,CYP2C9,4.716332523,4.132066,-0.5842667499897463
fit,OCNT-2309811,CYP1A2,5.5868905,4.912078,-0.6748125962524414
fit,OCNT-2315485,CYP2C9,3.630289262,4.5379806,0.9076912944880373
fit,OCNT-2315485,CYP3A4,4.463683472,4.0703583,-0.3933251956328121
fit,OCNT-2318042,CYP2C9,4.152542152,4.6037693,0.4512271503681644
fit,OCNT-2318042,CYP2D6,5.214272323,5.012987,-0.20128518615918
fit,OCNT-2318042,CYP3A4,4.709805063,4.3182316,-0.39157348035839856
fit,OCNT-2328969,CYP1A2,4.288918308,5.180179,0.891260811110107
fit,OCNT-2311490,CYP3A4,2.4064333,3.8850746,1.4786413154785154
fit,OCNT-2314813,CYP1A2,4.75499872,5.1111717,0.3561730024121097
fit,OCNT-2314813,CYP2C9,5.766372338,4.965642,-0.800730362597168
fit,OCNT-2395776,CYP3A4,5.091984573,4.525755,-0.5662296444111332
fit,OCNT-2310816,CYP1A2,3.778090123,4.825876,1.047786112961914
fit,OCNT-2310816,CYP2D6,4.372450732,4.7572417,0.38479099392163096
fit,OCNT-2317068,CYP2C9,4.00140069,4.8730507,0.871649999697266
fit,OCNT-2328585,CYP3A4,2.245141247,4.405315,2.160173675332764
fit,OCNT-2395589,CYP3A4,4.10892818,3.896801,-0.2121271851269535
fit,OCNT-2395274,CYP3A4,6.79743507,3.8494549,-2.9479801902392575
fit,OCNT-2308918,CYP1A2,5.307835752,5.1378627,-0.1699730696574706
fit,OCNT-2311849,CYP2C9,4.76523959,4.6518135,-0.11342608291992207
fit,OCNT-2314778,CYP3A4,3.73312804,3.9920926,0.2589645694055176
fit,OCNT-2312480,CYP1A2,4.557807162,4.440918,-0.11688919324999958
fit,OCNT-2312480,CYP2C9,4.884473713,4.2608724,-0.6236013489558108
fit,OCNT-2313667,CYP3A4,3.721186487,3.5841346,-0.13705190829516622
fit,OCNT-2315609,CYP3A4,5.483920203,3.8760688,-1.607851372509888
fit,OCNT-0494717,CYP3A4,2.161463383,3.7165344,1.555070993144409
fit,OCNT-2315401,CYP3A4,1.93753613,3.6928005,1.755264391850586
fit,OCNT-2328525,CYP3A4,3.71669341,3.934186,0.2174925717504883
fit,OCNT-2395424,CYP3A4,6.376078055,4.509245,-1.8668331361767576
fit,OCNT-2311781,CYP3A4,3.376836547,4.1422477,0.7654111298493653
fit,OCNT-2309882,CYP3A4,3.669333762,4.2420993,0.5727655231257325
fit,OCNT-2315122,CYP2D6,4.441242615,4.723782,0.2825394475305174
fit,OCNT-2308683,CYP2D6,4.45826283,4.371062,-0.0872010280895994
fit,OCNT-2311154,CYP2C9,5.429136105,4.824194,-0.604942150532227
fit,OCNT-2308592,CYP3A4,2.86790216,3.8268604,0.9589582678564454
fit,OCNT-2308562,CYP1A2,4.911011337,4.678448,-0.23256313677416962
fit,OCNT-2308562,CYP2C9,4.198154762,4.5080867,0.3099319193659671
fit,OCNT-2308562,CYP3A4,3.697792612,3.9885213,0.2907287255091551
fit,OCNT-2395366,CYP3A4,5.606378302,4.4349203,-1.1714579910258793
fit,OCNT-2395465,CYP3A4,4.34093697,4.147435,-0.19350178170654253
fit,OCNT-2308465,CYP1A2,5.402595805,4.910033,-0.4925625789868162
fit,OCNT-2311994,CYP2D6,4.512414655,4.8614817,0.3490670115649417
fit,OCNT-2315318,CYP2D6,4.502267348,4.7760525,0.27378512697558577
fit,OCNT-2395793,CYP3A4,2.190418007,3.4992657,1.3088476637763673
fit,OCNT-2310131,CYP3A4,2.11773605,4.0781827,1.9604466472961426
fit,OCNT-2315100,CYP2D6,4.286534615,4.3841515,0.0976168437402345
fit,OCNT-2314607,CYP2D6,4.787198853,5.137224,0.3500253443876957
fit,OCNT-2328798,CYP2C9,4.187137015,4.4246387,0.23750173316894507
fit,OCNT-2314219,CYP2D6,4.8163598,4.7538247,-0.06253508915405259
fit,OCNT-2308964,CYP2C9,4.784567685,4.833944,0.049376158841552886
fit,OCNT-2308964,CYP3A4,4.78983324,4.351671,-0.4381620211279298
fit,OCNT-2310958,CYP2D6,4.220513683,4.2597213,0.03920759614428704
fit,OCNT-2314201,CYP3A4,4.610624227,3.507586,-1.1030382246501462
fit,OCNT-2316711,CYP2C9,4.584069432,4.083645,-0.5004245650566403
fit,OCNT-2311234,CYP2C9,5.347435468,4.902917,-0.4445185597358394
fit,OCNT-2313789,CYP1A2,5.929767522,5.1111336,-0.8186339465605466
fit,OCNT-2313789,CYP2D6,4.67524676,4.970886,0.2956394704687497
fit,OCNT-2314478,CYP2D6,4.599470948,4.3659096,-0.23356137158398393
fit,OCNT-2315089,CYP2C9,4.390676375,3.9930813,-0.3975950437469482
fit,OCNT-2315089,CYP3A4,4.079953387,3.3980603,-0.6818930651921384
fit,OCNT-2328488,CYP1A2,5.737422975,5.505555,-0.2318678221069339
fit,OCNT-2328488,CYP2D6,5.383769273,5.332924,-0.05084538383984416
fit,OCNT-2315725,CYP3A4,2.305296658,3.5941153,1.2888185992631835
fit,OCNT-2311453,CYP1A2,5.628743607,5.2153087,-0.4134349407707516
fit,OCNT-2312836,CYP2D6,5.387947622,4.661292,-0.7266555458891606
fit,OCNT-2395309,CYP3A4,1.964653253,3.8990748,1.9344215398619384
fit,OCNT-2313243,CYP2C9,4.538140535,5.0744863,0.5363457206457518
fit,OCNT-2318659,CYP1A2,4.71938977,4.955089,0.2356993222546384
fit,OCNT-2308821,CYP2C9,4.607392417,4.6398497,0.03245724578076192
fit,OCNT-2315916,CYP3A4,3.24355174,4.082705,0.839153280904541
fit,OCNT-2310673,CYP3A4,4.70724697,3.6787515,-1.0284955013415527
fit,OCNT-2310089,CYP2C9,6.098826235,5.2132716,-0.8855546171105955
fit,OCNT-2316103,CYP3A4,2.193592918,3.6077092,1.4141162513878176
fit,OCNT-2317332,CYP2D6,4.423321588,4.9900856,0.5667640138066403
fit,OCNT-2310901,CYP2C9,4.691422,4.7883997,0.09697769635009745
fit,OCNT-2310901,CYP3A4,5.774263255,4.168297,-1.6059664410351564
fit,OCNT-2312918,CYP2C9,5.141846337,4.9456687,-0.19617763964282187
fit,OCNT-2312918,CYP3A4,5.390363585,4.352475,-1.0378884186791995
fit,OCNT-2314360,CYP1A2,4.503792502,5.035232,0.5314395651081547
fit,OCNT-2314360,CYP2D6,4.393644702,4.84958,0.45593510909619184
fit,OCNT-2308783,CYP2C9,3.654502347,4.7834945,1.128992125503662
fit,OCNT-2308783,CYP3A4,4.46958539,4.1154346,-0.35415074339355446
fit,OCNT-2395302,CYP3A4,4.744152048,4.4194713,-0.3246807841145021
fit,OCNT-2317457,CYP1A2,5.231524927,5.151147,-0.08037803826708956
fit,OCNT-2317457,CYP2D6,5.13006975,5.081359,-0.04871084039306606
fit,OCNT-2311808,CYP1A2,5.225217865,5.0432568,-0.1819611053564456
fit,OCNT-2311808,CYP2D6,4.723302005,4.641506,-0.08179580993164048
fit,OCNT-2311792,CYP3A4,2.941186973,4.115302,1.1741151128764646
fit,OCNT-2315460,CYP2D6,5.809125005,4.622039,-1.1870861637524417
fit,OCNT-2318658,CYP1A2,5.256545,5.415391,0.15884596832275388
fit,OCNT-2318658,CYP2D6,4.567117235,5.221339,0.6542219907690425
fit,OCNT-2309689,CYP3A4,5.395813947,4.6691437,-0.7266702702421872
fit,OCNT-2316855,CYP2C9,3.75208373,4.3791585,0.6270747668566896
fit,OCNT-2316855,CYP3A4,2.27828584,3.689237,1.4109512777673339
fit,OCNT-0022128,CYP2C9,4.683597905,4.833184,0.1495858604113769
fit,OCNT-0022128,CYP2D6,4.314528733,4.8982105,0.5836817925126949
fit,OCNT-2395714,CYP3A4,4.18104634,4.0447655,-0.1362808675878906
