split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318494,CYP2D6,5.487999562,3.9729652,5.407314,5.570686,1.4343486,-1.5150342
fit,OCNT-2317887,CYP2C9,4.137693738,4.656983,3.7431155,4.73559175,0.0,0.519289
fit,OCNT-2314537,CYP2C9,3.574130547,4.156447,2.89415975,4.10647625,0.049970627,0.5823164
fit,OCNT-2312463,CYP2D6,4.700553132,4.923532,4.5565475,4.8857075,0.03782463,0.22297907
fit,OCNT-2315444,CYP2D6,4.719826353,4.940775,4.55923975,4.927954,0.012820721,0.2209487
fit,OCNT-2313553,CYP2C9,3.438530075,3.9157321,2.104645,4.0718335,0.0,0.47720218
fit,OCNT-2312472,CYP2D6,4.425515273,4.7123013,4.27757,4.59333225,0.11896896,0.28678608
fit,OCNT-2312465,CYP2C9,6.18117439,4.5195904,6.05030825,6.31609225,1.5307178,-1.6615839
fit,OCNT-2312465,CYP2D6,5.729430405,4.2133465,5.6259145,5.83856875,1.4125681,-1.5160837
fit,OCNT-2312465,CYP3A4,4.662518838,4.1154776,4.590488,4.76350125,0.4750104,-0.5470414
fit,OCNT-2317346,CYP1A2,5.270342785,5.099242,5.14670975,5.374812,0.04746771,-0.17110062
fit,OCNT-2317346,CYP2D6,6.40809461,5.000184,6.28912825,6.529776,1.2889442,-1.4079103
fit,OCNT-2311351,CYP2D6,4.66315949,5.187728,4.5442025,4.8168005,0.37092733,0.52456856
fit,OCNT-2316891,CYP3A4,2.447324098,3.6923237,1.085609,3.70173075,0.0,1.2449996
fit,OCNT-2318157,CYP3A4,2.642457115,3.212021,1.119929,3.77102625,0.0,0.5695641
fit,OCNT-2309187,CYP2D6,4.574240568,4.710226,4.442586,4.7677915,0.0,0.13598537
fit,OCNT-2313612,CYP3A4,2.29783854,3.7296014,1.08108625,3.578996,0.15060544,1.4317629
fit,OCNT-2311070,CYP2C9,4.70664125,4.5301485,4.5172445,4.9029665,0.0,-0.17649269
fit,OCNT-2310797,CYP2C9,2.48787512,4.1534986,1.074271,3.76267,0.3908286,1.6656234
fit,OCNT-2310797,CYP3A4,2.227404855,3.5105965,1.07866225,3.24567475,0.26492167,1.2831917
fit,OCNT-1911800,CYP1A2,5.14513125,5.3439016,5.00457475,5.263734,0.08016777,0.19877052
fit,OCNT-1911800,CYP2D6,5.785331985,5.219565,5.720066,5.853622,0.50050116,-0.5657673
fit,OCNT-2395594,CYP3A4,5.436417953,5.152089,5.3823085,5.492801,0.23021936,-0.28432894
fit,OCNT-2310199,CYP3A4,5.539790922,3.9805005,5.47938925,5.60168225,1.4988887,-1.5592906
fit,OCNT-2310632,CYP2D6,4.829552772,5.0297465,4.59615175,5.1200445,0.0,0.20019388
fit,OCNT-2395762,CYP3A4,4.691256633,4.8138247,4.60779925,4.810762,0.003062725,0.12256813
fit,OCNT-2395491,CYP3A4,4.594297577,4.8401933,4.4857785,4.758923,0.08127022,0.24589586
fit,OCNT-2312658,CYP3A4,4.912909038,4.357298,4.81816675,5.04588425,0.46086884,-0.55561113
fit,OCNT-2310534,CYP1A2,6.196405395,4.9819036,6.102786,6.291371,1.1208825,-1.2145019
fit,OCNT-2310534,CYP3A4,4.914309425,4.632467,4.85360525,4.981277,0.22113848,-0.2818427
fit,OCNT-2315627,CYP1A2,2.201957522,5.0386686,1.079212,3.546472,1.4921966,2.8367112
fit,OCNT-2315627,CYP2C9,5.526946955,4.9529076,5.4288885,5.63175225,0.47598076,-0.57403946
fit,OCNT-2315627,CYP2D6,4.367943325,5.0676928,4.1558,4.54612,0.5215726,0.69974947
fit,OCNT-2315627,CYP3A4,4.941017302,4.8052735,4.8854995,4.999371,0.080225945,-0.13574362
fit,OCNT-2314381,CYP1A2,5.607921522,5.8609495,5.471155,5.7351245,0.12582493,0.25302792
fit,OCNT-2314381,CYP2D6,4.513393755,4.9778852,4.42806925,4.62748,0.35040522,0.46449137
fit,OCNT-2316121,CYP1A2,5.497723967,5.307186,5.3931135,5.59819125,0.08592749,-0.19053793
fit,OCNT-2313675,CYP3A4,3.339705603,3.449479,1.9074495,3.9706,0.0,0.1097734
fit,OCNT-2313654,CYP2D6,4.618860472,5.0381536,4.52651525,4.758613,0.27954054,0.4192934
fit,OCNT-2310612,CYP2C9,4.50841709,4.8078337,4.25548475,4.8328885,0.0,0.29941654
fit,OCNT-2310612,CYP3A4,4.026235223,4.206465,3.770889,4.2373925,0.0,0.18022966
fit,OCNT-2315778,CYP2C9,5.56587871,4.802632,5.44778625,5.67895825,0.6451545,-0.763247
fit,OCNT-2315778,CYP2D6,4.64361605,4.612505,4.524595,4.78529425,0.0,-0.03111124
fit,OCNT-2313477,CYP1A2,4.96220564,3.8558068,4.779067,5.12565675,0.9232602,-1.1063986
fit,OCNT-2318363,CYP1A2,6.26143248,5.1665835,6.16704475,6.35548,1.0004611,-1.0948491
fit,OCNT-2318363,CYP2D6,5.802214647,4.5270967,5.72214,5.88898325,1.1950431,-1.2751179
fit,OCNT-2395287,CYP3A4,5.967122062,4.310296,5.87003625,6.06910275,1.5597401,-1.656826
fit,OCNT-2311905,CYP1A2,4.631471355,5.2640333,4.362856,5.0099295,0.25410366,0.63256216
fit,OCNT-2311905,CYP2D6,5.587125647,5.239965,5.479198,5.7004705,0.23923302,-0.34716082
fit,OCNT-2316212,CYP2D6,4.88419591,4.841267,4.66451975,5.10145575,0.0,-0.042928696
fit,OCNT-2310670,CYP1A2,5.914179695,5.3080077,5.8110685,6.01139025,0.5030608,-0.6061721
fit,OCNT-2311387,CYP1A2,5.03445958,5.3763843,4.84659025,5.17683025,0.19955397,0.34192467
fit,OCNT-2312903,CYP2C9,4.995659032,4.772216,4.82909375,5.13719975,0.05687809,-0.22344303
fit,OCNT-2309696,CYP2C9,4.278445673,4.748248,3.823957,4.946224,0.0,0.46980238
fit,OCNT-2312744,CYP2C9,5.401598977,4.732411,5.30826675,5.4929635,0.57585573,-0.669188
fit,OCNT-2395520,CYP3A4,4.023025482,4.13023,3.7930785,4.251073,0.0,0.10720444
fit,OCNT-2318022,CYP2D6,4.52967986,4.6679726,4.46042975,4.642107,0.025865555,0.13829279
fit,OCNT-2311091,CYP1A2,5.19945139,5.4886446,5.016559,5.36173025,0.1269145,0.28919315
fit,OCNT-2311091,CYP2C9,4.985392362,5.419319,4.7263095,5.226693,0.192626,0.43392658
fit,OCNT-2311091,CYP2D6,4.48614729,4.758445,4.38824975,4.619183,0.13926172,0.27229738
fit,OCNT-2313564,CYP2C9,4.982172585,4.871909,4.6760115,5.30328325,0.0,-0.11026335
fit,OCNT-2328565,CYP1A2,4.116783042,5.491031,3.7634505,4.45348075,1.0375504,1.374248
fit,OCNT-2318005,CYP2C9,4.15453555,4.221166,3.7834995,4.657337,0.0,0.06663036
fit,OCNT-2328370,CYP2C9,3.917782455,4.526355,3.43889375,4.489199,0.03715563,0.60857224
fit,OCNT-2395792,CYP3A4,4.702887592,4.9890957,4.62826,4.81535075,0.17374516,0.28620815
fit,OCNT-2310657,CYP3A4,2.61695506,4.106798,1.13002925,3.72855325,0.37824488,1.4898431
fit,OCNT-2308499,CYP1A2,7.114525278,6.091358,7.02943,7.197181,0.9380717,-1.0231671
fit,OCNT-2308499,CYP2D6,4.561984723,4.997511,4.44112975,4.71984175,0.27766895,0.43552637
fit,OCNT-2316997,CYP2C9,5.039790932,4.324829,4.87695925,5.17468775,0.5521302,-0.714962
fit,OCNT-2316997,CYP3A4,4.96020237,4.2695875,4.8681585,5.07995725,0.5985708,-0.6906147
fit,OCNT-2315126,CYP1A2,6.327038425,5.0844946,6.24280625,6.409444,1.1583118,-1.2425437
fit,OCNT-2310901,CYP2C9,4.691422,5.040912,3.798144,5.30878975,0.0,0.34949017
fit,OCNT-2310901,CYP3A4,5.774263255,4.5534477,5.648401,5.906636,1.0949531,-1.2208157
fit,OCNT-2311765,CYP2D6,5.286155895,4.3940697,5.16015225,5.39927475,0.76608276,-0.892086
fit,OCNT-2311773,CYP3A4,3.756496772,4.0850115,3.26871825,4.08676275,0.0,0.3285148
fit,OCNT-2317668,CYP3A4,4.59553415,4.5573244,4.47951075,4.796669,0.0,-0.038209915
fit,OCNT-2315632,CYP2C9,5.656788533,4.9084086,5.540119,5.767031,0.6317105,-0.7483797
fit,OCNT-2313875,CYP3A4,2.11736658,3.0699837,1.05329875,3.21330075,0.0,0.95261717
fit,OCNT-2313174,CYP2C9,5.033315338,4.8038535,4.90878,5.17339025,0.104926586,-0.22946167
fit,OCNT-2313174,CYP3A4,5.199354095,4.13891,5.07381625,5.3133035,0.9349065,-1.0604444
fit,OCNT-2309012,CYP3A4,2.226776045,3.526425,1.06342925,3.56411125,0.0,1.2996488
fit,OCNT-2313897,CYP2C9,3.104872863,4.383454,1.289372,3.9530005,0.4304533,1.2785809
fit,OCNT-2313897,CYP3A4,4.7326969,4.392196,4.641725,4.8721385,0.24952888,-0.34050083
fit,OCNT-2313514,CYP3A4,2.28030019,3.4848175,1.0642345,3.62892825,0.0,1.2045174
fit,OCNT-2312094,CYP2D6,4.302920408,5.029934,4.09663325,4.45307025,0.57686377,0.7270136
fit,OCNT-2311111,CYP1A2,4.937395183,5.480183,4.71643275,5.109686,0.37049723,0.542788
fit,OCNT-2311111,CYP2D6,4.223151438,5.206589,3.95887725,4.39349125,0.81309795,0.983438
fit,OCNT-2328898,CYP2D6,4.502435625,5.296091,4.38751675,4.6766575,0.6194334,0.7936554
fit,OCNT-0483502,CYP2D6,4.43952215,3.5519917,4.33091625,4.59123225,0.7789247,-0.88753057
fit,OCNT-2395364,CYP3A4,5.529586317,4.6290183,5.466567,5.59408175,0.83754873,-0.900568
fit,OCNT-2317340,CYP1A2,2.099288893,3.772119,1.05825225,3.4932585,0.27886057,1.6728301
fit,OCNT-2317340,CYP3A4,2.079461535,3.5756874,1.05133325,3.2327915,0.34289598,1.4962258
fit,OCNT-2328814,CYP2D6,4.618634988,4.82697,4.494609,4.787756,0.039214134,0.20833492
fit,OCNT-2310498,CYP2D6,4.90725313,5.2077045,4.7650685,5.01753225,0.1901722,0.30045128
fit,OCNT-2309439,CYP2D6,4.284685697,4.7667093,4.05571575,4.4462985,0.32041073,0.48202372
fit,OCNT-2314613,CYP2C9,3.81197556,3.8351333,3.3433135,4.24469075,0.0,0.023157835
fit,OCNT-2314613,CYP3A4,3.315846993,3.4907982,1.448763,4.00185,0.0,0.17495131
fit,OCNT-2316644,CYP2D6,4.628217455,4.371407,4.50731,4.7859615,0.13590288,-0.2568102
fit,OCNT-2310555,CYP2C9,4.486457515,4.5684876,4.26716675,4.762969,0.0,0.0820303
fit,OCNT-2310555,CYP2D6,3.457433948,4.1180835,1.19957825,4.334473,0.0,0.66064954
fit,OCNT-2310555,CYP3A4,4.900167553,4.033187,4.78880925,5.043677,0.7556224,-0.86698055
fit,OCNT-2328714,CYP2D6,4.285122913,5.3595905,3.98505375,4.44993,0.90966034,1.0744677
fit,OCNT-2308851,CYP2C9,4.420736525,4.2230573,4.121241,4.79529625,0.0,-0.19767904
fit,OCNT-2308851,CYP2D6,4.957006015,4.625965,4.8369415,5.0566055,0.2109766,-0.33104086
fit,OCNT-2318516,CYP2D6,5.221734087,5.0229516,5.077974,5.360835,0.05502224,-0.19878244
fit,OCNT-2308900,CYP1A2,4.902761188,4.8296723,4.71260925,5.1117005,0.0,-0.073088646
fit,OCNT-2315984,CYP2C9,5.525399845,5.3008227,5.24653975,5.72292125,0.0,-0.22457695
fit,OCNT-2314747,CYP3A4,4.165063628,4.2978287,3.97317625,4.3810425,0.0,0.13276482
fit,OCNT-2328352,CYP2C9,3.938473065,4.669335,3.457225,4.42948925,0.23984575,0.7308619
fit,OCNT-2328352,CYP3A4,3.925884955,4.2215304,3.65750525,4.1526315,0.068899155,0.29564548
fit,OCNT-2395646,CYP3A4,2.261276372,4.1126394,1.073577,3.54761075,0.56502867,1.851363
fit,OCNT-2395510,CYP3A4,5.290375023,4.218725,5.2180115,5.36320525,0.9992862,-1.07165
fit,OCNT-2308967,CYP3A4,4.80801563,4.028084,4.71803975,4.9200425,0.6899557,-0.779932
fit,OCNT-2395453,CYP3A4,5.470744555,4.556406,5.4209175,5.5204235,0.8645115,-0.9143386
fit,OCNT-2328400,CYP1A2,4.81904756,5.735821,4.68962625,4.9492525,0.78656816,0.9167733
fit,OCNT-2328400,CYP2C9,4.918141108,4.336287,4.685125,5.134491,0.34883785,-0.58185387
fit,OCNT-2313117,CYP1A2,5.647003413,4.8971577,5.52135125,5.76903325,0.62419367,-0.749846
fit,OCNT-2313117,CYP2D6,4.554106922,4.437955,4.43644675,4.734483,0.0,-0.11615181
fit,OCNT-2395534,CYP3A4,4.529459662,4.1850696,4.41784475,4.7207085,0.23277521,-0.34438992
fit,OCNT-2395503,CYP3A4,5.184632385,4.2402506,5.0321495,5.352469,0.7918987,-0.9443817
fit,OCNT-2309736,CYP1A2,5.024121013,5.0024705,4.88474725,5.1521525,0.0,-0.021650314
fit,OCNT-2309736,CYP2C9,5.051511395,4.5139456,4.77908025,5.229925,0.2651348,-0.5375657
fit,OCNT-2315859,CYP1A2,5.48680374,4.4620147,5.378178,5.590684,0.91616344,-1.0247889
fit,OCNT-2395305,CYP3A4,4.832499002,4.625161,4.7549455,4.936482,0.1297841,-0.20733786
fit,OCNT-2314011,CYP3A4,5.088045437,4.4862103,5.0255165,5.1456705,0.53930616,-0.60183525
fit,OCNT-2395632,CYP3A4,3.68222437,4.069496,3.1895655,4.04116025,0.028336048,0.38727188
fit,OCNT-2317476,CYP2C9,3.853104973,3.5609214,3.37817875,4.36885275,0.0,-0.29218364
fit,OCNT-2312558,CYP3A4,2.66668324,3.2425842,1.11785775,3.7336385,0.0,0.57590103
