split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.3955107,4.6412697,4.28728,4.52355375,0.117715836,0.24575901
fit,OCNT-2328952,CYP3A4,4.2398553,2.368237,4.0871285,4.42290225,1.7188916,-1.8716183
fit,OCNT-2313535,CYP2C9,4.6986403,4.066166,4.4360455,4.988762,0.36987972,-0.6324744
fit,OCNT-2318020,CYP2D6,4.4122286,4.926613,4.30955425,4.54458175,0.38203096,0.51438427
fit,OCNT-2318020,CYP3A4,4.888316,4.0778823,4.7805385,5.0329305,0.70265627,-0.81043386
fit,OCNT-2315974,CYP2D6,4.3825083,4.447331,4.23938425,4.53709325,0.0,0.064822674
fit,OCNT-2318074,CYP3A4,4.9262953,4.499351,4.82132775,5.066894,0.32197666,-0.42694426
fit,OCNT-2309752,CYP1A2,4.53786,5.131058,3.9402555,5.30930775,0.0,0.5931983
fit,OCNT-2309752,CYP2D6,5.1790524,5.041567,5.11775825,5.2411005,0.076191425,-0.1374855
fit,OCNT-2318091,CYP2D6,4.6417117,5.1075892,4.472387,4.8910865,0.21650267,0.46587753
fit,OCNT-2317449,CYP2D6,2.4985282,4.220708,1.07136725,3.9057555,0.31495237,1.7221797
fit,OCNT-2317717,CYP1A2,6.5743647,5.0310807,6.48812875,6.65686025,1.4570479,-1.5432839
fit,OCNT-1685194,CYP2C9,4.533868,4.564611,4.3736095,4.74780925,0.0,0.030743122
fit,OCNT-1685194,CYP3A4,4.278195,4.836375,4.1447535,4.436006,0.40036917,0.55818033
fit,OCNT-2314484,CYP2C9,5.2941966,4.956673,5.1413285,5.42168075,0.18465519,-0.33752346
fit,OCNT-2314484,CYP2D6,4.4113746,4.708442,4.3399795,4.51052025,0.19792175,0.29706764
fit,OCNT-2314484,CYP3A4,5.414824,4.429379,5.37026825,5.46160375,0.94088936,-0.985445
fit,OCNT-2317183,CYP3A4,4.072595,4.435753,3.7898155,4.22684175,0.20891094,0.36315775
fit,OCNT-2312921,CYP1A2,6.4300275,5.427229,6.34226775,6.52042575,0.9150386,-1.0027986
fit,OCNT-2312921,CYP2C9,6.541586,5.1655846,6.4260715,6.65324625,1.2604871,-1.3760014
fit,OCNT-2312921,CYP2D6,5.303019,4.479155,5.1575615,5.428771,0.67840624,-0.823864
fit,OCNT-2315779,CYP2D6,5.164928,4.8167596,5.008191,5.29527025,0.19143152,-0.34816837
fit,OCNT-2315089,CYP2C9,4.3906765,3.904777,4.0393735,4.87216875,0.13459635,-0.48589945
fit,OCNT-2315089,CYP3A4,4.079953,3.5401158,3.85313575,4.40527825,0.31302,-0.53983736
fit,OCNT-2317446,CYP2D6,4.2028313,4.9208755,3.50190625,4.400179,0.52069664,0.7180443
fit,OCNT-2308740,CYP1A2,5.2359686,5.1228867,5.05392925,5.3980015,0.0,-0.11308193
fit,OCNT-2315910,CYP1A2,5.187779,4.7069397,5.0198325,5.33328025,0.3128929,-0.48083925
fit,OCNT-2315910,CYP2C9,4.6303244,4.511434,4.398457,4.88652375,0.0,-0.118890285
fit,OCNT-2308583,CYP2C9,4.4597964,4.6330605,4.20720625,4.796054,0.0,0.17326403
fit,OCNT-2308583,CYP3A4,4.8840976,4.373449,4.78454675,5.01697775,0.411098,-0.5106487
fit,OCNT-2311682,CYP2C9,4.036614,5.1251516,3.59894225,4.5692355,0.5559163,1.0885377
fit,OCNT-2313179,CYP3A4,3.8677452,3.700014,3.439295,4.128592,0.0,-0.16773105
fit,OCNT-2311616,CYP2C9,2.96144,3.5128887,1.18963875,3.96364625,0.0,0.5514486
fit,OCNT-2314336,CYP3A4,2.419539,4.0854425,1.0947795,3.6760025,0.40944004,1.6659036
fit,OCNT-2316159,CYP1A2,5.3717484,4.6410103,5.22745375,5.5058465,0.5864434,-0.73073816
fit,OCNT-2314584,CYP2C9,5.2567096,3.885521,4.9804995,5.530734,1.0949783,-1.3711886
fit,OCNT-2314584,CYP2D6,4.3402743,4.1757307,4.25525825,4.44880625,0.07952738,-0.16454363
fit,OCNT-2314584,CYP3A4,4.8111525,3.4955978,4.71145775,4.94783875,1.2158599,-1.3155546
fit,OCNT-0498125,CYP1A2,5.4648614,5.0762596,5.32261625,5.59796675,0.24635649,-0.38860178
fit,OCNT-2312833,CYP2C9,4.954166,4.387225,4.82217475,5.100772,0.4349494,-0.5669408
fit,OCNT-2312833,CYP3A4,4.698831,4.208906,4.6243945,4.802086,0.41548824,-0.4899249
fit,OCNT-2311665,CYP3A4,4.6998353,3.6031673,4.57456875,4.91909425,0.97140145,-1.096668
fit,OCNT-2311281,CYP2C9,4.173087,5.080595,3.7778455,4.7308445,0.34975052,0.9075079
fit,OCNT-2313107,CYP2D6,7.0744114,5.214217,6.970253,7.17474,1.7560358,-1.8601942
fit,OCNT-2314601,CYP2D6,4.5437546,4.476528,4.40934675,4.73720975,0.0,-0.06722641
fit,OCNT-2311758,CYP3A4,2.8353724,3.8111303,1.15087925,3.90428725,0.0,0.97575784
fit,OCNT-2310515,CYP2C9,4.8859982,4.7063603,4.63585025,5.12767275,0.0,-0.17963791
fit,OCNT-2310515,CYP3A4,5.071818,4.4276314,4.890819,5.181692,0.4631877,-0.6441865
fit,OCNT-2314342,CYP2D6,5.2128096,4.7549653,5.066373,5.35342325,0.31140757,-0.45784426
fit,OCNT-2314342,CYP3A4,5.650449,4.2127585,5.5641075,5.74421175,1.3513489,-1.4376903
fit,OCNT-2315557,CYP3A4,3.5545027,3.3389244,3.17272,3.938152,0.0,-0.21557832
fit,OCNT-2315984,CYP2C9,5.5253997,5.3780937,5.24653975,5.72292125,0.0,-0.14730597
fit,OCNT-2312351,CYP2D6,4.5896335,4.481749,4.4702975,4.773596,0.0,-0.10788441
fit,OCNT-2308890,CYP2C9,2.324801,3.7101784,1.073117,3.6842725,0.025905848,1.3853774
fit,OCNT-2310401,CYP2D6,5.908672,4.793625,5.8119595,6.0073915,1.0183344,-1.115047
fit,OCNT-2309039,CYP1A2,3.4345872,4.5609055,2.33674175,4.077581,0.48332453,1.1263182
fit,OCNT-2309039,CYP2C9,4.4682074,4.5855637,4.11757875,4.956071,0.0,0.1173563
fit,OCNT-2309039,CYP3A4,4.680829,3.9783943,4.5854075,4.83574325,0.60701346,-0.7024348
fit,OCNT-2314353,CYP2C9,4.648496,3.8154116,4.37361525,4.95622675,0.5582037,-0.8330846
fit,OCNT-2311661,CYP1A2,5.8447986,5.0250063,5.72407575,5.9665755,0.6990695,-0.8197923
fit,OCNT-2311661,CYP2D6,5.459556,4.9192877,5.30697475,5.59031475,0.3876872,-0.5402684
fit,OCNT-2312900,CYP3A4,4.217491,4.1535854,4.042889,4.44121675,0.0,-0.063905716
fit,OCNT-2312604,CYP1A2,5.74975,5.397536,5.658147,5.84535225,0.26061106,-0.35221434
fit,OCNT-2312604,CYP2C9,4.9355226,4.8857174,4.7748625,5.0905455,0.0,-0.049805164
fit,OCNT-2312604,CYP3A4,5.2482147,4.690511,5.13961925,5.37687675,0.44910812,-0.5577035
fit,OCNT-2315201,CYP2D6,4.3419237,4.7322373,4.21317575,4.46232,0.2699175,0.39031363
fit,OCNT-2308594,CYP1A2,5.990224,5.059147,5.89051975,6.0889055,0.83137274,-0.931077
fit,OCNT-2308710,CYP2D6,4.3434777,4.604973,4.14119175,4.499762,0.10521078,0.2614951
fit,OCNT-2318123,CYP2C9,4.0147557,4.1220527,3.632278,4.5170625,0.0,0.10729694
fit,OCNT-2318123,CYP2D6,4.296608,4.520971,4.04742675,4.46777475,0.053195953,0.22436285
fit,OCNT-2318123,CYP3A4,3.8180947,3.8184133,3.51379825,4.15217,0.0,0.00031852722
fit,OCNT-2313645,CYP1A2,5.202376,5.1815724,5.0006185,5.354382,0.0,-0.020803452
fit,OCNT-2311087,CYP3A4,4.0202503,3.403032,3.75322225,4.198981,0.35019016,-0.61721826
fit,OCNT-2317409,CYP2C9,4.720977,4.8692856,4.543545,4.91809625,0.0,0.14830875
fit,OCNT-2317409,CYP3A4,4.8057165,4.2357335,4.7119195,4.95081375,0.4761858,-0.569983
fit,OCNT-2315124,CYP2D6,4.1646767,4.4203997,3.77281525,4.32381875,0.09658098,0.255723
fit,OCNT-2310343,CYP3A4,4.010744,3.7230792,3.67597175,4.2124615,0.0,-0.2876649
fit,OCNT-2313474,CYP3A4,4.2159495,4.35833,4.044426,4.39211,0.0,0.14238024
fit,OCNT-2313845,CYP1A2,6.079513,5.1870546,5.98161,6.1758715,0.7945552,-0.89245844
fit,OCNT-2312048,CYP2C9,3.771138,4.6341715,3.29774475,4.25235925,0.3818121,0.86303353
fit,OCNT-2395611,CYP3A4,4.8605094,4.7195683,4.78443875,4.9598965,0.06487036,-0.14094114
fit,OCNT-0478585,CYP1A2,5.595434,4.8131166,5.4400775,5.73690125,0.62696075,-0.78231764
fit,OCNT-0478585,CYP2D6,4.753511,5.112721,4.586166,4.9336975,0.17902327,0.35921
fit,OCNT-0478585,CYP3A4,3.9394865,5.1432734,3.6648195,4.17360075,0.9696727,1.2037868
fit,OCNT-2316102,CYP3A4,1.9915385,3.272825,1.03926575,3.29844975,0.0,1.2812865
fit,OCNT-2317850,CYP2C9,5.287963,4.99408,5.1549475,5.41559675,0.16086721,-0.29388285
fit,OCNT-2313318,CYP3A4,4.6000595,4.2112737,4.50955725,4.74807925,0.29828358,-0.38878584
fit,OCNT-2309920,CYP3A4,4.7226114,4.403302,4.607534,4.919801,0.20423174,-0.31930923
fit,OCNT-2311664,CYP3A4,3.491262,4.096053,2.92950075,3.9592505,0.13680267,0.60479116
fit,OCNT-2313460,CYP1A2,5.5972323,5.4386854,5.47348825,5.72027375,0.034802914,-0.15854692
fit,OCNT-2313460,CYP2D6,5.1605,5.0977345,5.0180975,5.273328,0.0,-0.0627656
fit,OCNT-2310437,CYP2D6,4.706699,4.077078,4.5431795,4.90032275,0.46610165,-0.629621
fit,OCNT-2312794,CYP2C9,4.174446,4.03663,3.818645,4.5878455,0.0,-0.13781595
fit,OCNT-2310569,CYP2C9,4.158479,4.338846,3.7859975,4.641995,0.0,0.180367
fit,OCNT-2310569,CYP3A4,4.2757993,4.1254606,4.1230235,4.44589375,0.0,-0.15033865
fit,OCNT-2395313,CYP3A4,4.0890226,4.6427965,3.875735,4.313402,0.32939434,0.5537739
fit,OCNT-2318322,CYP3A4,2.237063,3.8637877,1.0767655,3.52364525,0.3401425,1.6267247
fit,OCNT-2310829,CYP2D6,5.3945317,4.8458576,5.24446975,5.5262045,0.39861202,-0.5486741
fit,OCNT-2317821,CYP1A2,3.4492292,4.8367915,2.39236175,4.04526125,0.79153013,1.3875623
fit,OCNT-2314190,CYP3A4,2.8117461,3.924695,1.17677725,3.80462375,0.12007117,1.1129489
fit,OCNT-2314148,CYP1A2,4.623302,4.769353,4.40838925,4.90190375,0.0,0.14605093
fit,OCNT-2314148,CYP3A4,5.075296,4.775212,5.0062755,5.15186275,0.23106384,-0.3000841
fit,OCNT-2313624,CYP2C9,4.1916585,4.647149,3.8185,4.62187975,0.025269508,0.4554906
fit,OCNT-2312481,CYP2C9,4.5718894,4.860632,4.4071315,4.77223275,0.08839941,0.28874254
fit,OCNT-2310115,CYP1A2,4.944019,4.9156914,4.76002675,5.11469125,0.0,-0.028327465
fit,OCNT-2314985,CYP3A4,3.4981825,3.9657817,2.40192875,4.02051175,0.0,0.46759915
fit,OCNT-2311722,CYP2C9,4.708787,4.6041245,4.5147585,4.91976525,0.0,-0.10466242
fit,OCNT-2311722,CYP3A4,4.3455157,4.2365875,4.237835,4.482527,0.001247406,-0.1089282
fit,OCNT-2316594,CYP2D6,4.48049,4.81851,4.28477675,4.70197675,0.11653328,0.33801985
fit,OCNT-2315992,CYP1A2,2.638157,4.6891375,1.10088225,3.8101585,0.87897897,2.0509806
fit,OCNT-2315992,CYP3A4,4.154592,3.7092252,3.9727515,4.34620725,0.26352644,-0.44536686
fit,OCNT-2328827,CYP1A2,5.103809,4.8948617,4.90876575,5.28727525,0.013904095,-0.20894718
fit,OCNT-2308462,CYP3A4,4.513664,4.135748,4.416048,4.67989975,0.28030014,-0.37791586
fit,OCNT-2309859,CYP3A4,4.131585,5.014009,3.88436575,4.31702275,0.6969862,0.8824239
fit,OCNT-2309458,CYP1A2,5.2604,5.00441,5.0996855,5.4405665,0.09527588,-0.25599003
fit,OCNT-2309458,CYP2C9,4.3898644,4.5825233,4.08489525,4.789204,0.0,0.1926589
fit,OCNT-2318668,CYP1A2,5.7303543,5.2045197,5.6054085,5.85285375,0.40088892,-0.52583456
fit,OCNT-2315610,CYP1A2,5.1698017,4.5499306,5.00750775,5.298008,0.45757723,-0.61987114
fit,OCNT-2328555,CYP1A2,5.2897677,4.538973,5.11122025,5.4671085,0.5722475,-0.7507949
fit,OCNT-0478484,CYP2D6,4.7934732,5.3368373,4.632995,4.965686,0.37115145,0.54336405
fit,OCNT-2317295,CYP3A4,2.480391,3.384183,1.090348,3.6756575,0.0,0.9037919
fit,OCNT-2317868,CYP2C9,4.9794755,4.6534104,4.82847975,5.1294225,0.17506933,-0.32606506
fit,OCNT-2317868,CYP3A4,4.7271028,4.4823856,4.6618645,4.81347175,0.17947865,-0.24471712
fit,OCNT-2395456,CYP3A4,3.3935494,3.0987618,2.851453,3.86647575,0.0,-0.29478765
fit,OCNT-2311344,CYP2D6,5.216435,5.2092423,5.107443,5.3160525,0.0,-0.0071926117
fit,OCNT-2314436,CYP1A2,2.0588622,3.997584,1.05881075,3.4272975,0.5702865,1.9387219
fit,OCNT-2395794,CYP3A4,4.65375,4.969619,4.5810185,4.76068175,0.20893717,0.31586885
fit,OCNT-2318232,CYP1A2,5.1439824,5.3876514,4.99773775,5.27047275,0.11717892,0.24366903
fit,OCNT-2318232,CYP2D6,4.343806,4.6708922,4.056179,4.500082,0.17081022,0.32708645
fit,OCNT-2395424,CYP3A4,6.376078,4.8369694,6.30248875,6.448016,1.4655194,-1.5391088
fit,OCNT-2316228,CYP2D6,5.2332954,4.971445,5.14617,5.32363075,0.17472506,-0.26185036
fit,OCNT-2395578,CYP3A4,4.3581905,3.830206,4.249976,4.51778025,0.41977024,-0.5279846
fit,OCNT-2395585,CYP3A4,4.6093984,4.4136195,4.50595875,4.78392975,0.09233904,-0.19577885
fit,OCNT-2316278,CYP2C9,4.1928988,4.313867,3.90343575,4.5289965,0.0,0.12096834
fit,OCNT-2316278,CYP3A4,4.2421727,4.3959017,4.1079,4.3935785,0.0023231506,0.15372896
fit,OCNT-2316917,CYP3A4,3.108848,3.9912808,1.42904125,3.89696125,0.09431958,0.8824327
fit,OCNT-2311379,CYP3A4,2.002085,2.525172,1.03790225,3.16869275,0.0,0.523087
fit,OCNT-2316237,CYP2D6,4.174671,4.4634204,3.5308485,4.371835,0.09158516,0.28874922
fit,OCNT-2312951,CYP1A2,5.164665,5.3253593,5.03315625,5.27774825,0.047611237,0.16069412
fit,OCNT-2312951,CYP2D6,5.4018517,4.6478906,5.303978,5.49823175,0.6560874,-0.7539611
fit,OCNT-2314907,CYP2C9,4.601749,4.672258,4.373063,4.8646555,0.0,0.07050896
fit,OCNT-2318539,CYP2C9,3.7140849,3.8244388,3.0531915,4.17212225,0.0,0.11035395
fit,OCNT-2310962,CYP1A2,5.4102726,5.121475,5.30851825,5.502325,0.18704319,-0.28879738
fit,OCNT-2317143,CYP3A4,2.6959016,4.0889835,1.16464225,3.7339635,0.35502005,1.3930819
fit,OCNT-2315285,CYP2D6,5.210147,4.653116,5.1431,5.27561225,0.48998356,-0.5570307
fit,OCNT-2308609,CYP2D6,4.7955146,5.1163845,4.6816335,4.90560225,0.21078205,0.32086992
fit,OCNT-2313521,CYP2C9,4.9742827,4.5061283,4.85526525,5.07742,0.34913683,-0.46815443
fit,OCNT-2316687,CYP1A2,7.048461,4.8894687,6.97316725,7.12517525,2.0836987,-2.1589923
fit,OCNT-2316687,CYP2C9,5.5533433,5.1778827,5.03778175,6.01995175,0.0,-0.37546062
fit,OCNT-2316687,CYP3A4,6.008129,4.774067,5.87749925,6.14660275,1.1034322,-1.2340622
fit,OCNT-2314198,CYP2C9,2.1165469,4.312388,1.06235925,3.2130305,1.0993574,2.195841
fit,OCNT-2311935,CYP1A2,3.0718668,5.2034693,1.3997635,3.89744075,1.3060286,2.1316025
fit,OCNT-2309040,CYP1A2,5.3285685,5.181043,5.116306,5.455435,0.0,-0.14752531
fit,OCNT-2308682,CYP1A2,6.1254725,5.4848304,6.00954975,6.243253,0.52471924,-0.64064217
fit,OCNT-2308682,CYP2D6,2.714226,4.318906,1.090608,4.02585125,0.29305458,1.6046798
fit,OCNT-2311003,CYP1A2,3.827603,5.232948,3.3533555,4.3552795,0.8776684,1.4053447
fit,OCNT-2395507,CYP3A4,4.760331,4.401742,4.6667085,4.902733,0.2649665,-0.35858917
fit,OCNT-2316109,CYP1A2,5.1723166,6.4072433,4.788748,5.4974345,0.90980864,1.2349267
fit,OCNT-2316109,CYP2C9,6.8477473,5.8089786,6.7664545,6.92857125,0.95747614,-1.0387688
fit,OCNT-2316109,CYP2D6,4.143072,4.9110165,3.64951075,4.460053,0.4509635,0.76794434
fit,OCNT-2316109,CYP3A4,6.4125285,5.803445,6.32620725,6.49566225,0.5227623,-0.60908365
fit,OCNT-2311771,CYP3A4,2.299155,3.766759,1.1009595,3.60470175,0.16205716,1.4676039
fit,OCNT-2310158,CYP1A2,4.463286,4.2159534,4.21164225,4.8068855,0.0,-0.24733257
fit,OCNT-2308915,CYP2C9,5.1553326,4.800424,4.89492875,5.35385225,0.09450483,-0.35490847
fit,OCNT-2308915,CYP2D6,5.561224,4.7590837,5.4295745,5.68472375,0.67049074,-0.80214024
fit,OCNT-2313571,CYP1A2,4.236307,4.118538,3.9649505,4.61957175,0.0,-0.11776924
fit,OCNT-2309858,CYP3A4,4.859908,4.668898,4.76771125,4.982236,0.09881306,-0.19101
fit,OCNT-2313108,CYP2C9,4.754699,4.1097546,4.418484,5.0545225,0.30872965,-0.64494467
fit,OCNT-2313211,CYP2D6,4.8360333,4.5353494,4.64307225,5.02149425,0.10772276,-0.30068398
fit,OCNT-2395680,CYP3A4,3.6799386,4.1086636,3.0579375,4.0832145,0.025449276,0.428725
fit,OCNT-2315748,CYP2C9,4.686239,5.0225782,4.55887675,4.8290035,0.1935749,0.33633947
fit,OCNT-2315748,CYP3A4,2.7678928,4.4853373,1.1635505,3.733062,0.7522752,1.7174444
fit,OCNT-2328329,CYP1A2,5.681076,5.15017,5.62288975,5.7407215,0.47271967,-0.5309062
fit,OCNT-2328329,CYP2D6,4.6575375,5.041052,4.54260975,4.7974165,0.24363518,0.3835144
fit,OCNT-2395305,CYP3A4,4.832499,4.305895,4.7549455,4.936482,0.44905043,-0.5266042
fit,OCNT-2395665,CYP3A4,5.1917663,4.544814,5.071971,5.3221015,0.52715683,-0.64695215
fit,OCNT-2313673,CYP3A4,4.8480115,4.0197315,4.75979925,4.97591725,0.74006796,-0.82828
fit,OCNT-2314886,CYP1A2,5.0929685,5.1396475,4.86232375,5.3031925,0.0,0.04667902
fit,OCNT-2317612,CYP1A2,5.27218,5.169874,5.165747,5.36806525,0.0,-0.10230589
fit,OCNT-2317482,CYP2C9,4.464804,3.9419703,4.23241325,4.76196875,0.29044294,-0.5228338
fit,OCNT-2309757,CYP1A2,5.2241,5.2976227,5.06679775,5.363896,0.0,0.07352257
fit,OCNT-2309757,CYP2D6,5.235496,4.8067293,5.091788,5.36555625,0.2850585,-0.42876673
fit,OCNT-2309757,CYP3A4,5.411355,4.618023,5.345029,5.480232,0.72700596,-0.7933321
fit,OCNT-2395533,CYP3A4,3.8146327,4.220587,3.33344125,4.1178155,0.10277128,0.40595412
fit,OCNT-2395752,CYP3A4,4.842778,4.131886,4.726459,5.021898,0.594573,-0.7108922
fit,OCNT-2312244,CYP1A2,4.464877,4.9700603,4.19655475,4.8720095,0.09805107,0.5051832
fit,OCNT-2312244,CYP2C9,4.509856,4.236688,4.2834025,4.81062775,0.046714306,-0.2731681
fit,OCNT-2395707,CYP3A4,3.823098,4.4461665,3.50010625,4.0940915,0.3520751,0.6230686
fit,OCNT-2312150,CYP2D6,4.658237,4.9833574,4.60478775,4.729693,0.2536645,0.32512045
fit,OCNT-2316354,CYP2D6,4.0984163,4.4854937,3.21989375,4.37163625,0.11385727,0.38707733
fit,OCNT-2317909,CYP2D6,4.350945,4.2813787,4.250855,4.45451875,0.0,-0.06956625
fit,OCNT-2315202,CYP3A4,4.7832236,4.2087045,4.720737,4.8620305,0.5120325,-0.57451916
fit,OCNT-0493312,CYP2C9,5.8462114,5.013896,5.739996,5.95511725,0.72609997,-0.83231544
fit,OCNT-0493312,CYP2D6,2.2770522,4.906277,1.06261875,3.7577585,1.1485186,2.629225
fit,OCNT-2313274,CYP2D6,4.675714,5.3627567,4.5645095,4.80878075,0.55397606,0.6870427
fit,OCNT-2310463,CYP1A2,5.916406,5.3126035,5.82407325,6.01039375,0.51146984,-0.6038027
fit,OCNT-2313539,CYP2C9,5.467613,4.8570857,5.28299475,5.6295565,0.42590904,-0.6105275
fit,OCNT-2313539,CYP3A4,5.6594224,4.3716,5.3802145,5.8773355,1.0086145,-1.2878222
fit,OCNT-2318359,CYP2D6,5.3730454,4.7512302,5.2526085,5.48618175,0.50137806,-0.6218152
fit,OCNT-2312592,CYP1A2,4.8896446,5.3196507,4.72966725,5.04798325,0.27166748,0.43000603
fit,OCNT-2312592,CYP2C9,4.611905,4.410469,4.37965575,4.89761125,0.0,-0.20143604
fit,OCNT-2314461,CYP1A2,3.3354833,4.6528597,1.5084605,4.02498175,0.6278777,1.3173764
fit,OCNT-2314461,CYP2C9,4.3435545,4.8652697,4.10157825,4.682311,0.1829586,0.52171516
fit,OCNT-2314461,CYP3A4,4.680554,4.800833,4.61284,4.77649825,0.024334908,0.12027931
fit,OCNT-2317681,CYP2C9,4.391836,4.2867866,4.02679375,4.90172175,0.0,-0.10504961
fit,OCNT-0010068,CYP3A4,2.2731874,3.2758017,1.07391625,3.5661205,0.0,1.0026143
fit,OCNT-2310910,CYP3A4,3.5725555,3.6905036,3.17321025,3.9669735,0.0,0.117948055
fit,OCNT-2309897,CYP1A2,3.631933,4.8119,3.00118925,4.1125205,0.69937944,1.1799672
fit,OCNT-2313771,CYP1A2,4.330679,5.146804,4.0364,4.77337275,0.3734312,0.8161249
fit,OCNT-2313771,CYP3A4,4.1528783,4.425721,3.988479,4.31044275,0.115278244,0.27284288
fit,OCNT-2310323,CYP3A4,3.5582998,3.279376,2.751779,4.02294375,0.0,-0.27892375
fit,OCNT-2309185,CYP3A4,3.9368632,4.2444644,3.66008275,4.1900705,0.05439377,0.3076012
fit,OCNT-2314146,CYP1A2,2.4902463,3.8655944,1.073644,3.787636,0.077958345,1.3753481
fit,OCNT-2318530,CYP3A4,3.9490397,4.217345,3.61823025,4.16874625,0.048598766,0.26830554
fit,OCNT-2315131,CYP2C9,5.1060433,5.202036,4.88689575,5.260525,0.0,0.095992565
fit,OCNT-2308744,CYP3A4,4.4880147,4.5481205,4.39205525,4.6196595,0.0,0.0601058
fit,OCNT-2314551,CYP1A2,5.4540854,4.7420077,5.33082125,5.56797225,0.5888133,-0.7120776
fit,OCNT-2314551,CYP2D6,4.7539496,4.5938797,4.62947575,4.88911125,0.035595894,-0.16006994
fit,OCNT-2313201,CYP2D6,4.3550143,4.3971243,4.2675695,4.45134025,0.0,0.042109966
fit,OCNT-2315887,CYP2D6,4.401201,4.5837345,4.31705475,4.522884,0.06085062,0.18253374
fit,OCNT-2395754,CYP3A4,2.617658,3.8495755,1.11206975,3.7233845,0.1261909,1.2319176
fit,OCNT-2317389,CYP2C9,2.598618,4.141822,1.1252475,3.7957445,0.34607744,1.5432038
fit,OCNT-2395387,CYP3A4,4.640744,4.5297346,4.55619,4.77234575,0.026455402,-0.1110096
fit,OCNT-2315865,CYP2C9,5.1273513,4.640643,5.066973,5.18596075,0.4263301,-0.48670816
fit,OCNT-2395397,CYP3A4,4.5887313,3.8431811,4.48128925,4.78285075,0.63810825,-0.74555016
fit,OCNT-2395370,CYP3A4,2.3580055,3.440746,1.0798015,3.63672075,0.0,1.0827405
fit,OCNT-2313053,CYP2C9,4.3643312,4.9144354,4.06696,4.80210075,0.11233473,0.55010414
fit,OCNT-2313053,CYP2D6,5.6082745,5.2405396,5.506148,5.70712,0.2656083,-0.3677349
fit,OCNT-2315296,CYP1A2,6.0906744,5.3083315,5.99829925,6.1821715,0.68996763,-0.7823429
fit,OCNT-2312702,CYP2D6,4.823166,4.637582,4.6953,4.9553645,0.057718277,-0.18558407
