split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.6468244,2.253574
fit,OCNT-2314763,CYP2C9,6.634048078,4.2444925,-2.3895555
fit,OCNT-2314763,CYP2D6,4.24919818,4.4781246,0.22892666
fit,OCNT-2314763,CYP3A4,4.856294702,3.2978716,-1.558423
fit,OCNT-2311721,CYP2C9,4.851856495,4.878106,0.026249409
fit,OCNT-2311721,CYP3A4,5.291962068,4.705659,-0.58630323
fit,OCNT-2395427,CYP3A4,6.57682035,4.2221656,-2.3546548
fit,OCNT-2309732,CYP3A4,4.253647843,4.1532474,-0.10040045
fit,OCNT-2395620,CYP3A4,5.068388083,4.5201025,-0.5482855
fit,OCNT-2395661,CYP3A4,3.803226915,4.456135,0.65290785
fit,OCNT-2311414,CYP2D6,4.303242915,4.84999,0.5467472
fit,OCNT-2318257,CYP1A2,5.716133747,4.9752812,-0.74085236
fit,OCNT-2395538,CYP3A4,4.12491944,4.402629,0.27770948
fit,OCNT-2395616,CYP3A4,4.923024762,4.052818,-0.87020683
fit,OCNT-2311028,CYP3A4,4.133092572,3.2880392,-0.8450532
fit,OCNT-2395286,CYP3A4,4.384895125,3.54602,-0.8388753
fit,OCNT-2309948,CYP2C9,4.891473783,4.624483,-0.26699066
fit,OCNT-2308630,CYP2D6,3.826484278,4.2765536,0.45006943
fit,OCNT-2314895,CYP3A4,4.529635632,4.2751737,-0.25446177
fit,OCNT-2309995,CYP1A2,3.955306943,4.299044,0.34373713
fit,OCNT-2309995,CYP2C9,4.402859193,4.452978,0.050118923
fit,OCNT-2313553,CYP2C9,3.438530075,4.530859,1.092329
fit,OCNT-2312702,CYP2D6,4.823165943,5.080392,0.257226
fit,OCNT-2315513,CYP3A4,2.326213823,3.783464,1.4572501
fit,OCNT-2309539,CYP2D6,5.380498507,4.587926,-0.7925725
fit,OCNT-2309449,CYP1A2,5.212759145,5.1278925,-0.084866524
fit,OCNT-2314608,CYP1A2,4.514747225,4.6328545,0.11810732
fit,OCNT-2328599,CYP2C9,2.78048389,4.52185,1.7413661
fit,OCNT-2328599,CYP2D6,4.74751141,4.7187667,-0.028744698
fit,OCNT-2328599,CYP3A4,3.604846617,4.747568,1.1427214
fit,OCNT-2309910,CYP2C9,3.615360835,4.6932425,1.0778818
fit,OCNT-2395608,CYP3A4,4.616725535,3.9485655,-0.66815996
fit,OCNT-2328911,CYP2D6,5.231456247,5.1403923,-0.09106398
fit,OCNT-2316841,CYP2D6,4.414205435,4.6683154,0.25410986
fit,OCNT-2318135,CYP1A2,5.47465301,5.2084446,-0.26620865
fit,OCNT-2313080,CYP2D6,4.890751172,4.6849074,-0.20584393
fit,OCNT-2317736,CYP3A4,2.034568468,3.2931325,1.258564
fit,OCNT-2395537,CYP3A4,3.821690025,3.5778131,-0.24387693
fit,OCNT-2310565,CYP2C9,5.073080528,5.0454135,-0.027667046
fit,OCNT-2310565,CYP3A4,4.825178802,4.608219,-0.21695948
fit,OCNT-2315106,CYP1A2,6.117238633,4.9899836,-1.127255
fit,OCNT-2317986,CYP1A2,5.04027082,4.769283,-0.270988
fit,OCNT-2328919,CYP2D6,4.776236902,4.916848,0.14061117
fit,OCNT-2310110,CYP1A2,3.754456368,4.5120354,0.7575791
fit,OCNT-2316766,CYP3A4,2.729272685,4.343745,1.6144726
fit,OCNT-2315146,CYP2D6,5.705052688,4.346185,-1.3588676
fit,OCNT-2315146,CYP3A4,4.905761982,3.781266,-1.1244962
fit,OCNT-2310834,CYP3A4,4.574048023,3.5532146,-1.0208335
fit,OCNT-2316119,CYP1A2,5.76913948,5.452973,-0.3161664
fit,OCNT-2316119,CYP2D6,4.636247757,4.8844805,0.24823284
fit,OCNT-2311706,CYP1A2,4.82104853,5.020695,0.19964647
fit,OCNT-2312144,CYP1A2,3.01734311,4.861688,1.8443451
fit,OCNT-2312144,CYP2C9,4.28038426,4.589683,0.309299
fit,OCNT-2308867,CYP1A2,2.183939,4.7433434,2.5594044
fit,OCNT-2312338,CYP1A2,5.139160525,4.8761206,-0.26304007
fit,OCNT-2312338,CYP2C9,5.11102324,4.5373206,-0.5737028
fit,OCNT-2312338,CYP2D6,4.734502727,4.6806407,-0.053862095
fit,OCNT-2312338,CYP3A4,5.198271852,3.9283447,-1.269927
fit,OCNT-2395520,CYP3A4,4.023025482,3.9799447,-0.043080807
fit,OCNT-2311758,CYP3A4,2.835372463,3.5262308,0.69085836
fit,OCNT-2312850,CYP2D6,4.797526185,4.7944503,-0.0030760765
fit,OCNT-2395410,CYP3A4,3.416517965,3.7830968,0.36657882
fit,OCNT-2314695,CYP1A2,5.186929785,5.0841174,-0.10281229
fit,OCNT-2314695,CYP2D6,5.545770915,4.8308725,-0.7148986
fit,OCNT-2318030,CYP3A4,2.522295142,3.0747433,0.55244803
fit,OCNT-2312545,CYP2C9,4.49338727,4.402618,-0.09076929
fit,OCNT-2313698,CYP1A2,4.696802475,4.807319,0.11051655
fit,OCNT-2316262,CYP2D6,5.043105468,4.6441307,-0.3989749
fit,OCNT-2313203,CYP2C9,3.237929513,4.089946,0.8520162
fit,OCNT-2313203,CYP3A4,3.151742175,3.7555518,0.6038096
fit,OCNT-2308638,CYP1A2,5.211921692,4.613907,-0.59801483
fit,OCNT-2308638,CYP2D6,4.740541735,4.440284,-0.30025816
fit,OCNT-2314002,CYP3A4,4.391129627,4.3796196,-0.011509895
fit,OCNT-2314705,CYP1A2,5.432151835,4.94333,-0.48882198
fit,OCNT-2308782,CYP2D6,5.8092887,4.751526,-1.0577626
fit,OCNT-2316819,CYP2D6,4.92653146,4.9407363,0.014204979
fit,OCNT-2315584,CYP1A2,5.044979403,4.727598,-0.31738138
fit,OCNT-2315584,CYP2C9,5.80400439,4.4446177,-1.3593864
fit,OCNT-2315584,CYP2D6,5.030358642,4.598845,-0.4315138
fit,OCNT-2395383,CYP3A4,5.233174372,3.8535147,-1.3796597
fit,OCNT-2317724,CYP2D6,5.101080647,4.451873,-0.6492076
fit,OCNT-2316445,CYP2C9,3.699893772,4.6889668,0.98907304
fit,OCNT-2316445,CYP3A4,2.408920215,4.3550816,1.9461613
fit,OCNT-2315560,CYP3A4,3.180074418,3.9690118,0.78893733
fit,OCNT-2315944,CYP2D6,4.44739936,4.552203,0.10480404
fit,OCNT-2318270,CYP1A2,6.080035933,5.06161,-1.018426
fit,OCNT-2310096,CYP2D6,2.176043605,4.38846,2.2124166
fit,OCNT-2309509,CYP3A4,2.368360845,3.697352,1.3289912
fit,OCNT-2311839,CYP1A2,6.190354858,4.9773774,-1.2129774
fit,OCNT-2310418,CYP2D6,4.6058799,4.372466,-0.2334137
fit,OCNT-2312870,CYP3A4,2.076084757,4.2161217,2.1400368
fit,OCNT-2309355,CYP1A2,4.03319713,4.821556,0.78835917
fit,OCNT-2309355,CYP3A4,3.724375873,4.143632,0.41925597
fit,OCNT-2315462,CYP2C9,5.04378537,4.175781,-0.8680048
fit,OCNT-2309840,CYP2C9,4.709497835,4.4432344,-0.26626348
fit,OCNT-2317323,CYP2C9,4.001206448,4.4482336,0.4470272
fit,OCNT-2316767,CYP3A4,4.897643767,3.759655,-1.1379886
fit,OCNT-2311598,CYP2C9,5.524754178,4.7022266,-0.8225274
fit,OCNT-2395780,CYP3A4,4.640412657,4.3262005,-0.31421232
fit,OCNT-2328663,CYP1A2,5.071095182,4.6805987,-0.39049625
fit,OCNT-2328663,CYP2D6,4.68131556,4.507687,-0.17362833
fit,OCNT-2328601,CYP1A2,5.749883995,5.3975487,-0.35233545
fit,OCNT-2311925,CYP3A4,2.992970592,3.8007836,0.8078129
fit,OCNT-2317648,CYP2D6,4.697481608,4.4209733,-0.27650833
fit,OCNT-2315325,CYP2C9,4.814374697,4.4128685,-0.40150642
fit,OCNT-2311902,CYP2C9,3.434061672,4.3162107,0.882149
fit,OCNT-2311902,CYP3A4,3.813084453,3.6168742,-0.19621015
fit,OCNT-2311255,CYP2C9,4.35343557,4.5781765,0.22474098
fit,OCNT-2311255,CYP3A4,4.963333955,4.168417,-0.7949171
fit,OCNT-2312239,CYP3A4,5.008325502,4.5136323,-0.49469328
fit,OCNT-2310059,CYP3A4,2.090409895,3.493907,1.403497
fit,OCNT-2318428,CYP2D6,4.248291597,4.5284085,0.28011703
fit,OCNT-2309198,CYP2C9,3.7787182,4.1290283,0.3503101
fit,OCNT-2308765,CYP1A2,3.86872516,4.8950415,1.0263164
fit,OCNT-2308874,CYP2C9,3.713054535,4.454295,0.74124074
fit,OCNT-2308874,CYP3A4,2.587130662,3.9140906,1.3269601
fit,OCNT-2309696,CYP2C9,4.278445673,4.708694,0.43024826
fit,OCNT-2312740,CYP1A2,4.628198623,4.9824305,0.35423183
fit,OCNT-2312740,CYP2C9,4.834588593,4.4353733,-0.39921522
fit,OCNT-2312740,CYP3A4,3.7607239,4.3983965,0.63767266
fit,OCNT-2309418,CYP3A4,4.681046027,4.0194488,-0.66159725
fit,OCNT-2315472,CYP3A4,4.636902988,3.241906,-1.3949969
fit,OCNT-2309347,CYP2C9,3.655002367,4.1330767,0.4780743
fit,OCNT-2309498,CYP2C9,2.646331262,4.205499,1.5591679
fit,OCNT-0021943,CYP1A2,5.053625558,5.7465105,0.6928849
fit,OCNT-2309172,CYP2C9,3.902483403,4.8678956,0.96541214
fit,OCNT-2328805,CYP2D6,4.579720802,4.7691245,0.18940353
fit,OCNT-2312995,CYP1A2,4.937863275,5.1051693,0.16730595
fit,OCNT-2312995,CYP2D6,4.94468207,4.86827,-0.0764122
fit,OCNT-2308709,CYP2C9,3.752890242,4.6560035,0.9031131
fit,OCNT-2310316,CYP1A2,5.877808642,5.046488,-0.83132076
fit,OCNT-2315091,CYP1A2,3.84919785,5.014683,1.1654849
fit,OCNT-2315039,CYP1A2,5.81602332,5.471513,-0.34451056
fit,OCNT-2328869,CYP2C9,4.030732687,4.353142,0.32240915
fit,OCNT-2328869,CYP3A4,2.897205487,4.2745676,1.377362
fit,OCNT-2315629,CYP2D6,5.171940467,4.721383,-0.45055723
fit,OCNT-2311732,CYP3A4,5.876757645,3.6686318,-2.2081258
fit,OCNT-2317652,CYP2C9,4.840467225,4.3161736,-0.5242939
fit,OCNT-2395390,CYP3A4,5.05016215,4.508959,-0.5412035
fit,OCNT-2313225,CYP2C9,4.269849583,4.5415506,0.27170086
fit,OCNT-2395556,CYP3A4,3.826424575,4.117534,0.29110956
fit,OCNT-2316307,CYP2C9,4.30632804,4.8808994,0.5745716
fit,OCNT-2395347,CYP3A4,3.935867842,4.011207,0.07533932
fit,OCNT-2318691,CYP2C9,5.351833293,4.405286,-0.9465475
fit,OCNT-2314790,CYP2D6,5.7650655,4.92746,-0.8376055
fit,OCNT-2311635,CYP3A4,5.785632915,4.23133,-1.5543032
fit,OCNT-2395525,CYP3A4,4.350615175,4.3190145,-0.031600475
fit,OCNT-2315826,CYP1A2,4.900587587,5.048003,0.14741564
fit,OCNT-2315826,CYP3A4,4.97033459,4.1621633,-0.8081713
fit,OCNT-2328935,CYP3A4,4.822987888,3.485597,-1.3373911
fit,OCNT-2328864,CYP1A2,5.436967443,5.6888304,0.251863
fit,OCNT-2328864,CYP2D6,5.287161118,5.23238,-0.054781437
fit,OCNT-2316684,CYP3A4,2.095675728,3.1353114,1.0396357
fit,OCNT-2316349,CYP2D6,2.034937938,4.4467297,2.4117918
fit,OCNT-2315611,CYP2C9,4.695938145,4.457548,-0.23838997
fit,OCNT-2311664,CYP3A4,3.4912619,3.8443713,0.35310936
fit,OCNT-2312168,CYP2C9,5.211141053,4.49205,-0.71909094
fit,OCNT-2312168,CYP3A4,4.55161762,4.0390196,-0.51259804
fit,OCNT-2318350,CYP2C9,5.150496282,4.6173706,-0.5331259
fit,OCNT-2312373,CYP1A2,4.91363722,5.359741,0.44610405
fit,OCNT-2312373,CYP2C9,5.21842368,4.968262,-0.25016165
fit,OCNT-2395512,CYP3A4,4.022104132,4.1148624,0.09275818
fit,OCNT-2309713,CYP3A4,2.20583836,3.6157832,1.4099448
fit,OCNT-2312237,CYP2C9,4.002201203,4.5351405,0.53293943
fit,OCNT-2312237,CYP3A4,4.87490824,4.1435966,-0.7313118
fit,OCNT-2395326,CYP3A4,3.77235125,3.6535234,-0.11882782
fit,OCNT-2316138,CYP3A4,2.339529442,4.3052177,1.9656882
fit,OCNT-0495303,CYP1A2,2.099860792,5.610656,3.5107949
fit,OCNT-2313363,CYP3A4,4.23196836,4.0903664,-0.14160204
fit,OCNT-2316305,CYP2C9,4.583566398,3.7072592,-0.876307
fit,OCNT-2316305,CYP2D6,4.78823766,4.758702,-0.02953577
fit,OCNT-2316305,CYP3A4,4.775317718,3.3061683,-1.4691494
fit,OCNT-2317946,CYP2C9,4.965095125,4.6126623,-0.35243273
fit,OCNT-0494023,CYP2D6,4.17417411,4.7643538,0.59017944
fit,OCNT-0494023,CYP3A4,4.841854462,4.4560375,-0.38581705
fit,OCNT-2312616,CYP3A4,3.97058453,3.9354544,-0.035130262
fit,OCNT-2309164,CYP3A4,4.061077265,4.0196104,-0.041466713
fit,OCNT-0498430,CYP1A2,5.76834609,5.3171053,-0.45124102
fit,OCNT-2313248,CYP3A4,5.0041259,4.525477,-0.47864914
fit,OCNT-2312873,CYP2C9,4.702120372,4.210319,-0.49180126
fit,OCNT-2309854,CYP1A2,4.007750837,4.9523883,0.9446373
fit,OCNT-2314120,CYP1A2,5.45362818,5.6717815,0.21815348
fit,OCNT-2314120,CYP2D6,4.131899835,4.6651616,0.5332618
fit,OCNT-2311111,CYP1A2,4.937395183,5.364293,0.426898
fit,OCNT-2311111,CYP2D6,4.223151438,4.8304195,0.60726833
fit,OCNT-2317817,CYP3A4,3.73456672,3.6904535,-0.04411316
fit,OCNT-2312409,CYP3A4,4.84322006,4.4526215,-0.39059877
fit,OCNT-2312737,CYP2C9,3.2192687,4.5542693,1.3350005
fit,OCNT-2316758,CYP2D6,4.480675325,4.509302,0.028626919
fit,OCNT-2317469,CYP3A4,4.10171195,3.3185654,-0.7831464
fit,OCNT-2313749,CYP1A2,4.65559707,5.161726,0.5061288
fit,OCNT-2313749,CYP2C9,5.574504115,5.017299,-0.5572047
fit,OCNT-2313749,CYP2D6,4.60309639,4.7350965,0.13199997
fit,OCNT-2313749,CYP3A4,5.313172212,4.282524,-1.0306482
fit,OCNT-2312074,CYP1A2,6.414860137,4.7788663,-1.635994
fit,OCNT-2309511,CYP1A2,6.365419265,4.9173527,-1.4480667
fit,OCNT-2309511,CYP2D6,4.911090125,4.752559,-0.15853071
fit,OCNT-2395748,CYP3A4,4.372384388,4.893603,0.5212183
fit,OCNT-2395635,CYP3A4,4.768627985,4.1520214,-0.6166067
fit,OCNT-2395584,CYP3A4,3.793707005,3.9783027,0.18459582
fit,OCNT-2318005,CYP2C9,4.15453555,4.2432384,0.08870268
fit,OCNT-2314338,CYP2D6,4.381336222,5.0394745,0.6581383
fit,OCNT-2318103,CYP1A2,6.007066763,4.978752,-1.0283146
fit,OCNT-2318103,CYP2D6,5.1902151,4.6895146,-0.5007005
fit,OCNT-2314028,CYP1A2,5.189623607,4.9512706,-0.23835325
fit,OCNT-2314028,CYP2D6,4.641966668,4.4709806,-0.17098618
fit,OCNT-2310178,CYP1A2,5.977034813,5.27122,-0.70581484
fit,OCNT-2310178,CYP2D6,4.82825322,4.773649,-0.054604053
fit,OCNT-2317182,CYP2C9,4.270845085,4.635102,0.36425686
fit,OCNT-2328331,CYP2D6,4.364339587,4.319158,-0.045181274
fit,OCNT-2395396,CYP3A4,2.139796898,3.7984128,1.6586158
fit,OCNT-2311766,CYP2D6,6.142876515,5.548825,-0.59405184
fit,OCNT-2312662,CYP2C9,4.393144755,4.550676,0.15753126
fit,OCNT-2312662,CYP2D6,5.058286792,4.912458,-0.14582872
fit,OCNT-2312662,CYP3A4,4.65893179,3.8896933,-0.7692385
fit,OCNT-2315953,CYP2C9,4.716332523,4.3017473,-0.4145851
fit,OCNT-2309811,CYP1A2,5.5868905,4.72197,-0.8649206
fit,OCNT-2315485,CYP2C9,3.630289262,4.561279,0.9309895
fit,OCNT-2315485,CYP3A4,4.463683472,3.9609973,-0.50268626
fit,OCNT-2318042,CYP2C9,4.152542152,4.732356,0.57981396
fit,OCNT-2318042,CYP2D6,5.214272323,5.395802,0.18152952
fit,OCNT-2318042,CYP3A4,4.709805063,4.471,-0.23880482
fit,OCNT-2328969,CYP1A2,4.288918308,4.571935,0.28301668
fit,OCNT-2311490,CYP3A4,2.4064333,3.6839745,1.2775412
fit,OCNT-2314813,CYP1A2,4.75499872,4.8306985,0.075699806
fit,OCNT-2314813,CYP2C9,5.766372338,4.7457376,-1.0206347
fit,OCNT-2395776,CYP3A4,5.091984573,4.557762,-0.5342226
fit,OCNT-2310816,CYP1A2,3.778090123,4.968016,1.1899259
fit,OCNT-2310816,CYP2D6,4.372450732,4.3899064,0.017455578
fit,OCNT-2317068,CYP2C9,4.00140069,4.3203244,0.31892395
fit,OCNT-2328585,CYP3A4,2.245141247,4.8833256,2.6381843
fit,OCNT-2395589,CYP3A4,4.10892818,3.9943674,-0.11456084
fit,OCNT-2395274,CYP3A4,6.79743507,3.7034225,-3.0940127
fit,OCNT-2308918,CYP1A2,5.307835752,5.019272,-0.28856373
fit,OCNT-2311849,CYP2C9,4.76523959,4.5288057,-0.23643398
fit,OCNT-2314778,CYP3A4,3.73312804,4.0286055,0.2954774
fit,OCNT-2312480,CYP1A2,4.557807162,4.9587693,0.40096235
fit,OCNT-2312480,CYP2C9,4.884473713,4.6016073,-0.28286648
fit,OCNT-2313667,CYP3A4,3.721186487,3.648117,-0.073069334
fit,OCNT-2315609,CYP3A4,5.483920203,3.7707577,-1.7131624
fit,OCNT-0494717,CYP3A4,2.161463383,3.1199265,0.95846295
fit,OCNT-2315401,CYP3A4,1.93753613,3.69108,1.753544
fit,OCNT-2328525,CYP3A4,3.71669341,3.9130487,0.19635534
fit,OCNT-2395424,CYP3A4,6.376078055,4.4005976,-1.9754806
fit,OCNT-2311781,CYP3A4,3.376836547,4.278106,0.9012697
fit,OCNT-2309882,CYP3A4,3.669333762,4.455113,0.78577924
fit,OCNT-2315122,CYP2D6,4.441242615,4.4617276,0.020484924
fit,OCNT-2308683,CYP2D6,4.45826283,4.4169626,-0.041300297
fit,OCNT-2311154,CYP2C9,5.429136105,4.687845,-0.74129105
fit,OCNT-2308592,CYP3A4,2.86790216,3.588519,0.7206168
fit,OCNT-2308562,CYP1A2,4.911011337,4.6912255,-0.21978569
fit,OCNT-2308562,CYP2C9,4.198154762,4.647496,0.4493413
fit,OCNT-2308562,CYP3A4,3.697792612,4.083856,0.38606358
fit,OCNT-2395366,CYP3A4,5.606378302,4.244007,-1.362371
fit,OCNT-2395465,CYP3A4,4.34093697,4.0017586,-0.33917856
fit,OCNT-2308465,CYP1A2,5.402595805,5.4986644,0.09606838
fit,OCNT-2311994,CYP2D6,4.512414655,4.8250704,0.31265593
fit,OCNT-2315318,CYP2D6,4.502267348,5.272188,0.7699208
fit,OCNT-2395793,CYP3A4,2.190418007,3.5202298,1.3298118
fit,OCNT-2310131,CYP3A4,2.11773605,3.8502622,1.7325261
fit,OCNT-2315100,CYP2D6,4.286534615,4.5403695,0.25383472
fit,OCNT-2314607,CYP2D6,4.787198853,4.9959245,0.20872545
fit,OCNT-2328798,CYP2C9,4.187137015,4.7699423,0.58280516
fit,OCNT-2314219,CYP2D6,4.8163598,4.7233834,-0.09297657
fit,OCNT-2308964,CYP2C9,4.784567685,4.8253355,0.04076767
fit,OCNT-2308964,CYP3A4,4.78983324,4.534168,-0.2556653
fit,OCNT-2310958,CYP2D6,4.220513683,4.412276,0.19176197
fit,OCNT-2314201,CYP3A4,4.610624227,3.48878,-1.1218443
fit,OCNT-2316711,CYP2C9,4.584069432,4.21272,-0.37134933
fit,OCNT-2311234,CYP2C9,5.347435468,5.034379,-0.31305647
fit,OCNT-2313789,CYP1A2,5.929767522,5.0749435,-0.85482407
fit,OCNT-2313789,CYP2D6,4.67524676,4.6340613,-0.04118538
fit,OCNT-2314478,CYP2D6,4.599470948,4.4305887,-0.16888237
fit,OCNT-2315089,CYP2C9,4.390676375,3.8858547,-0.5048218
fit,OCNT-2315089,CYP3A4,4.079953387,3.3459616,-0.7339916
fit,OCNT-2328488,CYP1A2,5.737422975,5.549011,-0.18841171
fit,OCNT-2328488,CYP2D6,5.383769273,5.025456,-0.35831308
fit,OCNT-2315725,CYP3A4,2.305296658,2.8818545,0.5765579
fit,OCNT-2311453,CYP1A2,5.628743607,5.4111266,-0.21761703
fit,OCNT-2312836,CYP2D6,5.387947622,4.6961613,-0.6917863
fit,OCNT-2395309,CYP3A4,1.964653253,3.8961935,1.9315403
fit,OCNT-2313243,CYP2C9,4.538140535,5.250235,0.7120948
fit,OCNT-2318659,CYP1A2,4.71938977,4.8692102,0.14982033
fit,OCNT-2308821,CYP2C9,4.607392417,4.593847,-0.013545513
fit,OCNT-2315916,CYP3A4,3.24355174,3.9747243,0.73117256
fit,OCNT-2310673,CYP3A4,4.70724697,3.9867854,-0.72046137
fit,OCNT-2310089,CYP2C9,6.098826235,5.2599525,-0.83887386
fit,OCNT-2316103,CYP3A4,2.193592918,4.210623,2.0170298
fit,OCNT-2317332,CYP2D6,4.423321588,5.1453547,0.722033
fit,OCNT-2310901,CYP2C9,4.691422,5.166918,0.47549582
fit,OCNT-2310901,CYP3A4,5.774263255,4.7440987,-1.0301647
fit,OCNT-2312918,CYP2C9,5.141846337,4.959146,-0.18270016
fit,OCNT-2312918,CYP3A4,5.390363585,4.401248,-0.9891157
fit,OCNT-2314360,CYP1A2,4.503792502,4.959945,0.45615292
fit,OCNT-2314360,CYP2D6,4.393644702,4.7430525,0.34940767
fit,OCNT-2308783,CYP2C9,3.654502347,4.407013,0.75251055
fit,OCNT-2308783,CYP3A4,4.46958539,3.794516,-0.67506933
fit,OCNT-2395302,CYP3A4,4.744152048,4.538704,-0.20544815
fit,OCNT-2317457,CYP1A2,5.231524927,5.253235,0.021709919
fit,OCNT-2317457,CYP2D6,5.13006975,4.8635306,-0.2665391
fit,OCNT-2311808,CYP1A2,5.225217865,4.9732137,-0.25200415
fit,OCNT-2311808,CYP2D6,4.723302005,4.4338703,-0.28943157
fit,OCNT-2311792,CYP3A4,2.941186973,4.225726,1.2845392
fit,OCNT-2315460,CYP2D6,5.809125005,4.6259875,-1.1831374
fit,OCNT-2318658,CYP1A2,5.256545,5.456414,0.19986916
fit,OCNT-2318658,CYP2D6,4.567117235,4.77424,0.2071228
fit,OCNT-2309689,CYP3A4,5.395813947,5.05575,-0.34006405
fit,OCNT-2316855,CYP2C9,3.75208373,4.3884916,0.63640785
fit,OCNT-2316855,CYP3A4,2.27828584,3.6547868,1.3765011
fit,OCNT-0022128,CYP2C9,4.683597905,4.681303,-0.0022950172
fit,OCNT-0022128,CYP2D6,4.314528733,4.8098526,0.49532366
fit,OCNT-2395714,CYP3A4,4.18104634,3.9206932,-0.26035333
fit,OCNT-2318316,CYP1A2,5.339870455,5.066286,-0.27358437
fit,OCNT-2312463,CYP2D6,4.700553132,4.804118,0.103565216
fit,OCNT-2318061,CYP2C9,4.328460103,4.1605244,-0.16793585
fit,OCNT-2308626,CYP1A2,2.508812232,4.8149557,2.3061435
fit,OCNT-2395296,CYP3A4,4.437332085,3.9978518,-0.4394803
fit,OCNT-2309676,CYP2D6,4.456160227,4.800814,0.34465408
fit,OCNT-2309676,CYP3A4,4.39705679,3.7439728,-0.6530838
fit,OCNT-2310555,CYP2C9,4.486457515,4.4979353,0.011477947
fit,OCNT-2310555,CYP2D6,3.457433948,4.454582,0.9971483
fit,OCNT-2310555,CYP3A4,4.900167553,4.500465,-0.39970255
fit,OCNT-2309711,CYP3A4,2.028918637,3.3301866,1.3012679
fit,OCNT-2315050,CYP2C9,5.806825863,3.9867382,-1.8200874
fit,OCNT-2314064,CYP3A4,4.533964183,3.889317,-0.6446471
fit,OCNT-2310888,CYP1A2,5.09731991,4.7829876,-0.3143325
fit,OCNT-2318678,CYP2D6,4.28792074,4.99193,0.70400906
fit,OCNT-2313867,CYP2C9,4.58540869,4.689969,0.104560375
fit,OCNT-2316482,CYP2C9,3.251789132,4.065813,0.814024
fit,OCNT-2313624,CYP2C9,4.191658603,4.3778095,0.18615103
fit,OCNT-2309506,CYP2C9,4.671211872,4.4052925,-0.2659192
fit,OCNT-2309506,CYP3A4,4.526692223,3.5924032,-0.9342892
fit,OCNT-2318671,CYP1A2,6.926975918,5.258253,-1.6687226
fit,OCNT-2318671,CYP2D6,6.89726412,4.6330986,-2.2641654
fit,OCNT-2310115,CYP1A2,4.944019035,4.815326,-0.12869263
fit,OCNT-2309340,CYP3A4,1.987554438,3.5901494,1.602595
fit,OCNT-2313846,CYP3A4,4.521543053,3.8922052,-0.6293378
fit,OCNT-2308584,CYP3A4,5.52949192,4.406842,-1.1226497
fit,OCNT-2308724,CYP2D6,4.683762397,4.630663,-0.053099632
fit,OCNT-2311626,CYP2D6,5.074427922,4.706977,-0.3674512
