split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP2C9,5.80400439,4.534922,-1.269082267044678
fit,OCNT-2315584,CYP2D6,5.030358642,4.534922,-0.4954365190446781
fit,OCNT-2395383,CYP3A4,5.233174372,4.3833227,-0.8498516562407223
fit,OCNT-2317724,CYP2D6,5.101080647,4.7026143,-0.3984663395964354
fit,OCNT-2316445,CYP2C9,3.699893772,3.880865,0.18097132504589863
fit,OCNT-2316445,CYP3A4,2.408920215,3.880865,1.4719448820458982
fit,OCNT-2315560,CYP3A4,3.180074418,4.0262513,0.8461768980705568
fit,OCNT-2315944,CYP2D6,4.44739936,4.4451833,-0.0022160828698734036
fit,OCNT-2318270,CYP1A2,6.080035933,4.5285654,-1.5514705262006832
fit,OCNT-2310096,CYP2D6,2.176043605,4.681174,2.5051301964221193
fit,OCNT-2309509,CYP3A4,2.368360845,4.280088,1.9117271028454588
fit,OCNT-2311839,CYP1A2,6.190354858,4.61691,-1.5734448772260743
fit,OCNT-2310418,CYP2D6,4.6058799,4.8281727,0.22229278371582062
fit,OCNT-2312870,CYP3A4,2.076084757,4.4669876,2.3909028528632814
fit,OCNT-2309355,CYP1A2,4.03319713,4.8224025,0.7892053472644047
fit,OCNT-2309355,CYP3A4,3.724375873,4.8224025,1.0980266042644042
fit,OCNT-2315462,CYP2C9,5.04378537,4.7605267,-0.28325871289550797
fit,OCNT-2309840,CYP2C9,4.709497835,4.8249187,0.11542091194824255
fit,OCNT-2317323,CYP2C9,4.001206448,4.4675193,0.46631283529467815
fit,OCNT-2316767,CYP3A4,4.897643767,4.324427,-0.5732166391618652
fit,OCNT-2311598,CYP2C9,5.524754178,4.622045,-0.902709137869385
fit,OCNT-2395780,CYP3A4,4.640412657,4.578231,-0.062181799150878625
fit,OCNT-2328663,CYP1A2,5.071095182,4.6187477,-0.452347470818359
fit,OCNT-2328663,CYP2D6,4.68131556,4.6187477,-0.0625678488183592
fit,OCNT-2328601,CYP1A2,5.749883995,4.998953,-0.7509311293994143
fit,OCNT-2311925,CYP3A4,2.992970592,4.4521694,1.4591988263349611
fit,OCNT-2317648,CYP2D6,4.697481608,4.673618,-0.023863768186767942
fit,OCNT-2315325,CYP2C9,4.814374697,4.996236,0.18186115047314466
fit,OCNT-2311902,CYP2C9,3.434061672,4.256115,0.822053287716797
fit,OCNT-2311902,CYP3A4,3.813084453,4.256115,0.4430305067167968
fit,OCNT-2311255,CYP2C9,4.35343557,4.5356503,0.18221468329589818
fit,OCNT-2311255,CYP3A4,4.963333955,4.5356503,-0.42768370170410197
fit,OCNT-2312239,CYP3A4,5.008325502,4.614602,-0.3937234130717773
fit,OCNT-2310059,CYP3A4,2.090409895,3.8448803,1.7544704474835204
fit,OCNT-2318428,CYP2D6,4.248291597,3.7740707,-0.47422085725390595
fit,OCNT-2309198,CYP2C9,3.7787182,4.2211657,0.4424474570434569
fit,OCNT-2308765,CYP1A2,3.86872516,4.667214,0.7984887567785646
fit,OCNT-2308874,CYP2C9,3.713054535,4.379099,0.6660443572119141
fit,OCNT-2308874,CYP3A4,2.587130662,4.379099,1.7919682302119142
fit,OCNT-2309696,CYP2C9,4.278445673,4.5702915,0.29184584616503884
fit,OCNT-2312740,CYP1A2,4.628198623,4.726455,0.09825658863940401
fit,OCNT-2312740,CYP2C9,4.834588593,4.726455,-0.10813338136059603
fit,OCNT-2312740,CYP3A4,3.7607239,4.726455,0.9657313116394044
fit,OCNT-2309418,CYP3A4,4.681046027,4.797521,0.1164750873493654
fit,OCNT-2315472,CYP3A4,4.636902988,3.99295,-0.6439530253840333
fit,OCNT-2309347,CYP2C9,3.655002367,4.646011,0.9910085087019045
fit,OCNT-2309498,CYP2C9,2.646331262,4.4745817,1.8282504564448243
fit,OCNT-0021943,CYP1A2,5.053625558,5.336607,0.28298142137011695
fit,OCNT-2309172,CYP2C9,3.902483403,4.5567694,0.6542859680327147
fit,OCNT-2328805,CYP2D6,4.579720802,4.729933,0.15021198303417993
fit,OCNT-2312995,CYP1A2,4.937863275,4.8221774,-0.11568586487426735
fit,OCNT-2312995,CYP2D6,4.94468207,4.8221774,-0.1225046598742674
fit,OCNT-2308709,CYP2C9,3.752890242,4.8239307,1.0710404983564454
fit,OCNT-2310316,CYP1A2,5.877808642,4.9718924,-0.9059162851274412
fit,OCNT-2315091,CYP1A2,3.84919785,4.6850424,0.8358445312866212
fit,OCNT-2315039,CYP1A2,5.81602332,5.272965,-0.5430583656237795
fit,OCNT-2328869,CYP2C9,4.030732687,4.121254,0.09052128028515583
fit,OCNT-2328869,CYP3A4,2.897205487,4.121254,1.2240484802851563
fit,OCNT-2315629,CYP2D6,5.171940467,4.758479,-0.4134613486528318
fit,OCNT-2311732,CYP3A4,5.876757645,4.947804,-0.9289536708483883
fit,OCNT-2317652,CYP2C9,4.840467225,4.035105,-0.805361996575928
fit,OCNT-2395390,CYP3A4,5.05016215,4.6579266,-0.39223559055175805
fit,OCNT-2313225,CYP2C9,4.269849583,4.249587,-0.020262523979003966
fit,OCNT-2395556,CYP3A4,3.826424575,4.3530474,0.5266227959106446
fit,OCNT-2316307,CYP2C9,4.30632804,4.6737747,0.3674466792382809
fit,OCNT-2395347,CYP3A4,3.935867842,4.592645,0.6567773263044434
fit,OCNT-2318691,CYP2C9,5.351833293,4.6237884,-0.7280449362189945
fit,OCNT-2314790,CYP2D6,5.7650655,4.2959423,-1.4691231934814457
fit,OCNT-2311635,CYP3A4,5.785632915,4.2178,-1.5678327746191405
fit,OCNT-2395525,CYP3A4,4.350615175,4.595845,0.2452300474731448
fit,OCNT-2315826,CYP1A2,4.900587587,4.9024715,0.0018839553583980262
fit,OCNT-2315826,CYP3A4,4.97033459,4.9024715,-0.06786304764160178
fit,OCNT-2328935,CYP3A4,4.822987888,3.2093444,-1.6136435009455568
fit,OCNT-2328864,CYP1A2,5.436967443,5.4216433,-0.015324185858887063
fit,OCNT-2328864,CYP2D6,5.287161118,5.4216433,0.13448213914111307
fit,OCNT-2316684,CYP3A4,2.095675728,3.6687577,1.5730819490782473
fit,OCNT-2316349,CYP2D6,2.034937938,4.442928,2.407989899371826
fit,OCNT-2315611,CYP2C9,4.695938145,4.5949936,-0.10094455369140665
fit,OCNT-2311664,CYP3A4,3.4912619,3.8554575,0.3641956443267822
fit,OCNT-2312168,CYP2C9,5.211141053,4.5943274,-0.6168136032014164
fit,OCNT-2312168,CYP3A4,4.55161762,4.5943274,0.042709829798583954
fit,OCNT-2318350,CYP2C9,5.150496282,4.619731,-0.5307653325981443
fit,OCNT-2312373,CYP1A2,4.91363722,4.733045,-0.18059211883422854
fit,OCNT-2312373,CYP2C9,5.21842368,4.733045,-0.4853785788342284
fit,OCNT-2395512,CYP3A4,4.022104132,4.5023713,0.4802671791877442
fit,OCNT-2309713,CYP3A4,2.20583836,3.8310566,1.6252182348486328
fit,OCNT-2312237,CYP2C9,4.002201203,4.606694,0.6044930184965818
fit,OCNT-2312237,CYP3A4,4.87490824,4.606694,-0.26821401850341786
fit,OCNT-2395326,CYP3A4,3.77235125,4.652674,0.8803229481506349
fit,OCNT-2316138,CYP3A4,2.339529442,4.1228943,1.783364845109375
fit,OCNT-0495303,CYP1A2,2.099860792,5.157917,3.0580562307050783
fit,OCNT-2313363,CYP3A4,4.23196836,4.619424,0.3874555062719729
fit,OCNT-2316305,CYP2C9,4.583566398,3.6940088,-0.8895575707905277
fit,OCNT-2316305,CYP2D6,4.78823766,3.6940088,-1.0942288327905274
fit,OCNT-2316305,CYP3A4,4.775317718,3.6940088,-1.0813088907905275
fit,OCNT-2317946,CYP2C9,4.965095125,4.718073,-0.24702223376464882
fit,OCNT-0494023,CYP2D6,4.17417411,4.8141108,0.6399366459204101
fit,OCNT-0494023,CYP3A4,4.841854462,4.8141108,-0.027743706079589536
fit,OCNT-2312616,CYP3A4,3.97058453,4.5940228,0.6234382208544922
fit,OCNT-2309164,CYP3A4,4.061077265,4.4622865,0.40120920732055687
fit,OCNT-0498430,CYP1A2,5.76834609,4.832509,-0.9358370491674801
fit,OCNT-2313248,CYP3A4,5.0041259,4.8107266,-0.19339925739135744
fit,OCNT-2312873,CYP2C9,4.702120372,4.5650854,-0.1370349609282231
fit,OCNT-2309854,CYP1A2,4.007750837,4.7471595,0.7394086440485843
fit,OCNT-2314120,CYP1A2,5.45362818,5.7151628,0.26153457405883795
fit,OCNT-2314120,CYP2D6,4.131899835,5.7151628,1.5832629190588383
fit,OCNT-2311111,CYP1A2,4.937395183,5.654169,0.716773899641602
fit,OCNT-2311111,CYP2D6,4.223151438,5.654169,1.4310176446416012
fit,OCNT-2317817,CYP3A4,3.73456672,4.2883863,0.5538196249096679
fit,OCNT-2312409,CYP3A4,4.84322006,4.5385766,-0.30464345706420914
fit,OCNT-2312737,CYP2C9,3.2192687,4.2881765,1.0689078365600584
fit,OCNT-2316758,CYP2D6,4.480675325,3.8978455,-0.5828298183319092
fit,OCNT-2317469,CYP3A4,4.10171195,4.245307,0.14359501868896452
fit,OCNT-2313749,CYP1A2,4.65559707,5.1864805,0.5308834521557619
fit,OCNT-2313749,CYP2C9,5.574504115,5.1864805,-0.38802359284423815
fit,OCNT-2313749,CYP2D6,4.60309639,5.1864805,0.5833841321557616
fit,OCNT-2313749,CYP3A4,5.313172212,5.1864805,-0.12669168984423784
fit,OCNT-2312074,CYP1A2,6.414860137,3.7580366,-2.6568235235356443
fit,OCNT-2309511,CYP1A2,6.365419265,4.5005636,-1.8648556434790038
fit,OCNT-2309511,CYP2D6,4.911090125,4.5005636,-0.4105265034790042
fit,OCNT-2395748,CYP3A4,4.372384388,5.300521,0.9281365089116207
fit,OCNT-2395635,CYP3A4,4.768627985,4.2399983,-0.5286296443933107
fit,OCNT-2395584,CYP3A4,3.793707005,3.8044157,0.010708697819824309
fit,OCNT-2318005,CYP2C9,4.15453555,4.386472,0.23193667518920869
fit,OCNT-2314338,CYP2D6,4.381336222,4.4498577,0.06852148979199235
fit,OCNT-2318103,CYP1A2,6.007066763,4.779082,-1.2279849415583497
fit,OCNT-2318103,CYP2D6,5.1902151,4.779082,-0.41113327855834925
fit,OCNT-2314028,CYP1A2,5.189623607,4.8443885,-0.3452351220451657
fit,OCNT-2314028,CYP2D6,4.641966668,4.8443885,0.20242181695483374
fit,OCNT-2310178,CYP1A2,5.977034813,5.0219545,-0.9550802765620121
fit,OCNT-2310178,CYP2D6,4.82825322,5.0219545,0.1937013164379886
fit,OCNT-2317182,CYP2C9,4.270845085,4.752276,0.48143085875610314
fit,OCNT-2328331,CYP2D6,4.364339587,4.7217073,0.35736775705517587
fit,OCNT-2395396,CYP3A4,2.139796898,4.2572174,2.1174205092265623
fit,OCNT-2311766,CYP2D6,6.142876515,5.4304037,-0.7124728055883791
fit,OCNT-2312662,CYP2C9,4.393144755,4.5143404,0.12119564569580099
fit,OCNT-2312662,CYP2D6,5.058286792,4.5143404,-0.5439463913041989
fit,OCNT-2312662,CYP3A4,4.65893179,4.5143404,-0.1445913893041988
fit,OCNT-2315953,CYP2C9,4.716332523,3.765915,-0.9504176060078127
fit,OCNT-2309811,CYP1A2,5.5868905,4.4175434,-1.1693470887451172
fit,OCNT-2315485,CYP2C9,3.630289262,4.2287526,0.5984633510676272
fit,OCNT-2315485,CYP3A4,4.463683472,4.2287526,-0.23493085893237264
fit,OCNT-2318042,CYP2C9,4.152542152,4.2485867,0.09604450266308628
fit,OCNT-2318042,CYP2D6,5.214272323,4.2485867,-0.9656856683369144
fit,OCNT-2318042,CYP3A4,4.709805063,4.2485867,-0.4612184083369142
fit,OCNT-2328969,CYP1A2,4.288918308,4.912376,0.6234576189714351
fit,OCNT-2311490,CYP3A4,2.4064333,3.9646316,1.5581982574645994
fit,OCNT-2314813,CYP1A2,4.75499872,4.3555803,-0.39941839010498015
fit,OCNT-2314813,CYP2C9,5.766372338,4.3555803,-1.4107920081049805
fit,OCNT-2395776,CYP3A4,5.091984573,4.852197,-0.23978740274243204
fit,OCNT-2310816,CYP1A2,3.778090123,4.97795,1.199859973130371
fit,OCNT-2310816,CYP2D6,4.372450732,4.97795,0.6054993641303712
fit,OCNT-2317068,CYP2C9,4.00140069,4.8090625,0.807661790926514
fit,OCNT-2328585,CYP3A4,2.245141247,4.8160157,2.570874473367432
fit,OCNT-2395589,CYP3A4,4.10892818,4.031719,-0.0772089722363285
fit,OCNT-2395274,CYP3A4,6.79743507,4.5078607,-2.289574409447021
fit,OCNT-2308918,CYP1A2,5.307835752,4.295172,-1.0126635374919433
fit,OCNT-2311849,CYP2C9,4.76523959,4.7710176,0.005777961422118949
fit,OCNT-2314778,CYP3A4,3.73312804,4.110185,0.37705710633178713
fit,OCNT-2312480,CYP1A2,4.557807162,4.0824456,-0.47536154050952106
fit,OCNT-2312480,CYP2C9,4.884473713,4.0824456,-0.8020280915095217
fit,OCNT-2313667,CYP3A4,3.721186487,3.949131,0.22794452496289042
fit,OCNT-2315609,CYP3A4,5.483920203,4.1202726,-1.363647566586426
fit,OCNT-0494717,CYP3A4,2.161463383,3.4382763,1.2768129078935546
fit,OCNT-2315401,CYP3A4,1.93753613,4.1004252,2.1628891133776857
fit,OCNT-2328525,CYP3A4,3.71669341,4.602635,0.8859414967687989
fit,OCNT-2395424,CYP3A4,6.376078055,5.071494,-1.3045839525219725
fit,OCNT-2311781,CYP3A4,3.376836547,4.690882,1.3140456589631349
fit,OCNT-2309882,CYP3A4,3.669333762,4.69342,1.0240861713190919
fit,OCNT-2315122,CYP2D6,4.441242615,4.8098674,0.3686247670495604
fit,OCNT-2308683,CYP2D6,4.45826283,4.1672487,-0.2910141041088865
fit,OCNT-2311154,CYP2C9,5.429136105,5.167407,-0.2617290691723637
fit,OCNT-2308592,CYP3A4,2.86790216,4.5481067,1.6802045103796388
fit,OCNT-2308562,CYP1A2,4.911011337,4.0929756,-0.8180357205449216
fit,OCNT-2308562,CYP2C9,4.198154762,4.0929756,-0.10517914554492158
fit,OCNT-2308562,CYP3A4,3.697792612,4.0929756,0.3951830044550779
fit,OCNT-2395366,CYP3A4,5.606378302,4.6056733,-1.0007049888591313
fit,OCNT-2395465,CYP3A4,4.34093697,4.389874,0.048937011475830516
fit,OCNT-2308465,CYP1A2,5.402595805,4.802882,-0.5997136104809568
fit,OCNT-2311994,CYP2D6,4.512414655,4.705434,0.1930191905200198
fit,OCNT-2315318,CYP2D6,4.502267348,4.2446456,-0.25762175244946306
fit,OCNT-2395793,CYP3A4,2.190418007,3.9391298,1.7487118224067384
fit,OCNT-2310131,CYP3A4,2.11773605,4.0831285,1.9653924023010254
fit,OCNT-2315100,CYP2D6,4.286534615,4.5242114,0.2376767917077638
fit,OCNT-2314607,CYP2D6,4.787198853,4.7847247,-0.0024741406281734157
fit,OCNT-2328798,CYP2C9,4.187137015,3.8122008,-0.3749362303167727
fit,OCNT-2314219,CYP2D6,4.8163598,4.854175,0.037815290789795064
fit,OCNT-2308964,CYP2C9,4.784567685,4.611272,-0.17329582678466782
fit,OCNT-2308964,CYP3A4,4.78983324,4.611272,-0.17856138178466807
fit,OCNT-2310958,CYP2D6,4.220513683,4.260304,0.03979029115161126
fit,OCNT-2314201,CYP3A4,4.610624227,4.22297,-0.3876542181499021
fit,OCNT-2316711,CYP2C9,4.584069432,3.9763012,-0.607768238762695
fit,OCNT-2311234,CYP2C9,5.347435468,4.9422455,-0.4051899846015621
fit,OCNT-2313789,CYP1A2,5.929767522,4.960736,-0.9690317241179196
fit,OCNT-2313789,CYP2D6,4.67524676,4.960736,0.2854890378820798
fit,OCNT-2314478,CYP2D6,4.599470948,4.2504025,-0.3490684974384761
fit,OCNT-2315089,CYP2C9,4.390676375,4.1890574,-0.20161902484130856
fit,OCNT-2315089,CYP3A4,4.079953387,4.1890574,0.10910396315869164
fit,OCNT-2328488,CYP1A2,5.737422975,5.385135,-0.3522878012023929
fit,OCNT-2328488,CYP2D6,5.383769273,5.385135,0.0013659007976070114
fit,OCNT-2315725,CYP3A4,2.305296658,3.2713275,0.9660308375749511
fit,OCNT-2311453,CYP1A2,5.628743607,5.036811,-0.5919327320610348
fit,OCNT-2312836,CYP2D6,5.387947622,4.7247014,-0.6632462174284672
fit,OCNT-2395309,CYP3A4,1.964653253,4.453806,2.4891526704619142
fit,OCNT-2313243,CYP2C9,4.538140535,4.994363,0.4562222961157225
fit,OCNT-2318659,CYP1A2,4.71938977,4.2972946,-0.4220951533007815
fit,OCNT-2308821,CYP2C9,4.607392417,4.459785,-0.14760743241137675
fit,OCNT-2315916,CYP3A4,3.24355174,4.4763446,1.2327928454187012
fit,OCNT-2310673,CYP3A4,4.70724697,4.143255,-0.5639917362353515
fit,OCNT-2310089,CYP2C9,6.098826235,4.802126,-1.296700304213867
fit,OCNT-2316103,CYP3A4,2.193592918,3.8778446,1.684251654067261
fit,OCNT-2317332,CYP2D6,4.423321588,4.1208997,-0.302421910723389
fit,OCNT-2310901,CYP2C9,4.691422,4.490718,-0.20070411212158223
fit,OCNT-2310901,CYP3A4,5.774263255,4.490718,-1.2835453671215822
fit,OCNT-2312918,CYP2C9,5.141846337,4.7460127,-0.39583364931689413
fit,OCNT-2312918,CYP3A4,5.390363585,4.7460127,-0.6443508973168948
fit,OCNT-2314360,CYP1A2,4.503792502,5.042342,0.5385496839741215
fit,OCNT-2314360,CYP2D6,4.393644702,5.042342,0.6486974839741215
fit,OCNT-2308783,CYP2C9,3.654502347,4.581019,0.9265165777131346
fit,OCNT-2308783,CYP3A4,4.46958539,4.581019,0.111433534713135
fit,OCNT-2395302,CYP3A4,4.744152048,4.9104753,0.16632320605883777
fit,OCNT-2317457,CYP1A2,5.231524927,5.283005,0.05148031057934599
fit,OCNT-2317457,CYP2D6,5.13006975,5.283005,0.15293548757934605
fit,OCNT-2311808,CYP1A2,5.225217865,4.7886496,-0.4365683059790042
fit,OCNT-2311808,CYP2D6,4.723302005,4.7886496,0.06534755402099623
fit,OCNT-2311792,CYP3A4,2.941186973,4.3135276,1.3723406110759275
fit,OCNT-2315460,CYP2D6,5.809125005,4.2446113,-1.5645137417248538
fit,OCNT-2318658,CYP1A2,5.256545,5.188412,-0.06813281051635744
fit,OCNT-2318658,CYP2D6,4.567117235,5.188412,0.6212949544836421
fit,OCNT-2309689,CYP3A4,5.395813947,5.114899,-0.2809147885222165
fit,OCNT-2316855,CYP2C9,3.75208373,3.6584702,-0.09361357619140609
fit,OCNT-2316855,CYP3A4,2.27828584,3.6584702,1.3801843138085936
fit,OCNT-0022128,CYP2C9,4.683597905,4.780194,0.09659590069458002
fit,OCNT-0022128,CYP2D6,4.314528733,4.780194,0.4656650726945797
fit,OCNT-2395714,CYP3A4,4.18104634,4.4858184,0.3047720460778809
