split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315155,CYP2C9,4.316034,3.8386984,4.06708525,4.646731,0.22838688,-0.47733545
fit,OCNT-2309466,CYP2D6,4.4582105,4.610883,4.34098425,4.59890625,0.011977196,0.15267277
fit,OCNT-1911800,CYP1A2,5.145131,5.2107053,5.00457475,5.263734,0.0,0.06557417
fit,OCNT-1911800,CYP2D6,5.785332,5.6208878,5.720066,5.853622,0.099178314,-0.16444445
fit,OCNT-2315195,CYP3A4,4.883755,4.353753,4.8163595,4.97044225,0.46260643,-0.5300021
fit,OCNT-2309042,CYP1A2,4.096998,5.1925097,3.7352795,4.63813575,0.55437374,1.0955114
fit,OCNT-2309042,CYP3A4,3.2920399,4.0092926,2.06895325,3.928431,0.08086157,0.71725273
fit,OCNT-2311846,CYP3A4,2.2577703,3.5362525,1.0678375,3.61020025,0.0,1.2784822
fit,OCNT-2395603,CYP3A4,4.882032,4.6419315,4.809899,4.96635375,0.16796732,-0.24010038
fit,OCNT-2310603,CYP3A4,3.4456522,3.7874417,1.86241775,3.99990775,0.0,0.34178948
fit,OCNT-2314551,CYP1A2,5.4540854,4.5035777,5.33082125,5.56797225,0.8272433,-0.95050764
fit,OCNT-2314551,CYP2D6,4.7539496,4.170598,4.62947575,4.88911125,0.45887756,-0.5833516
fit,OCNT-2309736,CYP1A2,5.024121,5.2120323,4.88474725,5.1521525,0.05987978,0.18791151
fit,OCNT-2309736,CYP2C9,5.0515113,5.111574,4.77908025,5.229925,0.0,0.060062885
fit,OCNT-2309114,CYP3A4,4.452779,4.5624676,4.35540825,4.63315,0.0,0.10968876
fit,OCNT-2314452,CYP3A4,3.7820208,4.3408546,3.41490175,4.08591925,0.25493526,0.55883384
fit,OCNT-2310851,CYP3A4,3.8369265,4.4996643,3.3890835,4.11159125,0.38807297,0.66273785
fit,OCNT-2317350,CYP1A2,5.000559,4.896875,4.8383825,5.15800325,0.0,-0.10368395
fit,OCNT-2317350,CYP2C9,4.365603,4.645293,4.15177625,4.66509775,0.0,0.27969027
fit,OCNT-2314708,CYP2C9,4.5203614,4.731326,4.311599,4.78758275,0.0,0.21096468
fit,OCNT-2312140,CYP1A2,5.1334987,5.838736,4.97867975,5.2688995,0.5698366,0.7052374
fit,OCNT-2312140,CYP2D6,6.384083,5.378824,6.30542,6.4580615,0.9265957,-1.0052586
fit,OCNT-2395591,CYP3A4,4.7258167,4.1642113,4.6391105,4.8555175,0.4748993,-0.56160545
fit,OCNT-2312691,CYP3A4,2.0117598,3.669012,1.040013,3.18753125,0.48148084,1.6572523
fit,OCNT-2313394,CYP2C9,4.85798,4.974821,4.7356895,4.98795075,0.0,0.116841316
fit,OCNT-2312074,CYP1A2,6.4148602,5.1042657,6.333787,6.49827375,1.2295213,-1.3105946
fit,OCNT-2311405,CYP2D6,4.374425,4.665615,4.232643,4.51833,0.14728498,0.29119015
fit,OCNT-2309234,CYP3A4,3.8366637,4.309865,3.4854695,4.12341475,0.18645048,0.47320127
fit,OCNT-2395698,CYP3A4,4.7097836,4.4214935,4.63914725,4.806137,0.21765375,-0.28829002
fit,OCNT-2316811,CYP1A2,4.6524453,4.369841,4.43205275,4.935281,0.062211514,-0.28260422
fit,OCNT-2316811,CYP2C9,4.429831,4.380967,4.1697435,4.783059,0.0,-0.048863888
fit,OCNT-2395511,CYP3A4,5.7834516,4.1585703,5.7243315,5.84685625,1.5657611,-1.6248813
fit,OCNT-2328873,CYP2C9,4.083229,4.1249905,3.685934,4.62431725,0.0,0.0417614
fit,OCNT-2313363,CYP3A4,4.2319684,4.6192675,4.10309725,4.3994415,0.21982574,0.38729906
fit,OCNT-2328449,CYP2C9,3.7951965,4.5399246,3.11431125,4.2103415,0.32958317,0.7447281
fit,OCNT-2310436,CYP1A2,5.72623,5.9558115,5.6164905,5.82984325,0.12596846,0.22958136
fit,OCNT-2310436,CYP2D6,4.6524267,5.4903765,4.53440725,4.79476475,0.69561195,0.83794975
fit,OCNT-2311263,CYP2D6,4.413345,3.7427225,4.32355675,4.52615975,0.5808344,-0.67062235
fit,OCNT-2311263,CYP3A4,2.061155,3.0931902,1.049535,3.18912675,0.0,1.0320351
fit,OCNT-2316254,CYP1A2,5.4019237,4.8478317,5.26812375,5.5249805,0.4202919,-0.55409193
fit,OCNT-2315447,CYP3A4,3.2611568,3.9454293,2.31077925,3.834957,0.11047244,0.6842725
fit,OCNT-2315633,CYP1A2,5.3846564,3.940474,5.244143,5.510605,1.303669,-1.4441824
fit,OCNT-2315395,CYP3A4,3.3687627,3.4775066,1.5420755,3.99677875,0.0,0.108743906
fit,OCNT-2315978,CYP1A2,3.2273326,6.0356736,1.49438275,3.98583325,2.0498405,2.808341
fit,OCNT-2315978,CYP2C9,6.492069,5.6922646,6.37329625,6.61503725,0.6810317,-0.7998042
fit,OCNT-2317371,CYP2D6,4.5635176,4.5783463,4.4434395,4.7192235,0.0,0.014828682
fit,OCNT-2317538,CYP1A2,4.292626,4.452059,3.95900775,4.7819235,0.0,0.15943289
fit,OCNT-2317538,CYP2C9,4.766019,4.4826603,4.60730775,4.93137075,0.12464762,-0.28335857
fit,OCNT-2317538,CYP3A4,4.998017,4.2766247,4.8983,5.10176825,0.6216755,-0.72139215
fit,OCNT-2309877,CYP2C9,5.235617,4.3964434,5.08849775,5.3594605,0.6920543,-0.8391738
fit,OCNT-2309877,CYP3A4,4.6639934,3.9812374,4.56408875,4.8357025,0.5828514,-0.68275595
fit,OCNT-2313248,CYP3A4,5.004126,4.70446,4.94913425,5.060852,0.2446742,-0.29966593
fit,OCNT-2313307,CYP3A4,4.7163696,3.2897024,4.62340675,4.8564635,1.3337045,-1.4266672
fit,OCNT-2312402,CYP3A4,4.2634277,4.244776,4.1198285,4.481233,0.0,-0.018651962
fit,OCNT-2313802,CYP2C9,3.9816415,4.2232437,3.52647125,4.4632865,0.0,0.24160218
fit,OCNT-2313553,CYP2C9,3.43853,3.8277903,2.104645,4.0718335,0.0,0.3892603
fit,OCNT-2310289,CYP3A4,3.9349022,4.468092,3.58439,4.20321975,0.26487207,0.5331898
fit,OCNT-2314402,CYP1A2,6.3462543,5.113207,6.236407,6.45757575,1.1231999,-1.2330475
fit,OCNT-2317386,CYP1A2,4.9839015,5.104808,4.82881725,5.14842675,0.0,0.12090635
fit,OCNT-2308929,CYP1A2,5.1076827,5.4476776,4.983036,5.217726,0.22995138,0.3399949
fit,OCNT-2328787,CYP1A2,4.7712207,5.8035336,4.6791955,4.866684,0.9368496,1.0323129
fit,OCNT-2328787,CYP2D6,5.881872,5.5353565,5.7313305,6.0387305,0.19597387,-0.34651566
fit,OCNT-2311302,CYP2D6,6.9671154,4.800338,6.9145285,7.021133,2.1141906,-2.1667776
fit,OCNT-2395312,CYP3A4,5.3449078,4.58119,5.2797875,5.41337675,0.69859743,-0.76371765
fit,OCNT-2317682,CYP3A4,4.3260326,4.4723864,4.20380025,4.482712,0.0,0.14635372
fit,OCNT-2318530,CYP3A4,3.9490397,4.505419,3.61823025,4.16874625,0.3366723,0.5563791
fit,OCNT-2310199,CYP3A4,5.539791,3.9775696,5.47938925,5.60168225,1.5018196,-1.5622215
fit,OCNT-2318584,CYP2D6,5.530707,5.1920033,5.44935575,5.61102825,0.25735235,-0.33870363
fit,OCNT-2309461,CYP2D6,4.396424,4.7049828,4.2802425,4.527896,0.17708683,0.30855894
fit,OCNT-2311689,CYP1A2,5.401922,5.367428,5.28722925,5.503352,0.0,-0.0344944
fit,OCNT-2314515,CYP2C9,3.7714174,3.9927158,3.2280855,4.2199815,0.0,0.22129846
fit,OCNT-2314515,CYP3A4,3.55902,3.5463054,3.13584625,3.9460715,0.0,-0.012714624
fit,OCNT-2395791,CYP3A4,5.4569054,4.173687,5.38223725,5.5345205,1.2085505,-1.2832184
fit,OCNT-2312800,CYP2D6,6.1051345,5.1496134,5.987269,6.239841,0.83765554,-0.9555211
fit,OCNT-2312800,CYP3A4,4.6433554,4.7000704,4.49624875,4.95424125,0.0,0.05671501
fit,OCNT-2313887,CYP3A4,4.432092,4.218441,4.34876325,4.5763125,0.13032246,-0.21365118
fit,OCNT-2313667,CYP3A4,3.7211864,3.4206333,3.24152475,4.05619225,0.0,-0.30055308
fit,OCNT-2395616,CYP3A4,4.9230247,4.145664,4.8329495,5.02276675,0.6872854,-0.77736044
fit,OCNT-2315556,CYP3A4,4.400874,3.583994,4.27182875,4.6063475,0.68783474,-0.8168802
fit,OCNT-2310606,CYP1A2,5.6430597,5.623514,5.54416925,5.73885225,0.0,-0.019545555
fit,OCNT-2310606,CYP2D6,2.085175,4.783298,1.05729625,3.50528025,1.2780178,2.698123
fit,OCNT-2310606,CYP3A4,5.9557657,5.134842,5.86636275,6.0478765,0.73152065,-0.8209238
fit,OCNT-2395289,CYP3A4,2.655531,4.540024,1.110109,3.7899035,0.7501204,1.8844929
fit,OCNT-2309448,CYP1A2,5.825901,4.7660723,5.72293525,5.92187175,0.9568629,-1.0598288
fit,OCNT-2309448,CYP2D6,4.57078,4.934909,4.373799,4.8704155,0.06449318,0.36412907
fit,OCNT-2311681,CYP2C9,4.5737114,4.954089,4.1863395,5.030807,0.0,0.38037777
fit,OCNT-2311681,CYP3A4,4.866575,4.393564,4.80209925,4.94294875,0.408535,-0.47301054
fit,OCNT-2315862,CYP1A2,5.7039676,4.3937635,5.61651775,5.79218325,1.222754,-1.310204
fit,OCNT-2315862,CYP2D6,4.27808,5.024275,3.98848125,4.426362,0.5979128,0.74619484
fit,OCNT-2315605,CYP1A2,5.8121495,4.060732,5.6947515,5.925024,1.6340194,-1.7514176
fit,OCNT-2315605,CYP3A4,5.024743,3.4301403,4.92868925,5.134043,1.4985492,-1.5946028
fit,OCNT-2318135,CYP1A2,5.4746532,5.5201406,5.38185425,5.56191225,0.0,0.045487404
fit,OCNT-2328835,CYP2D6,5.580223,4.838137,5.467525,5.69472725,0.62938786,-0.74208593
fit,OCNT-2315338,CYP1A2,5.5211844,4.9734526,5.39888275,5.62892325,0.4254303,-0.5477319
fit,OCNT-2314003,CYP1A2,6.796123,5.407049,6.6568915,6.93849775,1.2498422,-1.3890738
fit,OCNT-2314003,CYP2D6,4.488583,4.4511952,4.34543775,4.698069,0.0,-0.037387848
fit,OCNT-2316707,CYP2C9,3.7177887,4.393162,3.0954145,4.183488,0.20967388,0.6753731
fit,OCNT-2316707,CYP3A4,5.1635385,4.191643,5.08902975,5.24182425,0.89738655,-0.9718952
fit,OCNT-2312209,CYP1A2,5.280704,5.201991,5.15067675,5.39027225,0.0,-0.07871294
fit,OCNT-2312209,CYP2D6,4.5185523,4.9018207,4.44947975,4.62693025,0.27489042,0.38326836
fit,OCNT-2311253,CYP2D6,4.584075,4.2510066,4.47156725,4.7335245,0.22056055,-0.33306837
fit,OCNT-2317857,CYP3A4,4.884666,4.156395,4.750172,5.08065225,0.5937772,-0.728271
fit,OCNT-2317688,CYP1A2,5.0679603,5.488579,4.88258225,5.24936325,0.23921537,0.42061853
fit,OCNT-2317688,CYP2C9,4.8012533,5.075703,4.65266475,4.91950025,0.1562028,0.27444983
fit,OCNT-2317688,CYP3A4,4.7240005,4.721834,4.64826525,4.833946,0.0,-0.0021662712
fit,OCNT-2328525,CYP3A4,3.7166934,4.0765257,3.41095425,4.05280525,0.023720264,0.3598323
fit,OCNT-2315365,CYP2C9,4.077662,3.7901096,3.6904085,4.44382425,0.0,-0.28755236
fit,OCNT-2313694,CYP1A2,5.148381,4.6259413,4.9534245,5.343641,0.32748318,-0.52243996
fit,OCNT-2313694,CYP3A4,5.9031777,4.2509937,5.85008975,5.95606225,1.5990958,-1.652184
fit,OCNT-2311086,CYP1A2,5.130984,4.858395,4.982878,5.2490225,0.12448311,-0.27258873
fit,OCNT-2311086,CYP2C9,4.845309,4.6765647,4.5910335,5.09766025,0.0,-0.16874409
fit,OCNT-2318176,CYP3A4,4.2303324,3.7446985,4.05668975,4.44862375,0.3119912,-0.48563385
fit,OCNT-2312063,CYP2C9,5.6342006,4.4824014,5.47360625,5.78493125,0.99120474,-1.1517992
fit,OCNT-2312063,CYP2D6,4.714448,4.2165995,4.6118815,4.8326825,0.39528227,-0.4978485
fit,OCNT-2317979,CYP3A4,3.0158706,3.9398813,1.22118475,3.8705545,0.06932688,0.92401075
fit,OCNT-2395765,CYP3A4,4.582008,4.0750284,4.3809625,4.83577425,0.30593395,-0.50697947
fit,OCNT-2309034,CYP2C9,5.08199,4.999529,4.83536475,5.297881,0.0,-0.08246088
fit,OCNT-2309034,CYP3A4,4.881681,4.8028812,4.8051495,4.9693415,0.0022683144,-0.078799725
fit,OCNT-2318379,CYP3A4,1.9913223,3.681181,1.0509655,3.18724275,0.4939382,1.6898587
fit,OCNT-2314295,CYP2C9,4.794174,4.7353034,4.5230045,5.102822,0.0,-0.058870792
fit,OCNT-2314295,CYP3A4,4.378331,4.2340813,4.253744,4.585734,0.019662857,-0.14424992
fit,OCNT-2310121,CYP3A4,2.7909675,3.6826952,1.15844175,3.87183675,0.0,0.8917277
fit,OCNT-2310551,CYP1A2,4.0432777,4.710826,3.5669645,4.81209875,0.0,0.6675482
fit,OCNT-2310551,CYP2C9,4.813165,4.6729336,4.66190975,4.968689,0.0,-0.14023161
fit,OCNT-2312435,CYP3A4,6.2512197,3.5546865,6.14399925,6.35448125,2.5893126,-2.6965332
fit,OCNT-2308462,CYP3A4,4.513664,4.115431,4.416048,4.67989975,0.30061722,-0.39823294
fit,OCNT-2309229,CYP2C9,4.422669,4.3927813,4.10848,4.85121775,0.0,-0.029887676
fit,OCNT-2312545,CYP2C9,4.493387,4.4780807,4.2550175,4.81658975,0.0,-0.015306473
fit,OCNT-2318523,CYP2D6,4.5557775,4.993985,4.429038,4.73779625,0.25618887,0.43820763
fit,OCNT-2316975,CYP1A2,5.1331697,5.284604,4.93405725,5.293395,0.0,0.15143442
fit,OCNT-2316975,CYP2D6,5.8579245,5.02771,5.77290875,5.94861575,0.7451987,-0.8302145
fit,OCNT-2316975,CYP3A4,6.1281643,4.880787,5.99067925,6.26342375,1.1098924,-1.2473774
fit,OCNT-2312069,CYP2D6,4.475925,5.2735534,4.372259,4.6196615,0.65389204,0.7976284
fit,OCNT-2313685,CYP1A2,4.044515,4.9703026,3.65251825,4.3823,0.5880027,0.92578745
fit,OCNT-2313685,CYP2C9,4.826139,4.417039,4.54660875,5.10742775,0.12957,-0.40910006
fit,OCNT-2313685,CYP3A4,4.2012606,4.293701,4.0136165,4.34323525,0.0,0.092440605
fit,OCNT-2318169,CYP3A4,4.099458,3.1534371,3.8783675,4.29323725,0.7249303,-0.9460211
fit,OCNT-2315219,CYP3A4,3.6381233,4.121786,3.2403045,4.102092,0.019694328,0.48366284
fit,OCNT-2311117,CYP3A4,5.746159,3.586824,5.6873255,5.807348,2.1005015,-2.1593351
fit,OCNT-2313833,CYP1A2,2.738525,4.226591,1.17873675,3.83445925,0.3921318,1.4880662
fit,OCNT-2313833,CYP2C9,3.5632222,4.111001,2.47829275,4.1079425,0.0030584335,0.54777884
fit,OCNT-2318570,CYP2D6,4.444506,4.856043,4.35250025,4.597618,0.25842476,0.4115367
fit,OCNT-2313698,CYP1A2,4.6968026,4.7376337,4.4374055,5.02768025,0.0,0.04083109
fit,OCNT-2312211,CYP1A2,4.5224347,4.906693,4.2937795,4.85642075,0.050272465,0.38425827
fit,OCNT-2311072,CYP2C9,4.549163,4.914007,4.263666,4.89508875,0.018918514,0.36484432
fit,OCNT-2315212,CYP1A2,5.799004,5.2107773,5.71947825,5.88065825,0.50870085,-0.5882268
fit,OCNT-2395557,CYP3A4,3.3505905,3.3218513,2.33197625,3.8997635,0.0,-0.028739214
fit,OCNT-2311849,CYP2C9,4.7652397,4.718238,4.494338,5.05556725,0.0,-0.04700184
fit,OCNT-2313675,CYP3A4,3.3397057,3.8549519,1.9074495,3.9706,0.0,0.51524615
fit,OCNT-2328936,CYP3A4,6.240908,5.2281103,6.17304925,6.31374325,0.94493914,-1.0127978
fit,OCNT-2314818,CYP3A4,4.617136,4.316828,4.53380975,4.7442235,0.21698189,-0.30030823
fit,OCNT-2317684,CYP2C9,4.449016,4.3747177,4.1924045,4.784522,0.0,-0.07429838
fit,OCNT-2317684,CYP3A4,4.1070533,3.991232,3.89317375,4.34551675,0.0,-0.11582136
fit,OCNT-2311097,CYP3A4,4.695579,4.1860657,4.58886675,4.8756775,0.40280104,-0.5095134
fit,OCNT-2328619,CYP2C9,2.1699634,2.3861914,1.05620775,3.2311235,0.0,0.21622801
fit,OCNT-2315366,CYP3A4,4.7952523,4.744751,4.72641675,4.88345375,0.0,-0.050501347
fit,OCNT-2311758,CYP3A4,2.8353724,3.7556524,1.15087925,3.90428725,0.0,0.92028
fit,OCNT-2395551,CYP3A4,1.9473714,3.1498299,1.0355175,3.169393,0.0,1.2024585
fit,OCNT-2328745,CYP2D6,4.465228,4.622132,4.34101825,4.62757325,0.0,0.15690374
fit,OCNT-2313107,CYP2D6,7.0744114,5.125144,6.970253,7.17474,1.845109,-1.9492674
fit,OCNT-2317086,CYP2C9,3.0171182,3.4822264,1.264713,3.891897,0.0,0.46510816
fit,OCNT-2317086,CYP3A4,1.9173127,3.1868134,1.038142,3.13227925,0.054534197,1.2695006
fit,OCNT-2395329,CYP3A4,3.768728,4.0131884,3.40027775,4.097143,0.0,0.24446034
fit,OCNT-2309308,CYP2C9,2.5417488,4.0730257,1.1461625,3.771036,0.3019898,1.531277
fit,OCNT-2318042,CYP2C9,4.152542,4.037531,3.7476595,4.7685305,0.0,-0.115011215
fit,OCNT-2318042,CYP2D6,5.2142725,5.055361,5.1411945,5.29082825,0.08583355,-0.1589117
fit,OCNT-2318042,CYP3A4,4.709805,4.0695877,4.64078575,4.8187835,0.571198,-0.6402173
fit,OCNT-2317916,CYP2C9,4.416142,4.744748,4.2021075,4.70689675,0.037851334,0.32860613
fit,OCNT-2315877,CYP1A2,5.795526,5.775405,5.6884815,5.90068625,0.0,-0.020121098
fit,OCNT-2395628,CYP3A4,3.5330987,4.373918,2.9797305,3.98084675,0.3930714,0.84081936
fit,OCNT-2308531,CYP3A4,4.9594426,4.470433,4.8768155,5.0533285,0.40638208,-0.48900938
fit,OCNT-2313594,CYP3A4,2.5433137,3.4078388,1.1087055,3.71064,0.0,0.8645251
fit,OCNT-2311239,CYP3A4,4.086481,4.0989532,3.859511,4.345354,0.0,0.012472153
fit,OCNT-2314985,CYP3A4,3.4981825,3.9919128,2.40192875,4.02051175,0.0,0.4937303
fit,OCNT-2313654,CYP2D6,4.6188602,4.578619,4.52651525,4.758613,0.0,-0.04024124
fit,OCNT-2313026,CYP1A2,3.8469815,3.877503,3.32764,4.25747175,0.0,0.030521393
fit,OCNT-2313026,CYP2C9,3.5755641,3.8878517,1.9585985,4.1502825,0.0,0.31228757
fit,OCNT-2310516,CYP2C9,4.2749257,4.374896,4.019047,4.612007,0.0,0.09997034
fit,OCNT-2312020,CYP2D6,5.8889065,4.7853,5.795685,5.989962,1.010385,-1.1036067
fit,OCNT-2317112,CYP2D6,5.1708803,4.217601,5.119658,5.22573825,0.9020572,-0.9532795
fit,OCNT-2395356,CYP3A4,4.1768193,4.26573,4.02338975,4.3307375,0.0,0.08891058
fit,OCNT-2309290,CYP2C9,4.9685707,4.7862005,4.7860425,5.1656595,0.0,-0.18237019
fit,OCNT-2309290,CYP3A4,4.72673,4.471792,4.64018,4.85079925,0.16838789,-0.25493765
fit,OCNT-2395411,CYP3A4,4.1706367,4.8438625,3.991388,4.371758,0.47210455,0.6732259
fit,OCNT-2315584,CYP1A2,5.0449796,4.7973847,4.86892675,5.2078555,0.071541786,-0.24759483
fit,OCNT-2315584,CYP2C9,5.804004,4.737625,5.665874,5.94284625,0.9282489,-1.0663791
fit,OCNT-2315584,CYP2D6,5.030359,4.703966,4.91364475,5.13396175,0.20967865,-0.32639265
fit,OCNT-2395373,CYP3A4,2.7319107,3.267313,1.13900075,3.8335565,0.0,0.5354023
fit,OCNT-2312713,CYP2D6,4.662407,4.687331,4.533565,4.847305,0.0,0.024924278
fit,OCNT-0493312,CYP2C9,5.8462114,4.910941,5.739996,5.95511725,0.82905483,-0.9352703
fit,OCNT-0493312,CYP2D6,2.2770522,4.9272656,1.06261875,3.7577585,1.169507,2.6502135
fit,OCNT-2318416,CYP3A4,2.797421,3.3090978,1.14457975,3.80817625,0.0,0.5116768
fit,OCNT-2317832,CYP1A2,4.680252,5.0896378,4.5005375,4.903005,0.18663263,0.40938568
fit,OCNT-2317832,CYP2D6,4.3777804,4.8499465,4.1727075,4.55751175,0.2924347,0.47216606
fit,OCNT-2317832,CYP3A4,5.203477,4.9304657,5.1272485,5.2856675,0.19678259,-0.2730112
fit,OCNT-2316683,CYP1A2,3.862122,4.5540905,3.3623225,4.42182275,0.13226795,0.69196844
fit,OCNT-2315443,CYP2C9,5.4837375,4.930279,5.37027625,5.58857,0.43999767,-0.5534587
fit,OCNT-2315443,CYP3A4,4.446971,4.17515,4.21011625,5.02772625,0.03496647,-0.27182102
fit,OCNT-2328919,CYP2D6,4.776237,5.096862,4.70586,4.8430805,0.25378132,0.32062483
fit,OCNT-2316867,CYP1A2,6.0008683,5.2789574,5.90147175,6.10485075,0.62251425,-0.72191095
fit,OCNT-2395745,CYP3A4,5.044628,4.0401955,4.982058,5.1133615,0.9418626,-1.0044327
fit,OCNT-2318197,CYP3A4,3.8360827,4.313531,3.52644575,4.1051615,0.20836926,0.47744823
fit,OCNT-2310498,CYP2D6,4.9072533,5.4917507,4.7650685,5.01753225,0.47421837,0.58449745
fit,OCNT-2395769,CYP3A4,3.6669302,3.7417178,3.05307475,4.04490175,0.0,0.07478762
fit,OCNT-2309019,CYP3A4,4.9700413,4.2927036,4.9164615,5.02525275,0.62375784,-0.67733765
fit,OCNT-2316319,CYP1A2,4.835899,4.554726,4.597328,5.11769875,0.042602062,-0.28117275
fit,OCNT-2316319,CYP2C9,4.2261987,4.238664,3.861911,4.69862975,0.0,0.012465477
fit,OCNT-2328527,CYP2D6,4.6688347,5.0101557,4.53410125,4.87478275,0.13537312,0.341321
fit,OCNT-2316197,CYP3A4,2.155423,3.2133827,1.0523195,3.22826425,0.0,1.0579598
fit,OCNT-2395635,CYP3A4,4.768628,4.3843174,4.705459,4.853045,0.32114172,-0.38431072
fit,OCNT-2311909,CYP2D6,4.849519,5.2838187,4.70687875,4.97833625,0.3054824,0.43429995
fit,OCNT-2395506,CYP3A4,3.8531916,3.7831426,3.380972,4.12822675,0.0,-0.07004905
fit,OCNT-2314266,CYP1A2,4.976558,4.9917636,4.82979,5.1165415,0.0,0.015205383
fit,OCNT-2314266,CYP2D6,4.7950397,4.5784383,4.64631875,4.976914,0.06788063,-0.21660137
fit,OCNT-2328395,CYP1A2,4.92558,6.2106724,4.71907425,5.1708415,1.0398307,1.2850924
fit,OCNT-2328395,CYP2D6,4.5900974,4.4350195,4.48624725,4.76646925,0.05122757,-0.15507793
fit,OCNT-2310917,CYP2C9,4.686231,4.734643,3.9867415,5.3247885,0.0,0.048411846
fit,OCNT-2310917,CYP3A4,4.3015747,4.4427586,4.08125475,4.79862825,0.0,0.14118385
fit,OCNT-2309434,CYP2D6,5.43416,5.039483,5.28196525,5.575608,0.24248219,-0.39467716
fit,OCNT-2318171,CYP1A2,5.26479,4.907074,5.0759175,5.433402,0.16884375,-0.35771608
fit,OCNT-2318171,CYP2C9,4.6040673,4.6781154,4.4066045,4.831236,0.0,0.07404804
fit,OCNT-2318171,CYP2D6,4.400387,4.5647063,4.26215925,4.521544,0.043162346,0.16431952
fit,OCNT-2395659,CYP3A4,4.7261653,4.222108,4.630845,4.877801,0.40873718,-0.5040574
fit,OCNT-2311633,CYP2C9,4.208689,4.320509,3.904415,4.5586545,0.0,0.111819744
fit,OCNT-2311554,CYP1A2,4.6291566,4.8117537,4.3869395,4.9457885,0.0,0.18259716
fit,OCNT-2311554,CYP2C9,5.026781,4.4802322,4.83620575,5.177148,0.35597372,-0.54654884
fit,OCNT-2311554,CYP2D6,4.706182,4.390459,4.61257875,4.8108505,0.22211981,-0.31572294
fit,OCNT-2311402,CYP3A4,3.4833143,3.397646,2.3867035,4.0026585,0.0,-0.085668325
fit,OCNT-2314989,CYP2C9,4.6366105,4.7348986,4.47381025,4.8138665,0.0,0.09828806
fit,OCNT-2314989,CYP2D6,1.9969672,4.7563972,1.0401795,3.40011775,1.3562796,2.75943
fit,OCNT-2314989,CYP3A4,4.759673,4.3787756,4.697469,4.830402,0.31869364,-0.38089752
fit,OCNT-2395385,CYP3A4,3.7792706,3.5732412,3.29670625,4.0974125,0.0,-0.20602942
