split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309813,CYP3A4,4.4219832,4.1918592,4.27433075,4.683878,0.08247137,-0.230124
fit,OCNT-2315191,CYP2D6,4.533304,4.567821,4.4036285,4.71066,0.0,0.03451681
fit,OCNT-2317705,CYP3A4,2.2871215,3.4643335,1.06388675,3.65323475,0.0,1.177212
fit,OCNT-2310670,CYP1A2,5.91418,5.142205,5.8110685,6.01139025,0.6688633,-0.77197456
fit,OCNT-2313088,CYP2D6,4.6942577,4.515686,4.608036,4.80950475,0.092350006,-0.1785717
fit,OCNT-2312988,CYP1A2,3.5024855,4.5411406,2.55137175,4.05645725,0.4846835,1.038655
fit,OCNT-2312988,CYP3A4,4.6195173,4.3723354,4.5064675,4.79380425,0.13413191,-0.24718189
fit,OCNT-2309476,CYP2D6,4.673651,4.7638416,4.54857125,4.85864175,0.0,0.09019041
fit,OCNT-2311372,CYP1A2,3.944095,4.6589904,3.541428,4.430471,0.22851944,0.7148955
fit,OCNT-2395468,CYP3A4,4.1300745,3.7340746,3.8942345,4.2882475,0.16015983,-0.3959999
fit,OCNT-2316583,CYP3A4,5.658429,4.2373962,5.5755965,5.740578,1.3382001,-1.4210329
fit,OCNT-2311938,CYP3A4,2.5186102,3.473356,1.0859325,3.719999,0.0,0.95474577
fit,OCNT-2311379,CYP3A4,2.002085,2.5487242,1.03790225,3.16869275,0.0,0.5466392
fit,OCNT-2313267,CYP2C9,3.7014449,4.013623,2.894926,4.2046575,0.0,0.31217837
fit,OCNT-2313267,CYP3A4,2.0064952,2.8901691,1.04953175,3.17300625,0.0,0.8836739
fit,OCNT-2314148,CYP1A2,4.623302,5.107922,4.40838925,4.90190375,0.20601845,0.4846201
fit,OCNT-2314148,CYP3A4,5.075296,5.0415726,5.0062755,5.15186275,0.0,-0.033723354
fit,OCNT-2309340,CYP3A4,1.9875544,3.091907,1.05147225,3.17384975,0.0,1.1043526
fit,OCNT-2315931,CYP3A4,2.7036917,2.601125,1.15338175,3.770104,0.0,-0.10256672
fit,OCNT-2309704,CYP2C9,5.598367,4.311823,5.400153,5.7586785,1.0883303,-1.2865443
fit,OCNT-2309704,CYP3A4,3.6127672,3.814142,3.0227205,4.04084675,0.0,0.20137477
fit,OCNT-2308925,CYP1A2,5.585824,5.0078654,5.50701075,5.66837025,0.4991455,-0.5779586
fit,OCNT-2318099,CYP1A2,5.275324,5.303301,5.14992925,5.379221,0.0,0.02797699
fit,OCNT-2318099,CYP2D6,5.4854584,4.8380427,5.382525,5.5866845,0.54448223,-0.64741564
fit,OCNT-2310453,CYP2D6,4.2111335,5.037015,3.87921475,4.36939325,0.6676216,0.8258815
fit,OCNT-2309000,CYP2D6,4.6718426,4.9595585,4.55760725,4.819612,0.13994646,0.2877159
fit,OCNT-2309000,CYP3A4,3.7369967,4.257314,3.31221625,4.08527175,0.17204237,0.52031755
fit,OCNT-2317170,CYP2C9,4.6878223,4.612686,4.462854,4.93465875,0.0,-0.075136185
fit,OCNT-2317170,CYP2D6,4.452146,4.6953583,4.3334385,4.6045175,0.09084082,0.24321222
fit,OCNT-2317170,CYP3A4,4.9675307,4.525421,4.896583,5.04694225,0.37116194,-0.44210958
fit,OCNT-2318022,CYP2D6,4.52968,4.5158434,4.46042975,4.642107,0.0,-0.013836384
fit,OCNT-2313551,CYP3A4,3.156986,3.2654283,1.50828425,3.877038,0.0,0.10844231
fit,OCNT-2311892,CYP1A2,5.2536445,5.6212816,5.097059,5.38251725,0.23876429,0.36763716
fit,OCNT-2309109,CYP1A2,4.9238734,5.4221478,4.72829125,5.08126075,0.34088707,0.49827433
fit,OCNT-2309109,CYP2D6,6.3909245,5.5096607,6.22097925,6.5820975,0.7113185,-0.88126373
fit,OCNT-2311391,CYP2D6,4.7156835,4.516884,4.616849,4.82756775,0.099965096,-0.19879961
fit,OCNT-2395390,CYP3A4,5.0501623,4.590799,4.99110875,5.117202,0.40031004,-0.45936346
fit,OCNT-2314606,CYP3A4,2.142887,3.4450288,1.06612325,3.21738725,0.22764158,1.3021417
fit,OCNT-2317854,CYP3A4,3.2798429,3.119416,2.06392275,3.9155245,0.0,-0.16042686
fit,OCNT-2395479,CYP3A4,4.1766987,4.3595066,3.9866965,4.34861475,0.010891914,0.18280792
fit,OCNT-2317849,CYP2C9,3.1398997,4.676184,1.372643,3.96181975,0.7143645,1.5362844
fit,OCNT-2311500,CYP2C9,4.589387,4.6806507,4.3004975,4.9457715,0.0,0.09126377
fit,OCNT-2311500,CYP3A4,4.425468,4.0816965,4.344016,4.5703845,0.26231956,-0.34377146
fit,OCNT-2312342,CYP1A2,5.5841155,5.6649933,5.469705,5.694302,0.0,0.08087778
fit,OCNT-2317309,CYP2D6,4.306635,4.6269927,4.182354,4.422957,0.20403576,0.3203578
fit,OCNT-2308536,CYP2C9,4.167004,4.459812,3.82549325,4.60162275,0.0,0.29280806
fit,OCNT-2316212,CYP2D6,4.884196,4.9739027,4.66451975,5.10145575,0.0,0.0897069
fit,OCNT-2316751,CYP2D6,4.5058255,5.029246,4.370396,4.6767515,0.35249424,0.52342033
fit,OCNT-2395656,CYP3A4,3.3472664,3.5317612,1.73876275,3.9803765,0.0,0.18449473
fit,OCNT-2312465,CYP2C9,6.1811743,4.7915907,6.05030825,6.31609225,1.2587175,-1.3895836
fit,OCNT-2312465,CYP2D6,5.72943,4.263629,5.6259145,5.83856875,1.3622856,-1.4658012
fit,OCNT-2312465,CYP3A4,4.662519,4.1982584,4.590488,4.76350125,0.39222956,-0.46426058
fit,OCNT-2316322,CYP2C9,4.8819346,4.8884,4.73923425,5.043314,0.0,0.006465435
fit,OCNT-2311291,CYP3A4,4.255057,3.8267884,4.08201675,4.52922525,0.25522852,-0.42826843
fit,OCNT-2309082,CYP2C9,4.555499,4.5028424,4.24434375,4.97005,0.0,-0.05265665
fit,OCNT-2311797,CYP1A2,6.030438,5.027389,5.9390295,6.12149075,0.91164064,-1.0030489
fit,OCNT-2311797,CYP2C9,4.27133,4.9159627,3.99010225,4.62588475,0.29007816,0.6446328
fit,OCNT-2316438,CYP3A4,4.968703,4.5525208,4.8608195,5.1085525,0.3082986,-0.41618204
fit,OCNT-2313933,CYP2D6,3.773737,4.6183367,1.822535,4.199325,0.4190116,0.8445997
fit,OCNT-2313933,CYP3A4,5.673624,4.0111947,5.600468,5.74622275,1.5892735,-1.6624293
fit,OCNT-2314014,CYP3A4,2.871604,3.8771298,1.2366055,3.86324225,0.013887644,1.0055258
fit,OCNT-2395482,CYP3A4,2.0998316,3.945709,1.04157775,3.23358925,0.7121198,1.8458774
fit,OCNT-2314300,CYP3A4,6.4285665,4.9465823,6.345623,6.50969025,1.3990407,-1.4819841
fit,OCNT-2328525,CYP3A4,3.7166934,3.8253133,3.41095425,4.05280525,0.0,0.10861993
fit,OCNT-2312095,CYP2D6,4.5485654,5.2149887,4.3741805,4.75001025,0.4649787,0.6664233
fit,OCNT-2310374,CYP2C9,4.3748817,4.4388475,4.08934275,4.747922,0.0,0.0639658
fit,OCNT-2310374,CYP2D6,4.8328505,4.2594433,4.64941875,5.04322075,0.38997555,-0.5734072
fit,OCNT-2316879,CYP3A4,5.014765,3.7609289,4.94053925,5.09286525,1.1796105,-1.2538359
fit,OCNT-2316834,CYP2C9,4.476747,4.989854,4.2796685,4.7314225,0.25843143,0.5131068
fit,OCNT-2316834,CYP2D6,4.313423,4.6960173,4.097577,4.466303,0.2297144,0.3825941
fit,OCNT-2316834,CYP3A4,3.876297,4.353723,3.472903,4.1344425,0.21928072,0.47742605
fit,OCNT-2315699,CYP2D6,6.374114,5.1859226,6.23104475,6.50701875,1.0451221,-1.1881914
fit,OCNT-2309355,CYP1A2,4.033197,4.811939,3.6405165,4.40368625,0.40825272,0.77874184
fit,OCNT-2309355,CYP3A4,3.724376,4.6435256,3.27477,4.06114025,0.58238554,0.91914964
fit,OCNT-2309280,CYP2C9,4.797539,4.4885254,4.63191375,4.96157175,0.14338827,-0.30901384
fit,OCNT-2395735,CYP3A4,4.961689,3.9272912,4.897069,5.0305615,0.9697778,-1.0343978
fit,OCNT-2313558,CYP2C9,4.2857113,4.2740355,4.0377895,4.63686975,0.0,-0.011675835
fit,OCNT-2313558,CYP2D6,5.3295593,4.3972692,5.21737775,5.4347205,0.8201084,-0.9322901
fit,OCNT-2310760,CYP2C9,5.7111406,4.351227,5.472522,5.9174655,1.121295,-1.3599138
fit,OCNT-2310760,CYP2D6,4.9806786,4.508674,4.70805925,5.17943225,0.19938517,-0.4720044
fit,OCNT-2308523,CYP2D6,4.375457,4.1250243,4.2391055,4.5178015,0.11408138,-0.2504325
fit,OCNT-2314063,CYP2C9,4.6217737,4.299419,4.3771255,4.9252945,0.07770634,-0.3223548
fit,OCNT-2316855,CYP2C9,3.7520838,3.9900913,2.99055075,4.2408465,0.0,0.23800755
fit,OCNT-2316855,CYP3A4,2.2782857,3.5604544,1.08336825,3.25377075,0.30668354,1.2821686
fit,OCNT-2313529,CYP3A4,5.7900677,4.668182,5.7144395,5.86290025,1.0462575,-1.1218858
fit,OCNT-2314607,CYP2D6,4.787199,5.077238,4.66551225,4.92554175,0.1516962,0.29003906
fit,OCNT-2317350,CYP1A2,5.000559,4.9171834,4.8383825,5.15800325,0.0,-0.083375454
fit,OCNT-2317350,CYP2C9,4.365603,4.8305387,4.15177625,4.66509775,0.16544104,0.46493578
fit,OCNT-2312239,CYP3A4,5.0083256,4.582632,4.9295755,5.094514,0.34694338,-0.4256935
fit,OCNT-0381046,CYP1A2,5.7534056,4.979995,5.65351275,5.8505955,0.6735182,-0.7734108
fit,OCNT-0381046,CYP2D6,6.272272,4.957988,6.209247,6.3371915,1.2512593,-1.3142843
fit,OCNT-2309065,CYP1A2,5.6172614,5.4063854,5.52892125,5.70386775,0.122535706,-0.21087599
fit,OCNT-2309065,CYP2D6,4.3548408,4.987124,4.2225245,4.45952475,0.52759933,0.6322832
fit,OCNT-2317285,CYP1A2,5.7020283,4.819837,5.5717515,5.8340885,0.7519145,-0.8821912
fit,OCNT-2317285,CYP2D6,5.594526,4.8044243,5.5255105,5.671996,0.721086,-0.7901015
fit,OCNT-2313097,CYP3A4,2.1497712,2.796688,1.05804275,3.241564,0.0,0.64691687
fit,OCNT-2316915,CYP3A4,2.148021,3.4834118,1.06956675,3.24674225,0.23666954,1.3353908
fit,OCNT-2309699,CYP2D6,4.526404,4.826109,4.45365075,4.62319175,0.2029171,0.29970503
fit,OCNT-2127780,CYP2D6,4.7900405,5.3137016,4.7061975,4.870665,0.44303656,0.52366114
fit,OCNT-0021749,CYP2D6,5.467466,4.573039,5.3548325,5.5867425,0.7817936,-0.8944268
fit,OCNT-2317716,CYP1A2,5.4719768,4.87923,5.391789,5.55320175,0.51255894,-0.59274673
fit,OCNT-2317716,CYP2C9,4.6374125,4.6904254,4.51071375,4.7769295,0.0,0.053012848
fit,OCNT-2312218,CYP3A4,3.9215775,4.7421412,3.67142125,4.240256,0.5018854,0.8205638
fit,OCNT-2395525,CYP3A4,4.350615,4.753644,4.2198685,4.5447205,0.20892334,0.40302896
fit,OCNT-2315133,CYP1A2,4.2106137,4.762775,3.7704455,5.0201005,0.0,0.5521612
fit,OCNT-2315133,CYP3A4,5.4014974,4.8203287,5.33336575,5.467841,0.5130372,-0.58116865
fit,OCNT-2310875,CYP2D6,4.357702,4.4739513,4.1794555,4.52332725,0.0,0.11624956
fit,OCNT-2395594,CYP3A4,5.436418,4.6953554,5.3823085,5.492801,0.68695307,-0.74106264
fit,OCNT-2314662,CYP1A2,4.906514,4.7749915,4.67721975,5.14382,0.0,-0.13152266
fit,OCNT-2308588,CYP1A2,5.2739673,4.9223027,5.13678425,5.38810225,0.21448135,-0.35166454
fit,OCNT-2308588,CYP2C9,4.0611935,4.6808195,3.66828875,4.6021305,0.0786891,0.61962605
fit,OCNT-2308588,CYP2D6,5.6124415,5.0093412,5.510716,5.7312915,0.5013747,-0.6031003
fit,OCNT-2308588,CYP3A4,4.5940228,4.662009,4.5020955,4.740554,0.0,0.06798601
fit,OCNT-2309185,CYP3A4,3.9368632,4.45963,3.66008275,4.1900705,0.26955938,0.5227668
fit,OCNT-2309179,CYP1A2,5.4158616,5.0526175,5.28660775,5.52169675,0.23399019,-0.36324406
fit,OCNT-2309179,CYP2D6,5.208825,4.534762,5.11047575,5.30994325,0.57571363,-0.6740632
fit,OCNT-2312107,CYP3A4,2.46402,3.5730171,1.10248075,3.7169225,0.0,1.1089971
fit,OCNT-2313936,CYP2C9,3.773184,3.736538,3.2561845,4.2743225,0.0,-0.036646128
fit,OCNT-2310306,CYP2C9,4.3637104,4.6260123,4.163119,4.64320425,0.0,0.26230192
fit,OCNT-2310518,CYP1A2,4.9565334,4.954371,4.7762195,5.1351345,0.0,-0.0021624565
fit,OCNT-2310518,CYP2D6,5.01541,4.4525747,4.88333725,5.14992025,0.4307623,-0.5628352
fit,OCNT-2314012,CYP2C9,4.6664248,4.389893,4.504908,4.83867875,0.11501503,-0.2765317
fit,OCNT-2314357,CYP2C9,5.2986717,4.490235,5.0169415,5.493421,0.5267067,-0.8084369
fit,OCNT-2310905,CYP1A2,5.4281926,4.853831,5.292449,5.55739325,0.43861818,-0.5743618
fit,OCNT-2310905,CYP2C9,4.7757034,4.5746536,4.59678775,4.96022175,0.022134304,-0.2010498
fit,OCNT-2314508,CYP2C9,3.2569072,4.5944333,1.568002,3.9739665,0.6204667,1.3375261
fit,OCNT-2314508,CYP3A4,3.0672357,4.0704885,1.42757475,3.8847315,0.18575692,1.0032527
fit,OCNT-2317596,CYP3A4,4.1393423,4.40379,3.94055,4.35395075,0.04983902,0.2644477
fit,OCNT-2308867,CYP1A2,2.183939,4.734824,1.071362,3.24519775,1.4896264,2.5508852
fit,OCNT-2310269,CYP2C9,4.6812468,4.224428,4.54375725,4.838001,0.31932926,-0.45681858
fit,OCNT-2312210,CYP1A2,5.5992002,5.1066256,5.4771485,5.70908625,0.37052298,-0.4925747
fit,OCNT-2312210,CYP2C9,5.467638,4.896862,5.40144875,5.53263625,0.5045867,-0.570776
fit,OCNT-2308773,CYP2C9,5.046452,4.7148504,4.8785765,5.17130075,0.16372585,-0.33160162
fit,OCNT-2308773,CYP3A4,4.311706,4.6522856,4.2040575,4.45431025,0.19797516,0.3405795
fit,OCNT-2317626,CYP2D6,4.3735304,4.910552,4.2300875,4.5189515,0.3916006,0.53702164
fit,OCNT-2316486,CYP3A4,4.6264963,3.9069977,4.53415875,4.7660135,0.627161,-0.71949863
fit,OCNT-2315072,CYP3A4,4.720122,4.353373,4.625293,4.85655275,0.27191973,-0.3667488
fit,OCNT-2310716,CYP1A2,5.197003,4.443008,5.030395,5.33567075,0.5873871,-0.75399494
fit,OCNT-2309926,CYP2C9,3.9533985,4.3417645,3.53484475,4.45910475,0.0,0.38836598
fit,OCNT-2315765,CYP1A2,5.5077453,5.037906,5.3963015,5.60921375,0.3583951,-0.4698391
fit,OCNT-2314929,CYP1A2,3.450062,4.620983,2.38795325,4.03795,0.5830331,1.1709211
fit,OCNT-2314929,CYP3A4,4.0617347,4.017681,3.84239975,4.3746325,0.0,-0.044053555
fit,OCNT-2328829,CYP2D6,4.699538,4.3878317,4.62477675,4.7842345,0.23694515,-0.31170654
fit,OCNT-2328829,CYP3A4,2.3925917,3.192529,1.10321475,3.68112425,0.0,0.79993725
fit,OCNT-2315823,CYP3A4,5.4941926,4.687668,5.43113925,5.5599605,0.7434716,-0.80652475
fit,OCNT-2395683,CYP3A4,2.923758,3.5206087,1.2371755,3.8524415,0.0,0.59685063
fit,OCNT-2309191,CYP2C9,3.988112,4.276829,3.5901415,4.461056,0.0,0.2887168
fit,OCNT-2309191,CYP3A4,4.187814,3.9320588,4.01843475,4.36702575,0.08637571,-0.25575542
fit,OCNT-2312102,CYP2D6,5.381652,4.9661064,5.3304825,5.43285475,0.36437607,-0.41554546
fit,OCNT-2317874,CYP2D6,4.3663106,4.127799,4.26787275,4.477127,0.14007378,-0.23851156
fit,OCNT-2317874,CYP3A4,2.5168097,3.4079552,1.111475,3.717614,0.0,0.89114547
fit,OCNT-2311502,CYP3A4,2.2167838,2.7160027,1.0763375,3.24292425,0.0,0.49921894
fit,OCNT-2308763,CYP2C9,4.0245295,4.4561334,3.5998395,4.58168775,0.0,0.4316039
fit,OCNT-2315017,CYP2D6,3.9638493,4.3267345,2.64691225,4.3327225,0.0,0.36288524
fit,OCNT-2311507,CYP3A4,2.0526555,3.4384456,1.049147,3.3480205,0.090425014,1.3857901
fit,OCNT-2318277,CYP2D6,5.5645757,4.741684,5.44837725,5.68359125,0.7066932,-0.8228917
fit,OCNT-2309157,CYP2D6,4.500913,4.610397,4.391911,4.6687365,0.0,0.10948372
fit,OCNT-2318241,CYP3A4,3.2693655,3.5579162,1.9758535,3.940549,0.0,0.28855062
fit,OCNT-2314608,CYP1A2,4.514747,4.807386,4.16627875,5.00482725,0.0,0.29263878
fit,OCNT-2309763,CYP3A4,5.1007204,4.4179926,5.019168,5.198282,0.6011753,-0.6827278
fit,OCNT-2310427,CYP2C9,4.116415,4.508333,3.69460675,4.773956,0.0,0.39191818
fit,OCNT-2310427,CYP3A4,4.102454,4.1381865,3.8680545,4.272642,0.0,0.03573227
fit,OCNT-2315770,CYP2D6,2.0513813,4.6677427,1.04580175,3.45512725,1.2126155,2.6163614
fit,OCNT-2314602,CYP2C9,5.3935604,4.476495,5.2973355,5.48085225,0.82084084,-0.9170656
fit,OCNT-2314602,CYP2D6,4.776921,4.350163,4.548525,5.05888225,0.19836187,-0.4267578
fit,OCNT-2314602,CYP3A4,4.7087207,4.354797,4.59938975,4.86249825,0.24459267,-0.3539238
fit,OCNT-2313062,CYP2D6,4.560375,4.741996,4.4368635,4.7733855,0.0,0.1816206
fit,OCNT-2314243,CYP2D6,4.9620643,4.999322,4.81463575,5.1111,0.0,0.03725767
fit,OCNT-2315282,CYP1A2,5.5813847,4.669595,5.421961,5.73396475,0.75236607,-0.9117899
fit,OCNT-2328990,CYP2D6,5.0176597,4.8891554,4.85996325,5.15927225,0.0,-0.12850428
fit,OCNT-2314461,CYP1A2,3.3354833,4.4883556,1.5084605,4.02498175,0.46337366,1.1528723
fit,OCNT-2314461,CYP2C9,4.3435545,4.380121,4.10157825,4.682311,0.0,0.036566734
fit,OCNT-2314461,CYP3A4,4.680554,4.3885207,4.61284,4.77649825,0.22431946,-0.2920332
fit,OCNT-2310823,CYP3A4,3.2065914,3.544576,1.80385175,3.88065375,0.0,0.33798456
fit,OCNT-2310579,CYP2C9,4.071066,4.5282335,3.6857525,4.61476475,0.0,0.45716763
