split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314988,CYP3A4,2.339969,3.3824377,1.0845385,3.64155075,0.0,1.0424688
fit,OCNT-2395604,CYP3A4,4.3393793,4.1878815,4.21024475,4.506512,0.022363186,-0.15149784
fit,OCNT-2315433,CYP2D6,4.470653,4.8638897,4.37815775,4.599793,0.26409674,0.39323664
fit,OCNT-2395538,CYP3A4,4.1249194,4.53058,3.9272965,4.38850425,0.14207602,0.40566063
fit,OCNT-2316179,CYP2D6,4.6328783,4.816949,4.46015725,4.885349,0.0,0.18407059
fit,OCNT-2311908,CYP1A2,5.514505,6.126292,5.434539,5.59768875,0.52860355,0.6117873
fit,OCNT-2311908,CYP2D6,4.3955107,4.6722975,4.28728,4.52355375,0.14874363,0.2767868
fit,OCNT-2328952,CYP3A4,4.2398553,3.706146,4.0871285,4.42290225,0.38098264,-0.5337093
fit,OCNT-2313535,CYP2C9,4.6986403,4.297871,4.4360455,4.988762,0.13817453,-0.40076923
fit,OCNT-2318020,CYP2D6,4.4122286,4.5527554,4.30955425,4.54458175,0.008173466,0.14052677
fit,OCNT-2318020,CYP3A4,4.888316,4.082319,4.7805385,5.0329305,0.6982198,-0.8059974
fit,OCNT-2315974,CYP2D6,4.3825083,4.518001,4.23938425,4.53709325,0.0,0.1354928
fit,OCNT-2318074,CYP3A4,4.9262953,4.2864485,4.82132775,5.066894,0.5348792,-0.6398468
fit,OCNT-2309752,CYP1A2,4.53786,5.118788,3.9402555,5.30930775,0.0,0.58092785
fit,OCNT-2309752,CYP2D6,5.1790524,4.458581,5.11775825,5.2411005,0.6591773,-0.7204714
fit,OCNT-2318091,CYP2D6,4.6417117,4.865757,4.472387,4.8910865,0.0,0.22404528
fit,OCNT-2317449,CYP2D6,2.4985282,4.560643,1.07136725,3.9057555,0.6548877,2.062115
fit,OCNT-2317717,CYP1A2,6.5743647,4.941789,6.48812875,6.65686025,1.5463395,-1.6325755
fit,OCNT-1685194,CYP2C9,4.533868,4.5521145,4.3736095,4.74780925,0.0,0.01824665
fit,OCNT-1685194,CYP3A4,4.278195,4.8388996,4.1447535,4.436006,0.40289354,0.5607047
fit,OCNT-2314484,CYP2C9,5.2941966,4.814189,5.1413285,5.42168075,0.32713938,-0.48000765
fit,OCNT-2314484,CYP2D6,4.4113746,4.966936,4.3399795,4.51052025,0.45641565,0.55556154
fit,OCNT-2314484,CYP3A4,5.414824,4.339182,5.37026825,5.46160375,1.0310864,-1.0756421
fit,OCNT-2317183,CYP3A4,4.072595,4.4581537,3.7898155,4.22684175,0.2313118,0.3855586
fit,OCNT-2312921,CYP1A2,6.4300275,5.2523527,6.34226775,6.52042575,1.0899148,-1.1776748
fit,OCNT-2312921,CYP2C9,6.541586,5.18573,6.4260715,6.65324625,1.2403417,-1.355856
fit,OCNT-2312921,CYP2D6,5.303019,4.7606487,5.1575615,5.428771,0.39691257,-0.5423703
fit,OCNT-2315779,CYP2D6,5.164928,4.4882326,5.008191,5.29527025,0.5199585,-0.67669535
fit,OCNT-2315089,CYP2C9,4.3906765,4.3428407,4.0393735,4.87216875,0.0,-0.047835827
fit,OCNT-2315089,CYP3A4,4.079953,3.7515283,3.85313575,4.40527825,0.10160756,-0.32842493
fit,OCNT-2317446,CYP2D6,4.2028313,4.9122744,3.50190625,4.400179,0.51209545,0.7094431
fit,OCNT-2308740,CYP1A2,5.2359686,5.156941,5.05392925,5.3980015,0.0,-0.07902765
fit,OCNT-2315910,CYP1A2,5.187779,4.5561953,5.0198325,5.33328025,0.46363735,-0.6315837
fit,OCNT-2315910,CYP2C9,4.6303244,4.3649693,4.398457,4.88652375,0.033487797,-0.2653551
fit,OCNT-2308583,CYP2C9,4.4597964,5.0996504,4.20720625,4.796054,0.3035965,0.63985395
fit,OCNT-2308583,CYP3A4,4.8840976,4.6703596,4.78454675,5.01697775,0.11418724,-0.21373796
fit,OCNT-2311682,CYP2C9,4.036614,5.2752304,3.59894225,4.5692355,0.7059951,1.2386165
fit,OCNT-2313179,CYP3A4,3.8677452,3.8909328,3.439295,4.128592,0.0,0.023187637
fit,OCNT-2311616,CYP2C9,2.96144,3.4333537,1.18963875,3.96364625,0.0,0.47191358
fit,OCNT-2314336,CYP3A4,2.419539,4.195042,1.0947795,3.6760025,0.51903963,1.7755032
fit,OCNT-2316159,CYP1A2,5.3717484,4.6359725,5.22745375,5.5058465,0.5914812,-0.73577595
fit,OCNT-2314584,CYP2C9,5.2567096,4.2834215,4.9804995,5.530734,0.69707775,-0.97328806
fit,OCNT-2314584,CYP2D6,4.3402743,4.4238987,4.25525825,4.44880625,0.0,0.08362436
fit,OCNT-2314584,CYP3A4,4.8111525,3.6220782,4.71145775,4.94783875,1.0893795,-1.1890743
fit,OCNT-0498125,CYP1A2,5.4648614,5.9073553,5.32261625,5.59796675,0.30938864,0.44249392
fit,OCNT-2312833,CYP2C9,4.954166,4.1055665,4.82217475,5.100772,0.71660805,-0.84859943
fit,OCNT-2312833,CYP3A4,4.698831,4.652042,4.6243945,4.802086,0.0,-0.04678917
fit,OCNT-2311665,CYP3A4,4.6998353,3.6083336,4.57456875,4.91909425,0.96623516,-1.0915017
fit,OCNT-2311281,CYP2C9,4.173087,4.85085,3.7778455,4.7308445,0.12000561,0.677763
fit,OCNT-2313107,CYP2D6,7.0744114,5.41642,6.970253,7.17474,1.553833,-1.6579914
fit,OCNT-2314601,CYP2D6,4.5437546,4.7138996,4.40934675,4.73720975,0.0,0.17014503
fit,OCNT-2311758,CYP3A4,2.8353724,3.354415,1.15087925,3.90428725,0.0,0.5190425
fit,OCNT-2310515,CYP2C9,4.8859982,4.779346,4.63585025,5.12767275,0.0,-0.10665226
fit,OCNT-2310515,CYP3A4,5.071818,4.606678,4.890819,5.181692,0.28414106,-0.46513987
fit,OCNT-2314342,CYP2D6,5.2128096,4.937739,5.066373,5.35342325,0.12863398,-0.27507067
fit,OCNT-2314342,CYP3A4,5.650449,4.413408,5.5641075,5.74421175,1.1506996,-1.237041
fit,OCNT-2315557,CYP3A4,3.5545027,3.5652502,3.17272,3.938152,0.0,0.010747433
fit,OCNT-2315984,CYP2C9,5.5253997,5.1061087,5.24653975,5.72292125,0.14043093,-0.41929102
fit,OCNT-2312351,CYP2D6,4.5896335,4.7419095,4.4702975,4.773596,0.0,0.15227604
fit,OCNT-2308890,CYP2C9,2.324801,4.0630674,1.073117,3.6842725,0.3787949,1.7382665
fit,OCNT-2310401,CYP2D6,5.908672,4.8909636,5.8119595,6.0073915,0.9209957,-1.0177083
fit,OCNT-2309039,CYP1A2,3.4345872,4.617868,2.33674175,4.077581,0.540287,1.1832807
fit,OCNT-2309039,CYP2C9,4.4682074,4.285553,4.11757875,4.956071,0.0,-0.18265438
fit,OCNT-2309039,CYP3A4,4.680829,3.9440641,4.5854075,4.83574325,0.6413436,-0.7367649
fit,OCNT-2314353,CYP2C9,4.648496,4.1654654,4.37361525,4.95622675,0.20814991,-0.4830308
fit,OCNT-2311661,CYP1A2,5.8447986,5.033143,5.72407575,5.9665755,0.69093275,-0.8116555
fit,OCNT-2311661,CYP2D6,5.459556,5.096399,5.30697475,5.59031475,0.21057606,-0.36315727
fit,OCNT-2312900,CYP3A4,4.217491,3.9910634,4.042889,4.44121675,0.05182576,-0.2264278
fit,OCNT-2312604,CYP1A2,5.74975,5.445934,5.658147,5.84535225,0.21221304,-0.30381632
fit,OCNT-2312604,CYP2C9,4.9355226,5.211166,4.7748625,5.0905455,0.12062025,0.27564335
fit,OCNT-2312604,CYP3A4,5.2482147,4.8161087,5.13961925,5.37687675,0.32351065,-0.43210602
fit,OCNT-2315201,CYP2D6,4.3419237,4.9112015,4.21317575,4.46232,0.44888163,0.56927776
fit,OCNT-2308594,CYP1A2,5.990224,4.9064484,5.89051975,6.0889055,0.98407125,-1.0837755
fit,OCNT-2308710,CYP2D6,4.3434777,4.614573,4.14119175,4.499762,0.11481094,0.27109528
fit,OCNT-2318123,CYP2C9,4.0147557,3.8384843,3.632278,4.5170625,0.0,-0.17627144
fit,OCNT-2318123,CYP2D6,4.296608,4.500754,4.04742675,4.46777475,0.03297901,0.20414591
fit,OCNT-2318123,CYP3A4,3.8180947,3.9196184,3.51379825,4.15217,0.0,0.10152364
fit,OCNT-2313645,CYP1A2,5.202376,5.3275957,5.0006185,5.354382,0.0,0.12521982
fit,OCNT-2311087,CYP3A4,4.0202503,3.557708,3.75322225,4.198981,0.1955142,-0.4625423
fit,OCNT-2317409,CYP2C9,4.720977,4.9255686,4.543545,4.91809625,0.007472515,0.20459175
fit,OCNT-2317409,CYP3A4,4.8057165,4.039402,4.7119195,4.95081375,0.6725173,-0.7663145
fit,OCNT-2315124,CYP2D6,4.1646767,4.7038655,3.77281525,4.32381875,0.38004684,0.53918886
fit,OCNT-2310343,CYP3A4,4.010744,4.1786904,3.67597175,4.2124615,0.0,0.16794634
fit,OCNT-2313474,CYP3A4,4.2159495,4.403574,4.044426,4.39211,0.011464119,0.18762445
fit,OCNT-2313845,CYP1A2,6.079513,5.2262635,5.98161,6.1758715,0.7553463,-0.85324955
fit,OCNT-2312048,CYP2C9,3.771138,4.542714,3.29774475,4.25235925,0.29035473,0.77157617
fit,OCNT-2395611,CYP3A4,4.8605094,4.517438,4.78443875,4.9598965,0.26700068,-0.34307146
fit,OCNT-0478585,CYP1A2,5.595434,4.9106812,5.4400775,5.73690125,0.52939606,-0.68475294
fit,OCNT-0478585,CYP2D6,4.753511,5.1344395,4.586166,4.9336975,0.20074177,0.38092852
fit,OCNT-0478585,CYP3A4,3.9394865,5.604432,3.6648195,4.17360075,1.4308314,1.6649456
fit,OCNT-2316102,CYP3A4,1.9915385,2.514881,1.03926575,3.29844975,0.0,0.5233424
fit,OCNT-2317850,CYP2C9,5.287963,4.9874706,5.1549475,5.41559675,0.16747665,-0.3004923
fit,OCNT-2313318,CYP3A4,4.6000595,4.0862875,4.50955725,4.74807925,0.42326975,-0.513772
fit,OCNT-2309920,CYP3A4,4.7226114,4.748463,4.607534,4.919801,0.0,0.025851727
fit,OCNT-2311664,CYP3A4,3.491262,4.2877727,2.92950075,3.9592505,0.3285222,0.7965107
fit,OCNT-2313460,CYP1A2,5.5972323,5.737867,5.47348825,5.72027375,0.017592907,0.14063454
fit,OCNT-2313460,CYP2D6,5.1605,5.2421784,5.0180975,5.273328,0.0,0.08167839
fit,OCNT-2310437,CYP2D6,4.706699,4.4181166,4.5431795,4.90032275,0.12506294,-0.28858232
fit,OCNT-2312794,CYP2C9,4.174446,4.0912056,3.818645,4.5878455,0.0,-0.08324051
fit,OCNT-2310569,CYP2C9,4.158479,4.4339304,3.7859975,4.641995,0.0,0.27545118
fit,OCNT-2310569,CYP3A4,4.2757993,4.033946,4.1230235,4.44589375,0.08907747,-0.24185324
fit,OCNT-2395313,CYP3A4,4.0890226,4.323495,3.875735,4.313402,0.010092735,0.23447227
fit,OCNT-2318322,CYP3A4,2.237063,3.925338,1.0767655,3.52364525,0.40169287,1.6882751
fit,OCNT-2310829,CYP2D6,5.3945317,4.7479763,5.24446975,5.5262045,0.49649334,-0.6465554
fit,OCNT-2317821,CYP1A2,3.4492292,4.5872083,2.39236175,4.04526125,0.5419469,1.137979
fit,OCNT-2314190,CYP3A4,2.8117461,3.703785,1.17677725,3.80462375,0.0,0.8920388
fit,OCNT-2314148,CYP1A2,4.623302,4.8365965,4.40838925,4.90190375,0.0,0.2132945
fit,OCNT-2314148,CYP3A4,5.075296,5.0593605,5.0062755,5.15186275,0.0,-0.015935421
fit,OCNT-2313624,CYP2C9,4.1916585,4.761879,3.8185,4.62187975,0.13999939,0.5702205
fit,OCNT-2312481,CYP2C9,4.5718894,4.461686,4.4071315,4.77223275,0.0,-0.110203266
fit,OCNT-2310115,CYP1A2,4.944019,4.7556243,4.76002675,5.11469125,0.0044026375,-0.18839455
fit,OCNT-2314985,CYP3A4,3.4981825,4.118227,2.40192875,4.02051175,0.09771538,0.62004447
fit,OCNT-2311722,CYP2C9,4.708787,4.363328,4.5147585,4.91976525,0.1514306,-0.34545898
fit,OCNT-2311722,CYP3A4,4.3455157,4.1242228,4.237835,4.482527,0.113612175,-0.22129297
fit,OCNT-2316594,CYP2D6,4.48049,4.321095,4.28477675,4.70197675,0.0,-0.15939522
fit,OCNT-2315992,CYP1A2,2.638157,4.8282094,1.10088225,3.8101585,1.0180509,2.1900525
fit,OCNT-2315992,CYP3A4,4.154592,3.9692607,3.9727515,4.34620725,0.0034909248,-0.18533134
fit,OCNT-2328827,CYP1A2,5.103809,4.2233605,4.90876575,5.28727525,0.68540525,-0.88044834
fit,OCNT-2308462,CYP3A4,4.513664,3.9521136,4.416048,4.67989975,0.46393442,-0.56155014
fit,OCNT-2309859,CYP3A4,4.131585,4.656331,3.88436575,4.31702275,0.33930826,0.52474594
fit,OCNT-2309458,CYP1A2,5.2604,4.94836,5.0996855,5.4405665,0.1513257,-0.31203985
fit,OCNT-2309458,CYP2C9,4.3898644,4.6810937,4.08489525,4.789204,0.0,0.29122925
fit,OCNT-2318668,CYP1A2,5.7303543,5.2652254,5.6054085,5.85285375,0.34018326,-0.4651289
fit,OCNT-2315610,CYP1A2,5.1698017,4.6119747,5.00750775,5.298008,0.39553308,-0.557827
fit,OCNT-2328555,CYP1A2,5.2897677,4.8001432,5.11122025,5.4671085,0.31107712,-0.4896245
fit,OCNT-0478484,CYP2D6,4.7934732,5.1343126,4.632995,4.965686,0.16862679,0.3408394
fit,OCNT-2317295,CYP3A4,2.480391,3.33286,1.090348,3.6756575,0.0,0.85246897
fit,OCNT-2317868,CYP2C9,4.9794755,4.796363,4.82847975,5.1294225,0.03211689,-0.18311262
fit,OCNT-2317868,CYP3A4,4.7271028,4.4152017,4.6618645,4.81347175,0.24666262,-0.3119011
fit,OCNT-2395456,CYP3A4,3.3935494,2.9573622,2.851453,3.86647575,0.0,-0.43618727
fit,OCNT-2311344,CYP2D6,5.216435,4.6965075,5.107443,5.3160525,0.4109354,-0.5199275
fit,OCNT-2314436,CYP1A2,2.0588622,3.9255528,1.05881075,3.4272975,0.49825525,1.8666906
fit,OCNT-2395794,CYP3A4,4.65375,4.727657,4.5810185,4.76068175,0.0,0.0739069
fit,OCNT-2318232,CYP1A2,5.1439824,5.0333695,4.99773775,5.27047275,0.0,-0.11061287
fit,OCNT-2318232,CYP2D6,4.343806,4.773306,4.056179,4.500082,0.27322388,0.4295001
fit,OCNT-2395424,CYP3A4,6.376078,4.9395475,6.30248875,6.448016,1.3629413,-1.4365306
fit,OCNT-2316228,CYP2D6,5.2332954,5.2784557,5.14617,5.32363075,0.0,0.045160294
fit,OCNT-2395578,CYP3A4,4.3581905,3.7471685,4.249976,4.51778025,0.5028076,-0.611022
fit,OCNT-2395585,CYP3A4,4.6093984,4.4413414,4.50595875,4.78392975,0.06461716,-0.16805696
fit,OCNT-2316278,CYP2C9,4.1928988,4.347234,3.90343575,4.5289965,0.0,0.15433502
fit,OCNT-2316278,CYP3A4,4.2421727,4.578781,4.1079,4.3935785,0.1852026,0.3366084
fit,OCNT-2316917,CYP3A4,3.108848,3.9144444,1.42904125,3.89696125,0.017483234,0.80559635
fit,OCNT-2311379,CYP3A4,2.002085,2.6786423,1.03790225,3.16869275,0.0,0.6765573
fit,OCNT-2316237,CYP2D6,4.174671,4.5301733,3.5308485,4.371835,0.15833807,0.35550213
fit,OCNT-2312951,CYP1A2,5.164665,5.3835917,5.03315625,5.27774825,0.105843544,0.21892643
fit,OCNT-2312951,CYP2D6,5.4018517,4.812894,5.303978,5.49823175,0.4910841,-0.5889578
fit,OCNT-2314907,CYP2C9,4.601749,4.6164217,4.373063,4.8646555,0.0,0.014672756
fit,OCNT-2318539,CYP2C9,3.7140849,4.062914,3.0531915,4.17212225,0.0,0.34882903
fit,OCNT-2310962,CYP1A2,5.4102726,5.3499174,5.30851825,5.502325,0.0,-0.060355186
fit,OCNT-2317143,CYP3A4,2.6959016,3.9387503,1.16464225,3.7339635,0.20478678,1.2428486
fit,OCNT-2315285,CYP2D6,5.210147,4.8445435,5.1431,5.27561225,0.29855633,-0.36560345
fit,OCNT-2308609,CYP2D6,4.7955146,5.0717306,4.6816335,4.90560225,0.16612816,0.27621603
fit,OCNT-2313521,CYP2C9,4.9742827,4.6239157,4.85526525,5.07742,0.23134947,-0.35036707
fit,OCNT-2316687,CYP1A2,7.048461,5.352752,6.97316725,7.12517525,1.6204152,-1.6957088
fit,OCNT-2316687,CYP2C9,5.5533433,5.1635737,5.03778175,6.01995175,0.0,-0.38976955
fit,OCNT-2316687,CYP3A4,6.008129,4.638323,5.87749925,6.14660275,1.2391763,-1.3698063
fit,OCNT-2314198,CYP2C9,2.1165469,4.335478,1.06235925,3.2130305,1.1224473,2.218931
fit,OCNT-2311935,CYP1A2,3.0718668,5.3579526,1.3997635,3.89744075,1.4605119,2.2860858
fit,OCNT-2309040,CYP1A2,5.3285685,5.616008,5.116306,5.455435,0.160573,0.28743935
fit,OCNT-2308682,CYP1A2,6.1254725,5.2165008,6.00954975,6.243253,0.79304886,-0.9089718
fit,OCNT-2308682,CYP2D6,2.714226,4.415746,1.090608,4.02585125,0.38989496,1.7015202
fit,OCNT-2311003,CYP1A2,3.827603,5.541922,3.3533555,4.3552795,1.1866426,1.714319
fit,OCNT-2395507,CYP3A4,4.760331,4.453063,4.6667085,4.902733,0.21364546,-0.30726814
fit,OCNT-2316109,CYP1A2,5.1723166,6.4445415,4.788748,5.4974345,0.94710684,1.2722249
fit,OCNT-2316109,CYP2C9,6.8477473,5.938745,6.7664545,6.92857125,0.8277097,-0.9090023
fit,OCNT-2316109,CYP2D6,4.143072,4.793014,3.64951075,4.460053,0.33296108,0.6499419
fit,OCNT-2316109,CYP3A4,6.4125285,5.736948,6.32620725,6.49566225,0.58925915,-0.6755805
fit,OCNT-2311771,CYP3A4,2.299155,3.3373697,1.1009595,3.60470175,0.0,1.0382147
fit,OCNT-2310158,CYP1A2,4.463286,3.9461465,4.21164225,4.8068855,0.26549578,-0.51713943
fit,OCNT-2308915,CYP2C9,5.1553326,4.324908,4.89492875,5.35385225,0.57002115,-0.8304248
fit,OCNT-2308915,CYP2D6,5.561224,4.78125,5.4295745,5.68472375,0.6483245,-0.779974
fit,OCNT-2313571,CYP1A2,4.236307,4.048195,3.9649505,4.61957175,0.0,-0.18811226
fit,OCNT-2309858,CYP3A4,4.859908,4.917943,4.76771125,4.982236,0.0,0.058034897
fit,OCNT-2313108,CYP2C9,4.754699,4.746134,4.418484,5.0545225,0.0,-0.008565426
fit,OCNT-2313211,CYP2D6,4.8360333,4.7567263,4.64307225,5.02149425,0.0,-0.07930708
fit,OCNT-2395680,CYP3A4,3.6799386,3.5997505,3.0579375,4.0832145,0.0,-0.080188036
fit,OCNT-2315748,CYP2C9,4.686239,4.907363,4.55887675,4.8290035,0.078359604,0.22112417
fit,OCNT-2315748,CYP3A4,2.7678928,4.179441,1.1635505,3.733062,0.44637895,1.4115481
fit,OCNT-2328329,CYP1A2,5.681076,5.4713783,5.62288975,5.7407215,0.15151119,-0.20969772
fit,OCNT-2328329,CYP2D6,4.6575375,5.032834,4.54260975,4.7974165,0.23541737,0.3752966
fit,OCNT-2395305,CYP3A4,4.832499,4.974225,4.7549455,4.936482,0.03774309,0.14172602
fit,OCNT-2395665,CYP3A4,5.1917663,4.671717,5.071971,5.3221015,0.40025377,-0.5200491
fit,OCNT-2313673,CYP3A4,4.8480115,3.9845552,4.75979925,4.97591725,0.77524424,-0.86345625
fit,OCNT-2314886,CYP1A2,5.0929685,4.861165,4.86232375,5.3031925,0.0011587143,-0.23180342
fit,OCNT-2317612,CYP1A2,5.27218,4.734685,5.165747,5.36806525,0.43106222,-0.53749514
fit,OCNT-2317482,CYP2C9,4.464804,4.366301,4.23241325,4.76196875,0.0,-0.09850311
fit,OCNT-2309757,CYP1A2,5.2241,5.0344663,5.06679775,5.363896,0.032331467,-0.18963385
fit,OCNT-2309757,CYP2D6,5.235496,4.819008,5.091788,5.36555625,0.27277994,-0.41648817
fit,OCNT-2309757,CYP3A4,5.411355,4.9996367,5.345029,5.480232,0.34539223,-0.41171837
fit,OCNT-2395533,CYP3A4,3.8146327,3.5227084,3.33344125,4.1178155,0.0,-0.29192424
fit,OCNT-2395752,CYP3A4,4.842778,3.9875624,4.726459,5.021898,0.7388966,-0.8552158
fit,OCNT-2312244,CYP1A2,4.464877,4.4282255,4.19655475,4.8720095,0.0,-0.03665161
fit,OCNT-2312244,CYP2C9,4.509856,4.8994174,4.2834025,4.81062775,0.08878946,0.38956118
fit,OCNT-2395707,CYP3A4,3.823098,4.557024,3.50010625,4.0940915,0.4629326,0.73392606
fit,OCNT-2312150,CYP2D6,4.658237,4.84783,4.60478775,4.729693,0.11813688,0.18959284
fit,OCNT-2316354,CYP2D6,4.0984163,4.552582,3.21989375,4.37163625,0.1809454,0.45416546
fit,OCNT-2317909,CYP2D6,4.350945,4.184332,4.250855,4.45451875,0.066523075,-0.1666131
fit,OCNT-2315202,CYP3A4,4.7832236,3.9933605,4.720737,4.8620305,0.72737646,-0.7898631
fit,OCNT-0493312,CYP2C9,5.8462114,5.102338,5.739996,5.95511725,0.6376581,-0.7438736
fit,OCNT-0493312,CYP2D6,2.2770522,4.6986294,1.06261875,3.7577585,0.94087076,2.4215772
fit,OCNT-2313274,CYP2D6,4.675714,5.2220426,4.5645095,4.80878075,0.4132619,0.54632854
fit,OCNT-2310463,CYP1A2,5.916406,5.367699,5.82407325,6.01039375,0.45637417,-0.548707
fit,OCNT-2313539,CYP2C9,5.467613,4.8059263,5.28299475,5.6295565,0.47706842,-0.6616869
fit,OCNT-2313539,CYP3A4,5.6594224,4.553052,5.3802145,5.8773355,0.82716274,-1.1063704
fit,OCNT-2318359,CYP2D6,5.3730454,4.906121,5.2526085,5.48618175,0.34648752,-0.46692467
fit,OCNT-2312592,CYP1A2,4.8896446,5.278047,4.72966725,5.04798325,0.23006392,0.38840246
fit,OCNT-2312592,CYP2C9,4.611905,4.5663943,4.37965575,4.89761125,0.0,-0.04551077
fit,OCNT-2314461,CYP1A2,3.3354833,4.9427276,1.5084605,4.02498175,0.9177456,1.6072443
fit,OCNT-2314461,CYP2C9,4.3435545,4.317591,4.10157825,4.682311,0.0,-0.025963306
fit,OCNT-2314461,CYP3A4,4.680554,4.045933,4.61284,4.77649825,0.5669074,-0.63462114
fit,OCNT-2317681,CYP2C9,4.391836,4.191571,4.02679375,4.90172175,0.0,-0.20026493
fit,OCNT-0010068,CYP3A4,2.2731874,2.8330116,1.07391625,3.5661205,0.0,0.5598242
fit,OCNT-2310910,CYP3A4,3.5725555,3.44411,3.17321025,3.9669735,0.0,-0.12844563
fit,OCNT-2309897,CYP1A2,3.631933,4.7519364,3.00118925,4.1125205,0.63941574,1.1200035
fit,OCNT-2313771,CYP1A2,4.330679,5.2987647,4.0364,4.77337275,0.52539206,0.96808577
fit,OCNT-2313771,CYP3A4,4.1528783,4.731571,3.988479,4.31044275,0.42112827,0.5786929
fit,OCNT-2310323,CYP3A4,3.5582998,3.3394775,2.751779,4.02294375,0.0,-0.21882224
fit,OCNT-2309185,CYP3A4,3.9368632,4.1922216,3.66008275,4.1900705,0.0021510124,0.25535846
fit,OCNT-2314146,CYP1A2,2.4902463,3.8826923,1.073644,3.787636,0.095056295,1.392446
fit,OCNT-2318530,CYP3A4,3.9490397,4.3588433,3.61823025,4.16874625,0.19009686,0.40980363
fit,OCNT-2315131,CYP2C9,5.1060433,5.013591,4.88689575,5.260525,0.0,-0.092452526
fit,OCNT-2308744,CYP3A4,4.4880147,4.3191724,4.39205525,4.6196595,0.07288265,-0.16884232
fit,OCNT-2314551,CYP1A2,5.4540854,5.2283254,5.33082125,5.56797225,0.10249567,-0.22575998
fit,OCNT-2314551,CYP2D6,4.7539496,4.2908516,4.62947575,4.88911125,0.338624,-0.46309805
fit,OCNT-2313201,CYP2D6,4.3550143,4.525937,4.2675695,4.45134025,0.07459688,0.17092276
fit,OCNT-2315887,CYP2D6,4.401201,4.140573,4.31705475,4.522884,0.17648172,-0.26062775
fit,OCNT-2395754,CYP3A4,2.617658,3.8550649,1.11206975,3.7233845,0.13168025,1.237407
fit,OCNT-2317389,CYP2C9,2.598618,4.225437,1.1252475,3.7957445,0.42969275,1.6268191
fit,OCNT-2395387,CYP3A4,4.640744,4.335782,4.55619,4.77234575,0.22040796,-0.30496216
fit,OCNT-2315865,CYP2C9,5.1273513,4.6022005,5.066973,5.18596075,0.4647727,-0.5251508
fit,OCNT-2395397,CYP3A4,4.5887313,3.9481218,4.48128925,4.78285075,0.5331676,-0.6406095
fit,OCNT-2395370,CYP3A4,2.3580055,3.15467,1.0798015,3.63672075,0.0,0.7966645
fit,OCNT-2313053,CYP2C9,4.3643312,4.8073835,4.06696,4.80210075,0.005282879,0.4430523
fit,OCNT-2313053,CYP2D6,5.6082745,5.2059035,5.506148,5.70712,0.30024433,-0.40237093
fit,OCNT-2315296,CYP1A2,6.0906744,5.517857,5.99829925,6.1821715,0.48044205,-0.5728173
fit,OCNT-2312702,CYP2D6,4.823166,5.0896773,4.6953,4.9553645,0.13431263,0.26651144
fit,OCNT-2315280,CYP1A2,4.192618,4.2447557,3.8984635,4.53182925,0.0,0.05213785
