split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395347,CYP3A4,3.935867842,4.2421627,0.30629492
fit,OCNT-2318691,CYP2C9,5.351833293,4.581831,-0.77000237
fit,OCNT-2314790,CYP2D6,5.7650655,5.231264,-0.53380156
fit,OCNT-2311635,CYP3A4,5.785632915,4.251074,-1.5345592
fit,OCNT-2395525,CYP3A4,4.350615175,4.584669,0.23405409
fit,OCNT-2315826,CYP1A2,4.900587587,5.277876,0.37728834
fit,OCNT-2315826,CYP3A4,4.97033459,4.562376,-0.4079585
fit,OCNT-2328935,CYP3A4,4.822987888,3.0704098,-1.7525783
fit,OCNT-2328864,CYP1A2,5.436967443,5.2129574,-0.22400999
fit,OCNT-2328864,CYP2D6,5.287161118,5.2683773,-0.018784046
fit,OCNT-2316684,CYP3A4,2.095675728,3.6090755,1.5133998
fit,OCNT-2316349,CYP2D6,2.034937938,4.11759,2.082652
fit,OCNT-2315611,CYP2C9,4.695938145,5.231985,0.536047
fit,OCNT-2311664,CYP3A4,3.4912619,4.056608,0.56534624
fit,OCNT-2312168,CYP2C9,5.211141053,4.875555,-0.33558607
fit,OCNT-2312168,CYP3A4,4.55161762,4.3827343,-0.16888332
fit,OCNT-2318350,CYP2C9,5.150496282,4.501669,-0.64882755
fit,OCNT-2312373,CYP1A2,4.91363722,5.422018,0.5083809
fit,OCNT-2312373,CYP2C9,5.21842368,5.0842037,-0.13422012
fit,OCNT-2395512,CYP3A4,4.022104132,4.255888,0.23378372
fit,OCNT-2309713,CYP3A4,2.20583836,3.5509076,1.3450692
fit,OCNT-2312237,CYP2C9,4.002201203,4.4918575,0.48965645
fit,OCNT-2312237,CYP3A4,4.87490824,4.2054768,-0.6694317
fit,OCNT-2395326,CYP3A4,3.77235125,3.8109722,0.03862095
fit,OCNT-2316138,CYP3A4,2.339529442,4.0397205,1.700191
fit,OCNT-0495303,CYP1A2,2.099860792,4.568365,2.4685042
fit,OCNT-2313363,CYP3A4,4.23196836,4.1036053,-0.12836313
fit,OCNT-2316305,CYP2C9,4.583566398,4.2024746,-0.3810916
fit,OCNT-2316305,CYP2D6,4.78823766,4.213106,-0.5751314
fit,OCNT-2316305,CYP3A4,4.775317718,3.7519283,-1.0233893
fit,OCNT-2317946,CYP2C9,4.965095125,4.5211163,-0.4439788
fit,OCNT-0494023,CYP2D6,4.17417411,4.9790096,0.8048353
fit,OCNT-0494023,CYP3A4,4.841854462,4.4537563,-0.38809824
fit,OCNT-2312616,CYP3A4,3.97058453,3.7442684,-0.22631621
fit,OCNT-2309164,CYP3A4,4.061077265,4.346472,0.28539467
fit,OCNT-0498430,CYP1A2,5.76834609,5.1875668,-0.58077955
fit,OCNT-2313248,CYP3A4,5.0041259,4.4660473,-0.5380788
fit,OCNT-2312873,CYP2C9,4.702120372,4.4865017,-0.21561861
fit,OCNT-2309854,CYP1A2,4.007750837,4.9280195,0.92026854
fit,OCNT-2314120,CYP1A2,5.45362818,5.962988,0.50935984
fit,OCNT-2314120,CYP2D6,4.131899835,4.618658,0.48675823
fit,OCNT-2311111,CYP1A2,4.937395183,5.4337826,0.49638748
fit,OCNT-2311111,CYP2D6,4.223151438,5.544134,1.3209829
fit,OCNT-2317817,CYP3A4,3.73456672,3.9193325,0.18476582
fit,OCNT-2312409,CYP3A4,4.84322006,4.354437,-0.48878336
fit,OCNT-2312737,CYP2C9,3.2192687,4.660265,1.4409962
fit,OCNT-2316758,CYP2D6,4.480675325,4.502844,0.022168636
fit,OCNT-2317469,CYP3A4,4.10171195,3.1771603,-0.9245515
fit,OCNT-2313749,CYP1A2,4.65559707,5.224209,0.5686116
fit,OCNT-2313749,CYP2C9,5.574504115,5.0171413,-0.55736256
fit,OCNT-2313749,CYP2D6,4.60309639,4.5519314,-0.051165104
fit,OCNT-2313749,CYP3A4,5.313172212,4.5806217,-0.7325506
fit,OCNT-2312074,CYP1A2,6.414860137,5.2593746,-1.1554856
fit,OCNT-2309511,CYP1A2,6.365419265,4.6598797,-1.7055397
fit,OCNT-2309511,CYP2D6,4.911090125,4.514303,-0.3967867
fit,OCNT-2395748,CYP3A4,4.372384388,4.9730844,0.6006999
fit,OCNT-2395635,CYP3A4,4.768627985,4.040703,-0.7279253
fit,OCNT-2395584,CYP3A4,3.793707005,3.715704,-0.07800293
fit,OCNT-2318005,CYP2C9,4.15453555,4.2929306,0.13839483
fit,OCNT-2314338,CYP2D6,4.381336222,4.6635036,0.28216743
fit,OCNT-2318103,CYP1A2,6.007066763,4.7496853,-1.2573814
fit,OCNT-2318103,CYP2D6,5.1902151,5.0970364,-0.09317875
fit,OCNT-2314028,CYP1A2,5.189623607,4.8183575,-0.37126637
fit,OCNT-2314028,CYP2D6,4.641966668,4.4653225,-0.17664433
fit,OCNT-2310178,CYP1A2,5.977034813,5.2039394,-0.7730956
fit,OCNT-2310178,CYP2D6,4.82825322,4.3162136,-0.51203966
fit,OCNT-2317182,CYP2C9,4.270845085,4.388357,0.117512226
fit,OCNT-2328331,CYP2D6,4.364339587,4.261984,-0.10235548
fit,OCNT-2395396,CYP3A4,2.139796898,3.3107357,1.1709387
fit,OCNT-2311766,CYP2D6,6.142876515,5.7766514,-0.36622524
fit,OCNT-2312662,CYP2C9,4.393144755,4.1723156,-0.22082901
fit,OCNT-2312662,CYP2D6,5.058286792,4.6328335,-0.4254532
fit,OCNT-2312662,CYP3A4,4.65893179,4.040594,-0.61833763
fit,OCNT-2315953,CYP2C9,4.716332523,3.8759632,-0.8403692
fit,OCNT-2309811,CYP1A2,5.5868905,4.8549404,-0.7319503
fit,OCNT-2315485,CYP2C9,3.630289262,4.5372066,0.90691733
fit,OCNT-2315485,CYP3A4,4.463683472,3.8210115,-0.64267206
fit,OCNT-2318042,CYP2C9,4.152542152,4.755926,0.603384
fit,OCNT-2318042,CYP2D6,5.214272323,5.6890507,0.47477818
fit,OCNT-2318042,CYP3A4,4.709805063,4.440466,-0.26933908
fit,OCNT-2328969,CYP1A2,4.288918308,4.7572994,0.46838093
fit,OCNT-2311490,CYP3A4,2.4064333,3.6133785,1.2069452
fit,OCNT-2314813,CYP1A2,4.75499872,5.500944,0.74594545
fit,OCNT-2314813,CYP2C9,5.766372338,5.1732845,-0.5930877
fit,OCNT-2395776,CYP3A4,5.091984573,4.4511547,-0.64083004
fit,OCNT-2310816,CYP1A2,3.778090123,5.4603558,1.6822655
fit,OCNT-2310816,CYP2D6,4.372450732,5.0678463,0.69539547
fit,OCNT-2317068,CYP2C9,4.00140069,4.4746914,0.47329092
fit,OCNT-2328585,CYP3A4,2.245141247,4.477972,2.2328308
fit,OCNT-2395589,CYP3A4,4.10892818,4.23522,0.12629175
fit,OCNT-2395274,CYP3A4,6.79743507,3.9700985,-2.8273368
fit,OCNT-2308918,CYP1A2,5.307835752,4.9329815,-0.3748541
fit,OCNT-2311849,CYP2C9,4.76523959,4.178274,-0.58696556
fit,OCNT-2314778,CYP3A4,3.73312804,4.0254955,0.29236746
fit,OCNT-2312480,CYP1A2,4.557807162,4.465605,-0.09220219
fit,OCNT-2312480,CYP2C9,4.884473713,4.1369305,-0.74754333
fit,OCNT-2313667,CYP3A4,3.721186487,3.6895504,-0.031636
fit,OCNT-2315609,CYP3A4,5.483920203,3.8682003,-1.6157198
fit,OCNT-0494717,CYP3A4,2.161463383,3.370716,1.2092526
fit,OCNT-2315401,CYP3A4,1.93753613,3.428259,1.4907228
fit,OCNT-2328525,CYP3A4,3.71669341,4.0794506,0.3627572
fit,OCNT-2395424,CYP3A4,6.376078055,4.74596,-1.6301179
fit,OCNT-2311781,CYP3A4,3.376836547,4.5472775,1.1704409
fit,OCNT-2309882,CYP3A4,3.669333762,4.427824,0.7584903
fit,OCNT-2315122,CYP2D6,4.441242615,4.757513,0.31627035
fit,OCNT-2308683,CYP2D6,4.45826283,4.2254543,-0.23280859
fit,OCNT-2311154,CYP2C9,5.429136105,4.630636,-0.79850006
fit,OCNT-2308592,CYP3A4,2.86790216,3.7648067,0.89690447
fit,OCNT-2308562,CYP1A2,4.911011337,4.6985683,-0.21244287
fit,OCNT-2308562,CYP2C9,4.198154762,4.477004,0.27884912
fit,OCNT-2308562,CYP3A4,3.697792612,4.000784,0.3029914
fit,OCNT-2395366,CYP3A4,5.606378302,4.303793,-1.3025851
fit,OCNT-2395465,CYP3A4,4.34093697,4.0574093,-0.28352785
fit,OCNT-2308465,CYP1A2,5.402595805,5.450857,0.048261166
fit,OCNT-2311994,CYP2D6,4.512414655,5.09165,0.57923555
fit,OCNT-2315318,CYP2D6,4.502267348,5.1683984,0.666131
fit,OCNT-2395793,CYP3A4,2.190418007,3.3222485,1.1318305
fit,OCNT-2310131,CYP3A4,2.11773605,4.143057,2.0253208
fit,OCNT-2315100,CYP2D6,4.286534615,4.1602993,-0.12623549
fit,OCNT-2314607,CYP2D6,4.787198853,5.399603,0.61240387
fit,OCNT-2328798,CYP2C9,4.187137015,4.4832134,0.2960763
fit,OCNT-2314219,CYP2D6,4.8163598,4.268072,-0.54828787
fit,OCNT-2308964,CYP2C9,4.784567685,4.9126263,0.12805843
fit,OCNT-2308964,CYP3A4,4.78983324,5.1203938,0.33056068
fit,OCNT-2310958,CYP2D6,4.220513683,4.311514,0.09100008
fit,OCNT-2314201,CYP3A4,4.610624227,3.768962,-0.8416624
fit,OCNT-2316711,CYP2C9,4.584069432,4.7630405,0.17897129
fit,OCNT-2311234,CYP2C9,5.347435468,4.451208,-0.89622736
fit,OCNT-2313789,CYP1A2,5.929767522,4.9313602,-0.99840736
fit,OCNT-2313789,CYP2D6,4.67524676,4.700308,0.02506113
fit,OCNT-2314478,CYP2D6,4.599470948,4.2012234,-0.39824772
fit,OCNT-2315089,CYP2C9,4.390676375,4.0881405,-0.302536
fit,OCNT-2315089,CYP3A4,4.079953387,3.8595314,-0.22042179
fit,OCNT-2328488,CYP1A2,5.737422975,5.936433,0.1990099
fit,OCNT-2328488,CYP2D6,5.383769273,5.1042385,-0.27953053
fit,OCNT-2315725,CYP3A4,2.305296658,2.8767757,0.5714791
fit,OCNT-2311453,CYP1A2,5.628743607,4.9614773,-0.66726637
fit,OCNT-2312836,CYP2D6,5.387947622,5.0285244,-0.35942316
fit,OCNT-2395309,CYP3A4,1.964653253,3.644289,1.6796358
fit,OCNT-2313243,CYP2C9,4.538140535,5.0506344,0.5124941
fit,OCNT-2318659,CYP1A2,4.71938977,4.8587704,0.13938046
fit,OCNT-2308821,CYP2C9,4.607392417,4.7096257,0.10223341
fit,OCNT-2315916,CYP3A4,3.24355174,4.1498775,0.9063258
fit,OCNT-2310673,CYP3A4,4.70724697,4.1937885,-0.51345825
fit,OCNT-2310089,CYP2C9,6.098826235,5.2385235,-0.8603029
fit,OCNT-2316103,CYP3A4,2.193592918,3.8622322,1.6686392
fit,OCNT-2317332,CYP2D6,4.423321588,5.2010746,0.7777529
fit,OCNT-2310901,CYP2C9,4.691422,5.3261013,0.6346793
fit,OCNT-2310901,CYP3A4,5.774263255,4.392294,-1.3819695
fit,OCNT-2312918,CYP2C9,5.141846337,4.946768,-0.19507837
fit,OCNT-2312918,CYP3A4,5.390363585,4.5953846,-0.7949791
fit,OCNT-2314360,CYP1A2,4.503792502,4.8060207,0.30222845
fit,OCNT-2314360,CYP2D6,4.393644702,4.6955166,0.30187178
fit,OCNT-2308783,CYP2C9,3.654502347,4.922491,1.2679887
fit,OCNT-2308783,CYP3A4,4.46958539,3.98803,-0.48155546
fit,OCNT-2395302,CYP3A4,4.744152048,4.545759,-0.19839287
fit,OCNT-2317457,CYP1A2,5.231524927,5.039999,-0.19152594
fit,OCNT-2317457,CYP2D6,5.13006975,5.167303,0.037233353
fit,OCNT-2311808,CYP1A2,5.225217865,5.1047764,-0.12044144
fit,OCNT-2311808,CYP2D6,4.723302005,4.407736,-0.31556606
fit,OCNT-2311792,CYP3A4,2.941186973,4.2563534,1.3151665
fit,OCNT-2315460,CYP2D6,5.809125005,4.639349,-1.169776
fit,OCNT-2318658,CYP1A2,5.256545,5.563078,0.30653286
fit,OCNT-2318658,CYP2D6,4.567117235,4.9864407,0.41932344
fit,OCNT-2309689,CYP3A4,5.395813947,5.272604,-0.12320995
fit,OCNT-2316855,CYP2C9,3.75208373,4.1542253,0.40214157
fit,OCNT-2316855,CYP3A4,2.27828584,3.4752254,1.1969397
fit,OCNT-0022128,CYP2C9,4.683597905,4.2702274,-0.4133706
fit,OCNT-0022128,CYP2D6,4.314528733,5.0014706,0.6869416
fit,OCNT-2395714,CYP3A4,4.18104634,3.9958363,-0.18521023
fit,OCNT-2318316,CYP1A2,5.339870455,5.4491673,0.1092968
fit,OCNT-2312463,CYP2D6,4.700553132,4.2683773,-0.43217564
fit,OCNT-2318061,CYP2C9,4.328460103,4.3104763,-0.017983913
fit,OCNT-2308626,CYP1A2,2.508812232,4.5925655,2.0837533
fit,OCNT-2395296,CYP3A4,4.437332085,4.177,-0.2603321
fit,OCNT-2309676,CYP2D6,4.456160227,4.8523464,0.39618635
fit,OCNT-2309676,CYP3A4,4.39705679,3.8164883,-0.5805683
fit,OCNT-2310555,CYP2C9,4.486457515,4.7318935,0.24543619
fit,OCNT-2310555,CYP2D6,3.457433948,3.8781033,0.42066932
fit,OCNT-2310555,CYP3A4,4.900167553,4.496786,-0.40338135
fit,OCNT-2309711,CYP3A4,2.028918637,3.477377,1.4484582
fit,OCNT-2315050,CYP2C9,5.806825863,4.2792225,-1.5276031
fit,OCNT-2314064,CYP3A4,4.533964183,4.309313,-0.22465134
fit,OCNT-2310888,CYP1A2,5.09731991,4.6856213,-0.41169882
fit,OCNT-2318678,CYP2D6,4.28792074,5.2387524,0.9508314
fit,OCNT-2313867,CYP2C9,4.58540869,4.7305355,0.14512682
fit,OCNT-2316482,CYP2C9,3.251789132,4.383173,1.1313839
fit,OCNT-2313624,CYP2C9,4.191658603,4.161314,-0.030344486
fit,OCNT-2309506,CYP2C9,4.671211872,4.1620493,-0.5091624
fit,OCNT-2309506,CYP3A4,4.526692223,3.3643322,-1.1623602
fit,OCNT-2318671,CYP1A2,6.926975918,5.271429,-1.6555467
fit,OCNT-2318671,CYP2D6,6.89726412,4.004751,-2.8925128
fit,OCNT-2310115,CYP1A2,4.944019035,4.565695,-0.37832403
fit,OCNT-2309340,CYP3A4,1.987554438,3.8003292,1.8127748
fit,OCNT-2313846,CYP3A4,4.521543053,3.5177975,-1.0037456
fit,OCNT-2308584,CYP3A4,5.52949192,4.463293,-1.0661988
fit,OCNT-2308724,CYP2D6,4.683762397,4.30805,-0.3757124
fit,OCNT-2311626,CYP2D6,5.074427922,4.5559254,-0.5185027
