split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,3.6312113,-3.0028367
fit,OCNT-2314763,CYP2D6,4.24919818,4.5583067,0.30910873
fit,OCNT-2314763,CYP3A4,4.856294702,3.6165729,-1.2397218
fit,OCNT-2311721,CYP2C9,4.851856495,4.7251186,-0.12673807
fit,OCNT-2311721,CYP3A4,5.291962068,4.504032,-0.78793
fit,OCNT-2395427,CYP3A4,6.57682035,4.25673,-2.3200903
fit,OCNT-2309732,CYP3A4,4.253647843,3.980618,-0.2730298
fit,OCNT-2395620,CYP3A4,5.068388083,4.4820347,-0.5863533
fit,OCNT-2395661,CYP3A4,3.803226915,4.028471,0.22524405
fit,OCNT-2311414,CYP2D6,4.303242915,4.7676816,0.46443892
fit,OCNT-2318257,CYP1A2,5.716133747,4.884987,-0.8311467
fit,OCNT-2395538,CYP3A4,4.12491944,4.696295,0.57137537
fit,OCNT-2395616,CYP3A4,4.923024762,4.4150295,-0.5079951
fit,OCNT-2311028,CYP3A4,4.133092572,3.6771173,-0.45597506
fit,OCNT-2395286,CYP3A4,4.384895125,3.8155203,-0.56937504
fit,OCNT-2309948,CYP2C9,4.891473783,4.021489,-0.8699846
fit,OCNT-2308630,CYP2D6,3.826484278,4.4293895,0.6029053
fit,OCNT-2314895,CYP3A4,4.529635632,4.3218412,-0.20779419
fit,OCNT-2309995,CYP1A2,3.955306943,4.2711782,0.31587124
fit,OCNT-2309995,CYP2C9,4.402859193,3.8290431,-0.57381606
fit,OCNT-2313553,CYP2C9,3.438530075,4.2974834,0.8589535
fit,OCNT-2312702,CYP2D6,4.823165943,4.7815523,-0.04161358
fit,OCNT-2315513,CYP3A4,2.326213823,3.915316,1.5891023
fit,OCNT-2309539,CYP2D6,5.380498507,5.0656686,-0.31482983
fit,OCNT-2309449,CYP1A2,5.212759145,5.0587025,-0.15405655
fit,OCNT-2314608,CYP1A2,4.514747225,4.637103,0.12235594
fit,OCNT-2328599,CYP2C9,2.78048389,5.2080393,2.4275553
fit,OCNT-2328599,CYP2D6,4.74751141,5.265511,0.51799965
fit,OCNT-2328599,CYP3A4,3.604846617,4.9437237,1.338877
fit,OCNT-2309910,CYP2C9,3.615360835,4.654811,1.0394502
fit,OCNT-2395608,CYP3A4,4.616725535,3.943681,-0.67304444
fit,OCNT-2328911,CYP2D6,5.231456247,5.3810244,0.14956808
fit,OCNT-2316841,CYP2D6,4.414205435,4.5999193,0.18571377
fit,OCNT-2318135,CYP1A2,5.47465301,5.38904,-0.08561325
fit,OCNT-2313080,CYP2D6,4.890751172,4.557228,-0.33352327
fit,OCNT-2317736,CYP3A4,2.034568468,3.440886,1.4063175
fit,OCNT-2395537,CYP3A4,3.821690025,3.9139109,0.09222078
fit,OCNT-2310565,CYP2C9,5.073080528,4.9419775,-0.13110304
fit,OCNT-2310565,CYP3A4,4.825178802,4.6523886,-0.17279005
fit,OCNT-2315106,CYP1A2,6.117238633,5.339833,-0.77740574
fit,OCNT-2317986,CYP1A2,5.04027082,4.6532593,-0.38701153
fit,OCNT-2328919,CYP2D6,4.776236902,4.899896,0.123659134
fit,OCNT-2310110,CYP1A2,3.754456368,4.7596693,1.005213
fit,OCNT-2316766,CYP3A4,2.729272685,3.9147186,1.185446
fit,OCNT-2315146,CYP2D6,5.705052688,4.0241103,-1.6809425
fit,OCNT-2315146,CYP3A4,4.905761982,3.578651,-1.3271112
fit,OCNT-2310834,CYP3A4,4.574048023,3.5861263,-0.9879217
fit,OCNT-2316119,CYP1A2,5.76913948,5.3328366,-0.43630266
fit,OCNT-2316119,CYP2D6,4.636247757,4.787088,0.15084028
fit,OCNT-2311706,CYP1A2,4.82104853,4.7447925,-0.076256275
fit,OCNT-2312144,CYP1A2,3.01734311,4.65097,1.6336269
fit,OCNT-2312144,CYP2C9,4.28038426,4.4179497,0.13756561
fit,OCNT-2308867,CYP1A2,2.183939,4.73808,2.554141
fit,OCNT-2312338,CYP1A2,5.139160525,4.476798,-0.6623626
fit,OCNT-2312338,CYP2C9,5.11102324,4.269315,-0.84170866
fit,OCNT-2312338,CYP2D6,4.734502727,5.0989094,0.3644066
fit,OCNT-2312338,CYP3A4,5.198271852,4.3092756,-0.8889961
fit,OCNT-2395520,CYP3A4,4.023025482,3.4311438,-0.59188175
fit,OCNT-2311758,CYP3A4,2.835372463,3.7874596,0.95208716
fit,OCNT-2312850,CYP2D6,4.797526185,4.2617784,-0.535748
fit,OCNT-2395410,CYP3A4,3.416517965,3.5121694,0.09565139
fit,OCNT-2314695,CYP1A2,5.186929785,4.8170605,-0.36986923
fit,OCNT-2314695,CYP2D6,5.545770915,4.687036,-0.8587351
fit,OCNT-2318030,CYP3A4,2.522295142,3.0259423,0.5036471
fit,OCNT-2312545,CYP2C9,4.49338727,4.694921,0.2015338
fit,OCNT-2313698,CYP1A2,4.696802475,4.6124535,-0.084349155
fit,OCNT-2316262,CYP2D6,5.043105468,4.385605,-0.65750074
fit,OCNT-2313203,CYP2C9,3.237929513,4.2942,1.0562704
fit,OCNT-2313203,CYP3A4,3.151742175,3.5626693,0.41092706
fit,OCNT-2308638,CYP1A2,5.211921692,4.7959146,-0.41600704
fit,OCNT-2308638,CYP2D6,4.740541735,4.224344,-0.51619816
fit,OCNT-2314002,CYP3A4,4.391129627,4.1683016,-0.22282791
fit,OCNT-2314705,CYP1A2,5.432151835,4.5743923,-0.8577595
fit,OCNT-2308782,CYP2D6,5.8092887,4.9691253,-0.84016323
fit,OCNT-2316819,CYP2D6,4.92653146,4.954209,0.027677536
fit,OCNT-2315584,CYP1A2,5.044979403,4.791239,-0.2537408
fit,OCNT-2315584,CYP2C9,5.80400439,4.4693956,-1.3346086
fit,OCNT-2315584,CYP2D6,5.030358642,4.846444,-0.18391466
fit,OCNT-2395383,CYP3A4,5.233174372,3.868372,-1.3648024
fit,OCNT-2317724,CYP2D6,5.101080647,4.4668517,-0.6342287
fit,OCNT-2316445,CYP2C9,3.699893772,4.775378,1.0754845
fit,OCNT-2316445,CYP3A4,2.408920215,3.558385,1.1494646
fit,OCNT-2315560,CYP3A4,3.180074418,3.9138079,0.7337334
fit,OCNT-2315944,CYP2D6,4.44739936,4.548922,0.10152292
fit,OCNT-2318270,CYP1A2,6.080035933,5.308306,-0.77172995
fit,OCNT-2310096,CYP2D6,2.176043605,4.5018415,2.325798
fit,OCNT-2309509,CYP3A4,2.368360845,3.814533,1.4461722
fit,OCNT-2311839,CYP1A2,6.190354858,4.9307585,-1.2595963
fit,OCNT-2310418,CYP2D6,4.6058799,4.7928863,0.18700647
fit,OCNT-2312870,CYP3A4,2.076084757,4.4949274,2.4188426
fit,OCNT-2309355,CYP1A2,4.03319713,4.9020143,0.8688173
fit,OCNT-2309355,CYP3A4,3.724375873,4.389393,0.6650169
fit,OCNT-2315462,CYP2C9,5.04378537,4.3436995,-0.7000861
fit,OCNT-2309840,CYP2C9,4.709497835,4.746786,0.03728819
fit,OCNT-2317323,CYP2C9,4.001206448,4.543674,0.5424676
fit,OCNT-2316767,CYP3A4,4.897643767,4.085228,-0.8124156
fit,OCNT-2311598,CYP2C9,5.524754178,4.939885,-0.5848689
fit,OCNT-2395780,CYP3A4,4.640412657,4.292095,-0.34831762
fit,OCNT-2328663,CYP1A2,5.071095182,4.7847605,-0.2863345
fit,OCNT-2328663,CYP2D6,4.68131556,4.6049724,-0.07634306
fit,OCNT-2328601,CYP1A2,5.749883995,5.8526154,0.10273123
fit,OCNT-2311925,CYP3A4,2.992970592,3.7138777,0.720907
fit,OCNT-2317648,CYP2D6,4.697481608,5.0380096,0.340528
fit,OCNT-2315325,CYP2C9,4.814374697,5.00298,0.18860531
fit,OCNT-2311902,CYP2C9,3.434061672,4.238387,0.80432534
fit,OCNT-2311902,CYP3A4,3.813084453,4.0229874,0.209903
fit,OCNT-2311255,CYP2C9,4.35343557,4.667599,0.31416368
fit,OCNT-2311255,CYP3A4,4.963333955,4.3670435,-0.5962906
fit,OCNT-2312239,CYP3A4,5.008325502,4.515764,-0.49256134
fit,OCNT-2310059,CYP3A4,2.090409895,3.4490547,1.3586447
fit,OCNT-2318428,CYP2D6,4.248291597,4.824589,0.5762973
fit,OCNT-2309198,CYP2C9,3.7787182,4.643428,0.8647096
fit,OCNT-2308765,CYP1A2,3.86872516,4.7835894,0.9148643
fit,OCNT-2308874,CYP2C9,3.713054535,4.348674,0.6356194
fit,OCNT-2308874,CYP3A4,2.587130662,4.0774746,1.490344
fit,OCNT-2309696,CYP2C9,4.278445673,4.5623307,0.283885
fit,OCNT-2312740,CYP1A2,4.628198623,4.804819,0.17662048
fit,OCNT-2312740,CYP2C9,4.834588593,4.656375,-0.1782136
fit,OCNT-2312740,CYP3A4,3.7607239,4.106863,0.3461392
fit,OCNT-2309418,CYP3A4,4.681046027,4.325132,-0.35591412
fit,OCNT-2315472,CYP3A4,4.636902988,3.7828622,-0.8540406
fit,OCNT-2309347,CYP2C9,3.655002367,4.577355,0.92235255
fit,OCNT-2309498,CYP2C9,2.646331262,4.4623685,1.8160372
fit,OCNT-0021943,CYP1A2,5.053625558,5.087062,0.0334363
fit,OCNT-2309172,CYP2C9,3.902483403,4.660948,0.75846434
fit,OCNT-2328805,CYP2D6,4.579720802,5.196736,0.6170149
fit,OCNT-2312995,CYP1A2,4.937863275,4.793446,-0.14441729
fit,OCNT-2312995,CYP2D6,4.94468207,4.9890323,0.044350147
fit,OCNT-2308709,CYP2C9,3.752890242,4.901291,1.1484005
fit,OCNT-2310316,CYP1A2,5.877808642,5.4070573,-0.4707513
fit,OCNT-2315091,CYP1A2,3.84919785,4.6238675,0.77466965
fit,OCNT-2315039,CYP1A2,5.81602332,5.372061,-0.44396257
fit,OCNT-2328869,CYP2C9,4.030732687,4.951268,0.92053556
fit,OCNT-2328869,CYP3A4,2.897205487,4.1929827,1.2957771
fit,OCNT-2315629,CYP2D6,5.171940467,4.5315695,-0.64037085
fit,OCNT-2311732,CYP3A4,5.876757645,4.1629,-1.7138577
fit,OCNT-2317652,CYP2C9,4.840467225,4.549671,-0.29079628
fit,OCNT-2395390,CYP3A4,5.05016215,4.284628,-0.7655344
fit,OCNT-2313225,CYP2C9,4.269849583,4.524472,0.25462246
fit,OCNT-2395556,CYP3A4,3.826424575,4.06336,0.23693562
fit,OCNT-2316307,CYP2C9,4.30632804,4.617872,0.31154442
fit,OCNT-2395347,CYP3A4,3.935867842,4.2030206,0.2671528
fit,OCNT-2318691,CYP2C9,5.351833293,4.481374,-0.87045956
fit,OCNT-2314790,CYP2D6,5.7650655,4.8198857,-0.94517994
fit,OCNT-2311635,CYP3A4,5.785632915,4.1550837,-1.6305494
fit,OCNT-2395525,CYP3A4,4.350615175,4.4471526,0.09653759
fit,OCNT-2315826,CYP1A2,4.900587587,5.279114,0.3785262
fit,OCNT-2315826,CYP3A4,4.97033459,4.2928815,-0.67745304
fit,OCNT-2328935,CYP3A4,4.822987888,3.1576614,-1.6653266
fit,OCNT-2328864,CYP1A2,5.436967443,5.734991,0.2980237
fit,OCNT-2328864,CYP2D6,5.287161118,5.3952737,0.108112335
fit,OCNT-2316684,CYP3A4,2.095675728,3.379675,1.2839992
fit,OCNT-2316349,CYP2D6,2.034937938,4.374197,2.3392591
fit,OCNT-2315611,CYP2C9,4.695938145,4.5442753,-0.15166283
fit,OCNT-2311664,CYP3A4,3.4912619,4.1277456,0.63648367
fit,OCNT-2312168,CYP2C9,5.211141053,4.480952,-0.7301893
fit,OCNT-2312168,CYP3A4,4.55161762,4.2380557,-0.31356192
fit,OCNT-2318350,CYP2C9,5.150496282,4.3850985,-0.765398
fit,OCNT-2312373,CYP1A2,4.91363722,5.315933,0.40229607
fit,OCNT-2312373,CYP2C9,5.21842368,5.181327,-0.037096977
fit,OCNT-2395512,CYP3A4,4.022104132,4.2099047,0.1878004
fit,OCNT-2309713,CYP3A4,2.20583836,3.5452724,1.3394339
fit,OCNT-2312237,CYP2C9,4.002201203,4.5553885,0.5531874
fit,OCNT-2312237,CYP3A4,4.87490824,4.1842437,-0.69066477
fit,OCNT-2395326,CYP3A4,3.77235125,3.7189538,-0.053397417
fit,OCNT-2316138,CYP3A4,2.339529442,4.2027707,1.8632412
fit,OCNT-0495303,CYP1A2,2.099860792,5.097888,2.998027
fit,OCNT-2313363,CYP3A4,4.23196836,4.2701387,0.038170338
fit,OCNT-2316305,CYP2C9,4.583566398,3.7601578,-0.82340837
fit,OCNT-2316305,CYP2D6,4.78823766,4.264322,-0.52391577
fit,OCNT-2316305,CYP3A4,4.775317718,3.3810377,-1.39428
fit,OCNT-2317946,CYP2C9,4.965095125,4.7038646,-0.26123047
fit,OCNT-0494023,CYP2D6,4.17417411,4.844502,0.67032766
fit,OCNT-0494023,CYP3A4,4.841854462,4.5764723,-0.2653823
fit,OCNT-2312616,CYP3A4,3.97058453,4.2558126,0.285228
fit,OCNT-2309164,CYP3A4,4.061077265,4.3266177,0.2655406
fit,OCNT-0498430,CYP1A2,5.76834609,5.1588373,-0.609509
fit,OCNT-2313248,CYP3A4,5.0041259,4.7024155,-0.3017106
fit,OCNT-2312873,CYP2C9,4.702120372,4.489641,-0.21247911
fit,OCNT-2309854,CYP1A2,4.007750837,5.334217,1.3264661
fit,OCNT-2314120,CYP1A2,5.45362818,5.3636756,-0.08995247
fit,OCNT-2314120,CYP2D6,4.131899835,4.850107,0.71820736
fit,OCNT-2311111,CYP1A2,4.937395183,5.2343225,0.29692745
fit,OCNT-2311111,CYP2D6,4.223151438,5.3438764,1.1207252
fit,OCNT-2317817,CYP3A4,3.73456672,3.672175,-0.062391758
fit,OCNT-2312409,CYP3A4,4.84322006,4.23658,-0.60664034
fit,OCNT-2312737,CYP2C9,3.2192687,4.4162474,1.1969786
fit,OCNT-2316758,CYP2D6,4.480675325,4.7884617,0.30778646
fit,OCNT-2317469,CYP3A4,4.10171195,3.4037476,-0.6979642
fit,OCNT-2313749,CYP1A2,4.65559707,5.148529,0.49293184
fit,OCNT-2313749,CYP2C9,5.574504115,5.0505805,-0.5239234
fit,OCNT-2313749,CYP2D6,4.60309639,4.6722403,0.06914377
fit,OCNT-2313749,CYP3A4,5.313172212,4.5716467,-0.74152565
fit,OCNT-2312074,CYP1A2,6.414860137,4.9760427,-1.4388175
fit,OCNT-2309511,CYP1A2,6.365419265,5.113732,-1.2516875
fit,OCNT-2309511,CYP2D6,4.911090125,4.7551055,-0.1559844
fit,OCNT-2395748,CYP3A4,4.372384388,4.731419,0.35903454
fit,OCNT-2395635,CYP3A4,4.768627985,3.8551824,-0.9134457
fit,OCNT-2395584,CYP3A4,3.793707005,3.3412247,-0.45248222
fit,OCNT-2318005,CYP2C9,4.15453555,3.9416306,-0.21290517
fit,OCNT-2314338,CYP2D6,4.381336222,4.192661,-0.1886754
fit,OCNT-2318103,CYP1A2,6.007066763,4.9880033,-1.0190635
fit,OCNT-2318103,CYP2D6,5.1902151,4.9038897,-0.28632545
fit,OCNT-2314028,CYP1A2,5.189623607,5.0169673,-0.17265654
fit,OCNT-2314028,CYP2D6,4.641966668,4.8492184,0.20725155
fit,OCNT-2310178,CYP1A2,5.977034813,5.334406,-0.64262915
fit,OCNT-2310178,CYP2D6,4.82825322,4.690544,-0.13770914
fit,OCNT-2317182,CYP2C9,4.270845085,3.9744654,-0.29637957
fit,OCNT-2328331,CYP2D6,4.364339587,4.7154694,0.35113
fit,OCNT-2395396,CYP3A4,2.139796898,3.4009147,1.2611177
fit,OCNT-2311766,CYP2D6,6.142876515,5.676862,-0.46601486
fit,OCNT-2312662,CYP2C9,4.393144755,4.604382,0.21123743
fit,OCNT-2312662,CYP2D6,5.058286792,4.829417,-0.22886944
fit,OCNT-2312662,CYP3A4,4.65893179,4.2082286,-0.45070314
fit,OCNT-2315953,CYP2C9,4.716332523,4.375637,-0.34069538
fit,OCNT-2309811,CYP1A2,5.5868905,4.748829,-0.8380618
fit,OCNT-2315485,CYP2C9,3.630289262,4.6853986,1.0551093
fit,OCNT-2315485,CYP3A4,4.463683472,4.1038136,-0.35986996
fit,OCNT-2318042,CYP2C9,4.152542152,4.938607,0.7860651
fit,OCNT-2318042,CYP2D6,5.214272323,5.302438,0.08816528
fit,OCNT-2318042,CYP3A4,4.709805063,4.457797,-0.25200796
fit,OCNT-2328969,CYP1A2,4.288918308,4.607154,0.3182354
fit,OCNT-2311490,CYP3A4,2.4064333,3.4618936,1.0554602
fit,OCNT-2314813,CYP1A2,4.75499872,4.8772926,0.12229395
fit,OCNT-2314813,CYP2C9,5.766372338,4.676049,-1.090323
fit,OCNT-2395776,CYP3A4,5.091984573,4.6021338,-0.489851
fit,OCNT-2310816,CYP1A2,3.778090123,4.8362665,1.0581763
fit,OCNT-2310816,CYP2D6,4.372450732,4.610086,0.23763514
fit,OCNT-2317068,CYP2C9,4.00140069,5.216096,1.2146955
fit,OCNT-2328585,CYP3A4,2.245141247,4.386675,2.1415336
fit,OCNT-2395589,CYP3A4,4.10892818,3.8775861,-0.23134208
fit,OCNT-2395274,CYP3A4,6.79743507,4.034116,-2.7633195
fit,OCNT-2308918,CYP1A2,5.307835752,5.4000893,0.092253685
fit,OCNT-2311849,CYP2C9,4.76523959,4.5235157,-0.24172401
fit,OCNT-2314778,CYP3A4,3.73312804,3.9447942,0.2116661
fit,OCNT-2312480,CYP1A2,4.557807162,4.583584,0.025776863
fit,OCNT-2312480,CYP2C9,4.884473713,4.389217,-0.4952569
fit,OCNT-2313667,CYP3A4,3.721186487,3.746294,0.025107622
fit,OCNT-2315609,CYP3A4,5.483920203,3.593566,-1.8903542
fit,OCNT-0494717,CYP3A4,2.161463383,3.0023112,0.84084773
fit,OCNT-2315401,CYP3A4,1.93753613,3.8911705,1.9536344
fit,OCNT-2328525,CYP3A4,3.71669341,4.2565184,0.53982496
fit,OCNT-2395424,CYP3A4,6.376078055,4.665799,-1.710279
fit,OCNT-2311781,CYP3A4,3.376836547,4.0449033,0.66806674
fit,OCNT-2309882,CYP3A4,3.669333762,4.2735167,0.60418296
fit,OCNT-2315122,CYP2D6,4.441242615,4.888491,0.44724846
fit,OCNT-2308683,CYP2D6,4.45826283,4.5652614,0.10699844
fit,OCNT-2311154,CYP2C9,5.429136105,4.8137755,-0.61536074
fit,OCNT-2308592,CYP3A4,2.86790216,3.9347312,1.066829
fit,OCNT-2308562,CYP1A2,4.911011337,4.648613,-0.26239824
fit,OCNT-2308562,CYP2C9,4.198154762,4.320767,0.122612
fit,OCNT-2308562,CYP3A4,3.697792612,4.0468616,0.34906912
fit,OCNT-2395366,CYP3A4,5.606378302,4.4896054,-1.1167727
fit,OCNT-2395465,CYP3A4,4.34093697,4.1776514,-0.16328573
fit,OCNT-2308465,CYP1A2,5.402595805,5.2466726,-0.15592337
fit,OCNT-2311994,CYP2D6,4.512414655,4.677178,0.16476345
fit,OCNT-2315318,CYP2D6,4.502267348,4.22655,-0.27571726
fit,OCNT-2395793,CYP3A4,2.190418007,3.5802383,1.3898203
fit,OCNT-2310131,CYP3A4,2.11773605,4.0411663,1.9234302
fit,OCNT-2315100,CYP2D6,4.286534615,4.5471587,0.26062393
fit,OCNT-2314607,CYP2D6,4.787198853,4.968384,0.18118477
fit,OCNT-2328798,CYP2C9,4.187137015,4.6170254,0.42988825
fit,OCNT-2314219,CYP2D6,4.8163598,4.891911,0.07555103
fit,OCNT-2308964,CYP2C9,4.784567685,5.101527,0.31695938
fit,OCNT-2308964,CYP3A4,4.78983324,4.466702,-0.32313108
fit,OCNT-2310958,CYP2D6,4.220513683,4.471717,0.25120306
fit,OCNT-2314201,CYP3A4,4.610624227,3.5072536,-1.1033707
fit,OCNT-2316711,CYP2C9,4.584069432,3.7396367,-0.8444326
fit,OCNT-2311234,CYP2C9,5.347435468,5.0473204,-0.3001151
fit,OCNT-2313789,CYP1A2,5.929767522,4.851195,-1.0785728
fit,OCNT-2313789,CYP2D6,4.67524676,4.6272974,-0.047949314
fit,OCNT-2314478,CYP2D6,4.599470948,4.272355,-0.327116
fit,OCNT-2315089,CYP2C9,4.390676375,3.967226,-0.42345047
fit,OCNT-2315089,CYP3A4,4.079953387,3.2258208,-0.8541324
fit,OCNT-2328488,CYP1A2,5.737422975,5.692098,-0.045324802
fit,OCNT-2328488,CYP2D6,5.383769273,5.1003523,-0.28341675
fit,OCNT-2315725,CYP3A4,2.305296658,3.2025208,0.8972242
fit,OCNT-2311453,CYP1A2,5.628743607,5.649954,0.021210194
fit,OCNT-2312836,CYP2D6,5.387947622,4.683891,-0.70405674
fit,OCNT-2395309,CYP3A4,1.964653253,3.5247445,1.5600913
fit,OCNT-2313243,CYP2C9,4.538140535,5.022494,0.48435354
fit,OCNT-2318659,CYP1A2,4.71938977,4.985878,0.26648808
fit,OCNT-2308821,CYP2C9,4.607392417,4.310218,-0.29717445
fit,OCNT-2315916,CYP3A4,3.24355174,4.2095766,0.9660249
fit,OCNT-2310673,CYP3A4,4.70724697,3.5575013,-1.1497455
fit,OCNT-2310089,CYP2C9,6.098826235,5.2054906,-0.8933358
fit,OCNT-2316103,CYP3A4,2.193592918,3.7836075,1.5900145
fit,OCNT-2317332,CYP2D6,4.423321588,4.9598,0.53647804
fit,OCNT-2310901,CYP2C9,4.691422,4.8630986,0.17167664
fit,OCNT-2310901,CYP3A4,5.774263255,4.459594,-1.3146696
fit,OCNT-2312918,CYP2C9,5.141846337,4.81623,-0.32561636
fit,OCNT-2312918,CYP3A4,5.390363585,4.6540847,-0.736279
fit,OCNT-2314360,CYP1A2,4.503792502,4.8256783,0.32188606
fit,OCNT-2314360,CYP2D6,4.393644702,4.7857656,0.39212084
fit,OCNT-2308783,CYP2C9,3.654502347,4.469889,0.8153868
fit,OCNT-2308783,CYP3A4,4.46958539,4.103504,-0.36608124
fit,OCNT-2395302,CYP3A4,4.744152048,4.3324194,-0.41173267
fit,OCNT-2317457,CYP1A2,5.231524927,5.109726,-0.12179899
fit,OCNT-2317457,CYP2D6,5.13006975,5.0713243,-0.058745384
fit,OCNT-2311808,CYP1A2,5.225217865,5.0641217,-0.1610961
fit,OCNT-2311808,CYP2D6,4.723302005,4.5700417,-0.15326023
fit,OCNT-2311792,CYP3A4,2.941186973,3.865557,0.92437005
fit,OCNT-2315460,CYP2D6,5.809125005,4.728249,-1.0808759
fit,OCNT-2318658,CYP1A2,5.256545,5.4991198,0.24257469
fit,OCNT-2318658,CYP2D6,4.567117235,4.9234247,0.3563075
fit,OCNT-2309689,CYP3A4,5.395813947,4.693918,-0.7018957
fit,OCNT-2316855,CYP2C9,3.75208373,4.540144,0.7880602
fit,OCNT-2316855,CYP3A4,2.27828584,3.9685745,1.6902888
fit,OCNT-0022128,CYP2C9,4.683597905,4.845832,0.16223383
fit,OCNT-0022128,CYP2D6,4.314528733,4.888618,0.57408905
fit,OCNT-2395714,CYP3A4,4.18104634,3.9528666,-0.22817993
fit,OCNT-2318316,CYP1A2,5.339870455,5.4856615,0.14579105
fit,OCNT-2312463,CYP2D6,4.700553132,5.0185003,0.3179474
fit,OCNT-2318061,CYP2C9,4.328460103,4.1186414,-0.20981884
fit,OCNT-2308626,CYP1A2,2.508812232,4.4731655,1.9643533
fit,OCNT-2395296,CYP3A4,4.437332085,4.2184377,-0.21889448
fit,OCNT-2309676,CYP2D6,4.456160227,4.2200403,-0.23611975
fit,OCNT-2309676,CYP3A4,4.39705679,3.6350865,-0.76197004
fit,OCNT-2310555,CYP2C9,4.486457515,4.507985,0.021527767
fit,OCNT-2310555,CYP2D6,3.457433948,4.163479,0.7060449
fit,OCNT-2310555,CYP3A4,4.900167553,3.7972076,-1.1029599
fit,OCNT-2309711,CYP3A4,2.028918637,3.707952,1.6790333
fit,OCNT-2315050,CYP2C9,5.806825863,4.133333,-1.6734924
fit,OCNT-2314064,CYP3A4,4.533964183,4.238232,-0.29573202
fit,OCNT-2310888,CYP1A2,5.09731991,5.0108147,-0.08650541
fit,OCNT-2318678,CYP2D6,4.28792074,5.0419545,0.75403357
fit,OCNT-2313867,CYP2C9,4.58540869,4.934414,0.34900522
fit,OCNT-2316482,CYP2C9,3.251789132,4.1526957,0.90090656
fit,OCNT-2313624,CYP2C9,4.191658603,4.62523,0.43357134
fit,OCNT-2309506,CYP2C9,4.671211872,4.223489,-0.4477229
fit,OCNT-2309506,CYP3A4,4.526692223,3.688589,-0.8381033
fit,OCNT-2318671,CYP1A2,6.926975918,5.3898582,-1.5371175
fit,OCNT-2318671,CYP2D6,6.89726412,4.6495814,-2.2476826
fit,OCNT-2310115,CYP1A2,4.944019035,4.9890814,0.045062542
fit,OCNT-2309340,CYP3A4,1.987554438,3.8874388,1.8998843
fit,OCNT-2313846,CYP3A4,4.521543053,4.0333366,-0.4882064
fit,OCNT-2308584,CYP3A4,5.52949192,4.7501273,-0.7793646
fit,OCNT-2308724,CYP2D6,4.683762397,4.324166,-0.35959673
fit,OCNT-2311626,CYP2D6,5.074427922,4.275058,-0.7993703
