split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312726,CYP3A4,3.570273268,3.4823792939594114,3.040665,3.972973,0.0,-0.08789397404058885,3.478531986666667,0.09174128133333337,0.02564871528496345,0.15
fit,OCNT-2314683,CYP1A2,2.710978327,5.484374442035877,1.1105235,3.82217125,1.6622031920358773,2.7733961150358772,5.496756899999999,-2.7857785729999995,-0.08254971976081531,0.15
fit,OCNT-2316767,CYP3A4,4.897643767,4.1314620045493715,4.805499,5.02396775,0.6740369954506287,-0.7661817624506284,4.123578986666667,0.7740647803333331,0.0525534525513649,0.15
fit,OCNT-2311213,CYP2C9,4.623044613,4.489648040469581,4.1088525,5.30371925,0.0,-0.13339657253041892,4.495563213333333,0.12748139966666727,-0.03943448575834434,0.15
fit,OCNT-2313761,CYP2D6,4.570598765,5.031735029912059,4.43116625,4.85108425,0.18065077991205847,0.46113626491205917,5.028382566666667,-0.4577838016666673,0.022349754969278973,0.15
fit,OCNT-2395493,CYP3A4,4.056752767,4.095248947358763,3.83637925,4.23487425,0.0,0.0384961803587629,4.107749786666667,-0.05099701966666714,-0.08333892871936163,0.15
fit,OCNT-2317222,CYP3A4,4.241698605,4.499424978804149,4.06767925,4.5037485,0.0,0.2577263738041493,4.5098315399999995,-0.2681329349999997,-0.06937707463900249,0.15
fit,OCNT-2310864,CYP2D6,6.555268827,4.414769990560514,6.414009,6.702482,1.9992390094394858,-2.1404988364394857,4.399639606666667,2.155629220333333,0.10086922595898311,0.15
fit,OCNT-2395502,CYP3A4,3.70184245,3.637565077457906,3.22780525,4.0534535,0.0,-0.0642773725420942,3.6394023133333335,0.06244013666666648,-0.012248239169518154,0.15
fit,OCNT-2309897,CYP1A2,3.631932888,4.925662923381044,3.00118925,4.1125205,0.813142423381044,1.2937300353810435,4.930803326666666,-1.298870438666666,-0.03426935523748398,0.15
fit,OCNT-2395573,CYP3A4,4.205072515,3.95133596694765,3.98370625,4.4418975,0.03237028305234979,-0.25373654805235013,3.9427037866666668,0.2623687283333336,0.057547868539889656,0.15
fit,OCNT-2315873,CYP2C9,5.565423,4.465615978985964,5.4516795,5.66933425,0.986063521014036,-1.099807021014036,4.467488999999999,1.0979340000000013,-0.012486806760231655,0.15
fit,OCNT-2395353,CYP3A4,4.885709995,4.145736898343821,4.79959775,4.99209125,0.6538608516561792,-0.739973096656179,4.146655133333334,0.7390548616666663,-0.006121566596751412,0.15
fit,OCNT-0494811,CYP2D6,4.703618768,4.675899781107093,4.55800325,4.88746075,0.0,-0.027718986892907083,4.663659026666666,0.03995974133333391,0.08160502960284552,0.15
fit,OCNT-2311399,CYP1A2,5.458028618,5.625159590011426,5.32738875,5.56715075,0.0580088400114267,0.16713097201142624,5.613878633333334,-0.15585001533333376,0.07520637785394987,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.097485846374496,4.022983,4.72184625,0.37563959637449607,0.7651113363744955,5.105099233333333,-0.772724723333333,-0.05075591305891673,0.15
fit,OCNT-2395435,CYP3A4,2.180110838,3.2192329391086316,1.0534495,3.53114625,0.0,1.0391221011086316,3.2195301533333334,-1.0394193153333333,-0.0019814281646783156,0.15
fit,OCNT-2310641,CYP3A4,3.49645816,4.2564354890172975,2.10261975,4.03444,0.2219954890172975,0.7599773290172975,4.244455426666667,-0.7479972666666668,0.0798670823375384,0.15
fit,OCNT-2313808,CYP1A2,4.187514473,4.654826340150813,3.8735595,4.5992575,0.05556884015081298,0.46731186715081297,4.65512836,-0.46761388699999973,-0.002013465661245088,0.15
fit,OCNT-2313808,CYP2D6,6.255231015,4.884610965483864,6.1530785,6.35939225,1.2684675345161365,-1.3706200495161358,4.879471333333333,1.3757596816666666,0.0342642143368721,0.15
fit,OCNT-2308915,CYP2C9,5.155332777,4.629737567913618,4.89492875,5.35385225,0.26519118208638215,-0.525595209086382,4.629030039999999,0.5263027370000009,0.004716852757458886,0.15
fit,OCNT-2308915,CYP2D6,5.561224163,4.74884977904496,5.4295745,5.68472375,0.6807247209550402,-0.8123743839550404,4.73914766,0.8220765029999999,0.06468079363306364,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.010140346528786,5.34447375,5.44837675,0.33433340347121376,-0.3856736004712138,5.020827893333333,0.3749860536666665,-0.0712503120303154,0.15
fit,OCNT-2313632,CYP2C9,3.303955812,4.281482814911997,1.3507165,4.0469815,0.23450131491199677,0.9775270029119971,4.281903853333334,-0.9779480413333337,-0.00280692280891041,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.572747419475168,1.08875775,3.23276525,1.3399821694751681,2.381523514475168,4.5666275,-2.375403595,0.0407994631677866,0.15
fit,OCNT-2318216,CYP1A2,5.420178495,5.464991856579292,5.1846175,5.62891875,0.0,0.04481336157929228,5.4507273000000005,-0.030548805000000456,0.09509704386194548,0.15
fit,OCNT-2318216,CYP2C9,5.540528757,5.30962354236745,5.452371,5.629044,0.14274745763255048,-0.23090521463254987,5.306303819999999,0.23422493700000047,0.022131482449670635,0.15
fit,OCNT-2318216,CYP2D6,4.477070882,4.713588641908458,4.303535,4.726608,0.0,0.23651775990845803,4.70116824,-0.22409735800000075,0.0828026793897152,0.15
fit,OCNT-2318388,CYP2C9,4.445425165,4.378713296940338,4.1673725,4.7926145,0.0,-0.06671186805966123,4.384225606666666,0.06119955833333357,-0.03674873150885105,0.15
fit,OCNT-2318388,CYP3A4,4.361907122,4.025313343726995,4.26369525,4.50867075,0.2383819062730046,-0.33659377827300485,4.025443706666667,0.33646341533333324,-0.0008690862644774219,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.6885416178176826,1.07510525,3.65714325,0.03139836781768279,1.3112874948176825,3.682704606666667,-1.3054504836666667,0.03891340767343839,0.15
fit,OCNT-2312755,CYP1A2,4.98014009,4.903844094537984,4.807246,5.144888,0.0,-0.07629599546201593,4.890586573333334,0.08955351666666633,0.08838347469766936,0.15
fit,OCNT-2312755,CYP2C9,5.049355885,4.695067144344618,4.8870965,5.2209735,0.19202935565538226,-0.35428874065538185,4.695062793333333,0.35429309166666645,2.9006741897319444e-05,0.15
fit,OCNT-2312755,CYP3A4,4.713501417,4.255203261127337,4.61847525,4.87691375,0.363271988872663,-0.4582981558726624,4.243473546666666,0.4700278703333334,0.07819809640447299,0.15
fit,OCNT-2313294,CYP2D6,4.951603272,4.697103010353171,4.75698925,5.15414825,0.059886239646829154,-0.2545002616468288,4.695995086666667,0.2556081853333332,0.007386157910029094,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.572068335018651,3.312918,4.40294325,0.16912508501865098,0.7571190150186506,4.573943586666667,-0.7589942666666669,-0.012501677653441828,0.15
fit,OCNT-2311913,CYP1A2,5.423836712,5.559449906383737,5.30748575,5.5273905,0.03205940638373672,0.13561319438373687,5.549856233333333,-0.12601952133333327,0.06395782033602397,0.15
fit,OCNT-2311913,CYP2D6,4.967951262,4.604488848633773,4.7934425,5.1077425,0.18895365136622733,-0.36346241336622676,4.588367006666667,0.3795842553333326,0.10747894644737244,0.15
fit,OCNT-2309936,CYP2C9,3.993005258,4.952183609604714,3.4941505,4.3603955,0.591788109604714,0.9591783516047139,4.96545256,-0.972447302,-0.08845966930190723,0.15
fit,OCNT-2309936,CYP2D6,4.480524932,4.994293700559975,4.39290275,4.61905475,0.37523895055997514,0.5137687685599754,5.002040813333334,-0.5215158813333343,-0.051647418489058815,0.15
fit,OCNT-2316257,CYP3A4,3.104530867,3.3708796469027695,1.43558225,3.90323525,0.0,0.26634877990276973,3.371341953333333,-0.26681108633333306,-0.0030820428704222045,0.15
fit,OCNT-2395484,CYP3A4,3.601665152,3.844194605206625,3.12064825,4.0080045,0.0,0.24252945320662533,3.8517656733333334,-0.2501005213333336,-0.050473787511388465,0.15
fit,OCNT-2311937,CYP2D6,4.555822607,4.872098214438813,4.475569,4.6645065,0.20759171443881286,0.3162756074388131,4.864651173333334,-0.3088285663333341,0.04964694070319335,0.15
fit,OCNT-2313421,CYP2C9,4.422366165,4.627488131146661,4.19002775,4.72247625,0.0,0.20512196614666145,4.6335931466666676,-0.21122698166666787,-0.04070010346670946,0.15
fit,OCNT-2313421,CYP3A4,4.36320036,4.126343495031273,4.20184975,4.60460675,0.07550625496872687,-0.23685686496872727,4.122401286666667,0.24079907333333317,0.026281389097372692,0.15
fit,OCNT-2311765,CYP2D6,5.286155895,4.382145280560168,5.16015225,5.39927475,0.7780069694398319,-0.9040106144398319,4.370982346666667,0.9151735483333336,0.07441955929001173,0.15
fit,OCNT-2395709,CYP3A4,1.959712167,3.9645432708915473,1.044615,3.13840225,0.8261410208915474,2.004831103891547,3.9661787733333336,-2.0064666063333334,-0.010903349611908197,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.8312271020295023,4.28037725,4.4802045,0.44915014797049757,-0.5317109079704974,3.817583,0.5453550099999998,0.09096068019668262,0.15
fit,OCNT-2395325,CYP3A4,4.8886919,4.654659575270778,4.80924875,4.98392675,0.15458917472922185,-0.2340323247292222,4.65765346,0.23103844000000073,-0.01995923152814309,0.15
fit,OCNT-2315099,CYP3A4,3.744549413,3.940404328593344,3.35014125,4.09484,0.0,0.195854915593344,3.934833906666667,-0.19028449366666678,0.03713614617784818,0.15
fit,OCNT-2314032,CYP1A2,5.142250608,4.9816644492167415,5.022046,5.2390925,0.04038155078325811,-0.16058615878325888,4.979599893333334,0.16265071466666647,0.013763705889383953,0.15
fit,OCNT-2317673,CYP1A2,4.7768957,5.318054923945473,4.564995,5.02174325,0.296311673945473,0.5411592239454732,5.322897986666666,-0.5460022866666661,-0.03228708480795225,0.15
fit,OCNT-2317673,CYP2D6,4.336998753,4.961554716906478,4.157745,4.46546,0.49609471690647755,0.6245559639064782,4.961318100000001,-0.624319347000001,0.0015774460431809227,0.15
fit,OCNT-2317673,CYP3A4,4.723838533,4.960333974389892,4.64103725,4.8396535,0.12068047438989193,0.23649544138989143,4.9639358399999995,-0.2400973069999992,-0.024012437400718532,0.15
fit,OCNT-2312404,CYP1A2,5.179183587,4.850373730617724,5.018705,5.3023035,0.16833126938227583,-0.3288098563822759,4.845751366666667,0.3334322203333331,0.030815759673714638,0.15
fit,OCNT-0495303,CYP1A2,2.099860792,5.170442496792892,1.05781625,3.472813,1.6976294967928918,3.070581704792892,5.176285040000001,-3.076424248000001,-0.038950288047393165,0.15
fit,OCNT-2314301,CYP1A2,3.736200485,4.801342953855075,3.179735,4.4157815,0.38556145385507534,1.065142468855075,4.7969467266666665,-1.0607462416666666,0.029308181256055832,0.15
fit,OCNT-2309539,CYP2D6,5.380498507,4.998494027423343,5.302253,5.4619715,0.3037589725766576,-0.38200447957665773,4.995144286666667,0.38535422033333333,0.02233160504450401,0.15
fit,OCNT-2314500,CYP1A2,5.341003912,4.69798900777471,5.232166,5.43643275,0.5341769922252899,-0.6430149042252893,4.6893695,0.6516344119999999,0.0574633851647377,0.15
fit,OCNT-2314500,CYP2D6,4.818200187,4.536736412139872,4.70633925,4.9273205,0.1696028378601282,-0.2814637748601285,4.528042040000001,0.29015814699999964,0.057962480932474136,0.15
fit,OCNT-2315392,CYP3A4,5.403072745,4.3306905645259,5.260525,5.5561775,0.9298344354740999,-1.0723821804740998,4.325705279999999,1.077367465000001,0.033235230172673866,0.15
fit,OCNT-2316707,CYP2C9,3.71778861,4.344028074942259,3.0954145,4.183488,0.16054007494225964,0.6262394649422593,4.340398233333333,-0.6226096233333327,0.024198944059511028,0.15
fit,OCNT-2316707,CYP3A4,5.163538417,3.958772848718381,5.08902975,5.24182425,1.1302569012816188,-1.2047655682816187,3.9570550533333333,1.2064833636666665,0.011451969233651957,0.15
fit,OCNT-2310286,CYP3A4,4.06697716,4.222159855894489,3.846988,4.28630675,0.0,0.15518269589448863,4.21371542,-0.14673825999999934,0.05629623929659526,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.493041721668217,3.7859975,4.641995,0.0,0.3345626516682163,4.499264253333333,-0.34078518333333285,-0.04148354443411033,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.11932085917689,4.1230235,4.44589375,0.00370264082311067,-0.15647836582311037,4.122847500000001,0.15295172499999943,-0.02351093882073959,0.15
fit,OCNT-2311447,CYP3A4,4.38444001,4.136046211028264,4.269761,4.5804605,0.13371478897173628,-0.24839379897173597,4.134635586666667,0.24980442333333297,0.009404162410646677,0.15
fit,OCNT-2328659,CYP2C9,3.735123157,5.220474198342631,3.185236,4.15138525,1.069088948342631,1.4853510413426307,5.221441513333334,-1.4863183563333338,-0.006448766604686777,0.15
fit,OCNT-2328659,CYP2D6,4.9796016,5.073122545129297,4.840417,5.10514225,0.0,0.09352094512929732,5.06530606,-0.08570446000000054,0.05210990086197853,0.15
fit,OCNT-2313271,CYP2D6,4.434132543,4.406521785902344,4.30239975,4.594035,0.0,-0.027610757097655814,4.3983122733333335,0.03582026966666607,0.05473008379340172,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4178634847589877,3.540715,4.1466445,0.12285151524101234,-0.4896464382410124,3.4147545933333334,0.4927553296666667,0.020725942837695282,0.15
fit,OCNT-2317789,CYP1A2,5.546292627,4.551853190571176,5.35754425,5.7104235,0.805691059428824,-0.9944394364288236,4.5573029866666666,0.9889896403333331,-0.03633197396993637,0.15
fit,OCNT-2314318,CYP3A4,4.046156775,3.7396728170036155,3.7937165,4.22140025,0.0540436829963844,-0.3064839579963845,3.7402737466666665,0.3058830283333336,-0.004006197753672799,0.15
fit,OCNT-2315389,CYP1A2,5.990778608,4.724713857238227,5.8626795,6.11655025,1.137965642761773,-1.2660647507617737,4.729305399999999,1.2614732080000008,-0.03061028507848581,0.15
fit,OCNT-2315389,CYP2D6,5.44679821,5.0020451951294,5.3912135,5.50591575,0.3891683048706005,-0.44475301487060026,4.999876833333333,0.4469213766666664,0.014455745307107767,0.15
fit,OCNT-2314621,CYP3A4,3.021040135,4.005275461662537,1.50356725,3.86040275,0.1448727116625368,0.984235326662537,4.0033081,-0.9822679650000001,0.013115744416912397,0.15
fit,OCNT-2317966,CYP1A2,4.999697112,4.808387709027716,4.80113075,5.19338025,0.0,-0.1913094029722835,4.81453454,0.18516257199999941,-0.040978873148560524,0.15
fit,OCNT-2317966,CYP3A4,4.724083712,4.114729372213793,4.64284875,4.82537325,0.528119377786207,-0.6093543397862069,4.120193793333334,0.603889918666666,-0.036429474130272865,0.15
fit,OCNT-2313923,CYP1A2,4.824067162,5.306317331767739,4.650145,5.0092125,0.2971048317677383,0.48225016976773816,5.309819173333333,-0.48575201133333223,-0.02334561043729385,0.15
fit,OCNT-2311034,CYP3A4,3.810000637,4.037562708192657,3.45800825,4.08843925,0.0,0.22756207119265692,4.048579073333333,-0.23857843633333342,-0.07344243427117667,0.15
fit,OCNT-2310824,CYP3A4,5.207925708,3.987889341011999,5.115658,5.307511,1.1277686589880007,-1.2200363669880012,3.978007373333333,1.2299183346666673,0.06587978452444077,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.166840461543574,5.01361675,5.13212025,0.846776288456426,-0.9031986114564265,4.164946819999999,0.9050922530000012,0.01262427695716421,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.850837230936926,1.050313,3.13498675,0.7158504809369259,1.901968158936926,3.841556793333333,-1.892687721333333,0.061869584023952484,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.10670414297344,4.40838925,4.90190375,0.2048003929734401,0.48340205297343974,5.104117173333334,-0.4808150833333338,0.017246464267373085,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.960195223328551,5.0062755,5.15186275,0.046080276671449205,-0.11510090667144901,4.951693833333334,0.12360229666666633,0.05667593330144882,0.15
fit,OCNT-2313014,CYP3A4,4.273543913,4.797045689935617,4.10129925,4.58220275,0.21484293993561643,0.5235017769356167,4.804016086666666,-0.5304721736666655,-0.046469311540325485,0.15
fit,OCNT-2314096,CYP3A4,1.935252555,2.778899949775977,1.050028,3.16378975,0.0,0.843647394775977,2.77278792,-0.8375353649999999,0.0407468651731809,0.15
fit,OCNT-2308693,CYP1A2,5.764120808,5.39860131636378,5.68343275,5.84025125,0.2848314336362199,-0.36551949163622055,5.396859966666667,0.3672608413333336,0.011608997980753582,0.15
fit,OCNT-2395460,CYP3A4,5.29994507,4.331369585797402,5.21761,5.38606925,0.8862404142025975,-0.9685754842025975,4.330297346666667,0.9696477233333329,0.007148260871569316,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.702489615534941,4.247617,4.64297125,0.5451273844650588,-0.6888373074650591,3.6955366666666665,0.6957902563333338,0.046352992455164596,0.15
fit,OCNT-2395403,CYP3A4,4.747038658,4.7020303439803115,4.6669985,4.8510585,0.0,-0.04500831401968863,4.693073373333334,0.05396528466666606,0.059713137646516166,0.15
fit,OCNT-2395575,CYP3A4,4.08378289,4.429229095098386,3.88720325,4.3544925,0.07473659509838626,0.3454462050983862,4.425097666666667,-0.34131477666666665,0.02754285621146361,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.871059695923255,4.67721975,5.14382,0.0,-0.03545469707674531,4.872088406666667,0.034425986333332936,-0.00685807162274917,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.157883737219448,4.81816675,5.04588425,0.6602830127805515,-0.7550253007805514,4.162926213333334,0.7499828246666658,-0.033616507425904274,0.15
fit,OCNT-2309924,CYP2C9,4.763958335,4.432108603809675,4.3080335,5.151381,0.0,-0.33184973119032524,4.43395356,0.3300047749999999,-0.012299707935502132,0.15
fit,OCNT-2310059,CYP3A4,2.090409895,3.547297130336412,1.068305,3.46395275,0.083344380336412,1.4568872353364117,3.5379671333333333,-1.4475572383333333,0.06219998002052307,0.15
fit,OCNT-2311803,CYP1A2,3.85523884,4.21326451238849,3.32777725,4.2661555,0.0,0.35802567238849026,4.214787,-0.3595481600000001,-0.010149917410065731,0.15
fit,OCNT-2311803,CYP3A4,2.272256023,3.8329344766080204,1.0607975,3.6467335,0.1862009766080206,1.5606784536080203,3.83034056,-1.5580845369999996,0.017292777386804424,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.931447304606815,4.8657095,5.19357125,0.0,-0.1139264173931851,4.946548833333333,0.09882488866666694,-0.1006768581767877,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.503089068711484,4.203215,4.78040375,0.0,0.05007162571148349,4.516654713333333,-0.06363727033333255,-0.09043763081232707,0.15
fit,OCNT-2315473,CYP2C9,3.819707403,4.4873881075211335,3.35543275,4.35248375,0.13490435752113328,0.6676807045211337,4.48389608,-0.6641886770000003,0.02328018347422282,0.15
fit,OCNT-2317602,CYP2C9,4.326239317,4.093618551516298,3.9894705,4.7921815,0.0,-0.23262076548370203,4.093550453333333,0.23268886366666663,0.00045398788643069565,0.15
fit,OCNT-2317602,CYP2D6,4.527259615,4.418706938843906,4.44248425,4.63990625,0.023777311156093717,-0.10855267615609421,4.4064505,0.12080911500000013,0.08170959229270618,0.15
fit,OCNT-2315816,CYP1A2,2.06571136,4.260952532925563,1.0544365,3.20357925,1.0573732829255627,2.195241172925563,4.2648027666666675,-2.1990914066666676,-0.025668224940697353,0.15
fit,OCNT-2316768,CYP2D6,5.606690882,5.096090664430025,5.48884175,5.72287325,0.39275108556997473,-0.5106002175699746,5.103336659999999,0.5033542220000005,-0.04830663713316123,0.15
fit,OCNT-2318286,CYP2D6,4.85251494,4.601854242359866,4.706522,4.98031925,0.10466775764013381,-0.250660697640134,4.604672379999999,0.2478425600000005,-0.018787584267556667,0.15
fit,OCNT-2315325,CYP2C9,4.814374697,4.678027115337732,4.5819275,5.03193125,0.0,-0.13634758166226746,4.677443326666667,0.13693137033333258,0.0038919244737674794,0.15
fit,OCNT-2310242,CYP1A2,6.372552588,5.501727252146666,6.1480355,6.55327575,0.6463082478533337,-0.8708253358533335,5.50772438,0.8648282079999996,-0.03998085235555967,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.756898765075352,4.691437,5.1296805,0.0,-0.1459575969246476,4.75378298,0.1490733819999992,0.020771900502343975,0.15
fit,OCNT-2328518,CYP2D6,5.032902293,5.032166249995575,4.8883385,5.13546875,0.0,-0.0007360430044256461,5.0317935333333335,0.001108759666666792,0.0024847777482743067,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.0845449428232925,2.50738725,4.0323005,0.05224444282329266,0.6497395358232927,4.083161033333333,-0.6483556263333332,0.009226063266396523,0.15
fit,OCNT-0498126,CYP1A2,5.587237593,5.050922476677662,5.44495475,5.72110625,0.39403227332233826,-0.5363151163223385,5.060066193333333,0.5271713996666669,-0.060958111037810646,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.853632541331189,5.1648895,5.42702675,0.3112569586688112,-0.4413097056688109,4.853166213333333,0.44177603366666673,0.0031088533190389476,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.660483804010859,1.51968925,4.042364,0.0,0.3405818110108587,3.673489553333333,-0.3535875603333327,-0.08670499548316002,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.511183780773857,5.01004275,5.22592125,0.2852625307738572,0.37695719077385714,5.514634213333332,-0.38040762333333245,-0.023002883729835354,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.627720235480512,1.053168,3.20740475,1.4203154854805118,2.5836713734805117,4.63000776,-2.585958898,-0.01525016346325477,0.15
fit,OCNT-2313802,CYP2C9,3.981641483,4.418515061913395,3.52647125,4.4632865,0.0,0.4368735789133944,4.423359993333333,-0.4417185103333332,-0.03229954279959202,0.15
fit,OCNT-2317170,CYP2C9,4.687822172,4.806479496451683,4.462854,4.93465875,0.0,0.11865732445168309,4.806402493333334,-0.11858032133333385,0.0005133541223282616,0.15
fit,OCNT-2317170,CYP2D6,4.452146105,4.877081654578902,4.3334385,4.6045175,0.2725641545789017,0.424935549578902,4.8673922266666665,-0.41524612166666675,0.0645961860815684,0.15
fit,OCNT-2317170,CYP3A4,4.967530553,4.6817254811552935,4.896583,5.04694225,0.21485751884470616,-0.28580507184470605,4.677259299999999,0.29027125300000023,0.029774541035294533,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.519726303745304,3.29774475,4.25235925,0.26736705374530434,0.748588456745304,4.52146352,-0.7503256730000003,-0.011581441697975,0.15
fit,OCNT-0498430,CYP1A2,5.76834609,4.983288995718183,5.4231955,6.07579525,0.4399065042818169,-0.7850570942818162,4.99323244,0.7751136499999998,-0.06628962854544322,0.15
fit,OCNT-2315838,CYP1A2,4.047338095,3.810999448301402,3.6587395,4.326852,0.0,-0.23633864669859772,3.8224846533333334,0.22485344166666632,-0.07656803354620934,0.15
fit,OCNT-2315838,CYP2C9,4.738098785,3.779856187260804,4.61564,4.876064,0.8357838127391961,-0.9582425977391962,3.7920080599999997,0.9460907250000004,-0.08101248492797217,0.15
fit,OCNT-2315838,CYP3A4,4.868253535,3.1199879554291337,4.79463,4.93250075,1.674642044570866,-1.7482655795708664,3.1231812,1.7450723350000001,-0.02128829713910818,0.15
fit,OCNT-2313553,CYP2C9,3.438530075,4.168313980243044,2.104645,4.0718335,0.09648048024304323,0.7297839052430435,4.1692269,-0.7306968249999999,-0.006086131713042657,0.15
fit,OCNT-2315322,CYP2C9,5.403005335,4.812922278863987,5.273342,5.53121125,0.46041972113601304,-0.5900830561360122,4.807276053333333,0.5957292816666664,0.03764150353769462,0.15
fit,OCNT-2314927,CYP3A4,4.300442835,4.110716072698336,4.157999,4.5135625,0.047282927301663946,-0.18972676230166385,4.106102793333333,0.19434004166666696,0.030755195766687393,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.025861086730739,4.7900955,5.1038815,0.0,0.060664034730739225,5.02823974,-0.06304268800000035,-0.015857688461740814,0.15
fit,OCNT-2314279,CYP2C9,4.696315893,4.839597150727672,4.51101625,4.9133915,0.0,0.1432812577276712,4.846886513333333,-0.15057062033333235,-0.04859575070440769,0.15
fit,OCNT-2314279,CYP3A4,4.755211538,4.549707883598171,4.6673475,4.88630775,0.11763961640182874,-0.20550365440182894,4.5455772733333335,0.20963426466666668,0.027537401765584946,0.15
fit,OCNT-2313281,CYP3A4,4.205970705,3.8440144067291597,3.936369,5.00494,0.09235459327084028,-0.36195629827084064,3.8482890600000004,0.357681645,-0.028497688472270966,0.15
fit,OCNT-2395497,CYP3A4,4.01719418,3.8415309845185006,3.77136925,4.2352865,0.0,-0.1756631954814991,3.8257508466666663,0.1914433333333334,0.10520091901222865,0.15
