split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316068,CYP1A2,4.889405,5.4382253,4.706477,5.07665725,0.36156797,0.5488205
fit,OCNT-2315833,CYP3A4,2.0258516,2.7239928,1.04814125,3.34899,0.0,0.69814134
fit,OCNT-2311317,CYP2D6,4.358981167,4.522163,4.27994275,4.45710725,0.06505585,0.16318178
fit,OCNT-2309871,CYP1A2,5.852009543,4.619006,5.6898695,5.991091,1.0708632,-1.2330036
fit,OCNT-2309871,CYP2D6,5.25134928,4.5806384,5.09479975,5.370016,0.5141611,-0.67071104
fit,OCNT-2313597,CYP2C9,4.121854577,4.3192925,3.769486,4.5374025,0.0,0.19743776
fit,OCNT-2328352,CYP2C9,3.938473065,4.544732,3.457225,4.42948925,0.11524296,0.6062591
fit,OCNT-2328352,CYP3A4,3.925884955,4.4184966,3.65750525,4.1526315,0.26586533,0.49261165
fit,OCNT-2310684,CYP1A2,4.902856362,5.2440934,4.691437,5.1296805,0.114412785,0.34123707
fit,OCNT-2314662,CYP1A2,4.906514393,4.8517914,4.67721975,5.14382,0.0,-0.054722786
fit,OCNT-2395693,CYP3A4,3.509472672,3.8301167,2.83485825,3.98701925,0.0,0.32064414
fit,OCNT-2313465,CYP2D6,5.538714165,4.5219216,5.4355885,5.6497825,0.9136667,-1.0167923
fit,OCNT-2309989,CYP3A4,3.860223255,3.7673135,3.45811775,4.13208925,0.0,-0.09290981
fit,OCNT-2395289,CYP3A4,2.655530887,4.319207,1.110109,3.7899035,0.5293038,1.6636763
fit,OCNT-2308632,CYP1A2,4.876318503,4.9488716,4.69238525,5.05044675,0.0,0.07255316
fit,OCNT-2395367,CYP3A4,5.104955732,3.945765,5.02669875,5.19743125,1.0809336,-1.1591907
fit,OCNT-1911800,CYP1A2,5.14513125,5.6485004,5.00457475,5.263734,0.38476658,0.50336933
fit,OCNT-1911800,CYP2D6,5.785331985,5.4125714,5.720066,5.853622,0.30749464,-0.37276077
fit,OCNT-2316358,CYP1A2,2.032000437,4.058193,1.06243825,3.16765875,0.8905344,2.0261927
fit,OCNT-2316358,CYP3A4,3.961920067,3.2790124,3.632324,4.16564525,0.35331154,-0.6829076
fit,OCNT-2317442,CYP3A4,4.721941102,3.8755403,4.600877,4.9058775,0.72533655,-0.84640074
fit,OCNT-2315739,CYP2D6,4.82888536,4.780248,4.64637075,5.02775075,0.0,-0.04863739
fit,OCNT-2310970,CYP3A4,2.319412293,3.4459782,1.05833175,3.65086,0.0,1.1265659
fit,OCNT-2395741,CYP3A4,3.786477802,4.9450073,3.33039775,4.089336,0.8556714,1.1585295
fit,OCNT-2309502,CYP1A2,5.15856721,4.874565,5.028146,5.2581715,0.15358067,-0.2840023
fit,OCNT-2309502,CYP2C9,5.343503555,4.6983013,5.2152895,5.44797425,0.5169883,-0.64520216
fit,OCNT-2309502,CYP2D6,3.393216993,4.649577,1.22723475,4.22780225,0.42177486,1.25636
fit,OCNT-2309502,CYP3A4,4.923353468,4.518133,4.86592775,4.9826445,0.34779453,-0.4052205
fit,OCNT-2314321,CYP1A2,4.922546245,4.8060317,4.74416725,5.0904285,0.0,-0.11651468
fit,OCNT-2314321,CYP2C9,4.843546573,4.466066,4.651229,5.034983,0.18516302,-0.3774805
fit,OCNT-2314321,CYP3A4,4.761743617,3.8360384,4.69404925,4.843835,0.858011,-0.9257052
fit,OCNT-2313046,CYP2D6,4.948981785,5.1557803,4.80290625,5.08192075,0.07385969,0.20679855
fit,OCNT-2316676,CYP1A2,7.782581445,5.1727595,7.7012585,7.8650705,2.5284991,-2.6098218
fit,OCNT-2316676,CYP2D6,5.530625235,5.1474586,5.41487525,5.648039,0.26741648,-0.3831668
fit,OCNT-2315611,CYP2C9,4.695938145,4.774618,4.48537025,4.91068,0.0,0.07868004
fit,OCNT-2310549,CYP3A4,4.600903527,4.126415,4.45383875,4.89922125,0.32742405,-0.47448874
fit,OCNT-2395710,CYP3A4,2.449073467,3.74414,1.127751,3.67143675,0.07270312,1.2950664
fit,OCNT-2309686,CYP3A4,4.94025483,3.7587838,4.8653495,5.02447175,1.1065655,-1.1814709
fit,OCNT-2395591,CYP3A4,4.725816535,4.251162,4.6391105,4.8555175,0.3879485,-0.47465467
fit,OCNT-2317469,CYP3A4,4.10171195,3.4800317,3.885878,4.330765,0.40584636,-0.62168
fit,OCNT-2309623,CYP1A2,3.774960395,4.799251,3.23177225,4.2405265,0.5587244,1.0242908
fit,OCNT-2309623,CYP2C9,4.21996418,4.4074726,3.87800325,4.69289075,0.0,0.18750858
fit,OCNT-0498030,CYP1A2,5.100591315,5.559334,4.88077725,5.2876495,0.27168417,0.45874262
fit,OCNT-0498030,CYP2D6,4.283116052,4.370322,4.12727725,4.43468875,0.0,0.08720636
fit,OCNT-0498030,CYP3A4,5.025327815,4.5986466,4.96675875,5.093272,0.3681121,-0.42668104
fit,OCNT-2395716,CYP3A4,4.183870363,3.491475,3.988209,4.459115,0.4967339,-0.6923952
fit,OCNT-2316803,CYP1A2,5.81043134,5.353739,5.72334225,5.8984905,0.36960363,-0.4566927
fit,OCNT-2316803,CYP3A4,4.553666823,4.6322203,4.4302905,4.819474,0.0,0.07855368
fit,OCNT-2312757,CYP3A4,2.600097542,3.7779098,1.116073,3.7810305,0.0,1.1778121
fit,OCNT-2310335,CYP2C9,3.889560353,4.4888916,3.26119475,4.26022875,0.22866297,0.59933114
fit,OCNT-2308571,CYP1A2,5.564723962,5.6032667,5.4222075,5.69536475,0.0,0.038542747
fit,OCNT-2308571,CYP2C9,4.826146405,5.1507215,4.66489875,5.02616225,0.1245594,0.32457495
fit,OCNT-2308571,CYP2D6,4.360274913,4.5140495,4.22812375,4.4792115,0.0348382,0.15377474
fit,OCNT-2311061,CYP1A2,5.888317802,4.9641867,5.72490975,6.05835775,0.7607231,-0.9241309
fit,OCNT-2328635,CYP2D6,4.753404863,4.3120975,4.61025625,4.91306425,0.29815865,-0.44130754
fit,OCNT-2311281,CYP2C9,4.17308728,4.935094,3.7778455,4.7308445,0.20424938,0.76200676
fit,OCNT-2310823,CYP3A4,3.206591363,3.5885541,1.80385175,3.88065375,0.0,0.38196278
fit,OCNT-2315259,CYP1A2,5.13422659,5.588692,5.01004275,5.22592125,0.36277103,0.4544654
fit,OCNT-2315259,CYP2D6,2.044048862,4.4872627,1.053168,3.20740475,1.2798579,2.443214
fit,OCNT-2317123,CYP2C9,4.792124755,4.298893,4.5280215,5.06651175,0.22912836,-0.49323177
fit,OCNT-2317123,CYP3A4,4.856156598,3.8917208,4.77400925,4.96031075,0.88228846,-0.96443605
fit,OCNT-2318169,CYP3A4,4.099458248,3.2171788,3.8783675,4.29323725,0.6611886,-0.8822794
fit,OCNT-2395669,CYP3A4,4.571307492,4.0388556,4.47572475,4.706904,0.43686914,-0.5324521
fit,OCNT-2315988,CYP2D6,4.419842627,4.5638766,4.28903325,4.57318525,0.0,0.14403391
fit,OCNT-2315988,CYP3A4,4.392342102,3.741662,4.2455765,4.58504475,0.50391436,-0.65068007
fit,OCNT-2318569,CYP1A2,5.456108513,5.3928328,5.29155675,5.5993615,0.0,-0.063275814
fit,OCNT-2318569,CYP2D6,4.918849257,4.957655,4.76108625,5.06421275,0.0,0.038805485
fit,OCNT-2314395,CYP2D6,5.719939133,5.062626,5.580378,5.8557025,0.5177522,-0.65731335
fit,OCNT-2313833,CYP1A2,2.738524978,4.306471,1.17873675,3.83445925,0.47201157,1.567946
fit,OCNT-2313833,CYP2C9,3.563222173,4.4250956,2.47829275,4.1079425,0.31715298,0.8618734
fit,OCNT-2310859,CYP2D6,4.500507628,5.086833,4.40405675,4.637347,0.44948578,0.58632517
fit,OCNT-2310859,CYP3A4,4.883709977,4.8532853,4.80557425,4.9892715,0.0,-0.030424595
fit,OCNT-2313037,CYP1A2,5.38997086,5.6013575,5.25729875,5.49774325,0.10361433,0.21138668
fit,OCNT-2313037,CYP3A4,4.940161857,4.7538877,4.8747065,5.006601,0.120818615,-0.18627405
fit,OCNT-2395653,CYP3A4,4.87965294,4.332202,4.7943355,4.992636,0.4621334,-0.547451
fit,OCNT-2316204,CYP1A2,5.071397317,5.1067386,4.89592,5.2207025,0.0,0.035341263
fit,OCNT-2311948,CYP1A2,6.17100461,5.592181,6.08245875,6.27367,0.49027777,-0.57882357
fit,OCNT-2312980,CYP3A4,1.948869072,3.8997986,1.050313,3.13498675,0.764812,1.9509295
fit,OCNT-2312913,CYP2C9,4.535252425,4.3931913,4.13994375,5.03669625,0.0,-0.14206123
fit,OCNT-2312913,CYP3A4,3.709615847,4.1730185,3.2777175,4.077812,0.09520626,0.4634025
fit,OCNT-2313666,CYP2D6,4.496569798,4.385077,4.38859875,4.66729075,0.0035219193,-0.111492634
fit,OCNT-2315633,CYP1A2,5.384656588,3.8162394,5.244143,5.510605,1.4279037,-1.5684171
fit,OCNT-2317857,CYP3A4,4.884666165,4.1927805,4.750172,5.08065225,0.55739164,-0.6918855
fit,OCNT-2308864,CYP2D6,4.387594248,4.7199154,4.3148015,4.476183,0.24373245,0.33232117
fit,OCNT-2317668,CYP3A4,4.59553415,4.465686,4.47951075,4.796669,0.01382494,-0.12984848
fit,OCNT-2312352,CYP1A2,5.39070074,5.6972046,5.2707975,5.49787725,0.19932747,0.30650377
fit,OCNT-2395793,CYP3A4,2.190418007,3.1178212,1.049117,3.25174725,0.0,0.9274032
fit,OCNT-2314619,CYP3A4,2.966886657,4.155704,1.26379425,3.83518325,0.32052088,1.1888173
fit,OCNT-2315214,CYP1A2,3.804000157,4.163783,3.19650175,4.2592095,0.0,0.35978293
fit,OCNT-2315329,CYP3A4,4.836769645,4.546435,4.770249,4.91596775,0.22381401,-0.2903347
fit,OCNT-2315124,CYP2D6,4.16467666,4.487645,3.77281525,4.32381875,0.16382647,0.32296848
fit,OCNT-2308543,CYP2D6,4.797625327,4.782787,4.62004725,5.00205925,0.0,-0.0148386955
fit,OCNT-2313679,CYP2C9,5.843404918,4.4156876,5.76197875,5.92255725,1.3462911,-1.4277172
fit,OCNT-2313679,CYP3A4,4.989170973,4.2475,4.87746525,5.13379025,0.6299653,-0.7416711
fit,OCNT-2314484,CYP2C9,5.294196572,5.0707593,5.1413285,5.42168075,0.07056904,-0.22343731
fit,OCNT-2314484,CYP2D6,4.411374415,4.716635,4.3399795,4.51052025,0.20611477,0.30526066
fit,OCNT-2314484,CYP3A4,5.414823933,4.5137763,5.37026825,5.46160375,0.85649204,-0.9010477
fit,OCNT-2318030,CYP3A4,2.522295142,3.0654619,1.109048,3.75183175,0.0,0.54316664
fit,OCNT-2328585,CYP3A4,2.245141247,4.104775,1.05183125,3.6111475,0.49362755,1.8596337
fit,OCNT-2308889,CYP2C9,5.370662155,4.8378267,5.15107925,5.5329755,0.31325245,-0.5328355
fit,OCNT-2315056,CYP1A2,4.832905623,4.994677,4.67346575,5.03816775,0.0,0.1617713
fit,OCNT-2315056,CYP2C9,4.648828757,4.7748823,4.4274525,4.89498325,0.0,0.12605333
fit,OCNT-2315056,CYP2D6,4.650030988,4.3314805,4.524274,4.813007,0.19279337,-0.3185506
fit,OCNT-2315056,CYP3A4,5.226343625,4.2774997,5.1492065,5.31234175,0.87170696,-0.94884396
fit,OCNT-2311656,CYP3A4,3.88967099,4.375265,3.56598875,4.148008,0.22725725,0.48559403
fit,OCNT-1893994,CYP2D6,4.071877675,4.9335365,2.217502,4.367382,0.5661545,0.86165905
fit,OCNT-2328613,CYP3A4,2.451694887,2.4063368,1.08775425,3.674391,0.0,-0.04535818
fit,OCNT-2316322,CYP2C9,4.881934692,4.8538094,4.73923425,5.043314,0.0,-0.028125286
fit,OCNT-2395718,CYP3A4,4.01772276,3.8150935,3.777,4.25321525,0.0,-0.20262909
fit,OCNT-2316783,CYP1A2,7.491871585,5.4775534,7.4044675,7.58089275,1.9269142,-2.014318
fit,OCNT-2310436,CYP1A2,5.72623009,5.868514,5.6164905,5.82984325,0.038671017,0.14228392
fit,OCNT-2310436,CYP2D6,4.65242682,4.889224,4.53440725,4.79476475,0.09445953,0.23679733
fit,OCNT-2309885,CYP2C9,4.633437475,4.9975505,4.468322,4.8246025,0.17294788,0.36411285
fit,OCNT-2309885,CYP2D6,4.642903758,4.713994,4.49745525,4.85758275,0.0,0.07109022
fit,OCNT-2309458,CYP1A2,5.260399738,4.830166,5.0996855,5.4405665,0.2695198,-0.43023396
fit,OCNT-2309458,CYP2C9,4.3898646,4.680793,4.08489525,4.789204,0.0,0.29092836
fit,OCNT-2310822,CYP2C9,4.502336038,4.5496235,4.252362,4.80497075,0.0,0.047287464
fit,OCNT-2310822,CYP3A4,4.965897785,4.6715817,4.8731755,5.096738,0.20159388,-0.29431581
fit,OCNT-2313664,CYP2D6,4.004343817,4.876535,3.28979975,4.249203,0.62733173,0.87219095
fit,OCNT-2316147,CYP2C9,5.118007265,4.7705755,5.00646075,5.223212,0.23588514,-0.34743166
fit,OCNT-2310096,CYP2D6,2.176043605,4.653805,1.0477755,3.61564075,1.0381641,2.4777613
fit,OCNT-2328726,CYP1A2,5.322439375,6.0118237,5.1586165,5.4610935,0.5507302,0.68938446
fit,OCNT-2313399,CYP2C9,4.47853127,4.7088504,4.31049825,4.69945,0.009400368,0.23031902
fit,OCNT-2313399,CYP3A4,4.47611362,4.4215646,4.379167,4.65038925,0.0,-0.054549217
fit,OCNT-2313693,CYP3A4,3.310591548,3.5084882,2.2109975,3.93369175,0.0,0.19789672
fit,OCNT-2314327,CYP3A4,2.853882075,3.3897302,1.1770465,3.76682325,0.0,0.53584814
fit,OCNT-2315174,CYP1A2,4.517059267,4.598232,4.31614375,4.8114245,0.0,0.08117247
fit,OCNT-2314283,CYP2C9,3.91420461,4.483655,3.4805785,4.44119025,0.042464733,0.5694504
fit,OCNT-2314012,CYP2C9,4.666424627,4.6212406,4.504908,4.83867875,0.0,-0.045184135
fit,OCNT-2312915,CYP2C9,4.695278873,4.4297466,4.44907075,4.9396405,0.019324303,-0.26553202
fit,OCNT-2313984,CYP2D6,6.913799863,5.1065345,6.85158,6.9712445,1.7450457,-1.8072653
fit,OCNT-2314375,CYP2C9,4.58349848,4.713024,4.3029515,4.9508895,0.0,0.12952566
fit,OCNT-2314375,CYP3A4,4.59344608,4.4789114,4.502453,4.739867,0.02354145,-0.114534855
fit,OCNT-2312008,CYP2D6,4.379809602,5.529585,4.277514,4.48906775,1.0405173,1.1497755
fit,OCNT-2317762,CYP2C9,3.984010352,4.841693,3.561588,4.519529,0.32216406,0.85768247
fit,OCNT-2311909,CYP2D6,4.849518635,4.862988,4.70687875,4.97833625,0.0,0.013469219
fit,OCNT-2314323,CYP1A2,2.010933592,4.3243437,1.051175,3.357493,0.96685076,2.31341
fit,OCNT-2311402,CYP3A4,3.483314305,3.1762743,2.3867035,4.0026585,0.0,-0.30703998
fit,OCNT-2395618,CYP3A4,4.28925827,4.2668047,4.14623175,4.45201375,0.0,-0.022453785
fit,OCNT-2311823,CYP3A4,4.683888738,3.2960298,4.54680425,4.9018355,1.2507746,-1.3878591
fit,OCNT-2395680,CYP3A4,3.67993847,3.6408858,3.0579375,4.0832145,0.0,-0.039052725
fit,OCNT-2313161,CYP1A2,4.940097645,4.9934716,4.76449875,5.10889025,0.0,0.053373814
fit,OCNT-2313161,CYP2D6,4.888509808,4.5113955,4.71571825,5.05082425,0.20432281,-0.3771143
fit,OCNT-2310076,CYP2D6,5.355084695,4.7335114,5.213534,5.48514225,0.48002243,-0.62157345
fit,OCNT-2317654,CYP2D6,4.471142268,4.7843356,4.37523325,4.6370885,0.14724731,0.31319332
fit,OCNT-2308560,CYP3A4,4.55159178,4.7097425,4.442628,4.7302365,0.0,0.15815067
fit,OCNT-2311687,CYP2D6,4.483276883,4.616685,4.41899975,4.579462,0.037222862,0.13340807
fit,OCNT-2309657,CYP2C9,4.212859635,5.1857142,3.842725,4.783978,0.40173626,0.9728546
fit,OCNT-2318546,CYP2C9,4.807603055,4.386464,4.6438845,4.97287225,0.25742054,-0.42113876
fit,OCNT-2314494,CYP2C9,4.577439082,4.4853806,4.3435655,4.86182175,0.0,-0.09205866
fit,OCNT-2314494,CYP2D6,5.926127487,4.491796,5.820468,6.0347115,1.3286719,-1.4343314
fit,OCNT-2395672,CYP3A4,4.23344031,3.2874608,4.01968475,4.5454545,0.732224,-0.9459796
fit,OCNT-2315122,CYP2D6,4.441242615,4.9776635,4.3556495,4.559265,0.41839838,0.5364208
fit,OCNT-2310182,CYP1A2,4.66787877,4.8511157,4.531103,4.82878925,0.02232647,0.18323708
fit,OCNT-0478539,CYP2C9,3.595793432,4.873041,2.52452525,4.14147425,0.7315669,1.2772477
fit,OCNT-2312427,CYP3A4,3.36999116,2.9025276,2.08504,3.95273025,0.0,-0.4674635
fit,OCNT-2308667,CYP2C9,3.55747492,3.620419,2.90824425,4.143084,0.0,0.062944174
fit,OCNT-2308667,CYP3A4,2.715260445,3.0088463,1.14188125,3.7672615,0.0,0.29358578
fit,OCNT-2314403,CYP2C9,4.689225493,5.17297,4.4469035,4.9527345,0.22023535,0.48374414
fit,OCNT-2317759,CYP2C9,4.379170112,4.4909544,4.092784,4.768527,0.0,0.11178446
fit,OCNT-2317759,CYP3A4,3.45316264,3.6689382,2.5667755,3.9670925,0.0,0.21577549
fit,OCNT-2317821,CYP1A2,3.44922921,4.630212,2.39236175,4.04526125,0.58495045,1.1809826
fit,OCNT-2314809,CYP3A4,4.294925585,4.072064,4.163244,4.47004325,0.09117985,-0.22286177
fit,OCNT-2318462,CYP3A4,3.292380222,3.5925655,1.56330275,3.9308735,0.0,0.3001852
fit,OCNT-2317842,CYP2D6,4.761829375,4.9475946,4.61931475,4.92201575,0.025578976,0.18576527
fit,OCNT-2315944,CYP2D6,4.44739936,4.8034697,4.3951295,4.5353135,0.26815605,0.35607052
fit,OCNT-2395751,CYP3A4,2.779373388,3.101534,1.20705925,3.81263325,0.0,0.32216048
fit,OCNT-2314621,CYP3A4,3.021040135,4.179076,1.50356725,3.86040275,0.31867337,1.158036
fit,OCNT-2312418,CYP1A2,6.818886595,5.2029514,6.74356,6.89697725,1.5406084,-1.6159353
fit,OCNT-2312418,CYP2C9,5.749082955,5.069337,5.6450975,5.848894,0.57576084,-0.67974615
fit,OCNT-2312418,CYP3A4,4.71810331,4.693352,4.6421405,4.816823,0.0,-0.024751186
fit,OCNT-2315972,CYP2C9,7.384353628,4.5633326,7.25027425,7.514213,2.6869416,-2.821021
fit,OCNT-2315972,CYP2D6,4.989752877,4.7926893,4.811773,5.13089575,0.0190835,-0.19706345
fit,OCNT-2315972,CYP3A4,6.322848957,4.4241424,6.25250875,6.3928965,1.8283663,-1.8987064
fit,OCNT-2316399,CYP2C9,3.816464,3.8895493,3.16396725,4.23000775,0.0,0.07308531
fit,OCNT-2395584,CYP3A4,3.793707005,3.7568574,3.50085375,4.11639275,0.0,-0.0368495
fit,OCNT-2314584,CYP2C9,5.256709498,4.1073856,4.9804995,5.530734,0.87311363,-1.1493239
fit,OCNT-2314584,CYP2D6,4.340274397,4.475702,4.25525825,4.44880625,0.026895523,0.13542747
fit,OCNT-2314584,CYP3A4,4.811152585,3.551681,4.71145775,4.94783875,1.1597767,-1.2594714
fit,OCNT-2310186,CYP1A2,5.385603342,5.0608463,5.27231825,5.49112175,0.21147203,-0.3247571
fit,OCNT-2308693,CYP1A2,5.764120808,4.910702,5.68343275,5.84025125,0.77273035,-0.85341835
fit,OCNT-2310946,CYP3A4,4.994726167,3.8815615,4.92914475,5.0692875,1.0475833,-1.1131647
fit,OCNT-2311050,CYP3A4,3.165842103,3.6365867,1.6628925,3.87978975,0.0,0.4707446
fit,OCNT-2395752,CYP3A4,4.842778378,3.9281254,4.726459,5.021898,0.79833364,-0.9146528
fit,OCNT-2313433,CYP1A2,5.378651012,5.0703726,5.28137525,5.47179375,0.21100283,-0.30827856
fit,OCNT-2313433,CYP2D6,4.553075758,5.098645,4.45777825,4.67653275,0.42211246,0.5455694
fit,OCNT-2315978,CYP1A2,3.227332695,5.815583,1.49438275,3.98583325,1.8297501,2.5882506
fit,OCNT-2315978,CYP2C9,6.492068782,5.4052434,6.37329625,6.61503725,0.96805286,-1.0868254
fit,OCNT-2314902,CYP3A4,2.548094117,3.6859877,1.066461,3.75744425,0.0,1.1378937
fit,OCNT-2315245,CYP1A2,6.223525422,4.95205,6.11463975,6.3348205,1.1625896,-1.2714753
fit,OCNT-2315245,CYP2D6,5.890073305,4.1484,5.8141465,5.97217325,1.6657467,-1.7416735
fit,OCNT-2313603,CYP3A4,4.36293801,3.6280916,4.28037725,4.4802045,0.6522858,-0.73484635
fit,OCNT-2313233,CYP2D6,4.964212883,4.533166,4.7863245,5.10627125,0.25315857,-0.43104696
fit,OCNT-2395715,CYP3A4,3.718887545,4.1301785,3.2710865,4.05178575,0.078392506,0.41129088
fit,OCNT-2317486,CYP2D6,4.524936858,4.8059316,4.4571075,4.6171445,0.18878698,0.2809949
fit,OCNT-2314683,CYP1A2,2.710978327,5.447104,1.1105235,3.82217125,1.6249328,2.7361257
fit,OCNT-2314747,CYP3A4,4.165063628,4.211645,3.97317625,4.3810425,0.0,0.04658127
fit,OCNT-2313726,CYP1A2,4.493009942,4.7602687,4.23298725,4.87909025,0.0,0.26725864
fit,OCNT-2313726,CYP2D6,5.025232475,4.259374,4.8238435,5.22944425,0.56446934,-0.7658582
fit,OCNT-2395763,CYP3A4,4.644817705,4.1768203,4.55523825,4.752374,0.37841797,-0.46799755
fit,OCNT-2315079,CYP2D6,4.179193795,4.865247,3.5813335,4.42803325,0.43721342,0.6860528
fit,OCNT-2315079,CYP3A4,3.329598892,3.9852443,2.484257,3.91308225,0.07216191,0.6556454
fit,OCNT-2315717,CYP1A2,4.71772916,5.049015,4.61384875,4.83904575,0.20996952,0.33128595
fit,OCNT-2315717,CYP2D6,5.177992225,4.5975575,5.09791625,5.2535005,0.5003586,-0.5804348
fit,OCNT-2316904,CYP3A4,4.734570817,4.539528,4.631048,4.903857,0.09152031,-0.19504309
fit,OCNT-2308852,CYP3A4,4.739666975,3.377735,4.623649,4.92305,1.2459142,-1.361932
fit,OCNT-2314065,CYP2C9,4.182288827,4.388834,3.81966575,4.570401,0.0,0.20654535
fit,OCNT-2313451,CYP2C9,5.30427447,4.8017435,5.17108,5.42293075,0.3693366,-0.50253105
fit,OCNT-2313451,CYP3A4,4.636018297,4.37806,4.51027375,4.8724555,0.13221407,-0.2579584
fit,OCNT-2316307,CYP2C9,4.30632804,4.4316735,4.0748555,4.61324975,0.0,0.1253457
fit,OCNT-2328323,CYP2D6,6.761317538,5.038659,6.61679725,6.90172775,1.5781384,-1.7226586
fit,OCNT-2328323,CYP3A4,3.788619545,4.9308867,3.43377675,4.095442,0.8354449,1.1422672
fit,OCNT-2317287,CYP2D6,5.476693905,5.1019917,5.40140575,5.55525175,0.29941416,-0.37470245
fit,OCNT-2317347,CYP2D6,2.161502075,4.673144,1.06498125,3.6194935,1.0536504,2.5116417
fit,OCNT-2313520,CYP2D6,4.537143373,4.5381327,4.4046255,4.7186765,0.0,0.0009894371
fit,OCNT-2313383,CYP2D6,4.358671278,4.5043893,4.2375725,4.4628575,0.041531563,0.1457181
fit,OCNT-2309114,CYP3A4,4.45277884,4.8574834,4.35540825,4.63315,0.22433329,0.40470457
fit,OCNT-2316770,CYP2C9,4.621326012,4.537698,4.4143595,4.87232225,0.0,-0.08362818
fit,OCNT-2313771,CYP1A2,4.3306791,5.288347,4.0364,4.77337275,0.5149741,0.9576678
fit,OCNT-2313771,CYP3A4,4.15287812,4.6649866,3.988479,4.31044275,0.3545437,0.5121083
fit,OCNT-0492977,CYP3A4,4.70326415,4.134795,4.61303725,4.8229005,0.47824192,-0.56846905
fit,OCNT-2315916,CYP3A4,3.24355174,4.096725,2.33217075,3.83477175,0.26195335,0.85317326
fit,OCNT-2313325,CYP2D6,3.833653485,4.4801264,2.184858,4.2465025,0.23362398,0.64647293
fit,OCNT-2313097,CYP3A4,2.149771208,2.6609344,1.05804275,3.241564,0.0,0.51116323
fit,OCNT-2309787,CYP1A2,4.93336408,5.4444165,4.66338275,5.21988275,0.22453356,0.5110526
fit,OCNT-2309787,CYP2D6,5.005770848,4.7827334,4.86631325,5.12500825,0.08358002,-0.22303724
fit,OCNT-2395494,CYP3A4,5.049904725,4.7423477,4.98279675,5.1221515,0.24044895,-0.3075571
fit,OCNT-2316587,CYP2D6,5.814936653,4.951812,5.71958,5.91331025,0.7677684,-0.86312485
fit,OCNT-2314217,CYP1A2,4.883194592,5.693075,4.68460775,5.12229775,0.5707774,0.80988073
fit,OCNT-2314217,CYP2C9,3.774066435,5.0824614,3.28381925,4.27987575,0.8025856,1.3083949
fit,OCNT-2312442,CYP2D6,4.509410328,4.3858023,4.4295895,4.62355175,0.043787003,-0.12360811
fit,OCNT-0010068,CYP3A4,2.273187415,1.8564308,1.07391625,3.5661205,0.0,-0.41675663
fit,OCNT-2315392,CYP3A4,5.403072745,4.551751,5.260525,5.5561775,0.7087741,-0.8513217
fit,OCNT-2313175,CYP2D6,4.461706177,4.7368746,4.386329,4.56292225,0.1739521,0.27516842
fit,OCNT-2309663,CYP2C9,6.09151423,5.6076365,5.94598025,6.23145425,0.33834362,-0.48387766
