split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,4.7576537,4.01620825,4.47437325,0.28328037,0.46555185
fit,OCNT-2311783,CYP1A2,5.76846985,5.45747,5.680404,5.8510315,0.22293425,-0.31099987
fit,OCNT-2316131,CYP1A2,3.259691473,5.1997766,1.4471295,3.974862,1.2249146,1.9400852
fit,OCNT-2315535,CYP2D6,5.686741785,4.7175713,5.60525425,5.77274975,0.8876829,-0.9691706
fit,OCNT-2309702,CYP2D6,4.638122052,4.920925,4.4861085,4.87803925,0.04288578,0.28280306
fit,OCNT-2309879,CYP1A2,5.027380925,5.2180023,4.854339,5.19596525,0.02203703,0.19062138
fit,OCNT-2309879,CYP2C9,5.03388115,5.1610236,4.78938875,5.24588875,0.0,0.12714243
fit,OCNT-2309879,CYP2D6,5.033517508,4.7339716,4.8257155,5.231299,0.091743946,-0.29954576
fit,OCNT-2395288,CYP3A4,4.919013703,3.87689,4.83572025,5.02006075,0.9588301,-1.0421236
fit,OCNT-2315758,CYP2C9,5.306912353,4.78324,5.1571605,5.449114,0.37392044,-0.5236726
fit,OCNT-2316217,CYP3A4,2.5482557,3.6229491,1.11766375,3.75621775,0.0,1.0746934
fit,OCNT-2309665,CYP1A2,5.392889668,5.553461,5.284828,5.49828875,0.055172443,0.16057158
fit,OCNT-2309665,CYP2D6,2.102724975,4.558763,1.0645115,3.49576325,1.0629997,2.456038
fit,OCNT-2328791,CYP1A2,4.550166535,5.428835,4.4562,4.6718135,0.7570214,0.8786683
fit,OCNT-2328791,CYP2D6,5.161966472,5.5313687,5.0880665,5.237494,0.29387474,0.3694024
fit,OCNT-2309077,CYP1A2,5.30529893,4.5183077,5.171327,5.41458075,0.6530194,-0.7869911
fit,OCNT-2315370,CYP3A4,5.43474031,4.749287,5.35659825,5.521479,0.60731125,-0.6854534
fit,OCNT-2317571,CYP3A4,3.22523384,3.4915252,2.020588,3.89307875,0.0,0.26629138
fit,OCNT-2308899,CYP1A2,6.44116655,5.4785056,6.355414,6.53171575,0.8769083,-0.9626608
fit,OCNT-2308899,CYP2D6,4.397846657,5.163371,4.26814725,4.54938675,0.6139841,0.7655244
fit,OCNT-2328369,CYP2D6,4.112767365,4.8915854,3.481702,4.32069125,0.57089424,0.77881813
fit,OCNT-2312014,CYP2D6,4.945611148,4.591169,4.747584,5.09195625,0.15641499,-0.35444212
fit,OCNT-2310833,CYP2D6,4.483622207,4.6917553,4.37437875,4.6196415,0.07211399,0.20813322
fit,OCNT-2310833,CYP3A4,4.522788958,4.457384,4.41940725,4.68882875,0.0,-0.06540489
fit,OCNT-2315085,CYP2D6,4.505605992,4.9397926,4.39707375,4.6665525,0.2732401,0.43418646
fit,OCNT-2314588,CYP1A2,6.58745454,5.3337736,6.461657,6.708365,1.1278834,-1.2536807
fit,OCNT-2314588,CYP2D6,5.21091777,5.1413784,5.12479675,5.29079225,0.0,-0.06953955
fit,OCNT-2308660,CYP2D6,4.824518455,4.620325,4.442275,5.251365,0.0,-0.20419359
fit,OCNT-2328805,CYP2D6,4.579720802,4.7775283,4.45272375,4.7743365,0.003191948,0.19780731
fit,OCNT-2315130,CYP1A2,6.304488135,4.6442585,6.17028125,6.4414235,1.5260229,-1.6602297
fit,OCNT-2309686,CYP3A4,4.94025483,3.9734302,4.8653495,5.02447175,0.89191914,-0.96682453
fit,OCNT-2308624,CYP2C9,4.43455903,4.7981772,4.12865875,4.876771,0.0,0.36361837
fit,OCNT-2308624,CYP2D6,4.532522875,4.872753,4.39435975,4.71060175,0.16215134,0.34023046
fit,OCNT-2395665,CYP3A4,5.191766043,4.5541697,5.071971,5.3221015,0.5178013,-0.6375966
fit,OCNT-2317361,CYP1A2,4.905113985,4.394044,4.7878715,5.01834525,0.39382744,-0.51107025
fit,OCNT-2317361,CYP2C9,5.01264329,4.8988085,4.79516225,5.2163505,0.0,-0.11383486
fit,OCNT-2317361,CYP2D6,5.98184202,5.3234057,5.89464625,6.070088,0.5712404,-0.6584363
fit,OCNT-2317361,CYP3A4,4.723480428,4.69644,4.6576365,4.8009095,0.0,-0.027040005
fit,OCNT-2316247,CYP1A2,4.985597317,4.4744005,4.78020825,5.18127425,0.3058076,-0.5111966
fit,OCNT-2316247,CYP2D6,4.651437555,4.8244987,4.47658675,4.905057,0.0,0.1730609
fit,OCNT-2314726,CYP3A4,1.98395145,3.2598915,1.05043,3.16751875,0.092372656,1.2759401
fit,OCNT-2314063,CYP2C9,4.621773723,4.152499,4.3771255,4.9252945,0.22462606,-0.46927452
fit,OCNT-2318691,CYP2C9,5.351833293,4.4955964,5.18995575,5.47991225,0.6943593,-0.85623693
fit,OCNT-2316235,CYP3A4,3.207199585,3.6793027,1.81112025,3.90147875,0.0,0.47210312
fit,OCNT-2328820,CYP3A4,4.591722455,5.413846,4.5039465,4.722375,0.6914711,0.8221235
fit,OCNT-2316534,CYP1A2,5.045373722,5.179896,4.8657095,5.19357125,0.0,0.13452196
fit,OCNT-2316534,CYP2C9,4.453017443,4.7604856,4.203215,4.78040375,0.0,0.3074684
fit,OCNT-2309200,CYP2C9,4.575785995,5.10827,4.34239225,4.8502135,0.25805664,0.53248405
fit,OCNT-2309200,CYP3A4,4.672194613,4.7613792,4.5919995,4.79399625,0.0,0.08918476
fit,OCNT-2310924,CYP2C9,4.36194708,4.406799,3.86652825,5.030498,0.0,0.04485178
fit,OCNT-2318300,CYP3A4,4.287314763,4.4037313,4.14788075,4.47996175,0.0,0.116416454
fit,OCNT-2395691,CYP3A4,2.304827018,4.0540667,1.08837175,3.67173175,0.38233495,1.7492397
fit,OCNT-2317417,CYP2D6,2.095241587,4.353659,1.04095575,3.54481175,0.8088474,2.2584176
fit,OCNT-2316436,CYP1A2,4.09578258,4.7547073,3.70391,4.61645525,0.13825226,0.6589246
fit,OCNT-2316436,CYP2C9,4.153299353,4.6196036,3.7788875,4.62733825,0.0,0.4663043
fit,OCNT-2314816,CYP2D6,4.810395355,4.721696,4.65006475,4.99420675,0.0,-0.08869934
fit,OCNT-2314237,CYP1A2,4.928972322,4.965619,4.74323325,5.10747375,0.0,0.036646843
fit,OCNT-2314237,CYP2D6,6.956523055,5.1335196,6.88211725,7.0337425,1.7485976,-1.8230033
fit,OCNT-2315124,CYP2D6,4.16467666,4.406347,3.77281525,4.32381875,0.082528114,0.24167013
fit,OCNT-2316438,CYP3A4,4.968702988,4.295661,4.8608195,5.1085525,0.56515837,-0.6730418
fit,OCNT-2315186,CYP1A2,5.661162435,4.5984187,5.51540525,5.7846555,0.91698647,-1.0627437
fit,OCNT-2312874,CYP2D6,4.53940235,5.0989037,4.425242,4.69564875,0.403255,0.5595012
fit,OCNT-2312874,CYP3A4,4.43482326,4.542574,4.341207,4.60483075,0.0,0.10775089
fit,OCNT-2315150,CYP1A2,5.234456892,5.344935,5.0982585,5.35555175,0.0,0.110477924
fit,OCNT-2315150,CYP2D6,3.275732415,4.756175,1.2225885,4.1859505,0.57022476,1.4804425
fit,OCNT-2309817,CYP2D6,4.965197052,4.800025,4.7900955,5.1038815,0.0,-0.1651721
fit,OCNT-2312247,CYP2D6,4.62792246,4.915385,4.560838,4.7166985,0.19868612,0.28746223
fit,OCNT-2395565,CYP3A4,4.815923983,4.561037,4.7203445,4.9508055,0.15930748,-0.2548871
fit,OCNT-2395655,CYP3A4,2.549907935,4.8268037,1.120958,3.6779965,1.1488073,2.2768958
fit,OCNT-2395467,CYP3A4,2.149480888,4.153904,1.061491,3.24000025,0.9139037,2.0044231
fit,OCNT-2395604,CYP3A4,4.339379105,4.0441103,4.21024475,4.506512,0.16613436,-0.295269
fit,OCNT-2308944,CYP2C9,4.33237451,5.1212792,4.022983,4.72184625,0.39943314,0.78890467
fit,OCNT-2317958,CYP3A4,2.8973866,3.789163,1.18719775,3.8937905,0.0,0.89177656
fit,OCNT-2395382,CYP3A4,4.532337828,4.8294463,4.4454325,4.66484075,0.16460562,0.29710865
fit,OCNT-2308502,CYP3A4,3.2337988,3.9303331,2.2085715,3.81657475,0.113758326,0.6965344
fit,OCNT-2312301,CYP3A4,4.19880174,4.6167717,3.967046,4.38667325,0.23009825,0.41797018
fit,OCNT-2395552,CYP3A4,3.865375667,4.05127,3.49184525,4.13855775,0.0,0.18589425
fit,OCNT-2309082,CYP2C9,4.55549884,4.214676,4.24434375,4.97005,0.029667854,-0.34082317
fit,OCNT-2316486,CYP3A4,4.626496515,4.093952,4.53415875,4.7660135,0.44020653,-0.53254414
fit,OCNT-2315148,CYP1A2,7.76335634,5.2327776,7.666681,7.858203,2.4339032,-2.5305786
fit,OCNT-2313912,CYP1A2,4.951305708,4.989124,4.78200775,5.11110725,0.0,0.037817955
fit,OCNT-2310885,CYP2C9,3.698235332,3.982654,3.0084035,4.15425125,0.0,0.28441882
fit,OCNT-2310885,CYP3A4,4.342342805,3.6244736,4.19605875,4.54587025,0.5715852,-0.7178693
fit,OCNT-2316138,CYP3A4,2.339529442,3.8597121,1.0956795,3.25861825,0.60109377,1.5201826
fit,OCNT-2311018,CYP3A4,2.030110115,3.552903,1.04351375,3.202203,0.3506999,1.5227928
fit,OCNT-2317382,CYP3A4,4.000384097,3.6342235,3.688384,4.200269,0.054160595,-0.36616087
fit,OCNT-2311235,CYP1A2,3.837191628,4.604143,3.27459025,4.23625125,0.3678918,0.76695156
fit,OCNT-2311235,CYP3A4,4.2927049,4.1362605,4.17302975,4.445856,0.03676939,-0.15644455
fit,OCNT-2316832,CYP1A2,4.469652605,4.6008368,4.1757735,4.91074525,0.0,0.1311841
fit,OCNT-2316832,CYP3A4,3.27627787,3.8745356,1.539772,3.9518305,0.0,0.5982578
fit,OCNT-2313211,CYP2D6,4.836033357,4.6073112,4.64307225,5.02149425,0.03576088,-0.2287221
fit,OCNT-2313771,CYP1A2,4.3306791,4.925133,4.0364,4.77337275,0.15176058,0.5944543
fit,OCNT-2313771,CYP3A4,4.15287812,4.511127,3.988479,4.31044275,0.20068407,0.3582487
fit,OCNT-2313120,CYP2C9,5.038296997,5.004707,4.887836,5.187633,0.0,-0.033590317
fit,OCNT-2313120,CYP3A4,4.96253782,4.788205,4.8939885,5.0450635,0.10578346,-0.17433262
fit,OCNT-2313157,CYP2C9,4.54587754,4.9536777,4.36077875,4.7774735,0.1762042,0.4078002
fit,OCNT-2311596,CYP2C9,5.528967922,5.0485888,5.3374465,5.685146,0.28885794,-0.4803791
fit,OCNT-2311596,CYP2D6,4.34825532,4.7447925,4.133515,4.50501125,0.23978138,0.3965373
fit,OCNT-2311596,CYP3A4,5.323711023,4.766511,5.2777285,5.37468325,0.5112176,-0.55719995
fit,OCNT-2310345,CYP1A2,5.482208025,5.1387105,5.36107325,5.5865335,0.22236252,-0.34349775
fit,OCNT-2313564,CYP2C9,4.982172585,4.7327113,4.6760115,5.30328325,0.0,-0.24946117
fit,OCNT-2316222,CYP3A4,4.271523163,4.1664333,4.05263025,4.69943075,0.0,-0.105089664
fit,OCNT-2310104,CYP2C9,5.14778744,4.737192,4.88876975,5.36950125,0.15157747,-0.41059542
fit,OCNT-2310104,CYP3A4,3.978649387,4.382762,3.6288965,4.245691,0.13707113,0.40411258
fit,OCNT-2314127,CYP3A4,3.702537373,4.2219367,3.244555,4.04645125,0.17548561,0.5193994
fit,OCNT-2312418,CYP1A2,6.818886595,5.2766085,6.74356,6.89697725,1.4669514,-1.5422783
fit,OCNT-2312418,CYP2C9,5.749082955,5.0351076,5.6450975,5.848894,0.6099901,-0.7139754
fit,OCNT-2312418,CYP3A4,4.71810331,4.6603723,4.6421405,4.816823,0.0,-0.05773115
fit,OCNT-2310770,CYP2C9,3.857084305,3.4132833,3.41440475,4.4373645,0.001121521,-0.44380093
fit,OCNT-2317414,CYP2D6,4.402160077,4.6773396,4.26552725,4.55261475,0.124724865,0.2751794
fit,OCNT-2313389,CYP2D6,4.7499652,5.2159595,4.613674,4.89951875,0.31644058,0.46599436
fit,OCNT-2312719,CYP2D6,5.130687135,4.3293557,4.95746675,5.26005575,0.6281109,-0.8013315
fit,OCNT-2311569,CYP3A4,3.121036838,3.806399,1.55926425,3.8527625,0.0,0.68536234
fit,OCNT-2395274,CYP3A4,6.79743507,4.170081,6.72257825,6.8691305,2.552497,-2.6273541
fit,OCNT-2314426,CYP2D6,4.582288155,4.8075557,4.469593,4.75990025,0.047655582,0.22526741
fit,OCNT-2316848,CYP1A2,5.276943913,5.112594,5.12226225,5.41236725,0.00966835,-0.16434956
fit,OCNT-2395613,CYP3A4,3.48046569,3.3477993,2.768388,3.988627,0.0,-0.13266635
fit,OCNT-2395298,CYP3A4,3.409232298,3.876611,2.5523165,3.918716,0.0,0.46737862
fit,OCNT-2308656,CYP2C9,5.674395955,4.9313674,5.032478,6.0138865,0.10111046,-0.74302864
fit,OCNT-2308656,CYP3A4,3.467917395,4.514021,2.05839275,4.0390985,0.47492266,1.0461035
fit,OCNT-2314601,CYP2D6,4.54375474,4.6488953,4.40934675,4.73720975,0.0,0.105140686
fit,OCNT-2311191,CYP2C9,3.319901993,3.6161494,1.51968925,4.042364,0.0,0.29624748
fit,OCNT-2395490,CYP3A4,4.185763455,4.3238726,3.99361375,4.36613725,0.0,0.1381092
fit,OCNT-2312918,CYP2C9,5.141846337,5.017718,5.01125975,5.2493965,0.0,-0.12412834
fit,OCNT-2312918,CYP3A4,5.390363585,4.686292,5.3366175,5.44640275,0.6503253,-0.7040715
fit,OCNT-2318366,CYP2C9,4.814672103,4.370182,4.63159575,4.9862815,0.26141357,-0.44448996
fit,OCNT-2318366,CYP3A4,4.596780502,3.9673333,4.50585975,4.740525,0.53852654,-0.629447
fit,OCNT-2316591,CYP1A2,5.550957252,4.7789187,5.416853,5.67865675,0.6379342,-0.77203846
fit,OCNT-2316025,CYP1A2,5.166115375,5.159775,5.00052775,5.3012245,0.0,-0.0063405037
fit,OCNT-2316025,CYP2C9,4.4886113,4.9667087,4.214578,4.84207225,0.12463617,0.47809744
fit,OCNT-2316186,CYP2C9,2.819178187,3.7960987,1.141848,3.868756,0.0,0.9769206
fit,OCNT-2308715,CYP3A4,4.636115595,3.914263,4.5639975,4.74695675,0.64973426,-0.72185254
fit,OCNT-2314295,CYP2C9,4.794174375,4.7212076,4.5230045,5.102822,0.0,-0.072966576
fit,OCNT-2314295,CYP3A4,4.378331307,4.166486,4.253744,4.585734,0.08725834,-0.2118454
fit,OCNT-2312286,CYP2D6,4.33515324,4.5213265,4.2569235,4.426337,0.09498978,0.18617344
fit,OCNT-2311010,CYP2C9,3.434805407,4.2620716,2.50738725,4.0323005,0.22977114,0.8272662
fit,OCNT-2395598,CYP3A4,5.48175593,5.064355,5.41824925,5.54369175,0.35389423,-0.41740084
fit,OCNT-2317811,CYP2D6,5.104487567,5.121983,4.90645,5.31583025,0.0,0.017495632
fit,OCNT-0493664,CYP2D6,4.995767028,4.075501,4.794946,5.11813425,0.7194452,-0.92026615
fit,OCNT-0493664,CYP3A4,2.214196058,4.369036,1.0703115,3.59595975,0.77307653,2.1548402
fit,OCNT-2313012,CYP3A4,3.953533618,4.3807898,3.647069,4.1651575,0.21563244,0.4272561
fit,OCNT-2328430,CYP3A4,2.277124133,3.9806662,1.07586925,3.55935,0.42131615,1.703542
fit,OCNT-2328341,CYP2C9,3.989116638,4.9563456,3.56985575,4.48502525,0.47132015,0.9672289
fit,OCNT-2311779,CYP1A2,5.166467642,4.8884726,4.984927,5.345751,0.09645462,-0.2779951
fit,OCNT-2312394,CYP2C9,3.867533475,4.506392,3.342013,4.262896,0.24349594,0.63885856
fit,OCNT-2318275,CYP2C9,5.020528093,4.836899,4.90837425,5.11346075,0.071475506,-0.18362951
fit,OCNT-2318275,CYP3A4,5.321777715,4.5648937,5.26393525,5.38408725,0.69904137,-0.7568841
fit,OCNT-2310193,CYP2D6,4.493461017,4.7566857,4.40940775,4.60850075,0.14818478,0.2632246
fit,OCNT-2314831,CYP1A2,3.563352015,4.1745467,2.934904,4.09914875,0.07539797,0.6111946
fit,OCNT-2316270,CYP1A2,4.24762128,4.841101,3.94888325,4.6756285,0.16547251,0.5934801
fit,OCNT-2316270,CYP2C9,4.925412705,4.5168343,4.74151075,5.1143285,0.22467661,-0.4085784
fit,OCNT-2316303,CYP1A2,5.642760345,5.5632505,5.5330695,5.75670875,0.0,-0.079509735
fit,OCNT-2316303,CYP3A4,4.475472498,4.787715,4.3673695,4.651876,0.13583899,0.3122425
fit,OCNT-2309225,CYP3A4,4.222455027,3.600268,4.06806925,4.38122375,0.46780157,-0.62218714
fit,OCNT-2309177,CYP3A4,2.247989647,3.6157527,1.068692,3.61689275,0.0,1.367763
fit,OCNT-2317895,CYP2D6,4.929156447,5.0433526,4.702238,5.15157075,0.0,0.1141963
fit,OCNT-2328648,CYP2C9,4.094839015,5.4143734,3.73763125,4.5282805,0.88609266,1.3195343
fit,OCNT-2314654,CYP1A2,5.23539196,5.3262506,5.10578325,5.350967,0.0,0.09085846
fit,OCNT-2314654,CYP2D6,4.508502163,4.911131,4.4021385,4.69125725,0.21987343,0.4026289
fit,OCNT-2313645,CYP1A2,5.202375707,5.25686,5.0006185,5.354382,0.0,0.05448389
fit,OCNT-2311653,CYP1A2,6.11892455,5.617273,6.0034555,6.22794675,0.38618279,-0.50165176
fit,OCNT-2311653,CYP2D6,4.929379415,4.7784777,4.743158,5.074037,0.0,-0.1509018
fit,OCNT-2308759,CYP3A4,5.646787395,4.4542837,5.589048,5.70228375,1.1347642,-1.1925035
fit,OCNT-2313067,CYP3A4,2.509033335,3.6268897,1.072417,3.7654715,0.0,1.1178563
fit,OCNT-2313318,CYP3A4,4.60005939,4.3438897,4.50955725,4.74807925,0.16566753,-0.2561698
fit,OCNT-2315556,CYP3A4,4.400874178,3.6831415,4.27182875,4.6063475,0.5886872,-0.71773267
fit,OCNT-2309689,CYP3A4,5.395813947,4.881953,5.34447375,5.44837675,0.46252108,-0.5138612
fit,OCNT-2313891,CYP2D6,4.597468725,4.8919125,4.4905295,4.74989525,0.14201736,0.2944436
fit,OCNT-2317717,CYP1A2,6.574364715,5.026865,6.48812875,6.65686025,1.4612637,-1.5474997
fit,OCNT-2313522,CYP2C9,6.408664265,4.803805,6.29216875,6.5311055,1.4883637,-1.6048594
fit,OCNT-2313522,CYP2D6,4.51859299,4.626936,4.39637575,4.6860435,0.0,0.108343124
fit,OCNT-2313749,CYP1A2,4.65559707,5.21466,4.55437925,4.7775815,0.43707848,0.55906296
fit,OCNT-2313749,CYP2C9,5.574504115,5.1300793,5.48736775,5.66405625,0.35728836,-0.44442463
fit,OCNT-2313749,CYP2D6,4.60309639,4.735199,4.538434,4.683802,0.051396847,0.13210249
fit,OCNT-2313749,CYP3A4,5.313172212,4.870594,5.26970575,5.3596815,0.39911175,-0.44257832
fit,OCNT-2316883,CYP1A2,4.957356735,4.79161,4.78570375,5.08531675,0.0,-0.16574717
fit,OCNT-2316883,CYP2D6,4.459569295,4.6145945,4.32031725,4.700008,0.0,0.155025
fit,OCNT-2395520,CYP3A4,4.023025482,3.838689,3.7930785,4.251073,0.0,-0.18433642
fit,OCNT-2318089,CYP1A2,6.189261195,5.454667,6.10293175,6.27804,0.6482649,-0.73459387
fit,OCNT-2318089,CYP2D6,6.78738531,5.550803,6.7173445,6.857864,1.1665411,-1.2365823
fit,OCNT-2395321,CYP3A4,5.312398685,3.720799,5.23177675,5.391552,1.5109777,-1.5916
fit,OCNT-2314804,CYP1A2,5.844491977,5.4179764,5.74154475,5.949471,0.32356834,-0.42651558
fit,OCNT-2314804,CYP2C9,6.04096778,5.0369434,5.9127185,6.1714995,0.87577486,-1.0040245
fit,OCNT-2314804,CYP2D6,4.548551055,4.3989754,4.45543,4.705037,0.05645466,-0.14957571
fit,OCNT-2308768,CYP1A2,5.177702333,4.8717866,5.008119,5.300481,0.13633251,-0.30591583
fit,OCNT-2310868,CYP2C9,4.747596567,4.13802,4.54595075,4.99467225,0.40793085,-0.6095767
fit,OCNT-2310868,CYP3A4,4.08054416,3.874123,3.8492025,4.31912525,0.0,-0.2064209
fit,OCNT-2315826,CYP1A2,4.900587587,5.1450486,4.6864005,5.09975075,0.0452981,0.24446106
fit,OCNT-2315826,CYP3A4,4.97033459,4.293327,4.88177275,5.07884125,0.58844566,-0.6770077
fit,OCNT-2328331,CYP2D6,4.364339587,4.4157214,4.11824425,4.55419625,0.0,0.051382065
fit,OCNT-2311665,CYP3A4,4.69983508,3.5333917,4.57456875,4.91909425,1.041177,-1.1664436
fit,OCNT-2316585,CYP1A2,2.775252913,4.655941,1.128613,3.85432175,0.8016193,1.8806882
fit,OCNT-2317762,CYP2C9,3.984010352,4.556379,3.561588,4.519529,0.036849976,0.5723684
fit,OCNT-2313594,CYP3A4,2.543313735,3.4597828,1.1087055,3.71064,0.0,0.9164691
fit,OCNT-2395680,CYP3A4,3.67993847,4.1241612,3.0579375,4.0832145,0.04094696,0.4442227
fit,OCNT-2318495,CYP2D6,5.43523152,5.3157153,5.3057065,5.56282675,0.0,-0.11951637
fit,OCNT-2312240,CYP2D6,7.186430107,5.376301,7.0996495,7.2733995,1.7233486,-1.8101292
fit,OCNT-2310387,CYP2C9,3.661552883,4.344102,3.01890775,4.16906125,0.17504072,0.682549
fit,OCNT-2311302,CYP2D6,6.967115308,4.9015517,6.9145285,7.021133,2.0129766,-2.0655637
fit,OCNT-2314065,CYP2C9,4.182288827,4.30239,3.81966575,4.570401,0.0,0.12010145
fit,OCNT-2328317,CYP1A2,5.214993472,5.655244,5.080957,5.33354125,0.32170248,0.4402504
fit,OCNT-2310511,CYP2C9,4.439156595,4.6513896,4.22142,4.71777575,0.0,0.21223307
fit,OCNT-0494012,CYP1A2,5.802336085,5.3064594,5.6925135,5.91037875,0.38605404,-0.4958768
fit,OCNT-2309843,CYP2C9,5.205219553,5.1356797,5.064805,5.32453725,0.0,-0.069540024
fit,OCNT-2312924,CYP3A4,3.73684695,4.3306823,3.26037525,4.08645575,0.24422646,0.59383535
fit,OCNT-2310335,CYP2C9,3.889560353,4.4723415,3.26119475,4.26022875,0.2121129,0.5827811
fit,OCNT-2312226,CYP1A2,5.786870128,5.0737076,5.70478675,5.871801,0.6310792,-0.7131624
fit,OCNT-2312226,CYP2D6,4.563563465,5.0369167,4.45226775,4.72123675,0.31568003,0.4733534
fit,OCNT-2309134,CYP3A4,2.029039945,3.494415,1.05322825,3.20059625,0.2938187,1.4653752
fit,OCNT-2395538,CYP3A4,4.12491944,4.6117506,3.9272965,4.38850425,0.22324657,0.4868312
fit,OCNT-2312389,CYP2D6,5.589666425,4.9187527,5.52712925,5.65256325,0.6083765,-0.6709137
fit,OCNT-0010068,CYP3A4,2.273187415,4.0124435,1.07391625,3.5661205,0.44632316,1.7392561
fit,OCNT-2312485,CYP1A2,5.168842752,4.960388,5.0245185,5.29288175,0.064130306,-0.20845461
fit,OCNT-2312485,CYP2D6,4.86974198,4.042966,4.73120975,5.01593375,0.68824387,-0.826776
fit,OCNT-2311107,CYP3A4,4.053108553,4.2460613,3.7919245,4.28334225,0.0,0.19295263
fit,OCNT-2310421,CYP2C9,4.497818115,4.396753,4.20307825,4.887187,0.0,-0.10106516
fit,OCNT-2310421,CYP3A4,2.509168762,3.8958206,1.09429925,3.71040375,0.18541694,1.3866518
fit,OCNT-2315363,CYP1A2,3.80990544,4.5888624,3.3277645,4.34469875,0.24416351,0.7789569
