split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309840,CYP2C9,4.709497835,4.5783024,-0.13119555
fit,OCNT-2317323,CYP2C9,4.001206448,4.4252214,0.42401505
fit,OCNT-2316767,CYP3A4,4.897643767,4.2663584,-0.6312852
fit,OCNT-2311598,CYP2C9,5.524754178,4.938042,-0.5867119
fit,OCNT-2395780,CYP3A4,4.640412657,4.097725,-0.5426879
fit,OCNT-2328663,CYP1A2,5.071095182,4.7969065,-0.27418852
fit,OCNT-2328663,CYP2D6,4.68131556,4.9992476,0.31793213
fit,OCNT-2328601,CYP1A2,5.749883995,5.892128,0.14224386
fit,OCNT-2311925,CYP3A4,2.992970592,3.9103394,0.91736865
fit,OCNT-2317648,CYP2D6,4.697481608,5.0056324,0.30815077
fit,OCNT-2315325,CYP2C9,4.814374697,4.799671,-0.014703751
fit,OCNT-2311902,CYP2C9,3.434061672,4.286931,0.8528693
fit,OCNT-2311902,CYP3A4,3.813084453,4.014727,0.20164275
fit,OCNT-2311255,CYP2C9,4.35343557,4.7151136,0.36167812
fit,OCNT-2311255,CYP3A4,4.963333955,4.5339518,-0.42938232
fit,OCNT-2312239,CYP3A4,5.008325502,4.8094997,-0.19882584
fit,OCNT-2310059,CYP3A4,2.090409895,3.3779316,1.2875216
fit,OCNT-2318428,CYP2D6,4.248291597,4.3410892,0.092797756
fit,OCNT-2309198,CYP2C9,3.7787182,4.1374903,0.35877204
fit,OCNT-2308765,CYP1A2,3.86872516,4.655197,0.7864721
fit,OCNT-2308874,CYP2C9,3.713054535,4.0879297,0.3748753
fit,OCNT-2308874,CYP3A4,2.587130662,3.8289232,1.2417927
fit,OCNT-2309696,CYP2C9,4.278445673,4.4031515,0.12470579
fit,OCNT-2312740,CYP1A2,4.628198623,4.590258,-0.037940502
fit,OCNT-2312740,CYP2C9,4.834588593,4.5659723,-0.2686162
fit,OCNT-2312740,CYP3A4,3.7607239,4.0677013,0.3069775
fit,OCNT-2309418,CYP3A4,4.681046027,4.5359707,-0.14507532
fit,OCNT-2315472,CYP3A4,4.636902988,4.115423,-0.5214796
fit,OCNT-2309347,CYP2C9,3.655002367,4.364752,0.70974946
fit,OCNT-2309498,CYP2C9,2.646331262,4.2676687,1.6213374
fit,OCNT-0021943,CYP1A2,5.053625558,5.3167353,0.26310968
fit,OCNT-2309172,CYP2C9,3.902483403,4.52478,0.62229633
fit,OCNT-2328805,CYP2D6,4.579720802,4.952142,0.3724208
fit,OCNT-2312995,CYP1A2,4.937863275,4.9937935,0.055930138
fit,OCNT-2312995,CYP2D6,4.94468207,5.208491,0.26380873
fit,OCNT-2308709,CYP2C9,3.752890242,4.499797,0.7469065
fit,OCNT-2310316,CYP1A2,5.877808642,5.508056,-0.3697524
fit,OCNT-2315091,CYP1A2,3.84919785,4.7000933,0.8508954
fit,OCNT-2315039,CYP1A2,5.81602332,5.6271315,-0.18889189
fit,OCNT-2328869,CYP2C9,4.030732687,3.7697496,-0.260983
fit,OCNT-2328869,CYP3A4,2.897205487,3.676694,0.7794883
fit,OCNT-2315629,CYP2D6,5.171940467,4.891736,-0.2802043
fit,OCNT-2311732,CYP3A4,5.876757645,4.5169845,-1.3597732
fit,OCNT-2317652,CYP2C9,4.840467225,4.9255686,0.08510113
fit,OCNT-2395390,CYP3A4,5.05016215,4.5973043,-0.45285797
fit,OCNT-2313225,CYP2C9,4.269849583,4.303737,0.033887386
fit,OCNT-2395556,CYP3A4,3.826424575,4.258873,0.4324484
fit,OCNT-2316307,CYP2C9,4.30632804,4.6628675,0.35653973
fit,OCNT-2395347,CYP3A4,3.935867842,4.141161,0.20529318
fit,OCNT-2318691,CYP2C9,5.351833293,4.418541,-0.9332924
fit,OCNT-2314790,CYP2D6,5.7650655,4.6770453,-1.0880203
fit,OCNT-2311635,CYP3A4,5.785632915,4.3681154,-1.4175177
fit,OCNT-2395525,CYP3A4,4.350615175,4.6843376,0.3337226
fit,OCNT-2315826,CYP1A2,4.900587587,5.2142367,0.31364918
fit,OCNT-2315826,CYP3A4,4.97033459,4.3973594,-0.57297516
fit,OCNT-2328935,CYP3A4,4.822987888,2.737094,-2.085894
fit,OCNT-2328864,CYP1A2,5.436967443,6.0451374,0.60817003
fit,OCNT-2328864,CYP2D6,5.287161118,5.750348,0.46318674
fit,OCNT-2316684,CYP3A4,2.095675728,3.1331196,1.0374439
fit,OCNT-2316349,CYP2D6,2.034937938,4.6977844,2.6628466
fit,OCNT-2315611,CYP2C9,4.695938145,4.3919144,-0.30402374
fit,OCNT-2311664,CYP3A4,3.4912619,3.81027,0.3190081
fit,OCNT-2312168,CYP2C9,5.211141053,4.6624365,-0.5487046
fit,OCNT-2312168,CYP3A4,4.55161762,4.4402084,-0.11140919
fit,OCNT-2318350,CYP2C9,5.150496282,4.5180626,-0.6324339
fit,OCNT-2312373,CYP1A2,4.91363722,5.329215,0.4155779
fit,OCNT-2312373,CYP2C9,5.21842368,5.139071,-0.079352856
fit,OCNT-2395512,CYP3A4,4.022104132,4.532187,0.5100827
fit,OCNT-2309713,CYP3A4,2.20583836,3.335939,1.1301005
fit,OCNT-2312237,CYP2C9,4.002201203,4.7611804,0.7589793
fit,OCNT-2312237,CYP3A4,4.87490824,4.2689,-0.6060085
fit,OCNT-2395326,CYP3A4,3.77235125,4.032872,0.26052094
fit,OCNT-2316138,CYP3A4,2.339529442,3.4953122,1.1557827
fit,OCNT-0495303,CYP1A2,2.099860792,4.974637,2.8747761
fit,OCNT-2313363,CYP3A4,4.23196836,4.587004,0.35503578
fit,OCNT-2316305,CYP2C9,4.583566398,3.5267305,-1.0568357
fit,OCNT-2316305,CYP2D6,4.78823766,4.315684,-0.47255373
fit,OCNT-2316305,CYP3A4,4.775317718,3.1285477,-1.64677
fit,OCNT-2317946,CYP2C9,4.965095125,4.665312,-0.29978323
fit,OCNT-0494023,CYP2D6,4.17417411,5.4990797,1.3249054
fit,OCNT-0494023,CYP3A4,4.841854462,4.733307,-0.10854769
fit,OCNT-2312616,CYP3A4,3.97058453,4.409709,0.43912435
fit,OCNT-2309164,CYP3A4,4.061077265,4.0238447,-0.0372324
fit,OCNT-0498430,CYP1A2,5.76834609,5.1300726,-0.6382737
fit,OCNT-2313248,CYP3A4,5.0041259,4.8883047,-0.11582136
fit,OCNT-2312873,CYP2C9,4.702120372,4.181142,-0.52097845
fit,OCNT-2309854,CYP1A2,4.007750837,5.0673513,1.0596004
fit,OCNT-2314120,CYP1A2,5.45362818,5.8574514,0.40382338
fit,OCNT-2314120,CYP2D6,4.131899835,4.9623365,0.8304367
fit,OCNT-2311111,CYP1A2,4.937395183,5.4288836,0.49148846
fit,OCNT-2311111,CYP2D6,4.223151438,5.1906605,0.96750927
fit,OCNT-2317817,CYP3A4,3.73456672,3.4191477,-0.31541896
fit,OCNT-2312409,CYP3A4,4.84322006,4.446927,-0.39629316
fit,OCNT-2312737,CYP2C9,3.2192687,4.6125298,1.393261
fit,OCNT-2316758,CYP2D6,4.480675325,4.67456,0.19388485
fit,OCNT-2317469,CYP3A4,4.10171195,3.7489367,-0.3527751
fit,OCNT-2313749,CYP1A2,4.65559707,5.239949,0.584352
fit,OCNT-2313749,CYP2C9,5.574504115,4.8722014,-0.70230246
fit,OCNT-2313749,CYP2D6,4.60309639,4.7747154,0.17161894
fit,OCNT-2313749,CYP3A4,5.313172212,4.7086754,-0.60449696
fit,OCNT-2312074,CYP1A2,6.414860137,5.25492,-1.1599402
fit,OCNT-2309511,CYP1A2,6.365419265,4.8041763,-1.561243
fit,OCNT-2309511,CYP2D6,4.911090125,4.5749598,-0.33613014
fit,OCNT-2395748,CYP3A4,4.372384388,4.666994,0.29460955
fit,OCNT-2395635,CYP3A4,4.768627985,4.2260666,-0.54256153
fit,OCNT-2395584,CYP3A4,3.793707005,3.799446,0.005739212
fit,OCNT-2318005,CYP2C9,4.15453555,4.2986107,0.14407492
fit,OCNT-2314338,CYP2D6,4.381336222,4.640114,0.25877762
fit,OCNT-2318103,CYP1A2,6.007066763,4.548176,-1.4588909
fit,OCNT-2318103,CYP2D6,5.1902151,4.769149,-0.42106628
fit,OCNT-2314028,CYP1A2,5.189623607,5.215335,0.02571106
fit,OCNT-2314028,CYP2D6,4.641966668,5.028448,0.38648129
fit,OCNT-2310178,CYP1A2,5.977034813,5.2248487,-0.7521863
fit,OCNT-2310178,CYP2D6,4.82825322,4.596615,-0.23163843
fit,OCNT-2317182,CYP2C9,4.270845085,4.272584,0.0017390251
fit,OCNT-2328331,CYP2D6,4.364339587,5.325703,0.9613638
fit,OCNT-2395396,CYP3A4,2.139796898,3.6614013,1.5216043
fit,OCNT-2311766,CYP2D6,6.142876515,5.580761,-0.56211567
fit,OCNT-2312662,CYP2C9,4.393144755,4.083392,-0.30975246
fit,OCNT-2312662,CYP2D6,5.058286792,4.5811415,-0.4771452
fit,OCNT-2312662,CYP3A4,4.65893179,4.171834,-0.48709774
fit,OCNT-2315953,CYP2C9,4.716332523,4.9206743,0.20434189
fit,OCNT-2309811,CYP1A2,5.5868905,4.949397,-0.6374936
fit,OCNT-2315485,CYP2C9,3.630289262,4.5308914,0.9006021
fit,OCNT-2315485,CYP3A4,4.463683472,4.2144403,-0.24924326
fit,OCNT-2318042,CYP2C9,4.152542152,3.826024,-0.32651806
fit,OCNT-2318042,CYP2D6,5.214272323,4.9728374,-0.24143505
fit,OCNT-2318042,CYP3A4,4.709805063,3.7098913,-0.9999137
fit,OCNT-2328969,CYP1A2,4.288918308,4.462821,0.17390251
fit,OCNT-2311490,CYP3A4,2.4064333,3.704155,1.2977216
fit,OCNT-2314813,CYP1A2,4.75499872,5.314639,0.5596404
fit,OCNT-2314813,CYP2C9,5.766372338,4.9176035,-0.8487687
fit,OCNT-2395776,CYP3A4,5.091984573,5.035504,-0.056480885
fit,OCNT-2310816,CYP1A2,3.778090123,4.839999,1.061909
fit,OCNT-2310816,CYP2D6,4.372450732,4.7826223,0.4101715
fit,OCNT-2317068,CYP2C9,4.00140069,4.3294735,0.32807302
fit,OCNT-2328585,CYP3A4,2.245141247,4.2288675,1.9837263
fit,OCNT-2395589,CYP3A4,4.10892818,3.541914,-0.5670142
fit,OCNT-2395274,CYP3A4,6.79743507,4.03537,-2.7620654
fit,OCNT-2308918,CYP1A2,5.307835752,5.1269903,-0.18084526
fit,OCNT-2311849,CYP2C9,4.76523959,4.745346,-0.019893646
fit,OCNT-2314778,CYP3A4,3.73312804,3.704104,-0.029024124
fit,OCNT-2312480,CYP1A2,4.557807162,4.6837816,0.12597466
fit,OCNT-2312480,CYP2C9,4.884473713,4.681908,-0.20256567
fit,OCNT-2313667,CYP3A4,3.721186487,3.4483538,-0.27283263
fit,OCNT-2315609,CYP3A4,5.483920203,4.4742117,-1.0097084
fit,OCNT-0494717,CYP3A4,2.161463383,2.5713418,0.40987825
fit,OCNT-2315401,CYP3A4,1.93753613,3.3946495,1.4571134
fit,OCNT-2328525,CYP3A4,3.71669341,4.4727535,0.7560601
fit,OCNT-2395424,CYP3A4,6.376078055,4.894162,-1.481916
fit,OCNT-2311781,CYP3A4,3.376836547,3.8319845,0.45514798
fit,OCNT-2309882,CYP3A4,3.669333762,4.2470427,0.57770896
fit,OCNT-2315122,CYP2D6,4.441242615,4.529558,0.08831549
fit,OCNT-2308683,CYP2D6,4.45826283,4.3161926,-0.1420703
fit,OCNT-2311154,CYP2C9,5.429136105,5.2272058,-0.20193052
fit,OCNT-2308592,CYP3A4,2.86790216,3.862864,0.99496174
fit,OCNT-2308562,CYP1A2,4.911011337,4.737457,-0.17355442
fit,OCNT-2308562,CYP2C9,4.198154762,4.488023,0.28986788
fit,OCNT-2308562,CYP3A4,3.697792612,4.01544,0.31764746
fit,OCNT-2395366,CYP3A4,5.606378302,4.6066203,-0.99975777
fit,OCNT-2395465,CYP3A4,4.34093697,4.2405567,-0.10038042
fit,OCNT-2308465,CYP1A2,5.402595805,5.354329,-0.048266888
fit,OCNT-2311994,CYP2D6,4.512414655,4.5245266,0.012112141
fit,OCNT-2315318,CYP2D6,4.502267348,4.9367743,0.4345069
fit,OCNT-2395793,CYP3A4,2.190418007,3.5100603,1.3196423
fit,OCNT-2310131,CYP3A4,2.11773605,3.376031,1.2582948
fit,OCNT-2315100,CYP2D6,4.286534615,5.041506,0.754971
fit,OCNT-2314607,CYP2D6,4.787198853,5.135827,0.34862804
fit,OCNT-2328798,CYP2C9,4.187137015,4.047455,-0.1396823
fit,OCNT-2314219,CYP2D6,4.8163598,4.8182745,0.0019145012
fit,OCNT-2308964,CYP2C9,4.784567685,5.1919265,0.40735865
fit,OCNT-2308964,CYP3A4,4.78983324,4.9598293,0.16999626
fit,OCNT-2310958,CYP2D6,4.220513683,4.593894,0.37338018
fit,OCNT-2314201,CYP3A4,4.610624227,3.487117,-1.1235073
fit,OCNT-2316711,CYP2C9,4.584069432,4.2367973,-0.34727192
fit,OCNT-2311234,CYP2C9,5.347435468,4.9507303,-0.39670515
fit,OCNT-2313789,CYP1A2,5.929767522,5.4606924,-0.4690752
fit,OCNT-2313789,CYP2D6,4.67524676,5.5209503,0.8457036
fit,OCNT-2314478,CYP2D6,4.599470948,4.2549953,-0.34447575
fit,OCNT-2315089,CYP2C9,4.390676375,4.598748,0.20807171
fit,OCNT-2315089,CYP3A4,4.079953387,3.8433785,-0.23657465
fit,OCNT-2328488,CYP1A2,5.737422975,6.0364747,0.29905176
fit,OCNT-2328488,CYP2D6,5.383769273,5.3201923,-0.0635767
fit,OCNT-2315725,CYP3A4,2.305296658,2.748436,0.4431393
fit,OCNT-2311453,CYP1A2,5.628743607,5.4544325,-0.17431116
fit,OCNT-2312836,CYP2D6,5.387947622,4.6858807,-0.7020669
fit,OCNT-2395309,CYP3A4,1.964653253,3.8584986,1.8938453
fit,OCNT-2313243,CYP2C9,4.538140535,5.2303634,0.6922231
fit,OCNT-2318659,CYP1A2,4.71938977,4.203861,-0.5155287
fit,OCNT-2308821,CYP2C9,4.607392417,4.5548496,-0.052542686
fit,OCNT-2315916,CYP3A4,3.24355174,4.0755167,0.83196497
fit,OCNT-2310673,CYP3A4,4.70724697,4.2954855,-0.41176128
fit,OCNT-2310089,CYP2C9,6.098826235,5.522332,-0.5764942
fit,OCNT-2316103,CYP3A4,2.193592918,3.9643216,1.7707286
fit,OCNT-2317332,CYP2D6,4.423321588,4.758785,0.33546305
fit,OCNT-2310901,CYP2C9,4.691422,5.2239966,0.53257465
fit,OCNT-2310901,CYP3A4,5.774263255,4.6585693,-1.115694
fit,OCNT-2312918,CYP2C9,5.141846337,4.954379,-0.1874671
fit,OCNT-2312918,CYP3A4,5.390363585,4.9164963,-0.47386742
fit,OCNT-2314360,CYP1A2,4.503792502,4.834655,0.33086252
fit,OCNT-2314360,CYP2D6,4.393644702,4.7747726,0.38112783
fit,OCNT-2308783,CYP2C9,3.654502347,4.6184015,0.96389914
fit,OCNT-2308783,CYP3A4,4.46958539,4.3085628,-0.16102266
fit,OCNT-2395302,CYP3A4,4.744152048,4.4832153,-0.26093674
fit,OCNT-2317457,CYP1A2,5.231524927,5.0962663,-0.13525867
fit,OCNT-2317457,CYP2D6,5.13006975,5.1729336,0.042863846
fit,OCNT-2311808,CYP1A2,5.225217865,5.086472,-0.13874578
fit,OCNT-2311808,CYP2D6,4.723302005,4.539171,-0.18413067
fit,OCNT-2311792,CYP3A4,2.941186973,4.5292196,1.5880327
fit,OCNT-2315460,CYP2D6,5.809125005,4.4555283,-1.3535967
fit,OCNT-2318658,CYP1A2,5.256545,5.632739,0.376194
fit,OCNT-2318658,CYP2D6,4.567117235,5.0158978,0.44878054
fit,OCNT-2309689,CYP3A4,5.395813947,4.9253826,-0.47043133
fit,OCNT-2316855,CYP2C9,3.75208373,4.340889,0.5888052
fit,OCNT-2316855,CYP3A4,2.27828584,3.7742798,1.4959941
fit,OCNT-0022128,CYP2C9,4.683597905,4.5173664,-0.16623163
fit,OCNT-0022128,CYP2D6,4.314528733,4.8246026,0.51007366
fit,OCNT-2395714,CYP3A4,4.18104634,4.2696567,0.08861017
fit,OCNT-2318316,CYP1A2,5.339870455,5.4780126,0.13814211
fit,OCNT-2312463,CYP2D6,4.700553132,4.916751,0.21619797
fit,OCNT-2318061,CYP2C9,4.328460103,4.346161,0.017700672
fit,OCNT-2308626,CYP1A2,2.508812232,4.242216,1.7334039
fit,OCNT-2395296,CYP3A4,4.437332085,4.1729007,-0.26443148
fit,OCNT-2309676,CYP2D6,4.456160227,4.699776,0.2436161
fit,OCNT-2309676,CYP3A4,4.39705679,3.7409658,-0.65609074
fit,OCNT-2310555,CYP2C9,4.486457515,4.5130544,0.026597023
fit,OCNT-2310555,CYP2D6,3.457433948,4.1275644,0.6701305
fit,OCNT-2310555,CYP3A4,4.900167553,3.864359,-1.0358086
fit,OCNT-2309711,CYP3A4,2.028918637,3.248479,1.2195601
fit,OCNT-2315050,CYP2C9,5.806825863,4.3671417,-1.4396839
fit,OCNT-2314064,CYP3A4,4.533964183,4.3735065,-0.16045761
fit,OCNT-2310888,CYP1A2,5.09731991,4.934859,-0.16246128
fit,OCNT-2318678,CYP2D6,4.28792074,4.8815913,0.59367037
fit,OCNT-2313867,CYP2C9,4.58540869,4.8860126,0.30060387
fit,OCNT-2316482,CYP2C9,3.251789132,4.0269794,0.77519035
fit,OCNT-2313624,CYP2C9,4.191658603,4.3289523,0.13729382
fit,OCNT-2309506,CYP2C9,4.671211872,4.351591,-0.3196206
fit,OCNT-2309506,CYP3A4,4.526692223,3.9268029,-0.5998895
fit,OCNT-2318671,CYP1A2,6.926975918,5.3687067,-1.558269
fit,OCNT-2318671,CYP2D6,6.89726412,4.6002493,-2.2970147
fit,OCNT-2310115,CYP1A2,4.944019035,4.6637,-0.28031874
fit,OCNT-2309340,CYP3A4,1.987554438,3.5675116,1.5799571
fit,OCNT-2313846,CYP3A4,4.521543053,3.5685346,-0.9530084
fit,OCNT-2308584,CYP3A4,5.52949192,4.677424,-0.85206795
fit,OCNT-2308724,CYP2D6,4.683762397,4.4354563,-0.24830627
fit,OCNT-2311626,CYP2D6,5.074427922,4.222891,-0.8515372
