split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.401106,4.57741875,4.74180425,0.17631292,-0.2487526
fit,OCNT-2316216,CYP3A4,2.55846311,3.5768971,1.1057725,3.74803175,0.0,1.018434
fit,OCNT-2310988,CYP1A2,5.26948247,5.5128903,5.115299,5.3995325,0.11335802,0.24340773
fit,OCNT-2310988,CYP2D6,5.39853003,4.7602587,5.2827445,5.5150105,0.52248573,-0.63827133
fit,OCNT-2310988,CYP3A4,7.186665953,4.8988853,7.11701925,7.2633325,2.218134,-2.2877808
fit,OCNT-2313109,CYP3A4,2.142141725,4.301432,1.05784475,3.23227175,1.0691605,2.1592903
fit,OCNT-2312868,CYP2C9,5.037214813,4.798942,4.9017455,5.15802375,0.10280323,-0.23827267
fit,OCNT-2312658,CYP3A4,4.912909038,4.0501165,4.81816675,5.04588425,0.7680502,-0.8627925
fit,OCNT-2313573,CYP1A2,5.57377753,4.8097763,5.462107,5.6766325,0.6523309,-0.76400137
fit,OCNT-2313573,CYP2C9,5.46376313,4.664337,5.3421705,5.5886655,0.67783356,-0.7994261
fit,OCNT-2314523,CYP3A4,3.803409853,4.1721325,3.53193375,4.08768575,0.08444691,0.36872268
fit,OCNT-2316044,CYP1A2,3.042917802,3.8144653,1.27982475,3.93402775,0.0,0.77154756
fit,OCNT-2316044,CYP2D6,4.201409392,4.2053957,3.95004,4.31480725,0.0,0.0039863586
fit,OCNT-2314995,CYP3A4,5.388103757,3.8661609,5.31592575,5.45770625,1.4497647,-1.5219431
fit,OCNT-2311604,CYP2D6,4.443430293,4.6789474,4.33828925,4.59444075,0.08450651,0.23551702
fit,OCNT-2315233,CYP3A4,4.78964746,4.2772913,4.71975025,4.87305075,0.4424591,-0.5123563
fit,OCNT-0493312,CYP2C9,5.846211473,4.676446,5.739996,5.95511725,1.06355,-1.1697655
fit,OCNT-0493312,CYP2D6,2.277052242,4.752431,1.06261875,3.7577585,0.9946723,2.4753788
fit,OCNT-2308647,CYP2D6,4.29210171,4.9454913,4.01620825,4.47437325,0.47111797,0.65338945
fit,OCNT-2311783,CYP1A2,5.76846985,5.66632,5.680404,5.8510315,0.014084339,-0.10214996
fit,OCNT-2316131,CYP1A2,3.259691473,5.1099777,1.4471295,3.974862,1.1351156,1.8502862
fit,OCNT-2315535,CYP2D6,5.686741785,4.7623734,5.60525425,5.77274975,0.8428807,-0.9243684
fit,OCNT-2309702,CYP2D6,4.638122052,4.7406406,4.4861085,4.87803925,0.0,0.10251856
fit,OCNT-2309879,CYP1A2,5.027380925,5.2125816,4.854339,5.19596525,0.016616344,0.18520069
fit,OCNT-2309879,CYP2C9,5.03388115,4.9932594,4.78938875,5.24588875,0.0,-0.040621758
fit,OCNT-2309879,CYP2D6,5.033517508,4.6041408,4.8257155,5.231299,0.22157478,-0.4293766
fit,OCNT-2395288,CYP3A4,4.919013703,3.9871635,4.83572025,5.02006075,0.8485565,-0.93184996
fit,OCNT-2315758,CYP2C9,5.306912353,4.6901674,5.1571605,5.449114,0.46699286,-0.616745
fit,OCNT-2316217,CYP3A4,2.5482557,3.3507597,1.11766375,3.75621775,0.0,0.80250406
fit,OCNT-2309665,CYP1A2,5.392889668,5.6547723,5.284828,5.49828875,0.15648365,0.26188278
fit,OCNT-2309665,CYP2D6,2.102724975,4.6248474,1.0645115,3.49576325,1.1290841,2.5221224
fit,OCNT-2328791,CYP1A2,4.550166535,5.38334,4.4562,4.6718135,0.7115264,0.8331733
fit,OCNT-2328791,CYP2D6,5.161966472,5.5892897,5.0880665,5.237494,0.35179567,0.42732334
fit,OCNT-2309077,CYP1A2,5.30529893,4.572895,5.171327,5.41458075,0.59843206,-0.73240376
fit,OCNT-2315370,CYP3A4,5.43474031,4.930838,5.35659825,5.521479,0.42576027,-0.50390244
fit,OCNT-2317571,CYP3A4,3.22523384,3.287786,2.020588,3.89307875,0.0,0.06255221
fit,OCNT-2308899,CYP1A2,6.44116655,5.542923,6.355414,6.53171575,0.81249094,-0.8982434
fit,OCNT-2308899,CYP2D6,4.397846657,4.816122,4.26814725,4.54938675,0.26673508,0.41827536
fit,OCNT-2328369,CYP2D6,4.112767365,4.870016,3.481702,4.32069125,0.549325,0.7572489
fit,OCNT-2312014,CYP2D6,4.945611148,4.657759,4.747584,5.09195625,0.08982468,-0.2878518
fit,OCNT-2310833,CYP2D6,4.483622207,4.97854,4.37437875,4.6196415,0.35889864,0.49491787
fit,OCNT-2310833,CYP3A4,4.522788958,4.361277,4.41940725,4.68882875,0.058130264,-0.1615119
fit,OCNT-2315085,CYP2D6,4.505605992,4.251897,4.39707375,4.6665525,0.14517689,-0.25370932
fit,OCNT-2314588,CYP1A2,6.58745454,5.3972745,6.461657,6.708365,1.0643826,-1.1901798
fit,OCNT-2314588,CYP2D6,5.21091777,5.3026295,5.12479675,5.29079225,0.011837006,0.09171152
fit,OCNT-2308660,CYP2D6,4.824518455,4.800834,4.442275,5.251365,0.0,-0.023684502
fit,OCNT-2328805,CYP2D6,4.579720802,5.491467,4.45272375,4.7743365,0.71713066,0.911746
fit,OCNT-2315130,CYP1A2,6.304488135,4.659752,6.17028125,6.4414235,1.5105295,-1.6447363
fit,OCNT-2309686,CYP3A4,4.94025483,4.266521,4.8653495,5.02447175,0.5988283,-0.6737337
fit,OCNT-2308624,CYP2C9,4.43455903,4.5390964,4.12865875,4.876771,0.0,0.10453749
fit,OCNT-2308624,CYP2D6,4.532522875,4.554222,4.39435975,4.71060175,0.0,0.021699429
fit,OCNT-2395665,CYP3A4,5.191766043,4.755497,5.071971,5.3221015,0.31647396,-0.43626928
fit,OCNT-2317361,CYP1A2,4.905113985,4.686514,4.7878715,5.01834525,0.10135746,-0.21860027
fit,OCNT-2317361,CYP2C9,5.01264329,4.556141,4.79516225,5.2163505,0.2390213,-0.45650244
fit,OCNT-2317361,CYP2D6,5.98184202,5.784627,5.89464625,6.070088,0.11001921,-0.19721508
fit,OCNT-2317361,CYP3A4,4.723480428,4.821318,4.6576365,4.8009095,0.02040863,0.097837925
fit,OCNT-2316247,CYP1A2,4.985597317,4.5579643,4.78020825,5.18127425,0.22224379,-0.4276328
fit,OCNT-2316247,CYP2D6,4.651437555,4.8639927,4.47658675,4.905057,0.0,0.21255493
fit,OCNT-2314726,CYP3A4,1.98395145,3.6184201,1.05043,3.16751875,0.45090127,1.6344687
fit,OCNT-2314063,CYP2C9,4.621773723,4.6566954,4.3771255,4.9252945,0.0,0.034921646
fit,OCNT-2318691,CYP2C9,5.351833293,4.6296334,5.18995575,5.47991225,0.5603223,-0.7221999
fit,OCNT-2316235,CYP3A4,3.207199585,3.6043925,1.81112025,3.90147875,0.0,0.39719296
fit,OCNT-2328820,CYP3A4,4.591722455,4.1348786,4.5039465,4.722375,0.36906767,-0.45684385
fit,OCNT-2316534,CYP1A2,5.045373722,5.2113185,4.8657095,5.19357125,0.017747402,0.16594458
fit,OCNT-2316534,CYP2C9,4.453017443,4.8711805,4.203215,4.78040375,0.09077692,0.4181633
fit,OCNT-2309200,CYP2C9,4.575785995,4.6720686,4.34239225,4.8502135,0.0,0.09628248
fit,OCNT-2309200,CYP3A4,4.672194613,4.9763026,4.5919995,4.79399625,0.18230629,0.30410814
fit,OCNT-2310924,CYP2C9,4.36194708,4.4595575,3.86652825,5.030498,0.0,0.09761047
fit,OCNT-2318300,CYP3A4,4.287314763,4.2960715,4.14788075,4.47996175,0.0,0.008756638
fit,OCNT-2395691,CYP3A4,2.304827018,4.095219,1.08837175,3.67173175,0.42348742,1.7903922
fit,OCNT-2317417,CYP2D6,2.095241587,3.4245186,1.04095575,3.54481175,0.0,1.329277
fit,OCNT-2316436,CYP1A2,4.09578258,4.8294864,3.70391,4.61645525,0.21303129,0.7337036
fit,OCNT-2316436,CYP2C9,4.153299353,4.6519623,3.7788875,4.62733825,0.02462387,0.49866295
fit,OCNT-2314816,CYP2D6,4.810395355,4.9185867,4.65006475,4.99420675,0.0,0.10819149
fit,OCNT-2314237,CYP1A2,4.928972322,4.7871346,4.74323325,5.10747375,0.0,-0.1418376
fit,OCNT-2314237,CYP2D6,6.956523055,5.179109,6.88211725,7.0337425,1.7030082,-1.7774138
fit,OCNT-2315124,CYP2D6,4.16467666,4.4056478,3.77281525,4.32381875,0.08182907,0.24097109
fit,OCNT-2316438,CYP3A4,4.968702988,4.319061,4.8608195,5.1085525,0.54175854,-0.649642
fit,OCNT-2315186,CYP1A2,5.661162435,4.672494,5.51540525,5.7846555,0.84291124,-0.98866844
fit,OCNT-2312874,CYP2D6,4.53940235,4.9611206,4.425242,4.69564875,0.26547194,0.42171812
fit,OCNT-2312874,CYP3A4,4.43482326,4.632435,4.341207,4.60483075,0.027604103,0.19761181
fit,OCNT-2315150,CYP1A2,5.234456892,5.4232697,5.0982585,5.35555175,0.06771803,0.18881273
fit,OCNT-2315150,CYP2D6,3.275732415,4.916716,1.2225885,4.1859505,0.7307658,1.6409836
fit,OCNT-2309817,CYP2D6,4.965197052,5.099775,4.7900955,5.1038815,0.0,0.13457775
fit,OCNT-2312247,CYP2D6,4.62792246,4.624196,4.560838,4.7166985,0.0,-0.0037264824
fit,OCNT-2395565,CYP3A4,4.815923983,4.535324,4.7203445,4.9508055,0.18502045,-0.28060007
fit,OCNT-2395655,CYP3A4,2.549907935,4.4560733,1.120958,3.6779965,0.7780769,1.9061654
fit,OCNT-2395467,CYP3A4,2.149480888,4.088908,1.061491,3.24000025,0.84890795,1.9394274
fit,OCNT-2395604,CYP3A4,4.339379105,3.6776547,4.21024475,4.506512,0.5325899,-0.66172457
fit,OCNT-2308944,CYP2C9,4.33237451,5.126606,4.022983,4.72184625,0.40475988,0.7942314
fit,OCNT-2317958,CYP3A4,2.8973866,4.016892,1.18719775,3.8937905,0.12310147,1.1195054
fit,OCNT-2395382,CYP3A4,4.532337828,5.1914344,4.4454325,4.66484075,0.5265937,0.6590967
fit,OCNT-2308502,CYP3A4,3.2337988,3.6715178,2.2085715,3.81657475,0.0,0.4377191
fit,OCNT-2312301,CYP3A4,4.19880174,4.62586,3.967046,4.38667325,0.23918676,0.4270587
fit,OCNT-2395552,CYP3A4,3.865375667,4.6116366,3.49184525,4.13855775,0.47307873,0.7462609
fit,OCNT-2309082,CYP2C9,4.55549884,4.3246346,4.24434375,4.97005,0.0,-0.23086452
fit,OCNT-2316486,CYP3A4,4.626496515,3.8486538,4.53415875,4.7660135,0.6855049,-0.7778425
fit,OCNT-2315148,CYP1A2,7.76335634,5.361617,7.666681,7.858203,2.3050637,-2.4017391
fit,OCNT-2313912,CYP1A2,4.951305708,5.2303457,4.78200775,5.11110725,0.11923838,0.27903986
fit,OCNT-2310885,CYP2C9,3.698235332,3.9057014,3.0084035,4.15425125,0.0,0.20746613
fit,OCNT-2310885,CYP3A4,4.342342805,4.09955,4.19605875,4.54587025,0.09650898,-0.24279308
fit,OCNT-2316138,CYP3A4,2.339529442,3.5586104,1.0956795,3.25861825,0.29999208,1.2190809
fit,OCNT-2311018,CYP3A4,2.030110115,3.6906812,1.04351375,3.202203,0.48847818,1.6605711
fit,OCNT-2317382,CYP3A4,4.000384097,3.8779106,3.688384,4.200269,0.0,-0.12247372
fit,OCNT-2311235,CYP1A2,3.837191628,4.6948814,3.27459025,4.23625125,0.45863008,0.85768986
fit,OCNT-2311235,CYP3A4,4.2927049,4.1072063,4.17302975,4.445856,0.065823555,-0.18549871
fit,OCNT-2316832,CYP1A2,4.469652605,4.891732,4.1757735,4.91074525,0.0,0.42207956
fit,OCNT-2316832,CYP3A4,3.27627787,3.8966055,1.539772,3.9518305,0.0,0.6203277
fit,OCNT-2313211,CYP2D6,4.836033357,4.5444064,4.64307225,5.02149425,0.098665714,-0.29162693
fit,OCNT-2313771,CYP1A2,4.3306791,4.858224,4.0364,4.77337275,0.084851265,0.527545
fit,OCNT-2313771,CYP3A4,4.15287812,4.1828823,3.988479,4.31044275,0.0,0.030004025
fit,OCNT-2313120,CYP2C9,5.038296997,4.987197,4.887836,5.187633,0.0,-0.051100254
fit,OCNT-2313120,CYP3A4,4.96253782,4.429929,4.8939885,5.0450635,0.46405983,-0.532609
fit,OCNT-2313157,CYP2C9,4.54587754,5.10752,4.36077875,4.7774735,0.33004665,0.56164265
fit,OCNT-2311596,CYP2C9,5.528967922,4.9951224,5.3374465,5.685146,0.34232426,-0.5338454
fit,OCNT-2311596,CYP2D6,4.34825532,4.909293,4.133515,4.50501125,0.4042821,0.561038
fit,OCNT-2311596,CYP3A4,5.323711023,4.624169,5.2777285,5.37468325,0.6535597,-0.69954205
fit,OCNT-2310345,CYP1A2,5.482208025,4.9353027,5.36107325,5.5865335,0.42577028,-0.5469055
fit,OCNT-2313564,CYP2C9,4.982172585,4.784938,4.6760115,5.30328325,0.0,-0.19723463
fit,OCNT-2316222,CYP3A4,4.271523163,4.3808155,4.05263025,4.69943075,0.0,0.10929251
fit,OCNT-2310104,CYP2C9,5.14778744,4.9830704,4.88876975,5.36950125,0.0,-0.1647172
fit,OCNT-2310104,CYP3A4,3.978649387,4.44193,3.6288965,4.245691,0.196239,0.46328044
fit,OCNT-2314127,CYP3A4,3.702537373,4.18776,3.244555,4.04645125,0.14130878,0.48522258
fit,OCNT-2312418,CYP1A2,6.818886595,5.3228426,6.74356,6.89697725,1.4207172,-1.4960442
fit,OCNT-2312418,CYP2C9,5.749082955,5.1625013,5.6450975,5.848894,0.4825964,-0.5865817
fit,OCNT-2312418,CYP3A4,4.71810331,4.718296,4.6421405,4.816823,0.0,0.00019264221
fit,OCNT-2310770,CYP2C9,3.857084305,3.5268462,3.41440475,4.4373645,0.0,-0.3302381
fit,OCNT-2317414,CYP2D6,4.402160077,4.904963,4.26552725,4.55261475,0.35234833,0.50280285
fit,OCNT-2313389,CYP2D6,4.7499652,4.9111037,4.613674,4.89951875,0.011584759,0.16113853
fit,OCNT-2312719,CYP2D6,5.130687135,4.2688336,4.95746675,5.26005575,0.68863297,-0.8618536
fit,OCNT-2311569,CYP3A4,3.121036838,3.9001188,1.55926425,3.8527625,0.047356367,0.77908206
fit,OCNT-2395274,CYP3A4,6.79743507,4.0811896,6.72257825,6.8691305,2.6413884,-2.7162457
fit,OCNT-2314426,CYP2D6,4.582288155,4.9363465,4.469593,4.75990025,0.17644644,0.35405827
fit,OCNT-2316848,CYP1A2,5.276943913,5.005541,5.12226225,5.41236725,0.11672163,-0.27140284
fit,OCNT-2395613,CYP3A4,3.48046569,3.7490287,2.768388,3.988627,0.0,0.26856303
fit,OCNT-2395298,CYP3A4,3.409232298,3.9214861,2.5523165,3.918716,0.0027701855,0.51225376
fit,OCNT-2308656,CYP2C9,5.674395955,4.7598324,5.032478,6.0138865,0.27264547,-0.91456366
fit,OCNT-2308656,CYP3A4,3.467917395,4.7783365,2.05839275,4.0390985,0.73923826,1.3104191
fit,OCNT-2314601,CYP2D6,4.54375474,5.1250486,4.40934675,4.73720975,0.38783884,0.58129406
fit,OCNT-2311191,CYP2C9,3.319901993,4.0006833,1.51968925,4.042364,0.0,0.68078136
fit,OCNT-2395490,CYP3A4,4.185763455,4.527952,3.99361375,4.36613725,0.16181517,0.34218884
fit,OCNT-2312918,CYP2C9,5.141846337,4.7259216,5.01125975,5.2493965,0.28533792,-0.41592455
fit,OCNT-2312918,CYP3A4,5.390363585,4.6693664,5.3366175,5.44640275,0.6672511,-0.72099733
fit,OCNT-2318366,CYP2C9,4.814672103,4.6008406,4.63159575,4.9862815,0.030755043,-0.21383142
fit,OCNT-2318366,CYP3A4,4.596780502,4.755632,4.50585975,4.740525,0.015107155,0.15885162
fit,OCNT-2316591,CYP1A2,5.550957252,4.606077,5.416853,5.67865675,0.81077576,-0.94488
fit,OCNT-2316025,CYP1A2,5.166115375,4.7931514,5.00052775,5.3012245,0.20737648,-0.3729639
fit,OCNT-2316025,CYP2C9,4.4886113,4.731681,4.214578,4.84207225,0.0,0.24306965
fit,OCNT-2316186,CYP2C9,2.819178187,3.8325639,1.141848,3.868756,0.0,1.0133858
fit,OCNT-2308715,CYP3A4,4.636115595,3.5439436,4.5639975,4.74695675,1.0200536,-1.0921719
fit,OCNT-2314295,CYP2C9,4.794174375,4.6902013,4.5230045,5.102822,0.0,-0.10397291
fit,OCNT-2314295,CYP3A4,4.378331307,3.9332747,4.253744,4.585734,0.32046938,-0.44505644
fit,OCNT-2312286,CYP2D6,4.33515324,4.45917,4.2569235,4.426337,0.0328331,0.12401676
fit,OCNT-2311010,CYP2C9,3.434805407,4.2488832,2.50738725,4.0323005,0.21658278,0.81407785
fit,OCNT-2395598,CYP3A4,5.48175593,5.5851154,5.41824925,5.54369175,0.041423798,0.1033597
fit,OCNT-2317811,CYP2D6,5.104487567,5.003969,4.90645,5.31583025,0.0,-0.10051823
fit,OCNT-0493664,CYP2D6,4.995767028,4.216343,4.794946,5.11813425,0.57860327,-0.7794242
fit,OCNT-0493664,CYP3A4,2.214196058,4.312443,1.0703115,3.59595975,0.7164831,2.0982468
fit,OCNT-2313012,CYP3A4,3.953533618,4.572344,3.647069,4.1651575,0.4071865,0.6188102
fit,OCNT-2328430,CYP3A4,2.277124133,3.692601,1.07586925,3.55935,0.13325095,1.4154768
fit,OCNT-2328341,CYP2C9,3.989116638,4.669191,3.56985575,4.48502525,0.18416548,0.6800742
fit,OCNT-2311779,CYP1A2,5.166467642,4.7426643,4.984927,5.345751,0.24226284,-0.42380333
fit,OCNT-2312394,CYP2C9,3.867533475,4.503972,3.342013,4.262896,0.241076,0.6364386
fit,OCNT-2318275,CYP2C9,5.020528093,4.892974,4.90837425,5.11346075,0.01540041,-0.12755442
fit,OCNT-2318275,CYP3A4,5.321777715,4.802131,5.26393525,5.38408725,0.4618039,-0.51964664
fit,OCNT-2310193,CYP2D6,4.493461017,4.820957,4.40940775,4.60850075,0.21245623,0.32749605
fit,OCNT-2314831,CYP1A2,3.563352015,3.8721943,2.934904,4.09914875,0.0,0.30884218
fit,OCNT-2316270,CYP1A2,4.24762128,4.7300677,3.94888325,4.6756285,0.054439068,0.48244667
fit,OCNT-2316270,CYP2C9,4.925412705,4.6829314,4.74151075,5.1143285,0.058579445,-0.24248123
fit,OCNT-2316303,CYP1A2,5.642760345,5.590169,5.5330695,5.75670875,0.0,-0.052591324
fit,OCNT-2316303,CYP3A4,4.475472498,5.065125,4.3673695,4.651876,0.41324902,0.58965254
fit,OCNT-2309225,CYP3A4,4.222455027,3.4589343,4.06806925,4.38122375,0.60913515,-0.7635207
fit,OCNT-2309177,CYP3A4,2.247989647,3.2487736,1.068692,3.61689275,0.0,1.0007839
fit,OCNT-2317895,CYP2D6,4.929156447,4.8164854,4.702238,5.15157075,0.0,-0.1126709
fit,OCNT-2328648,CYP2C9,4.094839015,5.2030497,3.73763125,4.5282805,0.6747689,1.1082106
fit,OCNT-2314654,CYP1A2,5.23539196,5.4334965,5.10578325,5.350967,0.082529545,0.19810438
fit,OCNT-2314654,CYP2D6,4.508502163,4.8365316,4.4021385,4.69125725,0.14527416,0.32802963
fit,OCNT-2313645,CYP1A2,5.202375707,5.2723064,5.0006185,5.354382,0.0,0.06993055
fit,OCNT-2311653,CYP1A2,6.11892455,5.6124287,6.0034555,6.22794675,0.39102697,-0.50649595
fit,OCNT-2311653,CYP2D6,4.929379415,4.9332814,4.743158,5.074037,0.0,0.0039019585
fit,OCNT-2308759,CYP3A4,5.646787395,4.488149,5.589048,5.70228375,1.1008987,-1.158638
fit,OCNT-2313067,CYP3A4,2.509033335,3.529735,1.072417,3.7654715,0.0,1.0207016
fit,OCNT-2313318,CYP3A4,4.60005939,4.0824,4.50955725,4.74807925,0.4271574,-0.51765966
fit,OCNT-2315556,CYP3A4,4.400874178,3.3868248,4.27182875,4.6063475,0.8850038,-1.0140493
fit,OCNT-2309689,CYP3A4,5.395813947,4.8427205,5.34447375,5.44837675,0.50175333,-0.55309343
fit,OCNT-2313891,CYP2D6,4.597468725,4.806907,4.4905295,4.74989525,0.05701208,0.20943832
fit,OCNT-2317717,CYP1A2,6.574364715,5.094625,6.48812875,6.65686025,1.3935037,-1.4797397
fit,OCNT-2313522,CYP2C9,6.408664265,4.720578,6.29216875,6.5311055,1.5715904,-1.688086
fit,OCNT-2313522,CYP2D6,4.51859299,4.6961617,4.39637575,4.6860435,0.0101184845,0.17756891
fit,OCNT-2313749,CYP1A2,4.65559707,5.1932697,4.55437925,4.7775815,0.41568804,0.5376725
fit,OCNT-2313749,CYP2C9,5.574504115,5.0592813,5.48736775,5.66405625,0.42808628,-0.51522255
fit,OCNT-2313749,CYP2D6,4.60309639,4.888466,4.538434,4.683802,0.20466375,0.2853694
fit,OCNT-2313749,CYP3A4,5.313172212,5.2159224,5.26970575,5.3596815,0.053783417,-0.097249985
fit,OCNT-2316883,CYP1A2,4.957356735,5.181987,4.78570375,5.08531675,0.09667015,0.22462988
fit,OCNT-2316883,CYP2D6,4.459569295,4.7468505,4.32031725,4.700008,0.046842575,0.28728104
fit,OCNT-2395520,CYP3A4,4.023025482,3.8518372,3.7930785,4.251073,0.0,-0.17118835
fit,OCNT-2318089,CYP1A2,6.189261195,5.746639,6.10293175,6.27804,0.3562932,-0.44262218
fit,OCNT-2318089,CYP2D6,6.78738531,5.239847,6.7173445,6.857864,1.4774971,-1.5475383
fit,OCNT-2395321,CYP3A4,5.312398685,3.3825903,5.23177675,5.391552,1.8491864,-1.9298086
fit,OCNT-2314804,CYP1A2,5.844491977,5.3236265,5.74154475,5.949471,0.4179182,-0.52086544
fit,OCNT-2314804,CYP2C9,6.04096778,4.969216,5.9127185,6.1714995,0.9435024,-1.0717521
fit,OCNT-2314804,CYP2D6,4.548551055,4.380886,4.45543,4.705037,0.07454395,-0.167665
fit,OCNT-2308768,CYP1A2,5.177702333,5.0429587,5.008119,5.300481,0.0,-0.13474369
fit,OCNT-2310868,CYP2C9,4.747596567,4.1051545,4.54595075,4.99467225,0.44079638,-0.6424422
fit,OCNT-2310868,CYP3A4,4.08054416,4.030277,3.8492025,4.31912525,0.0,-0.05026722
fit,OCNT-2315826,CYP1A2,4.900587587,5.389594,4.6864005,5.09975075,0.28984356,0.48900652
fit,OCNT-2315826,CYP3A4,4.97033459,4.456153,4.88177275,5.07884125,0.4256196,-0.5141816
fit,OCNT-2328331,CYP2D6,4.364339587,4.215955,4.11824425,4.55419625,0.0,-0.14838457
fit,OCNT-2311665,CYP3A4,4.69983508,3.8131022,4.57456875,4.91909425,0.7614665,-0.88673306
fit,OCNT-2316585,CYP1A2,2.775252913,4.3722544,1.128613,3.85432175,0.51793265,1.5970016
fit,OCNT-2317762,CYP2C9,3.984010352,4.6853647,3.561588,4.519529,0.16583586,0.70135427
fit,OCNT-2313594,CYP3A4,2.543313735,3.0378125,1.1087055,3.71064,0.0,0.49449873
fit,OCNT-2395680,CYP3A4,3.67993847,3.8574808,3.0579375,4.0832145,0.0,0.17754221
fit,OCNT-2318495,CYP2D6,5.43523152,5.233635,5.3057065,5.56282675,0.07207155,-0.20159674
fit,OCNT-2312240,CYP2D6,7.186430107,5.186218,7.0996495,7.2733995,1.9134316,-2.0002122
fit,OCNT-2310387,CYP2C9,3.661552883,4.412507,3.01890775,4.16906125,0.24344587,0.75095415
fit,OCNT-2311302,CYP2D6,6.967115308,4.742498,6.9145285,7.021133,2.1720304,-2.2246175
fit,OCNT-2314065,CYP2C9,4.182288827,4.5805635,3.81966575,4.570401,0.0101623535,0.3982749
fit,OCNT-2328317,CYP1A2,5.214993472,5.1484485,5.080957,5.33354125,0.0,-0.06654501
fit,OCNT-2310511,CYP2C9,4.439156595,4.5463414,4.22142,4.71777575,0.0,0.10718489
fit,OCNT-0494012,CYP1A2,5.802336085,5.1210313,5.6925135,5.91037875,0.5714822,-0.68130493
fit,OCNT-2309843,CYP2C9,5.205219553,5.1510177,5.064805,5.32453725,0.0,-0.05420208
fit,OCNT-2312924,CYP3A4,3.73684695,3.8477674,3.26037525,4.08645575,0.0,0.11092043
fit,OCNT-2310335,CYP2C9,3.889560353,4.492407,3.26119475,4.26022875,0.23217821,0.6028464
fit,OCNT-2312226,CYP1A2,5.786870128,4.5965037,5.70478675,5.871801,1.108283,-1.1903663
fit,OCNT-2312226,CYP2D6,4.563563465,5.1322827,4.45226775,4.72123675,0.41104603,0.5687194
fit,OCNT-2309134,CYP3A4,2.029039945,3.5646102,1.05322825,3.20059625,0.3640139,1.5355704
fit,OCNT-2395538,CYP3A4,4.12491944,4.4710407,3.9272965,4.38850425,0.0825367,0.3461213
fit,OCNT-2312389,CYP2D6,5.589666425,4.9468184,5.52712925,5.65256325,0.5803108,-0.642848
fit,OCNT-0010068,CYP3A4,2.273187415,2.821,1.07391625,3.5661205,0.0,0.5478127
fit,OCNT-2312485,CYP1A2,5.168842752,5.20836,5.0245185,5.29288175,0.0,0.039517403
fit,OCNT-2312485,CYP2D6,4.86974198,4.329868,4.73120975,5.01593375,0.40134192,-0.5398741
fit,OCNT-2311107,CYP3A4,4.053108553,4.378302,3.7919245,4.28334225,0.094959736,0.3251934
fit,OCNT-2310421,CYP2C9,4.497818115,4.5028944,4.20307825,4.887187,0.0,0.0050764084
fit,OCNT-2310421,CYP3A4,2.509168762,3.9191597,1.09429925,3.71040375,0.20875597,1.4099908
fit,OCNT-2315363,CYP1A2,3.80990544,4.928548,3.3277645,4.34469875,0.58384895,1.1186423
