split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308874,CYP2C9,3.713054535,4.0895195,0.37646508
fit,OCNT-2308874,CYP3A4,2.587130662,4.0492187,1.4620881
fit,OCNT-2309696,CYP2C9,4.278445673,4.3044662,0.026020527
fit,OCNT-2312740,CYP1A2,4.628198623,4.9289455,0.30074692
fit,OCNT-2312740,CYP2C9,4.834588593,4.4800906,-0.3544979
fit,OCNT-2312740,CYP3A4,3.7607239,4.290531,0.5298073
fit,OCNT-2309418,CYP3A4,4.681046027,4.210477,-0.47056913
fit,OCNT-2315472,CYP3A4,4.636902988,3.539287,-1.0976157
fit,OCNT-2309347,CYP2C9,3.655002367,4.6928673,1.0378649
fit,OCNT-2309498,CYP2C9,2.646331262,4.4111667,1.7648354
fit,OCNT-0021943,CYP1A2,5.053625558,5.2892184,0.23559284
fit,OCNT-2309172,CYP2C9,3.902483403,4.718303,0.81581974
fit,OCNT-2328805,CYP2D6,4.579720802,5.696504,1.1167831
fit,OCNT-2312995,CYP1A2,4.937863275,5.1121807,0.17431736
fit,OCNT-2312995,CYP2D6,4.94468207,5.0336485,0.08896637
fit,OCNT-2308709,CYP2C9,3.752890242,4.406616,0.65372586
fit,OCNT-2310316,CYP1A2,5.877808642,5.4408803,-0.43692827
fit,OCNT-2315091,CYP1A2,3.84919785,4.599104,0.74990606
fit,OCNT-2315039,CYP1A2,5.81602332,5.3723154,-0.44370794
fit,OCNT-2328869,CYP2C9,4.030732687,4.582058,0.5513253
fit,OCNT-2328869,CYP3A4,2.897205487,3.8147295,0.91752386
fit,OCNT-2315629,CYP2D6,5.171940467,4.308276,-0.86366415
fit,OCNT-2311732,CYP3A4,5.876757645,4.3708143,-1.5059433
fit,OCNT-2317652,CYP2C9,4.840467225,4.6552114,-0.185256
fit,OCNT-2395390,CYP3A4,5.05016215,4.640806,-0.40935612
fit,OCNT-2313225,CYP2C9,4.269849583,4.4468703,0.17702055
fit,OCNT-2395556,CYP3A4,3.826424575,4.101791,0.2753663
fit,OCNT-2316307,CYP2C9,4.30632804,4.762639,0.45631123
fit,OCNT-2395347,CYP3A4,3.935867842,4.528292,0.5924244
fit,OCNT-2318691,CYP2C9,5.351833293,4.282955,-1.0688782
fit,OCNT-2314790,CYP2D6,5.7650655,5.0120792,-0.75298643
fit,OCNT-2311635,CYP3A4,5.785632915,4.332197,-1.4534359
fit,OCNT-2395525,CYP3A4,4.350615175,4.616773,0.2661581
fit,OCNT-2315826,CYP1A2,4.900587587,5.0884075,0.18781996
fit,OCNT-2315826,CYP3A4,4.97033459,4.326975,-0.64335966
fit,OCNT-2328935,CYP3A4,4.822987888,2.6350422,-2.1879458
fit,OCNT-2328864,CYP1A2,5.436967443,5.8401823,0.40321493
fit,OCNT-2328864,CYP2D6,5.287161118,5.1921005,-0.095060825
fit,OCNT-2316684,CYP3A4,2.095675728,3.1460857,1.05041
fit,OCNT-2316349,CYP2D6,2.034937938,4.2273273,2.1923895
fit,OCNT-2315611,CYP2C9,4.695938145,4.9210343,0.22509623
fit,OCNT-2311664,CYP3A4,3.4912619,3.9382753,0.44701338
fit,OCNT-2312168,CYP2C9,5.211141053,4.971139,-0.24000216
fit,OCNT-2312168,CYP3A4,4.55161762,4.4254456,-0.12617207
fit,OCNT-2318350,CYP2C9,5.150496282,4.529204,-0.6212926
fit,OCNT-2312373,CYP1A2,4.91363722,5.4160404,0.50240326
fit,OCNT-2312373,CYP2C9,5.21842368,4.928194,-0.2902298
fit,OCNT-2395512,CYP3A4,4.022104132,4.4282646,0.40616035
fit,OCNT-2309713,CYP3A4,2.20583836,3.2844539,1.0786154
fit,OCNT-2312237,CYP2C9,4.002201203,4.505666,0.5034647
fit,OCNT-2312237,CYP3A4,4.87490824,4.211975,-0.66293335
fit,OCNT-2395326,CYP3A4,3.77235125,3.984521,0.21216965
fit,OCNT-2316138,CYP3A4,2.339529442,4.1427383,1.8032088
fit,OCNT-0495303,CYP1A2,2.099860792,5.150509,3.050648
fit,OCNT-2313363,CYP3A4,4.23196836,4.578798,0.3468294
fit,OCNT-2316305,CYP2C9,4.583566398,4.0998335,-0.4837327
fit,OCNT-2316305,CYP2D6,4.78823766,4.0804677,-0.7077699
fit,OCNT-2316305,CYP3A4,4.775317718,3.2159271,-1.5593905
fit,OCNT-2317946,CYP2C9,4.965095125,4.558052,-0.40704298
fit,OCNT-0494023,CYP2D6,4.17417411,5.1089497,0.93477535
fit,OCNT-0494023,CYP3A4,4.841854462,4.933062,0.091207504
fit,OCNT-2312616,CYP3A4,3.97058453,4.169966,0.19938159
fit,OCNT-2309164,CYP3A4,4.061077265,4.133339,0.07226181
fit,OCNT-0498430,CYP1A2,5.76834609,5.4193425,-0.3490038
fit,OCNT-2313248,CYP3A4,5.0041259,4.333591,-0.6705351
fit,OCNT-2312873,CYP2C9,4.702120372,4.2081547,-0.49396563
fit,OCNT-2309854,CYP1A2,4.007750837,5.173038,1.165287
fit,OCNT-2314120,CYP1A2,5.45362818,5.6125755,0.15894747
fit,OCNT-2314120,CYP2D6,4.131899835,4.701675,0.5697751
fit,OCNT-2311111,CYP1A2,4.937395183,5.295187,0.3577919
fit,OCNT-2311111,CYP2D6,4.223151438,5.247532,1.0243807
fit,OCNT-2317817,CYP3A4,3.73456672,3.9855094,0.2509427
fit,OCNT-2312409,CYP3A4,4.84322006,4.1231756,-0.7200446
fit,OCNT-2312737,CYP2C9,3.2192687,4.6873674,1.4680986
fit,OCNT-2316758,CYP2D6,4.480675325,4.932519,0.45184374
fit,OCNT-2317469,CYP3A4,4.10171195,3.2241383,-0.8775735
fit,OCNT-2313749,CYP1A2,4.65559707,5.149088,0.4934907
fit,OCNT-2313749,CYP2C9,5.574504115,4.839266,-0.7352381
fit,OCNT-2313749,CYP2D6,4.60309639,4.637831,0.034734726
fit,OCNT-2313749,CYP3A4,5.313172212,4.6713524,-0.64181995
fit,OCNT-2312074,CYP1A2,6.414860137,5.2421465,-1.1727138
fit,OCNT-2309511,CYP1A2,6.365419265,5.1973996,-1.1680198
fit,OCNT-2309511,CYP2D6,4.911090125,4.724107,-0.18698311
fit,OCNT-2395748,CYP3A4,4.372384388,4.5083365,0.135952
fit,OCNT-2395635,CYP3A4,4.768627985,4.206024,-0.56260395
fit,OCNT-2395584,CYP3A4,3.793707005,3.2669215,-0.5267854
fit,OCNT-2318005,CYP2C9,4.15453555,4.318861,0.16432524
fit,OCNT-2314338,CYP2D6,4.381336222,4.1022754,-0.27906084
fit,OCNT-2318103,CYP1A2,6.007066763,4.6269255,-1.3801413
fit,OCNT-2318103,CYP2D6,5.1902151,4.5955844,-0.5946307
fit,OCNT-2314028,CYP1A2,5.189623607,4.9628463,-0.22677755
fit,OCNT-2314028,CYP2D6,4.641966668,4.6291656,-0.01280117
fit,OCNT-2310178,CYP1A2,5.977034813,5.052376,-0.92465925
fit,OCNT-2310178,CYP2D6,4.82825322,4.3268247,-0.5014286
fit,OCNT-2317182,CYP2C9,4.270845085,4.1294856,-0.14135933
fit,OCNT-2328331,CYP2D6,4.364339587,4.3964415,0.032102108
fit,OCNT-2395396,CYP3A4,2.139796898,3.682371,1.5425739
fit,OCNT-2311766,CYP2D6,6.142876515,5.7472324,-0.3956442
fit,OCNT-2312662,CYP2C9,4.393144755,4.321838,-0.071306705
fit,OCNT-2312662,CYP2D6,5.058286792,5.006359,-0.051927567
fit,OCNT-2312662,CYP3A4,4.65893179,4.134375,-0.52455664
fit,OCNT-2315953,CYP2C9,4.716332523,4.9818954,0.265563
fit,OCNT-2309811,CYP1A2,5.5868905,5.161192,-0.42569876
fit,OCNT-2315485,CYP2C9,3.630289262,4.5964384,0.9661491
fit,OCNT-2315485,CYP3A4,4.463683472,4.293857,-0.16982651
fit,OCNT-2318042,CYP2C9,4.152542152,4.334626,0.18208408
fit,OCNT-2318042,CYP2D6,5.214272323,5.4255266,0.21125412
fit,OCNT-2318042,CYP3A4,4.709805063,4.2976947,-0.41211033
fit,OCNT-2328969,CYP1A2,4.288918308,4.6006174,0.3116989
fit,OCNT-2311490,CYP3A4,2.4064333,3.6108186,1.2043853
fit,OCNT-2314813,CYP1A2,4.75499872,5.1837034,0.42870474
fit,OCNT-2314813,CYP2C9,5.766372338,5.0901165,-0.6762557
fit,OCNT-2395776,CYP3A4,5.091984573,5.0975523,0.0055675507
fit,OCNT-2310816,CYP1A2,3.778090123,4.950072,1.1719816
fit,OCNT-2310816,CYP2D6,4.372450732,4.713239,0.34078836
fit,OCNT-2317068,CYP2C9,4.00140069,4.417328,0.4159274
fit,OCNT-2328585,CYP3A4,2.245141247,4.0994964,1.8543551
fit,OCNT-2395589,CYP3A4,4.10892818,4.0756693,-0.033258915
fit,OCNT-2395274,CYP3A4,6.79743507,4.0677786,-2.7296567
fit,OCNT-2308918,CYP1A2,5.307835752,5.1539345,-0.1539011
fit,OCNT-2311849,CYP2C9,4.76523959,4.5356855,-0.22955418
fit,OCNT-2314778,CYP3A4,3.73312804,3.8735733,0.14044523
fit,OCNT-2312480,CYP1A2,4.557807162,4.488305,-0.06950188
fit,OCNT-2312480,CYP2C9,4.884473713,4.2029285,-0.68154526
fit,OCNT-2313667,CYP3A4,3.721186487,3.758803,0.03761649
fit,OCNT-2315609,CYP3A4,5.483920203,3.7411103,-1.7428098
fit,OCNT-0494717,CYP3A4,2.161463383,3.0412006,0.87973714
fit,OCNT-2315401,CYP3A4,1.93753613,3.5723617,1.6348256
fit,OCNT-2328525,CYP3A4,3.71669341,4.309459,0.5927658
fit,OCNT-2395424,CYP3A4,6.376078055,4.938436,-1.4376421
fit,OCNT-2311781,CYP3A4,3.376836547,4.029092,0.6522553
fit,OCNT-2309882,CYP3A4,3.669333762,4.2001963,0.53086257
fit,OCNT-2315122,CYP2D6,4.441242615,4.689747,0.24850416
fit,OCNT-2308683,CYP2D6,4.45826283,4.3023624,-0.15590048
fit,OCNT-2311154,CYP2C9,5.429136105,4.8050385,-0.6240978
fit,OCNT-2308592,CYP3A4,2.86790216,4.1679616,1.3000593
fit,OCNT-2308562,CYP1A2,4.911011337,4.857502,-0.053509235
fit,OCNT-2308562,CYP2C9,4.198154762,4.6254644,0.4273095
fit,OCNT-2308562,CYP3A4,3.697792612,4.2850785,0.587286
fit,OCNT-2395366,CYP3A4,5.606378302,4.708319,-0.8980589
fit,OCNT-2395465,CYP3A4,4.34093697,4.13834,-0.20259714
fit,OCNT-2308465,CYP1A2,5.402595805,5.4893303,0.086734295
fit,OCNT-2311994,CYP2D6,4.512414655,4.5473576,0.034943104
fit,OCNT-2315318,CYP2D6,4.502267348,4.7068586,0.20459127
fit,OCNT-2395793,CYP3A4,2.190418007,3.3014731,1.1110551
fit,OCNT-2310131,CYP3A4,2.11773605,4.010744,1.893008
fit,OCNT-2315100,CYP2D6,4.286534615,4.3899918,0.103456974
fit,OCNT-2314607,CYP2D6,4.787198853,5.4445734,0.6573744
fit,OCNT-2328798,CYP2C9,4.187137015,4.760702,0.573565
fit,OCNT-2314219,CYP2D6,4.8163598,4.9487715,0.13241148
fit,OCNT-2308964,CYP2C9,4.784567685,5.220185,0.43561697
fit,OCNT-2308964,CYP3A4,4.78983324,4.924719,0.13488579
fit,OCNT-2310958,CYP2D6,4.220513683,4.290082,0.06956816
fit,OCNT-2314201,CYP3A4,4.610624227,3.4169955,-1.1936288
fit,OCNT-2316711,CYP2C9,4.584069432,4.497308,-0.086761475
fit,OCNT-2311234,CYP2C9,5.347435468,4.5335836,-0.81385183
fit,OCNT-2313789,CYP1A2,5.929767522,5.1331863,-0.79658127
fit,OCNT-2313789,CYP2D6,4.67524676,4.794844,0.119597435
fit,OCNT-2314478,CYP2D6,4.599470948,4.382097,-0.21737432
fit,OCNT-2315089,CYP2C9,4.390676375,4.4640756,0.07339907
fit,OCNT-2315089,CYP3A4,4.079953387,3.7706676,-0.30928564
fit,OCNT-2328488,CYP1A2,5.737422975,6.0027323,0.26530933
fit,OCNT-2328488,CYP2D6,5.383769273,5.243552,-0.14021683
fit,OCNT-2315725,CYP3A4,2.305296658,2.8788404,0.5735438
fit,OCNT-2311453,CYP1A2,5.628743607,5.864444,0.23570013
fit,OCNT-2312836,CYP2D6,5.387947622,4.8436413,-0.5443063
fit,OCNT-2395309,CYP3A4,1.964653253,3.7590725,1.7944193
fit,OCNT-2313243,CYP2C9,4.538140535,5.05733,0.51918983
fit,OCNT-2318659,CYP1A2,4.71938977,5.148194,0.42880392
fit,OCNT-2308821,CYP2C9,4.607392417,4.9478297,0.3404374
fit,OCNT-2315916,CYP3A4,3.24355174,4.394152,1.1506004
fit,OCNT-2310673,CYP3A4,4.70724697,4.2591114,-0.44813538
fit,OCNT-2310089,CYP2C9,6.098826235,5.4930468,-0.60577965
fit,OCNT-2316103,CYP3A4,2.193592918,3.454198,1.2606049
fit,OCNT-2317332,CYP2D6,4.423321588,5.1438427,0.720521
fit,OCNT-2310901,CYP2C9,4.691422,5.096484,0.4050622
fit,OCNT-2310901,CYP3A4,5.774263255,4.6274824,-1.146781
fit,OCNT-2312918,CYP2C9,5.141846337,5.011498,-0.1303482
fit,OCNT-2312918,CYP3A4,5.390363585,4.863506,-0.52685785
fit,OCNT-2314360,CYP1A2,4.503792502,4.9971666,0.49337435
fit,OCNT-2314360,CYP2D6,4.393644702,4.90454,0.51089525
fit,OCNT-2308783,CYP2C9,3.654502347,4.8116846,1.1571822
fit,OCNT-2308783,CYP3A4,4.46958539,4.2514052,-0.21818018
fit,OCNT-2395302,CYP3A4,4.744152048,4.8062444,0.062092304
fit,OCNT-2317457,CYP1A2,5.231524927,5.1005177,-0.1310072
fit,OCNT-2317457,CYP2D6,5.13006975,5.104742,-0.025327682
fit,OCNT-2311808,CYP1A2,5.225217865,5.250357,0.025139332
fit,OCNT-2311808,CYP2D6,4.723302005,4.714233,-0.009068966
fit,OCNT-2311792,CYP3A4,2.941186973,4.0915008,1.1503139
fit,OCNT-2315460,CYP2D6,5.809125005,4.618385,-1.1907401
fit,OCNT-2318658,CYP1A2,5.256545,5.3510833,0.09453821
fit,OCNT-2318658,CYP2D6,4.567117235,4.8092594,0.2421422
fit,OCNT-2309689,CYP3A4,5.395813947,4.6819377,-0.71387625
fit,OCNT-2316855,CYP2C9,3.75208373,4.6138763,0.86179256
fit,OCNT-2316855,CYP3A4,2.27828584,3.451868,1.1735823
fit,OCNT-0022128,CYP2C9,4.683597905,4.481778,-0.2018199
fit,OCNT-0022128,CYP2D6,4.314528733,4.884399,0.56987
fit,OCNT-2395714,CYP3A4,4.18104634,3.9650092,-0.21603727
fit,OCNT-2318316,CYP1A2,5.339870455,5.652092,0.31222153
fit,OCNT-2312463,CYP2D6,4.700553132,4.970867,0.27031422
fit,OCNT-2318061,CYP2C9,4.328460103,4.2939506,-0.03450966
fit,OCNT-2308626,CYP1A2,2.508812232,4.3100986,1.8012865
fit,OCNT-2395296,CYP3A4,4.437332085,4.165805,-0.2715273
fit,OCNT-2309676,CYP2D6,4.456160227,4.5319405,0.07578039
fit,OCNT-2309676,CYP3A4,4.39705679,3.756981,-0.6400757
fit,OCNT-2310555,CYP2C9,4.486457515,4.6471744,0.16071701
fit,OCNT-2310555,CYP2D6,3.457433948,4.2138577,0.7564237
fit,OCNT-2310555,CYP3A4,4.900167553,4.05412,-0.8460474
fit,OCNT-2309711,CYP3A4,2.028918637,3.4310455,1.4021268
fit,OCNT-2315050,CYP2C9,5.806825863,4.2197714,-1.5870543
fit,OCNT-2314064,CYP3A4,4.533964183,4.1041684,-0.42979574
fit,OCNT-2310888,CYP1A2,5.09731991,5.2769556,0.17963552
fit,OCNT-2318678,CYP2D6,4.28792074,5.350493,1.062572
fit,OCNT-2313867,CYP2C9,4.58540869,4.53756,-0.0478487
fit,OCNT-2316482,CYP2C9,3.251789132,4.441418,1.1896291
fit,OCNT-2313624,CYP2C9,4.191658603,4.642753,0.45109463
fit,OCNT-2309506,CYP2C9,4.671211872,4.6075664,-0.06364536
fit,OCNT-2309506,CYP3A4,4.526692223,3.6816,-0.8450923
fit,OCNT-2318671,CYP1A2,6.926975918,5.3545656,-1.5724101
fit,OCNT-2318671,CYP2D6,6.89726412,4.5790253,-2.3182387
fit,OCNT-2310115,CYP1A2,4.944019035,4.4250746,-0.51894426
fit,OCNT-2309340,CYP3A4,1.987554438,3.6561007,1.6685463
fit,OCNT-2313846,CYP3A4,4.521543053,4.0916433,-0.4298997
fit,OCNT-2308584,CYP3A4,5.52949192,4.7994957,-0.7299962
fit,OCNT-2308724,CYP2D6,4.683762397,4.1685944,-0.5151682
fit,OCNT-2311626,CYP2D6,5.074427922,4.85868,-0.21574831
