split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,4.461642,3.8046825,4.668769,0.0,0.31788397
fit,OCNT-2313041,CYP2C9,5.363692,4.3279486,5.2099465,5.48273875,0.88199806,-1.0357432
fit,OCNT-2313041,CYP2D6,4.343164,4.0888405,4.21214975,4.49467075,0.123309135,-0.25432348
fit,OCNT-2318152,CYP2D6,4.6498585,4.508275,4.57741875,4.74180425,0.06914377,-0.14158344
fit,OCNT-2316216,CYP3A4,2.558463,3.3403912,1.1057725,3.74803175,0.0,0.78192806
fit,OCNT-2310988,CYP1A2,5.2694826,5.3495207,5.115299,5.3995325,0.0,0.08003807
fit,OCNT-2310988,CYP2D6,5.39853,4.8212986,5.2827445,5.5150105,0.4614458,-0.5772314
fit,OCNT-2310988,CYP3A4,7.186666,4.8834324,7.11701925,7.2633325,2.2335868,-2.3032336
fit,OCNT-2313109,CYP3A4,2.1421418,4.5243163,1.05784475,3.23227175,1.2920446,2.3821745
fit,OCNT-2312868,CYP2C9,5.0372148,4.5811477,4.9017455,5.15802375,0.32059765,-0.4560671
fit,OCNT-2312658,CYP3A4,4.912909,3.9594107,4.81816675,5.04588425,0.85875607,-0.95349836
fit,OCNT-2313573,CYP1A2,5.5737777,4.8398094,5.462107,5.6766325,0.62229776,-0.73396826
fit,OCNT-2313573,CYP2C9,5.463763,5.069388,5.3421705,5.5886655,0.2727828,-0.39437532
fit,OCNT-2314523,CYP3A4,3.8034098,4.427584,3.53193375,4.08768575,0.3398986,0.62417436
fit,OCNT-2316044,CYP1A2,3.0429177,3.8672867,1.27982475,3.93402775,0.0,0.82436895
fit,OCNT-2316044,CYP2D6,4.2014093,3.5925636,3.95004,4.31480725,0.35747647,-0.6088457
fit,OCNT-2314995,CYP3A4,5.388104,4.252035,5.31592575,5.45770625,1.0638905,-1.1360688
fit,OCNT-2311604,CYP2D6,4.4434304,4.4471693,4.33828925,4.59444075,0.0,0.0037388802
fit,OCNT-2315233,CYP3A4,4.7896476,5.275254,4.71975025,4.87305075,0.40220308,0.4856062
fit,OCNT-0493312,CYP2C9,5.8462114,5.0181217,5.739996,5.95511725,0.72187424,-0.8280897
fit,OCNT-0493312,CYP2D6,2.2770522,4.563393,1.06261875,3.7577585,0.8056345,2.286341
fit,OCNT-2308647,CYP2D6,4.292102,4.1896067,4.01620825,4.47437325,0.0,-0.10249519
fit,OCNT-2311783,CYP1A2,5.76847,5.345748,5.680404,5.8510315,0.33465624,-0.42272186
fit,OCNT-2316131,CYP1A2,3.2596915,4.8141003,1.4471295,3.974862,0.83923817,1.5544088
fit,OCNT-2315535,CYP2D6,5.686742,4.6684923,5.60525425,5.77274975,0.93676186,-1.0182495
fit,OCNT-2309702,CYP2D6,4.638122,4.5081024,4.4861085,4.87803925,0.0,-0.13001966
fit,OCNT-2309879,CYP1A2,5.027381,4.993232,4.854339,5.19596525,0.0,-0.03414917
fit,OCNT-2309879,CYP2C9,5.033881,5.175397,4.78938875,5.24588875,0.0,0.14151573
fit,OCNT-2309879,CYP2D6,5.0335174,4.7593603,4.8257155,5.231299,0.06635523,-0.27415705
fit,OCNT-2395288,CYP3A4,4.9190135,3.9466927,4.83572025,5.02006075,0.88902736,-0.9723208
fit,OCNT-2315758,CYP2C9,5.3069124,4.8676167,5.1571605,5.449114,0.28954363,-0.43929577
fit,OCNT-2316217,CYP3A4,2.5482557,3.63414,1.11766375,3.75621775,0.0,1.0858843
fit,OCNT-2309665,CYP1A2,5.3928895,5.209387,5.284828,5.49828875,0.07544136,-0.18350267
fit,OCNT-2309665,CYP2D6,2.102725,4.8430653,1.0645115,3.49576325,1.347302,2.7403402
fit,OCNT-2328791,CYP1A2,4.5501666,5.5287275,4.4562,4.6718135,0.85691404,0.9785609
fit,OCNT-2328791,CYP2D6,5.1619663,6.11913,5.0880665,5.237494,0.88163614,0.9571638
fit,OCNT-2309077,CYP1A2,5.305299,4.53193,5.171327,5.41458075,0.63939714,-0.77336884
fit,OCNT-2315370,CYP3A4,5.4347405,4.449103,5.35659825,5.521479,0.9074955,-0.98563766
fit,OCNT-2317571,CYP3A4,3.2252338,4.100498,2.020588,3.89307875,0.2074194,0.8752644
fit,OCNT-2308899,CYP1A2,6.4411664,5.5251083,6.355414,6.53171575,0.8303056,-0.91605806
fit,OCNT-2308899,CYP2D6,4.3978467,5.199394,4.26814725,4.54938675,0.65000725,0.8015475
fit,OCNT-2328369,CYP2D6,4.112767,4.9947515,3.481702,4.32069125,0.67406034,0.88198423
fit,OCNT-2312014,CYP2D6,4.945611,4.6286564,4.747584,5.09195625,0.11892748,-0.3169546
fit,OCNT-2310833,CYP2D6,4.483622,4.1155148,4.37437875,4.6196415,0.25886393,-0.36810732
fit,OCNT-2310833,CYP3A4,4.522789,4.1351223,4.41940725,4.68882875,0.28428507,-0.3876667
fit,OCNT-2315085,CYP2D6,4.505606,4.6080656,4.39707375,4.6665525,0.0,0.10245943
fit,OCNT-2314588,CYP1A2,6.5874543,5.850999,6.461657,6.708365,0.61065817,-0.73645544
fit,OCNT-2314588,CYP2D6,5.210918,5.391347,5.12479675,5.29079225,0.100554466,0.18042898
fit,OCNT-2308660,CYP2D6,4.8245187,4.8314734,4.442275,5.251365,0.0,0.00695467
fit,OCNT-2328805,CYP2D6,4.579721,5.430378,4.45272375,4.7743365,0.6560416,0.850657
fit,OCNT-2315130,CYP1A2,6.304488,4.64141,6.17028125,6.4414235,1.5288715,-1.6630783
fit,OCNT-2309686,CYP3A4,4.9402547,3.665265,4.8653495,5.02447175,1.2000842,-1.2749896
fit,OCNT-2308624,CYP2C9,4.434559,4.7865524,4.12865875,4.876771,0.0,0.35199356
fit,OCNT-2308624,CYP2D6,4.5325227,4.6266375,4.39435975,4.71060175,0.0,0.09411478
fit,OCNT-2395665,CYP3A4,5.1917663,4.2560396,5.071971,5.3221015,0.8159313,-0.93572664
fit,OCNT-2317361,CYP1A2,4.905114,4.632474,4.7878715,5.01834525,0.15539742,-0.27264023
fit,OCNT-2317361,CYP2C9,5.0126433,4.54097,4.79516225,5.2163505,0.25419235,-0.4716735
fit,OCNT-2317361,CYP2D6,5.981842,5.554775,5.89464625,6.070088,0.33987093,-0.4270668
fit,OCNT-2317361,CYP3A4,4.72348,4.4984894,4.6576365,4.8009095,0.15914726,-0.22499084
fit,OCNT-2316247,CYP1A2,4.985597,4.188693,4.78020825,5.18127425,0.59151506,-0.7969041
fit,OCNT-2316247,CYP2D6,4.6514378,4.466631,4.47658675,4.905057,0.009955883,-0.18480682
fit,OCNT-2314726,CYP3A4,1.9839514,3.5664463,1.05043,3.16751875,0.39892745,1.5824949
fit,OCNT-2314063,CYP2C9,4.6217737,4.707161,4.3771255,4.9252945,0.0,0.08538723
fit,OCNT-2318691,CYP2C9,5.3518333,4.371503,5.18995575,5.47991225,0.81845284,-0.98033047
fit,OCNT-2316235,CYP3A4,3.2071996,3.764203,1.81112025,3.90147875,0.0,0.5570035
fit,OCNT-2328820,CYP3A4,4.5917225,4.0372753,4.5039465,4.722375,0.466671,-0.5544472
fit,OCNT-2316534,CYP1A2,5.045374,4.9550323,4.8657095,5.19357125,0.0,-0.09034157
fit,OCNT-2316534,CYP2C9,4.453017,4.7548914,4.203215,4.78040375,0.0,0.30187416
fit,OCNT-2309200,CYP2C9,4.575786,5.1393375,4.34239225,4.8502135,0.289124,0.5635514
fit,OCNT-2309200,CYP3A4,4.6721945,4.584812,4.5919995,4.79399625,0.0071873665,-0.08738232
fit,OCNT-2310924,CYP2C9,4.361947,4.799592,3.86652825,5.030498,0.0,0.43764496
fit,OCNT-2318300,CYP3A4,4.287315,4.1349163,4.14788075,4.47996175,0.012964249,-0.15239859
fit,OCNT-2395691,CYP3A4,2.304827,3.9078176,1.08837175,3.67173175,0.23608589,1.6029906
fit,OCNT-2317417,CYP2D6,2.0952415,4.19694,1.04095575,3.54481175,0.6521282,2.1016984
fit,OCNT-2316436,CYP1A2,4.0957828,4.709468,3.70391,4.61645525,0.09301281,0.61368513
fit,OCNT-2316436,CYP2C9,4.1532993,4.68329,3.7788875,4.62733825,0.055951595,0.5299907
fit,OCNT-2314816,CYP2D6,4.8103952,4.7918735,4.65006475,4.99420675,0.0,-0.018521786
fit,OCNT-2314237,CYP1A2,4.9289722,5.1624575,4.74323325,5.10747375,0.054983616,0.23348522
fit,OCNT-2314237,CYP2D6,6.956523,5.397292,6.88211725,7.0337425,1.4848251,-1.5592308
fit,OCNT-2315124,CYP2D6,4.1646767,3.8855,3.77281525,4.32381875,0.0,-0.2791767
fit,OCNT-2316438,CYP3A4,4.968703,4.17131,4.8608195,5.1085525,0.6895094,-0.79739285
fit,OCNT-2315186,CYP1A2,5.6611624,4.8604,5.51540525,5.7846555,0.655005,-0.8007622
fit,OCNT-2312874,CYP2D6,4.5394025,4.6966314,4.425242,4.69564875,0.0009827614,0.15722895
fit,OCNT-2312874,CYP3A4,4.434823,4.5202465,4.341207,4.60483075,0.0,0.08542347
fit,OCNT-2315150,CYP1A2,5.234457,5.1896296,5.0982585,5.35555175,0.0,-0.04482746
fit,OCNT-2315150,CYP2D6,3.2757325,4.9405537,1.2225885,4.1859505,0.7546034,1.6648211
fit,OCNT-2309817,CYP2D6,4.965197,4.441043,4.7900955,5.1038815,0.34905243,-0.5241542
fit,OCNT-2312247,CYP2D6,4.6279225,4.917675,4.560838,4.7166985,0.20097637,0.28975248
fit,OCNT-2395565,CYP3A4,4.815924,4.7458105,4.7203445,4.9508055,0.0,-0.07011366
fit,OCNT-2395655,CYP3A4,2.549908,4.2880363,1.120958,3.6779965,0.61003995,1.7381284
fit,OCNT-2395467,CYP3A4,2.1494808,4.0356197,1.061491,3.24000025,0.7956195,1.8861389
fit,OCNT-2395604,CYP3A4,4.3393793,4.435811,4.21024475,4.506512,0.0,0.09643173
fit,OCNT-2308944,CYP2C9,4.3323746,5.534368,4.022983,4.72184625,0.81252193,1.2019935
fit,OCNT-2317958,CYP3A4,2.8973866,3.9235568,1.18719775,3.8937905,0.029766321,1.0261703
fit,OCNT-2395382,CYP3A4,4.5323377,5.1239843,4.4454325,4.66484075,0.45914364,0.5916467
fit,OCNT-2308502,CYP3A4,3.2337987,3.6323738,2.2085715,3.81657475,0.0,0.39857507
fit,OCNT-2312301,CYP3A4,4.1988015,4.651516,3.967046,4.38667325,0.2648425,0.45271444
fit,OCNT-2395552,CYP3A4,3.8653758,4.187198,3.49184525,4.13855775,0.04864025,0.3218224
fit,OCNT-2309082,CYP2C9,4.555499,4.269272,4.24434375,4.97005,0.0,-0.28622723
fit,OCNT-2316486,CYP3A4,4.6264963,4.057596,4.53415875,4.7660135,0.4765625,-0.5689001
fit,OCNT-2315148,CYP1A2,7.763356,5.1812224,7.666681,7.858203,2.4854584,-2.5821338
fit,OCNT-2313912,CYP1A2,4.951306,5.079756,4.78200775,5.11110725,0.0,0.12844992
fit,OCNT-2310885,CYP2C9,3.6982353,4.359028,3.0084035,4.15425125,0.20477676,0.6607926
fit,OCNT-2310885,CYP3A4,4.342343,3.9237995,4.19605875,4.54587025,0.27225924,-0.41854334
fit,OCNT-2316138,CYP3A4,2.3395295,3.9106712,1.0956795,3.25861825,0.6520529,1.5711417
fit,OCNT-2311018,CYP3A4,2.0301101,3.7371466,1.04351375,3.202203,0.5349436,1.7070365
fit,OCNT-2317382,CYP3A4,4.0003843,3.5697708,3.688384,4.200269,0.11861324,-0.43061352
fit,OCNT-2311235,CYP1A2,3.8371916,4.6042075,3.27459025,4.23625125,0.36795616,0.76701593
fit,OCNT-2311235,CYP3A4,4.292705,4.0598555,4.17302975,4.445856,0.11317444,-0.2328496
fit,OCNT-2316832,CYP1A2,4.4696527,4.4968586,4.1757735,4.91074525,0.0,0.027205944
fit,OCNT-2316832,CYP3A4,3.2762778,4.3387895,1.539772,3.9518305,0.38695908,1.0625117
fit,OCNT-2313211,CYP2D6,4.8360333,4.6776934,4.64307225,5.02149425,0.0,-0.15833998
fit,OCNT-2313771,CYP1A2,4.330679,5.0231028,4.0364,4.77337275,0.24973011,0.6924238
fit,OCNT-2313771,CYP3A4,4.1528783,4.39355,3.988479,4.31044275,0.083106995,0.24067163
fit,OCNT-2313120,CYP2C9,5.038297,5.077849,4.887836,5.187633,0.0,0.039551735
fit,OCNT-2313120,CYP3A4,4.962538,4.661417,4.8939885,5.0450635,0.2325716,-0.30112076
fit,OCNT-2313157,CYP2C9,4.5458775,4.7217646,4.36077875,4.7774735,0.0,0.17588711
fit,OCNT-2311596,CYP2C9,5.528968,4.8985853,5.3374465,5.685146,0.43886137,-0.63038254
fit,OCNT-2311596,CYP2D6,4.348255,4.829483,4.133515,4.50501125,0.32447195,0.48122787
fit,OCNT-2311596,CYP3A4,5.323711,4.7294693,5.2777285,5.37468325,0.54825926,-0.5942416
fit,OCNT-2310345,CYP1A2,5.4822083,5.0096874,5.36107325,5.5865335,0.3513856,-0.47252083
fit,OCNT-2313564,CYP2C9,4.9821725,5.306796,4.6760115,5.30328325,0.0035128593,0.32462358
fit,OCNT-2316222,CYP3A4,4.271523,3.863431,4.05263025,4.69943075,0.18919945,-0.40809202
fit,OCNT-2310104,CYP2C9,5.1477876,5.0831323,4.88876975,5.36950125,0.0,-0.064655304
fit,OCNT-2310104,CYP3A4,3.9786494,4.42292,3.6288965,4.245691,0.1772294,0.44427085
fit,OCNT-2314127,CYP3A4,3.7025373,4.325153,3.244555,4.04645125,0.27870178,0.6226156
fit,OCNT-2312418,CYP1A2,6.8188868,5.1972427,6.74356,6.89697725,1.5463171,-1.621644
fit,OCNT-2312418,CYP2C9,5.749083,5.2009544,5.6450975,5.848894,0.4441433,-0.5481286
fit,OCNT-2312418,CYP3A4,4.7181034,4.8045416,4.6421405,4.816823,0.0,0.08643818
fit,OCNT-2310770,CYP2C9,3.8570843,3.8995113,3.41440475,4.4373645,0.0,0.042427063
fit,OCNT-2317414,CYP2D6,4.40216,4.451734,4.26552725,4.55261475,0.0,0.0495739
fit,OCNT-2313389,CYP2D6,4.749965,5.1999764,4.613674,4.89951875,0.30045748,0.45001125
fit,OCNT-2312719,CYP2D6,5.130687,4.4939384,4.95746675,5.26005575,0.46352816,-0.6367488
fit,OCNT-2311569,CYP3A4,3.1210368,4.002347,1.55926425,3.8527625,0.14958453,0.8813102
fit,OCNT-2395274,CYP3A4,6.7974353,3.8872247,6.72257825,6.8691305,2.8353534,-2.9102106
fit,OCNT-2314426,CYP2D6,4.5822883,5.0273724,4.469593,4.75990025,0.26747227,0.4450841
fit,OCNT-2316848,CYP1A2,5.2769437,4.951326,5.12226225,5.41236725,0.17093658,-0.3256178
fit,OCNT-2395613,CYP3A4,3.4804657,3.7531948,2.768388,3.988627,0.0,0.27272916
fit,OCNT-2395298,CYP3A4,3.4092324,4.1813126,2.5523165,3.918716,0.2625966,0.7720802
fit,OCNT-2308656,CYP2C9,5.674396,5.2179585,5.032478,6.0138865,0.0,-0.4564376
fit,OCNT-2308656,CYP3A4,3.4679174,4.6449995,2.05839275,4.0390985,0.60590124,1.1770821
fit,OCNT-2314601,CYP2D6,4.5437546,4.349798,4.40934675,4.73720975,0.059548378,-0.19395638
fit,OCNT-2311191,CYP2C9,3.319902,4.3285146,1.51968925,4.042364,0.28615046,1.0086126
fit,OCNT-2395490,CYP3A4,4.1857634,4.347745,3.99361375,4.36613725,0.0,0.16198158
fit,OCNT-2312918,CYP2C9,5.141846,5.1935573,5.01125975,5.2493965,0.0,0.051711082
fit,OCNT-2312918,CYP3A4,5.3903637,4.72118,5.3366175,5.44640275,0.6154375,-0.66918373
fit,OCNT-2318366,CYP2C9,4.814672,4.855172,4.63159575,4.9862815,0.0,0.040500164
fit,OCNT-2318366,CYP3A4,4.5967803,4.3371177,4.50585975,4.740525,0.16874218,-0.25966263
fit,OCNT-2316591,CYP1A2,5.550957,4.6174345,5.416853,5.67865675,0.79941845,-0.9335227
fit,OCNT-2316025,CYP1A2,5.1661153,4.8670707,5.00052775,5.3012245,0.13345718,-0.2990446
fit,OCNT-2316025,CYP2C9,4.488611,5.018464,4.214578,4.84207225,0.1763916,0.52985287
fit,OCNT-2316186,CYP2C9,2.819178,4.317028,1.141848,3.868756,0.448272,1.49785
fit,OCNT-2308715,CYP3A4,4.6361156,3.541554,4.5639975,4.74695675,1.0224433,-1.0945616
fit,OCNT-2314295,CYP2C9,4.794174,4.641764,4.5230045,5.102822,0.0,-0.15241003
fit,OCNT-2314295,CYP3A4,4.378331,3.9613981,4.253744,4.585734,0.292346,-0.41693306
fit,OCNT-2312286,CYP2D6,4.335153,4.221887,4.2569235,4.426337,0.035036564,-0.11326599
fit,OCNT-2311010,CYP2C9,3.4348054,4.5327873,2.50738725,4.0323005,0.50048685,1.0979819
fit,OCNT-2395598,CYP3A4,5.4817557,5.344393,5.41824925,5.54369175,0.073856354,-0.13736296
fit,OCNT-2317811,CYP2D6,5.1044874,5.5838585,4.90645,5.31583025,0.26802826,0.47937107
fit,OCNT-0493664,CYP2D6,4.995767,4.319628,4.794946,5.11813425,0.47531843,-0.67613935
fit,OCNT-0493664,CYP3A4,2.214196,3.9957504,1.0703115,3.59595975,0.39979076,1.7815545
fit,OCNT-2313012,CYP3A4,3.9535336,4.2040863,3.647069,4.1651575,0.038928986,0.25055265
fit,OCNT-2328430,CYP3A4,2.2771242,3.8771935,1.07586925,3.55935,0.31784344,1.6000693
fit,OCNT-2328341,CYP2C9,3.9891167,4.80532,3.56985575,4.48502525,0.32029438,0.8162031
fit,OCNT-2311779,CYP1A2,5.1664677,5.0936375,4.984927,5.345751,0.0,-0.0728302
fit,OCNT-2312394,CYP2C9,3.8675334,4.417159,3.342013,4.262896,0.15426302,0.54962564
fit,OCNT-2318275,CYP2C9,5.0205283,4.938455,4.90837425,5.11346075,0.0,-0.08207321
fit,OCNT-2318275,CYP3A4,5.321778,4.6703033,5.26393525,5.38408725,0.59363174,-0.6514745
fit,OCNT-2310193,CYP2D6,4.493461,4.989889,4.40940775,4.60850075,0.3813882,0.496428
fit,OCNT-2314831,CYP1A2,3.563352,4.5851097,2.934904,4.09914875,0.48596096,1.0217576
fit,OCNT-2316270,CYP1A2,4.247621,5.0927825,3.94888325,4.6756285,0.41715384,0.84516144
fit,OCNT-2316270,CYP2C9,4.9254127,4.689825,4.74151075,5.1143285,0.05168581,-0.2355876
fit,OCNT-2316303,CYP1A2,5.6427603,5.788974,5.5330695,5.75670875,0.032265186,0.14621353
fit,OCNT-2316303,CYP3A4,4.4754725,4.9299164,4.3673695,4.651876,0.2780404,0.45444393
fit,OCNT-2309225,CYP3A4,4.222455,3.8100605,4.06806925,4.38122375,0.25800896,-0.41239452
fit,OCNT-2309177,CYP3A4,2.2479897,3.3178647,1.068692,3.61689275,0.0,1.069875
fit,OCNT-2317895,CYP2D6,4.9291563,5.1316357,4.702238,5.15157075,0.0,0.20247936
fit,OCNT-2328648,CYP2C9,4.094839,5.342986,3.73763125,4.5282805,0.8147054,1.248147
fit,OCNT-2314654,CYP1A2,5.235392,5.3912516,5.10578325,5.350967,0.040284634,0.15585947
fit,OCNT-2314654,CYP2D6,4.508502,4.9434795,4.4021385,4.69125725,0.25222206,0.43497753
fit,OCNT-2313645,CYP1A2,5.202376,5.2900343,5.0006185,5.354382,0.0,0.087658405
fit,OCNT-2311653,CYP1A2,6.1189246,5.481926,6.0034555,6.22794675,0.5215297,-0.63699865
fit,OCNT-2311653,CYP2D6,4.9293795,5.204195,4.743158,5.074037,0.13015795,0.27481556
fit,OCNT-2308759,CYP3A4,5.646787,4.3489594,5.589048,5.70228375,1.2400885,-1.2978277
fit,OCNT-2313067,CYP3A4,2.5090334,3.1851578,1.072417,3.7654715,0.0,0.67612433
fit,OCNT-2313318,CYP3A4,4.6000595,4.1376953,4.50955725,4.74807925,0.37186193,-0.4623642
fit,OCNT-2315556,CYP3A4,4.400874,3.7901216,4.27182875,4.6063475,0.4817071,-0.6107526
fit,OCNT-2309689,CYP3A4,5.395814,4.672165,5.34447375,5.44837675,0.6723089,-0.723649
fit,OCNT-2313891,CYP2D6,4.597469,4.7791495,4.4905295,4.74989525,0.029254436,0.18168068
fit,OCNT-2317717,CYP1A2,6.5743647,4.878504,6.48812875,6.65686025,1.6096249,-1.6958609
fit,OCNT-2313522,CYP2C9,6.408664,5.111206,6.29216875,6.5311055,1.1809626,-1.2974582
fit,OCNT-2313522,CYP2D6,4.518593,4.715335,4.39637575,4.6860435,0.02929163,0.19674206
fit,OCNT-2313749,CYP1A2,4.655597,5.198304,4.55437925,4.7775815,0.42072248,0.54270697
fit,OCNT-2313749,CYP2C9,5.574504,5.11891,5.48736775,5.66405625,0.3684578,-0.45559406
fit,OCNT-2313749,CYP2D6,4.6030965,4.938283,4.538434,4.683802,0.25448084,0.33518648
fit,OCNT-2313749,CYP3A4,5.3131723,4.971607,5.26970575,5.3596815,0.29809856,-0.34156513
fit,OCNT-2316883,CYP1A2,4.957357,5.0292206,4.78570375,5.08531675,0.0,0.07186365
fit,OCNT-2316883,CYP2D6,4.4595695,4.8021092,4.32031725,4.700008,0.102101326,0.3425398
fit,OCNT-2395520,CYP3A4,4.0230255,4.0525184,3.7930785,4.251073,0.0,0.029492855
fit,OCNT-2318089,CYP1A2,6.189261,5.2695475,6.10293175,6.27804,0.8333845,-0.9197135
fit,OCNT-2318089,CYP2D6,6.7873855,5.25008,6.7173445,6.857864,1.4672642,-1.5373054
fit,OCNT-2395321,CYP3A4,5.312399,3.8560028,5.23177675,5.391552,1.3757739,-1.4563961
fit,OCNT-2314804,CYP1A2,5.844492,5.302788,5.74154475,5.949471,0.43875694,-0.5417042
fit,OCNT-2314804,CYP2C9,6.040968,5.6583877,5.9127185,6.1714995,0.25433064,-0.38258028
fit,OCNT-2314804,CYP2D6,4.548551,4.87928,4.45543,4.705037,0.17424297,0.330729
fit,OCNT-2308768,CYP1A2,5.1777024,4.670164,5.008119,5.300481,0.337955,-0.5075383
fit,OCNT-2310868,CYP2C9,4.7475967,4.282686,4.54595075,4.99467225,0.26326466,-0.4649105
fit,OCNT-2310868,CYP3A4,4.080544,3.6971235,3.8492025,4.31912525,0.15207887,-0.38342047
fit,OCNT-2315826,CYP1A2,4.9005876,5.356843,4.6864005,5.09975075,0.25709248,0.45625544
fit,OCNT-2315826,CYP3A4,4.9703345,4.6729155,4.88177275,5.07884125,0.20885706,-0.29741907
fit,OCNT-2328331,CYP2D6,4.3643394,4.601702,4.11824425,4.55419625,0.047505856,0.23736286
fit,OCNT-2311665,CYP3A4,4.6998353,3.7096806,4.57456875,4.91909425,0.8648882,-0.99015474
fit,OCNT-2316585,CYP1A2,2.7752528,4.7410846,1.128613,3.85432175,0.88676286,1.9658318
fit,OCNT-2317762,CYP2C9,3.9840105,4.892683,3.561588,4.519529,0.37315416,0.9086726
fit,OCNT-2313594,CYP3A4,2.5433137,3.4893928,1.1087055,3.71064,0.0,0.946079
fit,OCNT-2395680,CYP3A4,3.6799386,4.0080757,3.0579375,4.0832145,0.0,0.32813716
fit,OCNT-2318495,CYP2D6,5.4352317,5.5285587,5.3057065,5.56282675,0.0,0.093327045
fit,OCNT-2312240,CYP2D6,7.18643,5.664716,7.0996495,7.2733995,1.4349337,-1.5217142
fit,OCNT-2310387,CYP2C9,3.661553,4.403536,3.01890775,4.16906125,0.23447466,0.74198294
fit,OCNT-2311302,CYP2D6,6.9671154,4.888568,6.9145285,7.021133,2.0259604,-2.0785475
fit,OCNT-2314065,CYP2C9,4.1822886,4.900447,3.81966575,4.570401,0.3300457,0.71815825
fit,OCNT-2328317,CYP1A2,5.2149935,5.195959,5.080957,5.33354125,0.0,-0.019034386
fit,OCNT-2310511,CYP2C9,4.4391565,4.868039,4.22142,4.71777575,0.15026331,0.4288826
fit,OCNT-0494012,CYP1A2,5.802336,5.032692,5.6925135,5.91037875,0.6598215,-0.76964426
fit,OCNT-2309843,CYP2C9,5.2052197,5.1263523,5.064805,5.32453725,0.0,-0.078867435
fit,OCNT-2312924,CYP3A4,3.736847,4.145849,3.26037525,4.08645575,0.059393406,0.4090023
fit,OCNT-2310335,CYP2C9,3.8895605,4.5830655,3.26119475,4.26022875,0.32283688,0.69350505
fit,OCNT-2312226,CYP1A2,5.78687,4.8368063,5.70478675,5.871801,0.8679805,-0.9500637
fit,OCNT-2312226,CYP2D6,4.5635633,4.899437,4.45226775,4.72123675,0.17820024,0.3358736
fit,OCNT-2309134,CYP3A4,2.0290399,3.24162,1.05322825,3.20059625,0.04102373,1.2125802
fit,OCNT-2395538,CYP3A4,4.1249194,4.2181797,3.9272965,4.38850425,0.0,0.09326029
fit,OCNT-2312389,CYP2D6,5.5896664,4.8506827,5.52712925,5.65256325,0.67644644,-0.73898363
fit,OCNT-0010068,CYP3A4,2.2731874,2.9868011,1.07391625,3.5661205,0.0,0.71361375
fit,OCNT-2312485,CYP1A2,5.168843,5.3089075,5.0245185,5.29288175,0.016025543,0.14006472
fit,OCNT-2312485,CYP2D6,4.869742,4.382365,4.73120975,5.01593375,0.34884453,-0.4873767
fit,OCNT-2311107,CYP3A4,4.0531087,4.718233,3.7919245,4.28334225,0.43489075,0.6651244
fit,OCNT-2310421,CYP2C9,4.497818,4.636239,4.20307825,4.887187,0.0,0.13842106
fit,OCNT-2310421,CYP3A4,2.5091689,3.9794984,1.09429925,3.71040375,0.2690947,1.4703295
fit,OCNT-2315363,CYP1A2,3.8099055,4.4456625,3.3277645,4.34469875,0.10096359,0.63575697
fit,OCNT-2310526,CYP1A2,4.211344,4.0525637,3.952211,4.53044325,0.0,-0.1587801
fit,OCNT-2310526,CYP3A4,2.9607313,3.5702515,1.2681615,3.85571475,0.0,0.6095202
