split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308571,CYP2D6,4.360274913,4.531508242922191,4.22812375,4.4792115,0.05229674292219144,0.17123332992219176,4.535605066666667,-0.1753301536666676,-0.02731215829650561,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.070279910239195,5.72490975,6.05835775,0.6546298397608048,-0.8180378917608051,5.066683693333333,0.8216341086666672,0.023974779372413955,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.366247982236954,4.61025625,4.91306425,0.24400826776304552,-0.38715688076304566,4.324409846666667,0.42899501633333337,0.27892090380191803,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.898922074509157,3.7778455,4.7308445,0.16807757450915695,0.725834794509157,4.900151786666667,-0.7270645066666672,-0.00819808105006814,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.539797415735098,1.80385175,3.88065375,0.0,0.3332060527350982,3.516645846666666,-0.3100544836666663,0.1543437937895457,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.505434049216413,5.01004275,5.22592125,0.2795127992164135,0.3712074592164134,5.514634213333332,-0.38040762333333245,-0.06133442744612694,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.620411423367033,1.053168,3.20740475,1.413006673367033,2.576362561367033,4.63000776,-2.585958898,-0.06397557755311331,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.403507956998366,4.5280215,5.06651175,0.1245135430016342,-0.3886167980016335,4.415037393333334,0.3770873616666659,-0.07686290889978409,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.123312073220907,4.77400925,4.96031075,0.6506971767790928,-0.7328445247790931,4.132438873333333,0.7237177246666668,-0.06084533408284187,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.288673873645375,3.8783675,4.29323725,0.5896936263546251,-0.8107843743546255,3.2851756199999995,0.8142826280000008,0.02332169096916914,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8833300965522026,4.47572475,4.706904,0.5923946534477977,-0.6879773954477972,3.887187166666666,0.6841203253333337,-0.025713800763090454,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.43177183001801,4.28903325,4.57318525,0.0,0.011929203018009815,4.45210184,-0.032259212999999676,-0.1355333998799324,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.890855092259554,4.2455765,4.58504475,0.35472140774044636,-0.5014870097404458,3.9011314666666665,0.4912106353333332,-0.068509162714084,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.473251449496052,5.29155675,5.5993615,0.0,0.01714293649605203,5.472100146666667,-0.015991633666667227,0.007675352195898692,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.014593804518208,4.76108625,5.06421275,0.0,0.09574454751820838,5.0180825,-0.09923324300000047,-0.02325796987861395,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.9165648147029675,5.580378,5.8557025,0.6638131852970321,-0.8033743182970321,4.922196666666666,0.7977424663333332,-0.03754567975799243,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.299414859787744,1.17873675,3.83445925,0.46495560978774364,1.5608898817877437,4.2950181999999995,-1.5564932219999994,0.02931106525162856,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.0919985630590805,2.47829275,4.1079425,0.0,0.5287763900590803,4.081416613333333,-0.5181944403333332,0.07054633150498073,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.093177381517056,4.40405675,4.637347,0.4558303815170559,0.5926697535170558,5.1062782533333335,-0.6057706253333333,-0.08733914544185004,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.8615258785662,4.80557425,4.9892715,0.0,-0.02218409843379998,4.864487540000001,0.019222436999998926,-0.019744409558673702,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.492559431217949,5.25729875,5.49774325,0.0,0.10258857121794929,5.49798748,-0.1080166199999999,-0.0361869918803374,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.623667474439051,4.8747065,5.006601,0.25103902556094937,-0.31649438256094875,4.61587284,0.3242890169999999,0.051964229593674346,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.555090084286071,4.7943355,4.992636,0.23924541571392854,-0.3245628557139284,4.5366527266666665,0.3430002133333332,0.12291571746269862,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.968920876127047,4.89592,5.2207025,0.0,-0.1024764408729526,4.96063242,0.11076489700000014,0.055256374180316925,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.700540897463069,6.08245875,6.27367,0.38191785253693045,-0.4704637125369304,5.696435266666667,0.4745693433333331,0.027370871976017952,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.837783072864007,1.050313,3.13498675,0.7027963228640073,1.8889140008640073,3.841556793333333,-1.892687721333333,-0.025158136462171875,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.489272289516615,4.13994375,5.03669625,0.0,-0.04598013548338553,4.495903266666668,0.039349158333332745,-0.04420651433368524,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.182001866175951,3.2777175,4.077812,0.10418986617595127,0.47238601917595124,4.179971766666667,-0.47035591966666734,0.013533996728559336,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.594024636544903,4.38859875,4.66729075,0.0,0.09745483854490278,4.606842833333333,-0.11027303533333299,-0.08545464525620143,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.114278927449769,5.244143,5.510605,1.1298640725502311,-1.2703776605502313,4.1139916,1.270664988,0.0019155163317918777,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.982512814578809,4.750172,5.08065225,0.7676591854211909,-0.9021533504211905,3.9816536133333336,0.903012551666666,0.005728008303170403,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.672458784619394,4.3148015,4.476183,0.19627578461939432,0.28486453661939404,4.677844253333333,-0.2902500053333332,-0.035903124759594604,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.38621275029975,4.47951075,4.796669,0.09329799970025032,-0.20932139970024988,4.381379373333333,0.2141547766666667,0.03222251310944557,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.57800280697303,5.2707975,5.49787725,0.08012555697303014,0.18730206697303053,5.586429426666667,-0.19572868666666743,-0.056177464624245964,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.2856953160232165,1.049117,3.25174725,0.03394806602321632,1.0952773090232166,3.2960573600000003,-1.1056393530000004,-0.06908029317855835,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.020540649765467,1.26379425,3.83518325,0.18535739976546672,1.053653992765467,4.020514086666667,-1.0536274296666672,0.0001770873253311341,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.274000209732891,3.19650175,4.2592095,0.014790709732890761,0.4700000527328907,4.279682406666667,-0.47568224966666683,-0.037881312891840935,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.715563909274698,4.770249,4.91596775,0.05468509072530203,-0.12120573572530269,4.709686906666667,0.12708273833333372,0.039180017386873565,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.265586832653329,3.77281525,4.32381875,0.0,0.10091017265332969,4.254555173333332,-0.08987851333333285,0.07354439546664557,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.645379448043402,4.62004725,5.00205925,0.0,-0.1522458789565988,4.642300933333333,0.1553243936666675,0.02052343140045802,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.450509814866526,5.76197875,5.92255725,1.3114689351334743,-1.3928951031334744,4.457180200000001,1.3862247179999994,-0.044469234223167106,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.0677780873638785,4.87746525,5.13379025,0.8096871626361217,-0.9213928856361218,4.069531353333334,0.9196396196666665,-0.011688439796368282,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,4.99759396984372,5.1413285,5.42168075,0.14373453015628002,-0.29660260215627954,4.996182966666666,0.29801360533333376,0.009406687847028177,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.770272059843291,4.3399795,4.51052025,0.2597518098432907,0.35889764484329056,4.768093113333333,-0.35671869833333325,0.014526310066382091,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.5484859366237185,5.37026825,5.46160375,0.8217823133762812,-0.8663379963762816,4.535803526666667,0.8790204063333329,0.08454939971367519,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9888055877854205,1.109048,3.75183175,0.0,0.46651044578542056,2.97408756,-0.45179241800000014,0.09812018523613612,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.1020725685935435,1.05183125,3.6111475,0.49092506859354357,1.8569313215935437,4.0964847933333335,-1.8513435463333336,0.03725183506806692,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.090770886283641,5.15107925,5.5329755,0.06030836371635928,-0.2798912687163586,5.08291288,0.28774927499999947,0.05238670855760574,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.590144754372458,4.67346575,5.03816775,0.0833209956275418,-0.24276086862754198,4.584314793333332,0.2485908296666679,0.038866406927506134,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.658071061140989,4.4274525,4.89498325,0.0,0.009242304140988367,4.6413564733333335,0.007472283666666968,0.1114305853843689,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.174371374024259,4.524274,4.813007,0.34990262597574073,-0.47565961397574075,4.171831393333333,0.47819959466666706,0.016933204606175423,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.270019464380677,5.1492065,5.31234175,0.8791870356193234,-0.9563241606193236,4.251662433333332,0.9746811916666678,0.12238020698229472,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.233508536369767,3.56598875,4.148008,0.08550053636976696,0.34383754636976693,4.224834526666667,-0.3351635366666672,0.057826731353998184,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.769029341193148,2.217502,4.367382,0.40164734119314804,0.6971516661931485,4.7573949466666665,-0.6855172716666669,0.07756263017654419,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.60521195095391,1.08775425,3.674391,0.0,0.15351706395391007,2.6072388066666665,-0.15554391966666659,-0.013512371418376764,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.873802897786054,4.73923425,5.043314,0.0,-0.008131794213945831,4.875666346666667,0.006268345333332981,-0.012422992537419002,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.7904456939299562,3.777,4.25321525,0.0,-0.2272770660700436,3.7779478600000003,0.23977489999999957,0.08331889286637306,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.262594916854562,7.4044675,7.58089275,2.141872583145438,-2.229276668145438,5.274402126666667,2.2174694583333334,-0.07871473208069801,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.663235069689171,5.6164905,5.82984325,0.0,-0.06299502031082849,5.66850308,0.0577270099999998,-0.03512006873885791,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.850748155071839,4.53440725,4.79476475,0.05598340507183952,0.19832133507183958,4.85474664,-0.20231982000000048,-0.026656566187739372,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.248276459196769,4.468322,4.8246025,0.4236739591967691,0.6148389841967692,5.237382273333334,-0.6039447983333339,0.07262790575623512,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.701715620903224,4.49745525,4.85758275,0.0,0.05881186290322393,4.7048759066666666,-0.06197214866666645,-0.021068571756283443,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.869392956496333,5.0996855,5.4405665,0.23029254350366646,-0.3910067815036671,4.876351786666667,0.3840479513333337,-0.04639220113555591,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.700600660540328,4.08489525,4.789204,0.0,0.31073606054032776,4.707084453333334,-0.31721985333333347,-0.043225285286704704,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.751655780618931,4.252362,4.80497075,0.0,0.24931974261893064,4.7566707133333335,-0.2543346753333333,-0.03343288476268451,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.663623885934043,4.8731755,5.096738,0.20955161406595746,-0.30227389906595725,4.666056206666666,0.2998415783333339,-0.016215471550822258,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.86735543810186,3.28979975,4.249203,0.6181524381018608,0.8630116211018608,4.854009033333334,-0.8496652163333343,0.08897603179017703,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.789786462512192,5.00646075,5.223212,0.21667428748780715,-0.3282208024878077,4.77878506,0.33922220500000044,0.07334268341461818,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.623527568232997,1.0477755,3.61564075,1.007886818232997,2.447483963232997,4.634676233333333,-2.458632628333333,-0.07432443400224051,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.2588863635517935,5.1586165,5.4610935,0.0,-0.06355301144820658,5.246838246666668,0.07560112833333221,0.08032077923417091,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.634499490045121,4.31049825,4.69945,0.0,0.15596822004512045,4.636281826666666,-0.1577505566666657,-0.011882244143635035,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.359862433599308,4.379167,4.65038925,0.01930456640069167,-0.11625118640069143,4.3597976266666665,0.11631599333333309,0.00043204621761105955,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.257744228611841,2.2109975,3.93369175,0.0,-0.0528473193881589,3.24225414,0.0683374080000001,0.10326725741227469,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.528065358423864,1.1770465,3.76682325,0.0,0.6741832834238641,3.5156530999999993,-0.6617710249999993,0.08274838949243228,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.8359234219221525,4.31614375,4.8114245,0.024498921922152306,0.3188641549221529,4.852472193333333,-0.3354129263333334,-0.11032514274120331,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.648828694529365,3.4805785,4.44119025,0.20763844452936464,0.7346240845293646,4.650872166666667,-0.7366675566666667,-0.013623147582014402,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.615901556853862,4.504908,4.83867875,0.0,-0.05052307014613788,4.59144622,0.07497840699999969,0.1630355790257454,0.15
