split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313151,CYP2C9,4.241167078,4.5180073,0.27684020044238267
fit,OCNT-2313151,CYP3A4,4.10103707,3.6519787,-0.4490583388446048
fit,OCNT-2312929,CYP3A4,2.47539676,3.5859182,1.1105214280950926
fit,OCNT-2395654,CYP3A4,5.918884883,4.271398,-1.6474868155256344
fit,OCNT-2313147,CYP1A2,4.21399346,4.3198347,0.10584124916748028
fit,OCNT-2313147,CYP3A4,5.13874227,3.8771024,-1.2616398949694823
fit,OCNT-2311064,CYP2C9,4.63694511,4.635442,-0.0015033299096680608
fit,OCNT-2310019,CYP2D6,1.96021925,3.8409662,1.8807469746704102
fit,OCNT-2310019,CYP3A4,5.37132473,4.1571198,-1.214204979023438
fit,OCNT-2309399,CYP1A2,2.632390405,4.651954,2.019563769041748
fit,OCNT-2309399,CYP3A4,4.944421005,4.3157635,-0.6286575314892575
fit,OCNT-2318609,CYP3A4,2.915929035,3.8500018,0.9340727769812012
fit,OCNT-2311687,CYP2D6,4.483276883,4.158495,-0.32478193365917996
fit,OCNT-2308576,CYP2C9,5.143536818,5.112531,-0.031005632849853804
fit,OCNT-2308576,CYP3A4,4.777893155,4.7082357,-0.06965741433837902
fit,OCNT-2317817,CYP3A4,3.73456672,3.8014002,0.06683346463134754
fit,OCNT-2309191,CYP2C9,3.988112035,4.4120617,0.4239496562841798
fit,OCNT-2309191,CYP3A4,4.187814177,3.534492,-0.6533221611613769
fit,OCNT-2395329,CYP3A4,3.768727975,3.8342988,0.06557087410583495
fit,OCNT-2312385,CYP2D6,4.632342335,4.3595734,-0.2727689707421872
fit,OCNT-2313277,CYP3A4,4.784348923,4.5454736,-0.23887534740795857
fit,OCNT-2315039,CYP1A2,5.81602332,5.7330832,-0.08294007186157248
fit,OCNT-2309024,CYP3A4,2.180249755,2.6558533,0.4756035164843748
fit,OCNT-2316209,CYP2C9,4.34353939,4.3586597,0.015120354262695201
fit,OCNT-2317361,CYP1A2,4.905113985,4.716738,-0.18837576097045883
fit,OCNT-2317361,CYP2C9,5.01264329,4.5009,-0.5117434982824705
fit,OCNT-2317361,CYP2D6,5.98184202,5.283413,-0.6984290866503908
fit,OCNT-2317361,CYP3A4,4.723480428,4.482449,-0.24103137328198265
fit,OCNT-2315322,CYP2C9,5.403005335,4.744108,-0.6588971349267574
fit,OCNT-2315749,CYP3A4,3.05670292,3.8799124,0.8232094564038084
fit,OCNT-2314629,CYP2C9,4.676399095,4.671649,-0.0047501158129881205
fit,OCNT-2308758,CYP1A2,3.942125723,5.2744875,1.332361772422363
fit,OCNT-2308758,CYP2C9,4.499651285,4.871706,0.37205472391113315
fit,OCNT-2395690,CYP3A4,5.75038255,4.6535435,-1.0968390777099613
fit,OCNT-2313698,CYP1A2,4.696802475,4.889741,0.19293846890869126
fit,OCNT-2308762,CYP1A2,3.794313387,5.4248576,1.6305442294245607
fit,OCNT-2312062,CYP2D6,4.431889395,5.393929,0.9620396096691897
fit,OCNT-2314613,CYP2C9,3.81197556,4.158181,0.3462056304907226
fit,OCNT-2314613,CYP3A4,3.315846993,3.8045108,0.48866383883288567
fit,OCNT-2316322,CYP2C9,4.881934692,4.858189,-0.023745586012450914
fit,OCNT-2395480,CYP3A4,3.903181492,4.6284723,0.7252908361860353
fit,OCNT-2308520,CYP1A2,5.379134973,5.1107407,-0.26839431137890646
fit,OCNT-2308520,CYP2D6,5.012302395,4.635836,-0.37646627057983384
fit,OCNT-2312526,CYP2D6,4.34777003,4.704619,0.35684890081665
fit,OCNT-2317316,CYP1A2,5.01088562,5.033939,0.023053264735107604
fit,OCNT-2308867,CYP1A2,2.183939,4.9950185,2.811079482208252
fit,OCNT-2315324,CYP2D6,4.33602246,4.5475874,0.21156493471435578
fit,OCNT-2311765,CYP2D6,5.286155895,4.5588,-0.7273556745104983
fit,OCNT-2309229,CYP2C9,4.422668727,4.4870625,0.06439372722363323
fit,OCNT-2313489,CYP2D6,5.255717423,4.721025,-0.534692432918213
fit,OCNT-2314898,CYP2C9,4.344612705,4.612613,0.2680004961413571
fit,OCNT-2312054,CYP2C9,4.844383292,4.6903853,-0.15399795035571273
fit,OCNT-2312069,CYP2D6,4.475924802,5.4287143,0.9527894733601077
fit,OCNT-2311669,CYP1A2,5.786506378,5.3565235,-0.429982864206055
fit,OCNT-2311669,CYP2C9,5.266287917,4.961645,-0.3046427906572262
fit,OCNT-2311807,CYP1A2,4.988526887,5.0258064,0.037279540001953215
fit,OCNT-2311807,CYP2C9,4.534564145,4.612209,0.07764469823120113
fit,OCNT-2314818,CYP3A4,4.617135968,4.27514,-0.3419961593452152
fit,OCNT-2127780,CYP2D6,4.790040613,5.7635098,0.9734691373662105
fit,OCNT-2328472,CYP2D6,5.047745925,4.50568,-0.5420658407714845
fit,OCNT-2314143,CYP3A4,3.694489105,4.7141647,1.0196756288867186
fit,OCNT-2309451,CYP3A4,2.024431085,3.415723,1.3912920004034426
fit,OCNT-2395633,CYP3A4,4.785576687,3.7933474,-0.9922293282963865
fit,OCNT-2395324,CYP3A4,4.134886143,4.2863545,0.15146839877856433
fit,OCNT-2312794,CYP2C9,4.174445888,4.231165,0.0567190442509764
fit,OCNT-2313108,CYP2C9,4.754699247,4.1530075,-0.6016917396757808
fit,OCNT-2308998,CYP1A2,6.262584408,5.5220985,-0.7404858667402348
fit,OCNT-2308998,CYP2D6,3.938411765,4.764304,0.8258923960717772
fit,OCNT-2395445,CYP3A4,3.53333597,3.4071264,-0.12620954330322265
fit,OCNT-2395488,CYP3A4,4.614954295,4.501424,-0.1135304592456059
fit,OCNT-2395568,CYP3A4,4.95387548,4.179502,-0.7743734696545408
fit,OCNT-2317870,CYP1A2,5.205859023,4.9890337,-0.21682532396435583
fit,OCNT-0477348,CYP2D6,5.106191628,5.8805695,0.7743778300078121
fit,OCNT-2314387,CYP2C9,5.960118485,4.618117,-1.3420016293786619
fit,OCNT-2315139,CYP1A2,5.262298323,5.0554314,-0.20686695703320357
fit,OCNT-2310867,CYP3A4,4.257986495,3.795988,-0.46199841211425774
fit,OCNT-2317761,CYP1A2,5.91937032,5.1984,-0.7209702994006344
fit,OCNT-2317761,CYP2C9,5.33067279,4.929961,-0.4007115854711918
fit,OCNT-2317761,CYP2D6,4.26816038,4.289915,0.02175470483886688
fit,OCNT-2312162,CYP2C9,5.328754942,5.090003,-0.23875192838915993
fit,OCNT-2395466,CYP3A4,4.931869915,3.978486,-0.9533838539038086
fit,OCNT-2316711,CYP2C9,4.584069432,4.369462,-0.21460741875537082
fit,OCNT-2311730,CYP2C9,4.93694614,4.348309,-0.5886370999304198
fit,OCNT-2328681,CYP3A4,4.90616783,4.173702,-0.7324660668469241
fit,OCNT-2314523,CYP3A4,3.803409853,4.6106853,0.8072754955107424
fit,OCNT-2308553,CYP1A2,5.15728653,4.668375,-0.4889115147412113
fit,OCNT-2309176,CYP3A4,5.248874218,4.6423416,-0.6065326042304688
fit,OCNT-2310191,CYP3A4,2.141555135,4.173318,2.0317627742407227
fit,OCNT-2308810,CYP2D6,3.131869342,4.833249,1.701379750102051
fit,OCNT-2311256,CYP2D6,6.337925372,4.756932,-1.5809935902312011
fit,OCNT-2315201,CYP2D6,4.341923702,4.6426144,0.30069066262402355
fit,OCNT-2318092,CYP2C9,3.742395995,3.9664426,0.22404658999145521
fit,OCNT-2395701,CYP3A4,4.34861851,4.531643,0.18302440381835972
fit,OCNT-2395777,CYP3A4,4.174297132,3.9471164,-0.227180757030518
fit,OCNT-2317966,CYP1A2,4.999697112,4.789197,-0.2105001439213865
fit,OCNT-2317966,CYP3A4,4.724083712,4.1932764,-0.530807306665527
fit,OCNT-2314146,CYP1A2,2.49024627,4.188099,1.697852637470703
fit,OCNT-2308744,CYP3A4,4.488014915,4.2582026,-0.22981236220458978
fit,OCNT-2313233,CYP2D6,4.964212883,4.793523,-0.17069004822216804
fit,OCNT-2309157,CYP2D6,4.500912945,4.5808887,0.0799758031689457
fit,OCNT-2309878,CYP3A4,4.13016765,3.0988545,-1.0313131082214353
fit,OCNT-2328898,CYP2D6,4.502435625,5.3269825,0.8245468731689449
fit,OCNT-2312029,CYP3A4,5.223583302,5.0684924,-0.1550908894328611
fit,OCNT-2395391,CYP3A4,4.789582925,3.62671,-1.162872986950684
fit,OCNT-2309470,CYP2C9,2.57356297,4.0300035,1.4564405776684572
fit,OCNT-2309470,CYP3A4,2.177398278,3.2433138,1.0659155113676757
fit,OCNT-2309368,CYP2C9,5.681304782,4.4294972,-1.2518075400261228
fit,OCNT-2309368,CYP2D6,5.279088677,4.367716,-0.9113728414287108
fit,OCNT-2395336,CYP3A4,3.77049007,3.5125995,-0.25789060176879897
fit,OCNT-2328820,CYP3A4,4.591722455,3.7391834,-0.8525390290966799
fit,OCNT-2312061,CYP2C9,4.624846782,4.621636,-0.0032108681511227033
fit,OCNT-2316951,CYP2D6,4.973568197,4.690224,-0.2833440263151852
fit,OCNT-2309758,CYP1A2,5.412610013,5.4929276,0.08031753826953114
fit,OCNT-2309758,CYP2D6,4.817660003,5.133052,0.31539186925341767
fit,OCNT-2317404,CYP2D6,2.450622572,4.8347454,2.3841228351044923
fit,OCNT-2310686,CYP1A2,4.579245375,4.8975105,0.31826515356445295
fit,OCNT-2310686,CYP2C9,4.393364195,4.661552,0.26818775736206035
fit,OCNT-2317664,CYP2C9,3.91979456,3.8127337,-0.10706090979248062
fit,OCNT-2317664,CYP3A4,2.777157692,3.295031,0.5178733787092287
fit,OCNT-2395491,CYP3A4,4.594297577,4.7569413,0.16264374151196304
fit,OCNT-2308546,CYP1A2,5.416281745,5.1187983,-0.2974834890795899
fit,OCNT-2308546,CYP2D6,4.679070262,4.9932775,0.3142072877436526
fit,OCNT-2313363,CYP3A4,4.23196836,4.698434,0.4664655160375979
fit,OCNT-2395409,CYP3A4,5.232010117,3.5084581,-1.7235519794877927
fit,OCNT-2318196,CYP3A4,2.077046045,3.025772,0.9487260497265626
fit,OCNT-2313429,CYP2C9,4.75475225,4.1552854,-0.599466891571045
fit,OCNT-2313429,CYP3A4,6.120009353,4.1231275,-1.996881892520264
fit,OCNT-2311259,CYP3A4,2.81226268,3.5400712,0.7278085690081788
fit,OCNT-2317274,CYP2D6,6.15405915,5.102167,-1.0518920204833986
fit,OCNT-2311834,CYP2C9,5.190890963,4.806775,-0.3841158699213869
fit,OCNT-2311834,CYP3A4,5.128671577,4.6837416,-0.44493000748095746
fit,OCNT-2310010,CYP2D6,5.115861845,4.701917,-0.4139446735217289
fit,OCNT-2310010,CYP3A4,5.14452858,4.69189,-0.45263881712158227
fit,OCNT-2314024,CYP1A2,3.580218852,4.5115585,0.931339680714844
fit,OCNT-2314024,CYP2C9,5.46195077,4.4544134,-1.0075373559985348
fit,OCNT-2314024,CYP3A4,2.74205837,3.804068,1.062009718531494
fit,OCNT-2308506,CYP1A2,4.867253745,4.664402,-0.20285173694335956
fit,OCNT-2317025,CYP1A2,4.12770464,4.719594,0.5918893617700194
fit,OCNT-2316922,CYP1A2,5.083360365,5.0035086,-0.07985179718994129
fit,OCNT-2309924,CYP2C9,4.763958335,4.727958,-0.03600013263793933
fit,OCNT-2314459,CYP2D6,4.361597745,4.906335,0.5447371320141601
fit,OCNT-2314010,CYP3A4,2.27816596,3.7656767,1.487510776831665
fit,OCNT-2313136,CYP1A2,3.332604767,4.457672,1.1250673521406251
fit,OCNT-2314015,CYP3A4,2.090711403,3.2415302,1.1508187769774172
fit,OCNT-2316367,CYP3A4,5.097348278,4.793545,-0.30380350871289075
fit,OCNT-2314610,CYP3A4,3.973031015,3.2213287,-0.7517022796484376
fit,OCNT-2395434,CYP3A4,2.61790481,3.8094044,1.1914995631689451
fit,OCNT-2310212,CYP2C9,4.018752065,5.045784,1.027031931582031
fit,OCNT-2310212,CYP3A4,4.988303825,4.064654,-0.9236499515563965
fit,OCNT-2328688,CYP2D6,4.708154172,5.3566585,0.6485042867097164
fit,OCNT-2318171,CYP1A2,5.264790103,5.151782,-0.11300806717236345
fit,OCNT-2318171,CYP2C9,4.604067557,4.8927507,0.28868318305126994
fit,OCNT-2318171,CYP2D6,4.40038701,4.573503,0.1731160074255369
fit,OCNT-2309291,CYP2D6,4.4642586,4.57358,0.10932118820800785
fit,OCNT-2314631,CYP3A4,2.080469738,3.6017413,1.521271575934326
fit,OCNT-2328450,CYP2D6,4.634141485,4.980896,0.3467545110937502
fit,OCNT-2318350,CYP2C9,5.150496282,4.6724076,-0.47808865489428687
fit,OCNT-2310977,CYP2D6,4.43895606,4.686757,0.24780102770751977
fit,OCNT-2308630,CYP2D6,3.826484278,4.6892347,0.8627504555815428
fit,OCNT-2311726,CYP2C9,4.31545587,5.1066318,0.7911758858288573
fit,OCNT-2313822,CYP2C9,4.089388888,4.466124,0.37673516976977517
fit,OCNT-2309991,CYP1A2,5.17612895,5.1824446,0.006315622448730629
fit,OCNT-2311436,CYP2C9,3.495170632,3.8053088,0.31013818681713845
fit,OCNT-2315702,CYP3A4,2.357468963,3.283166,0.9256969687016601
fit,OCNT-2311498,CYP3A4,3.367505035,4.2298827,0.8623776821325682
fit,OCNT-2314885,CYP2D6,4.045335458,4.325845,0.2805093067094724
fit,OCNT-2312988,CYP1A2,3.502485458,4.633724,1.1312387546464842
fit,OCNT-2312988,CYP3A4,4.619517248,4.15734,-0.46217719825634784
fit,OCNT-2310888,CYP1A2,5.09731991,5.071904,-0.025415727565918367
fit,OCNT-2318005,CYP2C9,4.15453555,4.3220453,0.16750977623290986
fit,OCNT-2309164,CYP3A4,4.061077265,4.0655465,0.004469247603759996
fit,OCNT-2309920,CYP3A4,4.722611342,4.4562874,-0.2663239579667973
fit,OCNT-2314807,CYP1A2,5.24065141,5.2305417,-0.010109703914794821
fit,OCNT-2314807,CYP2D6,4.670069745,4.2941275,-0.37594228070556657
fit,OCNT-2312773,CYP2D6,4.499803,4.793124,0.2933211989135742
fit,OCNT-2312773,CYP3A4,3.033108745,4.0598326,1.026723827937012
fit,OCNT-2309628,CYP3A4,3.96068925,4.593302,0.6326125230712889
fit,OCNT-2312342,CYP1A2,5.584115377,5.546972,-0.03714357905688459
fit,OCNT-2309948,CYP2C9,4.891473783,4.3178988,-0.5735750326948246
fit,OCNT-2310823,CYP3A4,3.206591363,3.7046576,0.49806619162646504
fit,OCNT-2311263,CYP2D6,4.41334503,4.4787836,0.06543857748290982
fit,OCNT-2311263,CYP3A4,2.061155022,3.5631464,1.5019913307679444
fit,OCNT-2311723,CYP2D6,6.5628267,4.943571,-1.6192556093017574
fit,OCNT-2311154,CYP2C9,5.429136105,4.9449325,-0.4842036442150883
fit,OCNT-2314799,CYP2D6,5.134060717,4.6425443,-0.4915164474382321
fit,OCNT-2315505,CYP2D6,5.444403313,5.0316434,-0.412759922344482
fit,OCNT-2315505,CYP3A4,4.923971202,4.9882755,0.06430432595410185
fit,OCNT-2317413,CYP3A4,2.24683686,3.2604735,1.0136366297613524
fit,OCNT-2315646,CYP1A2,7.341335027,5.0481596,-2.293175427695801
fit,OCNT-2315646,CYP2D6,4.431587353,4.8114586,0.3798712346464841
fit,OCNT-2311180,CYP3A4,4.370502635,4.141816,-0.22868649577880884
fit,OCNT-2315602,CYP1A2,5.089955452,5.1018705,0.011915084804199338
fit,OCNT-2317854,CYP3A4,3.279842945,3.273284,-0.00655898656494136
fit,OCNT-2309990,CYP2D6,5.231734955,5.2795157,0.04778078825561494
fit,OCNT-2315157,CYP2D6,6.041904175,4.913327,-1.1285769578979492
fit,OCNT-2316436,CYP1A2,4.09578258,4.8790703,0.783287701982422
fit,OCNT-2316436,CYP2C9,4.153299353,4.5709147,0.41761539233081013
fit,OCNT-2313279,CYP3A4,4.900247812,4.174974,-0.7252738473088378
fit,OCNT-2315645,CYP3A4,3.74622023,3.3038912,-0.44232904805419926
fit,OCNT-2316119,CYP1A2,5.76913948,5.4039607,-0.36517877519653297
fit,OCNT-2316119,CYP2D6,4.636247757,4.832257,0.1960090369758305
fit,OCNT-2317112,CYP2D6,5.170880087,4.466832,-0.7040479260502925
fit,OCNT-2395689,CYP3A4,3.564863805,3.772853,0.20798909264404308
fit,OCNT-2318107,CYP2C9,4.637383277,5.086417,0.4490339211811527
fit,OCNT-2314074,CYP3A4,4.902988677,3.436226,-1.4667627858867185
fit,OCNT-2315870,CYP1A2,2.2748737,4.010132,1.7352581359375
fit,OCNT-2317941,CYP3A4,4.173690537,3.9049735,-0.26871703007250947
fit,OCNT-0497986,CYP2D6,5.001328997,4.2232933,-0.7780356925566405
fit,OCNT-2308873,CYP3A4,4.07606824,4.7400284,0.6639601413476566
fit,OCNT-2314619,CYP3A4,2.966886657,3.9180288,0.9511421744819337
fit,OCNT-2395503,CYP3A4,5.184632385,4.002484,-1.1821485402429195
fit,OCNT-2395331,CYP3A4,3.224351552,4.4997773,1.2754257650471192
fit,OCNT-2311279,CYP1A2,4.621964258,5.0121794,0.390215116694824
fit,OCNT-2313851,CYP1A2,3.29024339,4.788979,1.4987356634973144
fit,OCNT-2314994,CYP2C9,4.432133955,4.456893,0.024759012224120802
fit,OCNT-2314994,CYP3A4,4.476862575,4.1299114,-0.346951152270508
fit,OCNT-2328798,CYP2C9,4.187137015,4.029086,-0.15805090202392602
fit,OCNT-2315584,CYP1A2,5.044979403,4.941806,-0.10317356346142592
fit,OCNT-2315584,CYP2C9,5.80400439,4.873428,-0.9305765221105959
fit,OCNT-2315584,CYP2D6,5.030358642,4.932453,-0.09790548648242225
fit,OCNT-2315408,CYP2C9,6.86453859,3.9174209,-2.947117725894776
fit,OCNT-2315408,CYP2D6,3.58770821,4.2641745,0.6764662513647459
fit,OCNT-2308838,CYP2C9,3.994174403,4.5400043,0.545829850387451
fit,OCNT-2308838,CYP3A4,3.32502246,3.9843922,0.6593697061376953
fit,OCNT-2317724,CYP2D6,5.101080647,4.7142744,-0.3868062405668944
fit,OCNT-2395768,CYP3A4,3.61871611,4.2892294,0.6705132830053713
fit,OCNT-2313694,CYP1A2,5.148381035,4.9278765,-0.22050456252685535
fit,OCNT-2313694,CYP3A4,5.90317757,4.513372,-1.3898056255725102
fit,OCNT-2315245,CYP1A2,6.223525422,5.0178323,-1.2056931427946775
fit,OCNT-2315245,CYP2D6,5.890073305,4.1402082,-1.7498650606762691
fit,OCNT-2395593,CYP3A4,5.00895778,4.7490635,-0.2598942881787112
fit,OCNT-2317186,CYP2D6,4.52202745,4.8013506,0.27932314356689414
fit,OCNT-2316890,CYP2C9,2.77796887,4.1833034,1.4053344861706543
fit,OCNT-2318117,CYP2C9,5.665634967,4.777173,-0.8884619247026366
fit,OCNT-2318117,CYP3A4,5.683541407,4.291711,-1.3918305534233397
fit,OCNT-2317065,CYP3A4,3.188994638,2.6475577,-0.5414369025568848
fit,OCNT-2316662,CYP3A4,4.265591472,4.337175,0.07158342042553745
fit,OCNT-2309156,CYP3A4,2.024335245,3.6497412,1.6254059277905273
fit,OCNT-2316573,CYP1A2,3.911657492,4.931863,1.0202053391157229
fit,OCNT-2316573,CYP2C9,4.480717803,4.454654,-0.026063586233642688
fit,OCNT-2316573,CYP2D6,5.957069345,5.295761,-0.6613082366015623
fit,OCNT-2312749,CYP1A2,5.683443213,4.9064293,-0.777013922228516
fit,OCNT-2310677,CYP2C9,5.451195148,4.5681357,-0.8830594096271973
fit,OCNT-2310677,CYP3A4,5.131701908,4.518252,-0.6134500120954591
fit,OCNT-2328499,CYP2D6,4.343276145,4.0352716,-0.30800450040771477
fit,OCNT-2328546,CYP1A2,5.133739167,5.5602636,0.42652446672802746
fit,OCNT-2328546,CYP2D6,5.606235452,4.8188543,-0.7873811200297851
fit,OCNT-2315331,CYP1A2,5.693697885,5.42685,-0.26684804292846653
fit,OCNT-2312897,CYP1A2,5.052475848,4.9510117,-0.10146419028515652
fit,OCNT-2328652,CYP2D6,4.378321987,4.826559,0.4482370797724613
fit,OCNT-2316676,CYP1A2,7.782581445,5.052309,-2.730272408745117
fit,OCNT-2316676,CYP2D6,5.530625235,5.1347675,-0.39585770265136677
fit,OCNT-2310511,CYP2C9,4.439156595,4.6169376,0.17778104232910152
fit,OCNT-2312554,CYP1A2,5.725068442,5.4433694,-0.28169905341967816
fit,OCNT-2312554,CYP2D6,6.715962757,4.928058,-1.7879046095695799
