split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315124,CYP2D6,4.1646767,4.026842,3.77281525,4.32381875,0.0,-0.13783455
fit,OCNT-2316438,CYP3A4,4.968703,3.9037366,4.8608195,5.1085525,0.95708275,-1.0649662
fit,OCNT-2315186,CYP1A2,5.6611624,4.6300845,5.51540525,5.7846555,0.88532066,-1.0310779
fit,OCNT-2312874,CYP2D6,4.5394025,4.9239388,4.425242,4.69564875,0.22829008,0.38453627
fit,OCNT-2312874,CYP3A4,4.434823,4.4910955,4.341207,4.60483075,0.0,0.056272507
fit,OCNT-2315150,CYP1A2,5.234457,5.2061844,5.0982585,5.35555175,0.0,-0.028272629
fit,OCNT-2315150,CYP2D6,3.2757325,5.0927773,1.2225885,4.1859505,0.906827,1.8170447
fit,OCNT-2309817,CYP2D6,4.965197,4.3116665,4.7900955,5.1038815,0.47842884,-0.6535306
fit,OCNT-2312247,CYP2D6,4.6279225,4.928732,4.560838,4.7166985,0.21203327,0.30080938
fit,OCNT-2395565,CYP3A4,4.815924,4.5531845,4.7203445,4.9508055,0.16716003,-0.26273966
fit,OCNT-2395655,CYP3A4,2.549908,4.2904,1.120958,3.6779965,0.61240363,1.7404921
fit,OCNT-2395467,CYP3A4,2.1494808,3.8662617,1.061491,3.24000025,0.6262615,1.7167809
fit,OCNT-2395604,CYP3A4,4.3393793,4.0753527,4.21024475,4.506512,0.13489199,-0.26402664
fit,OCNT-2308944,CYP2C9,4.3323746,5.2497454,4.022983,4.72184625,0.52789927,0.9173708
fit,OCNT-2317958,CYP3A4,2.8973866,3.670858,1.18719775,3.8937905,0.0,0.77347136
fit,OCNT-2395382,CYP3A4,4.5323377,4.722211,4.4454325,4.66484075,0.057370186,0.18987322
fit,OCNT-2308502,CYP3A4,3.2337987,3.9764752,2.2085715,3.81657475,0.15990043,0.7426765
fit,OCNT-2312301,CYP3A4,4.1988015,4.391963,3.967046,4.38667325,0.0052895546,0.19316149
fit,OCNT-2395552,CYP3A4,3.8653758,4.237321,3.49184525,4.13855775,0.09876299,0.37194514
fit,OCNT-2309082,CYP2C9,4.555499,4.7896175,4.24434375,4.97005,0.0,0.23411846
fit,OCNT-2316486,CYP3A4,4.6264963,4.303575,4.53415875,4.7660135,0.23058367,-0.32292128
fit,OCNT-2315148,CYP1A2,7.763356,5.1088204,7.666681,7.858203,2.5578604,-2.6545358
fit,OCNT-2313912,CYP1A2,4.951306,4.7064123,4.78200775,5.11110725,0.07559538,-0.24489355
fit,OCNT-2310885,CYP2C9,3.6982353,4.2783823,3.0084035,4.15425125,0.1241312,0.580147
fit,OCNT-2310885,CYP3A4,4.342343,3.7548978,4.19605875,4.54587025,0.44116092,-0.587445
fit,OCNT-2316138,CYP3A4,2.3395295,4.1509423,1.0956795,3.25861825,0.892324,1.8114128
fit,OCNT-2311018,CYP3A4,2.0301101,3.740553,1.04351375,3.202203,0.53834987,1.7104428
fit,OCNT-2317382,CYP3A4,4.0003843,4.0422688,3.688384,4.200269,0.0,0.041884422
fit,OCNT-2311235,CYP1A2,3.8371916,4.409081,3.27459025,4.23625125,0.17282963,0.5718894
fit,OCNT-2311235,CYP3A4,4.292705,3.9434524,4.17302975,4.445856,0.22957754,-0.3492527
fit,OCNT-2316832,CYP1A2,4.4696527,4.43187,4.1757735,4.91074525,0.0,-0.03778267
fit,OCNT-2316832,CYP3A4,3.2762778,4.008827,1.539772,3.9518305,0.056996822,0.7325494
fit,OCNT-2313211,CYP2D6,4.8360333,4.578495,4.64307225,5.02149425,0.0645771,-0.25753832
fit,OCNT-2313771,CYP1A2,4.330679,5.0641346,4.0364,4.77337275,0.29076195,0.73345566
fit,OCNT-2313771,CYP3A4,4.1528783,4.6967106,3.988479,4.31044275,0.38626766,0.5438323
fit,OCNT-2313120,CYP2C9,5.038297,4.914458,4.887836,5.187633,0.0,-0.12383938
fit,OCNT-2313120,CYP3A4,4.962538,4.4304743,4.8939885,5.0450635,0.46351433,-0.5320635
fit,OCNT-2313157,CYP2C9,4.5458775,5.2353535,4.36077875,4.7774735,0.45788002,0.689476
fit,OCNT-2311596,CYP2C9,5.528968,5.0656595,5.3374465,5.685146,0.27178717,-0.46330833
fit,OCNT-2311596,CYP2D6,4.348255,4.919097,4.133515,4.50501125,0.41408587,0.5708418
fit,OCNT-2311596,CYP3A4,5.323711,4.5707493,5.2777285,5.37468325,0.7069793,-0.75296164
fit,OCNT-2310345,CYP1A2,5.4822083,4.7783403,5.36107325,5.5865335,0.5827327,-0.7038679
fit,OCNT-2313564,CYP2C9,4.9821725,4.772748,4.6760115,5.30328325,0.0,-0.2094245
fit,OCNT-2316222,CYP3A4,4.271523,4.1608315,4.05263025,4.69943075,0.0,-0.11069155
fit,OCNT-2310104,CYP2C9,5.1477876,5.1148553,4.88876975,5.36950125,0.0,-0.03293228
fit,OCNT-2310104,CYP3A4,3.9786494,4.663307,3.6288965,4.245691,0.41761637,0.6846578
fit,OCNT-2314127,CYP3A4,3.7025373,3.8819742,3.244555,4.04645125,0.0,0.17943692
fit,OCNT-2312418,CYP1A2,6.8188868,4.9916325,6.74356,6.89697725,1.7519274,-1.8272543
fit,OCNT-2312418,CYP2C9,5.749083,5.0309467,5.6450975,5.848894,0.614151,-0.7181363
fit,OCNT-2312418,CYP3A4,4.7181034,4.5426416,4.6421405,4.816823,0.09949875,-0.17546177
fit,OCNT-2310770,CYP2C9,3.8570843,4.2941265,3.41440475,4.4373645,0.0,0.43704224
fit,OCNT-2317414,CYP2D6,4.40216,4.599962,4.26552725,4.55261475,0.047347546,0.19780207
fit,OCNT-2313389,CYP2D6,4.749965,5.052188,4.613674,4.89951875,0.15266895,0.30222273
fit,OCNT-2312719,CYP2D6,5.130687,4.320772,4.95746675,5.26005575,0.63669443,-0.80991507
fit,OCNT-2311569,CYP3A4,3.1210368,4.091259,1.55926425,3.8527625,0.23849654,0.97022223
fit,OCNT-2395274,CYP3A4,6.7974353,3.9489212,6.72257825,6.8691305,2.7736568,-2.848514
fit,OCNT-2314426,CYP2D6,4.5822883,4.7250323,4.469593,4.75990025,0.0,0.14274406
fit,OCNT-2316848,CYP1A2,5.2769437,4.9161243,5.12226225,5.41236725,0.20613813,-0.36081934
fit,OCNT-2395613,CYP3A4,3.4804657,4.0978303,2.768388,3.988627,0.10920334,0.61736465
fit,OCNT-2395298,CYP3A4,3.4092324,4.2266746,2.5523165,3.918716,0.3079586,0.8174422
fit,OCNT-2308656,CYP2C9,5.674396,4.916024,5.032478,6.0138865,0.11645365,-0.75837183
fit,OCNT-2308656,CYP3A4,3.4679174,4.439246,2.05839275,4.0390985,0.4001479,0.97132874
fit,OCNT-2314601,CYP2D6,4.5437546,4.305059,4.40934675,4.73720975,0.104287624,-0.23869562
fit,OCNT-2311191,CYP2C9,3.319902,4.106825,1.51968925,4.042364,0.064460754,0.78692293
fit,OCNT-2395490,CYP3A4,4.1857634,4.4276447,3.99361375,4.36613725,0.061507702,0.24188137
fit,OCNT-2312918,CYP2C9,5.141846,5.0185194,5.01125975,5.2493965,0.0,-0.12332678
fit,OCNT-2312918,CYP3A4,5.3903637,4.511292,5.3366175,5.44640275,0.8253255,-0.8790717
fit,OCNT-2318366,CYP2C9,4.814672,4.744132,4.63159575,4.9862815,0.0,-0.07053995
fit,OCNT-2318366,CYP3A4,4.5967803,4.2329617,4.50585975,4.740525,0.2728982,-0.36381865
fit,OCNT-2316591,CYP1A2,5.550957,4.2813215,5.416853,5.67865675,1.1355314,-1.2696357
fit,OCNT-2316025,CYP1A2,5.1661153,4.5480413,5.00052775,5.3012245,0.45248652,-0.61807394
fit,OCNT-2316025,CYP2C9,4.488611,4.5900564,4.214578,4.84207225,0.0,0.1014452
fit,OCNT-2316186,CYP2C9,2.819178,4.1983147,1.141848,3.868756,0.3295586,1.3791366
fit,OCNT-2308715,CYP3A4,4.6361156,3.5640626,4.5639975,4.74695675,0.9999347,-1.072053
fit,OCNT-2314295,CYP2C9,4.794174,4.6923537,4.5230045,5.102822,0.0,-0.10182047
fit,OCNT-2314295,CYP3A4,4.378331,4.1913805,4.253744,4.585734,0.062363625,-0.18695068
fit,OCNT-2312286,CYP2D6,4.335153,4.5302014,4.2569235,4.426337,0.10386467,0.19504833
fit,OCNT-2311010,CYP2C9,3.4348054,4.8373013,2.50738725,4.0323005,0.8050008,1.4024959
fit,OCNT-2395598,CYP3A4,5.4817557,4.8290377,5.41824925,5.54369175,0.58921146,-0.65271807
fit,OCNT-2317811,CYP2D6,5.1044874,5.0607796,4.90645,5.31583025,0.0,-0.043707848
fit,OCNT-0493664,CYP2D6,4.995767,4.681856,4.794946,5.11813425,0.11309004,-0.31391096
fit,OCNT-0493664,CYP3A4,2.214196,4.385505,1.0703115,3.59595975,0.78954554,2.1713092
fit,OCNT-2313012,CYP3A4,3.9535336,4.4072595,3.647069,4.1651575,0.24210215,0.4537258
fit,OCNT-2328430,CYP3A4,2.2771242,3.0658305,1.07586925,3.55935,0.0,0.7887063
fit,OCNT-2328341,CYP2C9,3.9891167,4.2520065,3.56985575,4.48502525,0.0,0.26288986
fit,OCNT-2311779,CYP1A2,5.1664677,5.1838837,4.984927,5.345751,0.0,0.017416
fit,OCNT-2312394,CYP2C9,3.8675334,4.833439,3.342013,4.262896,0.5705428,0.9659054
fit,OCNT-2318275,CYP2C9,5.0205283,5.1076813,4.90837425,5.11346075,0.0,0.08715296
fit,OCNT-2318275,CYP3A4,5.321778,4.6366878,5.26393525,5.38408725,0.62724733,-0.68509007
fit,OCNT-2310193,CYP2D6,4.493461,4.7746606,4.40940775,4.60850075,0.16615963,0.28119946
fit,OCNT-2314831,CYP1A2,3.563352,4.596323,2.934904,4.09914875,0.49717426,1.0329709
fit,OCNT-2316270,CYP1A2,4.247621,4.782796,3.94888325,4.6756285,0.107167244,0.53517485
fit,OCNT-2316270,CYP2C9,4.9254127,4.877965,4.74151075,5.1143285,0.0,-0.04744768
fit,OCNT-2316303,CYP1A2,5.6427603,5.1566305,5.5330695,5.75670875,0.3764391,-0.48612976
fit,OCNT-2316303,CYP3A4,4.4754725,4.694566,4.3673695,4.651876,0.0426898,0.21909332
fit,OCNT-2309225,CYP3A4,4.222455,3.8340354,4.06806925,4.38122375,0.23403406,-0.38841963
fit,OCNT-2309177,CYP3A4,2.2479897,3.408194,1.068692,3.61689275,0.0,1.1602044
fit,OCNT-2317895,CYP2D6,4.9291563,4.691107,4.702238,5.15157075,0.011131287,-0.2380495
fit,OCNT-2328648,CYP2C9,4.094839,5.747609,3.73763125,4.5282805,1.2193284,1.65277
fit,OCNT-2314654,CYP1A2,5.235392,5.0682783,5.10578325,5.350967,0.03750515,-0.16711378
fit,OCNT-2314654,CYP2D6,4.508502,4.9775333,4.4021385,4.69125725,0.28627586,0.46903133
fit,OCNT-2313645,CYP1A2,5.202376,5.1093054,5.0006185,5.354382,0.0,-0.09307051
fit,OCNT-2311653,CYP1A2,6.1189246,5.3424883,6.0034555,6.22794675,0.66096735,-0.7764363
fit,OCNT-2311653,CYP2D6,4.9293795,5.2980247,4.743158,5.074037,0.22398758,0.3686452
fit,OCNT-2308759,CYP3A4,5.646787,4.552387,5.589048,5.70228375,1.0366607,-1.0943999
fit,OCNT-2313067,CYP3A4,2.5090334,4.0493336,1.072417,3.7654715,0.2838621,1.5403001
fit,OCNT-2313318,CYP3A4,4.6000595,4.640923,4.50955725,4.74807925,0.0,0.040863514
fit,OCNT-2315556,CYP3A4,4.400874,3.7681355,4.27182875,4.6063475,0.5036931,-0.6327386
fit,OCNT-2309689,CYP3A4,5.395814,4.98351,5.34447375,5.44837675,0.36096382,-0.41230392
fit,OCNT-2313891,CYP2D6,4.597469,4.8072767,4.4905295,4.74989525,0.05738163,0.20980787
fit,OCNT-2317717,CYP1A2,6.5743647,4.8054934,6.48812875,6.65686025,1.6826353,-1.7688713
fit,OCNT-2313522,CYP2C9,6.408664,4.8855853,6.29216875,6.5311055,1.4065833,-1.5230789
fit,OCNT-2313522,CYP2D6,4.518593,4.7440057,4.39637575,4.6860435,0.057962418,0.22541285
fit,OCNT-2313749,CYP1A2,4.655597,5.0944295,4.55437925,4.7775815,0.3168478,0.43883228
fit,OCNT-2313749,CYP2C9,5.574504,5.1600513,5.48736775,5.66405625,0.32731628,-0.41445255
fit,OCNT-2313749,CYP2D6,4.6030965,5.084523,4.538434,4.683802,0.40072107,0.48142672
fit,OCNT-2313749,CYP3A4,5.3131723,4.69084,5.26970575,5.3596815,0.578866,-0.6223326
fit,OCNT-2316883,CYP1A2,4.957357,4.830329,4.78570375,5.08531675,0.0,-0.12702799
fit,OCNT-2316883,CYP2D6,4.4595695,4.855282,4.32031725,4.700008,0.15527391,0.39571238
fit,OCNT-2395520,CYP3A4,4.0230255,3.869979,3.7930785,4.251073,0.0,-0.15304661
fit,OCNT-2318089,CYP1A2,6.189261,5.5998816,6.10293175,6.27804,0.5030503,-0.5893793
fit,OCNT-2318089,CYP2D6,6.7873855,5.7128563,6.7173445,6.857864,1.004488,-1.0745292
fit,OCNT-2395321,CYP3A4,5.312399,4.017361,5.23177675,5.391552,1.2144156,-1.2950377
fit,OCNT-2314804,CYP1A2,5.844492,5.1357603,5.74154475,5.949471,0.6057844,-0.70873165
fit,OCNT-2314804,CYP2C9,6.040968,5.1738586,5.9127185,6.1714995,0.73885965,-0.8671093
fit,OCNT-2314804,CYP2D6,4.548551,5.055788,4.45543,4.705037,0.35075092,0.50723696
fit,OCNT-2308768,CYP1A2,5.1777024,4.5917883,5.008119,5.300481,0.4163308,-0.58591413
fit,OCNT-2310868,CYP2C9,4.7475967,4.5163565,4.54595075,4.99467225,0.029594421,-0.23124027
fit,OCNT-2310868,CYP3A4,4.080544,3.993162,3.8492025,4.31912525,0.0,-0.08738208
fit,OCNT-2315826,CYP1A2,4.9005876,5.0199537,4.6864005,5.09975075,0.0,0.11936617
fit,OCNT-2315826,CYP3A4,4.9703345,4.566432,4.88177275,5.07884125,0.31534052,-0.40390253
fit,OCNT-2328331,CYP2D6,4.3643394,5.956143,4.11824425,4.55419625,1.4019465,1.5918036
fit,OCNT-2311665,CYP3A4,4.6998353,3.858575,4.57456875,4.91909425,0.71599364,-0.8412602
fit,OCNT-2316585,CYP1A2,2.7752528,4.2936554,1.128613,3.85432175,0.43933368,1.5184026
fit,OCNT-2317762,CYP2C9,3.9840105,4.788621,3.561588,4.519529,0.26909208,0.8046105
fit,OCNT-2313594,CYP3A4,2.5433137,3.9202948,1.1087055,3.71064,0.20965481,1.376981
fit,OCNT-2395680,CYP3A4,3.6799386,4.165236,3.0579375,4.0832145,0.08202171,0.48529744
fit,OCNT-2318495,CYP2D6,5.4352317,4.8004794,5.3057065,5.56282675,0.5052271,-0.6347523
fit,OCNT-2312240,CYP2D6,7.18643,5.453687,7.0996495,7.2733995,1.6459622,-1.7327428
fit,OCNT-2310387,CYP2C9,3.661553,4.7088475,3.01890775,4.16906125,0.53978634,1.0472946
fit,OCNT-2311302,CYP2D6,6.9671154,5.021426,6.9145285,7.021133,1.8931022,-1.9456892
fit,OCNT-2314065,CYP2C9,4.1822886,4.4271083,3.81966575,4.570401,0.0,0.24481964
fit,OCNT-2328317,CYP1A2,5.2149935,5.2537117,5.080957,5.33354125,0.0,0.038718224
fit,OCNT-2310511,CYP2C9,4.4391565,4.8743095,4.22142,4.71777575,0.15653372,0.435153
fit,OCNT-0494012,CYP1A2,5.802336,4.993222,5.6925135,5.91037875,0.6992912,-0.809114
fit,OCNT-2309843,CYP2C9,5.2052197,5.043732,5.064805,5.32453725,0.021072865,-0.16148758
fit,OCNT-2312924,CYP3A4,3.736847,4.178788,3.26037525,4.08645575,0.09233236,0.44194126
fit,OCNT-2310335,CYP2C9,3.8895605,4.5843844,3.26119475,4.26022875,0.3241558,0.694824
fit,OCNT-2312226,CYP1A2,5.78687,4.6425395,5.70478675,5.871801,1.0622473,-1.1443305
fit,OCNT-2312226,CYP2D6,4.5635633,4.554414,4.45226775,4.72123675,0.0,-0.009149551
fit,OCNT-2309134,CYP3A4,2.0290399,3.585631,1.05322825,3.20059625,0.38503456,1.556591
fit,OCNT-2395538,CYP3A4,4.1249194,4.0102773,3.9272965,4.38850425,0.0,-0.11464214
fit,OCNT-2312389,CYP2D6,5.5896664,4.7458367,5.52712925,5.65256325,0.78129244,-0.84382963
fit,OCNT-0010068,CYP3A4,2.2731874,2.5777955,1.07391625,3.5661205,0.0,0.3046081
fit,OCNT-2312485,CYP1A2,5.168843,4.785478,5.0245185,5.29288175,0.23904037,-0.38336468
fit,OCNT-2312485,CYP2D6,4.869742,4.638941,4.73120975,5.01593375,0.092268944,-0.2308011
fit,OCNT-2311107,CYP3A4,4.0531087,4.284871,3.7919245,4.28334225,0.0015287399,0.23176241
fit,OCNT-2310421,CYP2C9,4.497818,4.6693945,4.20307825,4.887187,0.0,0.1715765
fit,OCNT-2310421,CYP3A4,2.5091689,4.164763,1.09429925,3.71040375,0.4543593,1.6555941
fit,OCNT-2315363,CYP1A2,3.8099055,4.7730656,3.3277645,4.34469875,0.42836666,0.96316004
fit,OCNT-2310526,CYP1A2,4.211344,4.266093,3.952211,4.53044325,0.0,0.054749012
