split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316975,CYP3A4,6.128164072,4.745627,5.99067925,6.26342375,1.2450523,-1.3825374
fit,OCNT-2315826,CYP1A2,4.900587587,5.241399,4.6864005,5.09975075,0.14164829,0.34081125
fit,OCNT-2315826,CYP3A4,4.97033459,4.432504,4.88177275,5.07884125,0.44926834,-0.53783035
fit,OCNT-2311392,CYP3A4,5.003049945,3.3109374,4.8959175,5.12936025,1.58498,-1.6921124
fit,OCNT-2311610,CYP1A2,3.186430333,4.8262095,1.65568725,3.9557775,0.87043214,1.6397793
fit,OCNT-2311610,CYP2D6,6.234004677,4.9355135,6.12167575,6.3434855,1.1861625,-1.298491
fit,OCNT-2314845,CYP2C9,4.816918858,5.13222,4.6386385,4.994198,0.13802195,0.31530094
fit,OCNT-2313018,CYP3A4,2.191223905,4.436493,1.08875775,3.23276525,1.2037277,2.245269
fit,OCNT-2312363,CYP1A2,5.874935857,5.2361255,5.7836255,5.96169825,0.54750013,-0.63881016
fit,OCNT-2308924,CYP1A2,5.339429423,5.4165916,5.1820535,5.4679645,0.0,0.077162266
fit,OCNT-2308924,CYP2D6,2.045151022,4.691901,1.04846675,3.43545875,1.2564425,2.6467502
fit,OCNT-2328416,CYP1A2,5.951552982,6.05295,5.870102,6.0394815,0.0134682655,0.10139704
fit,OCNT-2328416,CYP2C9,4.807877162,5.557581,4.601831,4.985826,0.57175493,0.7497039
fit,OCNT-2328416,CYP3A4,4.36386332,5.7539763,4.2759365,4.4987745,1.2552018,1.3901129
fit,OCNT-2314360,CYP1A2,4.503792502,4.971039,4.23580325,4.87647525,0.094563484,0.46724653
fit,OCNT-2314360,CYP2D6,4.393644702,4.7038574,4.33922875,4.48042325,0.22343397,0.3102126
fit,OCNT-2328369,CYP2D6,4.112767365,5.011664,3.481702,4.32069125,0.6909728,0.8988967
fit,OCNT-2315806,CYP1A2,5.286606153,5.539905,4.99609625,5.50529175,0.034613132,0.25329876
fit,OCNT-2315806,CYP2C9,4.738780262,4.8387146,4.43399775,5.0444165,0.0,0.0999341
fit,OCNT-2310944,CYP1A2,3.258222873,5.3024373,1.53183875,3.99455125,1.3078861,2.0442145
fit,OCNT-2310944,CYP2D6,4.601958462,4.99908,4.49622825,4.74854875,0.2505312,0.3971219
fit,OCNT-2316864,CYP3A4,2.675550747,3.0828419,1.1639785,3.7474085,0.0,0.40729117
fit,OCNT-2316237,CYP2D6,4.174670962,4.283389,3.5308485,4.371835,0.0,0.10871792
fit,OCNT-2315778,CYP2C9,5.56587871,5.0512733,5.44778625,5.67895825,0.396513,-0.5146055
fit,OCNT-2315778,CYP2D6,4.64361605,4.925139,4.524595,4.78529425,0.1398449,0.28152275
fit,OCNT-2311357,CYP1A2,5.833084357,5.1097317,5.7327775,5.93208225,0.6230459,-0.7233529
fit,OCNT-2311357,CYP2D6,4.348523065,4.4614196,4.2308105,4.46834525,0.0,0.11289644
fit,OCNT-2313281,CYP3A4,4.205970705,3.9445026,3.936369,5.00494,0.0,-0.26146817
fit,OCNT-2317458,CYP1A2,5.589169127,5.2934146,5.4541615,5.708851,0.16074705,-0.29575443
fit,OCNT-2317458,CYP2D6,4.589815827,4.842822,4.4118395,4.8232305,0.019591808,0.25300646
fit,OCNT-2318157,CYP3A4,2.642457115,3.570672,1.119929,3.77102625,0.0,0.928215
fit,OCNT-2315120,CYP3A4,3.276763837,2.9221387,2.57029525,3.858063,0.0,-0.35462523
fit,OCNT-2395405,CYP3A4,5.797570588,4.2055817,5.73991725,5.85665375,1.5343356,-1.591989
fit,OCNT-2315332,CYP1A2,6.110307123,5.727081,6.00260975,6.21823125,0.2755289,-0.3832264
fit,OCNT-2316196,CYP3A4,4.670915082,3.8451,4.4895,5.03623375,0.6444001,-0.8258152
fit,OCNT-2310779,CYP1A2,5.745007975,4.6434035,5.6201565,5.861856,0.97675276,-1.1016045
fit,OCNT-2317114,CYP3A4,2.452434113,2.9687839,1.0962575,3.69384625,0.0,0.5163498
fit,OCNT-2314176,CYP2D6,5.766621612,4.7521963,5.66589575,5.87233175,0.9136996,-1.0144253
fit,OCNT-2314176,CYP3A4,5.433292397,4.3277106,5.34471525,5.506202,1.0170045,-1.1055818
fit,OCNT-2316937,CYP3A4,2.107960063,3.2915397,1.05460875,3.2330595,0.058480263,1.1835797
fit,OCNT-2311083,CYP1A2,4.965834915,4.786191,4.8013605,5.14605125,0.0151696205,-0.17964411
fit,OCNT-2311083,CYP2C9,4.845993327,4.6316805,4.62388725,5.0832185,0.0,-0.21431303
fit,OCNT-2311083,CYP2D6,4.360058657,4.458642,4.2067625,4.51194975,0.0,0.09858322
fit,OCNT-2309813,CYP2C9,5.276880095,4.6568513,5.03811975,5.4673955,0.3812685,-0.620029
fit,OCNT-2309813,CYP3A4,4.42198301,4.213743,4.27433075,4.683878,0.060587406,-0.20824003
fit,OCNT-2315191,CYP2D6,4.533304372,4.6571836,4.4036285,4.71066,0.0,0.12387943
fit,OCNT-2317705,CYP3A4,2.287121508,3.569117,1.06388675,3.65323475,0.0,1.2819955
fit,OCNT-2310670,CYP1A2,5.914179695,5.2062626,5.8110685,6.01139025,0.60480595,-0.7079172
fit,OCNT-2313088,CYP2D6,4.694257665,4.432903,4.608036,4.80950475,0.17513323,-0.26135492
fit,OCNT-2312988,CYP1A2,3.502485458,4.485773,2.55137175,4.05645725,0.42931604,0.9832876
fit,OCNT-2312988,CYP3A4,4.619517248,4.366617,4.5064675,4.79380425,0.13985014,-0.25290012
fit,OCNT-2309476,CYP2D6,4.673651312,4.7608547,4.54857125,4.85864175,0.0,0.0872035
fit,OCNT-2311372,CYP1A2,3.944094957,4.5770297,3.541428,4.430471,0.14655876,0.6329348
fit,OCNT-2395468,CYP3A4,4.130074675,3.7145128,3.8942345,4.2882475,0.1797216,-0.41556168
fit,OCNT-2316583,CYP3A4,5.65842894,4.472887,5.5755965,5.740578,1.1027093,-1.1855421
fit,OCNT-2311938,CYP3A4,2.518610175,3.5572891,1.0859325,3.719999,0.0,1.0386789
fit,OCNT-2311379,CYP3A4,2.00208499,2.688262,1.03790225,3.16869275,0.0,0.686177
fit,OCNT-2313267,CYP2C9,3.701444767,4.0435877,2.894926,4.2046575,0.0,0.34214282
fit,OCNT-2313267,CYP3A4,2.006495287,2.926962,1.04953175,3.17300625,0.0,0.92046666
fit,OCNT-2314148,CYP1A2,4.62330209,5.0058026,4.40838925,4.90190375,0.103899,0.38250065
fit,OCNT-2314148,CYP3A4,5.07529613,5.091231,5.0062755,5.15186275,0.0,0.015934944
fit,OCNT-2309340,CYP3A4,1.987554438,3.1843975,1.05147225,3.17384975,0.010547638,1.196843
fit,OCNT-2315931,CYP3A4,2.70369167,2.5645475,1.15338175,3.770104,0.0,-0.13914418
fit,OCNT-2309704,CYP2C9,5.598367158,4.2884154,5.400153,5.7586785,1.1117377,-1.3099518
fit,OCNT-2309704,CYP3A4,3.612767242,3.7605705,3.0227205,4.04084675,0.0,0.1478033
fit,OCNT-2308925,CYP1A2,5.585823915,4.935081,5.50701075,5.66837025,0.57192993,-0.650743
fit,OCNT-2318099,CYP1A2,5.275323868,5.239579,5.14992925,5.379221,0.0,-0.035744667
fit,OCNT-2318099,CYP2D6,5.48545835,4.8860197,5.382525,5.5866845,0.49650526,-0.59943867
fit,OCNT-2310453,CYP2D6,4.211133418,5.1121197,3.87921475,4.36939325,0.7427263,0.9009862
fit,OCNT-2309000,CYP2D6,4.671842395,4.974551,4.55760725,4.819612,0.15493917,0.30270863
fit,OCNT-2309000,CYP3A4,3.736996632,4.270381,3.31221625,4.08527175,0.18510914,0.5333843
fit,OCNT-2317170,CYP2C9,4.687822172,4.675918,4.462854,4.93465875,0.0,-0.01190424
fit,OCNT-2317170,CYP2D6,4.452146105,4.6860757,4.3334385,4.6045175,0.08155823,0.23392963
fit,OCNT-2317170,CYP3A4,4.967530553,4.5578566,4.896583,5.04694225,0.33872652,-0.40967417
fit,OCNT-2318022,CYP2D6,4.52967986,4.4328885,4.46042975,4.642107,0.02754116,-0.09679127
fit,OCNT-2313551,CYP3A4,3.15698588,3.1412134,1.50828425,3.877038,0.0,-0.015772581
fit,OCNT-2311892,CYP1A2,5.253644683,5.559987,5.097059,5.38251725,0.17746973,0.3063426
fit,OCNT-2309109,CYP1A2,4.923873225,5.4414153,4.72829125,5.08126075,0.36015463,0.5175419
fit,OCNT-2309109,CYP2D6,6.39092459,5.496784,6.22097925,6.5820975,0.724195,-0.89414024
fit,OCNT-2311391,CYP2D6,4.71568365,4.564199,4.616849,4.82756775,0.052649975,-0.15148449
fit,OCNT-2395390,CYP3A4,5.05016215,4.536537,4.99110875,5.117202,0.45457172,-0.51362514
fit,OCNT-2314606,CYP3A4,2.142887003,3.487289,1.06612325,3.21738725,0.26990175,1.3444018
fit,OCNT-2317854,CYP3A4,3.279842945,3.070356,2.06392275,3.9155245,0.0,-0.20948696
fit,OCNT-2395479,CYP3A4,4.176698538,4.3308268,3.9866965,4.34861475,0.0,0.15412807
fit,OCNT-2317849,CYP2C9,3.139899845,4.5374994,1.372643,3.96181975,0.5756798,1.3975997
fit,OCNT-2311500,CYP2C9,4.589387173,4.762145,4.3004975,4.9457715,0.0,0.1727581
fit,OCNT-2311500,CYP3A4,4.425468122,4.101622,4.344016,4.5703845,0.24239397,-0.32384586
fit,OCNT-2312342,CYP1A2,5.584115377,5.7449656,5.469705,5.694302,0.05066347,0.16085005
fit,OCNT-2317309,CYP2D6,4.3066351,4.520181,4.182354,4.422957,0.097224236,0.21354628
fit,OCNT-2308536,CYP2C9,4.167004022,4.8295326,3.82549325,4.60162275,0.22791004,0.6625285
fit,OCNT-2316212,CYP2D6,4.88419591,4.880587,4.66451975,5.10145575,0.0,-0.0036087036
fit,OCNT-2316751,CYP2D6,4.505825472,4.9279413,4.370396,4.6767515,0.2511897,0.4221158
fit,OCNT-2395656,CYP3A4,3.347266452,3.6552656,1.73876275,3.9803765,0.0,0.30799913
fit,OCNT-2312465,CYP2C9,6.18117439,4.513415,6.05030825,6.31609225,1.5368934,-1.6677594
fit,OCNT-2312465,CYP2D6,5.729430405,4.308509,5.6259145,5.83856875,1.3174057,-1.4209213
fit,OCNT-2312465,CYP3A4,4.662518838,4.0333347,4.590488,4.76350125,0.5571532,-0.62918425
fit,OCNT-2316322,CYP2C9,4.881934692,4.93182,4.73923425,5.043314,0.0,0.049885273
fit,OCNT-2311291,CYP3A4,4.25505698,3.9944654,4.08201675,4.52922525,0.087551594,-0.2605915
fit,OCNT-2309082,CYP2C9,4.55549884,4.3354044,4.24434375,4.97005,0.0,-0.22009468
fit,OCNT-2311797,CYP1A2,6.030438043,5.3260922,5.9390295,6.12149075,0.61293745,-0.7043457
fit,OCNT-2311797,CYP2C9,4.271329742,4.7815194,3.99010225,4.62588475,0.15563488,0.51018953
fit,OCNT-2316438,CYP3A4,4.968702988,4.491991,4.8608195,5.1085525,0.3688283,-0.47671175
fit,OCNT-2313933,CYP2D6,3.773737057,4.6256237,1.822535,4.199325,0.42629862,0.85188675
fit,OCNT-2313933,CYP3A4,5.673624075,3.7946224,5.600468,5.74622275,1.8058457,-1.8790016
fit,OCNT-2314014,CYP3A4,2.87160388,3.7034893,1.2366055,3.86324225,0.0,0.83188534
fit,OCNT-2395482,CYP3A4,2.09983156,3.9811437,1.04157775,3.23358925,0.74755454,1.8813121
fit,OCNT-2314300,CYP3A4,6.428566638,5.044022,6.345623,6.50969025,1.3016009,-1.3845444
fit,OCNT-2328525,CYP3A4,3.71669341,3.9254785,3.41095425,4.05280525,0.0,0.20878506
fit,OCNT-2312095,CYP2D6,4.548565443,5.271967,4.3741805,4.75001025,0.5219569,0.72340155
fit,OCNT-2310374,CYP2C9,4.37488172,4.553847,4.08934275,4.747922,0.0,0.17896509
fit,OCNT-2310374,CYP2D6,4.832850535,4.4135365,4.64941875,5.04322075,0.23588228,-0.4193139
fit,OCNT-2316879,CYP3A4,5.014764858,3.8070142,4.94053925,5.09286525,1.1335251,-1.2077506
fit,OCNT-2316834,CYP2C9,4.476746913,4.9375367,4.2796685,4.7314225,0.20611429,0.46078968
fit,OCNT-2316834,CYP2D6,4.313423043,4.6393375,4.097577,4.466303,0.17303467,0.32591438
fit,OCNT-2316834,CYP3A4,3.876297028,4.3053265,3.472903,4.1344425,0.17088413,0.42902946
fit,OCNT-2315699,CYP2D6,6.374114087,5.2351713,6.23104475,6.50701875,0.99587345,-1.1389427
fit,OCNT-2309355,CYP1A2,4.03319713,4.8081174,3.6405165,4.40368625,0.40443134,0.77492046
fit,OCNT-2309355,CYP3A4,3.724375873,4.604244,3.27477,4.06114025,0.5431042,0.87986827
fit,OCNT-2309280,CYP2C9,4.797539432,4.3193326,4.63191375,4.96157175,0.31258106,-0.47820663
fit,OCNT-2395735,CYP3A4,4.96168881,4.0998454,4.897069,5.0305615,0.79722357,-0.8618436
fit,OCNT-2313558,CYP2C9,4.28571125,4.324778,4.0377895,4.63686975,0.0,0.03906679
fit,OCNT-2313558,CYP2D6,5.32955939,4.3938637,5.21737775,5.4347205,0.823514,-0.93569565
fit,OCNT-2310760,CYP2C9,5.711140555,4.53182,5.472522,5.9174655,0.94070196,-1.1793208
fit,OCNT-2310760,CYP2D6,4.980678678,4.523544,4.70805925,5.17943225,0.18451548,-0.45713472
fit,OCNT-2308523,CYP2D6,4.37545704,4.134814,4.2391055,4.5178015,0.104291916,-0.24064302
fit,OCNT-2314063,CYP2C9,4.621773723,4.419645,4.3771255,4.9252945,0.0,-0.20212889
fit,OCNT-2316855,CYP2C9,3.75208373,4.2388363,2.99055075,4.2408465,0.0,0.4867525
fit,OCNT-2316855,CYP3A4,2.27828584,3.6407444,1.08336825,3.25377075,0.38697362,1.3624587
fit,OCNT-2313529,CYP3A4,5.790067677,4.4396267,5.7144395,5.86290025,1.2748127,-1.350441
fit,OCNT-2314607,CYP2D6,4.787198853,5.0926924,4.66551225,4.92554175,0.1671505,0.30549335
fit,OCNT-2317350,CYP1A2,5.000559035,4.9111447,4.8383825,5.15800325,0.0,-0.08941412
fit,OCNT-2317350,CYP2C9,4.365602938,4.826605,4.15177625,4.66509775,0.16150713,0.46100187
fit,OCNT-2312239,CYP3A4,5.008325502,4.830253,4.9295755,5.094514,0.09932232,-0.17807245
fit,OCNT-0381046,CYP1A2,5.753405707,4.8202996,5.65351275,5.8505955,0.8332133,-0.93310595
fit,OCNT-0381046,CYP2D6,6.27227232,4.918266,6.209247,6.3371915,1.2909813,-1.3540063
fit,OCNT-2309065,CYP1A2,5.617261335,5.349675,5.52892125,5.70386775,0.17924595,-0.26758623
fit,OCNT-2309065,CYP2D6,4.35484073,4.980474,4.2225245,4.45952475,0.52094936,0.62563324
fit,OCNT-2317285,CYP1A2,5.70202841,4.7625456,5.5717515,5.8340885,0.809206,-0.9394827
fit,OCNT-2317285,CYP2D6,5.594525605,4.853041,5.5255105,5.671996,0.67246914,-0.74148464
fit,OCNT-2313097,CYP3A4,2.149771208,2.8092716,1.05804275,3.241564,0.0,0.65950036
fit,OCNT-2316915,CYP3A4,2.148021065,3.5618196,1.06956675,3.24674225,0.3150773,1.4137986
fit,OCNT-2309699,CYP2D6,4.526403688,4.8205976,4.45365075,4.62319175,0.19740582,0.29419374
fit,OCNT-2127780,CYP2D6,4.790040613,5.2866154,4.7061975,4.870665,0.4159503,0.49657488
fit,OCNT-0021749,CYP2D6,5.467465685,4.6733713,5.3548325,5.5867425,0.68146133,-0.79409456
fit,OCNT-2317716,CYP1A2,5.47197679,4.763521,5.391789,5.55320175,0.62826777,-0.70845556
fit,OCNT-2317716,CYP2C9,4.637412722,4.701959,4.51071375,4.7769295,0.0,0.064546585
fit,OCNT-2312218,CYP3A4,3.92157747,4.7451386,3.67142125,4.240256,0.5048828,0.8235612
fit,OCNT-2395525,CYP3A4,4.350615175,4.783635,4.2198685,4.5447205,0.23891449,0.4330201
fit,OCNT-2315133,CYP1A2,4.210613742,4.678037,3.7704455,5.0201005,0.0,0.46742344
fit,OCNT-2315133,CYP3A4,5.401497447,4.808271,5.33336575,5.467841,0.525095,-0.59322643
fit,OCNT-2310875,CYP2D6,4.357701845,4.5307703,4.1794555,4.52332725,0.007442951,0.17306852
fit,OCNT-2395594,CYP3A4,5.436417953,4.8181276,5.3823085,5.492801,0.56418085,-0.6182904
fit,OCNT-2314662,CYP1A2,4.906514393,4.6810884,4.67721975,5.14382,0.0,-0.22542572
fit,OCNT-2308588,CYP1A2,5.273967155,4.7619805,5.13678425,5.38810225,0.37480354,-0.51198673
fit,OCNT-2308588,CYP2C9,4.06119356,4.720391,3.66828875,4.6021305,0.11826038,0.65919733
fit,OCNT-2308588,CYP2D6,5.612441365,5.0010986,5.510716,5.7312915,0.5096173,-0.6113429
fit,OCNT-2308588,CYP3A4,4.594022655,4.7678537,4.5020955,4.740554,0.027299881,0.17383099
fit,OCNT-2309185,CYP3A4,3.936863152,4.423758,3.66008275,4.1900705,0.2336874,0.48689485
fit,OCNT-2309179,CYP1A2,5.41586177,5.0342975,5.28660775,5.52169675,0.25231028,-0.38156414
fit,OCNT-2309179,CYP2D6,5.208824898,4.5123186,5.11047575,5.30994325,0.5981569,-0.6965065
fit,OCNT-2312107,CYP3A4,2.464019985,3.633624,1.10248075,3.7169225,0.0,1.1696041
fit,OCNT-2313936,CYP2C9,3.773184115,3.7504847,3.2561845,4.2743225,0.0,-0.022699356
fit,OCNT-2310306,CYP2C9,4.36371063,4.4047155,4.163119,4.64320425,0.0,0.041005135
fit,OCNT-2310518,CYP1A2,4.956533548,4.864395,4.7762195,5.1351345,0.0,-0.09213829
fit,OCNT-2310518,CYP2D6,5.015409928,4.5694885,4.88333725,5.14992025,0.3138485,-0.44592142
fit,OCNT-2314012,CYP2C9,4.666424627,4.518038,4.504908,4.83867875,0.0,-0.14838696
fit,OCNT-2314357,CYP2C9,5.298671545,4.3828998,5.0169415,5.493421,0.6340418,-0.91577196
fit,OCNT-2310905,CYP1A2,5.428192405,4.5924187,5.292449,5.55739325,0.7000303,-0.83577394
fit,OCNT-2310905,CYP2C9,4.775703208,4.375786,4.59678775,4.96022175,0.2210021,-0.3999176
fit,OCNT-2314508,CYP2C9,3.2569073,4.611071,1.568002,3.9739665,0.6371045,1.3541639
fit,OCNT-2314508,CYP3A4,3.067235793,4.014461,1.42757475,3.8847315,0.12972951,0.94722533
fit,OCNT-2317596,CYP3A4,4.139342342,4.3695383,3.94055,4.35395075,0.01558733,0.230196
fit,OCNT-2308867,CYP1A2,2.183939,5.0539074,1.071362,3.24519775,1.8087096,2.8699684
fit,OCNT-2310269,CYP2C9,4.681246973,4.195569,4.54375725,4.838001,0.3481884,-0.48567772
fit,OCNT-2312210,CYP1A2,5.59920017,4.8369007,5.4771485,5.70908625,0.6402478,-0.76229954
fit,OCNT-2312210,CYP2C9,5.467638065,4.891698,5.40144875,5.53263625,0.50975084,-0.57594013
fit,OCNT-2308773,CYP2C9,5.046452268,4.8238235,4.8785765,5.17130075,0.054752827,-0.2226286
fit,OCNT-2308773,CYP3A4,4.31170627,4.6914763,4.2040575,4.45431025,0.23716593,0.37977028
fit,OCNT-2317626,CYP2D6,4.373530345,5.0036,4.2300875,4.5189515,0.4846487,0.63006973
fit,OCNT-2316486,CYP3A4,4.626496515,3.93607,4.53415875,4.7660135,0.59808874,-0.69042635
fit,OCNT-2315072,CYP3A4,4.720121932,4.4271917,4.625293,4.85655275,0.19810104,-0.29293013
fit,OCNT-2310716,CYP1A2,5.197002985,4.5226097,5.030395,5.33567075,0.5077853,-0.6743932
fit,OCNT-2309926,CYP2C9,3.953398422,4.2716985,3.53484475,4.45910475,0.0,0.3183
fit,OCNT-2315765,CYP1A2,5.507745453,5.011077,5.3963015,5.60921375,0.38522434,-0.49666834
fit,OCNT-2314929,CYP1A2,3.45006206,4.7053266,2.38795325,4.03795,0.6673765,1.2552645
fit,OCNT-2314929,CYP3A4,4.061734572,4.035167,3.84239975,4.3746325,0.0,-0.02656746
fit,OCNT-2328829,CYP2D6,4.699538255,4.002218,4.62477675,4.7842345,0.6225591,-0.69732046
fit,OCNT-2328829,CYP3A4,2.392591655,2.7389662,1.10321475,3.68112425,0.0,0.3463745
fit,OCNT-2315823,CYP3A4,5.494192525,4.767111,5.43113925,5.5599605,0.66402864,-0.7270818
fit,OCNT-2395683,CYP3A4,2.92375799,3.3719134,1.2371755,3.8524415,0.0,0.4481554
fit,OCNT-2309191,CYP2C9,3.988112035,4.435827,3.5901415,4.461056,0.0,0.4477148
fit,OCNT-2309191,CYP3A4,4.187814177,4.0030603,4.01843475,4.36702575,0.015374184,-0.1847539
fit,OCNT-2312102,CYP2D6,5.381651935,5.087839,5.3304825,5.43285475,0.24264336,-0.29381275
fit,OCNT-2317874,CYP2D6,4.366310592,4.1544676,4.26787275,4.477127,0.11340523,-0.21184301
fit,OCNT-2317874,CYP3A4,2.516809805,3.4111538,1.111475,3.717614,0.0,0.8943441
fit,OCNT-2311502,CYP3A4,2.21678377,2.729332,1.0763375,3.24292425,0.0,0.5125482
fit,OCNT-2308763,CYP2C9,4.024529555,4.2006364,3.5998395,4.58168775,0.0,0.17610693
fit,OCNT-2315017,CYP2D6,3.963849222,4.268904,2.64691225,4.3327225,0.0,0.3050549
fit,OCNT-2311507,CYP3A4,2.052655422,3.2752306,1.049147,3.3480205,0.0,1.2225752
fit,OCNT-2318277,CYP2D6,5.56457544,4.7433968,5.44837725,5.68359125,0.7049804,-0.8211789
fit,OCNT-2309157,CYP2D6,4.500912945,4.599029,4.391911,4.6687365,0.0,0.09811592
fit,OCNT-2318241,CYP3A4,3.269365642,3.469018,1.9758535,3.940549,0.0,0.19965243
fit,OCNT-2314608,CYP1A2,4.514747225,4.763132,4.16627875,5.00482725,0.0,0.24838495
fit,OCNT-2309763,CYP3A4,5.100720335,4.356225,5.019168,5.198282,0.6629429,-0.7444954
fit,OCNT-2310427,CYP2C9,4.1164149,4.6083617,3.69460675,4.773956,0.0,0.4919467
fit,OCNT-2310427,CYP3A4,4.102454097,4.157362,3.8680545,4.272642,0.0,0.0549078
fit,OCNT-2315770,CYP2D6,2.051381348,4.7081375,1.04580175,3.45512725,1.2530103,2.6567562
fit,OCNT-2314602,CYP2C9,5.393560195,4.6094027,5.2973355,5.48085225,0.68793297,-0.78415775
fit,OCNT-2314602,CYP2D6,4.776920635,4.4341497,4.548525,5.05888225,0.114375114,-0.34277105
fit,OCNT-2314602,CYP3A4,4.70872063,4.380185,4.59938975,4.86249825,0.21920443,-0.32853556
fit,OCNT-2313062,CYP2D6,4.56037505,4.671932,4.4368635,4.7733855,0.0,0.11155701
fit,OCNT-2314243,CYP2D6,4.962064125,4.9167633,4.81463575,5.1111,0.0,-0.04530096
fit,OCNT-2315282,CYP1A2,5.581384543,4.8225236,5.421961,5.73396475,0.59943724,-0.75886106
fit,OCNT-2328990,CYP2D6,5.01765964,4.95259,4.85996325,5.15927225,0.0,-0.065069675
fit,OCNT-2314461,CYP1A2,3.335483357,4.505308,1.5084605,4.02498175,0.48032618,1.1698248
fit,OCNT-2314461,CYP2C9,4.343554605,4.2461724,4.10157825,4.682311,0.0,-0.09738207
fit,OCNT-2314461,CYP3A4,4.680554038,4.456092,4.61284,4.77649825,0.1567483,-0.22446203
