split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315071,CYP2C9,5.43482,4.8762774,5.29749475,5.56629225,0.42121744,-0.5585427
fit,OCNT-2318573,CYP3A4,4.522013,4.0727353,4.189705,5.27555125,0.116969585,-0.44927788
fit,OCNT-2316761,CYP2C9,5.675887,4.8907475,5.57021225,5.78573475,0.6794648,-0.78513956
fit,OCNT-2316761,CYP3A4,5.375991,4.3675456,5.3294955,5.41993575,0.9619498,-1.0084453
fit,OCNT-2318260,CYP2D6,2.638722,4.2002196,1.132835,3.91181275,0.28840685,1.5614977
fit,OCNT-2313225,CYP2C9,4.26985,4.2689033,3.9993945,4.65807625,0.0,-0.00094652176
fit,OCNT-2311299,CYP2C9,3.6844268,3.7635636,2.97327675,4.202402,0.0,0.07913685
fit,OCNT-2313233,CYP2D6,4.964213,4.6366687,4.7863245,5.10627125,0.14965582,-0.3275442
fit,OCNT-2395327,CYP3A4,5.519665,4.9231486,5.451426,5.58684075,0.5282774,-0.59651613
fit,OCNT-2311724,CYP2C9,4.986159,3.8841681,4.71228975,5.25046575,0.82812166,-1.1019907
fit,OCNT-2310994,CYP1A2,4.889479,5.0785346,4.7088805,5.08189,0.0,0.18905544
fit,OCNT-2318616,CYP3A4,5.0700393,4.3563323,5.01361675,5.13212025,0.65728426,-0.713707
fit,OCNT-2318391,CYP2D6,5.495683,5.452373,5.4240785,5.57389725,0.0,-0.043310165
fit,OCNT-2318342,CYP2D6,6.2296405,4.434052,6.1154005,6.34087475,1.6813483,-1.7955885
fit,OCNT-2314301,CYP1A2,3.7362006,4.852615,3.179735,4.4157815,0.43683338,1.1164143
fit,OCNT-2315554,CYP2D6,5.1200504,4.851562,4.96014625,5.26517125,0.108584404,-0.2684884
fit,OCNT-2314371,CYP2C9,3.7950525,4.7836404,3.3121175,4.29959425,0.48404598,0.98858786
fit,OCNT-2314371,CYP2D6,4.482636,4.6794057,4.3909275,4.61837475,0.061030865,0.19676971
fit,OCNT-2314371,CYP3A4,4.0373826,4.6721187,3.7842755,4.250974,0.4211445,0.63473606
fit,OCNT-2311370,CYP1A2,5.0268846,4.3442416,4.807038,5.23468125,0.4627962,-0.68264294
fit,OCNT-2318512,CYP1A2,4.824578,5.295916,4.651808,4.99784225,0.29807377,0.47133827
fit,OCNT-2395578,CYP3A4,4.3581905,3.9099584,4.249976,4.51778025,0.3400178,-0.44823217
fit,OCNT-2315887,CYP2D6,4.401201,4.15165,4.31705475,4.522884,0.1654048,-0.24955082
fit,OCNT-2314160,CYP1A2,4.8980827,4.7226195,4.68701625,5.07983075,0.0,-0.1754632
fit,OCNT-2314160,CYP2D6,5.5123954,4.465921,5.408889,5.611033,0.9429679,-1.0464745
fit,OCNT-2328816,CYP2D6,5.453308,4.9476695,5.37636775,5.53299525,0.42869806,-0.5056386
fit,OCNT-2328733,CYP1A2,5.634831,4.4556623,5.5415955,5.7269235,1.0859332,-1.1791687
fit,OCNT-2328714,CYP2D6,4.285123,5.294378,3.98505375,4.44993,0.8444476,1.0092549
fit,OCNT-2328797,CYP2C9,3.6730034,4.021932,2.56210675,4.192643,0.0,0.3489287
fit,OCNT-2318324,CYP1A2,5.4927273,4.770221,5.33729575,5.631643,0.5670743,-0.72250605
fit,OCNT-2395446,CYP3A4,3.5090742,3.6648278,2.10019275,4.0696175,0.0,0.15575361
fit,OCNT-2315375,CYP3A4,2.8184354,3.3334117,1.24465,3.795208,0.0,0.51497626
fit,OCNT-2310569,CYP2C9,4.158479,4.3157945,3.7859975,4.641995,0.0,0.15731525
fit,OCNT-2310569,CYP3A4,4.2757993,3.9646573,4.1230235,4.44589375,0.1583662,-0.31114197
fit,OCNT-2312955,CYP2C9,3.8477616,4.581639,2.86162425,4.41026425,0.1713748,0.7338772
fit,OCNT-2315250,CYP2C9,5.410899,5.0720487,5.26348625,5.5398525,0.19143772,-0.3388505
fit,OCNT-2315250,CYP3A4,4.988023,5.1484847,4.9183695,5.06316075,0.08532381,0.1604619
fit,OCNT-2313901,CYP2C9,5.9167013,5.661163,5.56727175,6.22759725,0.0,-0.25553846
fit,OCNT-2313901,CYP3A4,5.9941916,5.5110345,5.745885,6.1852425,0.2348504,-0.48315716
fit,OCNT-2309502,CYP1A2,5.1585674,4.9403596,5.028146,5.2581715,0.0877862,-0.21820784
fit,OCNT-2309502,CYP2C9,5.3435035,4.9980073,5.2152895,5.44797425,0.2172823,-0.34549618
fit,OCNT-2309502,CYP2D6,3.393217,4.634832,1.22723475,4.22780225,0.40702963,1.2416148
fit,OCNT-2309502,CYP3A4,4.9233537,4.7903647,4.86592775,4.9826445,0.075562954,-0.13298893
fit,OCNT-2317538,CYP1A2,4.292626,4.3563743,3.95900775,4.7819235,0.0,0.06374836
fit,OCNT-2317538,CYP2C9,4.766019,4.546391,4.60730775,4.93137075,0.0609169,-0.21962786
fit,OCNT-2317538,CYP3A4,4.998017,4.4405646,4.8983,5.10176825,0.45773554,-0.5574522
fit,OCNT-2312807,CYP2C9,3.979204,4.5489955,3.5213325,4.48707675,0.061918736,0.56979156
fit,OCNT-2312807,CYP3A4,4.113231,4.391622,3.91728925,4.38763025,0.003991604,0.27839088
fit,OCNT-2310110,CYP1A2,3.7544563,4.145676,3.23498925,4.23309,0.0,0.39121985
fit,OCNT-2310945,CYP2C9,4.91867,4.7016835,4.67249125,5.193844,0.0,-0.21698666
fit,OCNT-2310945,CYP2D6,5.838852,5.1117263,5.762813,5.9196715,0.6510868,-0.72712564
fit,OCNT-2310945,CYP3A4,6.3375945,4.865274,6.2680545,6.40658,1.4027805,-1.4723206
fit,OCNT-2317344,CYP3A4,4.8306413,4.0518947,4.7617595,4.92044,0.7098646,-0.7787466
fit,OCNT-2316564,CYP1A2,5.3436766,5.1035047,5.15559525,5.557769,0.052090645,-0.24017191
fit,OCNT-2316564,CYP2C9,4.0216055,4.701115,3.6013005,4.55367325,0.14744186,0.67950964
fit,OCNT-2316564,CYP3A4,4.1035013,4.626139,3.889916,4.28363875,0.3425002,0.52263784
fit,OCNT-2310453,CYP2D6,4.2111335,4.9739013,3.87921475,4.36939325,0.6045079,0.7627678
fit,OCNT-2312567,CYP3A4,4.345371,4.174478,4.25217525,4.49635375,0.07769728,-0.17089272
fit,OCNT-2314023,CYP1A2,4.928486,4.9505105,4.6847745,5.0484325,0.0,0.022024632
fit,OCNT-2311281,CYP2C9,4.173087,4.787789,3.7778455,4.7308445,0.05694437,0.61470175
fit,OCNT-2318205,CYP2D6,4.533717,4.4689603,4.45552975,4.639128,0.0,-0.06475687
fit,OCNT-2328553,CYP1A2,5.0671463,3.823217,4.85396375,5.23915625,1.0307469,-1.2439294
fit,OCNT-2318046,CYP1A2,3.6047268,4.9760966,2.33129425,4.11758075,0.85851574,1.3713698
fit,OCNT-2318046,CYP2C9,4.5755744,4.5981946,4.4149435,4.76920875,0.0,0.022620201
fit,OCNT-2395617,CYP3A4,4.4743924,3.864183,4.39290825,4.6243205,0.52872515,-0.61020947
fit,OCNT-2311600,CYP2D6,5.567918,4.491218,5.45377,5.67989025,0.9625521,-1.0766997
fit,OCNT-2311600,CYP3A4,4.43491,4.023542,4.2908975,4.690232,0.26735544,-0.4113679
fit,OCNT-2312047,CYP1A2,5.4668145,5.301473,5.35109775,5.5675305,0.049624443,-0.16534138
fit,OCNT-2317762,CYP2C9,3.9840105,4.533606,3.561588,4.519529,0.014077187,0.5495956
fit,OCNT-2317179,CYP3A4,3.1047366,3.7865872,1.63663025,3.8294095,0.0,0.6818507
fit,OCNT-2308821,CYP2C9,4.6073923,4.6316485,4.41353325,4.82836125,0.0,0.02425623
fit,OCNT-2317183,CYP3A4,4.072595,4.7593627,3.7898155,4.22684175,0.5325208,0.6867676
fit,OCNT-2316138,CYP3A4,2.3395295,3.832891,1.0956795,3.25861825,0.57427263,1.4933615
fit,OCNT-2310824,CYP3A4,5.207926,4.002895,5.115658,5.307511,1.1127629,-1.2050309
fit,OCNT-2328822,CYP3A4,3.8704453,3.6851993,3.53964925,4.14712225,0.0,-0.18524599
fit,OCNT-2312403,CYP2C9,4.4889455,4.535353,4.24396475,4.794467,0.0,0.0464077
fit,OCNT-2311436,CYP2C9,3.4951706,4.0292068,2.7687615,4.0612025,0.0,0.53403616
fit,OCNT-2312755,CYP1A2,4.98014,4.6923184,4.807246,5.144888,0.11492777,-0.28782177
fit,OCNT-2312755,CYP2C9,5.049356,4.7573876,4.8870965,5.2209735,0.12970877,-0.29196835
fit,OCNT-2312755,CYP3A4,4.7135015,4.343345,4.61847525,4.87691375,0.27513027,-0.3701563
fit,OCNT-2309495,CYP1A2,4.3009524,5.2617116,3.990637,4.78283925,0.4788723,0.96075916
fit,OCNT-2309495,CYP2C9,4.3424044,4.6663556,4.0489545,4.7138745,0.0,0.32395124
fit,OCNT-2315412,CYP1A2,3.7776306,4.5813165,3.3214565,4.261969,0.31934738,0.8036859
fit,OCNT-2311676,CYP1A2,5.715027,5.374766,5.56559725,5.85699625,0.19083118,-0.34026098
fit,OCNT-2311676,CYP2D6,5.1467967,4.815809,4.9531525,5.3015835,0.13734388,-0.33098793
fit,OCNT-2395541,CYP3A4,5.6885552,4.971803,5.61396875,5.76531025,0.64216566,-0.71675205
fit,OCNT-2308954,CYP2D6,4.5973053,4.1851687,4.4479,4.79658975,0.26273108,-0.41213655
fit,OCNT-2395294,CYP3A4,4.312064,4.3583636,4.19844975,4.4648535,0.0,0.046299458
fit,OCNT-2315056,CYP1A2,4.832906,4.6000104,4.67346575,5.03816775,0.07345533,-0.23289537
fit,OCNT-2315056,CYP2C9,4.648829,4.734678,4.4274525,4.89498325,0.0,0.08584881
fit,OCNT-2315056,CYP2D6,4.650031,4.1982856,4.524274,4.813007,0.3259883,-0.4517455
fit,OCNT-2315056,CYP3A4,5.2263436,4.290564,5.1492065,5.31234175,0.8586426,-0.9357796
fit,OCNT-2311830,CYP1A2,3.062069,4.3479447,1.250663,3.8943605,0.4535842,1.2858758
fit,OCNT-2311830,CYP2C9,3.8130147,4.2540364,3.180727,4.1957505,0.058285713,0.44102168
fit,OCNT-2312352,CYP1A2,5.390701,5.592088,5.2707975,5.49787725,0.0942111,0.2013874
fit,OCNT-2317711,CYP2C9,3.9577222,4.0774474,3.54000125,4.42115875,0.0,0.11972523
fit,OCNT-2309234,CYP3A4,3.8366637,4.4210696,3.4854695,4.12341475,0.2976551,0.5844059
fit,OCNT-2314487,CYP3A4,5.5349874,4.513355,5.48165925,5.58990775,0.96830463,-1.0216327
fit,OCNT-2395475,CYP3A4,4.265953,4.3478236,4.1101565,4.47089025,0.0,0.081870556
fit,OCNT-2328344,CYP2D6,4.7842665,4.833757,4.6039885,5.00122975,0.0,0.04949045
fit,OCNT-2316531,CYP3A4,6.0285907,4.3178363,5.972876,6.08606425,1.6550398,-1.7107544
fit,OCNT-2315503,CYP1A2,5.1177874,4.9280505,4.906878,5.28717475,0.0,-0.18973684
fit,OCNT-2310932,CYP1A2,6.030363,5.257646,5.90572325,6.16081475,0.648077,-0.772717
fit,OCNT-2310932,CYP3A4,3.700532,4.234099,3.33803225,4.06949675,0.16460228,0.53356695
fit,OCNT-2312720,CYP1A2,5.300729,4.7033486,5.205458,5.38708275,0.5021095,-0.59738016
fit,OCNT-2312720,CYP3A4,4.7294116,4.858768,4.624343,4.89423425,0.0,0.12935638
fit,OCNT-2311873,CYP1A2,5.1679096,5.4331574,4.9741955,5.32501675,0.10814047,0.26524782
fit,OCNT-2309268,CYP2C9,2.8424451,3.78688,1.19311975,3.8897525,0.0,0.9444349
fit,OCNT-2395763,CYP3A4,4.644818,4.102155,4.55523825,4.752374,0.45308304,-0.5426626
fit,OCNT-2316746,CYP3A4,4.4483576,4.673693,4.361518,4.59804625,0.07564688,0.2253356
fit,OCNT-2312044,CYP1A2,5.693076,4.822166,5.52077,5.8079105,0.6986041,-0.87091017
fit,OCNT-2312044,CYP2D6,4.8234587,5.1325984,4.638977,5.00757075,0.12502766,0.30913973
fit,OCNT-2311916,CYP1A2,5.2152467,5.0880656,5.04472675,5.36339325,0.0,-0.12718105
fit,OCNT-2315913,CYP2D6,4.500422,4.4585185,4.408948,4.6332565,0.0,-0.041903496
fit,OCNT-2310034,CYP2C9,4.8439145,4.6827807,4.66478175,5.0381195,0.0,-0.16113377
fit,OCNT-2314527,CYP3A4,2.377254,3.2651935,1.07510525,3.65714325,0.0,0.88793945
fit,OCNT-2310969,CYP3A4,4.0773845,4.094993,3.8856095,4.26435575,0.0,0.017608643
fit,OCNT-2312329,CYP2C9,5.003458,4.449268,4.765998,5.2286625,0.31673002,-0.55419016
fit,OCNT-2315326,CYP1A2,5.6919703,5.333442,5.5888755,5.7945,0.25543308,-0.35852814
fit,OCNT-2312351,CYP2D6,4.5896335,4.6940284,4.4702975,4.773596,0.0,0.10439491
fit,OCNT-2328889,CYP1A2,5.2369046,4.5847993,5.0806015,5.38647,0.4958024,-0.65210533
fit,OCNT-2317952,CYP2C9,2.4954789,3.8777137,1.06669625,3.76675975,0.110954046,1.3822348
fit,OCNT-2314567,CYP1A2,5.245688,5.5563703,5.05624975,5.395694,0.16067648,0.3106823
fit,OCNT-2312456,CYP3A4,5.1729655,4.927542,5.05543875,5.29273125,0.12789631,-0.24542332
fit,OCNT-2315512,CYP1A2,7.0181575,4.8520026,6.92564675,7.11334025,2.0736442,-2.1661549
fit,OCNT-2315512,CYP2D6,6.627327,5.1166673,6.53250925,6.733531,1.415842,-1.5106597
fit,OCNT-2313594,CYP3A4,2.5433137,2.8724418,1.1087055,3.71064,0.0,0.32912803
fit,OCNT-2312463,CYP2D6,4.700553,4.884949,4.5565475,4.8857075,0.0,0.18439627
fit,OCNT-2312462,CYP3A4,5.8101926,4.7885547,5.695787,5.9264325,0.9072323,-1.0216379
fit,OCNT-2317432,CYP2D6,1.9626765,4.323443,1.0375315,3.1715065,1.1519365,2.3607664
fit,OCNT-2311343,CYP2C9,4.3476706,4.984795,4.143274,4.64159325,0.34320164,0.63712454
fit,OCNT-2316998,CYP2C9,4.015163,4.7563405,3.622021,4.441086,0.3152547,0.74117756
fit,OCNT-2318230,CYP1A2,5.4545116,5.2002873,5.31307425,5.57897275,0.11278677,-0.2542243
fit,OCNT-2318230,CYP2D6,4.8264437,4.655929,4.58914925,5.10829575,0.0,-0.17051458
fit,OCNT-2309179,CYP1A2,5.4158616,5.5256057,5.28660775,5.52169675,0.003909111,0.10974407
fit,OCNT-2309179,CYP2D6,5.208825,4.7406154,5.11047575,5.30994325,0.36986017,-0.46820974
fit,OCNT-2313654,CYP2D6,4.6188602,4.166496,4.52651525,4.758613,0.36001968,-0.45236444
fit,OCNT-2311021,CYP1A2,5.67067,5.2347684,5.561121,5.7835725,0.3263526,-0.43590164
fit,OCNT-2310751,CYP1A2,3.4110217,4.805941,2.1072145,4.029117,0.776824,1.3949194
fit,OCNT-1893994,CYP2D6,4.0718775,4.804294,2.217502,4.367382,0.43691206,0.7324166
fit,OCNT-2328990,CYP2D6,5.0176597,5.2800736,4.85996325,5.15927225,0.12080145,0.26241398
fit,OCNT-2310137,CYP3A4,5.461775,4.343657,5.4137965,5.50994625,1.0701394,-1.1181178
fit,OCNT-2310589,CYP1A2,2.2160165,4.5339036,1.0635055,3.5923915,0.9415121,2.317887
fit,OCNT-2395765,CYP3A4,4.582008,4.1170554,4.3809625,4.83577425,0.26390696,-0.46495247
fit,OCNT-2395510,CYP3A4,5.290375,4.380136,5.2180115,5.36320525,0.83787537,-0.9102392
fit,OCNT-2312704,CYP1A2,5.7461114,4.640404,5.6216685,5.86070125,0.9812641,-1.1057072
fit,OCNT-2312704,CYP2D6,4.5833974,5.063783,4.48228875,4.722995,0.34078836,0.48038578
fit,OCNT-2310465,CYP2D6,2.3219392,4.6114087,1.07034075,3.83343325,0.77797556,2.2894695
fit,OCNT-2315731,CYP1A2,2.706121,4.4147534,1.121809,3.85444675,0.5603068,1.7086325
fit,OCNT-2315731,CYP3A4,3.5529082,3.8844066,2.791863,4.0280445,0.0,0.33149838
fit,OCNT-2314410,CYP1A2,6.97618,5.445968,6.89044925,7.05895175,1.4444809,-1.5302119
fit,OCNT-2316215,CYP1A2,5.2724066,5.1298947,5.185647,5.35710475,0.055752277,-0.14251184
fit,OCNT-2313721,CYP2C9,2.2325222,3.9899936,1.06815525,3.56942225,0.42057133,1.7574713
fit,OCNT-2313684,CYP1A2,5.303199,5.482947,5.08598275,5.462755,0.02019167,0.17974806
fit,OCNT-2310562,CYP2C9,5.322582,4.7758203,5.146827,5.46548375,0.37100697,-0.5467615
fit,OCNT-2310562,CYP2D6,4.4840703,4.876743,4.23045725,4.72257775,0.15416527,0.39267254
fit,OCNT-2315865,CYP2C9,5.1273513,4.6645827,5.066973,5.18596075,0.40239048,-0.46276855
fit,OCNT-2313520,CYP2D6,4.537143,4.8570523,4.4046255,4.7186765,0.13837576,0.3199091
fit,OCNT-2318570,CYP2D6,4.444506,5.3343635,4.35250025,4.597618,0.73674536,0.8898573
fit,OCNT-2395296,CYP3A4,4.437332,3.8730998,4.28465675,4.63335025,0.41155672,-0.56423235
fit,OCNT-2311846,CYP3A4,2.2577703,3.2103314,1.0678375,3.61020025,0.0,0.95256114
fit,OCNT-2316276,CYP2C9,4.7308745,3.849317,4.554647,4.91966375,0.7053299,-0.88155746
fit,OCNT-2316276,CYP3A4,4.9446135,2.9888635,4.87752475,5.01925175,1.8886614,-1.95575
fit,OCNT-2310632,CYP2D6,4.8295527,5.250748,4.59615175,5.1200445,0.13070345,0.4211955
fit,OCNT-2311372,CYP1A2,3.944095,4.6947484,3.541428,4.430471,0.26427746,0.7506535
fit,OCNT-2312921,CYP1A2,6.4300275,5.6245074,6.34226775,6.52042575,0.7177601,-0.80552006
fit,OCNT-2312921,CYP2C9,6.541586,5.293856,6.4260715,6.65324625,1.1322155,-1.2477298
fit,OCNT-2312921,CYP2D6,5.303019,4.705095,5.1575615,5.428771,0.4524665,-0.59792423
fit,OCNT-2309628,CYP3A4,3.9606893,4.3932776,3.674226,4.23152975,0.16174793,0.43258834
fit,OCNT-2312776,CYP3A4,3.6822577,4.3511386,3.23801925,4.039866,0.31127262,0.66888094
fit,OCNT-2328631,CYP2C9,2.2127168,3.1864247,1.06963,3.24593125,0.0,0.9737079
fit,OCNT-2395465,CYP3A4,4.340937,4.284185,4.2040975,4.51195175,0.0,-0.056752205
fit,OCNT-2311053,CYP2C9,4.71898,4.7458844,4.497154,4.96585775,0.0,0.026904583
fit,OCNT-2313603,CYP3A4,4.362938,4.0378366,4.28037725,4.4802045,0.24254084,-0.32510138
fit,OCNT-2328666,CYP1A2,5.2465982,5.943089,5.10529475,5.36652175,0.5765672,0.69649076
fit,OCNT-2328666,CYP2D6,5.184404,4.764273,5.09516125,5.275545,0.33088827,-0.42013073
fit,OCNT-2318077,CYP3A4,4.1246552,3.986072,3.8957515,4.3129485,0.0,-0.13858318
fit,OCNT-2328430,CYP3A4,2.2771242,3.845121,1.07586925,3.55935,0.2857709,1.5679967
fit,OCNT-2395794,CYP3A4,4.65375,4.8933873,4.5810185,4.76068175,0.13270569,0.23963737
fit,OCNT-2310615,CYP3A4,3.2086825,3.8505187,1.93330925,3.849942,0.00057673454,0.64183617
fit,OCNT-2308478,CYP2C9,4.5833664,4.280212,4.37900875,4.8328765,0.098796844,-0.30315447
fit,OCNT-2308478,CYP2D6,4.97715,4.9129157,4.806318,5.11481675,0.0,-0.06423426
fit,OCNT-2317109,CYP2D6,4.8137693,4.753677,4.632397,5.010757,0.0,-0.06009245
fit,OCNT-2315150,CYP1A2,5.234457,5.214894,5.0982585,5.35555175,0.0,-0.019563198
fit,OCNT-2315150,CYP2D6,3.2757325,4.6915603,1.2225885,4.1859505,0.50561,1.4158278
fit,OCNT-2310864,CYP2D6,6.555269,4.852032,6.414009,6.702482,1.5619769,-1.7032366
fit,OCNT-2311726,CYP2C9,4.315456,4.9492345,3.98476625,4.7811805,0.1680541,0.6337786
fit,OCNT-2311732,CYP3A4,5.8767576,4.6992583,5.8199685,5.93347125,1.1207104,-1.1774993
fit,OCNT-2317767,CYP1A2,1.9367511,4.1149716,1.0396015,3.1366835,0.9782882,2.1782205
fit,OCNT-2317767,CYP3A4,5.0730524,3.488237,5.00738425,5.130573,1.5191474,-1.5848155
fit,OCNT-2315739,CYP2D6,4.8288856,4.9552093,4.64637075,5.02775075,0.0,0.1263237
fit,OCNT-2313923,CYP1A2,4.824067,5.5587354,4.650145,5.0092125,0.5495229,0.73466825
fit,OCNT-2313185,CYP1A2,5.539891,5.06572,5.42764125,5.64132125,0.3619213,-0.47417068
fit,OCNT-2309000,CYP2D6,4.6718426,5.2530055,4.55760725,4.819612,0.43339348,0.5811629
fit,OCNT-2309000,CYP3A4,3.7369967,4.080356,3.31221625,4.08527175,0.0,0.34335947
fit,OCNT-2313953,CYP3A4,4.0076046,3.4917874,3.744124,4.22636975,0.2523365,-0.51581717
fit,OCNT-2313537,CYP3A4,4.1874866,3.5936847,4.027728,4.3558215,0.4340434,-0.593802
fit,OCNT-2312069,CYP2D6,4.475925,4.842191,4.372259,4.6196615,0.22252989,0.36626625
fit,OCNT-2311086,CYP1A2,5.130984,4.7212434,4.982878,5.2490225,0.26163483,-0.40974045
fit,OCNT-2311086,CYP2C9,4.845309,4.2132945,4.5910335,5.09766025,0.37773895,-0.6320143
fit,OCNT-2328948,CYP3A4,4.5676184,4.2296147,4.32536725,5.12637025,0.095752716,-0.33800364
fit,OCNT-0492977,CYP3A4,4.703264,4.0313582,4.61303725,4.8229005,0.58167887,-0.671906
fit,OCNT-2395372,CYP3A4,5.978168,3.9629664,5.915654,6.04219625,1.9526877,-2.0152016
fit,OCNT-2317417,CYP2D6,2.0952415,4.3671985,1.04095575,3.54481175,0.82238674,2.271957
fit,OCNT-2328869,CYP2C9,4.0307326,3.7092261,3.608517,4.444758,0.0,-0.3215065
fit,OCNT-2328869,CYP3A4,2.8972056,2.8355784,1.3225695,3.7995595,0.0,-0.06162715
fit,OCNT-2310433,CYP1A2,5.9608264,5.069905,5.85425375,6.0691845,0.78434896,-0.8909216
fit,OCNT-2310433,CYP2C9,5.860868,4.673861,5.684755,6.007698,1.0108938,-1.187007
fit,OCNT-2310433,CYP2D6,6.0772758,4.7864814,5.95191275,6.20738675,1.1654315,-1.2907944
fit,OCNT-2309398,CYP2D6,4.5833125,4.8945575,4.4707305,4.72958175,0.16497564,0.31124496
fit,OCNT-2314629,CYP2C9,4.676399,4.7190576,4.48024275,4.900841,0.0,0.04265833
fit,OCNT-2316742,CYP3A4,3.2708201,3.79981,1.5157495,3.98201325,0.0,0.5289898
fit,OCNT-2310487,CYP2C9,5.3267775,4.5295815,5.18091025,5.45405675,0.65132856,-0.7971959
fit,OCNT-2318253,CYP2C9,4.8665943,5.1185966,4.658769,5.04385275,0.07474375,0.25200224
fit,OCNT-2318253,CYP3A4,4.847707,5.0710406,4.7749145,4.9304795,0.1405611,0.22333384
fit,OCNT-2308855,CYP1A2,3.0002277,4.817017,1.29952025,3.928265,0.888752,1.8167894
fit,OCNT-2308855,CYP3A4,3.1192963,4.372297,1.40588925,3.8732825,0.49901438,1.2530005
fit,OCNT-2318543,CYP2D6,4.577068,4.6362147,4.44943275,4.747983,0.0,0.05914688
fit,OCNT-2308900,CYP1A2,4.902761,4.847447,4.71260925,5.1117005,0.0,-0.055314064
fit,OCNT-2316103,CYP3A4,2.193593,3.8383594,1.053536,3.5475665,0.29079294,1.6447663
fit,OCNT-2314774,CYP1A2,5.2444506,5.243073,5.09992975,5.377602,0.0,-0.0013775826
fit,OCNT-2328410,CYP3A4,2.2154803,1.9935269,1.07450275,3.24091375,0.0,-0.22195339
fit,OCNT-2395648,CYP3A4,6.0721936,4.355246,6.02199875,6.12498575,1.6667528,-1.7169476
fit,OCNT-2395525,CYP3A4,4.350615,4.7285857,4.2198685,4.5447205,0.18386507,0.3779707
fit,OCNT-2308953,CYP3A4,3.294237,3.4598498,2.3133945,3.876223,0.0,0.16561294
fit,OCNT-2395471,CYP3A4,2.2064888,3.3493915,1.060388,3.6199715,0.0,1.1429026
fit,OCNT-2328475,CYP2D6,4.460878,4.3822684,4.35354875,4.61041425,0.0,-0.07860947
fit,OCNT-2313120,CYP2C9,5.038297,5.025656,4.887836,5.187633,0.0,-0.012640953
fit,OCNT-2313120,CYP3A4,4.962538,5.0771565,4.8939885,5.0450635,0.032093048,0.11461878
fit,OCNT-2328400,CYP1A2,4.8190475,4.002503,4.68962625,4.9492525,0.6871233,-0.81654453
fit,OCNT-2328400,CYP2C9,4.918141,4.494655,4.685125,5.134491,0.19046974,-0.42348576
fit,OCNT-2395520,CYP3A4,4.0230255,3.8666263,3.7930785,4.251073,0.0,-0.15639925
fit,OCNT-2309696,CYP2C9,4.2784457,4.719665,3.823957,4.946224,0.0,0.44121933
