split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317446,CYP2D6,4.2028313,4.951683,3.50190625,4.400179,0.55150414,0.7488518
fit,OCNT-2308740,CYP1A2,5.2359686,4.5805726,5.05392925,5.3980015,0.47335672,-0.655396
fit,OCNT-2315910,CYP1A2,5.187779,4.7917213,5.0198325,5.33328025,0.22811127,-0.3960576
fit,OCNT-2315910,CYP2C9,4.6303244,4.603505,4.398457,4.88652375,0.0,-0.02681923
fit,OCNT-2308583,CYP2C9,4.4597964,4.7648163,4.20720625,4.796054,0.0,0.30501986
fit,OCNT-2308583,CYP3A4,4.8840976,4.2046795,4.78454675,5.01697775,0.57986736,-0.6794181
fit,OCNT-2311682,CYP2C9,4.036614,5.151814,3.59894225,4.5692355,0.58257866,1.1152
fit,OCNT-2313179,CYP3A4,3.8677452,3.4698172,3.439295,4.128592,0.0,-0.397928
fit,OCNT-2311616,CYP2C9,2.96144,3.4017699,1.18963875,3.96364625,0.0,0.4403298
fit,OCNT-2314336,CYP3A4,2.419539,4.0912538,1.0947795,3.6760025,0.41525126,1.6717148
fit,OCNT-2316159,CYP1A2,5.3717484,5.091278,5.22745375,5.5058465,0.13617563,-0.28047037
fit,OCNT-2314584,CYP2C9,5.2567096,3.9593441,4.9804995,5.530734,1.0211551,-1.2973654
fit,OCNT-2314584,CYP2D6,4.3402743,4.1784086,4.25525825,4.44880625,0.07684946,-0.16186571
fit,OCNT-2314584,CYP3A4,4.8111525,3.344083,4.71145775,4.94783875,1.3673747,-1.4670694
fit,OCNT-0498125,CYP1A2,5.4648614,4.6748047,5.32261625,5.59796675,0.6478114,-0.7900567
fit,OCNT-2312833,CYP2C9,4.954166,4.8915186,4.82217475,5.100772,0.0,-0.06264734
fit,OCNT-2312833,CYP3A4,4.698831,4.5595665,4.6243945,4.802086,0.06482792,-0.13926458
fit,OCNT-2311665,CYP3A4,4.6998353,3.6111188,4.57456875,4.91909425,0.96344995,-1.0887165
fit,OCNT-2311281,CYP2C9,4.173087,4.6528482,3.7778455,4.7308445,0.0,0.47976112
fit,OCNT-2313107,CYP2D6,7.0744114,4.8509912,6.970253,7.17474,2.1192617,-2.2234201
fit,OCNT-2314601,CYP2D6,4.5437546,4.5321608,4.40934675,4.73720975,0.0,-0.011593819
fit,OCNT-2311758,CYP3A4,2.8353724,3.8388488,1.15087925,3.90428725,0.0,1.0034764
fit,OCNT-2310515,CYP2C9,4.8859982,4.465294,4.63585025,5.12767275,0.17055655,-0.42070436
fit,OCNT-2310515,CYP3A4,5.071818,3.8615346,4.890819,5.181692,1.0292845,-1.2102833
fit,OCNT-2314342,CYP2D6,5.2128096,4.919429,5.066373,5.35342325,0.14694405,-0.29338074
fit,OCNT-2314342,CYP3A4,5.650449,3.8571682,5.5641075,5.74421175,1.7069392,-1.7932806
fit,OCNT-2315557,CYP3A4,3.5545027,4.285677,3.17272,3.938152,0.34752488,0.73117423
fit,OCNT-2315984,CYP2C9,5.5253997,4.801512,5.24653975,5.72292125,0.44502783,-0.7238879
fit,OCNT-2312351,CYP2D6,4.5896335,5.0157523,4.4702975,4.773596,0.2421565,0.42611885
fit,OCNT-2308890,CYP2C9,2.324801,3.8038905,1.073117,3.6842725,0.11961794,1.4790895
fit,OCNT-2310401,CYP2D6,5.908672,4.773213,5.8119595,6.0073915,1.0387464,-1.135459
fit,OCNT-2309039,CYP1A2,3.4345872,4.5702133,2.33674175,4.077581,0.4926324,1.1356261
fit,OCNT-2309039,CYP2C9,4.4682074,4.4266915,4.11757875,4.956071,0.0,-0.041515827
fit,OCNT-2309039,CYP3A4,4.680829,3.891179,4.5854075,4.83574325,0.69422865,-0.78964996
fit,OCNT-2314353,CYP2C9,4.648496,3.708389,4.37361525,4.95622675,0.6652262,-0.9401071
fit,OCNT-2311661,CYP1A2,5.8447986,4.8266773,5.72407575,5.9665755,0.8973985,-1.0181212
fit,OCNT-2311661,CYP2D6,5.459556,5.082355,5.30697475,5.59031475,0.22461987,-0.37720108
fit,OCNT-2312900,CYP3A4,4.217491,4.357746,4.042889,4.44121675,0.0,0.14025497
fit,OCNT-2312604,CYP1A2,5.74975,5.302619,5.658147,5.84535225,0.35552788,-0.44713116
fit,OCNT-2312604,CYP2C9,4.9355226,5.0539384,4.7748625,5.0905455,0.0,0.11841583
fit,OCNT-2312604,CYP3A4,5.2482147,4.6730957,5.13961925,5.37687675,0.46652365,-0.575119
fit,OCNT-2315201,CYP2D6,4.3419237,4.9365735,4.21317575,4.46232,0.47425365,0.5946498
fit,OCNT-2308594,CYP1A2,5.990224,5.103242,5.89051975,6.0889055,0.7872777,-0.88698196
fit,OCNT-2308710,CYP2D6,4.3434777,4.737676,4.14119175,4.499762,0.23791409,0.39419842
fit,OCNT-2318123,CYP2C9,4.0147557,4.3300014,3.632278,4.5170625,0.0,0.31524563
fit,OCNT-2318123,CYP2D6,4.296608,4.599593,4.04742675,4.46777475,0.1318183,0.3029852
fit,OCNT-2318123,CYP3A4,3.8180947,3.8202083,3.51379825,4.15217,0.0,0.0021135807
fit,OCNT-2313645,CYP1A2,5.202376,5.2627077,5.0006185,5.354382,0.0,0.06033182
fit,OCNT-2311087,CYP3A4,4.0202503,3.8255699,3.75322225,4.198981,0.0,-0.19468045
fit,OCNT-2317409,CYP2C9,4.720977,4.674139,4.543545,4.91809625,0.0,-0.046837807
fit,OCNT-2317409,CYP3A4,4.8057165,4.2593083,4.7119195,4.95081375,0.45261097,-0.5464082
fit,OCNT-2315124,CYP2D6,4.1646767,4.748093,3.77281525,4.32381875,0.42427444,0.58341646
fit,OCNT-2310343,CYP3A4,4.010744,3.7705896,3.67597175,4.2124615,0.0,-0.2401545
fit,OCNT-2313474,CYP3A4,4.2159495,4.19189,4.044426,4.39211,0.0,-0.024059772
fit,OCNT-2313845,CYP1A2,6.079513,5.3725996,5.98161,6.1758715,0.6090102,-0.7069135
fit,OCNT-2312048,CYP2C9,3.771138,4.690891,3.29774475,4.25235925,0.4385314,0.91975284
fit,OCNT-2395611,CYP3A4,4.8605094,4.7962418,4.78443875,4.9598965,0.0,-0.064267635
fit,OCNT-0478585,CYP1A2,5.595434,5.4402294,5.4400775,5.73690125,0.0,-0.15520477
fit,OCNT-0478585,CYP2D6,4.753511,4.868165,4.586166,4.9336975,0.0,0.114654064
fit,OCNT-0478585,CYP3A4,3.9394865,4.7374926,3.6648195,4.17360075,0.5638919,0.79800606
fit,OCNT-2316102,CYP3A4,1.9915385,3.0240622,1.03926575,3.29844975,0.0,1.0325236
fit,OCNT-2317850,CYP2C9,5.287963,4.8168855,5.1549475,5.41559675,0.3380618,-0.47107744
fit,OCNT-2313318,CYP3A4,4.6000595,3.8240325,4.50955725,4.74807925,0.6855247,-0.77602696
fit,OCNT-2309920,CYP3A4,4.7226114,4.300541,4.607534,4.919801,0.306993,-0.4220705
fit,OCNT-2311664,CYP3A4,3.491262,3.726928,2.92950075,3.9592505,0.0,0.23566604
fit,OCNT-2313460,CYP1A2,5.5972323,5.122629,5.47348825,5.72027375,0.35085917,-0.47460318
fit,OCNT-2313460,CYP2D6,5.1605,4.8346157,5.0180975,5.273328,0.1834817,-0.32588434
fit,OCNT-2310437,CYP2D6,4.706699,4.359644,4.5431795,4.90032275,0.18353558,-0.34705496
fit,OCNT-2312794,CYP2C9,4.174446,4.257367,3.818645,4.5878455,0.0,0.08292103
fit,OCNT-2310569,CYP2C9,4.158479,4.36947,3.7859975,4.641995,0.0,0.2109909
fit,OCNT-2310569,CYP3A4,4.2757993,3.7853918,4.1230235,4.44589375,0.3376317,-0.49040747
fit,OCNT-2395313,CYP3A4,4.0890226,4.484094,3.875735,4.313402,0.17069197,0.3950715
fit,OCNT-2318322,CYP3A4,2.237063,4.040889,1.0767655,3.52364525,0.5172436,1.8038259
fit,OCNT-2310829,CYP2D6,5.3945317,4.7704964,5.24446975,5.5262045,0.47397327,-0.62403536
fit,OCNT-2317821,CYP1A2,3.4492292,4.868785,2.39236175,4.04526125,0.8235235,1.4195557
fit,OCNT-2314190,CYP3A4,2.8117461,3.8388233,1.17677725,3.80462375,0.034199476,1.0270772
fit,OCNT-2314148,CYP1A2,4.623302,5.1967,4.40838925,4.90190375,0.29479647,0.5733981
fit,OCNT-2314148,CYP3A4,5.075296,4.612278,5.0062755,5.15186275,0.39399767,-0.46301794
fit,OCNT-2313624,CYP2C9,4.1916585,4.4557214,3.8185,4.62187975,0.0,0.26406288
fit,OCNT-2312481,CYP2C9,4.5718894,4.4037085,4.4071315,4.77223275,0.003423214,-0.16818094
fit,OCNT-2310115,CYP1A2,4.944019,4.7492557,4.76002675,5.11469125,0.010771275,-0.19476318
fit,OCNT-2314985,CYP3A4,3.4981825,3.781855,2.40192875,4.02051175,0.0,0.28367257
fit,OCNT-2311722,CYP2C9,4.708787,4.3625135,4.5147585,4.91976525,0.15224504,-0.34627342
fit,OCNT-2311722,CYP3A4,4.3455157,3.7719088,4.237835,4.482527,0.46592617,-0.57360697
fit,OCNT-2316594,CYP2D6,4.48049,3.9051952,4.28477675,4.70197675,0.37958145,-0.575295
fit,OCNT-2315992,CYP1A2,2.638157,4.8874135,1.10088225,3.8101585,1.077255,2.2492566
fit,OCNT-2315992,CYP3A4,4.154592,4.3304443,3.9727515,4.34620725,0.0,0.1758523
fit,OCNT-2328827,CYP1A2,5.103809,3.9838676,4.90876575,5.28727525,0.92489815,-1.1199412
fit,OCNT-2308462,CYP3A4,4.513664,3.8817365,4.416048,4.67989975,0.53431153,-0.63192725
fit,OCNT-2309859,CYP3A4,4.131585,4.9269505,3.88436575,4.31702275,0.60992765,0.79536533
fit,OCNT-2309458,CYP1A2,5.2604,4.655904,5.0996855,5.4405665,0.44378185,-0.604496
fit,OCNT-2309458,CYP2C9,4.3898644,4.377008,4.08489525,4.789204,0.0,-0.012856483
fit,OCNT-2318668,CYP1A2,5.7303543,4.67794,5.6054085,5.85285375,0.9274688,-1.0524144
fit,OCNT-2315610,CYP1A2,5.1698017,4.1696653,5.00750775,5.298008,0.83784246,-1.0001364
fit,OCNT-2328555,CYP1A2,5.2897677,5.1930466,5.11122025,5.4671085,0.0,-0.09672117
fit,OCNT-0478484,CYP2D6,4.7934732,5.5132275,4.632995,4.965686,0.5475416,0.7197542
fit,OCNT-2317295,CYP3A4,2.480391,3.6812842,1.090348,3.6756575,0.0056266785,1.2008932
fit,OCNT-2317868,CYP2C9,4.9794755,4.720891,4.82847975,5.1294225,0.10758877,-0.2585845
fit,OCNT-2317868,CYP3A4,4.7271028,4.3445215,4.6618645,4.81347175,0.31734276,-0.38258123
fit,OCNT-2395456,CYP3A4,3.3935494,3.1185427,2.851453,3.86647575,0.0,-0.27500677
fit,OCNT-2311344,CYP2D6,5.216435,4.532303,5.107443,5.3160525,0.57514,-0.6841321
fit,OCNT-2314436,CYP1A2,2.0588622,4.417376,1.05881075,3.4272975,0.99007845,2.3585138
fit,OCNT-2395794,CYP3A4,4.65375,4.8602734,4.5810185,4.76068175,0.09959173,0.20652342
fit,OCNT-2318232,CYP1A2,5.1439824,5.0670533,4.99773775,5.27047275,0.0,-0.07692909
fit,OCNT-2318232,CYP2D6,4.343806,4.6938133,4.056179,4.500082,0.19373131,0.35000753
fit,OCNT-2395424,CYP3A4,6.376078,4.5782075,6.30248875,6.448016,1.7242813,-1.7978706
fit,OCNT-2316228,CYP2D6,5.2332954,5.3418083,5.14617,5.32363075,0.01817751,0.10851288
fit,OCNT-2395578,CYP3A4,4.3581905,3.973283,4.249976,4.51778025,0.2766931,-0.38490748
fit,OCNT-2395585,CYP3A4,4.6093984,4.0781045,4.50595875,4.78392975,0.42785406,-0.53129387
fit,OCNT-2316278,CYP2C9,4.1928988,4.8419733,3.90343575,4.5289965,0.31297684,0.64907455
fit,OCNT-2316278,CYP3A4,4.2421727,4.425152,4.1079,4.3935785,0.031573296,0.1829791
fit,OCNT-2316917,CYP3A4,3.108848,4.153959,1.42904125,3.89696125,0.2569976,1.0451107
fit,OCNT-2311379,CYP3A4,2.002085,3.1545303,1.03790225,3.16869275,0.0,1.1524453
fit,OCNT-2316237,CYP2D6,4.174671,4.521721,3.5308485,4.371835,0.14988565,0.3470497
fit,OCNT-2312951,CYP1A2,5.164665,5.3164954,5.03315625,5.27774825,0.03874731,0.1518302
fit,OCNT-2312951,CYP2D6,5.4018517,4.984547,5.303978,5.49823175,0.31943083,-0.41730452
fit,OCNT-2314907,CYP2C9,4.601749,4.6530237,4.373063,4.8646555,0.0,0.051274776
fit,OCNT-2318539,CYP2C9,3.7140849,3.6782708,3.0531915,4.17212225,0.0,-0.035814047
fit,OCNT-2310962,CYP1A2,5.4102726,4.929317,5.30851825,5.502325,0.3792014,-0.4809556
fit,OCNT-2317143,CYP3A4,2.6959016,3.441895,1.16464225,3.7339635,0.0,0.7459934
fit,OCNT-2315285,CYP2D6,5.210147,4.6178603,5.1431,5.27561225,0.52523947,-0.5922866
fit,OCNT-2308609,CYP2D6,4.7955146,5.050005,4.6816335,4.90560225,0.1444025,0.25449038
fit,OCNT-2313521,CYP2C9,4.9742827,4.8240366,4.85526525,5.07742,0.031228542,-0.15024614
fit,OCNT-2316687,CYP1A2,7.048461,5.0309734,6.97316725,7.12517525,1.942194,-2.0174875
fit,OCNT-2316687,CYP2C9,5.5533433,4.5533314,5.03778175,6.01995175,0.48445034,-1.0000119
fit,OCNT-2316687,CYP3A4,6.008129,4.40026,5.87749925,6.14660275,1.4772391,-1.6078691
fit,OCNT-2314198,CYP2C9,2.1165469,4.4249325,1.06235925,3.2130305,1.2119019,2.3083856
fit,OCNT-2311935,CYP1A2,3.0718668,4.888512,1.3997635,3.89744075,0.99107146,1.8166454
fit,OCNT-2309040,CYP1A2,5.3285685,5.0057864,5.116306,5.455435,0.11051941,-0.32278204
fit,OCNT-2308682,CYP1A2,6.1254725,5.5737996,6.00954975,6.243253,0.43575,-0.55167294
fit,OCNT-2308682,CYP2D6,2.714226,4.4673376,1.090608,4.02585125,0.44148636,1.7531116
fit,OCNT-2311003,CYP1A2,3.827603,5.2016783,3.3533555,4.3552795,0.84639883,1.3740752
fit,OCNT-2395507,CYP3A4,4.760331,4.3514066,4.6667085,4.902733,0.3153019,-0.40892458
fit,OCNT-2316109,CYP1A2,5.1723166,5.942053,4.788748,5.4974345,0.44461823,0.7697363
fit,OCNT-2316109,CYP2C9,6.8477473,5.867799,6.7664545,6.92857125,0.8986559,-0.9799485
fit,OCNT-2316109,CYP2D6,4.143072,5.1523557,3.64951075,4.460053,0.6923027,1.0092835
fit,OCNT-2316109,CYP3A4,6.4125285,5.500806,6.32620725,6.49566225,0.8254013,-0.91172266
fit,OCNT-2311771,CYP3A4,2.299155,3.4807205,1.1009595,3.60470175,0.0,1.1815655
fit,OCNT-2310158,CYP1A2,4.463286,4.2071958,4.21164225,4.8068855,0.0044465065,-0.25609016
fit,OCNT-2308915,CYP2C9,5.1553326,4.6984286,4.89492875,5.35385225,0.1965003,-0.45690393
fit,OCNT-2308915,CYP2D6,5.561224,4.94554,5.4295745,5.68472375,0.48403454,-0.61568403
fit,OCNT-2313571,CYP1A2,4.236307,4.834757,3.9649505,4.61957175,0.21518517,0.5984497
fit,OCNT-2309858,CYP3A4,4.859908,4.571084,4.76771125,4.982236,0.19662714,-0.28882408
fit,OCNT-2313108,CYP2C9,4.754699,4.3723984,4.418484,5.0545225,0.046085835,-0.38230085
fit,OCNT-2313211,CYP2D6,4.8360333,4.964917,4.64307225,5.02149425,0.0,0.12888384
fit,OCNT-2395680,CYP3A4,3.6799386,3.4390352,3.0579375,4.0832145,0.0,-0.24090338
fit,OCNT-2315748,CYP2C9,4.686239,4.340749,4.55887675,4.8290035,0.21812773,-0.34548998
fit,OCNT-2315748,CYP3A4,2.7678928,4.086063,1.1635505,3.733062,0.35300088,1.3181701
fit,OCNT-2328329,CYP1A2,5.681076,4.9799457,5.62288975,5.7407215,0.64294386,-0.7011304
fit,OCNT-2328329,CYP2D6,4.6575375,5.0151787,4.54260975,4.7974165,0.217762,0.35764122
fit,OCNT-2395305,CYP3A4,4.832499,4.5212526,4.7549455,4.936482,0.23369265,-0.3112464
fit,OCNT-2395665,CYP3A4,5.1917663,4.274325,5.071971,5.3221015,0.79764605,-0.91744137
fit,OCNT-2313673,CYP3A4,4.8480115,3.90125,4.75979925,4.97591725,0.8585496,-0.9467616
fit,OCNT-2314886,CYP1A2,5.0929685,5.022321,4.86232375,5.3031925,0.0,-0.07064724
fit,OCNT-2317612,CYP1A2,5.27218,5.2493916,5.165747,5.36806525,0.0,-0.022788525
fit,OCNT-2317482,CYP2C9,4.464804,4.6311183,4.23241325,4.76196875,0.0,0.16631413
fit,OCNT-2309757,CYP1A2,5.2241,5.0960546,5.06679775,5.363896,0.0,-0.12804556
fit,OCNT-2309757,CYP2D6,5.235496,4.687028,5.091788,5.36555625,0.40475988,-0.5484681
fit,OCNT-2309757,CYP3A4,5.411355,4.2993464,5.345029,5.480232,1.0456824,-1.1120086
fit,OCNT-2395533,CYP3A4,3.8146327,4.0189743,3.33344125,4.1178155,0.0,0.20434165
fit,OCNT-2395752,CYP3A4,4.842778,4.215449,4.726459,5.021898,0.51101017,-0.62732935
fit,OCNT-2312244,CYP1A2,4.464877,4.9307666,4.19655475,4.8720095,0.058757305,0.46588945
fit,OCNT-2312244,CYP2C9,4.509856,4.683173,4.2834025,4.81062775,0.0,0.17331696
fit,OCNT-2395707,CYP3A4,3.823098,4.6245255,3.50010625,4.0940915,0.53043413,0.8014276
fit,OCNT-2312150,CYP2D6,4.658237,4.6649876,4.60478775,4.729693,0.0,0.0067505836
fit,OCNT-2316354,CYP2D6,4.0984163,5.000744,3.21989375,4.37163625,0.6291075,0.90232754
fit,OCNT-2317909,CYP2D6,4.350945,3.8697333,4.250855,4.45451875,0.38112164,-0.48121166
fit,OCNT-2315202,CYP3A4,4.7832236,4.5384693,4.720737,4.8620305,0.18226767,-0.24475431
fit,OCNT-0493312,CYP2C9,5.8462114,4.629902,5.739996,5.95511725,1.1100941,-1.2163095
fit,OCNT-0493312,CYP2D6,2.2770522,4.4735913,1.06261875,3.7577585,0.7158327,2.1965392
fit,OCNT-2313274,CYP2D6,4.675714,5.670177,4.5645095,4.80878075,0.8613963,0.99446297
fit,OCNT-2310463,CYP1A2,5.916406,5.3032007,5.82407325,6.01039375,0.5208726,-0.61320543
fit,OCNT-2313539,CYP2C9,5.467613,4.8236322,5.28299475,5.6295565,0.4593625,-0.643981
fit,OCNT-2313539,CYP3A4,5.6594224,4.323184,5.3802145,5.8773355,1.0570307,-1.3362384
fit,OCNT-2318359,CYP2D6,5.3730454,5.15508,5.2526085,5.48618175,0.09752846,-0.2179656
fit,OCNT-2312592,CYP1A2,4.8896446,4.758453,4.72966725,5.04798325,0.0,-0.13119173
fit,OCNT-2312592,CYP2C9,4.611905,4.3147836,4.37965575,4.89761125,0.064872265,-0.29712152
fit,OCNT-2314461,CYP1A2,3.3354833,4.523363,1.5084605,4.02498175,0.49838114,1.1878798
fit,OCNT-2314461,CYP2C9,4.3435545,4.2208548,4.10157825,4.682311,0.0,-0.12269974
fit,OCNT-2314461,CYP3A4,4.680554,3.8969293,4.61284,4.77649825,0.7159109,-0.78362465
fit,OCNT-2317681,CYP2C9,4.391836,3.9105058,4.02679375,4.90172175,0.116288185,-0.4813304
fit,OCNT-0010068,CYP3A4,2.2731874,3.5903912,1.07391625,3.5661205,0.024270773,1.3172038
fit,OCNT-2310910,CYP3A4,3.5725555,3.450473,3.17321025,3.9669735,0.0,-0.12208247
fit,OCNT-2309897,CYP1A2,3.631933,5.0499964,3.00118925,4.1125205,0.9374757,1.4180634
fit,OCNT-2313771,CYP1A2,4.330679,5.0771937,4.0364,4.77337275,0.3038211,0.7465148
fit,OCNT-2313771,CYP3A4,4.1528783,4.587403,3.988479,4.31044275,0.2769599,0.43452454
fit,OCNT-2310323,CYP3A4,3.5582998,3.3396068,2.751779,4.02294375,0.0,-0.21869302
fit,OCNT-2309185,CYP3A4,3.9368632,4.1449795,3.66008275,4.1900705,0.0,0.2081163
fit,OCNT-2314146,CYP1A2,2.4902463,4.003276,1.073644,3.787636,0.21563983,1.5130296
fit,OCNT-2318530,CYP3A4,3.9490397,4.200653,3.61823025,4.16874625,0.031906605,0.25161338
fit,OCNT-2315131,CYP2C9,5.1060433,4.8661623,4.88689575,5.260525,0.020733356,-0.23988104
fit,OCNT-2308744,CYP3A4,4.4880147,4.769737,4.39205525,4.6196595,0.15007734,0.28172207
fit,OCNT-2314551,CYP1A2,5.4540854,4.4550247,5.33082125,5.56797225,0.8757963,-0.99906063
fit,OCNT-2314551,CYP2D6,4.7539496,4.0726867,4.62947575,4.88911125,0.5567889,-0.68126297
fit,OCNT-2313201,CYP2D6,4.3550143,4.5889153,4.2675695,4.45134025,0.13757515,0.23390102
fit,OCNT-2315887,CYP2D6,4.401201,4.229103,4.31705475,4.522884,0.08795166,-0.17209768
fit,OCNT-2395754,CYP3A4,2.617658,3.881992,1.11206975,3.7233845,0.15860748,1.2643342
fit,OCNT-2317389,CYP2C9,2.598618,4.2856703,1.1252475,3.7957445,0.48992586,1.6870522
fit,OCNT-2395387,CYP3A4,4.640744,4.269544,4.55619,4.77234575,0.2866459,-0.37120008
fit,OCNT-2315865,CYP2C9,5.1273513,4.835578,5.066973,5.18596075,0.23139524,-0.29177332
fit,OCNT-2395397,CYP3A4,4.5887313,4.084793,4.48128925,4.78285075,0.3964963,-0.5039382
fit,OCNT-2395370,CYP3A4,2.3580055,3.4963963,1.0798015,3.63672075,0.0,1.1383908
fit,OCNT-2313053,CYP2C9,4.3643312,5.0968018,4.06696,4.80210075,0.2947011,0.7324705
fit,OCNT-2313053,CYP2D6,5.6082745,5.137046,5.506148,5.70712,0.369102,-0.4712286
fit,OCNT-2315296,CYP1A2,6.0906744,5.1789646,5.99829925,6.1821715,0.8193345,-0.9117098
fit,OCNT-2312702,CYP2D6,4.823166,4.5253363,4.6953,4.9553645,0.16996384,-0.29782963
