split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.4817586,0.2206018765129394
fit,OCNT-2328326,CYP2C9,4.63541701,5.513044,0.8776268704626462
fit,OCNT-2395656,CYP3A4,3.347266452,3.4776917,0.13042519839062505
fit,OCNT-0497719,CYP1A2,5.412951787,5.333081,-0.07987101841479483
fit,OCNT-0497719,CYP2C9,5.696329008,5.286239,-0.4100898608137209
fit,OCNT-0497719,CYP2D6,2.393250545,5.227984,2.8347334065686036
fit,OCNT-2314763,CYP2C9,6.634048078,4.495544,-2.1385041212434084
fit,OCNT-2314763,CYP2D6,4.24919818,4.502933,0.2537348453601078
fit,OCNT-2314763,CYP3A4,4.856294702,3.6672306,-1.189064095920898
fit,OCNT-2311721,CYP2C9,4.851856495,4.772467,-0.07938935861694318
fit,OCNT-2311721,CYP3A4,5.291962068,4.568569,-0.7233928846503908
fit,OCNT-2395427,CYP3A4,6.57682035,4.3197203,-2.2571000817504885
fit,OCNT-2309732,CYP3A4,4.253647843,4.1459394,-0.1077084928718266
fit,OCNT-2395620,CYP3A4,5.068388083,4.3873234,-0.6810647034833988
fit,OCNT-2395661,CYP3A4,3.803226915,4.035403,0.2321758598107908
fit,OCNT-2311414,CYP2D6,4.303242915,4.2353525,-0.06789039882568382
fit,OCNT-2318257,CYP1A2,5.716133747,4.7806687,-0.9354650114958494
fit,OCNT-2395538,CYP3A4,4.12491944,4.2625384,0.13761899307495096
fit,OCNT-2395616,CYP3A4,4.923024762,3.859897,-1.0631278637303465
fit,OCNT-2311028,CYP3A4,4.133092572,3.4312124,-0.7018801467680662
fit,OCNT-2395286,CYP3A4,4.384895125,3.79411,-0.5907850652618407
fit,OCNT-2309948,CYP2C9,4.891473783,4.163016,-0.7284579405622562
fit,OCNT-2308630,CYP2D6,3.826484278,4.720164,0.8936795441740721
fit,OCNT-2314895,CYP3A4,4.529635632,4.126481,-0.40315457578662084
fit,OCNT-2309995,CYP1A2,3.955306943,4.677974,0.7226672810905761
fit,OCNT-2309995,CYP2C9,4.402859193,4.249298,-0.15356109729687528
fit,OCNT-2313553,CYP2C9,3.438530075,4.1937804,0.7552503472106933
fit,OCNT-2312702,CYP2D6,4.823165943,4.378336,-0.44482999024121117
fit,OCNT-2315513,CYP3A4,2.326213823,3.8089647,1.4827509063090822
fit,OCNT-2309539,CYP2D6,5.380498507,4.925584,-0.4549146675834965
fit,OCNT-2309449,CYP1A2,5.212759145,4.40663,-0.8061291057849118
fit,OCNT-2314608,CYP1A2,4.514747225,4.33652,-0.1782270299926756
fit,OCNT-2328599,CYP2C9,2.78048389,4.5293703,1.748886417922363
fit,OCNT-2328599,CYP2D6,4.74751141,5.149844,0.4023327596166988
fit,OCNT-2328599,CYP3A4,3.604846617,4.6810517,1.076205114109619
fit,OCNT-2309910,CYP2C9,3.615360835,4.47071,0.8553489657202147
fit,OCNT-2395608,CYP3A4,4.616725535,3.8421822,-0.7745433755761715
fit,OCNT-2328911,CYP2D6,5.231456247,5.1679688,-0.06348749699999967
fit,OCNT-2316841,CYP2D6,4.414205435,4.6157255,0.20152008227294882
fit,OCNT-2318135,CYP1A2,5.47465301,5.364583,-0.1100699945581054
fit,OCNT-2313080,CYP2D6,4.890751172,4.5433393,-0.34741191952807604
fit,OCNT-2317736,CYP3A4,2.034568468,3.8475475,1.81297906312793
fit,OCNT-2395537,CYP3A4,3.821690025,3.7765708,-0.04511922803344737
fit,OCNT-2310565,CYP2C9,5.073080528,4.8320026,-0.2410778882294924
fit,OCNT-2310565,CYP3A4,4.825178802,4.4833183,-0.34186047314257806
fit,OCNT-2315106,CYP1A2,6.117238633,5.16187,-0.9553686302534183
fit,OCNT-2317986,CYP1A2,5.04027082,5.102868,0.06259726013916023
fit,OCNT-2328919,CYP2D6,4.776236902,4.8522267,0.075989832161377
fit,OCNT-2310110,CYP1A2,3.754456368,4.312329,0.557872447460205
fit,OCNT-2316766,CYP3A4,2.729272685,3.9964767,1.267203965238037
fit,OCNT-2315146,CYP2D6,5.705052688,4.747045,-0.9580076478693851
fit,OCNT-2315146,CYP3A4,4.905761982,4.1818485,-0.723913455999023
fit,OCNT-2310834,CYP3A4,4.574048023,4.166813,-0.40723512627148395
fit,OCNT-2316119,CYP1A2,5.76913948,5.303484,-0.46565551698730445
fit,OCNT-2316119,CYP2D6,4.636247757,5.295911,0.6596630782661137
fit,OCNT-2311706,CYP1A2,4.82104853,4.995304,0.17425557766601596
fit,OCNT-2312144,CYP1A2,3.01734311,4.6992784,1.6819352446447753
fit,OCNT-2312144,CYP2C9,4.28038426,4.6408763,0.3604920331823731
fit,OCNT-2308867,CYP1A2,2.183939,5.169058,2.985118846069336
fit,OCNT-2312338,CYP1A2,5.139160525,4.6197667,-0.5193938128112796
fit,OCNT-2312338,CYP2C9,5.11102324,4.31516,-0.7958634423315427
fit,OCNT-2312338,CYP2D6,4.734502727,4.849552,0.11504942754101588
fit,OCNT-2312338,CYP3A4,5.198271852,3.7908223,-1.4074495844676518
fit,OCNT-2395520,CYP3A4,4.023025482,3.7909327,-0.23209282666552777
fit,OCNT-2311758,CYP3A4,2.835372463,3.8830564,1.0476839392064208
fit,OCNT-2312850,CYP2D6,4.797526185,4.320587,-0.4769390267968747
fit,OCNT-2395410,CYP3A4,3.416517965,3.8864179,0.46989990075317367
fit,OCNT-2314695,CYP1A2,5.186929785,5.1199365,-0.06699331878295922
fit,OCNT-2314695,CYP2D6,5.545770915,5.197824,-0.34794691368774444
fit,OCNT-2318030,CYP3A4,2.522295142,3.3847513,0.862456177885254
fit,OCNT-2312545,CYP2C9,4.49338727,4.5214667,0.028079462025146107
fit,OCNT-2313698,CYP1A2,4.696802475,4.945773,0.24897064969482408
fit,OCNT-2316262,CYP2D6,5.043105468,4.395129,-0.6479762642036135
fit,OCNT-2313203,CYP2C9,3.237929513,4.491985,1.2540553312077636
fit,OCNT-2313203,CYP3A4,3.151742175,3.983335,0.8315928431579591
fit,OCNT-2308638,CYP1A2,5.211921692,4.9408264,-0.2710952759843748
fit,OCNT-2308638,CYP2D6,4.740541735,4.928433,0.1878912064367677
fit,OCNT-2314002,CYP3A4,4.391129627,4.3845553,-0.006574287186767336
fit,OCNT-2314705,CYP1A2,5.432151835,4.455785,-0.976367037331543
fit,OCNT-2308782,CYP2D6,5.8092887,4.743094,-1.0661947325622556
fit,OCNT-2316819,CYP2D6,4.92653146,5.3963456,0.46981415538696325
fit,OCNT-2315584,CYP1A2,5.044979403,4.7772484,-0.26773102043164076
fit,OCNT-2315584,CYP2C9,5.80400439,4.5817604,-1.2222439835058596
fit,OCNT-2315584,CYP2D6,5.030358642,4.605902,-0.42445644702319374
fit,OCNT-2395383,CYP3A4,5.233174372,3.9059258,-1.3272486212675778
fit,OCNT-2317724,CYP2D6,5.101080647,4.6610537,-0.4400269894682616
fit,OCNT-2316445,CYP2C9,3.699893772,4.6109443,0.9110504990876467
fit,OCNT-2316445,CYP3A4,2.408920215,3.833507,1.4245868460046385
fit,OCNT-2315560,CYP3A4,3.180074418,3.5623655,0.3822911139213869
fit,OCNT-2315944,CYP2D6,4.44739936,5.0496836,0.602284210861816
fit,OCNT-2318270,CYP1A2,6.080035933,5.0585656,-1.0214703163923335
fit,OCNT-2310096,CYP2D6,2.176043605,4.928581,2.752537632792969
fit,OCNT-2309509,CYP3A4,2.368360845,3.8381622,1.4698013387615965
fit,OCNT-2311839,CYP1A2,6.190354858,5.0336056,-1.1567492824384766
fit,OCNT-2310418,CYP2D6,4.6058799,4.794691,0.18881118581543
fit,OCNT-2312870,CYP3A4,2.076084757,4.3652163,2.2891314981879884
fit,OCNT-2309355,CYP1A2,4.03319713,4.8515263,0.818329130375977
fit,OCNT-2309355,CYP3A4,3.724375873,4.2578297,0.5334537931376953
fit,OCNT-2315462,CYP2C9,5.04378537,4.512168,-0.5316174393969728
fit,OCNT-2309840,CYP2C9,4.709497835,5.0760193,0.36652145210937537
fit,OCNT-2317323,CYP2C9,4.001206448,4.5817404,0.5805339313334965
fit,OCNT-2316767,CYP3A4,4.897643767,3.8808088,-1.0168349367387695
fit,OCNT-2311598,CYP2C9,5.524754178,4.6836867,-0.8410674447541506
fit,OCNT-2395780,CYP3A4,4.640412657,4.2627153,-0.3776973173393552
fit,OCNT-2328663,CYP1A2,5.071095182,5.1811237,0.11002855152050817
fit,OCNT-2328663,CYP2D6,4.68131556,5.13174,0.45042453323120135
fit,OCNT-2328601,CYP1A2,5.749883995,4.559023,-1.1908610915576174
fit,OCNT-2311925,CYP3A4,2.992970592,3.6325307,0.6395600972395021
fit,OCNT-2317648,CYP2D6,4.697481608,5.181758,0.4842763189409176
fit,OCNT-2315325,CYP2C9,4.814374697,4.8097734,-0.0046012518706053385
fit,OCNT-2311902,CYP2C9,3.434061672,4.2615595,0.8274978143891603
fit,OCNT-2311902,CYP3A4,3.813084453,3.6936433,-0.11944112147229013
fit,OCNT-2311255,CYP2C9,4.35343557,4.63087,0.2774342954174802
fit,OCNT-2311255,CYP3A4,4.963333955,3.9807682,-0.9825657512646488
fit,OCNT-2312239,CYP3A4,5.008325502,4.330832,-0.6774934974528808
fit,OCNT-2310059,CYP3A4,2.090409895,3.9147453,1.8243354358105468
fit,OCNT-2318428,CYP2D6,4.248291597,3.3033097,-0.9449819179686276
fit,OCNT-2309198,CYP2C9,3.7787182,4.412119,0.6334007117431639
fit,OCNT-2308765,CYP1A2,3.86872516,4.6316695,0.7629443613317872
fit,OCNT-2308874,CYP2C9,3.713054535,4.378293,0.6652385024145508
fit,OCNT-2308874,CYP3A4,2.587130662,3.8648872,1.2777565755488283
fit,OCNT-2309696,CYP2C9,4.278445673,4.506709,0.22826342581591774
fit,OCNT-2312740,CYP1A2,4.628198623,5.183028,0.5548295981303708
fit,OCNT-2312740,CYP2C9,4.834588593,4.762651,-0.07193762635571321
fit,OCNT-2312740,CYP3A4,3.7607239,4.104396,0.34367196639404307
fit,OCNT-2309418,CYP3A4,4.681046027,4.3621798,-0.31886627083544905
fit,OCNT-2315472,CYP3A4,4.636902988,3.746489,-0.8904139399958497
fit,OCNT-2309347,CYP2C9,3.655002367,4.9240537,1.2690513019758303
fit,OCNT-2309498,CYP2C9,2.646331262,4.354862,1.7085309511347657
fit,OCNT-0021943,CYP1A2,5.053625558,5.0335536,-0.020071957688720943
fit,OCNT-2309172,CYP2C9,3.902483403,4.58802,0.6855364448698729
fit,OCNT-2328805,CYP2D6,4.579720802,5.2412724,0.6615516474934084
fit,OCNT-2312995,CYP1A2,4.937863275,4.9090405,-0.028822823950195087
fit,OCNT-2312995,CYP2D6,4.94468207,4.8706393,-0.0740427458117674
fit,OCNT-2308709,CYP2C9,3.752890242,4.609407,0.8565167060895997
fit,OCNT-2310316,CYP1A2,5.877808642,4.910454,-0.967354845613281
fit,OCNT-2315091,CYP1A2,3.84919785,4.7922273,0.9430294182189942
fit,OCNT-2315039,CYP1A2,5.81602332,5.2801743,-0.5358490646289065
fit,OCNT-2328869,CYP2C9,4.030732687,3.3704681,-0.6602645473515629
fit,OCNT-2328869,CYP3A4,2.897205487,3.3480113,0.4508057682642823
fit,OCNT-2315629,CYP2D6,5.171940467,5.220773,0.048832753062256096
fit,OCNT-2311732,CYP3A4,5.876757645,4.2385254,-1.6382322543749996
fit,OCNT-2317652,CYP2C9,4.840467225,4.4242783,-0.4161889657226565
fit,OCNT-2395390,CYP3A4,5.05016215,4.2424736,-0.8076885477050784
fit,OCNT-2313225,CYP2C9,4.269849583,4.4636884,0.19383879056567377
fit,OCNT-2395556,CYP3A4,3.826424575,4.070371,0.2439465759704591
fit,OCNT-2316307,CYP2C9,4.30632804,4.658498,0.3521697703637692
fit,OCNT-2395347,CYP3A4,3.935867842,4.1857996,0.2499317566938477
fit,OCNT-2318691,CYP2C9,5.351833293,4.522387,-0.8294462652595218
fit,OCNT-2314790,CYP2D6,5.7650655,4.6279364,-1.1371291367797856
fit,OCNT-2311635,CYP3A4,5.785632915,4.190629,-1.595003909567871
fit,OCNT-2395525,CYP3A4,4.350615175,4.446134,0.09551891542358426
fit,OCNT-2315826,CYP1A2,4.900587587,4.6512604,-0.2493272110234379
fit,OCNT-2315826,CYP3A4,4.97033459,4.3489428,-0.6213918333471682
fit,OCNT-2328935,CYP3A4,4.822987888,3.050706,-1.7722819782709962
fit,OCNT-2328864,CYP1A2,5.436967443,5.2545958,-0.18237168646923863
fit,OCNT-2328864,CYP2D6,5.287161118,5.1859875,-0.10117364546582053
fit,OCNT-2316684,CYP3A4,2.095675728,3.863699,1.7680232313505861
fit,OCNT-2316349,CYP2D6,2.034937938,4.408689,2.373751084064209
fit,OCNT-2315611,CYP2C9,4.695938145,5.106887,0.4109487187084957
fit,OCNT-2311664,CYP3A4,3.4912619,4.0723233,0.5810614222961425
fit,OCNT-2312168,CYP2C9,5.211141053,4.550205,-0.6609358222871098
fit,OCNT-2312168,CYP3A4,4.55161762,4.2849874,-0.26663017035400394
fit,OCNT-2318350,CYP2C9,5.150496282,4.591104,-0.5593922513908689
fit,OCNT-2312373,CYP1A2,4.91363722,5.317793,0.40415567245605466
fit,OCNT-2312373,CYP2C9,5.21842368,5.2180986,-0.00032503955810536667
fit,OCNT-2395512,CYP3A4,4.022104132,4.2162223,0.1941181542243653
fit,OCNT-2309713,CYP3A4,2.20583836,3.8813596,1.675521217178955
fit,OCNT-2312237,CYP2C9,4.002201203,4.4816546,0.4794534410124509
fit,OCNT-2312237,CYP3A4,4.87490824,4.066114,-0.8087942911779784
fit,OCNT-2395326,CYP3A4,3.77235125,4.1207247,0.34837342803955096
fit,OCNT-2316138,CYP3A4,2.339529442,4.16733,1.827800346208008
fit,OCNT-0495303,CYP1A2,2.099860792,5.0509996,2.951138849418457
fit,OCNT-2313363,CYP3A4,4.23196836,4.1810217,-0.05094666963134742
fit,OCNT-2316305,CYP2C9,4.583566398,4.05502,-0.5285465425007327
fit,OCNT-2316305,CYP2D6,4.78823766,3.9506593,-0.8375783849450684
fit,OCNT-2316305,CYP3A4,4.775317718,3.1147146,-1.6606030955024416
fit,OCNT-2317946,CYP2C9,4.965095125,4.5369864,-0.4281087739868168
fit,OCNT-0494023,CYP2D6,4.17417411,5.190785,1.0166108211828613
fit,OCNT-0494023,CYP3A4,4.841854462,4.4053836,-0.43647087511645477
fit,OCNT-2312616,CYP3A4,3.97058453,3.7661624,-0.20442213452270508
fit,OCNT-2309164,CYP3A4,4.061077265,4.050437,-0.010640291428222426
fit,OCNT-0498430,CYP1A2,5.76834609,4.96605,-0.8022959419897457
fit,OCNT-2313248,CYP3A4,5.0041259,4.444429,-0.5596969792541504
fit,OCNT-2312873,CYP2C9,4.702120372,4.3532505,-0.3488698684599614
fit,OCNT-2309854,CYP1A2,4.007750837,4.5104685,0.5027176459711917
fit,OCNT-2314120,CYP1A2,5.45362818,5.5211806,0.06755244973022467
fit,OCNT-2314120,CYP2D6,4.131899835,5.4576793,1.3257794366979985
fit,OCNT-2311111,CYP1A2,4.937395183,5.2361655,0.29877034052905316
fit,OCNT-2311111,CYP2D6,4.223151438,5.405497,1.182345636127197
fit,OCNT-2317817,CYP3A4,3.73456672,3.9720566,0.23748990727355945
fit,OCNT-2312409,CYP3A4,4.84322006,4.0344286,-0.8087914635034181
fit,OCNT-2312737,CYP2C9,3.2192687,4.493959,1.2746902500427244
fit,OCNT-2316758,CYP2D6,4.480675325,4.7183895,0.23771418610839845
fit,OCNT-2317469,CYP3A4,4.10171195,3.6300411,-0.4716708275634769
fit,OCNT-2313749,CYP1A2,4.65559707,4.9301353,0.27453818009155295
fit,OCNT-2313749,CYP2C9,5.574504115,4.817854,-0.7566501873876952
fit,OCNT-2313749,CYP2D6,4.60309639,4.837845,0.23474845863281235
fit,OCNT-2313749,CYP3A4,5.313172212,4.330553,-0.9826191571904292
fit,OCNT-2312074,CYP1A2,6.414860137,4.519387,-1.8954733686589353
fit,OCNT-2309511,CYP1A2,6.365419265,4.9784884,-1.3869308197180175
fit,OCNT-2309511,CYP2D6,4.911090125,4.863442,-0.04764818087768585
fit,OCNT-2395748,CYP3A4,4.372384388,4.4778395,0.10545508190966757
fit,OCNT-2395635,CYP3A4,4.768627985,4.231185,-0.5374430255883791
fit,OCNT-2395584,CYP3A4,3.793707005,3.6104164,-0.18329059264648428
fit,OCNT-2318005,CYP2C9,4.15453555,4.4713387,0.31680319893188447
fit,OCNT-2314338,CYP2D6,4.381336222,4.3439646,-0.03737164527880843
fit,OCNT-2318103,CYP1A2,6.007066763,4.6282945,-1.3787722950739747
fit,OCNT-2318103,CYP2D6,5.1902151,4.1888366,-1.0013785254455563
fit,OCNT-2314028,CYP1A2,5.189623607,4.763741,-0.42588259061206024
fit,OCNT-2314028,CYP2D6,4.641966668,4.521502,-0.12046465002514672
fit,OCNT-2310178,CYP1A2,5.977034813,4.685562,-1.291472679210938
fit,OCNT-2310178,CYP2D6,4.82825322,4.6347103,-0.19354290811035124
fit,OCNT-2317182,CYP2C9,4.270845085,4.630855,0.3600099984655758
fit,OCNT-2328331,CYP2D6,4.364339587,4.551975,0.1876351864069825
fit,OCNT-2395396,CYP3A4,2.139796898,4.021783,1.881985977061035
fit,OCNT-2311766,CYP2D6,6.142876515,5.256728,-0.8861483426977541
fit,OCNT-2312662,CYP2C9,4.393144755,4.352561,-0.04058375799072245
fit,OCNT-2312662,CYP2D6,5.058286792,4.54943,-0.5088568985063473
fit,OCNT-2312662,CYP3A4,4.65893179,3.934849,-0.7240827661810298
fit,OCNT-2315953,CYP2C9,4.716332523,4.224389,-0.49194344676709
fit,OCNT-2309811,CYP1A2,5.5868905,5.0836444,-0.5032461098937988
fit,OCNT-2315485,CYP2C9,3.630289262,4.440696,0.8104065006342775
fit,OCNT-2315485,CYP3A4,4.463683472,3.800132,-0.6635514357908932
fit,OCNT-2318042,CYP2C9,4.152542152,4.4110217,0.258479557442139
fit,OCNT-2318042,CYP2D6,5.214272323,5.116001,-0.0982711938496097
fit,OCNT-2318042,CYP3A4,4.709805063,4.009736,-0.7000690019038087
fit,OCNT-2328969,CYP1A2,4.288918308,4.834036,0.5451175654130855
fit,OCNT-2311490,CYP3A4,2.4064333,3.5180984,1.1116650543395994
fit,OCNT-2314813,CYP1A2,4.75499872,5.167759,0.41276022165039095
fit,OCNT-2314813,CYP2C9,5.766372338,4.8311186,-0.9352537543208008
fit,OCNT-2395776,CYP3A4,5.091984573,4.520839,-0.5711453586750492
fit,OCNT-2310816,CYP1A2,3.778090123,5.0541663,1.2760761939860839
fit,OCNT-2310816,CYP2D6,4.372450732,4.82486,0.4524093639777833
fit,OCNT-2317068,CYP2C9,4.00140069,4.2928023,0.29140164383178746
fit,OCNT-2328585,CYP3A4,2.245141247,4.7928195,2.5476782529694826
fit,OCNT-2395589,CYP3A4,4.10892818,3.9198737,-0.1890544655529789
fit,OCNT-2395274,CYP3A4,6.79743507,3.8348498,-2.962585235557861
fit,OCNT-2308918,CYP1A2,5.307835752,4.4326434,-0.8751923384562987
fit,OCNT-2311849,CYP2C9,4.76523959,4.87325,0.10801041762939434
fit,OCNT-2314778,CYP3A4,3.73312804,3.8759837,0.14285567505737307
fit,OCNT-2312480,CYP1A2,4.557807162,4.4876394,-0.07016773481494099
fit,OCNT-2312480,CYP2C9,4.884473713,4.331415,-0.5530585366083987
fit,OCNT-2313667,CYP3A4,3.721186487,3.7918906,0.07070413418530253
fit,OCNT-2315609,CYP3A4,5.483920203,3.6815152,-1.8024049861726077
fit,OCNT-0494717,CYP3A4,2.161463383,3.7884126,1.626949187953369
fit,OCNT-2315401,CYP3A4,1.93753613,3.4348884,1.4973522328845215
fit,OCNT-2328525,CYP3A4,3.71669341,3.6050427,-0.11165071400085447
fit,OCNT-2395424,CYP3A4,6.376078055,4.3640714,-2.012006685828857
fit,OCNT-2311781,CYP3A4,3.376836547,4.4718695,1.095032921688965
fit,OCNT-2309882,CYP3A4,3.669333762,4.4979715,0.828637772729004
fit,OCNT-2315122,CYP2D6,4.441242615,4.3243895,-0.11685315729736345
fit,OCNT-2308683,CYP2D6,4.45826283,4.1434846,-0.31477823756225565
fit,OCNT-2311154,CYP2C9,5.429136105,4.8686466,-0.5604894832958989
fit,OCNT-2308592,CYP3A4,2.86790216,3.9700134,1.1021112200506593
fit,OCNT-2308562,CYP1A2,4.911011337,5.018264,0.1072524798334964
fit,OCNT-2308562,CYP2C9,4.198154762,4.481331,0.28317610958203154
fit,OCNT-2308562,CYP3A4,3.697792612,3.8797522,0.18195954711865214
fit,OCNT-2395366,CYP3A4,5.606378302,4.1948643,-1.4115140289287114
fit,OCNT-2395465,CYP3A4,4.34093697,3.8362288,-0.5047081224963375
fit,OCNT-2308465,CYP1A2,5.402595805,5.2461905,-0.15640525705688457
fit,OCNT-2311994,CYP2D6,4.512414655,4.834197,0.3217823893725589
fit,OCNT-2315318,CYP2D6,4.502267348,5.367119,0.8648514874492186
fit,OCNT-2395793,CYP3A4,2.190418007,3.4746518,1.2842338065070802
fit,OCNT-2310131,CYP3A4,2.11773605,3.5779026,1.4601665054656983
fit,OCNT-2315100,CYP2D6,4.286534615,4.6022487,0.3157140536706544
fit,OCNT-2314607,CYP2D6,4.787198853,5.068416,0.2812172656218266
fit,OCNT-2328798,CYP2C9,4.187137015,4.397085,0.2099481748193357
fit,OCNT-2314219,CYP2D6,4.8163598,4.921153,0.10479326854248061
fit,OCNT-2308964,CYP2C9,4.784567685,4.6876287,-0.096938938967285
fit,OCNT-2308964,CYP3A4,4.78983324,4.349187,-0.44064634272216807
fit,OCNT-2310958,CYP2D6,4.220513683,4.532731,0.31221737321337883
fit,OCNT-2314201,CYP3A4,4.610624227,3.962619,-0.6480051607615964
fit,OCNT-2316711,CYP2C9,4.584069432,4.277312,-0.30675763008959933
fit,OCNT-2311234,CYP2C9,5.347435468,4.514543,-0.8328924115119625
fit,OCNT-2313789,CYP1A2,5.929767522,5.112876,-0.8168915835844723
fit,OCNT-2313789,CYP2D6,4.67524676,5.3370037,0.6617569478857419
fit,OCNT-2314478,CYP2D6,4.599470948,4.395367,-0.20410380246166948
fit,OCNT-2315089,CYP2C9,4.390676375,4.454436,0.06375945034790043
fit,OCNT-2315089,CYP3A4,4.079953387,3.9257936,-0.15415973923388648
fit,OCNT-2328488,CYP1A2,5.737422975,5.3419895,-0.39543345778808625
fit,OCNT-2328488,CYP2D6,5.383769273,5.4588013,0.07503199653124959
fit,OCNT-2315725,CYP3A4,2.305296658,3.167812,0.8625154509935302
fit,OCNT-2311453,CYP1A2,5.628743607,5.1213818,-0.507361847356445
fit,OCNT-2312836,CYP2D6,5.387947622,4.557785,-0.8301625878203129
fit,OCNT-2395309,CYP3A4,1.964653253,4.0094204,2.044767141897461
fit,OCNT-2313243,CYP2C9,4.538140535,5.2466536,0.7085130218237303
fit,OCNT-2318659,CYP1A2,4.71938977,4.743043,0.023653175861816145
fit,OCNT-2308821,CYP2C9,4.607392417,4.748535,0.1411427392500002
fit,OCNT-2315916,CYP3A4,3.24355174,4.3035784,1.0600266367700195
fit,OCNT-2310673,CYP3A4,4.70724697,4.182686,-0.5245611179492187
fit,OCNT-2310089,CYP2C9,6.098826235,4.841058,-1.2577684575952146
fit,OCNT-2316103,CYP3A4,2.193592918,3.746809,1.553216087737305
fit,OCNT-2317332,CYP2D6,4.423321588,4.834465,0.41114343885546845
fit,OCNT-2310901,CYP2C9,4.691422,4.8531294,0.16170738690185527
fit,OCNT-2310901,CYP3A4,5.774263255,4.562501,-1.2117623013256837
fit,OCNT-2312918,CYP2C9,5.141846337,4.8030286,-0.3388177534733883
fit,OCNT-2312918,CYP3A4,5.390363585,4.4532876,-0.937075983529053
fit,OCNT-2314360,CYP1A2,4.503792502,5.0030017,0.4992091879108891
fit,OCNT-2314360,CYP2D6,4.393644702,5.020131,0.62648640914502
fit,OCNT-2308783,CYP2C9,3.654502347,4.7729387,1.1184363813325193
fit,OCNT-2308783,CYP3A4,4.46958539,4.219544,-0.25004145613159157
fit,OCNT-2395302,CYP3A4,4.744152048,4.393607,-0.3505449084125978
fit,OCNT-2317457,CYP1A2,5.231524927,5.000564,-0.23096082864184542
fit,OCNT-2317457,CYP2D6,5.13006975,4.9487066,-0.1813631231079098
fit,OCNT-2311808,CYP1A2,5.225217865,4.7789574,-0.4462604980566409
fit,OCNT-2311808,CYP2D6,4.723302005,4.7293453,0.006043316655273578
fit,OCNT-2311792,CYP3A4,2.941186973,4.133175,1.1919879232402342
fit,OCNT-2315460,CYP2D6,5.809125005,4.349429,-1.459695874445801
fit,OCNT-2318658,CYP1A2,5.256545,5.1202116,-0.1363333987426758
fit,OCNT-2318658,CYP2D6,4.567117235,5.2778554,0.7107381612707515
fit,OCNT-2309689,CYP3A4,5.395813947,4.9733696,-0.42244434861132785
fit,OCNT-2316855,CYP2C9,3.75208373,3.964515,0.2124312407794191
fit,OCNT-2316855,CYP3A4,2.27828584,2.8565223,0.5782364817010497
fit,OCNT-0022128,CYP2C9,4.683597905,4.4224143,-0.2611836021740723
fit,OCNT-0022128,CYP2D6,4.314528733,4.8933067,0.578777999177734
fit,OCNT-2395714,CYP3A4,4.18104634,4.134304,-0.0467422933691406
