split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.4411664,5.443979,6.355414,6.53171575,0.9114351,-0.9971876
fit,OCNT-2308899,CYP2D6,4.3978467,4.5806246,4.26814725,4.54938675,0.031237602,0.18277788
fit,OCNT-2328369,CYP2D6,4.112767,4.6989903,3.481702,4.32069125,0.37829924,0.5862231
fit,OCNT-2312014,CYP2D6,4.945611,4.6320386,4.747584,5.09195625,0.11554527,-0.3135724
fit,OCNT-2310833,CYP2D6,4.483622,4.7860603,4.37437875,4.6196415,0.16641903,0.30243826
fit,OCNT-2310833,CYP3A4,4.522789,4.2385592,4.41940725,4.68882875,0.18084812,-0.28422976
fit,OCNT-2315085,CYP2D6,4.505606,4.5657988,4.39707375,4.6665525,0.0,0.060192585
fit,OCNT-2314588,CYP1A2,6.5874543,5.302806,6.461657,6.708365,1.1588511,-1.2846484
fit,OCNT-2314588,CYP2D6,5.210918,5.120866,5.12479675,5.29079225,0.0039310455,-0.09005213
fit,OCNT-2308660,CYP2D6,4.8245187,4.8279386,4.442275,5.251365,0.0,0.003419876
fit,OCNT-2328805,CYP2D6,4.579721,5.1600075,4.45272375,4.7743365,0.38567114,0.5802865
fit,OCNT-2315130,CYP1A2,6.304488,4.6214514,6.17028125,6.4414235,1.54883,-1.6830368
fit,OCNT-2309686,CYP3A4,4.9402547,3.8941314,4.8653495,5.02447175,0.9712179,-1.0461233
fit,OCNT-2308624,CYP2C9,4.434559,4.80758,4.12865875,4.876771,0.0,0.37302113
fit,OCNT-2308624,CYP2D6,4.5325227,4.880892,4.39435975,4.71060175,0.17029,0.34836912
fit,OCNT-2395665,CYP3A4,5.1917663,4.3620605,5.071971,5.3221015,0.7099104,-0.8297057
fit,OCNT-2317361,CYP1A2,4.905114,4.129385,4.7878715,5.01834525,0.65848637,-0.7757292
fit,OCNT-2317361,CYP2C9,5.0126433,4.4568367,4.79516225,5.2163505,0.3383255,-0.55580664
fit,OCNT-2317361,CYP2D6,5.981842,5.846793,5.89464625,6.070088,0.047852993,-0.13504887
fit,OCNT-2317361,CYP3A4,4.72348,4.6333604,4.6576365,4.8009095,0.024276257,-0.09011984
fit,OCNT-2316247,CYP1A2,4.985597,4.391575,4.78020825,5.18127425,0.38863325,-0.5940223
fit,OCNT-2316247,CYP2D6,4.6514378,5.0302424,4.47658675,4.905057,0.12518549,0.37880468
fit,OCNT-2314726,CYP3A4,1.9839514,3.6641173,1.05043,3.16751875,0.49659848,1.6801659
fit,OCNT-2314063,CYP2C9,4.6217737,4.334167,4.3771255,4.9252945,0.04295826,-0.28760672
fit,OCNT-2318691,CYP2C9,5.3518333,4.5398893,5.18995575,5.47991225,0.6500664,-0.811944
fit,OCNT-2316235,CYP3A4,3.2071996,3.8822021,1.81112025,3.90147875,0.0,0.6750026
fit,OCNT-2328820,CYP3A4,4.5917225,4.1731625,4.5039465,4.722375,0.33078384,-0.41856003
fit,OCNT-2316534,CYP1A2,5.045374,5.147416,4.8657095,5.19357125,0.0,0.1020422
fit,OCNT-2316534,CYP2C9,4.453017,4.8681707,4.203215,4.78040375,0.087767124,0.4151535
fit,OCNT-2309200,CYP2C9,4.575786,5.0426617,4.34239225,4.8502135,0.19244814,0.46687555
fit,OCNT-2309200,CYP3A4,4.6721945,4.5014033,4.5919995,4.79399625,0.0905962,-0.17079115
fit,OCNT-2310924,CYP2C9,4.361947,5.1287446,3.86652825,5.030498,0.098246574,0.76679754
fit,OCNT-2318300,CYP3A4,4.287315,4.3951902,4.14788075,4.47996175,0.0,0.10787535
fit,OCNT-2395691,CYP3A4,2.304827,4.0543323,1.08837175,3.67173175,0.38260055,1.7495053
fit,OCNT-2317417,CYP2D6,2.0952415,4.2750626,1.04095575,3.54481175,0.73025084,2.179821
fit,OCNT-2316436,CYP1A2,4.0957828,4.634199,3.70391,4.61645525,0.017744064,0.5384164
fit,OCNT-2316436,CYP2C9,4.1532993,4.609549,3.7788875,4.62733825,0.0,0.4562497
fit,OCNT-2314816,CYP2D6,4.8103952,4.8748207,4.65006475,4.99420675,0.0,0.06442547
fit,OCNT-2314237,CYP1A2,4.9289722,4.74159,4.74323325,5.10747375,0.0016431808,-0.18738222
fit,OCNT-2314237,CYP2D6,6.956523,5.0869107,6.88211725,7.0337425,1.7952065,-1.8696122
fit,OCNT-2315124,CYP2D6,4.1646767,4.1038284,3.77281525,4.32381875,0.0,-0.060848236
fit,OCNT-2316438,CYP3A4,4.968703,4.17256,4.8608195,5.1085525,0.6882591,-0.7961426
fit,OCNT-2315186,CYP1A2,5.6611624,4.77231,5.51540525,5.7846555,0.7430954,-0.8888526
fit,OCNT-2312874,CYP2D6,4.5394025,4.68915,4.425242,4.69564875,0.0,0.14974737
fit,OCNT-2312874,CYP3A4,4.434823,4.6569157,4.341207,4.60483075,0.052084923,0.22209263
fit,OCNT-2315150,CYP1A2,5.234457,5.4768248,5.0982585,5.35555175,0.12127304,0.24236774
fit,OCNT-2315150,CYP2D6,3.2757325,5.073159,1.2225885,4.1859505,0.88720894,1.7974267
fit,OCNT-2309817,CYP2D6,4.965197,5.1868725,4.7900955,5.1038815,0.08299112,0.2216754
fit,OCNT-2312247,CYP2D6,4.6279225,4.724168,4.560838,4.7166985,0.0074691772,0.09624529
fit,OCNT-2395565,CYP3A4,4.815924,4.6956286,4.7203445,4.9508055,0.0247159,-0.120295525
fit,OCNT-2395655,CYP3A4,2.549908,4.815997,1.120958,3.6779965,1.1380007,2.2660892
fit,OCNT-2395467,CYP3A4,2.1494808,4.095278,1.061491,3.24000025,0.85527754,1.945797
fit,OCNT-2395604,CYP3A4,4.3393793,4.1785617,4.21024475,4.506512,0.03168297,-0.16081762
fit,OCNT-2308944,CYP2C9,4.3323746,5.207968,4.022983,4.72184625,0.48612213,0.87559366
fit,OCNT-2317958,CYP3A4,2.8973866,3.8550138,1.18719775,3.8937905,0.0,0.9576273
fit,OCNT-2395382,CYP3A4,4.5323377,4.8180485,4.4454325,4.66484075,0.15320778,0.2857108
fit,OCNT-2308502,CYP3A4,3.2337987,4.031109,2.2085715,3.81657475,0.21453404,0.7973101
fit,OCNT-2312301,CYP3A4,4.1988015,4.6355705,3.967046,4.38667325,0.24889708,0.436769
fit,OCNT-2395552,CYP3A4,3.8653758,4.149251,3.49184525,4.13855775,0.010693073,0.28387523
fit,OCNT-2309082,CYP2C9,4.555499,4.5637865,4.24434375,4.97005,0.0,0.00828743
fit,OCNT-2316486,CYP3A4,4.6264963,4.1317015,4.53415875,4.7660135,0.40245724,-0.49479485
fit,OCNT-2315148,CYP1A2,7.763356,5.083846,7.666681,7.858203,2.5828347,-2.67951
fit,OCNT-2313912,CYP1A2,4.951306,4.939262,4.78200775,5.11110725,0.0,-0.012043953
fit,OCNT-2310885,CYP2C9,3.6982353,4.040209,3.0084035,4.15425125,0.0,0.34197354
fit,OCNT-2310885,CYP3A4,4.342343,4.0142627,4.19605875,4.54587025,0.18179607,-0.32808018
fit,OCNT-2316138,CYP3A4,2.3395295,3.9922295,1.0956795,3.25861825,0.7336111,1.6527
fit,OCNT-2311018,CYP3A4,2.0301101,3.556899,1.04351375,3.202203,0.35469604,1.526789
fit,OCNT-2317382,CYP3A4,4.0003843,4.0760775,3.688384,4.200269,0.0,0.07569313
fit,OCNT-2311235,CYP1A2,3.8371916,4.5671477,3.27459025,4.23625125,0.33089638,0.72995615
fit,OCNT-2311235,CYP3A4,4.292705,4.1621857,4.17302975,4.445856,0.010844231,-0.13051939
fit,OCNT-2316832,CYP1A2,4.4696527,4.797521,4.1757735,4.91074525,0.0,0.32786846
fit,OCNT-2316832,CYP3A4,3.2762778,4.0032735,1.539772,3.9518305,0.0514431,0.7269957
fit,OCNT-2313211,CYP2D6,4.8360333,4.8547173,4.64307225,5.02149425,0.0,0.01868391
fit,OCNT-2313771,CYP1A2,4.330679,4.7621183,4.0364,4.77337275,0.0,0.4314394
fit,OCNT-2313771,CYP3A4,4.1528783,4.346718,3.988479,4.31044275,0.03627491,0.19383955
fit,OCNT-2313120,CYP2C9,5.038297,4.9767613,4.887836,5.187633,0.0,-0.061535835
fit,OCNT-2313120,CYP3A4,4.962538,4.432048,4.8939885,5.0450635,0.46194077,-0.5304899
fit,OCNT-2313157,CYP2C9,4.5458775,4.717757,4.36077875,4.7774735,0.0,0.17187977
fit,OCNT-2311596,CYP2C9,5.528968,5.0025387,5.3374465,5.685146,0.334908,-0.5264292
fit,OCNT-2311596,CYP2D6,4.348255,4.646261,4.133515,4.50501125,0.14125013,0.29800606
fit,OCNT-2311596,CYP3A4,5.323711,5.0329456,5.2777285,5.37468325,0.24478292,-0.2907653
fit,OCNT-2310345,CYP1A2,5.4822083,5.076807,5.36107325,5.5865335,0.284266,-0.40540123
fit,OCNT-2313564,CYP2C9,4.9821725,4.9242063,4.6760115,5.30328325,0.0,-0.057966232
fit,OCNT-2316222,CYP3A4,4.271523,3.796519,4.05263025,4.69943075,0.25611138,-0.47500396
fit,OCNT-2310104,CYP2C9,5.1477876,5.097125,4.88876975,5.36950125,0.0,-0.050662518
fit,OCNT-2310104,CYP3A4,3.9786494,4.1430387,3.6288965,4.245691,0.0,0.16438937
fit,OCNT-2314127,CYP3A4,3.7025373,3.4732313,3.244555,4.04645125,0.0,-0.22930598
fit,OCNT-2312418,CYP1A2,6.8188868,5.019627,6.74356,6.89697725,1.7239327,-1.7992597
fit,OCNT-2312418,CYP2C9,5.749083,4.963763,5.6450975,5.848894,0.6813345,-0.7853198
fit,OCNT-2312418,CYP3A4,4.7181034,4.34735,4.6421405,4.816823,0.29479027,-0.3707533
fit,OCNT-2310770,CYP2C9,3.8570843,4.319374,3.41440475,4.4373645,0.0,0.4622898
fit,OCNT-2317414,CYP2D6,4.40216,5.1308074,4.26552725,4.55261475,0.5781927,0.72864723
fit,OCNT-2313389,CYP2D6,4.749965,4.7573857,4.613674,4.89951875,0.0,0.00742054
fit,OCNT-2312719,CYP2D6,5.130687,4.386636,4.95746675,5.26005575,0.5708308,-0.74405146
fit,OCNT-2311569,CYP3A4,3.1210368,4.1983166,1.55926425,3.8527625,0.3455541,1.0772798
fit,OCNT-2395274,CYP3A4,6.7974353,4.1618557,6.72257825,6.8691305,2.5607224,-2.6355796
fit,OCNT-2314426,CYP2D6,4.5822883,4.9239655,4.469593,4.75990025,0.16406536,0.3416772
fit,OCNT-2316848,CYP1A2,5.2769437,4.6538506,5.12226225,5.41236725,0.46841192,-0.6230931
fit,OCNT-2395613,CYP3A4,3.4804657,3.5696442,2.768388,3.988627,0.0,0.08917856
fit,OCNT-2395298,CYP3A4,3.4092324,4.1627088,2.5523165,3.918716,0.2439928,0.7534764
fit,OCNT-2308656,CYP2C9,5.674396,5.107218,5.032478,6.0138865,0.0,-0.56717825
fit,OCNT-2308656,CYP3A4,3.4679174,4.231969,2.05839275,4.0390985,0.19287062,0.76405144
fit,OCNT-2314601,CYP2D6,4.5437546,4.2471294,4.40934675,4.73720975,0.16221714,-0.29662514
fit,OCNT-2311191,CYP2C9,3.319902,4.249795,1.51968925,4.042364,0.20743084,0.929893
fit,OCNT-2395490,CYP3A4,4.1857634,4.3865576,3.99361375,4.36613725,0.020420551,0.20079422
fit,OCNT-2312918,CYP2C9,5.141846,4.9466567,5.01125975,5.2493965,0.06460285,-0.19518948
fit,OCNT-2312918,CYP3A4,5.3903637,4.6320114,5.3366175,5.44640275,0.70460606,-0.7583523
fit,OCNT-2318366,CYP2C9,4.814672,4.0774145,4.63159575,4.9862815,0.5541811,-0.7372575
fit,OCNT-2318366,CYP3A4,4.5967803,4.421736,4.50585975,4.740525,0.08412409,-0.17504454
fit,OCNT-2316591,CYP1A2,5.550957,4.372778,5.416853,5.67865675,1.044075,-1.1781793
fit,OCNT-2316025,CYP1A2,5.1661153,4.6638174,5.00052775,5.3012245,0.33671045,-0.5022979
fit,OCNT-2316025,CYP2C9,4.488611,4.725824,4.214578,4.84207225,0.0,0.23721266
fit,OCNT-2316186,CYP2C9,2.819178,4.5552416,1.141848,3.868756,0.6864855,1.7360635
fit,OCNT-2308715,CYP3A4,4.6361156,3.6636071,4.5639975,4.74695675,0.90039015,-0.97250843
fit,OCNT-2314295,CYP2C9,4.794174,4.9707365,4.5230045,5.102822,0.0,0.17656231
fit,OCNT-2314295,CYP3A4,4.378331,4.5164304,4.253744,4.585734,0.0,0.1380992
fit,OCNT-2312286,CYP2D6,4.335153,4.645412,4.2569235,4.426337,0.2190752,0.31025887
fit,OCNT-2311010,CYP2C9,3.4348054,4.5829983,2.50738725,4.0323005,0.5506978,1.1481929
fit,OCNT-2395598,CYP3A4,5.4817557,4.9181767,5.41824925,5.54369175,0.5000725,-0.5635791
fit,OCNT-2317811,CYP2D6,5.1044874,5.0540295,4.90645,5.31583025,0.0,-0.050457954
fit,OCNT-0493664,CYP2D6,4.995767,4.2894955,4.794946,5.11813425,0.5054507,-0.70627165
fit,OCNT-0493664,CYP3A4,2.214196,4.0995035,1.0703115,3.59595975,0.50354385,1.8853076
fit,OCNT-2313012,CYP3A4,3.9535336,4.285718,3.647069,4.1651575,0.120560646,0.3321843
fit,OCNT-2328430,CYP3A4,2.2771242,3.900198,1.07586925,3.55935,0.34084797,1.6230738
fit,OCNT-2328341,CYP2C9,3.9891167,5.284344,3.56985575,4.48502525,0.7993188,1.2952275
fit,OCNT-2311779,CYP1A2,5.1664677,4.621154,4.984927,5.345751,0.36377335,-0.54531384
fit,OCNT-2312394,CYP2C9,3.8675334,4.9605794,3.342013,4.262896,0.69768333,1.093046
fit,OCNT-2318275,CYP2C9,5.0205283,4.8164907,4.90837425,5.11346075,0.09188366,-0.20403767
fit,OCNT-2318275,CYP3A4,5.321778,4.419957,5.26393525,5.38408725,0.8439779,-0.90182066
fit,OCNT-2310193,CYP2D6,4.493461,4.790502,4.40940775,4.60850075,0.18200111,0.29704094
fit,OCNT-2314831,CYP1A2,3.563352,4.228604,2.934904,4.09914875,0.12945509,0.66525173
fit,OCNT-2316270,CYP1A2,4.247621,4.399207,3.94888325,4.6756285,0.0,0.15158606
fit,OCNT-2316270,CYP2C9,4.9254127,4.0291414,4.74151075,5.1143285,0.71236944,-0.8962712
fit,OCNT-2316303,CYP1A2,5.6427603,5.6086054,5.5330695,5.75670875,0.0,-0.034154892
fit,OCNT-2316303,CYP3A4,4.4754725,4.413535,4.3673695,4.651876,0.0,-0.061937332
fit,OCNT-2309225,CYP3A4,4.222455,3.7600443,4.06806925,4.38122375,0.30802512,-0.4624107
fit,OCNT-2309177,CYP3A4,2.2479897,3.6145315,1.068692,3.61689275,0.0,1.3665419
fit,OCNT-2317895,CYP2D6,4.9291563,5.508665,4.702238,5.15157075,0.3570943,0.5795088
fit,OCNT-2328648,CYP2C9,4.094839,4.987893,3.73763125,4.5282805,0.45961237,0.893054
fit,OCNT-2314654,CYP1A2,5.235392,5.4323072,5.10578325,5.350967,0.08134031,0.19691515
fit,OCNT-2314654,CYP2D6,4.508502,4.524487,4.4021385,4.69125725,0.0,0.015985012
fit,OCNT-2313645,CYP1A2,5.202376,5.2992167,5.0006185,5.354382,0.0,0.09684086
fit,OCNT-2311653,CYP1A2,6.1189246,5.8383884,6.0034555,6.22794675,0.1650672,-0.28053617
fit,OCNT-2311653,CYP2D6,4.9293795,4.7500315,4.743158,5.074037,0.0,-0.17934799
fit,OCNT-2308759,CYP3A4,5.646787,4.245867,5.589048,5.70228375,1.3431811,-1.4009204
fit,OCNT-2313067,CYP3A4,2.5090334,3.53646,1.072417,3.7654715,0.0,1.0274265
fit,OCNT-2313318,CYP3A4,4.6000595,4.419601,4.50955725,4.74807925,0.08995628,-0.18045855
fit,OCNT-2315556,CYP3A4,4.400874,3.922639,4.27182875,4.6063475,0.34918976,-0.47823524
fit,OCNT-2309689,CYP3A4,5.395814,4.7251787,5.34447375,5.44837675,0.6192951,-0.6706352
fit,OCNT-2313891,CYP2D6,4.597469,4.545144,4.4905295,4.74989525,0.0,-0.052324772
fit,OCNT-2317717,CYP1A2,6.5743647,5.096164,6.48812875,6.65686025,1.3919644,-1.4782004
fit,OCNT-2313522,CYP2C9,6.408664,4.892727,6.29216875,6.5311055,1.3994417,-1.5159373
fit,OCNT-2313522,CYP2D6,4.518593,4.7382755,4.39637575,4.6860435,0.052232265,0.2196827
fit,OCNT-2313749,CYP1A2,4.655597,5.2549295,4.55437925,4.7775815,0.47734785,0.59933233
fit,OCNT-2313749,CYP2C9,5.574504,5.1403646,5.48736775,5.66405625,0.34700298,-0.43413925
fit,OCNT-2313749,CYP2D6,4.6030965,5.1075783,4.538434,4.683802,0.42377615,0.5044818
fit,OCNT-2313749,CYP3A4,5.3131723,4.8855295,5.26970575,5.3596815,0.38417625,-0.42764282
fit,OCNT-2316883,CYP1A2,4.957357,4.997462,4.78570375,5.08531675,0.0,0.040104866
fit,OCNT-2316883,CYP2D6,4.4595695,5.023144,4.32031725,4.700008,0.32313585,0.5635743
fit,OCNT-2395520,CYP3A4,4.0230255,3.4556503,3.7930785,4.251073,0.3374281,-0.5673752
fit,OCNT-2318089,CYP1A2,6.189261,5.753043,6.10293175,6.27804,0.3498888,-0.43621778
fit,OCNT-2318089,CYP2D6,6.7873855,5.3665953,6.7173445,6.857864,1.350749,-1.4207902
fit,OCNT-2395321,CYP3A4,5.312399,3.7375202,5.23177675,5.391552,1.4942565,-1.5748787
fit,OCNT-2314804,CYP1A2,5.844492,5.2004766,5.74154475,5.949471,0.5410681,-0.6440153
fit,OCNT-2314804,CYP2C9,6.040968,5.237357,5.9127185,6.1714995,0.67536116,-0.8036108
fit,OCNT-2314804,CYP2D6,4.548551,4.3024507,4.45543,4.705037,0.15297937,-0.24610043
fit,OCNT-2308768,CYP1A2,5.1777024,4.7933493,5.008119,5.300481,0.21476984,-0.38435316
fit,OCNT-2310868,CYP2C9,4.7475967,4.428896,4.54595075,4.99467225,0.11705494,-0.3187008
fit,OCNT-2310868,CYP3A4,4.080544,3.8326983,3.8492025,4.31912525,0.01650405,-0.24784565
fit,OCNT-2315826,CYP1A2,4.9005876,5.2729445,4.6864005,5.09975075,0.17319393,0.3723569
fit,OCNT-2315826,CYP3A4,4.9703345,4.261439,4.88177275,5.07884125,0.6203337,-0.7088957
fit,OCNT-2328331,CYP2D6,4.3643394,4.7457495,4.11824425,4.55419625,0.19155312,0.38141012
fit,OCNT-2311665,CYP3A4,4.6998353,3.5131617,4.57456875,4.91909425,1.0614071,-1.1866736
fit,OCNT-2316585,CYP1A2,2.7752528,4.7597,1.128613,3.85432175,0.9053781,1.984447
fit,OCNT-2317762,CYP2C9,3.9840105,4.6706033,3.561588,4.519529,0.15107441,0.6865928
fit,OCNT-2313594,CYP3A4,2.5433137,3.7538185,1.1087055,3.71064,0.04317856,1.2105048
fit,OCNT-2395680,CYP3A4,3.6799386,4.25124,3.0579375,4.0832145,0.1680255,0.5713012
fit,OCNT-2318495,CYP2D6,5.4352317,4.597663,5.3057065,5.56282675,0.7080436,-0.83756876
fit,OCNT-2312240,CYP2D6,7.18643,5.1201315,7.0996495,7.2733995,1.9795179,-2.0662985
fit,OCNT-2310387,CYP2C9,3.661553,4.3055115,3.01890775,4.16906125,0.13645029,0.64395857
fit,OCNT-2311302,CYP2D6,6.9671154,4.588807,6.9145285,7.021133,2.3257213,-2.3783083
fit,OCNT-2314065,CYP2C9,4.1822886,4.3944254,3.81966575,4.570401,0.0,0.21213675
fit,OCNT-2328317,CYP1A2,5.2149935,5.4821577,5.080957,5.33354125,0.14861631,0.26716423
fit,OCNT-2310511,CYP2C9,4.4391565,5.115788,4.22142,4.71777575,0.39801216,0.67663145
fit,OCNT-0494012,CYP1A2,5.802336,5.2892237,5.6925135,5.91037875,0.4032898,-0.51311255
fit,OCNT-2309843,CYP2C9,5.2052197,5.304637,5.064805,5.32453725,0.0,0.09941721
fit,OCNT-2312924,CYP3A4,3.736847,4.460811,3.26037525,4.08645575,0.37435532,0.7239642
fit,OCNT-2310335,CYP2C9,3.8895605,4.8910193,3.26119475,4.26022875,0.6307907,1.0014589
fit,OCNT-2312226,CYP1A2,5.78687,5.0497794,5.70478675,5.871801,0.65500736,-0.7370906
fit,OCNT-2312226,CYP2D6,4.5635633,4.857411,4.45226775,4.72123675,0.1361742,0.29384756
fit,OCNT-2309134,CYP3A4,2.0290399,3.6179616,1.05322825,3.20059625,0.4173653,1.5889218
fit,OCNT-2395538,CYP3A4,4.1249194,4.273055,3.9272965,4.38850425,0.0,0.14813566
fit,OCNT-2312389,CYP2D6,5.5896664,4.740798,5.52712925,5.65256325,0.7863312,-0.84886837
fit,OCNT-0010068,CYP3A4,2.2731874,3.8825426,1.07391625,3.5661205,0.31642222,1.6093552
fit,OCNT-2312485,CYP1A2,5.168843,5.0923524,5.0245185,5.29288175,0.0,-0.0764904
fit,OCNT-2312485,CYP2D6,4.869742,4.1880703,4.73120975,5.01593375,0.54313946,-0.6816716
fit,OCNT-2311107,CYP3A4,4.0531087,4.1286736,3.7919245,4.28334225,0.0,0.07556486
fit,OCNT-2310421,CYP2C9,4.497818,5.0742908,4.20307825,4.887187,0.18710375,0.57647276
fit,OCNT-2310421,CYP3A4,2.5091689,3.9043221,1.09429925,3.71040375,0.19391847,1.3951533
fit,OCNT-2315363,CYP1A2,3.8099055,4.91593,3.3277645,4.34469875,0.5712309,1.1060243
fit,OCNT-2310526,CYP1A2,4.211344,4.2238464,3.952211,4.53044325,0.0,0.01250267
fit,OCNT-2310526,CYP3A4,2.9607313,4.002511,1.2681615,3.85571475,0.14679623,1.0417798
