split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314515,CYP2C9,3.7714174,3.6062026,3.2280855,4.2199815,0.0,-0.16521478
fit,OCNT-2314515,CYP3A4,3.55902,3.111611,3.13584625,3.9460715,0.024235249,-0.44740915
fit,OCNT-2310692,CYP2C9,4.167402,4.5421305,3.8050125,4.60283725,0.0,0.37472868
fit,OCNT-2310692,CYP3A4,3.6074426,4.0572534,3.01580175,4.03767775,0.019575596,0.44981074
fit,OCNT-2309676,CYP2D6,4.45616,4.5843616,4.314292,4.626734,0.0,0.12820148
fit,OCNT-2309676,CYP3A4,4.3970566,3.9414263,4.24455025,4.6822245,0.30312395,-0.4556303
fit,OCNT-2309134,CYP3A4,2.0290399,3.4380527,1.05322825,3.20059625,0.23745632,1.4090128
fit,OCNT-2312102,CYP2D6,5.381652,4.937995,5.3304825,5.43285475,0.39248753,-0.44365692
fit,OCNT-2316867,CYP1A2,6.0008683,5.133663,5.90147175,6.10485075,0.76780844,-0.86720514
fit,OCNT-2316490,CYP3A4,4.7266393,3.5249555,4.63918875,4.8592635,1.1142333,-1.2016838
fit,OCNT-2315688,CYP3A4,4.484842,3.9506726,4.38221325,4.65684375,0.4315405,-0.5341692
fit,OCNT-2315089,CYP2C9,4.3906765,4.4074745,4.0393735,4.87216875,0.0,0.01679802
fit,OCNT-2315089,CYP3A4,4.079953,3.9982152,3.85313575,4.40527825,0.0,-0.081737995
fit,OCNT-2328989,CYP2D6,4.4823685,4.580254,4.350209,4.64699875,0.0,0.09788561
fit,OCNT-2314045,CYP1A2,5.1596403,4.973535,4.898894,5.3241855,0.0,-0.18610525
fit,OCNT-2311756,CYP2C9,5.444828,4.467617,5.3417805,5.537711,0.8741636,-0.977211
fit,OCNT-2311756,CYP3A4,5.1205397,4.346271,5.05923625,5.18717775,0.712965,-0.7742686
fit,OCNT-2309836,CYP1A2,4.912276,5.1988473,4.66713625,5.192122,0.0067253113,0.2865715
fit,OCNT-2309836,CYP2D6,4.6361737,4.8549843,4.496447,4.81424275,0.040741444,0.21881056
fit,OCNT-2315325,CYP2C9,4.814375,4.458604,4.5819275,5.03193125,0.12332344,-0.35577106
fit,OCNT-2315748,CYP2C9,4.686239,4.5727005,4.55887675,4.8290035,0.0,-0.113538265
fit,OCNT-2315748,CYP3A4,2.7678928,4.1633883,1.1635505,3.733062,0.43032622,1.3954954
fit,OCNT-2312226,CYP1A2,5.78687,5.067357,5.70478675,5.871801,0.6374297,-0.71951294
fit,OCNT-2312226,CYP2D6,4.5635633,4.6702914,4.45226775,4.72123675,0.0,0.10672808
fit,OCNT-2311338,CYP1A2,3.803538,4.741822,3.34563225,4.32810225,0.41371965,0.9382837
fit,OCNT-2316229,CYP1A2,5.4771504,5.4313397,5.30274725,5.640479,0.0,-0.0458107
fit,OCNT-2316229,CYP2C9,4.0081296,4.8149962,3.62032375,4.5257045,0.28929186,0.80686665
fit,OCNT-2316229,CYP3A4,3.9861228,4.4983187,3.67362,4.20232375,0.29599476,0.5121958
fit,OCNT-2314178,CYP1A2,4.91695,4.929351,4.810729,5.02788475,0.0,0.012400627
fit,OCNT-2314178,CYP2C9,5.627218,4.912564,5.510927,5.74524175,0.5983634,-0.71465397
fit,OCNT-2314178,CYP2D6,4.5167046,5.0411396,4.433549,4.63500625,0.40613317,0.52443504
fit,OCNT-2314178,CYP3A4,5.081942,4.469576,5.0241395,5.14307025,0.5545635,-0.6123662
fit,OCNT-2395708,CYP3A4,2.076895,3.9231558,1.05967125,3.223623,0.69953275,1.8462608
fit,OCNT-2311751,CYP1A2,4.7966547,4.9939575,4.585785,4.9910495,0.0029082298,0.19730282
fit,OCNT-2311751,CYP2C9,5.1667004,4.9127007,5.037269,5.269834,0.12456846,-0.2539997
fit,OCNT-2311751,CYP2D6,4.8566937,4.948992,4.6939495,5.0181715,0.0,0.09229803
fit,OCNT-2311751,CYP3A4,4.934696,4.444614,4.881599,4.991893,0.43698502,-0.49008226
fit,OCNT-2313053,CYP2C9,4.3643312,4.854803,4.06696,4.80210075,0.052702427,0.49047184
fit,OCNT-2313053,CYP2D6,5.6082745,4.8890257,5.506148,5.70712,0.6171222,-0.7192488
fit,OCNT-2309879,CYP1A2,5.027381,5.070545,4.854339,5.19596525,0.0,0.043164253
fit,OCNT-2309879,CYP2C9,5.033881,4.6654067,4.78938875,5.24588875,0.12398195,-0.36847448
fit,OCNT-2309879,CYP2D6,5.0335174,4.6849194,4.8257155,5.231299,0.14079618,-0.348598
fit,OCNT-2312595,CYP1A2,4.861658,5.041672,4.73135075,5.0027055,0.038966656,0.18001413
fit,OCNT-2312595,CYP3A4,5.021584,4.2700005,4.96112875,5.08337025,0.69112825,-0.7515836
fit,OCNT-2314033,CYP3A4,3.4260375,4.0611506,2.72967225,3.95066075,0.110489845,0.635113
fit,OCNT-2310035,CYP1A2,5.8337626,5.2927957,5.73598375,5.93136525,0.4431882,-0.540967
fit,OCNT-2310035,CYP2D6,5.7274594,4.978866,5.569402,5.87392225,0.5905361,-0.74859333
fit,OCNT-2312002,CYP3A4,4.4311013,4.688059,4.31988275,4.6248595,0.06319952,0.25695753
fit,OCNT-2395551,CYP3A4,1.9473714,3.6935034,1.0355175,3.169393,0.5241103,1.746132
fit,OCNT-0477348,CYP2D6,5.1061916,5.346828,5.015885,5.1874785,0.15934944,0.24063635
fit,OCNT-2309418,CYP3A4,4.681046,4.2546415,4.602028,4.7936925,0.34738636,-0.42640448
fit,OCNT-2395435,CYP3A4,2.180111,3.9155142,1.0534495,3.53114625,0.38436794,1.7354033
fit,OCNT-2311844,CYP2D6,4.2826886,4.285473,3.8813495,4.47236425,0.0,0.0027842522
fit,OCNT-2395620,CYP3A4,5.068388,4.127446,5.00917975,5.13342175,0.8817334,-0.9409418
fit,OCNT-2309657,CYP2C9,4.2128596,4.893429,3.842725,4.783978,0.10945082,0.6805692
fit,OCNT-2315554,CYP2D6,5.1200504,4.521439,4.96014625,5.26517125,0.43870735,-0.59861135
fit,OCNT-2309957,CYP3A4,2.020416,4.0363455,1.044843,3.2025835,0.83376193,2.0159295
fit,OCNT-2310250,CYP1A2,6.1571007,5.3027687,6.067354,6.24594525,0.7645855,-0.854332
fit,OCNT-2310250,CYP2C9,6.3423123,4.7402906,6.2320395,6.4522545,1.4917488,-1.6020217
fit,OCNT-2310250,CYP2D6,4.515868,4.7508526,4.4367365,4.62943075,0.121421814,0.2349844
fit,OCNT-2310250,CYP3A4,5.719063,4.621932,5.66679875,5.76962175,1.0448666,-1.0971308
fit,OCNT-2312818,CYP3A4,3.137748,3.116262,1.37696475,3.92636925,0.0,-0.021486044
fit,OCNT-2314290,CYP3A4,3.6324413,4.0901203,3.19481575,4.0145785,0.07554197,0.45767903
fit,OCNT-2313054,CYP1A2,5.48814,4.7590714,5.337221,5.630585,0.5781498,-0.72906876
fit,OCNT-2313054,CYP2C9,5.1675143,4.375459,5.05490975,5.27416075,0.6794505,-0.79205513
fit,OCNT-2311091,CYP1A2,5.1994514,5.4998226,5.016559,5.36173025,0.13809252,0.30037117
fit,OCNT-2311091,CYP2C9,4.9853926,5.0368447,4.7263095,5.226693,0.0,0.05145216
fit,OCNT-2311091,CYP2D6,4.4861474,4.9901037,4.38824975,4.619183,0.37092066,0.5039563
fit,OCNT-2316445,CYP2C9,3.6998937,4.2871294,2.9847455,4.22100825,0.0661211,0.5872357
fit,OCNT-2316445,CYP3A4,2.4089203,4.2780123,1.0849405,3.71184275,0.5661695,1.869092
fit,OCNT-2328471,CYP2C9,4.4788914,4.812746,4.1295325,4.904363,0.0,0.33385468
fit,OCNT-2311413,CYP1A2,5.3120413,4.9790087,5.1574005,5.4423485,0.17839193,-0.3330326
fit,OCNT-2311413,CYP2C9,4.065138,4.591282,3.681911,4.5313855,0.05989647,0.526144
fit,OCNT-2311807,CYP1A2,4.988527,4.731935,4.8141275,5.150638,0.08219242,-0.2565918
fit,OCNT-2311807,CYP2C9,4.534564,4.5732946,4.344178,4.79192475,0.0,0.03873062
fit,OCNT-2315537,CYP2D6,4.4868493,4.317013,4.357384,4.6627415,0.040371418,-0.16983652
fit,OCNT-2313255,CYP2D6,2.0247862,4.715293,1.0518695,3.3508905,1.3644025,2.6905067
fit,OCNT-2310269,CYP2C9,4.6812468,4.4790325,4.54375725,4.838001,0.06472492,-0.20221424
fit,OCNT-2309115,CYP3A4,4.381841,4.2698293,4.2364565,4.55038425,0.0,-0.11201191
fit,OCNT-2395758,CYP3A4,5.922703,4.975603,5.8617945,5.98381475,0.88619137,-0.9470997
fit,OCNT-2395740,CYP3A4,5.388054,4.1214027,5.3378965,5.4385205,1.2164936,-1.2666512
fit,OCNT-2317134,CYP3A4,5.001272,4.168932,4.9368495,5.06843025,0.76791763,-0.83234024
fit,OCNT-2316755,CYP2D6,4.4650803,4.600763,4.35015475,4.60988575,0.0,0.13568258
fit,OCNT-2310721,CYP3A4,4.1319633,4.1693697,3.906459,4.34535125,0.0,0.037406445
fit,OCNT-2318369,CYP2D6,5.3209224,4.6415615,5.19329725,5.441522,0.5517359,-0.67936087
fit,OCNT-2318369,CYP3A4,5.1144786,4.3530164,4.95907875,5.29182125,0.6060624,-0.7614622
fit,OCNT-2318539,CYP2C9,3.7140849,3.9516926,3.0531915,4.17212225,0.0,0.23760772
fit,OCNT-2315610,CYP1A2,5.1698017,4.65973,5.00750775,5.298008,0.34777784,-0.51007175
fit,OCNT-2395612,CYP3A4,4.508305,4.9807787,4.418879,4.63968475,0.34109402,0.47247362
fit,OCNT-2314136,CYP1A2,5.0920653,4.7542005,4.94721,5.2322085,0.19300938,-0.33786488
fit,OCNT-2314136,CYP2D6,4.98488,4.7557163,4.83397825,5.10072175,0.07826185,-0.22916365
fit,OCNT-2310986,CYP1A2,6.182242,5.0260577,6.08786875,6.28309575,1.061811,-1.1561842
fit,OCNT-2311829,CYP3A4,2.1132045,3.7870746,1.05714925,3.221251,0.56582355,1.6738701
fit,OCNT-2310487,CYP2C9,5.3267775,4.334973,5.18091025,5.45405675,0.84593725,-0.9918046
fit,OCNT-2317870,CYP1A2,5.205859,5.0145855,5.0365355,5.34627175,0.021949768,-0.19127369
fit,OCNT-2317641,CYP2C9,3.6847317,4.4806595,3.0218545,4.22430925,0.25635004,0.79592776
fit,OCNT-2318524,CYP3A4,3.5065784,4.049027,2.60403575,4.00922675,0.039800167,0.5424485
fit,OCNT-2317963,CYP1A2,5.3931932,5.213831,5.260219,5.50653375,0.04638815,-0.1793623
fit,OCNT-2328447,CYP1A2,5.6438127,5.8553724,5.551477,5.7303315,0.12504101,0.21155977
fit,OCNT-2328447,CYP2D6,5.866876,5.2678466,5.77463575,5.971896,0.5067892,-0.59902954
fit,OCNT-2312277,CYP1A2,5.379925,4.7046537,5.26215675,5.478853,0.5575032,-0.67527103
fit,OCNT-2315039,CYP1A2,5.8160233,5.395821,5.71960725,5.913777,0.32378626,-0.42020226
fit,OCNT-2317208,CYP1A2,4.2056,4.637527,3.95832875,4.4725065,0.16502047,0.4319272
fit,OCNT-2311317,CYP2D6,4.358981,4.7864857,4.27994275,4.45710725,0.3293786,0.42750454
fit,OCNT-2395764,CYP3A4,4.1187162,4.5435767,3.8552015,4.36756525,0.17601156,0.42486048
fit,OCNT-2318067,CYP2C9,4.6110325,4.4318085,4.34646375,4.936414,0.0,-0.17922401
fit,OCNT-2318067,CYP2D6,5.182555,4.696964,5.0874255,5.2732155,0.39046192,-0.4855914
fit,OCNT-2318067,CYP3A4,4.4382215,4.289084,4.32458975,4.6269625,0.03550577,-0.1491375
fit,OCNT-2311629,CYP1A2,5.910369,5.1926465,5.60307825,6.17823725,0.41043186,-0.7177224
fit,OCNT-2311547,CYP1A2,5.1916995,5.134489,4.975388,5.35444075,0.0,-0.057210445
fit,OCNT-2395445,CYP3A4,3.533336,3.4833694,2.62885875,4.0139405,0.0,-0.049966574
fit,OCNT-2395760,CYP3A4,4.2889333,4.5963154,4.16393925,4.44592175,0.15039349,0.3073821
fit,OCNT-0478484,CYP2D6,4.7934732,5.064067,4.632995,4.965686,0.09838104,0.27059364
fit,OCNT-2311765,CYP2D6,5.2861557,4.4533944,5.16015225,5.39927475,0.706758,-0.8327613
fit,OCNT-2310907,CYP3A4,3.651806,4.34972,3.254415,4.01363975,0.33608007,0.6979139
fit,OCNT-2311419,CYP3A4,4.4026465,4.622746,4.28365275,4.62540625,0.0,0.22009945
fit,OCNT-2308647,CYP2D6,4.292102,4.5916324,4.01620825,4.47437325,0.117259026,0.2995305
fit,OCNT-2318329,CYP2D6,4.64803,4.7698116,4.5310285,4.800253,0.0,0.121781826
fit,OCNT-2313507,CYP2C9,4.1197515,4.444985,3.7880755,4.5132855,0.0,0.32523346
fit,OCNT-2313507,CYP3A4,4.7364793,3.9150262,4.637897,4.8979675,0.7228708,-0.8214531
fit,OCNT-2313747,CYP3A4,2.9321067,4.0136285,1.2536785,3.9161715,0.09745693,1.0815217
fit,OCNT-2314354,CYP3A4,2.0328329,3.898745,1.046926,3.36917725,0.5295677,1.8659122
fit,OCNT-2309439,CYP2D6,4.2846856,4.841761,4.05571575,4.4462985,0.3954625,0.5570755
fit,OCNT-2315877,CYP1A2,5.795526,5.306926,5.6884815,5.90068625,0.38155556,-0.48860025
fit,OCNT-2309040,CYP1A2,5.3285685,5.0507703,5.116306,5.455435,0.065535545,-0.27779818
fit,OCNT-2395754,CYP3A4,2.617658,3.973058,1.11206975,3.7233845,0.24967337,1.3554001
fit,OCNT-2310968,CYP1A2,4.3267965,4.4882746,4.06594325,4.7217105,0.0,0.16147804
fit,OCNT-2310968,CYP3A4,3.9025607,3.8727698,3.60880075,4.1471735,0.0,-0.029790878
fit,OCNT-2318306,CYP1A2,5.9603653,5.2896748,5.844399,6.07365025,0.5547242,-0.67069054
fit,OCNT-2318306,CYP2D6,5.063962,4.6371837,4.900747,5.260047,0.26356316,-0.42677832
fit,OCNT-2318494,CYP2D6,5.4879994,4.9670887,5.407314,5.570686,0.44022512,-0.52091074
fit,OCNT-2395395,CYP3A4,5.0339084,3.8313007,4.94687675,5.13309,1.1155758,-1.2026076
fit,OCNT-2318048,CYP3A4,4.476776,4.0020075,4.365589,4.643253,0.36358166,-0.47476864
fit,OCNT-2310804,CYP2C9,5.298282,4.7859235,5.12569,5.46233925,0.3397665,-0.51235867
fit,OCNT-2310804,CYP2D6,6.430726,4.8353515,6.29186575,6.580531,1.4565144,-1.5953746
fit,OCNT-2309804,CYP1A2,4.593094,4.720947,4.264139,5.03676625,0.0,0.12785292
fit,OCNT-2309804,CYP2C9,4.75307,4.3242702,4.4574035,5.0484875,0.13313341,-0.42879963
fit,OCNT-2309804,CYP2D6,4.7704287,4.4201956,4.5763185,4.9986815,0.15612268,-0.35023308
fit,OCNT-2317742,CYP1A2,5.5507045,4.904467,5.4734935,5.6247725,0.56902647,-0.6462374
fit,OCNT-2311797,CYP1A2,6.030438,4.9885826,5.9390295,6.12149075,0.9504471,-1.0418553
fit,OCNT-2311797,CYP2C9,4.27133,4.5742884,3.99010225,4.62588475,0.0,0.3029585
fit,OCNT-2315996,CYP1A2,4.436147,4.7244678,3.87774425,5.2365375,0.0,0.28832054
fit,OCNT-2315996,CYP2C9,5.5187297,4.5528526,5.31082125,5.6933975,0.7579684,-0.96587706
fit,OCNT-2315996,CYP2D6,2.453875,4.650398,1.079007,3.941148,0.70924973,2.1965227
fit,OCNT-2315996,CYP3A4,5.974042,3.9343648,5.889649,6.06413,1.9552841,-2.0396771
fit,OCNT-2315293,CYP3A4,3.1434991,3.95631,1.32222525,3.92850975,0.027800322,0.8128109
fit,OCNT-2316494,CYP1A2,5.0477276,4.664585,4.85061175,5.24598075,0.18602657,-0.38314247
fit,OCNT-2317389,CYP2C9,2.598618,4.5933447,1.1252475,3.7957445,0.79760027,1.9947267
fit,OCNT-2310005,CYP2C9,3.7753825,4.549156,3.04073425,4.20339175,0.34576464,0.77377367
fit,OCNT-2315332,CYP1A2,6.110307,5.303161,6.00260975,6.21823125,0.6994486,-0.8071461
fit,OCNT-2311101,CYP2D6,4.9652715,4.908631,4.79092175,5.0923025,0.0,-0.056640625
fit,OCNT-2314929,CYP1A2,3.450062,4.732077,2.38795325,4.03795,0.6941271,1.2820151
fit,OCNT-2314929,CYP3A4,4.0617347,3.8381865,3.84239975,4.3746325,0.004213333,-0.22354817
fit,OCNT-2312592,CYP1A2,4.8896446,4.8356934,4.72966725,5.04798325,0.0,-0.053951263
fit,OCNT-2312592,CYP2C9,4.611905,4.406938,4.37965575,4.89761125,0.0,-0.20496702
fit,OCNT-2312701,CYP3A4,4.720715,4.1020975,4.63788825,4.8502935,0.5357909,-0.61861753
fit,OCNT-2395603,CYP3A4,4.882032,4.460889,4.809899,4.96635375,0.34901,-0.42114305
fit,OCNT-2313177,CYP1A2,5.4621305,5.532673,5.3287255,5.584243,0.0,0.070542336
fit,OCNT-2313177,CYP2C9,4.962656,4.960541,4.829214,5.07894375,0.0,-0.0021152496
fit,OCNT-2313177,CYP3A4,4.9727087,4.708302,4.90206,5.06236,0.19375801,-0.26440668
fit,OCNT-2314219,CYP2D6,4.81636,4.8305225,4.6795855,4.95050125,0.0,0.01416254
fit,OCNT-2328341,CYP2C9,3.9891167,4.5721655,3.56985575,4.48502525,0.08714008,0.5830488
fit,OCNT-2313319,CYP2C9,3.826367,4.58934,3.2932765,4.232931,0.35640907,0.7629733
fit,OCNT-2328527,CYP2D6,4.6688347,4.388796,4.53410125,4.87478275,0.14530563,-0.28003883
fit,OCNT-2310210,CYP2C9,3.6949654,4.3541293,3.09311225,4.18108,0.17304945,0.65916395
fit,OCNT-2310156,CYP2C9,4.3563433,4.3603144,4.108044,4.70506125,0.0,0.0039711
fit,OCNT-2317569,CYP3A4,3.610169,4.143379,3.0354795,4.02742425,0.115954876,0.5332103
fit,OCNT-2395791,CYP3A4,5.4569054,3.9932723,5.38223725,5.5345205,1.3889651,-1.4636331
fit,OCNT-2315100,CYP2D6,4.286535,4.719275,4.083722,4.4281565,0.29111862,0.4327402
fit,OCNT-2316907,CYP2C9,4.126344,4.2741637,3.64327675,4.672796,0.0,0.14781952
fit,OCNT-2318080,CYP3A4,4.2664104,3.9613314,4.07346425,4.46860375,0.112133026,-0.30507898
fit,OCNT-2315433,CYP2D6,4.470653,5.0032244,4.37815775,4.599793,0.40343142,0.5325713
fit,OCNT-2310664,CYP1A2,4.9841,5.2490754,4.74552975,5.1998605,0.04921484,0.26497555
fit,OCNT-2312594,CYP1A2,5.7174582,5.2213526,5.6417475,5.79225275,0.4203949,-0.49610567
fit,OCNT-2312594,CYP2C9,5.9305134,4.9169245,5.8334675,6.02753225,0.916543,-1.0135889
fit,OCNT-2312594,CYP2D6,4.546142,4.93141,4.47527825,4.64148175,0.28992796,0.38526773
fit,OCNT-2395415,CYP3A4,4.9639244,4.4266605,4.8150145,5.169832,0.38835382,-0.5372639
fit,OCNT-2395677,CYP3A4,4.1025205,4.1379433,3.876277,4.257491,0.0,0.035422802
fit,OCNT-2312472,CYP2D6,4.425515,4.725286,4.27757,4.59333225,0.13195372,0.29977083
fit,OCNT-2318449,CYP2C9,2.6091082,4.5363226,1.14575875,3.844424,0.6918986,1.9272144
fit,OCNT-2318449,CYP3A4,2.630309,4.0604124,1.10586725,3.844326,0.21608639,1.4301033
fit,OCNT-2315146,CYP2D6,5.705053,4.243094,5.5953385,5.81592475,1.3522444,-1.4619589
fit,OCNT-2315146,CYP3A4,4.905762,3.6452188,4.82698,5.0089805,1.1817613,-1.2605433
fit,OCNT-2395781,CYP3A4,4.5943384,4.6665907,4.44530875,4.84516175,0.0,0.07225227
fit,OCNT-2395479,CYP3A4,4.1766987,3.9514132,3.9866965,4.34861475,0.035283327,-0.22528553
fit,OCNT-2311592,CYP1A2,5.6880765,5.2270937,5.55766575,5.8093045,0.33057213,-0.4609828
fit,OCNT-2311083,CYP1A2,4.965835,4.523967,4.8013605,5.14605125,0.27739382,-0.4418683
fit,OCNT-2311083,CYP2C9,4.8459935,4.668426,4.62388725,5.0832185,0.0,-0.17756748
fit,OCNT-2311083,CYP2D6,4.360059,4.7437716,4.2067625,4.51194975,0.23182201,0.38371277
fit,OCNT-2311727,CYP2D6,4.370195,4.5009413,4.239435,4.5107505,0.0,0.13074636
fit,OCNT-2313742,CYP2C9,3.9480414,4.622901,3.5070715,4.35304,0.26986074,0.6748595
fit,OCNT-2313742,CYP3A4,3.540783,4.2125483,2.4673575,4.022333,0.19021511,0.6717653
fit,OCNT-2311800,CYP2C9,4.3530836,4.7764034,4.0167575,4.80029375,0.0,0.42331982
fit,OCNT-2311800,CYP2D6,4.5895686,4.9452405,4.46008175,4.80228125,0.14295912,0.35567188
fit,OCNT-2311800,CYP3A4,5.0511684,4.4823036,4.97037925,5.143601,0.48807573,-0.5688648
fit,OCNT-2314603,CYP2D6,2.6870346,4.817719,1.065868,4.03996625,0.7777529,2.1306844
fit,OCNT-2310854,CYP3A4,4.370402,4.1027474,4.23694925,4.57674975,0.134202,-0.26765442
fit,OCNT-2395498,CYP3A4,4.7100706,3.938157,4.576379,4.9397215,0.63822174,-0.7719135
fit,OCNT-2395690,CYP3A4,5.7503824,4.6862164,5.67177925,5.82916025,0.9855628,-1.0641661
fit,OCNT-2328327,CYP2C9,3.7639155,4.522156,2.69372525,4.18108575,0.34107018,0.7582402
fit,OCNT-2328450,CYP2D6,4.6341414,4.9558973,4.536376,4.76121225,0.19468498,0.3217559
fit,OCNT-2395484,CYP3A4,3.6016653,3.824771,3.12064825,4.0080045,0.0,0.22310567
fit,OCNT-2395793,CYP3A4,2.190418,3.6174762,1.049117,3.25174725,0.3657291,1.4270582
fit,OCNT-2316877,CYP1A2,3.9138083,4.986285,3.49149225,4.54212175,0.44416332,1.0724769
fit,OCNT-2312038,CYP2D6,4.277831,4.9691753,4.1187835,4.39985725,0.5693183,0.69134426
fit,OCNT-2312358,CYP1A2,5.397635,4.8207445,5.24172,5.53145125,0.4209757,-0.57689047
fit,OCNT-2312358,CYP2D6,4.528373,4.7047224,4.44901525,4.6433915,0.061330795,0.17634964
fit,OCNT-2315906,CYP2C9,5.719154,4.671811,5.5878545,5.8428175,0.9160433,-1.0473428
fit,OCNT-2315906,CYP3A4,6.3132105,4.4410458,6.231359,6.392551,1.7903132,-1.8721647
fit,OCNT-2313792,CYP2C9,4.8531113,4.4384403,4.64051,5.048465,0.20206976,-0.41467094
fit,OCNT-2311250,CYP1A2,5.118834,4.1955037,4.933338,5.30186075,0.73783445,-0.9233303
fit,OCNT-2311250,CYP2C9,4.6372147,4.412773,4.41239175,4.913046,0.0,-0.22444153
fit,OCNT-2311250,CYP3A4,4.370416,3.6661294,4.28300875,4.52368575,0.6168792,-0.7042868
fit,OCNT-2395707,CYP3A4,3.823098,4.247582,3.50010625,4.0940915,0.15349054,0.424484
fit,OCNT-0496415,CYP2D6,4.2585826,4.034729,4.09972975,4.37883175,0.065000534,-0.22385359
fit,OCNT-2310598,CYP1A2,4.6973405,5.3879704,4.4526265,4.99437275,0.3935976,0.69062996
fit,OCNT-2310598,CYP2D6,4.5176973,5.053462,4.39693875,4.682748,0.3707142,0.5357647
fit,OCNT-2317366,CYP2C9,4.7463646,4.380476,4.55547025,4.944156,0.17499447,-0.3658886
fit,OCNT-2313992,CYP3A4,3.5041049,3.9314308,2.654662,4.006858,0.0,0.42732596
fit,OCNT-2315265,CYP3A4,3.0128038,3.8539739,1.25575125,3.8671235,0.0,0.8411701
fit,OCNT-2395403,CYP3A4,4.747039,4.528821,4.6669985,4.8510585,0.1381774,-0.21821785
fit,OCNT-2328418,CYP2D6,4.968844,4.8252616,4.77256825,5.15582,0.0,-0.14358234
fit,OCNT-2317156,CYP3A4,1.9755054,2.9857855,1.04708625,3.1459745,0.0,1.0102801
fit,OCNT-2310603,CYP3A4,3.4456522,4.2349324,1.86241775,3.99990775,0.23502469,0.7892802
fit,OCNT-2311724,CYP2C9,4.986159,4.3634043,4.71228975,5.25046575,0.34888554,-0.6227546
fit,OCNT-2316334,CYP1A2,5.097208,5.184507,4.8499355,5.3184005,0.0,0.08729887
fit,OCNT-2316334,CYP2D6,5.5076585,5.0075817,5.41019025,5.60353325,0.4026084,-0.5000768
fit,OCNT-2328948,CYP3A4,4.5676184,4.3524294,4.32536725,5.12637025,0.0,-0.21518898
fit,OCNT-2310658,CYP3A4,3.3942063,3.8161995,2.355356,3.95623175,0.0,0.42199326
fit,OCNT-2315365,CYP2C9,4.077662,4.7169027,3.6904085,4.44382425,0.27307844,0.63924074
fit,OCNT-2395787,CYP3A4,4.330737,4.023561,4.1875885,4.51662175,0.16402769,-0.3071761
fit,OCNT-2317879,CYP3A4,2.0907195,4.1994486,1.04738375,3.22771375,0.97173476,2.1087291
fit,OCNT-2313133,CYP3A4,4.363864,3.746316,4.23248975,4.541949,0.48617363,-0.617548
fit,OCNT-2316270,CYP1A2,4.247621,4.890994,3.94888325,4.6756285,0.21536541,0.643373
fit,OCNT-2316270,CYP2C9,4.9254127,4.6288853,4.74151075,5.1143285,0.1126256,-0.2965274
fit,OCNT-2311754,CYP1A2,5.3700423,5.0877934,5.21061875,5.518964,0.12282562,-0.28224897
fit,OCNT-2311754,CYP2D6,6.1105165,4.5274277,6.0314485,6.19902875,1.5040207,-1.5830889
fit,OCNT-2311344,CYP2D6,5.216435,4.607969,5.107443,5.3160525,0.49947405,-0.60846615
fit,OCNT-2308501,CYP3A4,3.1771865,4.197652,1.374436,3.94501,0.25264192,1.0204654
