split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.2732744,-2.303546
fit,OCNT-2309732,CYP3A4,4.253647843,3.970006,-0.28364182
fit,OCNT-2395620,CYP3A4,5.068388083,4.425905,-0.64248276
fit,OCNT-2395661,CYP3A4,3.803226915,4.327318,0.52409124
fit,OCNT-2311414,CYP2D6,4.303242915,4.5391235,0.23588085
fit,OCNT-2318257,CYP1A2,5.716133747,4.7968674,-0.9192662
fit,OCNT-2395538,CYP3A4,4.12491944,4.2785935,0.15367413
fit,OCNT-2395616,CYP3A4,4.923024762,4.3001094,-0.62291527
fit,OCNT-2311028,CYP3A4,4.133092572,3.545845,-0.5872474
fit,OCNT-2395286,CYP3A4,4.384895125,3.6435995,-0.7412958
fit,OCNT-2309948,CYP2C9,4.891473783,4.355762,-0.53571177
fit,OCNT-2308630,CYP2D6,3.826484278,4.4986978,0.67221355
fit,OCNT-2314895,CYP3A4,4.529635632,4.2877035,-0.24193192
fit,OCNT-2309995,CYP1A2,3.955306943,4.5404315,0.5851245
fit,OCNT-2309995,CYP2C9,4.402859193,4.1605124,-0.24234676
fit,OCNT-2313553,CYP2C9,3.438530075,4.2354736,0.79694366
fit,OCNT-2312702,CYP2D6,4.823165943,4.535903,-0.28726292
fit,OCNT-2315513,CYP3A4,2.326213823,3.777792,1.4515781
fit,OCNT-2309539,CYP2D6,5.380498507,5.036023,-0.34447527
fit,OCNT-2309449,CYP1A2,5.212759145,4.974121,-0.23863792
fit,OCNT-2314608,CYP1A2,4.514747225,4.5347147,0.019967556
fit,OCNT-2328599,CYP2C9,2.78048389,4.8621583,2.0816743
fit,OCNT-2328599,CYP2D6,4.74751141,4.8873205,0.13980913
fit,OCNT-2328599,CYP3A4,3.604846617,4.496393,0.8915465
fit,OCNT-2309910,CYP2C9,3.615360835,4.7667713,1.1514106
fit,OCNT-2395608,CYP3A4,4.616725535,4.1547456,-0.46197987
fit,OCNT-2328911,CYP2D6,5.231456247,4.944092,-0.28736448
fit,OCNT-2316841,CYP2D6,4.414205435,4.3055964,-0.1086092
fit,OCNT-2318135,CYP1A2,5.47465301,5.3115273,-0.16312599
fit,OCNT-2313080,CYP2D6,4.890751172,4.7115993,-0.17915201
fit,OCNT-2317736,CYP3A4,2.034568468,3.223436,1.1888676
fit,OCNT-2395537,CYP3A4,3.821690025,4.179285,0.35759497
fit,OCNT-2310565,CYP2C9,5.073080528,4.940555,-0.13252544
fit,OCNT-2310565,CYP3A4,4.825178802,4.4077806,-0.41739798
fit,OCNT-2315106,CYP1A2,6.117238633,5.0538654,-1.0633731
fit,OCNT-2317986,CYP1A2,5.04027082,4.8441076,-0.19616318
fit,OCNT-2328919,CYP2D6,4.776236902,4.9513507,0.17511368
fit,OCNT-2310110,CYP1A2,3.754456368,4.2811356,0.5266793
fit,OCNT-2316766,CYP3A4,2.729272685,3.8768616,1.147589
fit,OCNT-2315146,CYP2D6,5.705052688,3.9098203,-1.7952325
fit,OCNT-2315146,CYP3A4,4.905761982,3.5019178,-1.4038444
fit,OCNT-2310834,CYP3A4,4.574048023,3.8074222,-0.7666259
fit,OCNT-2316119,CYP1A2,5.76913948,5.389488,-0.37965107
fit,OCNT-2316119,CYP2D6,4.636247757,4.971474,0.33522654
fit,OCNT-2311706,CYP1A2,4.82104853,4.8640227,0.042973995
fit,OCNT-2312144,CYP1A2,3.01734311,5.062911,2.045568
fit,OCNT-2312144,CYP2C9,4.28038426,4.7254825,0.4450984
fit,OCNT-2308867,CYP1A2,2.183939,5.265256,3.081317
fit,OCNT-2312338,CYP1A2,5.139160525,5.117905,-0.021255493
fit,OCNT-2312338,CYP2C9,5.11102324,4.685745,-0.42527866
fit,OCNT-2312338,CYP2D6,4.734502727,4.8514986,0.11699581
fit,OCNT-2312338,CYP3A4,5.198271852,4.2848377,-0.913434
fit,OCNT-2395520,CYP3A4,4.023025482,3.851348,-0.17167759
fit,OCNT-2311758,CYP3A4,2.835372463,3.6117537,0.77638125
fit,OCNT-2312850,CYP2D6,4.797526185,4.297972,-0.49955416
fit,OCNT-2395410,CYP3A4,3.416517965,3.6974983,0.28098035
fit,OCNT-2314695,CYP1A2,5.186929785,5.067726,-0.11920357
fit,OCNT-2314695,CYP2D6,5.545770915,4.718368,-0.82740307
fit,OCNT-2318030,CYP3A4,2.522295142,3.4326901,0.9103949
fit,OCNT-2312545,CYP2C9,4.49338727,4.432152,-0.061235428
fit,OCNT-2313698,CYP1A2,4.696802475,5.0712857,0.3744831
fit,OCNT-2316262,CYP2D6,5.043105468,4.64836,-0.39474583
fit,OCNT-2313203,CYP2C9,3.237929513,4.0028253,0.7648957
fit,OCNT-2313203,CYP3A4,3.151742175,3.599943,0.4482007
fit,OCNT-2308638,CYP1A2,5.211921692,4.646449,-0.5654726
fit,OCNT-2308638,CYP2D6,4.740541735,4.311918,-0.42862415
fit,OCNT-2314002,CYP3A4,4.391129627,4.0097256,-0.38140392
fit,OCNT-2314705,CYP1A2,5.432151835,4.7379208,-0.69423103
fit,OCNT-2308782,CYP2D6,5.8092887,4.8787804,-0.93050814
fit,OCNT-2316819,CYP2D6,4.92653146,4.981139,0.05460787
fit,OCNT-2315584,CYP1A2,5.044979403,4.7535434,-0.2914362
fit,OCNT-2315584,CYP2C9,5.80400439,4.4410205,-1.3629837
fit,OCNT-2315584,CYP2D6,5.030358642,4.60028,-0.43007898
fit,OCNT-2395383,CYP3A4,5.233174372,3.948945,-1.2842293
fit,OCNT-2317724,CYP2D6,5.101080647,4.513236,-0.5878444
fit,OCNT-2316445,CYP2C9,3.699893772,4.4792895,0.7793958
fit,OCNT-2316445,CYP3A4,2.408920215,4.33099,1.9220695
fit,OCNT-2315560,CYP3A4,3.180074418,3.5666142,0.3865397
fit,OCNT-2315944,CYP2D6,4.44739936,4.6185236,0.17112446
fit,OCNT-2318270,CYP1A2,6.080035933,5.101938,-0.9780984
fit,OCNT-2310096,CYP2D6,2.176043605,4.8671284,2.6910849
fit,OCNT-2309509,CYP3A4,2.368360845,4.0007524,1.6323917
fit,OCNT-2311839,CYP1A2,6.190354858,4.817503,-1.3728518
fit,OCNT-2310418,CYP2D6,4.6058799,4.5527205,-0.053159237
fit,OCNT-2312870,CYP3A4,2.076084757,4.544604,2.468519
fit,OCNT-2309355,CYP1A2,4.03319713,5.027322,0.9941249
fit,OCNT-2309355,CYP3A4,3.724375873,4.3353558,0.6109798
fit,OCNT-2315462,CYP2C9,5.04378537,4.3305397,-0.71324587
fit,OCNT-2309840,CYP2C9,4.709497835,4.577878,-0.13161993
fit,OCNT-2317323,CYP2C9,4.001206448,4.6165495,0.6153431
fit,OCNT-2316767,CYP3A4,4.897643767,3.923617,-0.9740267
fit,OCNT-2311598,CYP2C9,5.524754178,5.008577,-0.5161772
fit,OCNT-2395780,CYP3A4,4.640412657,4.249503,-0.39090967
fit,OCNT-2328663,CYP1A2,5.071095182,4.89053,-0.18056488
fit,OCNT-2328663,CYP2D6,4.68131556,4.593335,-0.08798027
fit,OCNT-2328601,CYP1A2,5.749883995,5.2026033,-0.5472808
fit,OCNT-2311925,CYP3A4,2.992970592,3.599312,0.60634136
fit,OCNT-2317648,CYP2D6,4.697481608,4.6411734,-0.05630827
fit,OCNT-2315325,CYP2C9,4.814374697,4.614059,-0.20031595
fit,OCNT-2311902,CYP2C9,3.434061672,4.272571,0.8385093
fit,OCNT-2311902,CYP3A4,3.813084453,3.702577,-0.11050725
fit,OCNT-2311255,CYP2C9,4.35343557,4.498309,0.14487362
fit,OCNT-2311255,CYP3A4,4.963333955,4.1345706,-0.8287635
fit,OCNT-2312239,CYP3A4,5.008325502,4.4957123,-0.5126133
fit,OCNT-2310059,CYP3A4,2.090409895,3.310966,1.220556
fit,OCNT-2318428,CYP2D6,4.248291597,4.2823124,0.0340209
fit,OCNT-2309198,CYP2C9,3.7787182,4.3707523,0.5920341
fit,OCNT-2308765,CYP1A2,3.86872516,4.51785,0.64912486
fit,OCNT-2308874,CYP2C9,3.713054535,4.34915,0.63609576
fit,OCNT-2308874,CYP3A4,2.587130662,3.881278,1.2941475
fit,OCNT-2309696,CYP2C9,4.278445673,4.5262027,0.24775696
fit,OCNT-2312740,CYP1A2,4.628198623,4.8327456,0.20454693
fit,OCNT-2312740,CYP2C9,4.834588593,4.5174584,-0.3171301
fit,OCNT-2312740,CYP3A4,3.7607239,3.9347665,0.1740427
fit,OCNT-2309418,CYP3A4,4.681046027,4.3406615,-0.34038448
fit,OCNT-2315472,CYP3A4,4.636902988,3.5241885,-1.1127143
fit,OCNT-2309347,CYP2C9,3.655002367,4.3868594,0.73185706
fit,OCNT-2309498,CYP2C9,2.646331262,4.287563,1.6412315
fit,OCNT-0021943,CYP1A2,5.053625558,5.1810203,0.12739468
fit,OCNT-2309172,CYP2C9,3.902483403,4.295463,0.39297962
fit,OCNT-2328805,CYP2D6,4.579720802,5.0481243,0.46840334
fit,OCNT-2312995,CYP1A2,4.937863275,4.858949,-0.078914165
fit,OCNT-2312995,CYP2D6,4.94468207,4.7146673,-0.2300148
fit,OCNT-2308709,CYP2C9,3.752890242,4.8602924,1.1074021
fit,OCNT-2310316,CYP1A2,5.877808642,5.1384864,-0.7393222
fit,OCNT-2315091,CYP1A2,3.84919785,4.85487,1.005672
fit,OCNT-2315039,CYP1A2,5.81602332,5.3637786,-0.45224476
fit,OCNT-2328869,CYP2C9,4.030732687,4.2514777,0.22074509
fit,OCNT-2328869,CYP3A4,2.897205487,3.5623927,0.6651871
fit,OCNT-2315629,CYP2D6,5.171940467,4.731077,-0.44086313
fit,OCNT-2311732,CYP3A4,5.876757645,3.9701586,-1.906599
fit,OCNT-2317652,CYP2C9,4.840467225,4.1730666,-0.66740084
fit,OCNT-2395390,CYP3A4,5.05016215,4.12943,-0.9207325
fit,OCNT-2313225,CYP2C9,4.269849583,4.267004,-0.0028457642
fit,OCNT-2395556,CYP3A4,3.826424575,4.0655265,0.23910189
fit,OCNT-2316307,CYP2C9,4.30632804,4.9097347,0.6034069
fit,OCNT-2395347,CYP3A4,3.935867842,4.332085,0.39621735
fit,OCNT-2318691,CYP2C9,5.351833293,4.415251,-0.93658257
fit,OCNT-2314790,CYP2D6,5.7650655,4.667635,-1.0974307
fit,OCNT-2311635,CYP3A4,5.785632915,4.1728373,-1.6127958
fit,OCNT-2395525,CYP3A4,4.350615175,4.4856534,0.13503838
fit,OCNT-2315826,CYP1A2,4.900587587,4.8638563,-0.036731243
fit,OCNT-2315826,CYP3A4,4.97033459,4.283746,-0.68658876
fit,OCNT-2328935,CYP3A4,4.822987888,3.014128,-1.8088601
fit,OCNT-2328864,CYP1A2,5.436967443,5.580213,0.1432457
fit,OCNT-2328864,CYP2D6,5.287161118,5.147282,-0.13987923
fit,OCNT-2316684,CYP3A4,2.095675728,3.0953107,0.999635
fit,OCNT-2316349,CYP2D6,2.034937938,4.453227,2.4182892
fit,OCNT-2315611,CYP2C9,4.695938145,4.6496677,-0.04627037
fit,OCNT-2311664,CYP3A4,3.4912619,3.9356117,0.44434977
fit,OCNT-2312168,CYP2C9,5.211141053,4.4810247,-0.73011637
fit,OCNT-2312168,CYP3A4,4.55161762,4.173442,-0.37817574
fit,OCNT-2318350,CYP2C9,5.150496282,4.5545716,-0.59592485
fit,OCNT-2312373,CYP1A2,4.91363722,5.154778,0.24114084
fit,OCNT-2312373,CYP2C9,5.21842368,5.0301456,-0.1882782
fit,OCNT-2395512,CYP3A4,4.022104132,4.082905,0.060800552
fit,OCNT-2309713,CYP3A4,2.20583836,3.3290668,1.1232283
fit,OCNT-2312237,CYP2C9,4.002201203,4.6594763,0.6572752
fit,OCNT-2312237,CYP3A4,4.87490824,4.255349,-0.6195593
fit,OCNT-2395326,CYP3A4,3.77235125,4.145017,0.37266588
fit,OCNT-2316138,CYP3A4,2.339529442,3.690331,1.3508015
fit,OCNT-0495303,CYP1A2,2.099860792,5.5801926,3.4803317
fit,OCNT-2313363,CYP3A4,4.23196836,4.0232825,-0.20868587
fit,OCNT-2316305,CYP2C9,4.583566398,3.5607495,-1.0228167
fit,OCNT-2316305,CYP2D6,4.78823766,3.6820564,-1.1061811
fit,OCNT-2316305,CYP3A4,4.775317718,3.2020676,-1.57325
fit,OCNT-2317946,CYP2C9,4.965095125,4.80529,-0.15980482
fit,OCNT-0494023,CYP2D6,4.17417411,5.0430326,0.86885834
fit,OCNT-0494023,CYP3A4,4.841854462,4.573895,-0.2679596
fit,OCNT-2312616,CYP3A4,3.97058453,4.3470664,0.37648177
fit,OCNT-2309164,CYP3A4,4.061077265,4.161233,0.10015583
fit,OCNT-0498430,CYP1A2,5.76834609,5.2362547,-0.5320916
fit,OCNT-2313248,CYP3A4,5.0041259,4.348683,-0.6554432
fit,OCNT-2312873,CYP2C9,4.702120372,4.472316,-0.22980452
fit,OCNT-2309854,CYP1A2,4.007750837,4.6988034,0.69105244
fit,OCNT-2314120,CYP1A2,5.45362818,5.7763033,0.32267523
fit,OCNT-2314120,CYP2D6,4.131899835,5.2161627,1.0842628
fit,OCNT-2311111,CYP1A2,4.937395183,5.303933,0.36653805
fit,OCNT-2311111,CYP2D6,4.223151438,5.0580897,0.8349385
fit,OCNT-2317817,CYP3A4,3.73456672,3.7969923,0.062425613
fit,OCNT-2312409,CYP3A4,4.84322006,3.8921235,-0.9510968
fit,OCNT-2312737,CYP2C9,3.2192687,4.69538,1.4761114
fit,OCNT-2316758,CYP2D6,4.480675325,4.367573,-0.113102436
fit,OCNT-2317469,CYP3A4,4.10171195,3.8452563,-0.25645542
fit,OCNT-2313749,CYP1A2,4.65559707,5.1278095,0.4722123
fit,OCNT-2313749,CYP2C9,5.574504115,4.8121014,-0.76240253
fit,OCNT-2313749,CYP2D6,4.60309639,4.9384623,0.33536577
fit,OCNT-2313749,CYP3A4,5.313172212,4.4527082,-0.8604641
fit,OCNT-2312074,CYP1A2,6.414860137,4.728142,-1.6867185
fit,OCNT-2309511,CYP1A2,6.365419265,4.9533224,-1.412097
fit,OCNT-2309511,CYP2D6,4.911090125,4.553645,-0.35744476
fit,OCNT-2395748,CYP3A4,4.372384388,4.552759,0.18037462
fit,OCNT-2395635,CYP3A4,4.768627985,3.9943626,-0.7742655
fit,OCNT-2395584,CYP3A4,3.793707005,3.848467,0.054760218
fit,OCNT-2318005,CYP2C9,4.15453555,4.139327,-0.015208721
fit,OCNT-2314338,CYP2D6,4.381336222,4.481551,0.10021496
fit,OCNT-2318103,CYP1A2,6.007066763,4.7355022,-1.2715645
fit,OCNT-2318103,CYP2D6,5.1902151,4.583668,-0.6065469
fit,OCNT-2314028,CYP1A2,5.189623607,4.9333797,-0.25624418
fit,OCNT-2314028,CYP2D6,4.641966668,4.7205563,0.07858944
fit,OCNT-2310178,CYP1A2,5.977034813,4.6662345,-1.3108006
fit,OCNT-2310178,CYP2D6,4.82825322,4.329091,-0.4991622
fit,OCNT-2317182,CYP2C9,4.270845085,4.580582,0.3097372
fit,OCNT-2328331,CYP2D6,4.364339587,3.9973145,-0.3670249
fit,OCNT-2395396,CYP3A4,2.139796898,3.7102318,1.5704348
fit,OCNT-2311766,CYP2D6,6.142876515,5.2023897,-0.9404869
fit,OCNT-2312662,CYP2C9,4.393144755,4.67135,0.2782054
fit,OCNT-2312662,CYP2D6,5.058286792,4.6888046,-0.36948204
fit,OCNT-2312662,CYP3A4,4.65893179,4.280266,-0.37866592
fit,OCNT-2315953,CYP2C9,4.716332523,4.161914,-0.55441856
fit,OCNT-2309811,CYP1A2,5.5868905,4.7844367,-0.802454
fit,OCNT-2315485,CYP2C9,3.630289262,4.5643654,0.9340761
fit,OCNT-2315485,CYP3A4,4.463683472,4.1789618,-0.28472185
fit,OCNT-2318042,CYP2C9,4.152542152,4.88654,0.7339978
fit,OCNT-2318042,CYP2D6,5.214272323,5.082778,-0.13149452
fit,OCNT-2318042,CYP3A4,4.709805063,4.47311,-0.23669481
fit,OCNT-2328969,CYP1A2,4.288918308,4.795905,0.5069866
fit,OCNT-2311490,CYP3A4,2.4064333,3.7353015,1.3288682
fit,OCNT-2314813,CYP1A2,4.75499872,5.129938,0.37493944
fit,OCNT-2314813,CYP2C9,5.766372338,4.8446226,-0.9217496
fit,OCNT-2395776,CYP3A4,5.091984573,4.8167977,-0.27518702
fit,OCNT-2310816,CYP1A2,3.778090123,5.0514555,1.2733653
fit,OCNT-2310816,CYP2D6,4.372450732,4.6866574,0.3142066
fit,OCNT-2317068,CYP2C9,4.00140069,4.7245655,0.72316504
fit,OCNT-2328585,CYP3A4,2.245141247,4.2514343,2.006293
fit,OCNT-2395589,CYP3A4,4.10892818,3.7933755,-0.3155527
fit,OCNT-2395274,CYP3A4,6.79743507,3.9300327,-2.8674026
fit,OCNT-2308918,CYP1A2,5.307835752,4.8159847,-0.49185085
fit,OCNT-2311849,CYP2C9,4.76523959,4.7865167,0.02127695
fit,OCNT-2314778,CYP3A4,3.73312804,3.6202192,-0.11290884
fit,OCNT-2312480,CYP1A2,4.557807162,4.8328943,0.27508736
fit,OCNT-2312480,CYP2C9,4.884473713,4.425035,-0.4594388
fit,OCNT-2313667,CYP3A4,3.721186487,3.6299503,-0.091236115
fit,OCNT-2315609,CYP3A4,5.483920203,4.069168,-1.414752
fit,OCNT-0494717,CYP3A4,2.161463383,2.6220582,0.46059465
fit,OCNT-2315401,CYP3A4,1.93753613,3.7097774,1.7722412
fit,OCNT-2328525,CYP3A4,3.71669341,4.1912413,0.47454786
fit,OCNT-2395424,CYP3A4,6.376078055,4.7155733,-1.6605048
fit,OCNT-2311781,CYP3A4,3.376836547,4.1423426,0.765506
fit,OCNT-2309882,CYP3A4,3.669333762,4.3525057,0.683172
fit,OCNT-2315122,CYP2D6,4.441242615,4.7667837,0.32554102
fit,OCNT-2308683,CYP2D6,4.45826283,4.5518236,0.093560696
fit,OCNT-2311154,CYP2C9,5.429136105,4.951711,-0.4774251
fit,OCNT-2308592,CYP3A4,2.86790216,4.210335,1.3424325
fit,OCNT-2308562,CYP1A2,4.911011337,4.833927,-0.077084064
fit,OCNT-2308562,CYP2C9,4.198154762,4.558467,0.36031199
fit,OCNT-2308562,CYP3A4,3.697792612,4.243734,0.54594135
fit,OCNT-2395366,CYP3A4,5.606378302,4.230361,-1.3760171
fit,OCNT-2395465,CYP3A4,4.34093697,4.058351,-0.2825861
fit,OCNT-2308465,CYP1A2,5.402595805,5.20831,-0.19428587
fit,OCNT-2311994,CYP2D6,4.512414655,4.7098804,0.1974659
fit,OCNT-2315318,CYP2D6,4.502267348,4.297387,-0.20488024
fit,OCNT-2395793,CYP3A4,2.190418007,3.4958515,1.3054335
fit,OCNT-2310131,CYP3A4,2.11773605,3.840683,1.7229469
fit,OCNT-2315100,CYP2D6,4.286534615,4.5123243,0.22578955
fit,OCNT-2314607,CYP2D6,4.787198853,4.744878,-0.042321205
fit,OCNT-2328798,CYP2C9,4.187137015,4.18293,-0.0042071342
fit,OCNT-2314219,CYP2D6,4.8163598,4.7809052,-0.03545475
fit,OCNT-2308964,CYP2C9,4.784567685,5.0557256,0.27115774
fit,OCNT-2308964,CYP3A4,4.78983324,4.711037,-0.07879591
fit,OCNT-2310958,CYP2D6,4.220513683,4.166463,-0.054050922
fit,OCNT-2314201,CYP3A4,4.610624227,3.8694296,-0.7411947
fit,OCNT-2316711,CYP2C9,4.584069432,4.2406063,-0.34346294
fit,OCNT-2311234,CYP2C9,5.347435468,4.8962955,-0.45113993
fit,OCNT-2313789,CYP1A2,5.929767522,5.0812035,-0.84856415
fit,OCNT-2313789,CYP2D6,4.67524676,4.9513817,0.27613497
fit,OCNT-2314478,CYP2D6,4.599470948,4.61802,0.018548965
fit,OCNT-2315089,CYP2C9,4.390676375,4.252491,-0.1381855
fit,OCNT-2315089,CYP3A4,4.079953387,4.0558305,-0.024122715
fit,OCNT-2328488,CYP1A2,5.737422975,5.419024,-0.31839895
fit,OCNT-2328488,CYP2D6,5.383769273,5.144905,-0.23886395
fit,OCNT-2315725,CYP3A4,2.305296658,2.813901,0.5086043
fit,OCNT-2311453,CYP1A2,5.628743607,5.4747777,-0.15396595
fit,OCNT-2312836,CYP2D6,5.387947622,5.085475,-0.3024726
fit,OCNT-2395309,CYP3A4,1.964653253,3.6700432,1.70539
fit,OCNT-2313243,CYP2C9,4.538140535,5.5618515,1.0237112
fit,OCNT-2318659,CYP1A2,4.71938977,5.0994587,0.38006878
fit,OCNT-2308821,CYP2C9,4.607392417,4.66523,0.057837486
fit,OCNT-2315916,CYP3A4,3.24355174,4.2183104,0.9747586
fit,OCNT-2310673,CYP3A4,4.70724697,4.3418403,-0.3654065
fit,OCNT-2310089,CYP2C9,6.098826235,4.95213,-1.1466966
fit,OCNT-2316103,CYP3A4,2.193592918,3.9828496,1.7892566
fit,OCNT-2317332,CYP2D6,4.423321588,4.998657,0.5753355
fit,OCNT-2310901,CYP2C9,4.691422,5.0616255,0.3702035
fit,OCNT-2310901,CYP3A4,5.774263255,4.6232157,-1.1510477
fit,OCNT-2312918,CYP2C9,5.141846337,4.866458,-0.27538824
fit,OCNT-2312918,CYP3A4,5.390363585,4.3830895,-1.0072742
fit,OCNT-2314360,CYP1A2,4.503792502,5.0837946,0.5800023
fit,OCNT-2314360,CYP2D6,4.393644702,4.762472,0.36882734
fit,OCNT-2308783,CYP2C9,3.654502347,4.5979037,0.94340134
fit,OCNT-2308783,CYP3A4,4.46958539,4.1150155,-0.3545699
fit,OCNT-2395302,CYP3A4,4.744152048,4.8600426,0.1158905
fit,OCNT-2317457,CYP1A2,5.231524927,5.5499115,0.31838655
fit,OCNT-2317457,CYP2D6,5.13006975,5.2129493,0.08287954
fit,OCNT-2311808,CYP1A2,5.225217865,4.92316,-0.30205774
fit,OCNT-2311808,CYP2D6,4.723302005,4.474373,-0.24892902
fit,OCNT-2311792,CYP3A4,2.941186973,4.205062,1.263875
fit,OCNT-2315460,CYP2D6,5.809125005,4.525381,-1.2837439
fit,OCNT-2318658,CYP1A2,5.256545,5.1899543,-0.066590786
fit,OCNT-2318658,CYP2D6,4.567117235,4.952761,0.38564396
fit,OCNT-2309689,CYP3A4,5.395813947,4.7782025,-0.6176114
fit,OCNT-2316855,CYP2C9,3.75208373,4.0922637,0.34017992
fit,OCNT-2316855,CYP3A4,2.27828584,3.784906,1.5066202
fit,OCNT-0022128,CYP2C9,4.683597905,4.662861,-0.020737171
fit,OCNT-0022128,CYP2D6,4.314528733,4.949051,0.63452196
fit,OCNT-2395714,CYP3A4,4.18104634,4.172611,-0.008435249
fit,OCNT-2318316,CYP1A2,5.339870455,5.433087,0.09321642
fit,OCNT-2312463,CYP2D6,4.700553132,4.926071,0.22551823
fit,OCNT-2318061,CYP2C9,4.328460103,4.218365,-0.110095024
fit,OCNT-2308626,CYP1A2,2.508812232,4.878803,2.3699906
fit,OCNT-2395296,CYP3A4,4.437332085,4.1873546,-0.24997759
fit,OCNT-2309676,CYP2D6,4.456160227,4.396921,-0.05923891
fit,OCNT-2309676,CYP3A4,4.39705679,3.8658972,-0.5311594
fit,OCNT-2310555,CYP2C9,4.486457515,4.7594776,0.27302027
fit,OCNT-2310555,CYP2D6,3.457433948,4.4465885,0.9891546
fit,OCNT-2310555,CYP3A4,4.900167553,4.428424,-0.47174358
fit,OCNT-2309711,CYP3A4,2.028918637,3.3757558,1.346837
fit,OCNT-2315050,CYP2C9,5.806825863,3.8937285,-1.9130971
fit,OCNT-2314064,CYP3A4,4.533964183,3.9334888,-0.6004753
fit,OCNT-2310888,CYP1A2,5.09731991,5.2369,0.13957977
fit,OCNT-2318678,CYP2D6,4.28792074,5.0223804,0.7344594
fit,OCNT-2313867,CYP2C9,4.58540869,5.0382166,0.4528079
fit,OCNT-2316482,CYP2C9,3.251789132,4.0614843,0.80969524
fit,OCNT-2313624,CYP2C9,4.191658603,4.323857,0.13219833
fit,OCNT-2309506,CYP2C9,4.671211872,4.062597,-0.6086149
fit,OCNT-2309506,CYP3A4,4.526692223,3.7952023,-0.73149014
fit,OCNT-2318671,CYP1A2,6.926975918,5.165387,-1.7615886
fit,OCNT-2318671,CYP2D6,6.89726412,4.6546125,-2.2426515
fit,OCNT-2310115,CYP1A2,4.944019035,4.925919,-0.018099785
fit,OCNT-2309340,CYP3A4,1.987554438,3.620851,1.6332966
fit,OCNT-2313846,CYP3A4,4.521543053,3.9226224,-0.5989206
fit,OCNT-2308584,CYP3A4,5.52949192,4.2479787,-1.2815132
fit,OCNT-2308724,CYP2D6,4.683762397,4.4335265,-0.25023603
fit,OCNT-2311626,CYP2D6,5.074427922,4.1169043,-0.9575238
