split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309077,CYP1A2,5.30529893,4.367222,5.171327,5.41458075,0.8041053,-0.938077
fit,OCNT-2315370,CYP3A4,5.43474031,4.5187716,5.35659825,5.521479,0.8378267,-0.9159689
fit,OCNT-2317571,CYP3A4,3.22523384,4.302019,2.020588,3.89307875,0.40894032,1.0767853
fit,OCNT-2308899,CYP1A2,6.44116655,5.331947,6.355414,6.53171575,1.0234671,-1.1092196
fit,OCNT-2308899,CYP2D6,4.397846657,5.3320374,4.26814725,4.54938675,0.7826505,0.93419075
fit,OCNT-2328369,CYP2D6,4.112767365,5.1378126,3.481702,4.32069125,0.8171215,1.0250454
fit,OCNT-2312014,CYP2D6,4.945611148,4.9089503,4.747584,5.09195625,0.0,-0.03666067
fit,OCNT-2310833,CYP2D6,4.483622207,4.5783677,4.37437875,4.6196415,0.0,0.094745636
fit,OCNT-2310833,CYP3A4,4.522788958,4.5782237,4.41940725,4.68882875,0.0,0.055434704
fit,OCNT-2315085,CYP2D6,4.505605992,4.253581,4.39707375,4.6665525,0.1434927,-0.25202513
fit,OCNT-2314588,CYP1A2,6.58745454,5.2747617,6.461657,6.708365,1.1868954,-1.3126926
fit,OCNT-2314588,CYP2D6,5.21091777,5.2747593,5.12479675,5.29079225,0.0,0.06384134
fit,OCNT-2308660,CYP2D6,4.824518455,4.3874326,4.442275,5.251365,0.054842472,-0.4370861
fit,OCNT-2328805,CYP2D6,4.579720802,4.5069532,4.45272375,4.7743365,0.0,-0.072767735
fit,OCNT-2315130,CYP1A2,6.304488135,4.653369,6.17028125,6.4414235,1.5169125,-1.6511192
fit,OCNT-2309686,CYP3A4,4.94025483,4.30042,4.8653495,5.02447175,0.5649295,-0.6398349
fit,OCNT-2308624,CYP2C9,4.43455903,4.686855,4.12865875,4.876771,0.0,0.25229597
fit,OCNT-2308624,CYP2D6,4.532522875,4.686858,4.39435975,4.71060175,0.0,0.1543355
fit,OCNT-2395665,CYP3A4,5.191766043,5.0698223,5.071971,5.3221015,0.0021486282,-0.12194395
fit,OCNT-2317361,CYP1A2,4.905113985,4.9069066,4.7878715,5.01834525,0.0,0.0017924309
fit,OCNT-2317361,CYP2C9,5.01264329,4.9069114,4.79516225,5.2163505,0.0,-0.105731964
fit,OCNT-2317361,CYP2D6,5.98184202,4.906906,5.89464625,6.070088,0.98774004,-1.0749359
fit,OCNT-2317361,CYP3A4,4.723480428,4.9069047,4.6576365,4.8009095,0.10599518,0.18342447
fit,OCNT-2316247,CYP1A2,4.985597317,3.754196,4.78020825,5.18127425,1.0260122,-1.2314012
fit,OCNT-2316247,CYP2D6,4.651437555,3.741773,4.47658675,4.905057,0.7348139,-0.90966487
fit,OCNT-2314726,CYP3A4,1.98395145,4.055982,1.05043,3.16751875,0.88846326,2.0720305
fit,OCNT-2314063,CYP2C9,4.621773723,4.44222,4.3771255,4.9252945,0.0,-0.17955351
fit,OCNT-2318691,CYP2C9,5.351833293,4.7553525,5.18995575,5.47991225,0.4346032,-0.59648085
fit,OCNT-2316235,CYP3A4,3.207199585,4.326563,1.81112025,3.90147875,0.4250841,1.1193633
fit,OCNT-2328820,CYP3A4,4.591722455,3.833011,4.5039465,4.722375,0.6709354,-0.7587116
fit,OCNT-2316534,CYP1A2,5.045373722,4.9284973,4.8657095,5.19357125,0.0,-0.1168766
fit,OCNT-2316534,CYP2C9,4.453017443,4.9036126,4.203215,4.78040375,0.123209,0.45059538
fit,OCNT-2309200,CYP2C9,4.575785995,4.538626,4.34239225,4.8502135,0.0,-0.03715992
fit,OCNT-2309200,CYP3A4,4.672194613,4.5386257,4.5919995,4.79399625,0.053373814,-0.13356876
fit,OCNT-2310924,CYP2C9,4.36194708,4.3821554,3.86652825,5.030498,0.0,0.020208359
fit,OCNT-2318300,CYP3A4,4.287314763,4.6680374,4.14788075,4.47996175,0.18807554,0.38072252
fit,OCNT-2395691,CYP3A4,2.304827018,4.3308163,1.08837175,3.67173175,0.65908456,2.0259893
fit,OCNT-2317417,CYP2D6,2.095241587,4.6737742,1.04095575,3.54481175,1.1289625,2.5785327
fit,OCNT-2316436,CYP1A2,4.09578258,4.5425444,3.70391,4.61645525,0.0,0.4467616
fit,OCNT-2316436,CYP2C9,4.153299353,4.5425425,3.7788875,4.62733825,0.0,0.38924313
fit,OCNT-2314816,CYP2D6,4.810395355,4.9692063,4.65006475,4.99420675,0.0,0.15881109
fit,OCNT-2314237,CYP1A2,4.928972322,5.0727525,4.74323325,5.10747375,0.0,0.14378023
fit,OCNT-2314237,CYP2D6,6.956523055,5.072749,6.88211725,7.0337425,1.8093681,-1.8837738
fit,OCNT-2315124,CYP2D6,4.16467666,4.2379384,3.77281525,4.32381875,0.0,0.07326174
fit,OCNT-2316438,CYP3A4,4.968702988,4.2002316,4.8608195,5.1085525,0.6605878,-0.76847124
fit,OCNT-2315186,CYP1A2,5.661162435,4.7177844,5.51540525,5.7846555,0.7976208,-0.943378
fit,OCNT-2312874,CYP2D6,4.53940235,4.621473,4.425242,4.69564875,0.0,0.08207035
fit,OCNT-2312874,CYP3A4,4.43482326,4.62163,4.341207,4.60483075,0.01679945,0.18680716
fit,OCNT-2315150,CYP1A2,5.234456892,4.8185453,5.0982585,5.35555175,0.27971315,-0.41591167
fit,OCNT-2315150,CYP2D6,3.275732415,4.7936535,1.2225885,4.1859505,0.6077032,1.517921
fit,OCNT-2309817,CYP2D6,4.965197052,4.6916065,4.7900955,5.1038815,0.09848881,-0.27359056
fit,OCNT-2312247,CYP2D6,4.62792246,4.494731,4.560838,4.7166985,0.06610727,-0.13319159
fit,OCNT-2395565,CYP3A4,4.815923983,4.56952,4.7203445,4.9508055,0.15082455,-0.24640417
fit,OCNT-2395655,CYP3A4,2.549907935,4.880905,1.120958,3.6779965,1.2029088,2.3309972
fit,OCNT-2395467,CYP3A4,2.149480888,4.4213967,1.061491,3.24000025,1.1813965,2.271916
fit,OCNT-2395604,CYP3A4,4.339379105,4.1230597,4.21024475,4.506512,0.087184906,-0.21631956
fit,OCNT-2308944,CYP2C9,4.33237451,5.045673,4.022983,4.72184625,0.3238268,0.7132983
fit,OCNT-2317958,CYP3A4,2.8973866,4.360381,1.18719775,3.8937905,0.46659064,1.4629946
fit,OCNT-2395382,CYP3A4,4.532337828,5.0357437,4.4454325,4.66484075,0.37090302,0.50340605
fit,OCNT-2308502,CYP3A4,3.2337988,4.720153,2.2085715,3.81657475,0.90357804,1.4863541
fit,OCNT-2312301,CYP3A4,4.19880174,4.566596,3.967046,4.38667325,0.17992258,0.3677945
fit,OCNT-2395552,CYP3A4,3.865375667,4.358147,3.49184525,4.13855775,0.21958923,0.4927714
fit,OCNT-2309082,CYP2C9,4.55549884,4.019459,4.24434375,4.97005,0.22488499,-0.5360403
fit,OCNT-2316486,CYP3A4,4.626496515,4.6229463,4.53415875,4.7660135,0.0,-0.0035500526
fit,OCNT-2315148,CYP1A2,7.76335634,4.866802,7.666681,7.858203,2.7998786,-2.896554
fit,OCNT-2313912,CYP1A2,4.951305708,4.8253536,4.78200775,5.11110725,0.0,-0.12595224
fit,OCNT-2310885,CYP2C9,3.698235332,4.2336693,3.0084035,4.15425125,0.07941818,0.535434
fit,OCNT-2310885,CYP3A4,4.342342805,4.23368,4.19605875,4.54587025,0.0,-0.10866308
fit,OCNT-2316138,CYP3A4,2.339529442,4.2476482,1.0956795,3.25861825,0.9890299,1.9081187
fit,OCNT-2311018,CYP3A4,2.030110115,4.008853,1.04351375,3.202203,0.8066499,1.9787428
fit,OCNT-2317382,CYP3A4,4.000384097,4.294102,3.688384,4.200269,0.09383297,0.29371786
fit,OCNT-2311235,CYP1A2,3.837191628,4.5833945,3.27459025,4.23625125,0.34714317,0.74620295
fit,OCNT-2311235,CYP3A4,4.2927049,4.5833964,4.17302975,4.445856,0.13754034,0.29069138
fit,OCNT-2316832,CYP1A2,4.469652605,4.1200814,4.1757735,4.91074525,0.055692196,-0.34957123
fit,OCNT-2316832,CYP3A4,3.27627787,4.1165514,1.539772,3.9518305,0.16472101,0.8402736
fit,OCNT-2313211,CYP2D6,4.836033357,4.521468,4.64307225,5.02149425,0.121603966,-0.31456518
fit,OCNT-2313771,CYP1A2,4.3306791,4.853934,4.0364,4.77337275,0.08056116,0.5232549
fit,OCNT-2313771,CYP3A4,4.15287812,4.853934,3.988479,4.31044275,0.5434909,0.7010555
fit,OCNT-2313120,CYP2C9,5.038296997,5.059536,4.887836,5.187633,0.0,0.021238804
fit,OCNT-2313120,CYP3A4,4.96253782,5.031106,4.8939885,5.0450635,0.0,0.06856823
fit,OCNT-2313157,CYP2C9,4.54587754,5.0856643,4.36077875,4.7774735,0.30819082,0.5397868
fit,OCNT-2311596,CYP2C9,5.528967922,4.9123344,5.3374465,5.685146,0.42511225,-0.6166334
fit,OCNT-2311596,CYP2D6,4.34825532,4.962102,4.133515,4.50501125,0.45709085,0.6138468
fit,OCNT-2311596,CYP3A4,5.323711023,4.9123383,5.2777285,5.37468325,0.3653903,-0.41137266
fit,OCNT-2310345,CYP1A2,5.482208025,4.191039,5.36107325,5.5865335,1.1700339,-1.2911692
fit,OCNT-2313564,CYP2C9,4.982172585,4.6219006,4.6760115,5.30328325,0.054111004,-0.36027193
fit,OCNT-2316222,CYP3A4,4.271523163,4.4039297,4.05263025,4.69943075,0.0,0.13240671
fit,OCNT-2310104,CYP2C9,5.14778744,4.9631205,4.88876975,5.36950125,0.0,-0.18466711
fit,OCNT-2310104,CYP3A4,3.978649387,4.9631186,3.6288965,4.245691,0.71742773,0.9844692
fit,OCNT-2314127,CYP3A4,3.702537373,4.018664,3.244555,4.04645125,0.0,0.31612659
fit,OCNT-2312418,CYP1A2,6.818886595,5.0511484,6.74356,6.89697725,1.6924114,-1.7677383
fit,OCNT-2312418,CYP2C9,5.749082955,5.0511427,5.6450975,5.848894,0.59395504,-0.69794035
fit,OCNT-2312418,CYP3A4,4.71810331,5.051141,4.6421405,4.816823,0.23431778,0.33303738
fit,OCNT-2310770,CYP2C9,3.857084305,4.4189134,3.41440475,4.4373645,0.0,0.5618291
fit,OCNT-2317414,CYP2D6,4.402160077,4.089911,4.26552725,4.55261475,0.17561626,-0.31224918
fit,OCNT-2313389,CYP2D6,4.7499652,5.1005955,4.613674,4.89951875,0.20107651,0.35063028
fit,OCNT-2312719,CYP2D6,5.130687135,4.333576,4.95746675,5.26005575,0.6238904,-0.79711103
fit,OCNT-2311569,CYP3A4,3.121036838,4.541226,1.55926425,3.8527625,0.68846345,1.4201891
fit,OCNT-2395274,CYP3A4,6.79743507,4.469041,6.72257825,6.8691305,2.2535372,-2.3283944
fit,OCNT-2314426,CYP2D6,4.582288155,4.474708,4.469593,4.75990025,0.0,-0.107580185
fit,OCNT-2316848,CYP1A2,5.276943913,4.676079,5.12226225,5.41236725,0.44618368,-0.6008649
fit,OCNT-2395613,CYP3A4,3.48046569,4.208927,2.768388,3.988627,0.2203002,0.7284615
fit,OCNT-2395298,CYP3A4,3.409232298,4.1766324,2.5523165,3.918716,0.25791645,0.7674
fit,OCNT-2308656,CYP2C9,5.674395955,4.609491,5.032478,6.0138865,0.42298698,-1.0649052
fit,OCNT-2308656,CYP3A4,3.467917395,4.609477,2.05839275,4.0390985,0.5703788,1.1415596
fit,OCNT-2314601,CYP2D6,4.54375474,4.1673307,4.40934675,4.73720975,0.24201584,-0.37642384
fit,OCNT-2311191,CYP2C9,3.319901993,4.236266,1.51968925,4.042364,0.19390202,0.9163642
fit,OCNT-2395490,CYP3A4,4.185763455,4.931032,3.99361375,4.36613725,0.56489515,0.7452688
fit,OCNT-2312918,CYP2C9,5.141846337,4.819968,5.01125975,5.2493965,0.19129133,-0.32187796
fit,OCNT-2312918,CYP3A4,5.390363585,4.816442,5.3366175,5.44640275,0.52017546,-0.5739217
fit,OCNT-2318366,CYP2C9,4.814672103,4.4414454,4.63159575,4.9862815,0.19015026,-0.37322664
fit,OCNT-2318366,CYP3A4,4.596780502,4.4449806,4.50585975,4.740525,0.06087923,-0.15179968
fit,OCNT-2316591,CYP1A2,5.550957252,4.580976,5.416853,5.67865675,0.83587694,-0.9699812
fit,OCNT-2316025,CYP1A2,5.166115375,4.8660755,5.00052775,5.3012245,0.13445234,-0.30003977
fit,OCNT-2316025,CYP2C9,4.4886113,4.8696136,4.214578,4.84207225,0.02754116,0.38100243
fit,OCNT-2316186,CYP2C9,2.819178187,4.4364805,1.141848,3.868756,0.56772447,1.6173024
fit,OCNT-2308715,CYP3A4,4.636115595,3.8629503,4.5639975,4.74695675,0.70104694,-0.7731652
fit,OCNT-2314295,CYP2C9,4.794174375,3.8995218,4.5230045,5.102822,0.6234827,-0.89465237
fit,OCNT-2314295,CYP3A4,4.378331307,3.9492877,4.253744,4.585734,0.30445647,-0.42904353
fit,OCNT-2312286,CYP2D6,4.33515324,4.6151185,4.2569235,4.426337,0.18878174,0.2799654
fit,OCNT-2311010,CYP2C9,3.434805407,4.3125014,2.50738725,4.0323005,0.28020096,0.87769604
fit,OCNT-2395598,CYP3A4,5.48175593,5.32525,5.41824925,5.54369175,0.09299898,-0.15650558
fit,OCNT-2317811,CYP2D6,5.104487567,5.049904,4.90645,5.31583025,0.0,-0.05458355
fit,OCNT-0493664,CYP2D6,4.995767028,4.754117,4.794946,5.11813425,0.04082918,-0.2416501
fit,OCNT-0493664,CYP3A4,2.214196058,4.757634,1.0703115,3.59595975,1.1616745,2.5434382
fit,OCNT-2313012,CYP3A4,3.953533618,4.760583,3.647069,4.1651575,0.5954256,0.8070493
fit,OCNT-2328430,CYP3A4,2.277124133,3.9481564,1.07586925,3.55935,0.38880634,1.6710322
fit,OCNT-2328341,CYP2C9,3.989116638,4.489443,3.56985575,4.48502525,0.0044174194,0.50032616
fit,OCNT-2311779,CYP1A2,5.166467642,4.7902727,4.984927,5.345751,0.19465446,-0.37619495
fit,OCNT-2312394,CYP2C9,3.867533475,4.5711427,3.342013,4.262896,0.3082466,0.7036092
fit,OCNT-2318275,CYP2C9,5.020528093,4.5849648,4.90837425,5.11346075,0.32340956,-0.43556356
fit,OCNT-2318275,CYP3A4,5.321777715,4.5849504,5.26393525,5.38408725,0.67898464,-0.7368274
fit,OCNT-2310193,CYP2D6,4.493461017,4.504136,4.40940775,4.60850075,0.0,0.010674953
fit,OCNT-2314831,CYP1A2,3.563352015,4.4320483,2.934904,4.09914875,0.33289957,0.8686962
fit,OCNT-2316270,CYP1A2,4.24762128,4.780672,3.94888325,4.6756285,0.10504341,0.533051
fit,OCNT-2316270,CYP2C9,4.925412705,4.7806687,4.74151075,5.1143285,0.0,-0.14474392
fit,OCNT-2316303,CYP1A2,5.642760345,4.8023696,5.5330695,5.75670875,0.7307,-0.8403907
fit,OCNT-2316303,CYP3A4,4.475472498,4.809437,4.3673695,4.651876,0.15756083,0.33396435
fit,OCNT-2309225,CYP3A4,4.222455027,4.52158,4.06806925,4.38122375,0.14035654,0.2991252
fit,OCNT-2309177,CYP3A4,2.247989647,4.1503177,1.068692,3.61689275,0.53342485,1.902328
fit,OCNT-2317895,CYP2D6,4.929156447,4.0855923,4.702238,5.15157075,0.6166458,-0.84356403
fit,OCNT-2328648,CYP2C9,4.094839015,5.073428,3.73763125,4.5282805,0.5451474,0.97858906
fit,OCNT-2314654,CYP1A2,5.23539196,4.687709,5.10578325,5.350967,0.4180746,-0.54768324
fit,OCNT-2314654,CYP2D6,4.508502163,4.6875525,4.4021385,4.69125725,0.0,0.17905045
fit,OCNT-2313645,CYP1A2,5.202375707,4.943649,5.0006185,5.354382,0.056969643,-0.25872707
fit,OCNT-2311653,CYP1A2,6.11892455,5.1307793,6.0034555,6.22794675,0.8726764,-0.98814535
fit,OCNT-2311653,CYP2D6,4.929379415,5.0561485,4.743158,5.074037,0.0,0.12676907
fit,OCNT-2308759,CYP3A4,5.646787395,4.632413,5.589048,5.70228375,0.956635,-1.0143743
fit,OCNT-2313067,CYP3A4,2.509033335,4.1837525,1.072417,3.7654715,0.41828108,1.6747191
fit,OCNT-2313318,CYP3A4,4.60005939,5.0263495,4.50955725,4.74807925,0.27827024,0.42629004
fit,OCNT-2315556,CYP3A4,4.400874178,4.52476,4.27182875,4.6063475,0.0,0.12388563
fit,OCNT-2309689,CYP3A4,5.395813947,5.018187,5.34447375,5.44837675,0.3262868,-0.3776269
fit,OCNT-2313891,CYP2D6,4.597468725,4.582069,4.4905295,4.74989525,0.0,-0.015399933
fit,OCNT-2317717,CYP1A2,6.574364715,4.3722196,6.48812875,6.65686025,2.115909,-2.202145
fit,OCNT-2313522,CYP2C9,6.408664265,4.832468,6.29216875,6.5311055,1.4597006,-1.5761962
fit,OCNT-2313522,CYP2D6,4.51859299,4.8324814,4.39637575,4.6860435,0.14643812,0.31388855
fit,OCNT-2313749,CYP1A2,4.65559707,4.417988,4.55437925,4.7775815,0.13639164,-0.23760939
fit,OCNT-2313749,CYP2C9,5.574504115,4.393112,5.48736775,5.66405625,1.0942554,-1.1813917
fit,OCNT-2313749,CYP2D6,4.60309639,4.4428654,4.538434,4.683802,0.09556866,-0.16023111
fit,OCNT-2313749,CYP3A4,5.313172212,4.4677405,5.26970575,5.3596815,0.80196524,-0.8454318
fit,OCNT-2316883,CYP1A2,4.957356735,4.829932,4.78570375,5.08531675,0.0,-0.12742472
fit,OCNT-2316883,CYP2D6,4.459569295,4.840596,4.32031725,4.700008,0.14058828,0.38102674
fit,OCNT-2395520,CYP3A4,4.023025482,4.31886,3.7930785,4.251073,0.06778717,0.29583454
fit,OCNT-2318089,CYP1A2,6.189261195,4.9284806,6.10293175,6.27804,1.1744514,-1.2607803
fit,OCNT-2318089,CYP2D6,6.78738531,4.903601,6.7173445,6.857864,1.8137431,-1.8837843
fit,OCNT-2395321,CYP3A4,5.312398685,4.175606,5.23177675,5.391552,1.056171,-1.1367931
fit,OCNT-2314804,CYP1A2,5.844491977,4.6766353,5.74154475,5.949471,1.0649095,-1.1678567
fit,OCNT-2314804,CYP2C9,6.04096778,4.701508,5.9127185,6.1714995,1.2112103,-1.3394599
fit,OCNT-2314804,CYP2D6,4.548551055,4.676627,4.45543,4.705037,0.0,0.12807608
fit,OCNT-2308768,CYP1A2,5.177702333,4.6163144,5.008119,5.300481,0.3918047,-0.561388
fit,OCNT-2310868,CYP2C9,4.747596567,4.0216055,4.54595075,4.99467225,0.5243454,-0.72599125
fit,OCNT-2310868,CYP3A4,4.08054416,4.0091696,3.8492025,4.31912525,0.0,-0.07137442
fit,OCNT-2315826,CYP1A2,4.900587587,4.4356775,4.6864005,5.09975075,0.2507229,-0.46491003
fit,OCNT-2315826,CYP3A4,4.97033459,4.4961896,4.88177275,5.07884125,0.38558292,-0.47414494
fit,OCNT-2328331,CYP2D6,4.364339587,4.938372,4.11824425,4.55419625,0.38417578,0.5740328
fit,OCNT-2311665,CYP3A4,4.69983508,4.286047,4.57456875,4.91909425,0.28852177,-0.41378832
fit,OCNT-2316585,CYP1A2,2.775252913,4.6320453,1.128613,3.85432175,0.77772355,1.8567924
fit,OCNT-2317762,CYP2C9,3.984010352,4.816469,3.561588,4.519529,0.29694033,0.83245873
fit,OCNT-2313594,CYP3A4,2.543313735,4.1314735,1.1087055,3.71064,0.4208336,1.5881598
fit,OCNT-2395680,CYP3A4,3.67993847,3.9786377,3.0579375,4.0832145,0.0,0.29869914
fit,OCNT-2318495,CYP2D6,5.43523152,5.201235,5.3057065,5.56282675,0.10447168,-0.23399687
fit,OCNT-2312240,CYP2D6,7.186430107,4.915993,7.0996495,7.2733995,2.1836562,-2.2704368
fit,OCNT-2310387,CYP2C9,3.661552883,4.117851,3.01890775,4.16906125,0.0,0.45629787
fit,OCNT-2311302,CYP2D6,6.967115308,4.80765,6.9145285,7.021133,2.1068783,-2.1594653
fit,OCNT-2314065,CYP2C9,4.182288827,4.564312,3.81966575,4.570401,0.0,0.38202333
fit,OCNT-2328317,CYP1A2,5.214993472,4.945765,5.080957,5.33354125,0.13519192,-0.26922846
fit,OCNT-2310511,CYP2C9,4.439156595,4.644374,4.22142,4.71777575,0.0,0.20521736
fit,OCNT-0494012,CYP1A2,5.802336085,4.8364205,5.6925135,5.91037875,0.85609293,-0.9659157
fit,OCNT-2309843,CYP2C9,5.205219553,4.552883,5.064805,5.32453725,0.5119219,-0.6523366
fit,OCNT-2312924,CYP3A4,3.73684695,4.952727,3.26037525,4.08645575,0.866271,1.2158799
fit,OCNT-2310335,CYP2C9,3.889560353,4.5943394,3.26119475,4.26022875,0.33411074,0.7047789
fit,OCNT-2312226,CYP1A2,5.786870128,4.671413,5.70478675,5.871801,1.0333738,-1.115457
fit,OCNT-2312226,CYP2D6,4.563563465,4.67185,4.45226775,4.72123675,0.0,0.10828686
fit,OCNT-2309134,CYP3A4,2.029039945,3.808421,1.05322825,3.20059625,0.60782456,1.779381
fit,OCNT-2395538,CYP3A4,4.12491944,4.551726,3.9272965,4.38850425,0.16322184,0.42680645
fit,OCNT-2312389,CYP2D6,5.589666425,4.7301674,5.52712925,5.65256325,0.7969618,-0.859499
fit,OCNT-0010068,CYP3A4,2.273187415,2.9844644,1.07391625,3.5661205,0.0,0.711277
fit,OCNT-2312485,CYP1A2,5.168842752,4.5307446,5.0245185,5.29288175,0.49377394,-0.63809824
fit,OCNT-2312485,CYP2D6,4.86974198,4.4809885,4.73120975,5.01593375,0.25022125,-0.3887534
fit,OCNT-2311107,CYP3A4,4.053108553,5.02864,3.7919245,4.28334225,0.74529743,0.9755311
fit,OCNT-2310421,CYP2C9,4.497818115,4.4642,4.20307825,4.887187,0.0,-0.033617973
fit,OCNT-2310421,CYP3A4,2.509168762,4.4392414,1.09429925,3.71040375,0.7288377,1.9300725
