split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,3.9215407,-0.6951847
fit,OCNT-2328911,CYP2D6,5.231456247,5.3316956,0.10023928
fit,OCNT-2316841,CYP2D6,4.414205435,4.28007,-0.13413572
fit,OCNT-2318135,CYP1A2,5.47465301,5.2836866,-0.1909666
fit,OCNT-2313080,CYP2D6,4.890751172,4.5986314,-0.29211998
fit,OCNT-2317736,CYP3A4,2.034568468,3.6111536,1.576585
fit,OCNT-2395537,CYP3A4,3.821690025,3.771192,-0.05049801
fit,OCNT-2310565,CYP2C9,5.073080528,4.76221,-0.31087065
fit,OCNT-2310565,CYP3A4,4.825178802,4.532995,-0.2921834
fit,OCNT-2315106,CYP1A2,6.117238633,5.0890737,-1.0281649
fit,OCNT-2317986,CYP1A2,5.04027082,4.956785,-0.0834856
fit,OCNT-2328919,CYP2D6,4.776236902,4.934699,0.15846205
fit,OCNT-2310110,CYP1A2,3.754456368,4.8692765,1.1148202
fit,OCNT-2316766,CYP3A4,2.729272685,3.9362004,1.2069278
fit,OCNT-2315146,CYP2D6,5.705052688,4.078014,-1.627039
fit,OCNT-2315146,CYP3A4,4.905761982,3.709878,-1.1958842
fit,OCNT-2310834,CYP3A4,4.574048023,3.7321053,-0.8419428
fit,OCNT-2316119,CYP1A2,5.76913948,5.3495064,-0.4196329
fit,OCNT-2316119,CYP2D6,4.636247757,4.885069,0.24882126
fit,OCNT-2311706,CYP1A2,4.82104853,4.883548,0.062499046
fit,OCNT-2312144,CYP1A2,3.01734311,4.6647882,1.6474452
fit,OCNT-2312144,CYP2C9,4.28038426,4.376143,0.095758915
fit,OCNT-2308867,CYP1A2,2.183939,4.3737855,2.1898465
fit,OCNT-2312338,CYP1A2,5.139160525,4.803813,-0.33534765
fit,OCNT-2312338,CYP2C9,5.11102324,4.54632,-0.56470346
fit,OCNT-2312338,CYP2D6,4.734502727,5.139148,0.40464544
fit,OCNT-2312338,CYP3A4,5.198271852,4.33551,-0.862762
fit,OCNT-2395520,CYP3A4,4.023025482,3.4271693,-0.5958562
fit,OCNT-2311758,CYP3A4,2.835372463,3.9575877,1.1222153
fit,OCNT-2312850,CYP2D6,4.797526185,4.4686675,-0.32885885
fit,OCNT-2395410,CYP3A4,3.416517965,3.503423,0.086905
fit,OCNT-2314695,CYP1A2,5.186929785,4.903814,-0.28311586
fit,OCNT-2314695,CYP2D6,5.545770915,4.8501935,-0.6955776
fit,OCNT-2318030,CYP3A4,2.522295142,3.0830626,0.5607674
fit,OCNT-2312545,CYP2C9,4.49338727,4.4149384,-0.07844877
fit,OCNT-2313698,CYP1A2,4.696802475,4.5842447,-0.11255789
fit,OCNT-2316262,CYP2D6,5.043105468,4.258042,-0.78506374
fit,OCNT-2313203,CYP2C9,3.237929513,4.6129193,1.3749897
fit,OCNT-2313203,CYP3A4,3.151742175,3.8505173,0.69877505
fit,OCNT-2308638,CYP1A2,5.211921692,4.706022,-0.5058999
fit,OCNT-2308638,CYP2D6,4.740541735,4.224457,-0.51608515
fit,OCNT-2314002,CYP3A4,4.391129627,4.449708,0.05857849
fit,OCNT-2314705,CYP1A2,5.432151835,4.7121334,-0.7200184
fit,OCNT-2308782,CYP2D6,5.8092887,4.9213333,-0.8879552
fit,OCNT-2316819,CYP2D6,4.92653146,5.0376782,0.11114693
fit,OCNT-2315584,CYP1A2,5.044979403,4.825652,-0.21932745
fit,OCNT-2315584,CYP2C9,5.80400439,4.5683007,-1.2357035
fit,OCNT-2315584,CYP2D6,5.030358642,4.7721715,-0.2581873
fit,OCNT-2395383,CYP3A4,5.233174372,3.859003,-1.3741713
fit,OCNT-2317724,CYP2D6,5.101080647,4.32969,-0.77139044
fit,OCNT-2316445,CYP2C9,3.699893772,5.0267878,1.326894
fit,OCNT-2316445,CYP3A4,2.408920215,3.8215961,1.4126759
fit,OCNT-2315560,CYP3A4,3.180074418,3.92902,0.7489455
fit,OCNT-2315944,CYP2D6,4.44739936,4.6644487,0.2170496
fit,OCNT-2318270,CYP1A2,6.080035933,5.1842866,-0.89574957
fit,OCNT-2310096,CYP2D6,2.176043605,4.558566,2.3825226
fit,OCNT-2309509,CYP3A4,2.368360845,3.7239301,1.3555694
fit,OCNT-2311839,CYP1A2,6.190354858,5.013963,-1.1763916
fit,OCNT-2310418,CYP2D6,4.6058799,4.5018215,-0.104058266
fit,OCNT-2312870,CYP3A4,2.076084757,4.343186,2.267101
fit,OCNT-2309355,CYP1A2,4.03319713,4.9623184,0.9291215
fit,OCNT-2309355,CYP3A4,3.724375873,4.433564,0.7091882
fit,OCNT-2315462,CYP2C9,5.04378537,4.53475,-0.5090356
fit,OCNT-2309840,CYP2C9,4.709497835,4.6770415,-0.032456398
fit,OCNT-2317323,CYP2C9,4.001206448,4.5002375,0.49903107
fit,OCNT-2316767,CYP3A4,4.897643767,3.9604917,-0.9371519
fit,OCNT-2311598,CYP2C9,5.524754178,4.650585,-0.8741689
fit,OCNT-2395780,CYP3A4,4.640412657,4.427849,-0.21256399
fit,OCNT-2328663,CYP1A2,5.071095182,4.7928066,-0.27828836
fit,OCNT-2328663,CYP2D6,4.68131556,4.478549,-0.20276642
fit,OCNT-2328601,CYP1A2,5.749883995,5.5902805,-0.1596036
fit,OCNT-2311925,CYP3A4,2.992970592,3.6428397,0.64986897
fit,OCNT-2317648,CYP2D6,4.697481608,4.5615616,-0.13592005
fit,OCNT-2315325,CYP2C9,4.814374697,5.3269787,0.51260376
fit,OCNT-2311902,CYP2C9,3.434061672,4.1822357,0.74817395
fit,OCNT-2311902,CYP3A4,3.813084453,3.8708792,0.05779481
fit,OCNT-2311255,CYP2C9,4.35343557,4.5920053,0.23856974
fit,OCNT-2311255,CYP3A4,4.963333955,4.3239164,-0.63941765
fit,OCNT-2312239,CYP3A4,5.008325502,4.5698786,-0.438447
fit,OCNT-2310059,CYP3A4,2.090409895,3.697962,1.607552
fit,OCNT-2318428,CYP2D6,4.248291597,4.609677,0.36138535
fit,OCNT-2309198,CYP2C9,3.7787182,4.8259163,1.047198
fit,OCNT-2308765,CYP1A2,3.86872516,4.810421,0.9416959
fit,OCNT-2308874,CYP2C9,3.713054535,4.5970674,0.88401294
fit,OCNT-2308874,CYP3A4,2.587130662,4.183708,1.5965776
fit,OCNT-2309696,CYP2C9,4.278445673,4.473905,0.19545937
fit,OCNT-2312740,CYP1A2,4.628198623,5.023183,0.39498425
fit,OCNT-2312740,CYP2C9,4.834588593,4.894578,0.059989452
fit,OCNT-2312740,CYP3A4,3.7607239,4.3591604,0.5984366
fit,OCNT-2309418,CYP3A4,4.681046027,4.174257,-0.5067892
fit,OCNT-2315472,CYP3A4,4.636902988,3.7091804,-0.92772245
fit,OCNT-2309347,CYP2C9,3.655002367,4.463242,0.8082397
fit,OCNT-2309498,CYP2C9,2.646331262,4.581308,1.9349766
fit,OCNT-0021943,CYP1A2,5.053625558,5.4710393,0.4174137
fit,OCNT-2309172,CYP2C9,3.902483403,4.630563,0.7280793
fit,OCNT-2328805,CYP2D6,4.579720802,4.852641,0.27292013
fit,OCNT-2312995,CYP1A2,4.937863275,4.889076,-0.048787117
fit,OCNT-2312995,CYP2D6,4.94468207,5.0267696,0.08208752
fit,OCNT-2308709,CYP2C9,3.752890242,4.901945,1.1490548
fit,OCNT-2310316,CYP1A2,5.877808642,5.121935,-0.7558737
fit,OCNT-2315091,CYP1A2,3.84919785,4.762437,0.913239
fit,OCNT-2315039,CYP1A2,5.81602332,5.4547253,-0.36129808
fit,OCNT-2328869,CYP2C9,4.030732687,4.6801972,0.6494646
fit,OCNT-2328869,CYP3A4,2.897205487,4.113322,1.2161162
fit,OCNT-2315629,CYP2D6,5.171940467,4.628463,-0.54347754
fit,OCNT-2311732,CYP3A4,5.876757645,4.1448755,-1.7318821
fit,OCNT-2317652,CYP2C9,4.840467225,4.565247,-0.2752204
fit,OCNT-2395390,CYP3A4,5.05016215,4.4054203,-0.644742
fit,OCNT-2313225,CYP2C9,4.269849583,4.43187,0.1620202
fit,OCNT-2395556,CYP3A4,3.826424575,4.0962696,0.269845
fit,OCNT-2316307,CYP2C9,4.30632804,4.755242,0.44891405
fit,OCNT-2395347,CYP3A4,3.935867842,4.2651167,0.3292489
fit,OCNT-2318691,CYP2C9,5.351833293,4.4825478,-0.8692856
fit,OCNT-2314790,CYP2D6,5.7650655,4.74763,-1.0174356
fit,OCNT-2311635,CYP3A4,5.785632915,4.1783323,-1.6073008
fit,OCNT-2395525,CYP3A4,4.350615175,4.2823887,-0.06822634
fit,OCNT-2315826,CYP1A2,4.900587587,5.2350874,0.33449984
fit,OCNT-2315826,CYP3A4,4.97033459,4.312708,-0.6576266
fit,OCNT-2328935,CYP3A4,4.822987888,3.3508205,-1.4721675
fit,OCNT-2328864,CYP1A2,5.436967443,5.576417,0.1394496
fit,OCNT-2328864,CYP2D6,5.287161118,5.3363833,0.049221992
fit,OCNT-2316684,CYP3A4,2.095675728,3.229149,1.1334734
fit,OCNT-2316349,CYP2D6,2.034937938,4.2331405,2.1982026
fit,OCNT-2315611,CYP2C9,4.695938145,4.386191,-0.30974722
fit,OCNT-2311664,CYP3A4,3.4912619,4.0416336,0.55037165
fit,OCNT-2312168,CYP2C9,5.211141053,4.2269073,-0.98423386
fit,OCNT-2312168,CYP3A4,4.55161762,4.088501,-0.46311665
fit,OCNT-2318350,CYP2C9,5.150496282,4.363196,-0.7873006
fit,OCNT-2312373,CYP1A2,4.91363722,5.2872844,0.3736472
fit,OCNT-2312373,CYP2C9,5.21842368,5.1854014,-0.033022404
fit,OCNT-2395512,CYP3A4,4.022104132,4.088357,0.06625271
fit,OCNT-2309713,CYP3A4,2.20583836,3.580516,1.3746777
fit,OCNT-2312237,CYP2C9,4.002201203,4.5955396,0.5933385
fit,OCNT-2312237,CYP3A4,4.87490824,4.2523375,-0.622571
fit,OCNT-2395326,CYP3A4,3.77235125,3.6403046,-0.1320467
fit,OCNT-2316138,CYP3A4,2.339529442,4.4122963,2.0727668
fit,OCNT-0495303,CYP1A2,2.099860792,5.01039,2.910529
fit,OCNT-2313363,CYP3A4,4.23196836,4.1487846,-0.083183765
fit,OCNT-2316305,CYP2C9,4.583566398,4.009491,-0.5740752
fit,OCNT-2316305,CYP2D6,4.78823766,4.256211,-0.53202677
fit,OCNT-2316305,CYP3A4,4.775317718,3.4984136,-1.2769041
fit,OCNT-2317946,CYP2C9,4.965095125,4.7599106,-0.20518446
fit,OCNT-0494023,CYP2D6,4.17417411,4.999446,0.8252716
fit,OCNT-0494023,CYP3A4,4.841854462,4.5603304,-0.28152418
fit,OCNT-2312616,CYP3A4,3.97058453,4.231106,0.26052117
fit,OCNT-2309164,CYP3A4,4.061077265,4.1836224,0.12254524
fit,OCNT-0498430,CYP1A2,5.76834609,5.404292,-0.3640542
fit,OCNT-2313248,CYP3A4,5.0041259,4.6791124,-0.32501364
fit,OCNT-2312873,CYP2C9,4.702120372,4.483898,-0.21822214
fit,OCNT-2309854,CYP1A2,4.007750837,5.300608,1.2928572
fit,OCNT-2314120,CYP1A2,5.45362818,5.4930973,0.039469242
fit,OCNT-2314120,CYP2D6,4.131899835,4.78574,0.65384007
fit,OCNT-2311111,CYP1A2,4.937395183,5.3050733,0.36767817
fit,OCNT-2311111,CYP2D6,4.223151438,5.4988008,1.2756495
fit,OCNT-2317817,CYP3A4,3.73456672,3.71111,-0.023456573
fit,OCNT-2312409,CYP3A4,4.84322006,4.1842003,-0.65901995
fit,OCNT-2312737,CYP2C9,3.2192687,4.4441566,1.2248878
fit,OCNT-2316758,CYP2D6,4.480675325,4.7369895,0.25631428
fit,OCNT-2317469,CYP3A4,4.10171195,3.5612426,-0.54046917
fit,OCNT-2313749,CYP1A2,4.65559707,5.115142,0.45954466
fit,OCNT-2313749,CYP2C9,5.574504115,4.8517714,-0.72273254
fit,OCNT-2313749,CYP2D6,4.60309639,4.6724973,0.06940079
fit,OCNT-2313749,CYP3A4,5.313172212,4.5208745,-0.79229784
fit,OCNT-2312074,CYP1A2,6.414860137,4.852429,-1.5624313
fit,OCNT-2309511,CYP1A2,6.365419265,5.025484,-1.3399353
fit,OCNT-2309511,CYP2D6,4.911090125,4.590827,-0.3202629
fit,OCNT-2395748,CYP3A4,4.372384388,4.7948174,0.4224329
fit,OCNT-2395635,CYP3A4,4.768627985,3.9769425,-0.7916856
fit,OCNT-2395584,CYP3A4,3.793707005,3.41649,-0.37721682
fit,OCNT-2318005,CYP2C9,4.15453555,4.047799,-0.10673666
fit,OCNT-2314338,CYP2D6,4.381336222,4.3301773,-0.051158905
fit,OCNT-2318103,CYP1A2,6.007066763,4.9563246,-1.0507421
fit,OCNT-2318103,CYP2D6,5.1902151,4.973796,-0.21641922
fit,OCNT-2314028,CYP1A2,5.189623607,5.039301,-0.15032291
fit,OCNT-2314028,CYP2D6,4.641966668,4.8037677,0.16180086
fit,OCNT-2310178,CYP1A2,5.977034813,5.4218464,-0.55518866
fit,OCNT-2310178,CYP2D6,4.82825322,4.600771,-0.22748232
fit,OCNT-2317182,CYP2C9,4.270845085,4.105416,-0.16542912
fit,OCNT-2328331,CYP2D6,4.364339587,4.707411,0.34307146
fit,OCNT-2395396,CYP3A4,2.139796898,3.4974842,1.3576872
fit,OCNT-2311766,CYP2D6,6.142876515,5.6954036,-0.44747305
fit,OCNT-2312662,CYP2C9,4.393144755,4.5812764,0.18813181
fit,OCNT-2312662,CYP2D6,5.058286792,4.553619,-0.50466776
fit,OCNT-2312662,CYP3A4,4.65893179,3.993718,-0.6652138
fit,OCNT-2315953,CYP2C9,4.716332523,4.3512897,-0.3650427
fit,OCNT-2309811,CYP1A2,5.5868905,4.675847,-0.91104364
fit,OCNT-2315485,CYP2C9,3.630289262,4.611923,0.9816339
fit,OCNT-2315485,CYP3A4,4.463683472,4.015133,-0.4485507
fit,OCNT-2318042,CYP2C9,4.152542152,5.2481666,1.0956244
fit,OCNT-2318042,CYP2D6,5.214272323,5.4209237,0.20665121
fit,OCNT-2318042,CYP3A4,4.709805063,4.5405374,-0.16926765
fit,OCNT-2328969,CYP1A2,4.288918308,4.343849,0.054930687
fit,OCNT-2311490,CYP3A4,2.4064333,3.6365252,1.2300918
fit,OCNT-2314813,CYP1A2,4.75499872,4.7154346,-0.039564133
fit,OCNT-2314813,CYP2C9,5.766372338,4.528502,-1.2378702
fit,OCNT-2395776,CYP3A4,5.091984573,4.526384,-0.5656009
fit,OCNT-2310816,CYP1A2,3.778090123,4.7377377,0.9596474
fit,OCNT-2310816,CYP2D6,4.372450732,4.742284,0.369833
fit,OCNT-2317068,CYP2C9,4.00140069,5.3278704,1.3264699
fit,OCNT-2328585,CYP3A4,2.245141247,4.425865,2.180724
fit,OCNT-2395589,CYP3A4,4.10892818,4.134628,0.025699615
fit,OCNT-2395274,CYP3A4,6.79743507,3.9390793,-2.858356
fit,OCNT-2308918,CYP1A2,5.307835752,5.274535,-0.0333004
fit,OCNT-2311849,CYP2C9,4.76523959,4.7043877,-0.06085205
fit,OCNT-2314778,CYP3A4,3.73312804,3.8885343,0.15540624
fit,OCNT-2312480,CYP1A2,4.557807162,4.807783,0.24997616
fit,OCNT-2312480,CYP2C9,4.884473713,4.6740656,-0.21040821
fit,OCNT-2313667,CYP3A4,3.721186487,3.717667,-0.0035192966
fit,OCNT-2315609,CYP3A4,5.483920203,3.7441287,-1.7397914
fit,OCNT-0494717,CYP3A4,2.161463383,3.24066,1.0791965
fit,OCNT-2315401,CYP3A4,1.93753613,3.95853,2.0209937
fit,OCNT-2328525,CYP3A4,3.71669341,3.9476676,0.2309742
fit,OCNT-2395424,CYP3A4,6.376078055,4.608785,-1.767293
fit,OCNT-2311781,CYP3A4,3.376836547,4.159995,0.78315854
fit,OCNT-2309882,CYP3A4,3.669333762,4.1224594,0.45312572
fit,OCNT-2315122,CYP2D6,4.441242615,4.7400985,0.29885578
fit,OCNT-2308683,CYP2D6,4.45826283,4.296373,-0.16189003
fit,OCNT-2311154,CYP2C9,5.429136105,4.895631,-0.53350544
fit,OCNT-2308592,CYP3A4,2.86790216,3.8935878,1.0256855
fit,OCNT-2308562,CYP1A2,4.911011337,4.6940117,-0.21699953
fit,OCNT-2308562,CYP2C9,4.198154762,4.375314,0.17715931
fit,OCNT-2308562,CYP3A4,3.697792612,3.9753993,0.27760673
fit,OCNT-2395366,CYP3A4,5.606378302,4.503519,-1.102859
fit,OCNT-2395465,CYP3A4,4.34093697,4.0520363,-0.28890085
fit,OCNT-2308465,CYP1A2,5.402595805,5.397805,-0.004790783
fit,OCNT-2311994,CYP2D6,4.512414655,4.8516493,0.33923483
fit,OCNT-2315318,CYP2D6,4.502267348,4.3554993,-0.1467681
fit,OCNT-2395793,CYP3A4,2.190418007,3.5206978,1.3302798
fit,OCNT-2310131,CYP3A4,2.11773605,4.0542088,1.9364727
fit,OCNT-2315100,CYP2D6,4.286534615,4.495918,0.20938301
fit,OCNT-2314607,CYP2D6,4.787198853,4.9918995,0.20470047
fit,OCNT-2328798,CYP2C9,4.187137015,4.391082,0.20394468
fit,OCNT-2314219,CYP2D6,4.8163598,4.860662,0.044301987
fit,OCNT-2308964,CYP2C9,4.784567685,4.526401,-0.2581668
fit,OCNT-2308964,CYP3A4,4.78983324,4.2734885,-0.51634455
fit,OCNT-2310958,CYP2D6,4.220513683,4.519782,0.29926825
fit,OCNT-2314201,CYP3A4,4.610624227,3.563046,-1.0475783
fit,OCNT-2316711,CYP2C9,4.584069432,3.678831,-0.90523815
fit,OCNT-2311234,CYP2C9,5.347435468,4.8303328,-0.5171027
fit,OCNT-2313789,CYP1A2,5.929767522,5.0017405,-0.92802715
fit,OCNT-2313789,CYP2D6,4.67524676,4.639119,-0.036127567
fit,OCNT-2314478,CYP2D6,4.599470948,4.0276637,-0.5718074
fit,OCNT-2315089,CYP2C9,4.390676375,4.1702557,-0.22042084
fit,OCNT-2315089,CYP3A4,4.079953387,3.3273747,-0.7525785
fit,OCNT-2328488,CYP1A2,5.737422975,5.4094634,-0.32795954
fit,OCNT-2328488,CYP2D6,5.383769273,5.1221647,-0.2616043
fit,OCNT-2315725,CYP3A4,2.305296658,3.2294436,0.9241469
fit,OCNT-2311453,CYP1A2,5.628743607,5.2443433,-0.38440037
fit,OCNT-2312836,CYP2D6,5.387947622,4.457855,-0.93009233
fit,OCNT-2395309,CYP3A4,1.964653253,3.5463312,1.5816779
fit,OCNT-2313243,CYP2C9,4.538140535,4.9240513,0.385911
fit,OCNT-2318659,CYP1A2,4.71938977,5.090103,0.37071323
fit,OCNT-2308821,CYP2C9,4.607392417,4.1397347,-0.46765757
fit,OCNT-2315916,CYP3A4,3.24355174,4.088976,0.8454242
fit,OCNT-2310673,CYP3A4,4.70724697,3.4139733,-1.2932734
fit,OCNT-2310089,CYP2C9,6.098826235,5.077125,-1.0217013
fit,OCNT-2316103,CYP3A4,2.193592918,3.6543336,1.4607406
fit,OCNT-2317332,CYP2D6,4.423321588,4.9121876,0.48886585
fit,OCNT-2310901,CYP2C9,4.691422,4.7091627,0.017740726
fit,OCNT-2310901,CYP3A4,5.774263255,4.4103394,-1.363924
fit,OCNT-2312918,CYP2C9,5.141846337,4.474921,-0.66692495
fit,OCNT-2312918,CYP3A4,5.390363585,4.4609213,-0.9294424
fit,OCNT-2314360,CYP1A2,4.503792502,4.863058,0.3592658
fit,OCNT-2314360,CYP2D6,4.393644702,4.6854296,0.29178476
fit,OCNT-2308783,CYP2C9,3.654502347,4.2966943,0.6421919
fit,OCNT-2308783,CYP3A4,4.46958539,4.0074835,-0.46210194
fit,OCNT-2395302,CYP3A4,4.744152048,4.435152,-0.30900002
fit,OCNT-2317457,CYP1A2,5.231524927,5.1051035,-0.12642145
fit,OCNT-2317457,CYP2D6,5.13006975,5.084203,-0.045866966
fit,OCNT-2311808,CYP1A2,5.225217865,5.257789,0.032571316
fit,OCNT-2311808,CYP2D6,4.723302005,4.411318,-0.31198406
fit,OCNT-2311792,CYP3A4,2.941186973,3.9994822,1.0582952
fit,OCNT-2315460,CYP2D6,5.809125005,4.753788,-1.055337
fit,OCNT-2318658,CYP1A2,5.256545,5.510178,0.25363302
fit,OCNT-2318658,CYP2D6,4.567117235,5.089221,0.5221038
fit,OCNT-2309689,CYP3A4,5.395813947,4.6486015,-0.7472124
fit,OCNT-2316855,CYP2C9,3.75208373,4.6622906,0.9102068
fit,OCNT-2316855,CYP3A4,2.27828584,3.9323637,1.654078
fit,OCNT-0022128,CYP2C9,4.683597905,4.666315,-0.017282963
fit,OCNT-0022128,CYP2D6,4.314528733,4.9924927,0.67796373
fit,OCNT-2395714,CYP3A4,4.18104634,3.885205,-0.29584146
fit,OCNT-2318316,CYP1A2,5.339870455,5.219771,-0.120099545
fit,OCNT-2312463,CYP2D6,4.700553132,4.8917756,0.19122267
fit,OCNT-2318061,CYP2C9,4.328460103,4.415381,0.08692074
fit,OCNT-2308626,CYP1A2,2.508812232,4.6946383,2.185826
fit,OCNT-2395296,CYP3A4,4.437332085,4.029958,-0.40737438
fit,OCNT-2309676,CYP2D6,4.456160227,4.281291,-0.17486906
fit,OCNT-2309676,CYP3A4,4.39705679,3.6741257,-0.7229309
fit,OCNT-2310555,CYP2C9,4.486457515,4.5649395,0.07848215
fit,OCNT-2310555,CYP2D6,3.457433948,3.9681494,0.5107155
fit,OCNT-2310555,CYP3A4,4.900167553,3.7752733,-1.1248941
fit,OCNT-2309711,CYP3A4,2.028918637,3.6919053,1.6629865
fit,OCNT-2315050,CYP2C9,5.806825863,4.3162355,-1.4905901
fit,OCNT-2314064,CYP3A4,4.533964183,4.1405888,-0.3933754
fit,OCNT-2310888,CYP1A2,5.09731991,4.7206755,-0.3766446
fit,OCNT-2318678,CYP2D6,4.28792074,5.009658,0.7217369
fit,OCNT-2313867,CYP2C9,4.58540869,4.8250227,0.23961401
fit,OCNT-2316482,CYP2C9,3.251789132,4.1533537,0.9015646
fit,OCNT-2313624,CYP2C9,4.191658603,4.6167884,0.4251299
fit,OCNT-2309506,CYP2C9,4.671211872,4.2140083,-0.4572034
fit,OCNT-2309506,CYP3A4,4.526692223,3.651566,-0.87512636
fit,OCNT-2318671,CYP1A2,6.926975918,5.377754,-1.5492215
fit,OCNT-2318671,CYP2D6,6.89726412,4.5392914,-2.3579726
fit,OCNT-2310115,CYP1A2,4.944019035,5.0068855,0.06286669
fit,OCNT-2309340,CYP3A4,1.987554438,3.5865064,1.5989519
fit,OCNT-2313846,CYP3A4,4.521543053,3.852637,-0.668906
fit,OCNT-2308584,CYP3A4,5.52949192,4.6617885,-0.86770344
fit,OCNT-2308724,CYP2D6,4.683762397,4.351842,-0.33192062
fit,OCNT-2311626,CYP2D6,5.074427922,4.1852818,-0.8891463
