split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.2770522,4.8383093,1.06261875,3.7577585,1.0805507,2.5612571
fit,OCNT-2308647,CYP2D6,4.292102,4.7302938,4.01620825,4.47437325,0.2559204,0.4381919
fit,OCNT-2311783,CYP1A2,5.76847,5.073126,5.680404,5.8510315,0.60727835,-0.695344
fit,OCNT-2316131,CYP1A2,3.2596915,4.9210873,1.4471295,3.974862,0.94622517,1.6613958
fit,OCNT-2315535,CYP2D6,5.686742,4.640894,5.60525425,5.77274975,0.96436024,-1.0458479
fit,OCNT-2309702,CYP2D6,4.638122,4.6271944,4.4861085,4.87803925,0.0,-0.010927677
fit,OCNT-2309879,CYP1A2,5.027381,4.9876957,4.854339,5.19596525,0.0,-0.03968525
fit,OCNT-2309879,CYP2C9,5.033881,5.334533,4.78938875,5.24588875,0.088644505,0.30065203
fit,OCNT-2309879,CYP2D6,5.0335174,4.6959686,4.8257155,5.231299,0.12974691,-0.33754873
fit,OCNT-2395288,CYP3A4,4.9190135,4.039682,4.83572025,5.02006075,0.79603815,-0.8793316
fit,OCNT-2315758,CYP2C9,5.3069124,4.992524,5.1571605,5.449114,0.16463614,-0.31438828
fit,OCNT-2316217,CYP3A4,2.5482557,3.58451,1.11766375,3.75621775,0.0,1.0362544
fit,OCNT-2309665,CYP1A2,5.3928895,5.142659,5.284828,5.49828875,0.142169,-0.2502303
fit,OCNT-2309665,CYP2D6,2.102725,4.85419,1.0645115,3.49576325,1.3584266,2.7514648
fit,OCNT-2328791,CYP1A2,4.5501666,5.3508015,4.4562,4.6718135,0.678988,0.80063486
fit,OCNT-2328791,CYP2D6,5.1619663,5.234084,5.0880665,5.237494,0.0,0.072117805
fit,OCNT-2309077,CYP1A2,5.305299,4.683732,5.171327,5.41458075,0.48759508,-0.6215668
fit,OCNT-2315370,CYP3A4,5.4347405,4.523861,5.35659825,5.521479,0.83273745,-0.9108796
fit,OCNT-2317571,CYP3A4,3.2252338,4.0377684,2.020588,3.89307875,0.14468956,0.8125346
fit,OCNT-2308899,CYP1A2,6.4411664,5.075726,6.355414,6.53171575,1.2796879,-1.3654404
fit,OCNT-2308899,CYP2D6,4.3978467,4.8639708,4.26814725,4.54938675,0.31458378,0.46612406
fit,OCNT-2328369,CYP2D6,4.112767,4.833736,3.481702,4.32069125,0.51304483,0.7209687
fit,OCNT-2312014,CYP2D6,4.945611,4.88228,4.747584,5.09195625,0.0,-0.06333113
fit,OCNT-2310833,CYP2D6,4.483622,4.7489996,4.37437875,4.6196415,0.12935829,0.26537752
fit,OCNT-2310833,CYP3A4,4.522789,4.433324,4.41940725,4.68882875,0.0,-0.08946514
fit,OCNT-2315085,CYP2D6,4.505606,4.406557,4.39707375,4.6665525,0.0,-0.09904909
fit,OCNT-2314588,CYP1A2,6.5874543,5.2721214,6.461657,6.708365,1.1895356,-1.3153329
fit,OCNT-2314588,CYP2D6,5.210918,5.0633826,5.12479675,5.29079225,0.06141424,-0.14753532
fit,OCNT-2308660,CYP2D6,4.8245187,4.954913,4.442275,5.251365,0.0,0.13039446
fit,OCNT-2328805,CYP2D6,4.579721,4.553265,4.45272375,4.7743365,0.0,-0.02645588
fit,OCNT-2315130,CYP1A2,6.304488,4.731929,6.17028125,6.4414235,1.4383526,-1.5725594
fit,OCNT-2309686,CYP3A4,4.9402547,3.640081,4.8653495,5.02447175,1.2252684,-1.3001738
fit,OCNT-2308624,CYP2C9,4.434559,4.7921953,4.12865875,4.876771,0.0,0.35763645
fit,OCNT-2308624,CYP2D6,4.5325227,4.520347,4.39435975,4.71060175,0.0,-0.01217556
fit,OCNT-2395665,CYP3A4,5.1917663,4.288394,5.071971,5.3221015,0.78357697,-0.9033723
fit,OCNT-2317361,CYP1A2,4.905114,5.3223176,4.7878715,5.01834525,0.30397224,0.41720343
fit,OCNT-2317361,CYP2C9,5.0126433,4.689537,4.79516225,5.2163505,0.10562515,-0.3231063
fit,OCNT-2317361,CYP2D6,5.981842,5.4708796,5.89464625,6.070088,0.4237666,-0.5109625
fit,OCNT-2317361,CYP3A4,4.72348,4.7887363,4.6576365,4.8009095,0.0,0.06525612
fit,OCNT-2316247,CYP1A2,4.985597,4.78401,4.78020825,5.18127425,0.0,-0.2015872
fit,OCNT-2316247,CYP2D6,4.6514378,4.642822,4.47658675,4.905057,0.0,-0.008615971
fit,OCNT-2314726,CYP3A4,1.9839514,3.8867278,1.05043,3.16751875,0.71920896,1.9027764
fit,OCNT-2314063,CYP2C9,4.6217737,4.2749114,4.3771255,4.9252945,0.10221386,-0.34686232
fit,OCNT-2318691,CYP2C9,5.3518333,4.6436844,5.18995575,5.47991225,0.5462713,-0.70814896
fit,OCNT-2316235,CYP3A4,3.2071996,3.766664,1.81112025,3.90147875,0.0,0.55946445
fit,OCNT-2328820,CYP3A4,4.5917225,4.8820424,4.5039465,4.722375,0.15966749,0.29031992
fit,OCNT-2316534,CYP1A2,5.045374,5.0029526,4.8657095,5.19357125,0.0,-0.04242134
fit,OCNT-2316534,CYP2C9,4.453017,5.433691,4.203215,4.78040375,0.6532874,0.9806738
fit,OCNT-2309200,CYP2C9,4.575786,5.279362,4.34239225,4.8502135,0.42914867,0.7035761
fit,OCNT-2309200,CYP3A4,4.6721945,4.6296034,4.5919995,4.79399625,0.0,-0.042591095
fit,OCNT-2310924,CYP2C9,4.361947,4.9841614,3.86652825,5.030498,0.0,0.6222143
fit,OCNT-2318300,CYP3A4,4.287315,4.479827,4.14788075,4.47996175,0.0,0.19251204
fit,OCNT-2395691,CYP3A4,2.304827,3.858284,1.08837175,3.67173175,0.18655229,1.553457
fit,OCNT-2317417,CYP2D6,2.0952415,4.4769964,1.04095575,3.54481175,0.9321847,2.3817549
fit,OCNT-2316436,CYP1A2,4.0957828,5.0364237,3.70391,4.61645525,0.4199686,0.9406409
fit,OCNT-2316436,CYP2C9,4.1532993,5.0587873,3.7788875,4.62733825,0.43144894,0.905488
fit,OCNT-2314816,CYP2D6,4.8103952,4.947673,4.65006475,4.99420675,0.0,0.1372776
fit,OCNT-2314237,CYP1A2,4.9289722,5.1890354,4.74323325,5.10747375,0.081561565,0.26006317
fit,OCNT-2314237,CYP2D6,6.956523,5.036077,6.88211725,7.0337425,1.8460402,-1.9204459
fit,OCNT-2315124,CYP2D6,4.1646767,4.5963807,3.77281525,4.32381875,0.27256203,0.43170404
fit,OCNT-2316438,CYP3A4,4.968703,4.2701597,4.8608195,5.1085525,0.5906596,-0.6985431
fit,OCNT-2315186,CYP1A2,5.6611624,4.738942,5.51540525,5.7846555,0.77646303,-0.92222023
fit,OCNT-2312874,CYP2D6,4.5394025,4.786304,4.425242,4.69564875,0.09065533,0.24690151
fit,OCNT-2312874,CYP3A4,4.434823,4.382662,4.341207,4.60483075,0.0,-0.052161217
fit,OCNT-2315150,CYP1A2,5.234457,5.0563154,5.0982585,5.35555175,0.041943073,-0.1781416
fit,OCNT-2315150,CYP2D6,3.2757325,4.805591,1.2225885,4.1859505,0.6196408,1.5298586
fit,OCNT-2309817,CYP2D6,4.965197,4.8325562,4.7900955,5.1038815,0.0,-0.13264084
fit,OCNT-2312247,CYP2D6,4.6279225,4.861349,4.560838,4.7166985,0.14465046,0.23342657
fit,OCNT-2395565,CYP3A4,4.815924,4.254863,4.7203445,4.9508055,0.46548176,-0.5610614
fit,OCNT-2395655,CYP3A4,2.549908,4.5035768,1.120958,3.6779965,0.82558036,1.9536688
fit,OCNT-2395467,CYP3A4,2.1494808,4.3083954,1.061491,3.24000025,1.0683951,2.1589146
fit,OCNT-2395604,CYP3A4,4.3393793,4.316724,4.21024475,4.506512,0.0,-0.022655487
fit,OCNT-2308944,CYP2C9,4.3323746,5.4753947,4.022983,4.72184625,0.7535486,1.1430202
fit,OCNT-2317958,CYP3A4,2.8973866,3.6102295,1.18719775,3.8937905,0.0,0.71284294
fit,OCNT-2395382,CYP3A4,4.5323377,4.611116,4.4454325,4.66484075,0.0,0.07877827
fit,OCNT-2308502,CYP3A4,3.2337987,4.0826874,2.2085715,3.81657475,0.26611257,0.84888864
fit,OCNT-2312301,CYP3A4,4.1988015,4.5068216,3.967046,4.38667325,0.12014818,0.3080201
fit,OCNT-2395552,CYP3A4,3.8653758,4.042777,3.49184525,4.13855775,0.0,0.1774013
fit,OCNT-2309082,CYP2C9,4.555499,3.9488816,4.24434375,4.97005,0.29546213,-0.60661745
fit,OCNT-2316486,CYP3A4,4.6264963,4.0787287,4.53415875,4.7660135,0.45543003,-0.54776764
fit,OCNT-2315148,CYP1A2,7.763356,5.0922117,7.666681,7.858203,2.574469,-2.6711445
fit,OCNT-2313912,CYP1A2,4.951306,4.8741636,4.78200775,5.11110725,0.0,-0.07714224
fit,OCNT-2310885,CYP2C9,3.6982353,4.1195326,3.0084035,4.15425125,0.0,0.4212973
fit,OCNT-2310885,CYP3A4,4.342343,3.6957822,4.19605875,4.54587025,0.50027657,-0.64656067
fit,OCNT-2316138,CYP3A4,2.3395295,3.595166,1.0956795,3.25861825,0.3365476,1.2556365
fit,OCNT-2311018,CYP3A4,2.0301101,3.6702902,1.04351375,3.202203,0.4680872,1.6401801
fit,OCNT-2317382,CYP3A4,4.0003843,3.975864,3.688384,4.200269,0.0,-0.024520397
fit,OCNT-2311235,CYP1A2,3.8371916,4.7138853,3.27459025,4.23625125,0.47763395,0.8766937
fit,OCNT-2311235,CYP3A4,4.292705,3.9578261,4.17302975,4.445856,0.21520376,-0.33487892
fit,OCNT-2316832,CYP1A2,4.4696527,4.8681617,4.1757735,4.91074525,0.0,0.39850903
fit,OCNT-2316832,CYP3A4,3.2762778,4.1519527,1.539772,3.9518305,0.20012236,0.87567496
fit,OCNT-2313211,CYP2D6,4.8360333,4.6400337,4.64307225,5.02149425,0.0030384064,-0.19599962
fit,OCNT-2313771,CYP1A2,4.330679,4.8508873,4.0364,4.77337275,0.07751465,0.52020836
fit,OCNT-2313771,CYP3A4,4.1528783,4.19254,3.988479,4.31044275,0.0,0.039661884
fit,OCNT-2313120,CYP2C9,5.038297,5.3340116,4.887836,5.187633,0.14637852,0.29571438
fit,OCNT-2313120,CYP3A4,4.962538,4.4418483,4.8939885,5.0450635,0.45214033,-0.5206895
fit,OCNT-2313157,CYP2C9,4.5458775,5.3485556,4.36077875,4.7774735,0.5710821,0.8026781
fit,OCNT-2311596,CYP2C9,5.528968,5.2874804,5.3374465,5.685146,0.049966335,-0.2414875
fit,OCNT-2311596,CYP2D6,4.348255,4.7623887,4.133515,4.50501125,0.25737762,0.41413355
fit,OCNT-2311596,CYP3A4,5.323711,4.6602683,5.2777285,5.37468325,0.61746025,-0.6634426
fit,OCNT-2310345,CYP1A2,5.4822083,4.903201,5.36107325,5.5865335,0.4578719,-0.57900715
fit,OCNT-2313564,CYP2C9,4.9821725,4.96303,4.6760115,5.30328325,0.0,-0.019142628
fit,OCNT-2316222,CYP3A4,4.271523,3.9608812,4.05263025,4.69943075,0.09174919,-0.31064177
fit,OCNT-2310104,CYP2C9,5.1477876,5.097515,4.88876975,5.36950125,0.0,-0.050272465
fit,OCNT-2310104,CYP3A4,3.9786494,4.358672,3.6288965,4.245691,0.11298132,0.38002276
fit,OCNT-2314127,CYP3A4,3.7025373,3.842377,3.244555,4.04645125,0.0,0.13983965
fit,OCNT-2312418,CYP1A2,6.8188868,5.1211367,6.74356,6.89697725,1.6224232,-1.6977501
fit,OCNT-2312418,CYP2C9,5.749083,5.2108235,5.6450975,5.848894,0.4342742,-0.5382595
fit,OCNT-2312418,CYP3A4,4.7181034,4.5514526,4.6421405,4.816823,0.09068775,-0.16665077
fit,OCNT-2310770,CYP2C9,3.8570843,3.9721437,3.41440475,4.4373645,0.0,0.115059376
fit,OCNT-2317414,CYP2D6,4.40216,4.7803607,4.26552725,4.55261475,0.22774601,0.37820053
fit,OCNT-2313389,CYP2D6,4.749965,4.7746096,4.613674,4.89951875,0.0,0.024644375
fit,OCNT-2312719,CYP2D6,5.130687,4.515475,4.95746675,5.26005575,0.4419918,-0.61521244
fit,OCNT-2311569,CYP3A4,3.1210368,4.1123204,1.55926425,3.8527625,0.25955796,0.99128366
fit,OCNT-2395274,CYP3A4,6.7974353,4.0402966,6.72257825,6.8691305,2.6822815,-2.7571387
fit,OCNT-2314426,CYP2D6,4.5822883,4.7914543,4.469593,4.75990025,0.031554222,0.20916605
fit,OCNT-2316848,CYP1A2,5.2769437,4.933906,5.12226225,5.41236725,0.1883564,-0.3430376
fit,OCNT-2395613,CYP3A4,3.4804657,3.6272712,2.768388,3.988627,0.0,0.14680552
fit,OCNT-2395298,CYP3A4,3.4092324,4.1837244,2.5523165,3.918716,0.26500845,0.774492
fit,OCNT-2308656,CYP2C9,5.674396,5.2691336,5.032478,6.0138865,0.0,-0.40526247
fit,OCNT-2308656,CYP3A4,3.4679174,4.4499626,2.05839275,4.0390985,0.41086435,0.9820452
fit,OCNT-2314601,CYP2D6,4.5437546,4.584326,4.40934675,4.73720975,0.0,0.040571213
fit,OCNT-2311191,CYP2C9,3.319902,3.848733,1.51968925,4.042364,0.0,0.528831
fit,OCNT-2395490,CYP3A4,4.1857634,4.431143,3.99361375,4.36613725,0.06500578,0.24537945
fit,OCNT-2312918,CYP2C9,5.141846,5.099416,5.01125975,5.2493965,0.0,-0.0424304
fit,OCNT-2312918,CYP3A4,5.3903637,4.473163,5.3366175,5.44640275,0.86345434,-0.91720057
fit,OCNT-2318366,CYP2C9,4.814672,4.3189306,4.63159575,4.9862815,0.312665,-0.49574137
fit,OCNT-2318366,CYP3A4,4.5967803,4.0536165,4.50585975,4.740525,0.45224333,-0.5431638
fit,OCNT-2316591,CYP1A2,5.550957,4.748391,5.416853,5.67865675,0.6684618,-0.80256605
fit,OCNT-2316025,CYP1A2,5.1661153,4.7420106,5.00052775,5.3012245,0.25851727,-0.4241047
fit,OCNT-2316025,CYP2C9,4.488611,4.886969,4.214578,4.84207225,0.044896603,0.39835787
fit,OCNT-2316186,CYP2C9,2.819178,4.2189736,1.141848,3.868756,0.35021758,1.3997955
fit,OCNT-2308715,CYP3A4,4.6361156,3.8797727,4.5639975,4.74695675,0.6842246,-0.7563429
fit,OCNT-2314295,CYP2C9,4.794174,4.7738943,4.5230045,5.102822,0.0,-0.020279884
fit,OCNT-2314295,CYP3A4,4.378331,4.181453,4.253744,4.585734,0.0722909,-0.19687796
fit,OCNT-2312286,CYP2D6,4.335153,4.6215305,4.2569235,4.426337,0.19519377,0.28637743
fit,OCNT-2311010,CYP2C9,3.4348054,4.286106,2.50738725,4.0323005,0.25380564,0.8513007
fit,OCNT-2395598,CYP3A4,5.4817557,4.879847,5.41824925,5.54369175,0.5384021,-0.6019087
fit,OCNT-2317811,CYP2D6,5.1044874,4.9678445,4.90645,5.31583025,0.0,-0.13664293
fit,OCNT-0493664,CYP2D6,4.995767,4.6114893,4.794946,5.11813425,0.1834569,-0.38427782
fit,OCNT-0493664,CYP3A4,2.214196,4.2230372,1.0703115,3.59595975,0.6270776,2.0088413
fit,OCNT-2313012,CYP3A4,3.9535336,4.0353794,3.647069,4.1651575,0.0,0.08184576
fit,OCNT-2328430,CYP3A4,2.2771242,4.1940246,1.07586925,3.55935,0.63467455,1.9169004
fit,OCNT-2328341,CYP2C9,3.9891167,5.216123,3.56985575,4.48502525,0.7310977,1.2270064
fit,OCNT-2311779,CYP1A2,5.1664677,5.017786,4.984927,5.345751,0.0,-0.14868164
fit,OCNT-2312394,CYP2C9,3.8675334,4.594572,3.342013,4.262896,0.331676,0.7270386
fit,OCNT-2318275,CYP2C9,5.0205283,4.709454,4.90837425,5.11346075,0.19892025,-0.31107426
fit,OCNT-2318275,CYP3A4,5.321778,4.3993597,5.26393525,5.38408725,0.8645754,-0.9224181
fit,OCNT-2310193,CYP2D6,4.493461,4.760356,4.40940775,4.60850075,0.15185499,0.26689482
fit,OCNT-2314831,CYP1A2,3.563352,4.7846174,2.934904,4.09914875,0.6854687,1.2212653
fit,OCNT-2316270,CYP1A2,4.247621,4.6494007,3.94888325,4.6756285,0.0,0.40177965
fit,OCNT-2316270,CYP2C9,4.9254127,4.4740505,4.74151075,5.1143285,0.26746035,-0.45136213
fit,OCNT-2316303,CYP1A2,5.6427603,5.0887356,5.5330695,5.75670875,0.44433403,-0.5540247
fit,OCNT-2316303,CYP3A4,4.4754725,4.432104,4.3673695,4.651876,0.0,-0.04336834
fit,OCNT-2309225,CYP3A4,4.222455,3.9905806,4.06806925,4.38122375,0.0774889,-0.23187447
fit,OCNT-2309177,CYP3A4,2.2479897,3.6790714,1.068692,3.61689275,0.06217861,1.4310818
fit,OCNT-2317895,CYP2D6,4.9291563,4.8044453,4.702238,5.15157075,0.0,-0.12471104
fit,OCNT-2328648,CYP2C9,4.094839,5.3021207,3.73763125,4.5282805,0.77383995,1.2072816
fit,OCNT-2314654,CYP1A2,5.235392,5.08278,5.10578325,5.350967,0.023003578,-0.15261221
fit,OCNT-2314654,CYP2D6,4.508502,4.994565,4.4021385,4.69125725,0.30330753,0.486063
fit,OCNT-2313645,CYP1A2,5.202376,5.0279455,5.0006185,5.354382,0.0,-0.17443037
fit,OCNT-2311653,CYP1A2,6.1189246,5.2408133,6.0034555,6.22794675,0.7626424,-0.87811136
fit,OCNT-2311653,CYP2D6,4.9293795,4.9306703,4.743158,5.074037,0.0,0.0012907982
fit,OCNT-2308759,CYP3A4,5.646787,4.385398,5.589048,5.70228375,1.20365,-1.2613893
fit,OCNT-2313067,CYP3A4,2.5090334,3.6550746,1.072417,3.7654715,0.0,1.1460412
fit,OCNT-2313318,CYP3A4,4.6000595,4.351156,4.50955725,4.74807925,0.15840101,-0.24890327
fit,OCNT-2315556,CYP3A4,4.400874,3.7808692,4.27182875,4.6063475,0.4909594,-0.6200049
fit,OCNT-2309689,CYP3A4,5.395814,4.6718125,5.34447375,5.44837675,0.6726613,-0.7240014
fit,OCNT-2313891,CYP2D6,4.597469,4.650833,4.4905295,4.74989525,0.0,0.053364277
fit,OCNT-2317717,CYP1A2,6.5743647,5.051282,6.48812875,6.65686025,1.4368467,-1.5230827
fit,OCNT-2313522,CYP2C9,6.408664,5.308357,6.29216875,6.5311055,0.98381186,-1.1003075
fit,OCNT-2313522,CYP2D6,4.518593,4.843444,4.39637575,4.6860435,0.15740061,0.32485104
fit,OCNT-2313749,CYP1A2,4.655597,5.11211,4.55437925,4.7775815,0.33452845,0.45651293
fit,OCNT-2313749,CYP2C9,5.574504,5.32078,5.48736775,5.66405625,0.16658783,-0.2537241
fit,OCNT-2313749,CYP2D6,4.6030965,4.924684,4.538434,4.683802,0.24088192,0.32158756
fit,OCNT-2313749,CYP3A4,5.3131723,4.999237,5.26970575,5.3596815,0.2704687,-0.31393528
fit,OCNT-2316883,CYP1A2,4.957357,5.09576,4.78570375,5.08531675,0.010443211,0.13840294
fit,OCNT-2316883,CYP2D6,4.4595695,4.909465,4.32031725,4.700008,0.20945692,0.44989538
fit,OCNT-2395520,CYP3A4,4.0230255,3.3802133,3.7930785,4.251073,0.41286516,-0.64281225
fit,OCNT-2318089,CYP1A2,6.189261,5.239373,6.10293175,6.27804,0.86355877,-0.94988775
fit,OCNT-2318089,CYP2D6,6.7873855,4.9731665,6.7173445,6.857864,1.7441778,-1.814219
fit,OCNT-2395321,CYP3A4,5.312399,3.516262,5.23177675,5.391552,1.7155147,-1.7961369
fit,OCNT-2314804,CYP1A2,5.844492,5.143606,5.74154475,5.949471,0.59793854,-0.7008858
fit,OCNT-2314804,CYP2C9,6.040968,5.3411455,5.9127185,6.1714995,0.5715728,-0.6998224
fit,OCNT-2314804,CYP2D6,4.548551,4.8387895,4.45543,4.705037,0.13375235,0.29023838
fit,OCNT-2308768,CYP1A2,5.1777024,4.8223453,5.008119,5.300481,0.18577385,-0.35535717
fit,OCNT-2310868,CYP2C9,4.7475967,3.788123,4.54595075,4.99467225,0.757828,-0.95947385
fit,OCNT-2310868,CYP3A4,4.080544,4.025653,3.8492025,4.31912525,0.0,-0.05489111
fit,OCNT-2315826,CYP1A2,4.9005876,5.114776,4.6864005,5.09975075,0.015025616,0.21418858
fit,OCNT-2315826,CYP3A4,4.9703345,4.384168,4.88177275,5.07884125,0.49760437,-0.5861664
fit,OCNT-2328331,CYP2D6,4.3643394,4.754489,4.11824425,4.55419625,0.20029259,0.3901496
fit,OCNT-2311665,CYP3A4,4.6998353,3.5301988,4.57456875,4.91909425,1.0443699,-1.1696365
fit,OCNT-2316585,CYP1A2,2.7752528,4.87879,1.128613,3.85432175,1.0244682,2.103537
fit,OCNT-2317762,CYP2C9,3.9840105,5.272667,3.561588,4.519529,0.75313807,1.2886565
fit,OCNT-2313594,CYP3A4,2.5433137,3.7278223,1.1087055,3.71064,0.01718235,1.1845086
fit,OCNT-2395680,CYP3A4,3.6799386,4.0524397,3.0579375,4.0832145,0.0,0.37250113
fit,OCNT-2318495,CYP2D6,5.4352317,4.9745016,5.3057065,5.56282675,0.3312049,-0.46073008
fit,OCNT-2312240,CYP2D6,7.18643,4.8302007,7.0996495,7.2733995,2.2694488,-2.3562293
fit,OCNT-2310387,CYP2C9,3.661553,4.488729,3.01890775,4.16906125,0.31966782,0.8271761
fit,OCNT-2311302,CYP2D6,6.9671154,4.8014765,6.9145285,7.021133,2.113052,-2.165639
fit,OCNT-2314065,CYP2C9,4.1822886,4.610252,3.81966575,4.570401,0.03985071,0.42796326
fit,OCNT-2328317,CYP1A2,5.2149935,5.3567424,5.080957,5.33354125,0.023200989,0.1417489
fit,OCNT-2310511,CYP2C9,4.4391565,4.696761,4.22142,4.71777575,0.0,0.2576046
fit,OCNT-0494012,CYP1A2,5.802336,4.9741216,5.6925135,5.91037875,0.7183919,-0.82821465
fit,OCNT-2309843,CYP2C9,5.2052197,5.430955,5.064805,5.32453725,0.106417656,0.22573519
fit,OCNT-2312924,CYP3A4,3.736847,4.2461433,3.26037525,4.08645575,0.15968752,0.5092964
fit,OCNT-2310335,CYP2C9,3.8895605,4.6904845,3.26119475,4.26022875,0.4302559,0.80092406
fit,OCNT-2312226,CYP1A2,5.78687,4.91617,5.70478675,5.871801,0.78861666,-0.8706999
fit,OCNT-2312226,CYP2D6,4.5635633,4.9098396,4.45226775,4.72123675,0.18860292,0.34627628
fit,OCNT-2309134,CYP3A4,2.0290399,3.732012,1.05322825,3.20059625,0.5314157,1.7029722
fit,OCNT-2395538,CYP3A4,4.1249194,4.549397,3.9272965,4.38850425,0.16089296,0.42447758
fit,OCNT-2312389,CYP2D6,5.5896664,4.7828646,5.52712925,5.65256325,0.7442646,-0.8068018
fit,OCNT-0010068,CYP3A4,2.2731874,3.9208972,1.07391625,3.5661205,0.35477686,1.6477098
fit,OCNT-2312485,CYP1A2,5.168843,5.0907574,5.0245185,5.29288175,0.0,-0.07808542
fit,OCNT-2312485,CYP2D6,4.869742,4.801134,4.73120975,5.01593375,0.0,-0.06860781
fit,OCNT-2311107,CYP3A4,4.0531087,4.3800774,3.7919245,4.28334225,0.096735,0.32696867
fit,OCNT-2310421,CYP2C9,4.497818,4.888749,4.20307825,4.887187,0.0015621185,0.39093113
fit,OCNT-2310421,CYP3A4,2.5091689,4.092353,1.09429925,3.71040375,0.3819492,1.583184
fit,OCNT-2315363,CYP1A2,3.8099055,4.8046017,3.3277645,4.34469875,0.45990276,0.99469614
fit,OCNT-2310526,CYP1A2,4.211344,4.5866294,3.952211,4.53044325,0.0561862,0.37528563
fit,OCNT-2310526,CYP3A4,2.9607313,4.0144644,1.2681615,3.85571475,0.15874958,1.0537331
