split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310833,CYP2D6,4.483622207,4.63067782322684,4.37437875,4.6196415,0.011036323226839784,0.14705561622684016,4.667534906666667,-0.18391269966666712,-0.06142847239971161,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.483006750930455,4.41940725,4.68882875,0.0,-0.039782207069544384,4.524494653333333,-0.0017056953333334235,-0.06914650400479636,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.548527232377593,4.39707375,4.6665525,0.0,0.04292124037759315,4.619750066666667,-0.1141440746666671,-0.11870472381512324,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.541831431552849,6.461657,6.708365,0.919825568447151,-1.0456231084471517,5.58317746,1.0042770800000005,-0.06891004741191864,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.272843504173234,5.12479675,5.29079225,0.0,0.06192573417323377,5.303440453333333,-0.0925226833333328,-0.05099491526683172,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.7107873006539025,4.442275,5.251365,0.0,-0.11373115434609726,4.6641729666666665,0.16034548833333329,0.07769055664539337,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.189320754854082,4.45272375,4.7743365,0.4149842548540814,0.6095999528540821,5.074361373333334,-0.49464057133333394,0.19159896920124692,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.530949396379826,6.17028125,6.4414235,1.639331853620174,-1.7735387386201733,4.626977873333333,1.6775102616666668,-0.16004746158917746,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.143697767091573,4.8653495,5.02447175,0.7216517329084269,-0.7965570629084269,4.134497313333333,0.8057575166666666,0.015334089597066244,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.53057041975421,4.12865875,4.876771,0.0,0.09601138975421009,4.5079724400000005,-0.07341341000000057,0.0376632995903492,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.7072084126429194,4.39435975,4.71060175,0.0,0.17468553764291972,4.710411853333333,-0.17788897833333284,-0.005339067817355196,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.54661246113479,5.071971,5.3221015,0.52535853886521,-0.6451535818652108,4.646566373333333,0.5451996696666672,-0.16658985366423926,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.474174649621926,4.7878715,5.01834525,0.31369685037807393,-0.43093933537807416,4.54253246,0.3625815249999995,-0.11392968396345775,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.738290739563424,4.79516225,5.2163505,0.05687151043657579,-0.2743525504365758,4.681866706666667,0.33077658333333293,0.09404005482792854,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.592143953908895,5.89464625,6.070088,0.302502296091105,-0.38969806609110513,5.5758134733333335,0.40602854666666666,0.027217467625935875,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.76840727473539,4.6576365,4.8009095,0.0,0.0449268467353896,4.748310186666666,-0.024829758666665924,0.03349514678120613,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.7346002961615214,4.78020825,5.18127425,0.04560795383847882,-0.2509970208384784,4.6866781133333335,0.29891920366666636,0.07987030471364658,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.927412738704427,4.47658675,4.905057,0.022355738704426642,0.27597518370442664,4.885519733333333,-0.2340821783333329,0.06982167561848959,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.4298661018786616,1.05043,3.16751875,0.26234735187866143,1.4459146518786616,3.3614595199999995,-1.3775080699999995,0.11401096979777019,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.3706704990212,4.3771255,4.9252945,0.0064550009788000295,-0.2511032239787996,4.232775153333334,0.3889985696666658,0.2298255761464437,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.457824070318781,5.18995575,5.47991225,0.7321316796812196,-0.8940092226812197,4.482398460000001,0.8694348329999997,-0.04095731613536676,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.6385789888872226,1.81112025,3.90147875,0.0,0.4313794038872225,3.643968626666667,-0.43676904166666697,-0.008982729632407427,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,3.884138275249414,4.5039465,4.722375,0.6198082247505856,-0.7075841797505862,3.8420456799999996,0.7496767750000006,0.07015432541569075,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.960453524075826,4.8657095,5.19357125,0.0,-0.08492019792417427,4.946548833333333,0.09882488866666694,0.02317448457082113,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.6273044331676605,4.203215,4.78040375,0.0,0.17428699016766025,4.516654713333333,-0.06363727033333255,0.18441619972387951,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.02682594041714,4.34239225,4.8502135,0.17661244041714053,0.4510399454171399,5.065300593333333,-0.4895145983333329,-0.06412442152698836,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.871983581566754,4.5919995,4.79399625,0.07798733156675386,0.19978896856675377,4.959601940000001,-0.2874073270000004,-0.14603059738874435,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.7556462301035305,3.86652825,5.030498,0.0,0.3936991501035303,4.65038404,-0.2884369599999994,0.17543698350588482,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.090554603114979,4.14788075,4.47996175,0.05732614688502036,-0.19676015988502105,4.063126393333333,0.22418836966666777,0.045713682969411217,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.8547596115195275,1.08837175,3.67173175,0.18302786151952732,1.5499325935195274,3.7376187,-1.432791682,0.19523485253254574,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.480662533605335,1.04095575,3.54481175,0.9358507836053347,2.385420946605335,4.414389246666667,-2.3191476596666676,0.11045547823111217,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.816133389506861,3.70391,4.61645525,0.19967813950686164,0.7203508095068614,4.8598895466666665,-0.7641069666666667,-0.0729269285996755,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.759394042038292,3.7788875,4.62733825,0.1320557920382921,0.6060946890382919,4.705113593333334,-0.5518142403333339,0.09046741450826327,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.754839947991664,4.65006475,4.99420675,0.0,-0.0555554070083355,4.923779806666667,-0.11338445166666755,-0.2815664311250051,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,5.026925689317144,4.74323325,5.10747375,0.0,0.09795336731714421,5.078315413333334,-0.1493430913333338,-0.08564954002698263,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.171334372540249,6.88211725,7.0337425,1.710782877459751,-1.7851886824597507,5.183679639999999,1.7728434150000005,-0.020575445766250294,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.3107221090454315,3.77281525,4.32381875,0.0,0.14604544904543193,4.254555173333332,-0.08987851333333285,0.09361155952016513,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.143611166389338,4.8608195,5.1085525,0.717208333610662,-0.8250918216106626,4.158026053333334,0.8106769346666667,-0.024024811573326588,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.7798586085185875,5.51540525,5.7846555,0.7355466414814122,-0.8813038264814121,4.816616986666666,0.8445454483333332,-0.06126396358013153,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.0501435690611425,4.425242,4.69564875,0.35449481906114233,0.5107412190611429,5.0188176066666665,-0.47941525666666696,0.052209937324126564,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.378034304592704,4.341207,4.60483075,0.0,-0.05678895540729556,4.4408026,-0.005979339999999667,-0.10461382567882538,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.253385848389367,5.0982585,5.35555175,0.0,0.018928956389367535,5.247071666666667,-0.01261477466666694,0.010523636204500994,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.631315394963176,1.2225885,4.1859505,0.4453648949631761,1.355582979963176,4.596755906666667,-1.3210234916666672,0.057599147160847984,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.898737145529022,4.7900955,5.1038815,0.0,-0.06645990647097744,5.02823974,-0.06304268800000035,-0.21583765745162964,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.867380659144007,4.560838,4.7166985,0.15068215914400707,0.239458199144007,4.927716086666666,-0.2997936266666663,-0.10055904587109885,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.653395059397106,4.7203445,4.9508055,0.06694944060289476,-0.16252892360289461,4.5682063799999995,0.24771760300000079,0.14198113232851028,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.676806120220734,1.120958,3.6779965,0.9988096202207339,2.126898185220734,4.708275826666666,-2.1583678916666664,-0.05244951074322065,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.614587089220314,1.061491,3.24000025,0.374586839220314,1.4651062012203142,3.50819028,-1.3587093920000002,0.17732801536719006,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.088687394262589,4.21024475,4.506512,0.12155735573741122,-0.2506917107374109,4.1088809133333335,0.2304981916666664,-0.033655865117907524,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.149194332305654,4.022983,4.72184625,0.42734808230565413,0.8168198223056535,5.105099233333333,-0.772724723333333,0.07349183162053427,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.6577106291202575,1.18719775,3.8937905,0.0,0.7603240291202575,3.646702653333333,-0.7493160533333332,0.018346626311540604,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.076139164713885,4.4454325,4.66484075,0.41129841471388495,0.5438013367138845,4.959229526666666,-0.4268916986666662,0.1948493967453639,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7834147062072687,2.2085715,3.81657475,0.0,0.5496159062072685,3.837603993333333,-0.6038051933333328,-0.0903154785434405,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.6244950648501835,3.967046,4.38667325,0.23782181485018317,0.4256933248501831,4.497626846666666,-0.2988251066666656,0.21144703030586243,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.921945522964516,3.49184525,4.13855775,0.0,0.05656985596451625,3.8574325400000005,0.00794312699999944,0.10752163827419281,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.360012992091631,4.24434375,4.97005,0.0,-0.19548584790836898,4.312157473333334,0.24334136666666595,0.07975919793049495,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.07145709909044,4.53415875,4.7660135,0.46270165090955917,-0.55503941590956,4.081702733333333,0.5447937816666677,-0.01707605707148711,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.294865214615729,7.666681,7.858203,2.3718157853842703,-2.4684911253842703,5.346993153333333,2.4163631866666666,-0.0868798978626728,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.898460848587545,4.78200775,5.11110725,0.0,-0.052844859412454426,5.049053533333334,-0.09774782533333415,-0.25098780790964764,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.0165624671191535,3.0084035,4.15425125,0.0,0.31832713511915367,3.9732769333333335,-0.27504160133333366,0.07214255630970001,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.6852318720091177,4.19605875,4.54587025,0.510826877990882,-0.6571109329908826,3.6839788400000004,0.6583639649999999,0.0020883866818621755,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.7746890099305093,1.0956795,3.25861825,0.5160707599305092,1.4351595679305094,3.8666873933333337,-1.5271579513333338,-0.15333063900470734,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.4510533579987603,1.04351375,3.202203,0.24885035799876043,1.4209432429987605,3.456371626666667,-1.426261511666667,-0.008863781113177538,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.8508917959040643,3.688384,4.200269,0.0,-0.14949230109593614,3.7556769,0.24470719700000032,0.1586914931734403,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.678586840709692,3.27459025,4.23625125,0.44233559070969264,0.8413952127096924,4.714768506666666,-0.8775768786666664,-0.06030277659495672,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.04858684050231,4.17302975,4.445856,0.12444290949769066,-0.2441180594976906,4.0129503,0.2797546000000004,0.059394234170516334,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.578504367408787,4.1757735,4.91074525,0.0,0.10885176240878636,4.615662286666666,-0.1460096816666656,-0.06192986542979877,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.9307443319187936,1.539772,3.9518305,0.0,0.6544664619187937,4.000950080000001,-0.7246722100000009,-0.11700958013534546,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.482013809550127,4.64307225,5.02149425,0.1610584404498736,-0.3540195474498731,4.509400333333334,0.32663302366666613,-0.0456442063053449,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.113102833145167,4.0364,4.77337275,0.3397300831451666,0.7824237331451664,5.242893526666666,-0.9122144266666661,-0.21631782253583273,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.470152140169091,3.988479,4.31044275,0.15970939016909114,0.31727402016909156,4.49528282,-0.34240470000000034,-0.04188446638484796,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.033226889653355,4.887836,5.187633,0.0,-0.00507010734664437,4.977180906666667,0.061116090333332984,0.09340997164448103,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.627146245371779,4.8939885,5.0450635,0.2668422546282212,-0.335391574628221,4.651708833333333,0.3108289866666665,-0.04093764660259088,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.3138772068630535,4.36077875,4.7774735,0.5364037068630534,0.7679996668630533,5.223741133333333,-0.677863593333333,0.15022678921620053,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.138389074935709,5.3374465,5.685146,0.19905742506429114,-0.39057884706429036,5.072323286666666,0.4566446353333333,0.11010964711507162,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.838920506873102,4.133515,4.50501125,0.3339092568731017,0.4906651868731018,4.799609719999999,-0.4513543999999996,0.06551797812183699,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.939482415150988,5.2777285,5.37468325,0.3382460848490121,-0.38422860784901225,4.958492113333333,0.3652189096666678,-0.031682830303907394,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.08468777317071,5.36107325,5.5865335,0.27638547682928927,-0.39752025182928996,5.038171500000001,0.44403652499999957,0.07752712195118269,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.827399765636838,4.6760115,5.30328325,0.0,-0.15477281936316167,4.786666413333333,0.19550617166666662,0.06788892050584158,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.082086638057931,4.05263025,4.69943075,0.0,-0.18943652494206908,4.125008233333333,0.14651492966666702,-0.07153599212567012,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.962966084898224,4.88876975,5.36950125,0.0,-0.18482135510177589,4.82746774,0.32031969999999976,0.22583057483037314,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.12695496606759,3.6288965,4.245691,0.0,0.14830557906759,4.119808226666667,-0.14115883966666676,0.011911232334872087,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.357016447143535,3.244555,4.04645125,0.3105651971435357,0.6544790741435351,4.36993898,-0.6674016069999995,-0.02153755476077398,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.2355893688248365,6.74356,6.89697725,1.507970631175164,-1.5832972261751639,5.244803246666667,1.5740833483333336,-0.01535646306971709,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.254365262794094,5.6450975,5.848894,0.39073223720590633,-0.49471769220590645,5.17233858,0.5767443750000005,0.13671113799015683,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.871605357422299,4.6421405,4.816823,0.05478235742229831,0.15350204742229856,4.888492319999999,-0.17038900999999917,-0.028144937629501026,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.9208661838798142,3.41440475,4.4373645,0.0,0.06378187887981435,3.77993346,0.0771508449999998,0.2348878731330236,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.721043305944452,4.26552725,4.55261475,0.16842855594445183,0.3188832289444523,4.66568826,-0.263528183,0.09225840990742049,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.8789620453357285,4.613674,4.89951875,0.0,0.12899684533572842,4.899813206666667,-0.14984800666666676,-0.0347519355515639,0.6
