split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395325,CYP3A4,4.8886919,4.7490883,4.80924875,4.98392675,0.060160637,-0.13960361
fit,OCNT-2315099,CYP3A4,3.744549413,4.352703,3.35014125,4.09484,0.25786304,0.6081536
fit,OCNT-2314032,CYP1A2,5.142250608,4.534827,5.022046,5.2390925,0.48721886,-0.6074233
fit,OCNT-2317673,CYP1A2,4.7768957,5.223634,4.564995,5.02174325,0.20189047,0.44673824
fit,OCNT-2317673,CYP2D6,4.336998753,5.2233653,4.157745,4.46546,0.7579055,0.88636637
fit,OCNT-2317673,CYP3A4,4.723838533,5.2230015,4.64103725,4.8396535,0.383348,0.49916315
fit,OCNT-2312404,CYP1A2,5.179183587,4.727433,5.018705,5.3023035,0.2912717,-0.45175028
fit,OCNT-0495303,CYP1A2,2.099860792,5.0950885,1.05781625,3.472813,1.6222756,2.9952276
fit,OCNT-2314301,CYP1A2,3.736200485,4.804991,3.179735,4.4157815,0.38920927,1.0687902
fit,OCNT-2309539,CYP2D6,5.380498507,4.7373886,5.302253,5.4619715,0.56486416,-0.6431098
fit,OCNT-2314500,CYP1A2,5.341003912,4.81529,5.232166,5.43643275,0.41687584,-0.5257139
fit,OCNT-2314500,CYP2D6,4.818200187,4.8101816,4.70633925,4.9273205,0.0,-0.008018494
fit,OCNT-2315392,CYP3A4,5.403072745,5.0117216,5.260525,5.5561775,0.24880362,-0.39135122
fit,OCNT-2316707,CYP2C9,3.71778861,4.2166595,3.0954145,4.183488,0.033171654,0.49887085
fit,OCNT-2316707,CYP3A4,5.163538417,4.21786,5.08902975,5.24182425,0.87116957,-0.94567823
fit,OCNT-2310286,CYP3A4,4.06697716,4.2044067,3.846988,4.28630675,0.0,0.13742971
fit,OCNT-2310569,CYP2C9,4.15847907,4.475546,3.7859975,4.641995,0.0,0.31706667
fit,OCNT-2310569,CYP3A4,4.275799225,4.484003,4.1230235,4.44589375,0.038109303,0.2082038
fit,OCNT-2311447,CYP3A4,4.38444001,4.0545926,4.269761,4.5804605,0.21516848,-0.32984734
fit,OCNT-2328659,CYP2C9,3.735123157,5.106776,3.185236,4.15138525,0.95539093,1.3716531
fit,OCNT-2328659,CYP2D6,4.9796016,5.1053276,4.840417,5.10514225,0.00018548965,0.12572622
fit,OCNT-2313271,CYP2D6,4.434132543,4.104893,4.30239975,4.594035,0.19750643,-0.32923937
fit,OCNT-2315371,CYP3A4,3.907509923,3.4159298,3.540715,4.1466445,0.124785185,-0.49158025
fit,OCNT-2317789,CYP1A2,5.546292627,4.3209686,5.35754425,5.7104235,1.0365758,-1.2253242
fit,OCNT-2314318,CYP3A4,4.046156775,3.6186752,3.7937165,4.22140025,0.1750412,-0.42748165
fit,OCNT-2315389,CYP1A2,5.990778608,4.5613694,5.8626795,6.11655025,1.3013101,-1.429409
fit,OCNT-2315389,CYP2D6,5.44679821,4.562817,5.3912135,5.50591575,0.8283963,-0.8839812
fit,OCNT-2314621,CYP3A4,3.021040135,3.8853924,1.50356725,3.86040275,0.024989605,0.8643522
fit,OCNT-2317966,CYP1A2,4.999697112,4.6524158,4.80113075,5.19338025,0.14871502,-0.34728146
fit,OCNT-2317966,CYP3A4,4.724083712,4.650048,4.64284875,4.82537325,0.0,-0.07403612
fit,OCNT-2313923,CYP1A2,4.824067162,5.008371,4.650145,5.0092125,0.0,0.18430376
fit,OCNT-2311034,CYP3A4,3.810000637,4.528448,3.45800825,4.08843925,0.44000864,0.71844745
fit,OCNT-2310824,CYP3A4,5.207925708,4.2295694,5.115658,5.307511,0.8860884,-0.97835636
fit,OCNT-2318616,CYP3A4,5.070039073,4.6592617,5.01361675,5.13212025,0.35435486,-0.41077757
fit,OCNT-2312980,CYP3A4,1.948869072,4.3713775,1.050313,3.13498675,1.2363908,2.4225082
fit,OCNT-2314148,CYP1A2,4.62330209,4.9726806,4.40838925,4.90190375,0.07077694,0.3493786
fit,OCNT-2314148,CYP3A4,5.07529613,4.9697933,5.0062755,5.15186275,0.036482334,-0.105502605
fit,OCNT-2313014,CYP3A4,4.273543913,4.7997155,4.10129925,4.58220275,0.21751261,0.5261717
fit,OCNT-2314096,CYP3A4,1.935252555,2.9647048,1.050028,3.16378975,0.0,1.0294522
fit,OCNT-2308693,CYP1A2,5.764120808,4.9532666,5.68343275,5.84025125,0.73016596,-0.81085396
fit,OCNT-2395460,CYP3A4,5.29994507,4.2608747,5.21761,5.38606925,0.95673513,-1.0390701
fit,OCNT-2318209,CYP3A4,4.391326923,4.0278177,4.247617,4.64297125,0.21979904,-0.36350918
fit,OCNT-2395403,CYP3A4,4.747038658,4.6072826,4.6669985,4.8510585,0.059715748,-0.1397562
fit,OCNT-2395575,CYP3A4,4.08378289,4.696219,3.88720325,4.3544925,0.3417263,0.6124363
fit,OCNT-2314662,CYP1A2,4.906514393,4.548473,4.67721975,5.14382,0.12874699,-0.3580413
fit,OCNT-2312658,CYP3A4,4.912909038,4.739925,4.81816675,5.04588425,0.078241825,-0.17298412
fit,OCNT-2309924,CYP2C9,4.763958335,4.554663,4.3080335,5.151381,0.0,-0.20929527
fit,OCNT-2310059,CYP3A4,2.090409895,4.159283,1.068305,3.46395275,0.6953304,2.0688732
fit,OCNT-2311803,CYP1A2,3.85523884,4.203047,3.32777725,4.2661555,0.0,0.34780788
fit,OCNT-2311803,CYP3A4,2.272256023,4.2003555,1.0607975,3.6467335,0.553622,1.9280994
fit,OCNT-2316534,CYP1A2,5.045373722,4.6411843,4.8657095,5.19357125,0.22452497,-0.4041896
fit,OCNT-2316534,CYP2C9,4.453017443,4.643901,4.203215,4.78040375,0.0,0.19088364
fit,OCNT-2315473,CYP2C9,3.819707403,4.367197,3.35543275,4.35248375,0.014713287,0.54748964
fit,OCNT-2317602,CYP2C9,4.326239317,3.867217,3.9894705,4.7921815,0.12225342,-0.45902205
fit,OCNT-2317602,CYP2D6,4.527259615,3.868301,4.44248425,4.63990625,0.57418346,-0.6589589
fit,OCNT-2315816,CYP1A2,2.06571136,3.7187943,1.0544365,3.20357925,0.51521516,1.6530831
fit,OCNT-2316768,CYP2D6,5.606690882,5.1762,5.48884175,5.72287325,0.31264162,-0.43049097
fit,OCNT-2318286,CYP2D6,4.85251494,4.5092883,4.706522,4.98031925,0.19723368,-0.34322643
fit,OCNT-2315325,CYP2C9,4.814374697,4.8402443,4.5819275,5.03193125,0.0,0.02586937
fit,OCNT-2310242,CYP1A2,6.372552588,5.4533195,6.1480355,6.55327575,0.694716,-0.91923285
fit,OCNT-2310684,CYP1A2,4.902856362,4.4164286,4.691437,5.1296805,0.2750082,-0.48642778
fit,OCNT-2328518,CYP2D6,5.032902293,5.4921412,4.8883385,5.13546875,0.3566723,0.459239
fit,OCNT-2311010,CYP2C9,3.434805407,4.2641983,2.50738725,4.0323005,0.23189783,0.8293929
fit,OCNT-0498126,CYP1A2,5.587237593,4.946824,5.44495475,5.72110625,0.4981308,-0.6404133
fit,OCNT-2312049,CYP2D6,5.294942247,4.4348135,5.1648895,5.42702675,0.73007584,-0.8601289
fit,OCNT-2311191,CYP2C9,3.319901993,3.9964085,1.51968925,4.042364,0.0,0.6765065
fit,OCNT-2315259,CYP1A2,5.13422659,5.3032994,5.01004275,5.22592125,0.07737827,0.16907263
fit,OCNT-2315259,CYP2D6,2.044048862,5.303212,1.053168,3.20740475,2.0958073,3.2591634
fit,OCNT-2313802,CYP2C9,3.981641483,4.5179257,3.52647125,4.4632865,0.05463934,0.5362842
fit,OCNT-2317170,CYP2C9,4.687822172,4.70074,4.462854,4.93465875,0.0,0.012917519
fit,OCNT-2317170,CYP2D6,4.452146105,4.701142,4.3334385,4.6045175,0.096624374,0.24899578
fit,OCNT-2317170,CYP3A4,4.967530553,4.7001047,4.896583,5.04694225,0.19647837,-0.267426
fit,OCNT-2312048,CYP2C9,3.771137847,4.569457,3.29774475,4.25235925,0.31709766,0.7983191
fit,OCNT-0498430,CYP1A2,5.76834609,5.06577,5.4231955,6.07579525,0.3574252,-0.70257616
fit,OCNT-2315838,CYP1A2,4.047338095,3.7677388,3.6587395,4.326852,0.0,-0.2795992
fit,OCNT-2315838,CYP2C9,4.738098785,3.7679553,4.61564,4.876064,0.84768486,-0.9701433
fit,OCNT-2315838,CYP3A4,4.868253535,3.7687416,4.79463,4.93250075,1.0258884,-1.0995121
fit,OCNT-2313553,CYP2C9,3.438530075,3.9546015,2.104645,4.0718335,0.0,0.51607156
fit,OCNT-2315322,CYP2C9,5.403005335,4.9183908,5.273342,5.53121125,0.35495138,-0.48461437
fit,OCNT-2314927,CYP3A4,4.300442835,4.491129,4.157999,4.5135625,0.0,0.19068623
fit,OCNT-2309817,CYP2D6,4.965197052,4.534295,4.7900955,5.1038815,0.25580025,-0.430902
fit,OCNT-2314279,CYP2C9,4.696315893,4.5257864,4.51101625,4.9133915,0.0,-0.17052937
fit,OCNT-2314279,CYP3A4,4.755211538,4.5247188,4.6673475,4.88630775,0.14262867,-0.23049259
fit,OCNT-2313281,CYP3A4,4.205970705,4.3066382,3.936369,5.00494,0.0,0.10066748
fit,OCNT-2395497,CYP3A4,4.01719418,4.286463,3.77136925,4.2352865,0.05117607,0.2692685
fit,OCNT-2314607,CYP2D6,4.787198853,4.5834103,4.66551225,4.92554175,0.08210182,-0.20378876
fit,OCNT-2309728,CYP2C9,5.852564907,4.9659677,5.755278,5.94562175,0.78931046,-0.88659716
fit,OCNT-2309728,CYP2D6,4.978560573,4.9693856,4.85742425,5.10280525,0.0,-0.009174824
fit,OCNT-2309728,CYP3A4,6.051158075,4.96971,5.99760625,6.10302625,1.0278964,-1.0814481
fit,OCNT-2314010,CYP3A4,2.27816596,4.188345,1.06520275,3.61305,0.575295,1.9101789
fit,OCNT-2317736,CYP3A4,2.034568468,3.8129032,1.05590325,3.19219925,0.62070394,1.7783346
fit,OCNT-0498127,CYP3A4,3.687954215,3.9827373,3.09178675,4.06273675,0.0,0.29478312
fit,OCNT-2314169,CYP2D6,5.124832377,4.2395806,4.96088975,5.28125525,0.7213092,-0.8852515
fit,OCNT-2310706,CYP1A2,5.77169407,4.943358,5.6967865,5.85038175,0.75342846,-0.82833624
fit,OCNT-2310706,CYP2D6,2.58325352,4.950966,1.0800015,3.99948325,0.95148253,2.3677123
fit,OCNT-2316032,CYP2C9,5.860128827,4.4942603,5.74394375,5.972918,1.2496834,-1.3658686
fit,OCNT-2314390,CYP3A4,3.339706515,4.229369,2.23324375,3.933173,0.29619622,0.88966274
fit,OCNT-2313586,CYP1A2,4.87605709,4.8941836,4.70736875,5.0401085,0.0,0.018126488
fit,OCNT-2395603,CYP3A4,4.88203187,4.8298035,4.809899,4.96635375,0.0,-0.05222845
fit,OCNT-2317025,CYP1A2,4.12770464,4.42607,3.74358525,4.7832135,0.0,0.2983656
fit,OCNT-2314310,CYP1A2,4.770727645,4.9654465,4.0398855,5.48322925,0.0,0.19471884
fit,OCNT-2317817,CYP3A4,3.73456672,4.3735986,3.2381315,4.0683555,0.30524302,0.6390319
fit,OCNT-2317466,CYP2D6,4.97851655,5.330613,4.8643415,5.06178525,0.26882792,0.35209656
fit,OCNT-2313211,CYP2D6,4.836033357,4.598005,4.64307225,5.02149425,0.04506731,-0.23802853
fit,OCNT-2308881,CYP2C9,4.77177413,4.461008,4.584845,4.96736525,0.123836994,-0.31076622
fit,OCNT-0498030,CYP1A2,5.100591315,5.152776,4.88077725,5.2876495,0.0,0.05218458
fit,OCNT-0498030,CYP2D6,4.283116052,5.155504,4.12727725,4.43468875,0.72081566,0.87238836
fit,OCNT-0498030,CYP3A4,5.025327815,5.1452074,4.96675875,5.093272,0.051935196,0.11987972
fit,OCNT-2315056,CYP1A2,4.832905623,4.243537,4.67346575,5.03816775,0.42992878,-0.5893688
fit,OCNT-2315056,CYP2C9,4.648828757,4.2415357,4.4274525,4.89498325,0.1859169,-0.40729332
fit,OCNT-2315056,CYP2D6,4.650030988,4.2293653,4.524274,4.813007,0.29490852,-0.42066574
fit,OCNT-2315056,CYP3A4,5.226343625,4.236213,5.1492065,5.31234175,0.91299343,-0.9901304
fit,OCNT-2395372,CYP3A4,5.978168057,4.26968,5.915654,6.04219625,1.6459742,-1.708488
fit,OCNT-2318174,CYP3A4,3.3679012,3.925809,1.54911775,4.0152535,0.0,0.5579078
fit,OCNT-2317943,CYP2C9,4.702331753,4.4586425,4.558549,4.86676075,0.099906445,-0.24368906
fit,OCNT-2317943,CYP3A4,5.14990793,4.4565034,5.069296,5.2249615,0.6127925,-0.6934047
fit,OCNT-2308752,CYP2D6,4.618252147,4.9505763,4.50420425,4.764644,0.18593216,0.33232403
fit,OCNT-2310323,CYP3A4,3.558299795,3.6851277,2.751779,4.02294375,0.0,0.12682796
fit,OCNT-2315257,CYP1A2,4.251860225,4.6342115,3.961606,4.68437175,0.0,0.3823514
fit,OCNT-2317099,CYP2C9,4.20069064,4.27559,3.846137,4.64046825,0.0,0.0748992
fit,OCNT-2317099,CYP2D6,4.84487538,4.2977543,4.7249655,4.97387025,0.42721128,-0.54712105
fit,OCNT-2313383,CYP2D6,4.358671278,4.7594585,4.2375725,4.4628575,0.29660082,0.40078735
fit,OCNT-2316344,CYP2C9,2.422840935,4.180411,1.077155,3.7028905,0.47752047,1.75757
fit,OCNT-2318523,CYP2D6,4.555777323,4.3594074,4.429038,4.73779625,0.06963062,-0.19637012
fit,OCNT-2313995,CYP2C9,5.7279869,4.880836,5.635548,5.818328,0.7547121,-0.8471508
fit,OCNT-2310021,CYP3A4,4.262344103,5.213228,4.10486275,4.4489305,0.76429796,0.95088434
fit,OCNT-2313461,CYP2C9,5.509897038,5.073306,5.4298875,5.5908115,0.3565812,-0.43659115
fit,OCNT-2313461,CYP3A4,5.08107991,5.073302,5.018646,5.14075075,0.0,-0.0077781677
fit,OCNT-2315273,CYP2D6,6.114660975,4.684307,6.040132,6.19593225,1.355825,-1.4303536
fit,OCNT-2315273,CYP3A4,5.485690025,4.685838,5.442859,5.52743025,0.75702095,-0.7998519
fit,OCNT-2318090,CYP2D6,5.957840628,5.022049,5.8067695,6.1058155,0.7847204,-0.9357915
fit,OCNT-2318090,CYP3A4,3.903309763,5.0230837,3.5490295,4.1739195,0.849164,1.1197739
fit,OCNT-2395624,CYP3A4,3.194039572,3.7299867,1.774069,3.86231225,0.0,0.5359471
fit,OCNT-2317609,CYP3A4,2.19649394,3.2816253,1.07030825,3.23730375,0.044321537,1.0851314
fit,OCNT-2318193,CYP2C9,5.055347473,4.6424685,4.94287925,5.14743175,0.30041075,-0.412879
fit,OCNT-2318193,CYP2D6,6.347127233,4.645651,6.20435175,6.49649075,1.558701,-1.7014766
fit,OCNT-2310721,CYP3A4,4.1319632,4.6837773,3.906459,4.34535125,0.3384261,0.5518141
fit,OCNT-2309204,CYP1A2,4.947380695,5.168078,4.76302025,5.110067,0.058011055,0.2206974
fit,OCNT-2310465,CYP2D6,2.321939205,4.8704085,1.07034075,3.83343325,1.0369754,2.5484693
fit,OCNT-2395463,CYP3A4,4.091947927,4.040478,3.87911625,4.2845705,0.0,-0.051469803
fit,OCNT-2318197,CYP3A4,3.836082708,4.304891,3.52644575,4.1051615,0.19972944,0.4688084
fit,OCNT-2312239,CYP3A4,5.008325502,4.9516163,4.9295755,5.094514,0.0,-0.05670929
fit,OCNT-2395552,CYP3A4,3.865375667,4.2617965,3.49184525,4.13855775,0.12323856,0.39642072
fit,OCNT-2317432,CYP2D6,1.962676525,5.071847,1.0375315,3.1715065,1.9003406,3.1091704
fit,OCNT-2313119,CYP3A4,4.572688002,4.522651,4.493347,4.6899825,0.0,-0.050036907
fit,OCNT-2316874,CYP2C9,4.940116185,5.1627574,4.78636725,5.0696595,0.09309769,0.22264099
fit,OCNT-2316874,CYP2D6,6.668145182,5.1660857,6.5413575,6.800182,1.3752718,-1.5020595
fit,OCNT-1965934,CYP2D6,5.505079818,4.3912554,5.33671825,5.6660885,0.9454627,-1.1138244
fit,OCNT-2315001,CYP1A2,5.194314412,4.7235684,5.02757675,5.3282365,0.30400848,-0.47074604
fit,OCNT-2315001,CYP2D6,5.1156738,4.723881,5.03828,5.1879545,0.31439924,-0.39179325
fit,OCNT-2317014,CYP2C9,5.014810697,4.5377755,4.8264385,5.2221655,0.2886629,-0.47703505
fit,OCNT-2314602,CYP2C9,5.393560195,4.873972,5.2973355,5.48085225,0.4233637,-0.5195885
fit,OCNT-2314602,CYP2D6,4.776920635,4.875101,4.548525,5.05888225,0.0,0.098180294
fit,OCNT-2314602,CYP3A4,4.70872063,4.8791246,4.59938975,4.86249825,0.016626358,0.17040396
fit,OCNT-2309012,CYP3A4,2.226776045,3.6716015,1.06342925,3.56411125,0.1074903,1.4448254
fit,OCNT-2315433,CYP2D6,4.470653097,4.217543,4.37815775,4.599793,0.16061449,-0.25310993
fit,OCNT-2317482,CYP2C9,4.464804055,4.437905,4.23241325,4.76196875,0.0,-0.026899338
fit,OCNT-2395389,CYP3A4,5.41571126,4.611672,5.3499245,5.48223125,0.73825264,-0.8040395
fit,OCNT-2308626,CYP1A2,2.508812232,3.8781388,1.10286875,3.70303225,0.17510653,1.3693266
fit,OCNT-2308600,CYP1A2,5.030569498,4.9444685,4.86822,5.1897335,0.0,-0.086101055
fit,OCNT-2328941,CYP2C9,3.366181195,4.7185326,2.29612,3.99892525,0.71960735,1.3523514
fit,OCNT-2328941,CYP3A4,3.467287302,4.7147207,2.3709875,3.99102325,0.7236974,1.2474334
fit,OCNT-1911799,CYP2D6,4.377315923,4.2254434,4.2384785,4.53392325,0.013035297,-0.15187263
fit,OCNT-2309762,CYP2C9,5.648088162,4.966428,5.554007,5.751514,0.58757925,-0.6816602
fit,OCNT-2395308,CYP3A4,4.751167857,4.352831,4.68809925,4.83254375,0.3352685,-0.3983369
fit,OCNT-2310487,CYP2C9,5.32677768,4.4906874,5.18091025,5.45405675,0.69022274,-0.8360901
fit,OCNT-2317281,CYP1A2,5.295166005,4.5117764,5.09267575,5.44291,0.58089924,-0.78338957
fit,OCNT-2395402,CYP3A4,4.003423502,4.2929325,3.77275975,4.30904025,0.0,0.28950882
fit,OCNT-2309843,CYP2C9,5.205219553,5.1277814,5.064805,5.32453725,0.0,-0.077438354
fit,OCNT-2315612,CYP2D6,2.063591292,4.3632526,1.0424475,3.47433575,0.88891697,2.2996614
fit,OCNT-2317923,CYP2D6,4.480360058,4.767561,4.3877795,4.6039255,0.16363525,0.28720093
fit,OCNT-2313895,CYP1A2,5.363035167,4.677153,5.22641625,5.476608,0.549263,-0.6858821
fit,OCNT-2318005,CYP2C9,4.15453555,3.9142938,3.7834995,4.657337,0.0,-0.240242
fit,OCNT-2315296,CYP1A2,6.090674255,4.625491,5.99829925,6.1821715,1.372808,-1.4651833
fit,OCNT-2395549,CYP3A4,4.47172079,4.4009085,4.36971625,4.64497775,0.0,-0.070812225
fit,OCNT-2395487,CYP3A4,3.80811524,4.408948,3.29882775,4.10938525,0.29956293,0.6008327
fit,OCNT-2312783,CYP3A4,3.977199077,4.470818,3.63345475,4.21561375,0.2552042,0.49361897
fit,OCNT-2316962,CYP3A4,2.02355393,3.859703,1.04637875,3.1878685,0.67183447,1.8361492
fit,OCNT-2318547,CYP2C9,4.8195112,4.65862,4.691999,4.95101375,0.033379078,-0.16089153
fit,OCNT-2318547,CYP3A4,4.632743245,4.659899,4.5257485,4.817744,0.0,0.027155876
fit,OCNT-2314395,CYP2D6,5.719939133,4.8934326,5.580378,5.8557025,0.68694544,-0.8265066
fit,OCNT-2309443,CYP1A2,4.876238563,4.6767135,4.63372125,5.05114425,0.0,-0.19952488
fit,OCNT-2309443,CYP3A4,4.832719388,4.6783743,4.7760885,4.8985525,0.097714424,-0.15434504
fit,OCNT-2311873,CYP1A2,5.16790961,5.016087,4.9741955,5.32501675,0.0,-0.15182257
fit,OCNT-2311462,CYP2C9,4.14926292,4.4954844,3.805757,4.560745,0.0,0.34622145
fit,OCNT-2316704,CYP2C9,5.123690275,4.918959,5.03144275,5.200282,0.1124835,-0.20473099
fit,OCNT-2316147,CYP2C9,5.118007265,4.5413823,5.00646075,5.223212,0.46507835,-0.5766249
fit,OCNT-2309042,CYP1A2,4.096998445,4.2581873,3.7352795,4.63813575,0.0,0.16118908
fit,OCNT-2309042,CYP3A4,3.29203998,4.2480593,2.06895325,3.928431,0.31962824,0.9560194
fit,OCNT-2313859,CYP3A4,2.095021727,3.2949204,1.05145925,3.1990815,0.09583902,1.1998987
fit,OCNT-2309187,CYP2D6,4.574240568,4.48495,4.442586,4.7677915,0.0,-0.08929062
