split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313041,CYP2C9,5.363691945,4.126021304058749,5.2099465,5.48273875,1.0839251959412515,-1.2376706409412517,3.8937317066666663,1.469960238333334,0.3871493289868037,0.6
fit,OCNT-2313041,CYP2D6,4.343164012,4.454113362775027,4.21214975,4.49467075,0.0,0.11094935077502743,4.219176186666667,0.12398782533333286,0.3915619601806005,0.6
fit,OCNT-2318152,CYP2D6,4.649858287,4.367241468543104,4.57741875,4.74180425,0.21017728145689585,-0.282616818456896,4.577695053333334,0.07216323366666622,-0.350755974650383,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.5112048684191577,1.1057725,3.74803175,0.0,0.9527417584191578,3.6127634866666667,-1.0543003766666668,-0.16926436374584836,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.353153950154131,5.115299,5.3995325,0.0,0.0836714801541314,5.376146693333333,-0.10666422333333347,-0.03832123863200347,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.73065828952715,5.2827445,5.5150105,0.5520862104728499,-0.66787174047285,4.636537720000001,0.7619923099999992,0.156867615878582,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.914345635729087,7.11701925,7.2633325,2.202673614270913,-2.272320317270913,4.852405513333333,2.334260439666667,0.10323353732625644,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.2782057244076155,1.05784475,3.23227175,1.0459339744076153,2.1360639994076154,4.34857844,-2.2064367149999997,-0.11728785932064056,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.139162873265113,4.9017455,5.15802375,0.0,0.10194806026511305,4.9585313399999995,0.07868347300000078,0.3010525554418564,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.0691492869350565,4.81816675,5.04588425,0.7490174630649431,-0.843759751064943,4.162926213333334,0.7499828246666658,-0.15629487733046216,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.758545011072528,5.462107,5.6766325,0.703561988927472,-0.8152325189274725,4.845068886666667,0.7287086433333334,-0.14420645932356518,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.622412126123829,5.3421705,5.5886655,0.7197583738761706,-0.8413510038761709,4.6727484200000005,0.7910147099999998,-0.08389382312695186,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.410790132957375,3.53193375,4.08768575,0.323104382957375,0.6073802799573755,4.515707413333333,-0.712297560333333,-0.17486213395992917,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,4.064893496726341,1.27982475,3.93402775,0.13086574672634077,1.0219756947263408,3.8240043199999993,-0.7810865179999995,0.4014819612105688,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.282570722354318,3.95004,4.31480725,0.0,0.08116133035431794,4.256917026666667,-0.055507634666666306,0.042756159479419395,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.167401924244919,5.31592575,5.45770625,1.1485238257550812,-1.220701832755081,4.03112404,1.3569797169999998,0.22712980707486471,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.520356722561074,4.33828925,4.59444075,0.0,0.0769264295610741,4.7289887,-0.2855584070000008,-0.3477199623982112,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.729128594256732,4.71975025,4.87305075,0.0,-0.06051886574326826,4.566720346666667,0.22292711333333326,0.27068041265010834,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,4.909674620330632,5.739996,5.95511725,0.8303213796693676,-0.9365368526693683,5.079896813333333,0.7663146596666675,-0.28370365500450134,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.706917245444769,1.06261875,3.7577585,0.9491587454447692,2.4298650034447693,4.995174993333334,-2.7181227513333344,-0.48042957981427514,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,4.955774946586736,4.01620825,4.47437325,0.4814016965867358,0.6636732365867362,5.028994633333333,-0.7368929233333334,-0.12203281124432883,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.424211755028557,5.680404,5.8510315,0.25619224497144355,-0.3442580949714431,5.395014073333334,0.37345577666666596,0.04866280282537143,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.134114625296011,1.4471295,3.974862,1.159252625296011,1.8744231522960106,5.18487764,-1.9251861669999997,-0.08460502450664839,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.555264362917925,5.60525425,5.77274975,1.0499898870820745,-1.1314774220820745,4.764911526666666,0.9218302583333333,-0.3494119395812353,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.809251371018451,4.4861085,4.87803925,0.0,0.1711293190184513,4.8272412933333335,-0.18911924133333358,-0.02998320385813713,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.09160706771526,4.854339,5.19596525,0.0,0.06422614271525973,5.076145033333334,-0.04876410833333367,0.025770057303210102,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.111217505458756,4.78938875,5.24588875,0.0,0.07733635545875561,4.98257742,0.05130372999999988,0.21440014243125916,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.696908766485285,4.8257155,5.231299,0.1288067335147156,-0.3366087415147154,4.584855573333334,0.44866193466666626,0.18675532191991806,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.1254362146287,4.83572025,5.02006075,0.7102840353712994,-0.7935774883712998,4.178770253333334,0.7402434496666661,-0.08889006450772285,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.761202465905869,5.1571605,5.449114,0.39595803409413044,-0.545709887094131,4.7456519,0.561260453,0.025917609843115013,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.4611657642999143,1.11766375,3.75621775,0.0,0.9129100642999144,3.565870546666667,-1.017614846666667,-0.1745079706112544,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.440747463840887,5.284828,5.49828875,0.0,0.04785779584088701,5.4578015466666665,-0.06491187866666692,-0.028423471376299858,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.677434681182257,1.0645115,3.49576325,1.1816714311822571,2.574709706182257,4.6045278666666665,-2.5018028916666664,0.12151135752598445,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.3812632146886505,4.4562,4.6718135,0.7094497146886507,0.8310966796886508,5.274127866666666,-0.7239613316666667,0.1785589133699735,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.66122273713721,5.0880665,5.237494,0.4237287371372105,0.4992562651372108,5.4934673866666675,-0.33150091466666787,0.2795922507842382,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.382816688817273,5.171327,5.41458075,0.7885103111827272,-0.9224822411827276,4.26140126,1.0438976699999998,0.202359048028787,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.804607481926893,5.35659825,5.521479,0.5519907680731073,-0.6301328280731067,4.722418473333334,0.7123218366666659,0.13698168098926544,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.6934418817467183,2.020588,3.89307875,0.0,0.46820804174671826,3.794693446666667,-0.5694596066666668,-0.1687526081999143,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.6619557171484685,6.355414,6.53171575,0.6934582828515312,-0.7792108328515317,5.654653266666666,0.7865132833333339,0.01217075080300371,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.892777669481291,4.26814725,4.54938675,0.3433909194812905,0.4949310124812909,4.760098013333334,-0.36225135633333405,0.22113276024659476,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.24592198303454,3.481702,4.32069125,0.9252307330345397,1.1331546180345402,5.110140426666666,-0.9973730616666661,0.2263025939464569,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.632337608309062,4.747584,5.09195625,0.11524639169093742,-0.31327353969093785,4.674686533333333,0.27092461466666684,-0.07058154170711836,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.428047020237834,4.37437875,4.6196415,0.0,-0.055575186762165885,4.667534906666667,-0.18391269966666712,-0.39914647738138836,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.320680608738568,4.41940725,4.68882875,0.0987266412614316,-0.20210834926143129,4.524494653333333,-0.0017056953333334235,-0.33969007432460785,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.426197617321078,4.39707375,4.6665525,0.0,-0.07940837467892159,4.619750066666667,-0.1141440746666671,-0.32258741557598114,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.527634245917282,6.461657,6.708365,0.9340227540827177,-1.0598202940827184,5.58317746,1.0042770800000005,-0.0925720234711965,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.4717520194477585,5.12479675,5.29079225,0.1809597694477585,0.26083424944775846,5.303440453333333,-0.0925226833333328,0.2805192768573761,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.791122127957789,4.442275,5.251365,0.0,-0.03339632704221085,4.6641729666666665,0.16034548833333329,0.21158193548520407,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,4.97351028457105,4.45272375,4.7743365,0.19917378457104995,0.3937894825710506,5.074361373333334,-0.49464057133333394,-0.16808514793713888,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.477204439528821,6.17028125,6.4414235,1.6930768104711795,-1.8272836954711789,4.626977873333333,1.6775102616666668,-0.2496223896741867,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.320707573128522,4.8653495,5.02447175,0.5446419268714777,-0.6195472568714777,4.134497313333333,0.8057575166666666,0.3103504329919815,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.608547671015683,4.12865875,4.876771,0.0,0.1739886410156828,4.5079724400000005,-0.07341341000000057,0.16762538502613705,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.7285804703732515,4.39435975,4.71060175,0.0179787203732511,0.19605759537325174,4.710411853333333,-0.17788897833333284,0.030281028399864834,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.685169917568563,5.071971,5.3221015,0.38680108243143696,-0.5065961254314377,4.646566373333333,0.5451996696666672,0.06433924039204916,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.658916779961071,4.7878715,5.01834525,0.12895472003892827,-0.2461972050389285,4.54253246,0.3625815249999995,0.19397386660178503,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.877379135546405,4.79516225,5.2163505,0.0,-0.13526415445359508,4.681866706666667,0.33077658333333293,0.3258540481328964,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.7076737742318855,5.89464625,6.070088,0.1869724757681146,-0.2741682457681147,5.5758134733333335,0.40602854666666666,0.21976716816425323,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.800827582133232,4.6576365,4.8009095,0.0,0.07734715413323201,4.748310186666666,-0.024829758666665924,0.08752899244427681,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.709983339450706,4.78020825,5.18127425,0.07022491054929425,-0.27561397754929384,4.6866781133333335,0.29891920366666636,0.03884204352895419,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.874532164686664,4.47658675,4.905057,0.0,0.2230946096866635,4.885519733333333,-0.2340821783333329,-0.018312614411115646,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.3682547112060375,1.05043,3.16751875,0.20073596120603732,1.3843032612060375,3.3614595199999995,-1.3775080699999995,0.011325318676729998,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.256358757356194,4.3771255,4.9252945,0.12076674264380571,-0.36541496564380527,4.232775153333334,0.3889985696666658,0.03930600670476755,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.468700643941007,5.18995575,5.47991225,0.7212551060589929,-0.883132649058993,4.482398460000001,0.8694348329999997,-0.022829693431655567,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.5965497715359946,1.81112025,3.90147875,0.0,0.3893501865359945,3.643968626666667,-0.43676904166666697,-0.07903142521778743,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.312552497102432,4.5039465,4.722375,0.19139400289756736,-0.27916995789756793,3.8420456799999996,0.7496767750000006,0.7841780285040545,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.098341508590062,4.8657095,5.19357125,0.0,0.05296778659006218,4.946548833333333,0.09882488866666694,0.2529877920945486,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.750721780837262,4.203215,4.78040375,0.0,0.2977043378372617,4.516654713333333,-0.06363727033333255,0.39011177917321527,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.062093576364234,4.34239225,4.8502135,0.2118800763642339,0.48630758136423324,5.065300593333333,-0.4895145983333329,-0.005345028281832735,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.763421283447686,4.5919995,4.79399625,0.0,0.09122667044768562,4.959601940000001,-0.2874073270000004,-0.3269677609205246,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.842734680892982,3.86652825,5.030498,0.0,0.4807876008929819,4.65038404,-0.2884369599999994,0.32058440148830414,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.056400532573717,4.14788075,4.47996175,0.09148021742628298,-0.23091423042628367,4.063126393333333,0.22418836966666777,-0.011209767932693165,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.7032504196786404,1.08837175,3.67173175,0.031518669678640254,1.3984234016786403,3.7376187,-1.432791682,-0.05728046720226606,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.075431579315898,1.04095575,3.54481175,0.5306198293158984,1.9801899923158985,4.414389246666667,-2.3191476596666676,-0.5649294455846151,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.856102671964466,3.70391,4.61645525,0.23964742196446664,0.7603200919644664,4.8598895466666665,-0.7641069666666667,-0.006311457837000489,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.834494177096457,3.7788875,4.62733825,0.2071559270964567,0.6811948240964565,4.705113593333334,-0.5518142403333339,0.21563430627187094,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.74752878265887,4.65006475,4.99420675,0.0,-0.06286657234112969,4.923779806666667,-0.11338445166666755,-0.2937517066796621,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.835666588283933,4.74323325,5.10747375,0.0,-0.09330573371606654,5.078315413333334,-0.1493430913333338,-0.40441470841566723,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.137681871359481,6.88211725,7.0337425,1.7444353786405191,-1.8188411836405187,5.183679639999999,1.7728434150000005,-0.07666294773419699,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.148586139197991,3.77281525,4.32381875,0.0,-0.01609052080200879,4.254555173333332,-0.08987851333333285,-0.17661505689223608,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.056701696240953,4.8608195,5.1085525,0.8041178037590466,-0.9120012917590472,4.158026053333334,0.8106769346666667,-0.16887392848730087,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.919892844532477,5.51540525,5.7846555,0.5955124054675229,-0.7412695904675228,4.816616986666666,0.8445454483333332,0.17212642977635068,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.153178009489161,4.425242,4.69564875,0.4575292594891609,0.6137756594891615,5.0188176066666665,-0.47941525666666696,0.22393400470415753,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.514547515425777,4.341207,4.60483075,0.0,0.0797242554257771,4.4408026,-0.005979339999999667,0.12290819237629573,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.200894692936341,5.0982585,5.35555175,0.0,-0.03356219906365876,5.247071666666667,-0.01261477466666694,-0.07696162288387617,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.6732550558699675,1.2225885,4.1859505,0.4873045558699678,1.3975226408699677,4.596755906666667,-1.3210234916666672,0.1274985820055008,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.900652034149399,4.7900955,5.1038815,0.0,-0.06454501785060085,5.02823974,-0.06304268800000035,-0.21264617641766867,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.840885940055929,4.560838,4.7166985,0.12418744005592952,0.21296348005592947,4.927716086666666,-0.2997936266666663,-0.14471691101789474,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.751586998691444,4.7203445,4.9508055,0.0,-0.06433698430855639,4.5682063799999995,0.24771760300000079,0.30563436448574066,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.588622162137343,1.120958,3.6779965,0.9106256621373428,2.038714227137343,4.708275826666666,-2.1583678916666664,-0.1994227742155393,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.547535041520624,1.061491,3.24000025,0.30753479152062413,1.3980541535206243,3.50819028,-1.3587093920000002,0.06557460253437361,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.938255703524984,4.21024475,4.506512,0.2719890464750163,-0.401123401475016,4.1088809133333335,0.2304981916666664,-0.2843753496805827,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.240662279073461,4.022983,4.72184625,0.5188160290734611,0.9082877690734605,5.105099233333333,-0.772724723333333,0.22593840956687927,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.5648708553759128,1.18719775,3.8937905,0.0,0.6674842553759128,3.646702653333333,-0.7493160533333332,-0.13638632992903393,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.122479555753733,4.4454325,4.66484075,0.4576388057537333,0.5901417277537329,4.959229526666666,-0.4268916986666662,0.27208338181177777,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.6391784321436815,2.2085715,3.81657475,0.0,0.40537963214368133,3.837603993333333,-0.6038051933333328,-0.3307092686494192,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.758934354420038,3.967046,4.38667325,0.3722611044200379,0.5601326144200378,4.497626846666666,-0.2988251066666656,0.435512512922287,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.8348441659068255,3.49184525,4.13855775,0.0,-0.030531501093174374,3.8574325400000005,0.00794312699999944,-0.03764729015529156,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.414637430377459,4.24434375,4.97005,0.0,-0.14086140962254134,4.312157473333334,0.24334136666666595,0.17079992840687436,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.201231816704495,4.53415875,4.7660135,0.3329269332955045,-0.4252646982955053,4.081702733333333,0.5447937816666677,0.19921513895193738,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.346448461467535,7.666681,7.858203,2.3202325385324647,-2.4169078785324647,5.346993153333333,2.4163631866666666,-0.0009078197763301432,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.863763196724447,4.78200775,5.11110725,0.0,-0.08754251127555257,5.049053533333334,-0.09774782533333415,-0.3088172276814779,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9975235421717725,3.0084035,4.15425125,0.0,0.29928821017177265,3.9732769333333335,-0.27504160133333366,0.04041101473073165,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.603385082668629,4.19605875,4.54587025,0.5926736673313706,-0.7389577223313712,3.6839788400000004,0.6583639649999999,-0.13432292888561886,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.717587134386915,1.0956795,3.25861825,0.45896888438691485,1.378057692386915,3.8666873933333337,-1.5271579513333338,-0.24850043157736462,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.356395005098464,1.04351375,3.202203,0.15419200509846398,1.326284890098464,3.456371626666667,-1.426261511666667,-0.16662770261367163,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.9858201937383653,3.688384,4.200269,0.0,-0.014563903261635147,3.7556769,0.24470719700000032,0.38357215623060864,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.599475614806658,3.27459025,4.23625125,0.36322436480665843,0.7622839868066582,4.714768506666666,-0.8775768786666664,-0.19215481976668042,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.970670825562763,4.17302975,4.445856,0.20235892443723724,-0.3220340744372372,4.0129503,0.2797546000000004,-0.07046579072872798,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.258404950288568,4.1757735,4.91074525,0.0,-0.21124765471143192,4.615662286666666,-0.1460096816666656,-0.595428893963496,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.7120253859387216,1.539772,3.9518305,0.0,0.43574751593872163,4.000950080000001,-0.7246722100000009,-0.48154115676879883,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.532428612056693,4.64307225,5.02149425,0.11064363794330756,-0.303604744943307,4.509400333333334,0.32663302366666613,0.03838046453893185,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.194316367023493,4.0364,4.77337275,0.42094361702349303,0.8636372670234929,5.242893526666666,-0.9122144266666661,-0.08096193273862204,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.392262539400406,3.988479,4.31044275,0.0818197894004058,0.23938441940040622,4.49528282,-0.34240470000000034,-0.1717004676659902,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.93747538803354,4.887836,5.187633,0.0,-0.1008216089664602,4.977180906666667,0.061116090333332984,-0.06617586438854536,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.589428413119395,4.8939885,5.0450635,0.30456008688060443,-0.37310940688060423,4.651708833333333,0.3108289866666665,-0.10380070035656294,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.35891735983003,4.36077875,4.7774735,0.5814438598300296,0.8130398198300295,5.223741133333333,-0.677863593333333,0.22529371082782745,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.139349380268847,5.3374465,5.685146,0.19809711973115363,-0.38961854173115285,5.072323286666666,0.4566446353333333,0.11171015600363414,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.930335699804992,4.133515,4.50501125,0.4253244498049922,0.5820803798049923,4.799609719999999,-0.4513543999999996,0.21787663300832114,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.090662552099812,5.2777285,5.37468325,0.18706594790018816,-0.23304847090018832,4.958492113333333,0.3652189096666678,0.22028406461079916,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,4.99253479394579,5.36107325,5.5865335,0.36853845605420954,-0.48967323105421023,5.038171500000001,0.44403652499999957,-0.07606117675701778,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.763432485546983,4.6760115,5.30328325,0.0,-0.21874009945301687,4.786666413333333,0.19550617166666662,-0.03872321297725042,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.0988340326346,4.05263025,4.69943075,0.0,-0.17268913036540035,4.125008233333333,0.14651492966666702,-0.04362366783122222,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,5.139049143017044,4.88876975,5.36950125,0.0,-0.008738296982955696,4.82746774,0.32031969999999976,0.5193023383617401,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.353618562064387,3.6288965,4.245691,0.10792756206438714,0.3749691750643871,4.119808226666667,-0.14115883966666676,0.38968389232953393,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.259257632451038,3.244555,4.04645125,0.21280638245103844,0.5567202594510379,4.36993898,-0.6674016069999995,-0.18446891258160275,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.254195657183406,6.74356,6.89697725,1.4893643428165948,-1.5646909378165947,5.244803246666667,1.5740833483333336,0.015654017527898155,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.314041097867088,5.6450975,5.848894,0.3310564021329121,-0.4350418571329122,5.17233858,0.5767443750000005,0.23617086311181387,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,5.00399093729145,4.6421405,4.816823,0.18716793729144943,0.2858876272914497,4.888492319999999,-0.17038900999999917,0.19249769548575085,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,4.054799415114365,3.41440475,4.4373645,0.0,0.19771511011436527,3.77993346,0.0771508449999998,0.45810992519060845,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.633731751244316,4.26552725,4.55261475,0.08111700124431565,0.23157167424431613,4.66568826,-0.263528183,-0.05326084792613983,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.92809830213483,4.613674,4.89951875,0.02857955213482999,0.17813310213483025,4.899813206666667,-0.14984800666666676,0.047141825780272484,0.6
