split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310834,CYP3A4,4.574048023,3.3206806,-1.2533674
fit,OCNT-2316119,CYP1A2,5.76913948,5.5238733,-0.24526596
fit,OCNT-2316119,CYP2D6,4.636247757,4.859762,0.22351456
fit,OCNT-2311706,CYP1A2,4.82104853,5.074808,0.25375938
fit,OCNT-2312144,CYP1A2,3.01734311,4.847128,1.8297849
fit,OCNT-2312144,CYP2C9,4.28038426,4.367257,0.086873055
fit,OCNT-2308867,CYP1A2,2.183939,4.9992466,2.8153076
fit,OCNT-2312338,CYP1A2,5.139160525,4.861621,-0.27753973
fit,OCNT-2312338,CYP2C9,5.11102324,4.469042,-0.6419816
fit,OCNT-2312338,CYP2D6,4.734502727,5.0226765,0.28817368
fit,OCNT-2312338,CYP3A4,5.198271852,3.9405117,-1.25776
fit,OCNT-2395520,CYP3A4,4.023025482,3.5365486,-0.4864769
fit,OCNT-2311758,CYP3A4,2.835372463,3.6778507,0.8424783
fit,OCNT-2312850,CYP2D6,4.797526185,4.2487087,-0.54881763
fit,OCNT-2395410,CYP3A4,3.416517965,3.911129,0.49461102
fit,OCNT-2314695,CYP1A2,5.186929785,5.02067,-0.16625977
fit,OCNT-2314695,CYP2D6,5.545770915,5.4462795,-0.099491596
fit,OCNT-2318030,CYP3A4,2.522295142,3.162075,0.6397798
fit,OCNT-2312545,CYP2C9,4.49338727,4.8764334,0.38304615
fit,OCNT-2313698,CYP1A2,4.696802475,4.786954,0.09015131
fit,OCNT-2316262,CYP2D6,5.043105468,4.5446835,-0.49842215
fit,OCNT-2313203,CYP2C9,3.237929513,4.232308,0.9943783
fit,OCNT-2313203,CYP3A4,3.151742175,3.5214157,0.3696735
fit,OCNT-2308638,CYP1A2,5.211921692,4.478917,-0.73300457
fit,OCNT-2308638,CYP2D6,4.740541735,4.3356857,-0.4048562
fit,OCNT-2314002,CYP3A4,4.391129627,4.2040176,-0.18711185
fit,OCNT-2314705,CYP1A2,5.432151835,4.653926,-0.7782259
fit,OCNT-2308782,CYP2D6,5.8092887,5.0398865,-0.769402
fit,OCNT-2316819,CYP2D6,4.92653146,5.279104,0.35257292
fit,OCNT-2315584,CYP1A2,5.044979403,4.6730394,-0.37194014
fit,OCNT-2315584,CYP2C9,5.80400439,4.5614033,-1.2426009
fit,OCNT-2315584,CYP2D6,5.030358642,4.9553185,-0.07504034
fit,OCNT-2395383,CYP3A4,5.233174372,4.0111504,-1.222024
fit,OCNT-2317724,CYP2D6,5.101080647,4.416443,-0.68463755
fit,OCNT-2316445,CYP2C9,3.699893772,4.5716686,0.8717749
fit,OCNT-2316445,CYP3A4,2.408920215,3.838663,1.4297428
fit,OCNT-2315560,CYP3A4,3.180074418,3.7007122,0.52063775
fit,OCNT-2315944,CYP2D6,4.44739936,4.7493763,0.30197716
fit,OCNT-2318270,CYP1A2,6.080035933,5.3804827,-0.6995535
fit,OCNT-2310096,CYP2D6,2.176043605,4.404228,2.2281847
fit,OCNT-2309509,CYP3A4,2.368360845,3.6115131,1.2431524
fit,OCNT-2311839,CYP1A2,6.190354858,5.0674973,-1.1228576
fit,OCNT-2310418,CYP2D6,4.6058799,4.184147,-0.4217329
fit,OCNT-2312870,CYP3A4,2.076084757,4.70393,2.627845
fit,OCNT-2309355,CYP1A2,4.03319713,4.89194,0.8587432
fit,OCNT-2309355,CYP3A4,3.724375873,4.622614,0.89823794
fit,OCNT-2315462,CYP2C9,5.04378537,4.5737877,-0.46999788
fit,OCNT-2309840,CYP2C9,4.709497835,5.049898,0.34040022
fit,OCNT-2317323,CYP2C9,4.001206448,4.47288,0.4716735
fit,OCNT-2316767,CYP3A4,4.897643767,3.934084,-0.9635596
fit,OCNT-2311598,CYP2C9,5.524754178,4.8641787,-0.6605754
fit,OCNT-2395780,CYP3A4,4.640412657,4.359392,-0.28102064
fit,OCNT-2328663,CYP1A2,5.071095182,4.541954,-0.52914095
fit,OCNT-2328663,CYP2D6,4.68131556,4.541483,-0.1398325
fit,OCNT-2328601,CYP1A2,5.749883995,5.3315444,-0.41833973
fit,OCNT-2311925,CYP3A4,2.992970592,4.373186,1.3802154
fit,OCNT-2317648,CYP2D6,4.697481608,4.8133907,0.1159091
fit,OCNT-2315325,CYP2C9,4.814374697,4.60438,-0.2099948
fit,OCNT-2311902,CYP2C9,3.434061672,4.4943657,1.0603039
fit,OCNT-2311902,CYP3A4,3.813084453,4.094166,0.28108144
fit,OCNT-2311255,CYP2C9,4.35343557,4.6990557,0.34562016
fit,OCNT-2311255,CYP3A4,4.963333955,4.619816,-0.34351826
fit,OCNT-2312239,CYP3A4,5.008325502,4.2704926,-0.737833
fit,OCNT-2310059,CYP3A4,2.090409895,3.5526943,1.4622843
fit,OCNT-2318428,CYP2D6,4.248291597,4.187418,-0.06087351
fit,OCNT-2309198,CYP2C9,3.7787182,4.203288,0.42456985
fit,OCNT-2308765,CYP1A2,3.86872516,4.6281137,0.7593887
fit,OCNT-2308874,CYP2C9,3.713054535,4.3595695,0.64651513
fit,OCNT-2308874,CYP3A4,2.587130662,4.1474648,1.5603342
fit,OCNT-2309696,CYP2C9,4.278445673,4.365967,0.087521076
fit,OCNT-2312740,CYP1A2,4.628198623,5.2032337,0.5750351
fit,OCNT-2312740,CYP2C9,4.834588593,4.6342745,-0.20031404
fit,OCNT-2312740,CYP3A4,3.7607239,4.8041573,1.0434334
fit,OCNT-2309418,CYP3A4,4.681046027,4.066551,-0.6144948
fit,OCNT-2315472,CYP3A4,4.636902988,2.9372063,-1.6996965
fit,OCNT-2309347,CYP2C9,3.655002367,4.7653513,1.1103489
fit,OCNT-2309498,CYP2C9,2.646331262,4.388435,1.7421036
fit,OCNT-0021943,CYP1A2,5.053625558,4.8525066,-0.20111895
fit,OCNT-2309172,CYP2C9,3.902483403,4.301216,0.39873266
fit,OCNT-2328805,CYP2D6,4.579720802,5.235611,0.65589
fit,OCNT-2312995,CYP1A2,4.937863275,4.7539644,-0.18389893
fit,OCNT-2312995,CYP2D6,4.94468207,4.9781647,0.03348255
fit,OCNT-2308709,CYP2C9,3.752890242,4.2874603,0.53457
fit,OCNT-2310316,CYP1A2,5.877808642,5.06666,-0.81114864
fit,OCNT-2315091,CYP1A2,3.84919785,4.811078,0.9618802
fit,OCNT-2315039,CYP1A2,5.81602332,5.5169477,-0.2990756
fit,OCNT-2328869,CYP2C9,4.030732687,4.0421753,0.011442661
fit,OCNT-2328869,CYP3A4,2.897205487,3.765297,0.86809134
fit,OCNT-2315629,CYP2D6,5.171940467,4.9649105,-0.20702982
fit,OCNT-2311732,CYP3A4,5.876757645,4.228922,-1.6478357
fit,OCNT-2317652,CYP2C9,4.840467225,4.09978,-0.7406874
fit,OCNT-2395390,CYP3A4,5.05016215,4.5649757,-0.48518658
fit,OCNT-2313225,CYP2C9,4.269849583,4.597776,0.32792616
fit,OCNT-2395556,CYP3A4,3.826424575,4.00144,0.17501545
fit,OCNT-2316307,CYP2C9,4.30632804,4.606738,0.30041027
fit,OCNT-2395347,CYP3A4,3.935867842,4.1963406,0.26047277
fit,OCNT-2318691,CYP2C9,5.351833293,4.297787,-1.0540462
fit,OCNT-2314790,CYP2D6,5.7650655,5.187525,-0.5775409
fit,OCNT-2311635,CYP3A4,5.785632915,4.6343784,-1.1512547
fit,OCNT-2395525,CYP3A4,4.350615175,4.600939,0.25032377
fit,OCNT-2315826,CYP1A2,4.900587587,5.4823866,0.58179903
fit,OCNT-2315826,CYP3A4,4.97033459,4.5597086,-0.41062593
fit,OCNT-2328935,CYP3A4,4.822987888,3.5429459,-1.2800422
fit,OCNT-2328864,CYP1A2,5.436967443,5.200328,-0.2366395
fit,OCNT-2328864,CYP2D6,5.287161118,5.2723064,-0.014854908
fit,OCNT-2316684,CYP3A4,2.095675728,3.3501778,1.254502
fit,OCNT-2316349,CYP2D6,2.034937938,4.030857,1.9959192
fit,OCNT-2315611,CYP2C9,4.695938145,4.777834,0.08189583
fit,OCNT-2311664,CYP3A4,3.4912619,3.9316502,0.4403882
fit,OCNT-2312168,CYP2C9,5.211141053,4.719079,-0.4920621
fit,OCNT-2312168,CYP3A4,4.55161762,4.1297398,-0.42187786
fit,OCNT-2318350,CYP2C9,5.150496282,4.4548645,-0.695632
fit,OCNT-2312373,CYP1A2,4.91363722,5.339769,0.42613173
fit,OCNT-2312373,CYP2C9,5.21842368,5.0494127,-0.16901112
fit,OCNT-2395512,CYP3A4,4.022104132,4.3445606,0.32245636
fit,OCNT-2309713,CYP3A4,2.20583836,3.4441433,1.2383049
fit,OCNT-2312237,CYP2C9,4.002201203,4.354592,0.35239077
fit,OCNT-2312237,CYP3A4,4.87490824,4.216816,-0.6580925
fit,OCNT-2395326,CYP3A4,3.77235125,3.567093,-0.20525837
fit,OCNT-2316138,CYP3A4,2.339529442,4.143526,1.8039966
fit,OCNT-0495303,CYP1A2,2.099860792,4.695153,2.5952923
fit,OCNT-2313363,CYP3A4,4.23196836,4.2600403,0.02807188
fit,OCNT-2316305,CYP2C9,4.583566398,4.2791586,-0.3044076
fit,OCNT-2316305,CYP2D6,4.78823766,4.87842,0.090182304
fit,OCNT-2316305,CYP3A4,4.775317718,3.531002,-1.2443156
fit,OCNT-2317946,CYP2C9,4.965095125,4.449625,-0.51547
fit,OCNT-0494023,CYP2D6,4.17417411,4.848093,0.6739187
fit,OCNT-0494023,CYP3A4,4.841854462,4.556898,-0.28495646
fit,OCNT-2312616,CYP3A4,3.97058453,3.8894787,-0.08110595
fit,OCNT-2309164,CYP3A4,4.061077265,4.485365,0.4242878
fit,OCNT-0498430,CYP1A2,5.76834609,5.5825977,-0.18574858
fit,OCNT-2313248,CYP3A4,5.0041259,4.461117,-0.5430093
fit,OCNT-2312873,CYP2C9,4.702120372,4.5085583,-0.19356203
fit,OCNT-2309854,CYP1A2,4.007750837,5.196269,1.188518
fit,OCNT-2314120,CYP1A2,5.45362818,5.6739106,0.22028255
fit,OCNT-2314120,CYP2D6,4.131899835,4.851057,0.7191572
fit,OCNT-2311111,CYP1A2,4.937395183,5.355473,0.41807795
fit,OCNT-2311111,CYP2D6,4.223151438,5.31728,1.0941286
fit,OCNT-2317817,CYP3A4,3.73456672,3.9459896,0.21142292
fit,OCNT-2312409,CYP3A4,4.84322006,4.344446,-0.49877405
fit,OCNT-2312737,CYP2C9,3.2192687,4.2999916,1.0807228
fit,OCNT-2316758,CYP2D6,4.480675325,4.35598,-0.1246953
fit,OCNT-2317469,CYP3A4,4.10171195,3.259306,-0.8424058
fit,OCNT-2313749,CYP1A2,4.65559707,5.5308447,0.8752475
fit,OCNT-2313749,CYP2C9,5.574504115,5.0434766,-0.5310273
fit,OCNT-2313749,CYP2D6,4.60309639,4.9099636,0.30686712
fit,OCNT-2313749,CYP3A4,5.313172212,4.67667,-0.63650227
fit,OCNT-2312074,CYP1A2,6.414860137,5.0763884,-1.3384719
fit,OCNT-2309511,CYP1A2,6.365419265,4.6730003,-1.692419
fit,OCNT-2309511,CYP2D6,4.911090125,4.534357,-0.37673283
fit,OCNT-2395748,CYP3A4,4.372384388,5.0249786,0.6525941
fit,OCNT-2395635,CYP3A4,4.768627985,3.8872185,-0.88140965
fit,OCNT-2395584,CYP3A4,3.793707005,3.414608,-0.3790989
fit,OCNT-2318005,CYP2C9,4.15453555,4.2476425,0.09310675
fit,OCNT-2314338,CYP2D6,4.381336222,4.5138283,0.13249207
fit,OCNT-2318103,CYP1A2,6.007066763,4.5811024,-1.4259644
fit,OCNT-2318103,CYP2D6,5.1902151,5.0711384,-0.11907673
fit,OCNT-2314028,CYP1A2,5.189623607,4.8606014,-0.3290224
fit,OCNT-2314028,CYP2D6,4.641966668,4.697714,0.055747032
fit,OCNT-2310178,CYP1A2,5.977034813,5.417007,-0.5600281
fit,OCNT-2310178,CYP2D6,4.82825322,4.2618847,-0.5663686
fit,OCNT-2317182,CYP2C9,4.270845085,4.567477,0.2966323
fit,OCNT-2328331,CYP2D6,4.364339587,4.0300827,-0.33425665
fit,OCNT-2395396,CYP3A4,2.139796898,3.2342072,1.0944102
fit,OCNT-2311766,CYP2D6,6.142876515,5.74588,-0.3969965
fit,OCNT-2312662,CYP2C9,4.393144755,4.3416038,-0.05154085
fit,OCNT-2312662,CYP2D6,5.058286792,4.6358013,-0.42248535
fit,OCNT-2312662,CYP3A4,4.65893179,4.2248116,-0.43412018
fit,OCNT-2315953,CYP2C9,4.716332523,4.2132425,-0.5030899
fit,OCNT-2309811,CYP1A2,5.5868905,4.557232,-1.0296588
fit,OCNT-2315485,CYP2C9,3.630289262,4.454379,0.82408977
fit,OCNT-2315485,CYP3A4,4.463683472,4.043852,-0.41983175
fit,OCNT-2318042,CYP2C9,4.152542152,4.4781904,0.3256483
fit,OCNT-2318042,CYP2D6,5.214272323,5.4807434,0.2664709
fit,OCNT-2318042,CYP3A4,4.709805063,4.252527,-0.45727777
fit,OCNT-2328969,CYP1A2,4.288918308,4.704667,0.4157486
fit,OCNT-2311490,CYP3A4,2.4064333,3.6038742,1.1974409
fit,OCNT-2314813,CYP1A2,4.75499872,4.88129,0.12629128
fit,OCNT-2314813,CYP2C9,5.766372338,4.5501323,-1.2162399
fit,OCNT-2395776,CYP3A4,5.091984573,4.396221,-0.6957636
fit,OCNT-2310816,CYP1A2,3.778090123,5.0398226,1.2617323
fit,OCNT-2310816,CYP2D6,4.372450732,4.881197,0.50874615
fit,OCNT-2317068,CYP2C9,4.00140069,4.251557,0.2501564
fit,OCNT-2328585,CYP3A4,2.245141247,4.397975,2.1528337
fit,OCNT-2395589,CYP3A4,4.10892818,3.8807945,-0.22813368
fit,OCNT-2395274,CYP3A4,6.79743507,3.772421,-3.0250144
fit,OCNT-2308918,CYP1A2,5.307835752,4.7681394,-0.5396962
fit,OCNT-2311849,CYP2C9,4.76523959,4.5080504,-0.25718927
fit,OCNT-2314778,CYP3A4,3.73312804,4.0486374,0.31550932
fit,OCNT-2312480,CYP1A2,4.557807162,4.6347375,0.07693052
fit,OCNT-2312480,CYP2C9,4.884473713,4.1616564,-0.7228174
fit,OCNT-2313667,CYP3A4,3.721186487,3.3689785,-0.3522079
fit,OCNT-2315609,CYP3A4,5.483920203,3.7211227,-1.7627974
fit,OCNT-0494717,CYP3A4,2.161463383,2.679533,0.5180695
fit,OCNT-2315401,CYP3A4,1.93753613,3.8810883,1.9435521
fit,OCNT-2328525,CYP3A4,3.71669341,4.24238,0.52568674
fit,OCNT-2395424,CYP3A4,6.376078055,4.837389,-1.5386891
fit,OCNT-2311781,CYP3A4,3.376836547,4.3724804,0.99564385
fit,OCNT-2309882,CYP3A4,3.669333762,4.6150017,0.945668
fit,OCNT-2315122,CYP2D6,4.441242615,4.7283173,0.28707457
fit,OCNT-2308683,CYP2D6,4.45826283,4.472477,0.014214039
fit,OCNT-2311154,CYP2C9,5.429136105,4.8115716,-0.6175647
fit,OCNT-2308592,CYP3A4,2.86790216,3.9699516,1.1020494
fit,OCNT-2308562,CYP1A2,4.911011337,4.6390944,-0.27191687
fit,OCNT-2308562,CYP2C9,4.198154762,4.5401535,0.34199858
fit,OCNT-2308562,CYP3A4,3.697792612,4.29949,0.60169744
fit,OCNT-2395366,CYP3A4,5.606378302,4.5907383,-1.0156398
fit,OCNT-2395465,CYP3A4,4.34093697,4.09363,-0.2473073
fit,OCNT-2308465,CYP1A2,5.402595805,5.1906295,-0.21196651
fit,OCNT-2311994,CYP2D6,4.512414655,4.9647064,0.45229197
fit,OCNT-2315318,CYP2D6,4.502267348,5.0333633,0.531096
fit,OCNT-2395793,CYP3A4,2.190418007,2.947626,0.7572081
fit,OCNT-2310131,CYP3A4,2.11773605,3.9207535,1.8030174
fit,OCNT-2315100,CYP2D6,4.286534615,4.239044,-0.047490597
fit,OCNT-2314607,CYP2D6,4.787198853,5.1678658,0.38066673
fit,OCNT-2328798,CYP2C9,4.187137015,4.142417,-0.044720173
fit,OCNT-2314219,CYP2D6,4.8163598,4.215742,-0.6006179
fit,OCNT-2308964,CYP2C9,4.784567685,4.8486037,0.06403589
fit,OCNT-2308964,CYP3A4,4.78983324,5.0470695,0.25723648
fit,OCNT-2310958,CYP2D6,4.220513683,3.8858013,-0.3347125
fit,OCNT-2314201,CYP3A4,4.610624227,3.6740704,-0.93655396
fit,OCNT-2316711,CYP2C9,4.584069432,4.527444,-0.056625366
fit,OCNT-2311234,CYP2C9,5.347435468,4.7004957,-0.64693975
fit,OCNT-2313789,CYP1A2,5.929767522,4.991671,-0.9380965
fit,OCNT-2313789,CYP2D6,4.67524676,5.020857,0.34561014
fit,OCNT-2314478,CYP2D6,4.599470948,4.348837,-0.2506342
fit,OCNT-2315089,CYP2C9,4.390676375,4.331453,-0.059223652
fit,OCNT-2315089,CYP3A4,4.079953387,3.77487,-0.30508327
fit,OCNT-2328488,CYP1A2,5.737422975,5.966074,0.22865105
fit,OCNT-2328488,CYP2D6,5.383769273,5.2159176,-0.16785145
fit,OCNT-2315725,CYP3A4,2.305296658,2.6747417,0.3694451
fit,OCNT-2311453,CYP1A2,5.628743607,5.218318,-0.41042566
fit,OCNT-2312836,CYP2D6,5.387947622,5.0425587,-0.3453889
fit,OCNT-2395309,CYP3A4,1.964653253,3.7446384,1.7799852
fit,OCNT-2313243,CYP2C9,4.538140535,5.352751,0.8146105
fit,OCNT-2318659,CYP1A2,4.71938977,4.9042797,0.1848898
fit,OCNT-2308821,CYP2C9,4.607392417,4.444225,-0.16316748
fit,OCNT-2315916,CYP3A4,3.24355174,4.1581116,0.91455984
fit,OCNT-2310673,CYP3A4,4.70724697,3.9248495,-0.7823973
fit,OCNT-2310089,CYP2C9,6.098826235,5.036369,-1.0624576
fit,OCNT-2316103,CYP3A4,2.193592918,3.6253433,1.4317503
fit,OCNT-2317332,CYP2D6,4.423321588,5.346224,0.9229021
fit,OCNT-2310901,CYP2C9,4.691422,5.48907,0.79764795
fit,OCNT-2310901,CYP3A4,5.774263255,4.9375896,-0.83667374
fit,OCNT-2312918,CYP2C9,5.141846337,4.9109077,-0.23093843
fit,OCNT-2312918,CYP3A4,5.390363585,4.627598,-0.7627659
fit,OCNT-2314360,CYP1A2,4.503792502,4.9701166,0.46632433
fit,OCNT-2314360,CYP2D6,4.393644702,4.668497,0.27485228
fit,OCNT-2308783,CYP2C9,3.654502347,4.556495,0.9019928
fit,OCNT-2308783,CYP3A4,4.46958539,3.8689518,-0.6006336
fit,OCNT-2395302,CYP3A4,4.744152048,4.564337,-0.17981529
fit,OCNT-2317457,CYP1A2,5.231524927,5.047878,-0.18364716
fit,OCNT-2317457,CYP2D6,5.13006975,5.133253,0.0031833649
fit,OCNT-2311808,CYP1A2,5.225217865,5.493966,0.26874828
fit,OCNT-2311808,CYP2D6,4.723302005,4.2462025,-0.47709942
fit,OCNT-2311792,CYP3A4,2.941186973,4.219656,1.2784691
fit,OCNT-2315460,CYP2D6,5.809125005,4.596895,-1.2122297
fit,OCNT-2318658,CYP1A2,5.256545,5.429883,0.17333794
fit,OCNT-2318658,CYP2D6,4.567117235,4.9216824,0.35456514
fit,OCNT-2309689,CYP3A4,5.395813947,5.009984,-0.38582993
fit,OCNT-2316855,CYP2C9,3.75208373,4.159404,0.40732002
fit,OCNT-2316855,CYP3A4,2.27828584,3.6465645,1.3682787
fit,OCNT-0022128,CYP2C9,4.683597905,4.471301,-0.21229696
fit,OCNT-0022128,CYP2D6,4.314528733,5.018669,0.7041402
fit,OCNT-2395714,CYP3A4,4.18104634,3.731039,-0.45000744
fit,OCNT-2318316,CYP1A2,5.339870455,5.249471,-0.090399265
fit,OCNT-2312463,CYP2D6,4.700553132,4.334795,-0.36575794
fit,OCNT-2318061,CYP2C9,4.328460103,4.3752985,0.046838284
fit,OCNT-2308626,CYP1A2,2.508812232,4.3902965,1.8814843
fit,OCNT-2395296,CYP3A4,4.437332085,4.2223415,-0.21499062
fit,OCNT-2309676,CYP2D6,4.456160227,4.9552784,0.49911833
fit,OCNT-2309676,CYP3A4,4.39705679,3.574377,-0.8226795
fit,OCNT-2310555,CYP2C9,4.486457515,4.630081,0.14362383
fit,OCNT-2310555,CYP2D6,3.457433948,3.8884792,0.4310453
fit,OCNT-2310555,CYP3A4,4.900167553,4.201994,-0.6981735
fit,OCNT-2309711,CYP3A4,2.028918637,3.4788208,1.449902
fit,OCNT-2315050,CYP2C9,5.806825863,4.2071133,-1.5997124
fit,OCNT-2314064,CYP3A4,4.533964183,4.4009247,-0.13303947
fit,OCNT-2310888,CYP1A2,5.09731991,5.234399,0.13707876
fit,OCNT-2318678,CYP2D6,4.28792074,4.9739933,0.68607235
fit,OCNT-2313867,CYP2C9,4.58540869,4.5187397,-0.06666899
fit,OCNT-2316482,CYP2C9,3.251789132,4.2281423,0.97635317
fit,OCNT-2313624,CYP2C9,4.191658603,4.359977,0.16831827
fit,OCNT-2309506,CYP2C9,4.671211872,4.218194,-0.4530177
fit,OCNT-2309506,CYP3A4,4.526692223,3.392538,-1.1341543
fit,OCNT-2318671,CYP1A2,6.926975918,5.443973,-1.4830027
fit,OCNT-2318671,CYP2D6,6.89726412,3.9287815,-2.9684825
fit,OCNT-2310115,CYP1A2,4.944019035,4.975994,0.03197527
fit,OCNT-2309340,CYP3A4,1.987554438,4.075653,2.0880985
fit,OCNT-2313846,CYP3A4,4.521543053,3.9655018,-0.55604124
fit,OCNT-2308584,CYP3A4,5.52949192,4.790489,-0.7390027
fit,OCNT-2308724,CYP2D6,4.683762397,4.247551,-0.4362116
fit,OCNT-2311626,CYP2D6,5.074427922,4.682804,-0.39162397
