split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.2161765,5.2099465,5.48273875,0.9937701,-1.1475153
fit,OCNT-2313041,CYP2D6,4.343164,4.7997923,4.21214975,4.49467075,0.30512142,0.45662832
fit,OCNT-2318152,CYP2D6,4.6498585,4.5203977,4.57741875,4.74180425,0.05702114,-0.12946081
fit,OCNT-2316216,CYP3A4,2.558463,3.6966453,1.1057725,3.74803175,0.0,1.1381822
fit,OCNT-2310988,CYP1A2,5.2694826,5.3080406,5.115299,5.3995325,0.0,0.038558006
fit,OCNT-2310988,CYP2D6,5.39853,4.7360363,5.2827445,5.5150105,0.5467081,-0.6624937
fit,OCNT-2310988,CYP3A4,7.186666,4.708272,7.11701925,7.2633325,2.4087472,-2.478394
fit,OCNT-2313109,CYP3A4,2.1421418,4.4086814,1.05784475,3.23227175,1.1764097,2.2665396
fit,OCNT-2312868,CYP2C9,5.0372148,4.6098857,4.9017455,5.15802375,0.29185963,-0.42732906
fit,OCNT-2312658,CYP3A4,4.912909,3.9771757,4.81816675,5.04588425,0.840991,-0.9357333
fit,OCNT-2313573,CYP1A2,5.5737777,4.757962,5.462107,5.6766325,0.70414495,-0.81581545
fit,OCNT-2313573,CYP2C9,5.463763,4.723369,5.3421705,5.5886655,0.6188016,-0.7403941
fit,OCNT-2314523,CYP3A4,3.8034098,4.4640527,3.53193375,4.08768575,0.3763671,0.66064286
fit,OCNT-2316044,CYP1A2,3.0429177,3.7186074,1.27982475,3.93402775,0.0,0.6756897
fit,OCNT-2316044,CYP2D6,4.2014093,4.291777,3.95004,4.31480725,0.0,0.090367794
fit,OCNT-2314995,CYP3A4,5.388104,3.9572072,5.31592575,5.45770625,1.3587184,-1.4308968
fit,OCNT-2311604,CYP2D6,4.4434304,4.9382854,4.33828925,4.59444075,0.3438444,0.49485493
fit,OCNT-2315233,CYP3A4,4.7896476,4.6247816,4.71975025,4.87305075,0.094968796,-0.16486597
fit,OCNT-0493312,CYP2C9,5.8462114,4.7630653,5.739996,5.95511725,0.9769306,-1.0831461
fit,OCNT-0493312,CYP2D6,2.2770522,4.73301,1.06261875,3.7577585,0.9752512,2.4559577
fit,OCNT-2308647,CYP2D6,4.292102,5.017015,4.01620825,4.47437325,0.54264164,0.7249131
fit,OCNT-2311783,CYP1A2,5.76847,5.511697,5.680404,5.8510315,0.16870737,-0.256773
fit,OCNT-2316131,CYP1A2,3.2596915,4.9220467,1.4471295,3.974862,0.94718456,1.6623552
fit,OCNT-2315535,CYP2D6,5.686742,5.0038815,5.60525425,5.77274975,0.6013727,-0.6828604
fit,OCNT-2309702,CYP2D6,4.638122,4.7480893,4.4861085,4.87803925,0.0,0.10996723
fit,OCNT-2309879,CYP1A2,5.027381,4.7878966,4.854339,5.19596525,0.06644249,-0.23948431
fit,OCNT-2309879,CYP2C9,5.033881,4.821067,4.78938875,5.24588875,0.0,-0.21281433
fit,OCNT-2309879,CYP2D6,5.0335174,4.4883966,4.8257155,5.231299,0.3373189,-0.5451207
fit,OCNT-2395288,CYP3A4,4.9190135,4.0242033,4.83572025,5.02006075,0.81151676,-0.8948102
fit,OCNT-2315758,CYP2C9,5.3069124,4.701501,5.1571605,5.449114,0.4556594,-0.6054115
fit,OCNT-2316217,CYP3A4,2.5482557,3.741303,1.11766375,3.75621775,0.0,1.1930473
fit,OCNT-2309665,CYP1A2,5.3928895,5.4341803,5.284828,5.49828875,0.0,0.04129076
fit,OCNT-2309665,CYP2D6,2.102725,4.71838,1.0645115,3.49576325,1.2226167,2.615655
fit,OCNT-2328791,CYP1A2,4.5501666,5.0633345,4.4562,4.6718135,0.39152098,0.51316786
fit,OCNT-2328791,CYP2D6,5.1619663,5.975539,5.0880665,5.237494,0.7380452,0.8135729
fit,OCNT-2309077,CYP1A2,5.305299,4.3498707,5.171327,5.41458075,0.82145643,-0.9554281
fit,OCNT-2315370,CYP3A4,5.4347405,4.960209,5.35659825,5.521479,0.39638948,-0.47453165
fit,OCNT-2317571,CYP3A4,3.2252338,3.4412673,2.020588,3.89307875,0.0,0.21603346
fit,OCNT-2308899,CYP1A2,6.4411664,5.4012184,6.355414,6.53171575,0.9541955,-1.039948
fit,OCNT-2308899,CYP2D6,4.3978467,4.6041856,4.26814725,4.54938675,0.054798603,0.20633888
fit,OCNT-2328369,CYP2D6,4.112767,4.7887206,3.481702,4.32069125,0.4680295,0.6759534
fit,OCNT-2312014,CYP2D6,4.945611,4.5462775,4.747584,5.09195625,0.20130634,-0.39933348
fit,OCNT-2310833,CYP2D6,4.483622,4.7156706,4.37437875,4.6196415,0.09602928,0.23204851
fit,OCNT-2310833,CYP3A4,4.522789,4.59461,4.41940725,4.68882875,0.0,0.07182121
fit,OCNT-2315085,CYP2D6,4.505606,4.750954,4.39707375,4.6665525,0.08440161,0.24534798
fit,OCNT-2314588,CYP1A2,6.5874543,5.41026,6.461657,6.708365,1.0513968,-1.1771941
fit,OCNT-2314588,CYP2D6,5.210918,5.09927,5.12479675,5.29079225,0.025527,-0.11164808
fit,OCNT-2308660,CYP2D6,4.8245187,4.5249524,4.442275,5.251365,0.0,-0.29956627
fit,OCNT-2328805,CYP2D6,4.579721,5.3320346,4.45272375,4.7743365,0.55769825,0.7523136
fit,OCNT-2315130,CYP1A2,6.304488,4.7944775,6.17028125,6.4414235,1.375804,-1.5100107
fit,OCNT-2309686,CYP3A4,4.9402547,4.058303,4.8653495,5.02447175,0.8070464,-0.8819518
fit,OCNT-2308624,CYP2C9,4.434559,4.4574366,4.12865875,4.876771,0.0,0.022877693
fit,OCNT-2308624,CYP2D6,4.5325227,4.828696,4.39435975,4.71060175,0.11809397,0.2961731
fit,OCNT-2395665,CYP3A4,5.1917663,4.5497513,5.071971,5.3221015,0.52221966,-0.642015
fit,OCNT-2317361,CYP1A2,4.905114,4.7262497,4.7878715,5.01834525,0.061621666,-0.17886448
fit,OCNT-2317361,CYP2C9,5.0126433,4.7783937,4.79516225,5.2163505,0.016768456,-0.23424959
fit,OCNT-2317361,CYP2D6,5.981842,5.266002,5.89464625,6.070088,0.628644,-0.71583986
fit,OCNT-2317361,CYP3A4,4.72348,4.712965,4.6576365,4.8009095,0.0,-0.010515213
fit,OCNT-2316247,CYP1A2,4.985597,4.7696342,4.78020825,5.18127425,0.010573864,-0.21596289
fit,OCNT-2316247,CYP2D6,4.6514378,4.8790035,4.47658675,4.905057,0.0,0.22756577
fit,OCNT-2314726,CYP3A4,1.9839514,3.4577923,1.05043,3.16751875,0.29027343,1.4738408
fit,OCNT-2314063,CYP2C9,4.6217737,4.5545745,4.3771255,4.9252945,0.0,-0.06719923
fit,OCNT-2318691,CYP2C9,5.3518333,4.5939775,5.18995575,5.47991225,0.59597826,-0.7578559
fit,OCNT-2316235,CYP3A4,3.2071996,3.5964487,1.81112025,3.90147875,0.0,0.3892491
fit,OCNT-2328820,CYP3A4,4.5917225,4.541689,4.5039465,4.722375,0.0,-0.05003357
fit,OCNT-2316534,CYP1A2,5.045374,4.8926473,4.8657095,5.19357125,0.0,-0.15272665
fit,OCNT-2316534,CYP2C9,4.453017,4.619486,4.203215,4.78040375,0.0,0.16646862
fit,OCNT-2309200,CYP2C9,4.575786,5.013382,4.34239225,4.8502135,0.16316843,0.43759584
fit,OCNT-2309200,CYP3A4,4.6721945,5.011043,4.5919995,4.79399625,0.21704674,0.3388486
fit,OCNT-2310924,CYP2C9,4.361947,4.8452873,3.86652825,5.030498,0.0,0.48334026
fit,OCNT-2318300,CYP3A4,4.287315,3.9306502,4.14788075,4.47996175,0.21723032,-0.35666466
fit,OCNT-2395691,CYP3A4,2.304827,3.646352,1.08837175,3.67173175,0.0,1.3415251
fit,OCNT-2317417,CYP2D6,2.0952415,4.410793,1.04095575,3.54481175,0.8659811,2.3155513
fit,OCNT-2316436,CYP1A2,4.0957828,4.814666,3.70391,4.61645525,0.19821072,0.71888304
fit,OCNT-2316436,CYP2C9,4.1532993,4.4080653,3.7788875,4.62733825,0.0,0.254766
fit,OCNT-2314816,CYP2D6,4.8103952,4.7834716,4.65006475,4.99420675,0.0,-0.026923656
fit,OCNT-2314237,CYP1A2,4.9289722,5.0442305,4.74323325,5.10747375,0.0,0.11525822
fit,OCNT-2314237,CYP2D6,6.956523,5.240657,6.88211725,7.0337425,1.6414604,-1.7158661
fit,OCNT-2315124,CYP2D6,4.1646767,4.43339,3.77281525,4.32381875,0.10957146,0.26871347
fit,OCNT-2316438,CYP3A4,4.968703,4.4925833,4.8608195,5.1085525,0.36823606,-0.47611952
fit,OCNT-2315186,CYP1A2,5.6611624,4.813424,5.51540525,5.7846555,0.70198107,-0.84773827
fit,OCNT-2312874,CYP2D6,4.5394025,5.084755,4.425242,4.69564875,0.38910627,0.54535246
fit,OCNT-2312874,CYP3A4,4.434823,4.3838058,4.341207,4.60483075,0.0,-0.051017284
fit,OCNT-2315150,CYP1A2,5.234457,5.0807405,5.0982585,5.35555175,0.017518044,-0.15371656
fit,OCNT-2315150,CYP2D6,3.2757325,4.5507784,1.2225885,4.1859505,0.3648281,1.2750459
fit,OCNT-2309817,CYP2D6,4.965197,4.886094,4.7900955,5.1038815,0.0,-0.07910299
fit,OCNT-2312247,CYP2D6,4.6279225,4.7811103,4.560838,4.7166985,0.06441164,0.15318775
fit,OCNT-2395565,CYP3A4,4.815924,4.5274096,4.7203445,4.9508055,0.19293499,-0.2885146
fit,OCNT-2395655,CYP3A4,2.549908,4.7952423,1.120958,3.6779965,1.1172459,2.2453344
fit,OCNT-2395467,CYP3A4,2.1494808,3.9383764,1.061491,3.24000025,0.6983762,1.7888956
fit,OCNT-2395604,CYP3A4,4.3393793,4.0786114,4.21024475,4.506512,0.13163328,-0.26076794
fit,OCNT-2308944,CYP2C9,4.3323746,5.174707,4.022983,4.72184625,0.45286083,0.84233236
fit,OCNT-2317958,CYP3A4,2.8973866,3.5818744,1.18719775,3.8937905,0.0,0.6844878
fit,OCNT-2395382,CYP3A4,4.5323377,5.082138,4.4454325,4.66484075,0.41729736,0.5498004
fit,OCNT-2308502,CYP3A4,3.2337987,3.4615057,2.2085715,3.81657475,0.0,0.22770691
fit,OCNT-2312301,CYP3A4,4.1988015,4.8618827,3.967046,4.38667325,0.47520924,0.66308117
fit,OCNT-2395552,CYP3A4,3.8653758,3.7310522,3.49184525,4.13855775,0.0,-0.1343236
fit,OCNT-2309082,CYP2C9,4.555499,4.4415565,4.24434375,4.97005,0.0,-0.11394262
fit,OCNT-2316486,CYP3A4,4.6264963,3.961246,4.53415875,4.7660135,0.5729127,-0.6652503
fit,OCNT-2315148,CYP1A2,7.763356,5.352333,7.666681,7.858203,2.3143477,-2.4110231
fit,OCNT-2313912,CYP1A2,4.951306,5.0901866,4.78200775,5.11110725,0.0,0.13888073
fit,OCNT-2310885,CYP2C9,3.6982353,3.857327,3.0084035,4.15425125,0.0,0.15909171
fit,OCNT-2310885,CYP3A4,4.342343,3.5398211,4.19605875,4.54587025,0.6562376,-0.8025217
fit,OCNT-2316138,CYP3A4,2.3395295,3.8644772,1.0956795,3.25861825,0.6058588,1.5249476
fit,OCNT-2311018,CYP3A4,2.0301101,3.554377,1.04351375,3.202203,0.35217404,1.524267
fit,OCNT-2317382,CYP3A4,4.0003843,3.8352032,3.688384,4.200269,0.0,-0.16518116
fit,OCNT-2311235,CYP1A2,3.8371916,4.8179746,3.27459025,4.23625125,0.5817232,0.980783
fit,OCNT-2311235,CYP3A4,4.292705,3.9325662,4.17302975,4.445856,0.24046373,-0.3601389
fit,OCNT-2316832,CYP1A2,4.4696527,4.7387195,4.1757735,4.91074525,0.0,0.2690668
fit,OCNT-2316832,CYP3A4,3.2762778,3.8529835,1.539772,3.9518305,0.0,0.5767057
fit,OCNT-2313211,CYP2D6,4.8360333,4.647766,4.64307225,5.02149425,0.0,-0.18826723
fit,OCNT-2313771,CYP1A2,4.330679,5.093856,4.0364,4.77337275,0.3204832,0.7631769
fit,OCNT-2313771,CYP3A4,4.1528783,4.320376,3.988479,4.31044275,0.009932995,0.16749763
fit,OCNT-2313120,CYP2C9,5.038297,4.9771223,4.887836,5.187633,0.0,-0.06117487
fit,OCNT-2313120,CYP3A4,4.962538,4.80355,4.8939885,5.0450635,0.09043884,-0.158988
fit,OCNT-2313157,CYP2C9,4.5458775,4.938897,4.36077875,4.7774735,0.16142368,0.39301968
fit,OCNT-2311596,CYP2C9,5.528968,4.832075,5.3374465,5.685146,0.5053716,-0.69689274
fit,OCNT-2311596,CYP2D6,4.348255,4.6506205,4.133515,4.50501125,0.14560938,0.3023653
fit,OCNT-2311596,CYP3A4,5.323711,4.98969,5.2777285,5.37468325,0.28803873,-0.3340211
fit,OCNT-2310345,CYP1A2,5.4822083,4.8115916,5.36107325,5.5865335,0.5494814,-0.6706166
fit,OCNT-2313564,CYP2C9,4.9821725,4.8156295,4.6760115,5.30328325,0.0,-0.166543
fit,OCNT-2316222,CYP3A4,4.271523,3.863645,4.05263025,4.69943075,0.18898535,-0.40787792
fit,OCNT-2310104,CYP2C9,5.1477876,4.9326735,4.88876975,5.36950125,0.0,-0.21511412
fit,OCNT-2310104,CYP3A4,3.9786494,3.924251,3.6288965,4.245691,0.0,-0.0543983
fit,OCNT-2314127,CYP3A4,3.7025373,4.5037856,3.244555,4.04645125,0.45733452,0.8012483
fit,OCNT-2312418,CYP1A2,6.8188868,5.451863,6.74356,6.89697725,1.291697,-1.367024
fit,OCNT-2312418,CYP2C9,5.749083,5.0783796,5.6450975,5.848894,0.5667181,-0.6707034
fit,OCNT-2312418,CYP3A4,4.7181034,5.107846,4.6421405,4.816823,0.29102278,0.38974237
fit,OCNT-2310770,CYP2C9,3.8570843,3.6140108,3.41440475,4.4373645,0.0,-0.24307346
fit,OCNT-2317414,CYP2D6,4.40216,4.7158384,4.26552725,4.55261475,0.16322374,0.31367826
fit,OCNT-2313389,CYP2D6,4.749965,5.0468593,4.613674,4.89951875,0.1473403,0.29689407
fit,OCNT-2312719,CYP2D6,5.130687,4.4764166,4.95746675,5.26005575,0.48105,-0.65427065
fit,OCNT-2311569,CYP3A4,3.1210368,4.003156,1.55926425,3.8527625,0.15039372,0.8821194
fit,OCNT-2395274,CYP3A4,6.7974353,4.1565886,6.72257825,6.8691305,2.5659895,-2.6408467
fit,OCNT-2314426,CYP2D6,4.5822883,4.880809,4.469593,4.75990025,0.12090874,0.29852057
fit,OCNT-2316848,CYP1A2,5.2769437,5.206725,5.12226225,5.41236725,0.0,-0.07021856
fit,OCNT-2395613,CYP3A4,3.4804657,3.416149,2.768388,3.988627,0.0,-0.06431675
fit,OCNT-2395298,CYP3A4,3.4092324,3.9303648,2.5523165,3.918716,0.011648893,0.52113247
fit,OCNT-2308656,CYP2C9,5.674396,5.0181837,5.032478,6.0138865,0.0142941475,-0.65621233
fit,OCNT-2308656,CYP3A4,3.4679174,4.502579,2.05839275,4.0390985,0.46348095,1.0346618
fit,OCNT-2314601,CYP2D6,4.5437546,4.6608744,4.40934675,4.73720975,0.0,0.11711979
fit,OCNT-2311191,CYP2C9,3.319902,3.9546003,1.51968925,4.042364,0.0,0.6346984
fit,OCNT-2395490,CYP3A4,4.1857634,4.8148265,3.99361375,4.36613725,0.44868946,0.6290631
fit,OCNT-2312918,CYP2C9,5.141846,4.7880254,5.01125975,5.2493965,0.22323418,-0.3538208
fit,OCNT-2312918,CYP3A4,5.3903637,4.9145155,5.3366175,5.44640275,0.42210197,-0.4758482
fit,OCNT-2318366,CYP2C9,4.814672,4.4458904,4.63159575,4.9862815,0.18570518,-0.36878157
fit,OCNT-2318366,CYP3A4,4.5967803,4.007622,4.50585975,4.740525,0.4982381,-0.58915854
fit,OCNT-2316591,CYP1A2,5.550957,4.713438,5.416853,5.67865675,0.7034149,-0.83751917
fit,OCNT-2316025,CYP1A2,5.1661153,4.9876223,5.00052775,5.3012245,0.012905598,-0.17849302
fit,OCNT-2316025,CYP2C9,4.488611,4.7584443,4.214578,4.84207225,0.0,0.2698331
fit,OCNT-2316186,CYP2C9,2.819178,4.167605,1.141848,3.868756,0.29884887,1.3484268
fit,OCNT-2308715,CYP3A4,4.6361156,3.6117263,4.5639975,4.74695675,0.952271,-1.0243893
fit,OCNT-2314295,CYP2C9,4.794174,4.8558764,4.5230045,5.102822,0.0,0.06170225
fit,OCNT-2314295,CYP3A4,4.378331,4.0759563,4.253744,4.585734,0.17778778,-0.30237484
fit,OCNT-2312286,CYP2D6,4.335153,4.6818213,4.2569235,4.426337,0.25548458,0.34666824
fit,OCNT-2311010,CYP2C9,3.4348054,4.0907283,2.50738725,4.0323005,0.05842781,0.6559229
fit,OCNT-2395598,CYP3A4,5.4817557,5.778573,5.41824925,5.54369175,0.2348814,0.2968173
fit,OCNT-2317811,CYP2D6,5.1044874,5.011003,4.90645,5.31583025,0.0,-0.0934844
fit,OCNT-0493664,CYP2D6,4.995767,4.2089314,4.794946,5.11813425,0.58601475,-0.7868357
fit,OCNT-0493664,CYP3A4,2.214196,3.7154365,1.0703115,3.59595975,0.119476795,1.5012405
fit,OCNT-2313012,CYP3A4,3.9535336,3.7569385,3.647069,4.1651575,0.0,-0.19659519
fit,OCNT-2328430,CYP3A4,2.2771242,4.113468,1.07586925,3.55935,0.55411816,1.836344
fit,OCNT-2328341,CYP2C9,3.9891167,4.872297,3.56985575,4.48502525,0.3872714,0.88318014
fit,OCNT-2311779,CYP1A2,5.1664677,4.362009,4.984927,5.345751,0.6229181,-0.8044586
fit,OCNT-2312394,CYP2C9,3.8675334,4.584275,3.342013,4.262896,0.3213787,0.7167413
fit,OCNT-2318275,CYP2C9,5.0205283,5.057079,4.90837425,5.11346075,0.0,0.03655052
fit,OCNT-2318275,CYP3A4,5.321778,4.637564,5.26393525,5.38408725,0.6263709,-0.68421364
fit,OCNT-2310193,CYP2D6,4.493461,4.943388,4.40940775,4.60850075,0.33488703,0.44992685
fit,OCNT-2314831,CYP1A2,3.563352,3.926024,2.934904,4.09914875,0.0,0.36267185
fit,OCNT-2316270,CYP1A2,4.247621,4.9553995,3.94888325,4.6756285,0.27977085,0.70777845
fit,OCNT-2316270,CYP2C9,4.9254127,4.515931,4.74151075,5.1143285,0.22557974,-0.40948153
fit,OCNT-2316303,CYP1A2,5.6427603,5.6732597,5.5330695,5.75670875,0.0,0.030499458
fit,OCNT-2316303,CYP3A4,4.4754725,5.3626676,4.3673695,4.651876,0.7107916,0.8871951
fit,OCNT-2309225,CYP3A4,4.222455,3.6862893,4.06806925,4.38122375,0.38178015,-0.5361657
fit,OCNT-2309177,CYP3A4,2.2479897,3.3585854,1.068692,3.61689275,0.0,1.1105957
fit,OCNT-2317895,CYP2D6,4.9291563,5.0254307,4.702238,5.15157075,0.0,0.096274376
fit,OCNT-2328648,CYP2C9,4.094839,4.879814,3.73763125,4.5282805,0.3515334,0.78497505
fit,OCNT-2314654,CYP1A2,5.235392,5.309329,5.10578325,5.350967,0.0,0.07393694
fit,OCNT-2314654,CYP2D6,4.508502,5.0025067,4.4021385,4.69125725,0.31124926,0.49400473
fit,OCNT-2313645,CYP1A2,5.202376,5.5926886,5.0006185,5.354382,0.23830652,0.39031267
fit,OCNT-2311653,CYP1A2,6.1189246,5.610366,6.0034555,6.22794675,0.39308977,-0.50855875
fit,OCNT-2311653,CYP2D6,4.9293795,4.7031126,4.743158,5.074037,0.04004526,-0.22626686
fit,OCNT-2308759,CYP3A4,5.646787,4.2711735,5.589048,5.70228375,1.3178744,-1.3756137
fit,OCNT-2313067,CYP3A4,2.5090334,3.811717,1.072417,3.7654715,0.046245575,1.3026836
fit,OCNT-2313318,CYP3A4,4.6000595,4.2614245,4.50955725,4.74807925,0.2481327,-0.33863497
fit,OCNT-2315556,CYP3A4,4.400874,3.512787,4.27182875,4.6063475,0.75904155,-0.88808703
fit,OCNT-2309689,CYP3A4,5.395814,5.0435987,5.34447375,5.44837675,0.3008752,-0.3522153
fit,OCNT-2313891,CYP2D6,4.597469,5.028157,4.4905295,4.74989525,0.27826214,0.43068838
fit,OCNT-2317717,CYP1A2,6.5743647,5.152032,6.48812875,6.65686025,1.3360968,-1.4223328
fit,OCNT-2313522,CYP2C9,6.408664,4.6938705,6.29216875,6.5311055,1.5982981,-1.7147937
fit,OCNT-2313522,CYP2D6,4.518593,4.656953,4.39637575,4.6860435,0.0,0.13836002
fit,OCNT-2313749,CYP1A2,4.655597,5.426387,4.55437925,4.7775815,0.64880514,0.7707896
fit,OCNT-2313749,CYP2C9,5.574504,5.307754,5.48736775,5.66405625,0.17961359,-0.26674986
fit,OCNT-2313749,CYP2D6,4.6030965,4.641949,4.538434,4.683802,0.0,0.03885269
fit,OCNT-2313749,CYP3A4,5.3131723,5.082485,5.26970575,5.3596815,0.18722057,-0.23068714
fit,OCNT-2316883,CYP1A2,4.957357,4.852425,4.78570375,5.08531675,0.0,-0.10493183
fit,OCNT-2316883,CYP2D6,4.4595695,4.4580355,4.32031725,4.700008,0.0,-0.0015339851
fit,OCNT-2395520,CYP3A4,4.0230255,4.005334,3.7930785,4.251073,0.0,-0.017691612
fit,OCNT-2318089,CYP1A2,6.189261,5.069522,6.10293175,6.27804,1.0334101,-1.119739
fit,OCNT-2318089,CYP2D6,6.7873855,4.7364645,6.7173445,6.857864,1.9808798,-2.050921
fit,OCNT-2395321,CYP3A4,5.312399,3.3922174,5.23177675,5.391552,1.8395593,-1.9201815
fit,OCNT-2314804,CYP1A2,5.844492,5.6124983,5.74154475,5.949471,0.12904644,-0.23199368
fit,OCNT-2314804,CYP2C9,6.040968,5.061596,5.9127185,6.1714995,0.8511224,-0.979372
fit,OCNT-2314804,CYP2D6,4.548551,4.4437275,4.45543,4.705037,0.011702538,-0.10482359
fit,OCNT-2308768,CYP1A2,5.1777024,4.866495,5.008119,5.300481,0.14162397,-0.3112073
fit,OCNT-2310868,CYP2C9,4.7475967,4.4746075,4.54595075,4.99467225,0.07134342,-0.27298927
fit,OCNT-2310868,CYP3A4,4.080544,3.8371778,3.8492025,4.31912525,0.012024641,-0.24336624
fit,OCNT-2315826,CYP1A2,4.9005876,5.4946,4.6864005,5.09975075,0.3948493,0.59401226
fit,OCNT-2315826,CYP3A4,4.9703345,4.503389,4.88177275,5.07884125,0.37838364,-0.46694565
fit,OCNT-2328331,CYP2D6,4.3643394,4.573946,4.11824425,4.55419625,0.019749641,0.20960665
fit,OCNT-2311665,CYP3A4,4.6998353,3.6444824,4.57456875,4.91909425,0.9300864,-1.0553529
fit,OCNT-2316585,CYP1A2,2.7752528,4.6119375,1.128613,3.85432175,0.7576158,1.8366847
fit,OCNT-2317762,CYP2C9,3.9840105,4.5770226,3.561588,4.519529,0.057493687,0.5930121
fit,OCNT-2313594,CYP3A4,2.5433137,3.1775436,1.1087055,3.71064,0.0,0.6342299
fit,OCNT-2395680,CYP3A4,3.6799386,3.70955,3.0579375,4.0832145,0.0,0.02961135
fit,OCNT-2318495,CYP2D6,5.4352317,5.1869693,5.3057065,5.56282675,0.11873722,-0.2482624
fit,OCNT-2312240,CYP2D6,7.18643,5.0933213,7.0996495,7.2733995,2.006328,-2.0931087
fit,OCNT-2310387,CYP2C9,3.661553,4.374759,3.01890775,4.16906125,0.20569801,0.7132063
fit,OCNT-2311302,CYP2D6,6.9671154,4.966584,6.9145285,7.021133,1.9479442,-2.0005312
fit,OCNT-2314065,CYP2C9,4.1822886,4.64528,3.81966575,4.570401,0.07487869,0.46299124
fit,OCNT-2328317,CYP1A2,5.2149935,5.6848044,5.080957,5.33354125,0.35126305,0.46981096
fit,OCNT-2310511,CYP2C9,4.4391565,4.4979644,4.22142,4.71777575,0.0,0.05880785
fit,OCNT-0494012,CYP1A2,5.802336,5.1207895,5.6925135,5.91037875,0.57172394,-0.6815467
fit,OCNT-2309843,CYP2C9,5.2052197,5.0817895,5.064805,5.32453725,0.0,-0.12343025
fit,OCNT-2312924,CYP3A4,3.736847,4.449977,3.26037525,4.08645575,0.3635211,0.71313
fit,OCNT-2310335,CYP2C9,3.8895605,4.379839,3.26119475,4.26022875,0.11961031,0.49027848
fit,OCNT-2312226,CYP1A2,5.78687,5.0248685,5.70478675,5.871801,0.6799183,-0.7620015
fit,OCNT-2312226,CYP2D6,4.5635633,4.9786124,4.45226775,4.72123675,0.25737572,0.41504908
fit,OCNT-2309134,CYP3A4,2.0290399,3.4724674,1.05322825,3.20059625,0.2718711,1.4434276
fit,OCNT-2395538,CYP3A4,4.1249194,4.952503,3.9272965,4.38850425,0.5639992,0.8275838
fit,OCNT-2312389,CYP2D6,5.5896664,4.8862457,5.52712925,5.65256325,0.64088345,-0.70342064
fit,OCNT-0010068,CYP3A4,2.2731874,2.3681717,1.07391625,3.5661205,0.0,0.09498429
fit,OCNT-2312485,CYP1A2,5.168843,5.25871,5.0245185,5.29288175,0.0,0.089867115
fit,OCNT-2312485,CYP2D6,4.869742,4.338922,4.73120975,5.01593375,0.39228773,-0.5308199
fit,OCNT-2311107,CYP3A4,4.0531087,4.7841144,3.7919245,4.28334225,0.500772,0.73100567
fit,OCNT-2310421,CYP2C9,4.497818,4.641421,4.20307825,4.887187,0.0,0.14360285
fit,OCNT-2310421,CYP3A4,2.5091689,4.0932307,1.09429925,3.71040375,0.38282704,1.5840619
fit,OCNT-2315363,CYP1A2,3.8099055,4.844632,3.3277645,4.34469875,0.49993324,1.0347266
fit,OCNT-2310526,CYP1A2,4.211344,3.784289,3.952211,4.53044325,0.16792202,-0.42705488
fit,OCNT-2310526,CYP3A4,2.9607313,3.406673,1.2681615,3.85571475,0.0,0.4459417
