split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314178,CYP3A4,5.081942127,4.5547414,5.0241395,5.14307025,0.46939802,-0.5272007
fit,OCNT-2395708,CYP3A4,2.076895057,3.6396356,1.05967125,3.223623,0.41601253,1.5627406
fit,OCNT-2311751,CYP1A2,4.796654733,4.7385507,4.585785,4.9910495,0.0,-0.05810404
fit,OCNT-2311751,CYP2C9,5.166700572,4.506219,5.037269,5.269834,0.5310502,-0.66048145
fit,OCNT-2311751,CYP2D6,4.856693532,4.50223,4.6939495,5.0181715,0.19171953,-0.35446358
fit,OCNT-2311751,CYP3A4,4.934695963,4.0987554,4.881599,4.991893,0.7828436,-0.83594084
fit,OCNT-2313053,CYP2C9,4.364331173,4.8064795,4.06696,4.80210075,0.0043787956,0.4421482
fit,OCNT-2313053,CYP2D6,5.608274595,5.1841083,5.506148,5.70712,0.3220396,-0.4241662
fit,OCNT-2309879,CYP1A2,5.027380925,5.0311017,4.854339,5.19596525,0.0,0.0037207603
fit,OCNT-2309879,CYP2C9,5.03388115,4.971732,4.78938875,5.24588875,0.0,-0.062149048
fit,OCNT-2309879,CYP2D6,5.033517508,4.793959,4.8257155,5.231299,0.0317564,-0.23955822
fit,OCNT-2312595,CYP1A2,4.861658288,4.9843636,4.73135075,5.0027055,0.0,0.12270546
fit,OCNT-2312595,CYP3A4,5.021583918,4.346124,4.96112875,5.08337025,0.61500454,-0.67545986
fit,OCNT-2314033,CYP3A4,3.42603752,3.8652246,2.72967225,3.95066075,0.0,0.43918705
fit,OCNT-2310035,CYP1A2,5.83376288,5.139585,5.73598375,5.93136525,0.59639883,-0.6941776
fit,OCNT-2310035,CYP2D6,5.727459315,4.5415373,5.569402,5.87392225,1.0278649,-1.1859221
fit,OCNT-2312002,CYP3A4,4.431101178,4.6061406,4.31988275,4.6248595,0.0,0.17503929
fit,OCNT-2395551,CYP3A4,1.94737139,3.5095541,1.0355175,3.169393,0.3401611,1.5621828
fit,OCNT-0477348,CYP2D6,5.106191628,5.338326,5.015885,5.1874785,0.15084743,0.23213434
fit,OCNT-2309418,CYP3A4,4.681046027,4.25219,4.602028,4.7936925,0.34983778,-0.4288559
fit,OCNT-2395435,CYP3A4,2.180110838,3.7907877,1.0534495,3.53114625,0.2596414,1.6106768
fit,OCNT-2311844,CYP2D6,4.282688477,4.744579,3.8813495,4.47236425,0.2722144,0.46189022
fit,OCNT-2395620,CYP3A4,5.068388083,4.46366,5.00917975,5.13342175,0.5455198,-0.6047282
fit,OCNT-2309657,CYP2C9,4.212859635,5.145481,3.842725,4.783978,0.36150312,0.9326215
fit,OCNT-2315554,CYP2D6,5.120050242,4.685734,4.96014625,5.26517125,0.27441263,-0.43431664
fit,OCNT-2309957,CYP3A4,2.02041593,4.1925173,1.044843,3.2025835,0.9899337,2.1721013
fit,OCNT-2310250,CYP1A2,6.15710088,5.394639,6.067354,6.24594525,0.6727152,-0.76246166
fit,OCNT-2310250,CYP2C9,6.342312325,5.2011986,6.2320395,6.4522545,1.0308409,-1.1411138
fit,OCNT-2310250,CYP2D6,4.515868185,4.622463,4.4367365,4.62943075,0.0,0.10659504
fit,OCNT-2310250,CYP3A4,5.719062883,4.752757,5.66679875,5.76962175,0.9140415,-0.96630573
fit,OCNT-2312818,CYP3A4,3.137748022,3.2828903,1.37696475,3.92636925,0.0,0.14514232
fit,OCNT-2314290,CYP3A4,3.632441325,4.159826,3.19481575,4.0145785,0.14524746,0.5273845
fit,OCNT-2313054,CYP1A2,5.488140125,4.889165,5.337221,5.630585,0.44805622,-0.5989752
fit,OCNT-2313054,CYP2C9,5.167514233,4.6848793,5.05490975,5.27416075,0.3700304,-0.48263502
fit,OCNT-2311091,CYP1A2,5.19945139,5.3891783,5.016559,5.36173025,0.027448177,0.18972683
fit,OCNT-2311091,CYP2C9,4.985392362,5.143738,4.7263095,5.226693,0.0,0.15834522
fit,OCNT-2311091,CYP2D6,4.48614729,4.5120273,4.38824975,4.619183,0.0,0.02587986
fit,OCNT-2316445,CYP2C9,3.699893772,4.3836956,2.9847455,4.22100825,0.1626873,0.6838019
fit,OCNT-2316445,CYP3A4,2.408920215,4.0710115,1.0849405,3.71184275,0.35916877,1.6620913
fit,OCNT-2328471,CYP2C9,4.478891253,5.2164717,4.1295325,4.904363,0.31210852,0.7375803
fit,OCNT-2311413,CYP1A2,5.312041045,5.094051,5.1574005,5.4423485,0.063349724,-0.2179904
fit,OCNT-2311413,CYP2C9,4.065137697,4.623725,3.681911,4.5313855,0.092339516,0.5585871
fit,OCNT-2311807,CYP1A2,4.988526887,4.89779,4.8141275,5.150638,0.0,-0.090736866
fit,OCNT-2311807,CYP2C9,4.534564145,4.574047,4.344178,4.79192475,0.0,0.03948307
fit,OCNT-2315537,CYP2D6,4.486849278,4.417598,4.357384,4.6627415,0.0,-0.06925154
fit,OCNT-2313255,CYP2D6,2.024786138,4.501193,1.0518695,3.3508905,1.1503026,2.4764068
fit,OCNT-2310269,CYP2C9,4.681246973,4.3784914,4.54375725,4.838001,0.16526604,-0.30275536
fit,OCNT-2309115,CYP3A4,4.381841257,4.1138935,4.2364565,4.55038425,0.122562885,-0.26794767
fit,OCNT-2395758,CYP3A4,5.922702717,4.5708404,5.8617945,5.98381475,1.2909541,-1.3518624
fit,OCNT-2395740,CYP3A4,5.388053982,4.173918,5.3378965,5.4385205,1.1639786,-1.2141361
fit,OCNT-2317134,CYP3A4,5.00127224,4.386728,4.9368495,5.06843025,0.5501218,-0.6145444
fit,OCNT-2316755,CYP2D6,4.465080347,4.571466,4.35015475,4.60988575,0.0,0.10638571
fit,OCNT-2310721,CYP3A4,4.1319632,4.2725244,3.906459,4.34535125,0.0,0.1405611
fit,OCNT-2318369,CYP2D6,5.32092254,4.8393707,5.19329725,5.441522,0.35392666,-0.48155165
fit,OCNT-2318369,CYP3A4,5.11447845,3.982195,4.95907875,5.29182125,0.9768839,-1.1322837
fit,OCNT-2318539,CYP2C9,3.714084918,3.7509508,3.0531915,4.17212225,0.0,0.03686595
fit,OCNT-2315610,CYP1A2,5.16980186,4.226246,5.00750775,5.298008,0.7812619,-0.94355583
fit,OCNT-2395612,CYP3A4,4.508305165,4.6919045,4.418879,4.63968475,0.052219868,0.18359947
fit,OCNT-2314136,CYP1A2,5.092065247,4.792837,4.94721,5.2322085,0.15437269,-0.2992282
fit,OCNT-2314136,CYP2D6,4.984880085,4.660531,4.83397825,5.10072175,0.17344713,-0.32434893
fit,OCNT-2310986,CYP1A2,6.182241923,4.818222,6.08786875,6.28309575,1.2696466,-1.3640199
fit,OCNT-2311829,CYP3A4,2.11320451,3.5498605,1.05714925,3.221251,0.32860947,1.436656
fit,OCNT-2310487,CYP2C9,5.32677768,4.433652,5.18091025,5.45405675,0.7472582,-0.89312553
fit,OCNT-2317870,CYP1A2,5.205859023,4.8968973,5.0365355,5.34627175,0.13963795,-0.30896187
fit,OCNT-2317641,CYP2C9,3.684731713,4.2100425,3.0218545,4.22430925,0.0,0.52531075
fit,OCNT-2318524,CYP3A4,3.506578353,4.102995,2.60403575,4.00922675,0.09376812,0.5964165
fit,OCNT-2317963,CYP1A2,5.39319309,4.9951,5.260219,5.50653375,0.26511908,-0.39809322
fit,OCNT-2328447,CYP1A2,5.643812715,6.5124846,5.551477,5.7303315,0.7821531,0.8686719
fit,OCNT-2328447,CYP2D6,5.866875893,5.047878,5.77463575,5.971896,0.726758,-0.81899834
fit,OCNT-2312277,CYP1A2,5.379924618,4.8021502,5.26215675,5.478853,0.4600067,-0.5777745
fit,OCNT-2315039,CYP1A2,5.81602332,5.607827,5.71960725,5.913777,0.11178017,-0.20819616
fit,OCNT-2317208,CYP1A2,4.205599885,4.4934874,3.95832875,4.4725065,0.020980835,0.28788757
fit,OCNT-2311317,CYP2D6,4.358981167,4.825475,4.27994275,4.45710725,0.36836815,0.46649408
fit,OCNT-2395764,CYP3A4,4.118716433,4.46716,3.8552015,4.36756525,0.09959507,0.34844398
fit,OCNT-2318067,CYP2C9,4.61103253,4.537349,4.34646375,4.936414,0.0,-0.07368326
fit,OCNT-2318067,CYP2D6,5.182555277,5.026825,5.0874255,5.2732155,0.060600758,-0.15573025
fit,OCNT-2318067,CYP3A4,4.438221687,3.7814848,4.32458975,4.6269625,0.5431049,-0.6567366
fit,OCNT-2311629,CYP1A2,5.91036869,5.2322917,5.60307825,6.17823725,0.37078667,-0.6780772
fit,OCNT-2311547,CYP1A2,5.191699465,5.341316,4.975388,5.35444075,0.0,0.14961672
fit,OCNT-2395445,CYP3A4,3.53333597,3.7009435,2.62885875,4.0139405,0.0,0.16760755
fit,OCNT-2395760,CYP3A4,4.28893312,4.5171366,4.16393925,4.44592175,0.071214676,0.2282033
fit,OCNT-0478484,CYP2D6,4.793473192,5.37675,4.632995,4.965686,0.41106415,0.58327675
fit,OCNT-2311765,CYP2D6,5.286155895,4.5777965,5.16015225,5.39927475,0.582356,-0.70835924
fit,OCNT-2310907,CYP3A4,3.65180618,4.4333014,3.254415,4.01363975,0.41966152,0.78149533
fit,OCNT-2311419,CYP3A4,4.402646615,4.5591354,4.28365275,4.62540625,0.0,0.1564889
fit,OCNT-2308647,CYP2D6,4.29210171,4.725811,4.01620825,4.47437325,0.25143766,0.43370914
fit,OCNT-2318329,CYP2D6,4.648029975,4.756744,4.5310285,4.800253,0.0,0.1087141
fit,OCNT-2313507,CYP2C9,4.119751338,4.3273964,3.7880755,4.5132855,0.0,0.20764494
fit,OCNT-2313507,CYP3A4,4.73647948,4.0735893,4.637897,4.8979675,0.5643077,-0.66288996
fit,OCNT-2313747,CYP3A4,2.932106765,3.954052,1.2536785,3.9161715,0.03788042,1.0219452
fit,OCNT-2314354,CYP3A4,2.032832963,3.5270271,1.046926,3.36917725,0.15784979,1.4941943
fit,OCNT-2309439,CYP2D6,4.284685697,4.4662695,4.05571575,4.4462985,0.019970894,0.18158388
fit,OCNT-2315877,CYP1A2,5.79552609,5.1647515,5.6884815,5.90068625,0.5237298,-0.6307745
fit,OCNT-2309040,CYP1A2,5.328568543,4.9589148,5.116306,5.455435,0.15739107,-0.3696537
fit,OCNT-2395754,CYP3A4,2.61765796,4.0146747,1.11206975,3.7233845,0.29129004,1.3970168
fit,OCNT-2310968,CYP1A2,4.326796585,4.518914,4.06594325,4.7217105,0.0,0.19211769
fit,OCNT-2310968,CYP3A4,3.902560783,3.8502035,3.60880075,4.1471735,0.0,-0.052357197
fit,OCNT-2318306,CYP1A2,5.960365405,5.140724,5.844399,6.07365025,0.7036748,-0.8196411
fit,OCNT-2318306,CYP2D6,5.063962137,4.359715,4.900747,5.260047,0.54103184,-0.704247
fit,OCNT-2318494,CYP2D6,5.487999562,4.362766,5.407314,5.570686,1.044548,-1.1252337
fit,OCNT-2395395,CYP3A4,5.033908597,4.163512,4.94687675,5.13309,0.7833643,-0.87039614
fit,OCNT-2318048,CYP3A4,4.476775887,3.964877,4.365589,4.643253,0.40071225,-0.51189923
fit,OCNT-2310804,CYP2C9,5.298282055,4.911903,5.12569,5.46233925,0.21378708,-0.38637924
fit,OCNT-2310804,CYP2D6,6.430726147,4.828475,6.29186575,6.580531,1.4633908,-1.602251
fit,OCNT-2309804,CYP1A2,4.593093738,4.333925,4.264139,5.03676625,0.0,-0.2591691
fit,OCNT-2309804,CYP2C9,4.753069685,4.020687,4.4574035,5.0484875,0.43671656,-0.7323828
fit,OCNT-2309804,CYP2D6,4.77042854,4.67912,4.5763185,4.9986815,0.0,-0.091308594
fit,OCNT-2317742,CYP1A2,5.55070465,5.031267,5.4734935,5.6247725,0.4422264,-0.5194373
fit,OCNT-2311797,CYP1A2,6.030438043,4.9889836,5.9390295,6.12149075,0.95004606,-1.0414543
fit,OCNT-2311797,CYP2C9,4.271329742,4.80184,3.99010225,4.62588475,0.1759553,0.53050995
fit,OCNT-2315996,CYP1A2,4.43614745,4.432244,3.87774425,5.2365375,0.0,-0.003903389
fit,OCNT-2315996,CYP2C9,5.518729925,4.293731,5.31082125,5.6933975,1.0170898,-1.2249985
fit,OCNT-2315996,CYP2D6,2.45387508,4.351521,1.079007,3.941148,0.41037297,1.897646
fit,OCNT-2315996,CYP3A4,5.974041725,3.8416448,5.889649,6.06413,2.0480042,-2.1323972
fit,OCNT-2315293,CYP3A4,3.14349923,3.9742649,1.32222525,3.92850975,0.045755148,0.8307657
fit,OCNT-2316494,CYP1A2,5.04772748,4.6287675,4.85061175,5.24598075,0.2218442,-0.4189601
fit,OCNT-2317389,CYP2C9,2.59861806,4.269948,1.1252475,3.7957445,0.4742036,1.67133
fit,OCNT-2310005,CYP2C9,3.775382437,4.478109,3.04073425,4.20339175,0.27471733,0.70272636
fit,OCNT-2315332,CYP1A2,6.110307123,5.3788853,6.00260975,6.21823125,0.62372446,-0.73142195
fit,OCNT-2311101,CYP2D6,4.965271618,4.583102,4.79092175,5.0923025,0.20781946,-0.38216925
fit,OCNT-2314929,CYP1A2,3.45006206,4.546039,2.38795325,4.03795,0.50808907,1.0959771
fit,OCNT-2314929,CYP3A4,4.061734572,4.003249,3.84239975,4.3746325,0.0,-0.058485508
fit,OCNT-2312592,CYP1A2,4.889644845,4.8093057,4.72966725,5.04798325,0.0,-0.080338955
fit,OCNT-2312592,CYP2C9,4.61190489,4.416914,4.37965575,4.89761125,0.0,-0.19499111
fit,OCNT-2312701,CYP3A4,4.72071526,4.0467143,4.63788825,4.8502935,0.5911741,-0.67400074
fit,OCNT-2395603,CYP3A4,4.88203187,4.2313633,4.809899,4.96635375,0.57853556,-0.6506686
fit,OCNT-2313177,CYP1A2,5.462130645,5.4524794,5.3287255,5.584243,0.0,-0.009651184
fit,OCNT-2313177,CYP2C9,4.962655853,5.2547045,4.829214,5.07894375,0.17576075,0.29204845
fit,OCNT-2313177,CYP3A4,4.972708687,4.8140974,4.90206,5.06236,0.08796263,-0.1586113
fit,OCNT-2314219,CYP2D6,4.8163598,4.7054152,4.6795855,4.95050125,0.0,-0.11094475
fit,OCNT-2328341,CYP2C9,3.989116638,4.879295,3.56985575,4.48502525,0.39426947,0.8901782
fit,OCNT-2313319,CYP2C9,3.8263668,4.6487284,3.2932765,4.232931,0.41579723,0.82236147
fit,OCNT-2328527,CYP2D6,4.668834452,3.9038515,4.53410125,4.87478275,0.63025,-0.7649832
fit,OCNT-2310210,CYP2C9,3.69496527,4.295107,3.09311225,4.18108,0.11402702,0.6001415
fit,OCNT-2310156,CYP2C9,4.35634348,4.406163,4.108044,4.70506125,0.0,0.049819946
fit,OCNT-2317569,CYP3A4,3.610169047,4.3374186,3.0354795,4.02742425,0.30999422,0.7272496
fit,OCNT-2395791,CYP3A4,5.45690557,4.058188,5.38223725,5.5345205,1.3240495,-1.3987174
fit,OCNT-2315100,CYP2D6,4.286534615,4.5640383,4.083722,4.4281565,0.1358819,0.2775035
fit,OCNT-2316907,CYP2C9,4.12634415,4.3092756,3.64327675,4.672796,0.0,0.18293142
fit,OCNT-2318080,CYP3A4,4.266410545,3.959596,4.07346425,4.46860375,0.113868475,-0.30681443
fit,OCNT-2315433,CYP2D6,4.470653097,4.9492574,4.37815775,4.599793,0.34946442,0.47860432
fit,OCNT-2310664,CYP1A2,4.98410006,5.1226573,4.74552975,5.1998605,0.0,0.13855743
fit,OCNT-2312594,CYP1A2,5.717458035,5.2634254,5.6417475,5.79225275,0.37832212,-0.4540329
fit,OCNT-2312594,CYP2C9,5.930513282,4.9870124,5.8334675,6.02753225,0.8464551,-0.943501
fit,OCNT-2312594,CYP2D6,4.546142192,4.908828,4.47527825,4.64148175,0.2673459,0.36268568
fit,OCNT-2395415,CYP3A4,4.963924383,4.6264896,4.8150145,5.169832,0.18852472,-0.33743477
fit,OCNT-2395677,CYP3A4,4.102520603,3.8250704,3.876277,4.257491,0.05120659,-0.27745008
fit,OCNT-2312472,CYP2D6,4.425515273,4.987832,4.27757,4.59333225,0.39449978,0.5623169
fit,OCNT-2318449,CYP2C9,2.609108175,4.312139,1.14575875,3.844424,0.46771502,1.7030308
fit,OCNT-2318449,CYP3A4,2.630309202,3.9271588,1.10586725,3.844326,0.08283281,1.2968497
fit,OCNT-2315146,CYP2D6,5.705052688,4.193626,5.5953385,5.81592475,1.4017124,-1.5114269
fit,OCNT-2315146,CYP3A4,4.905761982,3.7636309,4.82698,5.0089805,1.0633492,-1.1421313
fit,OCNT-2395781,CYP3A4,4.594338315,4.523292,4.44530875,4.84516175,0.0,-0.07104635
fit,OCNT-2395479,CYP3A4,4.176698538,4.135315,3.9866965,4.34861475,0.0,-0.041383743
fit,OCNT-2311592,CYP1A2,5.68807669,5.0259075,5.55766575,5.8093045,0.5317583,-0.662169
fit,OCNT-2311083,CYP1A2,4.965834915,4.3274555,4.8013605,5.14605125,0.4739051,-0.6383796
fit,OCNT-2311083,CYP2C9,4.845993327,4.179632,4.62388725,5.0832185,0.44425488,-0.66636133
fit,OCNT-2311083,CYP2D6,4.360058657,4.439787,4.2067625,4.51194975,0.0,0.07972813
fit,OCNT-2311727,CYP2D6,4.370195025,4.7628293,4.239435,4.5107505,0.252079,0.3926344
fit,OCNT-2313742,CYP2C9,3.948041368,4.6756353,3.5070715,4.35304,0.32259512,0.7275939
fit,OCNT-2313742,CYP3A4,3.540783025,4.098513,2.4673575,4.022333,0.07617998,0.5577302
fit,OCNT-2311800,CYP2C9,4.353083567,4.663591,4.0167575,4.80029375,0.0,0.3105073
fit,OCNT-2311800,CYP2D6,4.589568837,5.197647,4.46008175,4.80228125,0.39536572,0.6080785
fit,OCNT-2311800,CYP3A4,5.051168503,4.268475,4.97037925,5.143601,0.7019043,-0.7826934
fit,OCNT-2314603,CYP2D6,2.687034527,4.9876075,1.065868,4.03996625,0.9476414,2.3005729
fit,OCNT-2310854,CYP3A4,4.37040202,4.059081,4.23694925,4.57674975,0.17786837,-0.31132078
fit,OCNT-2395498,CYP3A4,4.710070515,3.8280616,4.576379,4.9397215,0.74831724,-0.882009
fit,OCNT-2395690,CYP3A4,5.75038255,4.475679,5.67177925,5.82916025,1.1961002,-1.2747035
fit,OCNT-2328327,CYP2C9,3.76391559,4.5292873,2.69372525,4.18108575,0.34820175,0.7653718
fit,OCNT-2328450,CYP2D6,4.634141485,5.0442204,4.536376,4.76121225,0.2830081,0.410079
fit,OCNT-2395484,CYP3A4,3.601665152,3.9936664,3.12064825,4.0080045,0.0,0.39200115
fit,OCNT-2395793,CYP3A4,2.190418007,3.9249926,1.049117,3.25174725,0.67324543,1.7345746
fit,OCNT-2316877,CYP1A2,3.913808465,5.123688,3.49149225,4.54212175,0.58156633,1.2098799
fit,OCNT-2312038,CYP2D6,4.277831247,4.2807703,4.1187835,4.39985725,0.0,0.0029392242
fit,OCNT-2312358,CYP1A2,5.39763518,4.9838023,5.24172,5.53145125,0.25791788,-0.41383266
fit,OCNT-2312358,CYP2D6,4.528372735,4.5778027,4.44901525,4.6433915,0.0,0.049429893
fit,OCNT-2315906,CYP2C9,5.71915394,4.838664,5.5878545,5.8428175,0.74919033,-0.8804898
fit,OCNT-2315906,CYP3A4,6.313210545,4.4253607,6.231359,6.392551,1.8059983,-1.8878498
fit,OCNT-2313792,CYP2C9,4.853111092,4.415001,4.64051,5.048465,0.22550917,-0.43811035
fit,OCNT-2311250,CYP1A2,5.118834093,4.1010294,4.933338,5.30186075,0.83230877,-1.0178046
fit,OCNT-2311250,CYP2C9,4.637214522,4.0123663,4.41239175,4.913046,0.40002537,-0.62484837
fit,OCNT-2311250,CYP3A4,4.370416048,3.4432378,4.28300875,4.52368575,0.8397708,-0.9271784
fit,OCNT-2395707,CYP3A4,3.823097905,4.372115,3.50010625,4.0940915,0.27802372,0.5490172
fit,OCNT-0496415,CYP2D6,4.258582557,4.685483,4.09972975,4.37883175,0.30665112,0.4269004
fit,OCNT-2310598,CYP1A2,4.697340525,5.3546915,4.4526265,4.99437275,0.36031866,0.657351
fit,OCNT-2310598,CYP2D6,4.517697545,5.1447763,4.39693875,4.682748,0.4620285,0.627079
fit,OCNT-2317366,CYP2C9,4.746364475,4.4226375,4.55547025,4.944156,0.132833,-0.32372713
fit,OCNT-2313992,CYP3A4,3.504104825,4.128797,2.654662,4.006858,0.12193918,0.6246922
fit,OCNT-2315265,CYP3A4,3.01280373,3.6912374,1.25575125,3.8671235,0.0,0.67843366
fit,OCNT-2395403,CYP3A4,4.747038658,4.4923325,4.6669985,4.8510585,0.17466593,-0.25470638
fit,OCNT-2328418,CYP2D6,4.968844087,4.668795,4.77256825,5.15582,0.10377312,-0.30004883
fit,OCNT-2317156,CYP3A4,1.9755053,3.135428,1.04708625,3.1459745,0.0,1.1599226
fit,OCNT-2310603,CYP3A4,3.4456522,3.9550467,1.86241775,3.99990775,0.0,0.5093944
fit,OCNT-2311724,CYP2C9,4.98615881,4.064171,4.71228975,5.25046575,0.648119,-0.921988
fit,OCNT-2316334,CYP1A2,5.097207995,5.307086,4.8499355,5.3184005,0.0,0.20987797
fit,OCNT-2316334,CYP2D6,5.507658355,5.014529,5.41019025,5.60353325,0.39566088,-0.49312925
fit,OCNT-2328948,CYP3A4,4.56761854,4.7241535,4.32536725,5.12637025,0.0,0.15653515
fit,OCNT-2310658,CYP3A4,3.39420639,3.7050626,2.355356,3.95623175,0.0,0.31085634
fit,OCNT-2315365,CYP2C9,4.077661932,4.629427,3.6904085,4.44382425,0.18560266,0.55176497
fit,OCNT-2395787,CYP3A4,4.330737265,4.3875465,4.1875885,4.51662175,0.0,0.056809425
fit,OCNT-2317879,CYP3A4,2.090719552,4.103498,1.04738375,3.22771375,0.87578416,2.0127785
fit,OCNT-2313133,CYP3A4,4.363863925,3.7199574,4.23248975,4.541949,0.51253223,-0.6439066
fit,OCNT-2316270,CYP1A2,4.24762128,5.0204973,3.94888325,4.6756285,0.34486866,0.77287626
fit,OCNT-2316270,CYP2C9,4.925412705,4.7627945,4.74151075,5.1143285,0.0,-0.16261816
fit,OCNT-2311754,CYP1A2,5.37004222,5.0550513,5.21061875,5.518964,0.15556765,-0.314991
fit,OCNT-2311754,CYP2D6,6.110516643,4.90447,6.0314485,6.19902875,1.1269784,-1.2060466
fit,OCNT-2311344,CYP2D6,5.21643483,4.65787,5.107443,5.3160525,0.44957304,-0.55856514
