split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.328807,4.71975025,4.87305075,0.39094353,-0.4608407
fit,OCNT-0493312,CYP2C9,5.8462114,5.3172565,5.739996,5.95511725,0.4227395,-0.528955
fit,OCNT-0493312,CYP2D6,2.2770522,4.4682417,1.06261875,3.7577585,0.7104831,2.1911895
fit,OCNT-2308647,CYP2D6,4.292102,5.0211477,4.01620825,4.47437325,0.5467744,0.72904587
fit,OCNT-2311783,CYP1A2,5.76847,5.4723797,5.680404,5.8510315,0.2080245,-0.29609013
fit,OCNT-2316131,CYP1A2,3.2596915,4.9080434,1.4471295,3.974862,0.9331813,1.6483519
fit,OCNT-2315535,CYP2D6,5.686742,4.970187,5.60525425,5.77274975,0.635067,-0.71655464
fit,OCNT-2309702,CYP2D6,4.638122,4.5829296,4.4861085,4.87803925,0.0,-0.05519247
fit,OCNT-2309879,CYP1A2,5.027381,4.937748,4.854339,5.19596525,0.0,-0.08963299
fit,OCNT-2309879,CYP2C9,5.033881,5.1158504,4.78938875,5.24588875,0.0,0.08196926
fit,OCNT-2309879,CYP2D6,5.0335174,4.6046696,4.8257155,5.231299,0.22104597,-0.4288478
fit,OCNT-2395288,CYP3A4,4.9190135,3.886884,4.83572025,5.02006075,0.9488361,-1.0321295
fit,OCNT-2315758,CYP2C9,5.3069124,4.903676,5.1571605,5.449114,0.25348425,-0.4032364
fit,OCNT-2316217,CYP3A4,2.5482557,3.13497,1.11766375,3.75621775,0.0,0.58671427
fit,OCNT-2309665,CYP1A2,5.3928895,5.4178605,5.284828,5.49828875,0.0,0.024971008
fit,OCNT-2309665,CYP2D6,2.102725,4.5409374,1.0645115,3.49576325,1.0451741,2.4382124
fit,OCNT-2328791,CYP1A2,4.5501666,5.632828,4.4562,4.6718135,0.96101475,1.0826616
fit,OCNT-2328791,CYP2D6,5.1619663,5.349249,5.0880665,5.237494,0.111754894,0.18728256
fit,OCNT-2309077,CYP1A2,5.305299,4.4147406,5.171327,5.41458075,0.75658655,-0.89055824
fit,OCNT-2315370,CYP3A4,5.4347405,4.690607,5.35659825,5.521479,0.6659913,-0.7441335
fit,OCNT-2317571,CYP3A4,3.2252338,3.5151181,2.020588,3.89307875,0.0,0.28988433
fit,OCNT-2308899,CYP1A2,6.4411664,5.533281,6.355414,6.53171575,0.82213306,-0.90788555
fit,OCNT-2308899,CYP2D6,4.3978467,5.249366,4.26814725,4.54938675,0.6999788,0.8515191
fit,OCNT-2328369,CYP2D6,4.112767,4.8744526,3.481702,4.32069125,0.5537615,0.7616854
fit,OCNT-2312014,CYP2D6,4.945611,4.4715643,4.747584,5.09195625,0.27601957,-0.4740467
fit,OCNT-2310833,CYP2D6,4.483622,4.423589,4.37437875,4.6196415,0.0,-0.060032845
fit,OCNT-2310833,CYP3A4,4.522789,4.4737167,4.41940725,4.68882875,0.0,-0.049072266
fit,OCNT-2315085,CYP2D6,4.505606,4.4970956,4.39707375,4.6665525,0.0,-0.00851059
fit,OCNT-2314588,CYP1A2,6.5874543,5.1723967,6.461657,6.708365,1.2892604,-1.4150577
fit,OCNT-2314588,CYP2D6,5.210918,5.042357,5.12479675,5.29079225,0.0824399,-0.16856098
fit,OCNT-2308660,CYP2D6,4.8245187,4.549099,4.442275,5.251365,0.0,-0.2754197
fit,OCNT-2328805,CYP2D6,4.579721,4.9941473,4.45272375,4.7743365,0.21981096,0.41442633
fit,OCNT-2315130,CYP1A2,6.304488,4.635193,6.17028125,6.4414235,1.5350885,-1.6692953
fit,OCNT-2309686,CYP3A4,4.9402547,3.6588695,4.8653495,5.02447175,1.2064798,-1.2813852
fit,OCNT-2308624,CYP2C9,4.434559,4.505685,4.12865875,4.876771,0.0,0.071125984
fit,OCNT-2308624,CYP2D6,4.5325227,4.6339903,4.39435975,4.71060175,0.0,0.10146761
fit,OCNT-2395665,CYP3A4,5.1917663,4.286379,5.071971,5.3221015,0.7855921,-0.9053874
fit,OCNT-2317361,CYP1A2,4.905114,4.4191437,4.7878715,5.01834525,0.36872768,-0.4859705
fit,OCNT-2317361,CYP2C9,5.0126433,4.789752,4.79516225,5.2163505,0.0054101944,-0.22289133
fit,OCNT-2317361,CYP2D6,5.981842,5.291339,5.89464625,6.070088,0.60330725,-0.6905031
fit,OCNT-2317361,CYP3A4,4.72348,4.991893,4.6576365,4.8009095,0.1909833,0.2684126
fit,OCNT-2316247,CYP1A2,4.985597,4.5769453,4.78020825,5.18127425,0.2032628,-0.40865183
fit,OCNT-2316247,CYP2D6,4.6514378,4.799122,4.47658675,4.905057,0.0,0.1476841
fit,OCNT-2314726,CYP3A4,1.9839514,3.6335096,1.05043,3.16751875,0.46599078,1.6495582
fit,OCNT-2314063,CYP2C9,4.6217737,4.1778507,4.3771255,4.9252945,0.19927454,-0.443923
fit,OCNT-2318691,CYP2C9,5.3518333,4.455074,5.18995575,5.47991225,0.7348819,-0.8967595
fit,OCNT-2316235,CYP3A4,3.2071996,3.8014526,1.81112025,3.90147875,0.0,0.59425306
fit,OCNT-2328820,CYP3A4,4.5917225,4.770975,4.5039465,4.722375,0.048600197,0.17925262
fit,OCNT-2316534,CYP1A2,5.045374,5.297373,4.8657095,5.19357125,0.10380173,0.2519989
fit,OCNT-2316534,CYP2C9,4.453017,4.9231944,4.203215,4.78040375,0.1427908,0.47017717
fit,OCNT-2309200,CYP2C9,4.575786,5.1618013,4.34239225,4.8502135,0.3115878,0.5860152
fit,OCNT-2309200,CYP3A4,4.6721945,4.5391254,4.5919995,4.79399625,0.05287409,-0.13306904
fit,OCNT-2310924,CYP2C9,4.361947,4.98041,3.86652825,5.030498,0.0,0.61846304
fit,OCNT-2318300,CYP3A4,4.287315,4.2163343,4.14788075,4.47996175,0.0,-0.07098055
fit,OCNT-2395691,CYP3A4,2.304827,3.9024732,1.08837175,3.67173175,0.2307415,1.5976462
fit,OCNT-2317417,CYP2D6,2.0952415,4.528925,1.04095575,3.54481175,0.9841132,2.4336834
fit,OCNT-2316436,CYP1A2,4.0957828,4.8244095,3.70391,4.61645525,0.2079544,0.7286267
fit,OCNT-2316436,CYP2C9,4.1532993,4.51667,3.7788875,4.62733825,0.0,0.3633709
fit,OCNT-2314816,CYP2D6,4.8103952,5.06406,4.65006475,4.99420675,0.069853306,0.25366497
fit,OCNT-2314237,CYP1A2,4.9289722,5.0179296,4.74323325,5.10747375,0.0,0.08895731
fit,OCNT-2314237,CYP2D6,6.956523,5.147283,6.88211725,7.0337425,1.7348342,-1.8092399
fit,OCNT-2315124,CYP2D6,4.1646767,4.5196466,3.77281525,4.32381875,0.19582796,0.35496998
fit,OCNT-2316438,CYP3A4,4.968703,4.419801,4.8608195,5.1085525,0.4410181,-0.54890156
fit,OCNT-2315186,CYP1A2,5.6611624,4.6850605,5.51540525,5.7846555,0.8303447,-0.9761019
fit,OCNT-2312874,CYP2D6,4.5394025,5.4977913,4.425242,4.69564875,0.8021426,0.9583888
fit,OCNT-2312874,CYP3A4,4.434823,4.5087047,4.341207,4.60483075,0.0,0.073881626
fit,OCNT-2315150,CYP1A2,5.234457,4.7650046,5.0982585,5.35555175,0.33325386,-0.46945238
fit,OCNT-2315150,CYP2D6,3.2757325,4.4301786,1.2225885,4.1859505,0.24422836,1.1544461
fit,OCNT-2309817,CYP2D6,4.965197,4.9389076,4.7900955,5.1038815,0.0,-0.026289463
fit,OCNT-2312247,CYP2D6,4.6279225,5.3794003,4.560838,4.7166985,0.6627016,0.7514777
fit,OCNT-2395565,CYP3A4,4.815924,4.699195,4.7203445,4.9508055,0.021149635,-0.11672926
fit,OCNT-2395655,CYP3A4,2.549908,4.8734965,1.120958,3.6779965,1.1955001,2.3235886
fit,OCNT-2395467,CYP3A4,2.1494808,4.344083,1.061491,3.24000025,1.1040826,2.194602
fit,OCNT-2395604,CYP3A4,4.3393793,3.5880628,4.21024475,4.506512,0.6221819,-0.75131655
fit,OCNT-2308944,CYP2C9,4.3323746,5.0586863,4.022983,4.72184625,0.33684015,0.7263117
fit,OCNT-2317958,CYP3A4,2.8973866,4.003499,1.18719775,3.8937905,0.10970855,1.1061125
fit,OCNT-2395382,CYP3A4,4.5323377,4.5016003,4.4454325,4.66484075,0.0,-0.0307374
fit,OCNT-2308502,CYP3A4,3.2337987,3.9216585,2.2085715,3.81657475,0.105083704,0.6878598
fit,OCNT-2312301,CYP3A4,4.1988015,4.439179,3.967046,4.38667325,0.052505493,0.24037743
fit,OCNT-2395552,CYP3A4,3.8653758,3.8476832,3.49184525,4.13855775,0.0,-0.017692566
fit,OCNT-2309082,CYP2C9,4.555499,4.5052695,4.24434375,4.97005,0.0,-0.05022955
fit,OCNT-2316486,CYP3A4,4.6264963,4.068865,4.53415875,4.7660135,0.46529388,-0.5576315
fit,OCNT-2315148,CYP1A2,7.763356,5.1941695,7.666681,7.858203,2.4725113,-2.5691867
fit,OCNT-2313912,CYP1A2,4.951306,5.1842895,4.78200775,5.11110725,0.073182106,0.23298359
fit,OCNT-2310885,CYP2C9,3.6982353,4.0768576,3.0084035,4.15425125,0.0,0.3786223
fit,OCNT-2310885,CYP3A4,4.342343,3.9378893,4.19605875,4.54587025,0.2581694,-0.40445352
fit,OCNT-2316138,CYP3A4,2.3395295,3.7381403,1.0956795,3.25861825,0.479522,1.3986108
fit,OCNT-2311018,CYP3A4,2.0301101,3.5417364,1.04351375,3.202203,0.33953333,1.5116262
fit,OCNT-2317382,CYP3A4,4.0003843,3.7887404,3.688384,4.200269,0.0,-0.21164393
fit,OCNT-2311235,CYP1A2,3.8371916,4.9002666,3.27459025,4.23625125,0.6640153,1.0630751
fit,OCNT-2311235,CYP3A4,4.292705,4.3323097,4.17302975,4.445856,0.0,0.039604664
fit,OCNT-2316832,CYP1A2,4.4696527,4.922085,4.1757735,4.91074525,0.011339664,0.45243216
fit,OCNT-2316832,CYP3A4,3.2762778,4.140554,1.539772,3.9518305,0.18872356,0.8642762
fit,OCNT-2313211,CYP2D6,4.8360333,4.802513,4.64307225,5.02149425,0.0,-0.03352022
fit,OCNT-2313771,CYP1A2,4.330679,5.0661736,4.0364,4.77337275,0.2928009,0.7354946
fit,OCNT-2313771,CYP3A4,4.1528783,4.6253524,3.988479,4.31044275,0.31490946,0.4724741
fit,OCNT-2313120,CYP2C9,5.038297,4.853794,4.887836,5.187633,0.03404188,-0.18450308
fit,OCNT-2313120,CYP3A4,4.962538,4.116656,4.8939885,5.0450635,0.7773328,-0.84588194
fit,OCNT-2313157,CYP2C9,4.5458775,5.042279,4.36077875,4.7774735,0.26480532,0.4964013
fit,OCNT-2311596,CYP2C9,5.528968,5.1591787,5.3374465,5.685146,0.17826796,-0.36978912
fit,OCNT-2311596,CYP2D6,4.348255,4.715291,4.133515,4.50501125,0.21027994,0.36703587
fit,OCNT-2311596,CYP3A4,5.323711,4.9191723,5.2777285,5.37468325,0.35855627,-0.40453863
fit,OCNT-2310345,CYP1A2,5.4822083,5.1009502,5.36107325,5.5865335,0.26012278,-0.381258
fit,OCNT-2313564,CYP2C9,4.9821725,5.115037,4.6760115,5.30328325,0.0,0.13286448
fit,OCNT-2316222,CYP3A4,4.271523,3.7970033,4.05263025,4.69943075,0.25562716,-0.47451973
fit,OCNT-2310104,CYP2C9,5.1477876,5.0208764,4.88876975,5.36950125,0.0,-0.12691116
fit,OCNT-2310104,CYP3A4,3.9786494,4.151223,3.6288965,4.245691,0.0,0.1725738
fit,OCNT-2314127,CYP3A4,3.7025373,3.8870003,3.244555,4.04645125,0.0,0.18446302
fit,OCNT-2312418,CYP1A2,6.8188868,4.9062767,6.74356,6.89697725,1.8372831,-1.91261
fit,OCNT-2312418,CYP2C9,5.749083,4.7626443,5.6450975,5.848894,0.88245344,-0.98643875
fit,OCNT-2312418,CYP3A4,4.7181034,4.281211,4.6421405,4.816823,0.3609295,-0.4368925
fit,OCNT-2310770,CYP2C9,3.8570843,3.9240646,3.41440475,4.4373645,0.0,0.06698036
fit,OCNT-2317414,CYP2D6,4.40216,4.482954,4.26552725,4.55261475,0.0,0.08079386
fit,OCNT-2313389,CYP2D6,4.749965,5.339893,4.613674,4.89951875,0.4403739,0.5899277
fit,OCNT-2312719,CYP2D6,5.130687,4.585617,4.95746675,5.26005575,0.37184954,-0.5450702
fit,OCNT-2311569,CYP3A4,3.1210368,4.033683,1.55926425,3.8527625,0.18092036,0.91264606
fit,OCNT-2395274,CYP3A4,6.7974353,4.1664,6.72257825,6.8691305,2.556178,-2.6310353
fit,OCNT-2314426,CYP2D6,4.5822883,4.7676964,4.469593,4.75990025,0.0077962875,0.18540812
fit,OCNT-2316848,CYP1A2,5.2769437,4.8932447,5.12226225,5.41236725,0.22901773,-0.38369894
fit,OCNT-2395613,CYP3A4,3.4804657,3.0186455,2.768388,3.988627,0.0,-0.46182013
fit,OCNT-2395298,CYP3A4,3.4092324,4.137928,2.5523165,3.918716,0.21921206,0.72869563
fit,OCNT-2308656,CYP2C9,5.674396,5.3672857,5.032478,6.0138865,0.0,-0.3071103
fit,OCNT-2308656,CYP3A4,3.4679174,4.582141,2.05839275,4.0390985,0.54304266,1.1142235
fit,OCNT-2314601,CYP2D6,4.5437546,4.6037893,4.40934675,4.73720975,0.0,0.060034752
fit,OCNT-2311191,CYP2C9,3.319902,4.2007103,1.51968925,4.042364,0.15834618,0.88080835
fit,OCNT-2395490,CYP3A4,4.1857634,4.2167506,3.99361375,4.36613725,0.0,0.030987263
fit,OCNT-2312918,CYP2C9,5.141846,5.303315,5.01125975,5.2493965,0.05391884,0.16146898
fit,OCNT-2312918,CYP3A4,5.3903637,4.806054,5.3366175,5.44640275,0.53056335,-0.5843096
fit,OCNT-2318366,CYP2C9,4.814672,4.4482,4.63159575,4.9862815,0.18339539,-0.36647177
fit,OCNT-2318366,CYP3A4,4.5967803,4.2788324,4.50585975,4.740525,0.22702742,-0.31794786
fit,OCNT-2316591,CYP1A2,5.550957,4.5652094,5.416853,5.67865675,0.85164356,-0.9857478
fit,OCNT-2316025,CYP1A2,5.1661153,4.7028627,5.00052775,5.3012245,0.29766512,-0.46325254
fit,OCNT-2316025,CYP2C9,4.488611,4.676091,4.214578,4.84207225,0.0,0.18747997
fit,OCNT-2316186,CYP2C9,2.819178,4.3371253,1.141848,3.868756,0.46836925,1.5179472
fit,OCNT-2308715,CYP3A4,4.6361156,3.605163,4.5639975,4.74695675,0.9588342,-1.0309525
fit,OCNT-2314295,CYP2C9,4.794174,5.078684,4.5230045,5.102822,0.0,0.28450966
fit,OCNT-2314295,CYP3A4,4.378331,4.3174124,4.253744,4.585734,0.0,-0.060918808
fit,OCNT-2312286,CYP2D6,4.335153,4.5455246,4.2569235,4.426337,0.11918783,0.2103715
fit,OCNT-2311010,CYP2C9,3.4348054,4.3987446,2.50738725,4.0323005,0.3664441,0.9639392
fit,OCNT-2395598,CYP3A4,5.4817557,4.860567,5.41824925,5.54369175,0.55768204,-0.62118864
fit,OCNT-2317811,CYP2D6,5.1044874,5.5465674,4.90645,5.31583025,0.23073721,0.44208002
fit,OCNT-0493664,CYP2D6,4.995767,4.181954,4.794946,5.11813425,0.6129923,-0.8138132
fit,OCNT-0493664,CYP3A4,2.214196,4.294839,1.0703115,3.59595975,0.69887924,2.080643
fit,OCNT-2313012,CYP3A4,3.9535336,4.072583,3.647069,4.1651575,0.0,0.11904955
fit,OCNT-2328430,CYP3A4,2.2771242,4.248451,1.07586925,3.55935,0.6891012,1.9713271
fit,OCNT-2328341,CYP2C9,3.9891167,5.368384,3.56985575,4.48502525,0.8833585,1.3792672
fit,OCNT-2311779,CYP1A2,5.1664677,4.815501,4.984927,5.345751,0.16942596,-0.35096645
fit,OCNT-2312394,CYP2C9,3.8675334,4.7614083,3.342013,4.262896,0.49851227,0.8938749
fit,OCNT-2318275,CYP2C9,5.0205283,5.023087,4.90837425,5.11346075,0.0,0.0025587082
fit,OCNT-2318275,CYP3A4,5.321778,4.5898824,5.26393525,5.38408725,0.6740527,-0.73189545
fit,OCNT-2310193,CYP2D6,4.493461,4.732285,4.40940775,4.60850075,0.123784065,0.23882389
fit,OCNT-2314831,CYP1A2,3.563352,4.4608808,2.934904,4.09914875,0.361732,0.89752865
fit,OCNT-2316270,CYP1A2,4.247621,4.7821603,3.94888325,4.6756285,0.10653162,0.5345392
fit,OCNT-2316270,CYP2C9,4.9254127,4.375974,4.74151075,5.1143285,0.3655367,-0.5494385
fit,OCNT-2316303,CYP1A2,5.6427603,5.606683,5.5330695,5.75670875,0.0,-0.0360775
fit,OCNT-2316303,CYP3A4,4.4754725,4.696458,4.3673695,4.651876,0.04458189,0.22098541
fit,OCNT-2309225,CYP3A4,4.222455,3.8644462,4.06806925,4.38122375,0.2036233,-0.35800886
fit,OCNT-2309177,CYP3A4,2.2479897,3.5904217,1.068692,3.61689275,0.0,1.342432
fit,OCNT-2317895,CYP2D6,4.9291563,5.3959813,4.702238,5.15157075,0.24441051,0.466825
fit,OCNT-2328648,CYP2C9,4.094839,5.2061977,3.73763125,4.5282805,0.677917,1.1113586
fit,OCNT-2314654,CYP1A2,5.235392,5.6620545,5.10578325,5.350967,0.3110876,0.42666245
fit,OCNT-2314654,CYP2D6,4.508502,5.000471,4.4021385,4.69125725,0.30921364,0.4919691
fit,OCNT-2313645,CYP1A2,5.202376,5.2661715,5.0006185,5.354382,0.0,0.06379557
fit,OCNT-2311653,CYP1A2,6.1189246,5.254364,6.0034555,6.22794675,0.7490916,-0.8645606
fit,OCNT-2311653,CYP2D6,4.9293795,4.527914,4.743158,5.074037,0.21524382,-0.40146542
fit,OCNT-2308759,CYP3A4,5.646787,4.43085,5.589048,5.70228375,1.1581979,-1.2159371
fit,OCNT-2313067,CYP3A4,2.5090334,3.3837407,1.072417,3.7654715,0.0,0.8747072
fit,OCNT-2313318,CYP3A4,4.6000595,4.6712303,4.50955725,4.74807925,0.0,0.07117081
fit,OCNT-2315556,CYP3A4,4.400874,3.9374313,4.27182875,4.6063475,0.33439732,-0.4634428
fit,OCNT-2309689,CYP3A4,5.395814,4.750988,5.34447375,5.44837675,0.59348583,-0.64482594
fit,OCNT-2313891,CYP2D6,4.597469,4.794485,4.4905295,4.74989525,0.044589996,0.19701624
fit,OCNT-2317717,CYP1A2,6.5743647,5.2488966,6.48812875,6.65686025,1.2392321,-1.3254681
fit,OCNT-2313522,CYP2C9,6.408664,4.8807273,6.29216875,6.5311055,1.4114413,-1.5279369
fit,OCNT-2313522,CYP2D6,4.518593,4.6725388,4.39637575,4.6860435,0.0,0.15394592
fit,OCNT-2313749,CYP1A2,4.655597,4.7397575,4.55437925,4.7775815,0.0,0.08416033
fit,OCNT-2313749,CYP2C9,5.574504,5.3217573,5.48736775,5.66405625,0.16561031,-0.25274658
fit,OCNT-2313749,CYP2D6,4.6030965,4.4970264,4.538434,4.683802,0.041407585,-0.10607004
fit,OCNT-2313749,CYP3A4,5.3131723,4.8756065,5.26970575,5.3596815,0.39409924,-0.4375658
fit,OCNT-2316883,CYP1A2,4.957357,4.7601476,4.78570375,5.08531675,0.025556087,-0.19720936
fit,OCNT-2316883,CYP2D6,4.4595695,4.999156,4.32031725,4.700008,0.29914808,0.53958654
fit,OCNT-2395520,CYP3A4,4.0230255,3.814961,3.7930785,4.251073,0.0,-0.20806456
fit,OCNT-2318089,CYP1A2,6.189261,5.3843336,6.10293175,6.27804,0.71859837,-0.80492735
fit,OCNT-2318089,CYP2D6,6.7873855,5.6621885,6.7173445,6.857864,1.0551558,-1.1251969
fit,OCNT-2395321,CYP3A4,5.312399,3.8453267,5.23177675,5.391552,1.38645,-1.4670722
fit,OCNT-2314804,CYP1A2,5.844492,5.5795636,5.74154475,5.949471,0.1619811,-0.26492834
fit,OCNT-2314804,CYP2C9,6.040968,5.240333,5.9127185,6.1714995,0.6723852,-0.80063486
fit,OCNT-2314804,CYP2D6,4.548551,4.7718368,4.45543,4.705037,0.06679964,0.22328568
fit,OCNT-2308768,CYP1A2,5.1777024,4.99858,5.008119,5.300481,0.009539127,-0.17912245
fit,OCNT-2310868,CYP2C9,4.7475967,4.750989,4.54595075,4.99467225,0.0,0.0033922195
fit,OCNT-2310868,CYP3A4,4.080544,4.1144476,3.8492025,4.31912525,0.0,0.0339036
fit,OCNT-2315826,CYP1A2,4.9005876,5.2571,4.6864005,5.09975075,0.15734959,0.35651255
fit,OCNT-2315826,CYP3A4,4.9703345,4.3363466,4.88177275,5.07884125,0.5454259,-0.6339879
fit,OCNT-2328331,CYP2D6,4.3643394,4.629259,4.11824425,4.55419625,0.07506275,0.26491976
fit,OCNT-2311665,CYP3A4,4.6998353,3.6853714,4.57456875,4.91909425,0.88919735,-1.0144639
fit,OCNT-2316585,CYP1A2,2.7752528,4.3729987,1.128613,3.85432175,0.518677,1.5977459
fit,OCNT-2317762,CYP2C9,3.9840105,4.676903,3.561588,4.519529,0.1573739,0.6928923
fit,OCNT-2313594,CYP3A4,2.5433137,3.4272096,1.1087055,3.71064,0.0,0.8838959
fit,OCNT-2395680,CYP3A4,3.6799386,4.208861,3.0579375,4.0832145,0.12564659,0.5289223
fit,OCNT-2318495,CYP2D6,5.4352317,4.862566,5.3057065,5.56282675,0.4431405,-0.5726657
fit,OCNT-2312240,CYP2D6,7.18643,5.413991,7.0996495,7.2733995,1.6856585,-1.772439
fit,OCNT-2310387,CYP2C9,3.661553,4.4435124,3.01890775,4.16906125,0.27445126,0.78195953
fit,OCNT-2311302,CYP2D6,6.9671154,4.704377,6.9145285,7.021133,2.2101512,-2.2627382
fit,OCNT-2314065,CYP2C9,4.1822886,4.664101,3.81966575,4.570401,0.09369993,0.48181248
fit,OCNT-2328317,CYP1A2,5.2149935,5.8705072,5.080957,5.33354125,0.53696585,0.65551376
fit,OCNT-2310511,CYP2C9,4.4391565,5.050143,4.22142,4.71777575,0.33236694,0.61098623
fit,OCNT-0494012,CYP1A2,5.802336,5.1168723,5.6925135,5.91037875,0.57564116,-0.6854639
fit,OCNT-2309843,CYP2C9,5.2052197,5.3453035,5.064805,5.32453725,0.020766258,0.14008379
fit,OCNT-2312924,CYP3A4,3.736847,4.5173793,3.26037525,4.08645575,0.43092346,0.78053236
fit,OCNT-2310335,CYP2C9,3.8895605,4.7580404,3.26119475,4.26022875,0.4978118,0.86847997
fit,OCNT-2312226,CYP1A2,5.78687,5.1584496,5.70478675,5.871801,0.5463371,-0.62842035
fit,OCNT-2312226,CYP2D6,4.5635633,4.9599295,4.45226775,4.72123675,0.23869276,0.39636612
fit,OCNT-2309134,CYP3A4,2.0290399,3.7988608,1.05322825,3.20059625,0.59826446,1.7698209
fit,OCNT-2395538,CYP3A4,4.1249194,4.520874,3.9272965,4.38850425,0.13237,0.3959546
fit,OCNT-2312389,CYP2D6,5.5896664,4.6362925,5.52712925,5.65256325,0.8908367,-0.9533739
fit,OCNT-0010068,CYP3A4,2.2731874,3.956705,1.07391625,3.5661205,0.3905847,1.6835177
fit,OCNT-2312485,CYP1A2,5.168843,5.3091426,5.0245185,5.29288175,0.016260624,0.1402998
fit,OCNT-2312485,CYP2D6,4.869742,4.34584,4.73120975,5.01593375,0.38536978,-0.52390194
fit,OCNT-2311107,CYP3A4,4.0531087,3.7573612,3.7919245,4.28334225,0.034563303,-0.29574752
fit,OCNT-2310421,CYP2C9,4.497818,4.8019876,4.20307825,4.887187,0.0,0.30416965
fit,OCNT-2310421,CYP3A4,2.5091689,3.9050598,1.09429925,3.71040375,0.19465613,1.395891
fit,OCNT-2315363,CYP1A2,3.8099055,4.708761,3.3277645,4.34469875,0.3640623,0.8988557
fit,OCNT-2310526,CYP1A2,4.211344,3.8932824,3.952211,4.53044325,0.05892849,-0.31806135
fit,OCNT-2310526,CYP3A4,2.9607313,3.6375692,1.2681615,3.85571475,0.0,0.6768379
