split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318135,CYP1A2,5.47465301,5.416024,-0.058629036
fit,OCNT-2313080,CYP2D6,4.890751172,4.84856,-0.042191505
fit,OCNT-2317736,CYP3A4,2.034568468,3.1788998,1.1443312
fit,OCNT-2395537,CYP3A4,3.821690025,4.065999,0.24430895
fit,OCNT-2310565,CYP2C9,5.073080528,4.855912,-0.21716833
fit,OCNT-2310565,CYP3A4,4.825178802,4.4554825,-0.36969614
fit,OCNT-2315106,CYP1A2,6.117238633,5.288987,-0.82825136
fit,OCNT-2317986,CYP1A2,5.04027082,4.538889,-0.5013819
fit,OCNT-2328919,CYP2D6,4.776236902,5.067426,0.2911892
fit,OCNT-2310110,CYP1A2,3.754456368,4.3485413,0.594085
fit,OCNT-2316766,CYP3A4,2.729272685,3.9784184,1.2491457
fit,OCNT-2315146,CYP2D6,5.705052688,4.03896,-1.6660929
fit,OCNT-2315146,CYP3A4,4.905761982,4.136875,-0.76888704
fit,OCNT-2310834,CYP3A4,4.574048023,3.4619694,-1.1120787
fit,OCNT-2316119,CYP1A2,5.76913948,5.4476357,-0.32150364
fit,OCNT-2316119,CYP2D6,4.636247757,5.2283945,0.5921469
fit,OCNT-2311706,CYP1A2,4.82104853,4.76585,-0.05519867
fit,OCNT-2312144,CYP1A2,3.01734311,4.553027,1.5356841
fit,OCNT-2312144,CYP2C9,4.28038426,4.381568,0.10118389
fit,OCNT-2308867,CYP1A2,2.183939,4.410529,2.2265902
fit,OCNT-2312338,CYP1A2,5.139160525,4.9003205,-0.2388401
fit,OCNT-2312338,CYP2C9,5.11102324,4.3590574,-0.751966
fit,OCNT-2312338,CYP2D6,4.734502727,4.783992,0.04948902
fit,OCNT-2312338,CYP3A4,5.198271852,4.0060854,-1.1921864
fit,OCNT-2395520,CYP3A4,4.023025482,3.6420708,-0.38095474
fit,OCNT-2311758,CYP3A4,2.835372463,3.9291065,1.093734
fit,OCNT-2312850,CYP2D6,4.797526185,4.7689505,-0.028575897
fit,OCNT-2395410,CYP3A4,3.416517965,3.6921122,0.27559423
fit,OCNT-2314695,CYP1A2,5.186929785,5.3158684,0.12893867
fit,OCNT-2314695,CYP2D6,5.545770915,5.4870253,-0.05874586
fit,OCNT-2318030,CYP3A4,2.522295142,2.8391356,0.3168404
fit,OCNT-2312545,CYP2C9,4.49338727,4.2842126,-0.20917463
fit,OCNT-2313698,CYP1A2,4.696802475,4.778695,0.08189249
fit,OCNT-2316262,CYP2D6,5.043105468,5.053736,0.010630608
fit,OCNT-2313203,CYP2C9,3.237929513,4.3176875,1.0797579
fit,OCNT-2313203,CYP3A4,3.151742175,3.5176187,0.36587644
fit,OCNT-2308638,CYP1A2,5.211921692,5.58141,0.36948824
fit,OCNT-2308638,CYP2D6,4.740541735,4.9979224,0.2573805
fit,OCNT-2314002,CYP3A4,4.391129627,4.1842136,-0.20691586
fit,OCNT-2314705,CYP1A2,5.432151835,4.587441,-0.8447108
fit,OCNT-2308782,CYP2D6,5.8092887,4.9043956,-0.9048929
fit,OCNT-2316819,CYP2D6,4.92653146,4.773693,-0.15283823
fit,OCNT-2315584,CYP1A2,5.044979403,4.8451767,-0.19980288
fit,OCNT-2315584,CYP2C9,5.80400439,4.768615,-1.0353894
fit,OCNT-2315584,CYP2D6,5.030358642,4.9720116,-0.058347225
fit,OCNT-2395383,CYP3A4,5.233174372,3.965,-1.2681744
fit,OCNT-2317724,CYP2D6,5.101080647,4.651101,-0.4499793
fit,OCNT-2316445,CYP2C9,3.699893772,4.61263,0.9127362
fit,OCNT-2316445,CYP3A4,2.408920215,3.521658,1.1127377
fit,OCNT-2315560,CYP3A4,3.180074418,3.6562219,0.4761474
fit,OCNT-2315944,CYP2D6,4.44739936,4.725383,0.27798367
fit,OCNT-2318270,CYP1A2,6.080035933,4.9294176,-1.1506186
fit,OCNT-2310096,CYP2D6,2.176043605,4.6062613,2.4302177
fit,OCNT-2309509,CYP3A4,2.368360845,3.9004111,1.5320504
fit,OCNT-2311839,CYP1A2,6.190354858,4.8764544,-1.3139005
fit,OCNT-2310418,CYP2D6,4.6058799,4.71943,0.113550186
fit,OCNT-2312870,CYP3A4,2.076084757,4.474738,2.3986533
fit,OCNT-2309355,CYP1A2,4.03319713,4.970396,0.9371991
fit,OCNT-2309355,CYP3A4,3.724375873,4.641141,0.916765
fit,OCNT-2315462,CYP2C9,5.04378537,4.8238497,-0.2199359
fit,OCNT-2309840,CYP2C9,4.709497835,4.6641216,-0.0453763
fit,OCNT-2317323,CYP2C9,4.001206448,4.7537746,0.75256824
fit,OCNT-2316767,CYP3A4,4.897643767,4.1491623,-0.7484813
fit,OCNT-2311598,CYP2C9,5.524754178,5.0581794,-0.46657467
fit,OCNT-2395780,CYP3A4,4.640412657,4.084055,-0.55635786
fit,OCNT-2328663,CYP1A2,5.071095182,4.831607,-0.23948812
fit,OCNT-2328663,CYP2D6,4.68131556,4.332887,-0.34842825
fit,OCNT-2328601,CYP1A2,5.749883995,5.4575806,-0.29230356
fit,OCNT-2311925,CYP3A4,2.992970592,3.9619937,0.969023
fit,OCNT-2317648,CYP2D6,4.697481608,4.6544247,-0.043056965
fit,OCNT-2315325,CYP2C9,4.814374697,4.6650496,-0.14932537
fit,OCNT-2311902,CYP2C9,3.434061672,4.616485,1.1824234
fit,OCNT-2311902,CYP3A4,3.813084453,4.035018,0.2219336
fit,OCNT-2311255,CYP2C9,4.35343557,4.9040475,0.550612
fit,OCNT-2311255,CYP3A4,4.963333955,4.374143,-0.58919096
fit,OCNT-2312239,CYP3A4,5.008325502,4.5278277,-0.48049784
fit,OCNT-2310059,CYP3A4,2.090409895,3.5744848,1.4840748
fit,OCNT-2318428,CYP2D6,4.248291597,4.560418,0.31212664
fit,OCNT-2309198,CYP2C9,3.7787182,4.7458496,0.9671314
fit,OCNT-2308765,CYP1A2,3.86872516,4.9279776,1.0592525
fit,OCNT-2308874,CYP2C9,3.713054535,4.2036934,0.49063897
fit,OCNT-2308874,CYP3A4,2.587130662,3.8991022,1.3119717
fit,OCNT-2309696,CYP2C9,4.278445673,4.758787,0.48034143
fit,OCNT-2312740,CYP1A2,4.628198623,5.119722,0.49152327
fit,OCNT-2312740,CYP2C9,4.834588593,4.5081487,-0.32643986
fit,OCNT-2312740,CYP3A4,3.7607239,4.357789,0.5970652
fit,OCNT-2309418,CYP3A4,4.681046027,4.266877,-0.41416883
fit,OCNT-2315472,CYP3A4,4.636902988,3.2955794,-1.3413234
fit,OCNT-2309347,CYP2C9,3.655002367,4.3071656,0.65216327
fit,OCNT-2309498,CYP2C9,2.646331262,3.874856,1.2285247
fit,OCNT-0021943,CYP1A2,5.053625558,5.7489357,0.6953101
fit,OCNT-2309172,CYP2C9,3.902483403,4.336173,0.4336896
fit,OCNT-2328805,CYP2D6,4.579720802,4.4832635,-0.09645748
fit,OCNT-2312995,CYP1A2,4.937863275,5.10527,0.16740656
fit,OCNT-2312995,CYP2D6,4.94468207,4.8102517,-0.13443041
fit,OCNT-2308709,CYP2C9,3.752890242,4.579097,0.82620645
fit,OCNT-2310316,CYP1A2,5.877808642,5.2711773,-0.6066313
fit,OCNT-2315091,CYP1A2,3.84919785,4.8068323,0.95763445
fit,OCNT-2315039,CYP1A2,5.81602332,5.7100253,-0.10599804
fit,OCNT-2328869,CYP2C9,4.030732687,3.8782306,-0.15250206
fit,OCNT-2328869,CYP3A4,2.897205487,3.665482,0.76827645
fit,OCNT-2315629,CYP2D6,5.171940467,4.8064413,-0.36549902
fit,OCNT-2311732,CYP3A4,5.876757645,4.271674,-1.6050835
fit,OCNT-2317652,CYP2C9,4.840467225,4.7385855,-0.10188198
fit,OCNT-2395390,CYP3A4,5.05016215,4.6746936,-0.37546873
fit,OCNT-2313225,CYP2C9,4.269849583,4.544882,0.27503204
fit,OCNT-2395556,CYP3A4,3.826424575,4.4902887,0.66386414
fit,OCNT-2316307,CYP2C9,4.30632804,4.639112,0.33278418
fit,OCNT-2395347,CYP3A4,3.935867842,4.5331078,0.59724
fit,OCNT-2318691,CYP2C9,5.351833293,4.455665,-0.89616823
fit,OCNT-2314790,CYP2D6,5.7650655,5.0403137,-0.72475195
fit,OCNT-2311635,CYP3A4,5.785632915,4.2074795,-1.5781536
fit,OCNT-2395525,CYP3A4,4.350615175,4.4020205,0.05140543
fit,OCNT-2315826,CYP1A2,4.900587587,5.307725,0.4071374
fit,OCNT-2315826,CYP3A4,4.97033459,4.3636165,-0.60671806
fit,OCNT-2328935,CYP3A4,4.822987888,2.77392,-2.049068
fit,OCNT-2328864,CYP1A2,5.436967443,5.923553,0.48658562
fit,OCNT-2328864,CYP2D6,5.287161118,5.540098,0.25293684
fit,OCNT-2316684,CYP3A4,2.095675728,3.2423868,1.1467111
fit,OCNT-2316349,CYP2D6,2.034937938,4.749057,2.714119
fit,OCNT-2315611,CYP2C9,4.695938145,4.7272015,0.03126335
fit,OCNT-2311664,CYP3A4,3.4912619,3.920427,0.42916512
fit,OCNT-2312168,CYP2C9,5.211141053,5.0405583,-0.17058277
fit,OCNT-2312168,CYP3A4,4.55161762,4.4013343,-0.15028334
fit,OCNT-2318350,CYP2C9,5.150496282,4.6307487,-0.51974773
fit,OCNT-2312373,CYP1A2,4.91363722,5.298646,0.3850088
fit,OCNT-2312373,CYP2C9,5.21842368,4.811343,-0.40708065
fit,OCNT-2395512,CYP3A4,4.022104132,4.416141,0.39403677
fit,OCNT-2309713,CYP3A4,2.20583836,3.4615252,1.2556868
fit,OCNT-2312237,CYP2C9,4.002201203,4.330858,0.32865715
fit,OCNT-2312237,CYP3A4,4.87490824,4.556733,-0.31817532
fit,OCNT-2395326,CYP3A4,3.77235125,4.056003,0.28365183
fit,OCNT-2316138,CYP3A4,2.339529442,4.2821503,1.9426208
fit,OCNT-0495303,CYP1A2,2.099860792,4.6037827,2.5039217
fit,OCNT-2313363,CYP3A4,4.23196836,4.5062275,0.2742591
fit,OCNT-2316305,CYP2C9,4.583566398,3.612557,-0.97100925
fit,OCNT-2316305,CYP2D6,4.78823766,4.515926,-0.2723117
fit,OCNT-2316305,CYP3A4,4.775317718,3.271308,-1.5040097
fit,OCNT-2317946,CYP2C9,4.965095125,4.0848627,-0.88023233
fit,OCNT-0494023,CYP2D6,4.17417411,5.2540426,1.0798683
fit,OCNT-0494023,CYP3A4,4.841854462,4.768929,-0.07292557
fit,OCNT-2312616,CYP3A4,3.97058453,4.002769,0.032184362
fit,OCNT-2309164,CYP3A4,4.061077265,4.148052,0.0869751
fit,OCNT-0498430,CYP1A2,5.76834609,5.2304554,-0.5378909
fit,OCNT-2313248,CYP3A4,5.0041259,4.500136,-0.5039902
fit,OCNT-2312873,CYP2C9,4.702120372,4.3614593,-0.34066105
fit,OCNT-2309854,CYP1A2,4.007750837,5.175235,1.1674838
fit,OCNT-2314120,CYP1A2,5.45362818,5.905724,0.452096
fit,OCNT-2314120,CYP2D6,4.131899835,4.2028484,0.0709486
fit,OCNT-2311111,CYP1A2,4.937395183,5.240335,0.3029399
fit,OCNT-2311111,CYP2D6,4.223151438,5.0068626,0.78371143
fit,OCNT-2317817,CYP3A4,3.73456672,3.820744,0.08617735
fit,OCNT-2312409,CYP3A4,4.84322006,4.9494567,0.10623646
fit,OCNT-2312737,CYP2C9,3.2192687,4.042735,0.8234663
fit,OCNT-2316758,CYP2D6,4.480675325,4.469353,-0.0113220215
fit,OCNT-2317469,CYP3A4,4.10171195,3.8858786,-0.21583319
fit,OCNT-2313749,CYP1A2,4.65559707,5.0457935,0.39019632
fit,OCNT-2313749,CYP2C9,5.574504115,4.788398,-0.7861061
fit,OCNT-2313749,CYP2D6,4.60309639,4.82649,0.22339344
fit,OCNT-2313749,CYP3A4,5.313172212,4.5580072,-0.7551651
fit,OCNT-2312074,CYP1A2,6.414860137,4.799099,-1.6157613
fit,OCNT-2309511,CYP1A2,6.365419265,5.020205,-1.3452144
fit,OCNT-2309511,CYP2D6,4.911090125,4.875499,-0.035591125
fit,OCNT-2395748,CYP3A4,4.372384388,4.6268725,0.254488
fit,OCNT-2395635,CYP3A4,4.768627985,3.918053,-0.8505752
fit,OCNT-2395584,CYP3A4,3.793707005,3.436417,-0.3572898
fit,OCNT-2318005,CYP2C9,4.15453555,4.337363,0.182827
fit,OCNT-2314338,CYP2D6,4.381336222,4.742982,0.3616457
fit,OCNT-2318103,CYP1A2,6.007066763,4.892781,-1.114286
fit,OCNT-2318103,CYP2D6,5.1902151,4.931407,-0.25880814
fit,OCNT-2314028,CYP1A2,5.189623607,5.1040516,-0.08557224
fit,OCNT-2314028,CYP2D6,4.641966668,4.7510653,0.109098434
fit,OCNT-2310178,CYP1A2,5.977034813,5.112609,-0.86442614
fit,OCNT-2310178,CYP2D6,4.82825322,4.679983,-0.14827013
fit,OCNT-2317182,CYP2C9,4.270845085,4.5931044,0.32225943
fit,OCNT-2328331,CYP2D6,4.364339587,4.402699,0.038359642
fit,OCNT-2395396,CYP3A4,2.139796898,3.4798248,1.3400278
fit,OCNT-2311766,CYP2D6,6.142876515,5.1884956,-0.954381
fit,OCNT-2312662,CYP2C9,4.393144755,4.570099,0.17695427
fit,OCNT-2312662,CYP2D6,5.058286792,4.8903594,-0.16792727
fit,OCNT-2312662,CYP3A4,4.65893179,4.0630107,-0.59592104
fit,OCNT-2315953,CYP2C9,4.716332523,4.6767173,-0.039615154
fit,OCNT-2309811,CYP1A2,5.5868905,4.7882557,-0.798635
fit,OCNT-2315485,CYP2C9,3.630289262,4.273403,0.64311385
fit,OCNT-2315485,CYP3A4,4.463683472,4.126713,-0.3369708
fit,OCNT-2318042,CYP2C9,4.152542152,4.60341,0.45086765
fit,OCNT-2318042,CYP2D6,5.214272323,5.3211055,0.10683298
fit,OCNT-2318042,CYP3A4,4.709805063,4.35835,-0.3514552
fit,OCNT-2328969,CYP1A2,4.288918308,4.9445853,0.6556668
fit,OCNT-2311490,CYP3A4,2.4064333,3.1619296,0.75549626
fit,OCNT-2314813,CYP1A2,4.75499872,4.927623,0.17262411
fit,OCNT-2314813,CYP2C9,5.766372338,4.505309,-1.2610631
fit,OCNT-2395776,CYP3A4,5.091984573,4.881525,-0.21045971
fit,OCNT-2310816,CYP1A2,3.778090123,4.835896,1.0578058
fit,OCNT-2310816,CYP2D6,4.372450732,4.468613,0.09616232
fit,OCNT-2317068,CYP2C9,4.00140069,4.5016184,0.5002179
fit,OCNT-2328585,CYP3A4,2.245141247,4.3344274,2.089286
fit,OCNT-2395589,CYP3A4,4.10892818,3.5863361,-0.52259207
fit,OCNT-2395274,CYP3A4,6.79743507,3.841312,-2.9561234
fit,OCNT-2308918,CYP1A2,5.307835752,4.8712177,-0.43661785
fit,OCNT-2311849,CYP2C9,4.76523959,4.395021,-0.37021875
fit,OCNT-2314778,CYP3A4,3.73312804,3.8920174,0.1588893
fit,OCNT-2312480,CYP1A2,4.557807162,4.419595,-0.1382122
fit,OCNT-2312480,CYP2C9,4.884473713,4.424259,-0.4602146
fit,OCNT-2313667,CYP3A4,3.721186487,3.6524057,-0.06878066
fit,OCNT-2315609,CYP3A4,5.483920203,3.9029078,-1.5810122
fit,OCNT-0494717,CYP3A4,2.161463383,2.8684077,0.7069442
fit,OCNT-2315401,CYP3A4,1.93753613,3.3990958,1.4615597
fit,OCNT-2328525,CYP3A4,3.71669341,4.436983,0.7202897
fit,OCNT-2395424,CYP3A4,6.376078055,4.8944283,-1.4816499
fit,OCNT-2311781,CYP3A4,3.376836547,4.10165,0.7248137
fit,OCNT-2309882,CYP3A4,3.669333762,4.5165696,0.8472359
fit,OCNT-2315122,CYP2D6,4.441242615,4.9314556,0.49021292
fit,OCNT-2308683,CYP2D6,4.45826283,4.2771645,-0.18109846
fit,OCNT-2311154,CYP2C9,5.429136105,4.68081,-0.7483263
fit,OCNT-2308592,CYP3A4,2.86790216,3.9370809,1.0691786
fit,OCNT-2308562,CYP1A2,4.911011337,5.0056953,0.094684124
fit,OCNT-2308562,CYP2C9,4.198154762,4.267506,0.0693512
fit,OCNT-2308562,CYP3A4,3.697792612,4.0780463,0.3802538
fit,OCNT-2395366,CYP3A4,5.606378302,5.202533,-0.4038453
fit,OCNT-2395465,CYP3A4,4.34093697,4.0005865,-0.34035063
fit,OCNT-2308465,CYP1A2,5.402595805,5.5245132,0.12191725
fit,OCNT-2311994,CYP2D6,4.512414655,5.0475245,0.53511
fit,OCNT-2315318,CYP2D6,4.502267348,5.3432617,0.84099436
fit,OCNT-2395793,CYP3A4,2.190418007,3.9439824,1.7535644
fit,OCNT-2310131,CYP3A4,2.11773605,3.7116947,1.5939586
fit,OCNT-2315100,CYP2D6,4.286534615,4.3469,0.0603652
fit,OCNT-2314607,CYP2D6,4.787198853,5.2044063,0.41720724
fit,OCNT-2328798,CYP2C9,4.187137015,4.303608,0.116470814
fit,OCNT-2314219,CYP2D6,4.8163598,4.896927,0.08056688
fit,OCNT-2308964,CYP2C9,4.784567685,5.5449257,0.76035786
fit,OCNT-2308964,CYP3A4,4.78983324,4.889104,0.09927082
fit,OCNT-2310958,CYP2D6,4.220513683,4.388858,0.16834402
fit,OCNT-2314201,CYP3A4,4.610624227,3.4449935,-1.1656308
fit,OCNT-2316711,CYP2C9,4.584069432,4.513736,-0.07033348
fit,OCNT-2311234,CYP2C9,5.347435468,4.6653304,-0.68210506
fit,OCNT-2313789,CYP1A2,5.929767522,5.140197,-0.7895708
fit,OCNT-2313789,CYP2D6,4.67524676,4.599968,-0.07527876
fit,OCNT-2314478,CYP2D6,4.599470948,4.070428,-0.5290432
fit,OCNT-2315089,CYP2C9,4.390676375,4.2375727,-0.15310383
fit,OCNT-2315089,CYP3A4,4.079953387,3.681528,-0.3984251
fit,OCNT-2328488,CYP1A2,5.737422975,5.7213836,-0.016039371
fit,OCNT-2328488,CYP2D6,5.383769273,5.728484,0.34471512
fit,OCNT-2315725,CYP3A4,2.305296658,2.9268384,0.62154174
fit,OCNT-2311453,CYP1A2,5.628743607,5.5779605,-0.050783157
fit,OCNT-2312836,CYP2D6,5.387947622,4.6755905,-0.71235704
fit,OCNT-2395309,CYP3A4,1.964653253,3.7422938,1.7776406
fit,OCNT-2313243,CYP2C9,4.538140535,5.345399,0.8072586
fit,OCNT-2318659,CYP1A2,4.71938977,4.977667,0.25827694
fit,OCNT-2308821,CYP2C9,4.607392417,4.726454,0.11906147
fit,OCNT-2315916,CYP3A4,3.24355174,4.3140993,1.0705476
fit,OCNT-2310673,CYP3A4,4.70724697,3.9221854,-0.78506136
fit,OCNT-2310089,CYP2C9,6.098826235,5.316988,-0.7818384
fit,OCNT-2316103,CYP3A4,2.193592918,3.816451,1.622858
fit,OCNT-2317332,CYP2D6,4.423321588,5.03008,0.6067581
fit,OCNT-2310901,CYP2C9,4.691422,5.199752,0.50832987
fit,OCNT-2310901,CYP3A4,5.774263255,4.9732895,-0.8009739
fit,OCNT-2312918,CYP2C9,5.141846337,5.1977053,0.05585909
fit,OCNT-2312918,CYP3A4,5.390363585,4.813734,-0.57662964
fit,OCNT-2314360,CYP1A2,4.503792502,5.077321,0.57352877
fit,OCNT-2314360,CYP2D6,4.393644702,4.8005476,0.4069028
fit,OCNT-2308783,CYP2C9,3.654502347,4.7436996,1.0891972
fit,OCNT-2308783,CYP3A4,4.46958539,4.4554243,-0.01416111
fit,OCNT-2395302,CYP3A4,4.744152048,4.5060115,-0.23814058
fit,OCNT-2317457,CYP1A2,5.231524927,5.14752,-0.08400488
fit,OCNT-2317457,CYP2D6,5.13006975,4.8473887,-0.282681
fit,OCNT-2311808,CYP1A2,5.225217865,5.217614,-0.0076036453
fit,OCNT-2311808,CYP2D6,4.723302005,4.437616,-0.28568602
fit,OCNT-2311792,CYP3A4,2.941186973,4.1670446,1.2258577
fit,OCNT-2315460,CYP2D6,5.809125005,4.4674516,-1.3416734
fit,OCNT-2318658,CYP1A2,5.256545,5.4169674,0.16042233
fit,OCNT-2318658,CYP2D6,4.567117235,4.854518,0.28740072
fit,OCNT-2309689,CYP3A4,5.395813947,4.8881063,-0.5077076
fit,OCNT-2316855,CYP2C9,3.75208373,4.566736,0.81465244
fit,OCNT-2316855,CYP3A4,2.27828584,3.3212717,1.0429859
fit,OCNT-0022128,CYP2C9,4.683597905,4.9579935,0.27439547
fit,OCNT-0022128,CYP2D6,4.314528733,4.939769,0.62523985
fit,OCNT-2395714,CYP3A4,4.18104634,4.0471764,-0.13387012
fit,OCNT-2318316,CYP1A2,5.339870455,5.3213606,-0.018509865
fit,OCNT-2312463,CYP2D6,4.700553132,4.5441484,-0.1564045
fit,OCNT-2318061,CYP2C9,4.328460103,3.86874,-0.45972013
fit,OCNT-2308626,CYP1A2,2.508812232,4.370057,1.8612449
fit,OCNT-2395296,CYP3A4,4.437332085,4.142543,-0.2947893
fit,OCNT-2309676,CYP2D6,4.456160227,5.1549997,0.69883966
fit,OCNT-2309676,CYP3A4,4.39705679,4.6384935,0.24143696
fit,OCNT-2310555,CYP2C9,4.486457515,4.577322,0.09086466
fit,OCNT-2310555,CYP2D6,3.457433948,4.005025,0.547591
fit,OCNT-2310555,CYP3A4,4.900167553,4.1934257,-0.7067418
fit,OCNT-2309711,CYP3A4,2.028918637,3.1926374,1.1637187
fit,OCNT-2315050,CYP2C9,5.806825863,4.3030796,-1.503746
fit,OCNT-2314064,CYP3A4,4.533964183,4.1817055,-0.35225868
fit,OCNT-2310888,CYP1A2,5.09731991,4.4688425,-0.6284776
fit,OCNT-2318678,CYP2D6,4.28792074,5.1390696,0.8511486
fit,OCNT-2313867,CYP2C9,4.58540869,4.3251925,-0.26021624
fit,OCNT-2316482,CYP2C9,3.251789132,4.106429,0.85464
fit,OCNT-2313624,CYP2C9,4.191658603,4.774128,0.58246946
fit,OCNT-2309506,CYP2C9,4.671211872,4.4572525,-0.21395922
fit,OCNT-2309506,CYP3A4,4.526692223,3.3268867,-1.1998057
fit,OCNT-2318671,CYP1A2,6.926975918,5.5142765,-1.4126992
fit,OCNT-2318671,CYP2D6,6.89726412,4.5194654,-2.3777986
fit,OCNT-2310115,CYP1A2,4.944019035,4.52532,-0.4186988
fit,OCNT-2309340,CYP3A4,1.987554438,3.3825898,1.3950354
fit,OCNT-2313846,CYP3A4,4.521543053,3.6620066,-0.8595364
fit,OCNT-2308584,CYP3A4,5.52949192,4.776177,-0.753315
fit,OCNT-2308724,CYP2D6,4.683762397,4.613495,-0.07026768
fit,OCNT-2311626,CYP2D6,5.074427922,4.643773,-0.430655
fit,OCNT-2314283,CYP2C9,3.91420461,4.8044925,0.8902879
