split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316235,CYP3A4,3.207199585,3.9928741,1.81112025,3.90147875,0.09139538,0.7856746
fit,OCNT-2328820,CYP3A4,4.591722455,4.598824,4.5039465,4.722375,0.0,0.007101536
fit,OCNT-2316534,CYP1A2,5.045373722,5.300027,4.8657095,5.19357125,0.1064558,0.25465298
fit,OCNT-2316534,CYP2C9,4.453017443,5.0278363,4.203215,4.78040375,0.24743271,0.5748191
fit,OCNT-2309200,CYP2C9,4.575785995,5.2787504,4.34239225,4.8502135,0.4285369,0.7029643
fit,OCNT-2309200,CYP3A4,4.672194613,4.426094,4.5919995,4.79399625,0.16590548,-0.24610043
fit,OCNT-2310924,CYP2C9,4.36194708,4.7248416,3.86652825,5.030498,0.0,0.36289454
fit,OCNT-2318300,CYP3A4,4.287314763,4.5174475,4.14788075,4.47996175,0.0374856,0.23013258
fit,OCNT-2395691,CYP3A4,2.304827018,3.3594837,1.08837175,3.67173175,0.0,1.0546567
fit,OCNT-2317417,CYP2D6,2.095241587,4.233505,1.04095575,3.54481175,0.68869305,2.1382632
fit,OCNT-2316436,CYP1A2,4.09578258,4.9398594,3.70391,4.61645525,0.3234043,0.84407663
fit,OCNT-2316436,CYP2C9,4.153299353,4.856417,3.7788875,4.62733825,0.22907877,0.70311785
fit,OCNT-2314816,CYP2D6,4.810395355,4.398649,4.65006475,4.99420675,0.25141573,-0.41174603
fit,OCNT-2314237,CYP1A2,4.928972322,4.840248,4.74323325,5.10747375,0.0,-0.08872414
fit,OCNT-2314237,CYP2D6,6.956523055,4.8062725,6.88211725,7.0337425,2.0758448,-2.1502504
fit,OCNT-2315124,CYP2D6,4.16467666,4.612121,3.77281525,4.32381875,0.28830242,0.44744444
fit,OCNT-2316438,CYP3A4,4.968702988,3.9547195,4.8608195,5.1085525,0.9060998,-1.0139832
fit,OCNT-2315186,CYP1A2,5.661162435,4.640341,5.51540525,5.7846555,0.8750644,-1.0208216
fit,OCNT-2312874,CYP2D6,4.53940235,4.889944,4.425242,4.69564875,0.1942954,0.3505416
fit,OCNT-2312874,CYP3A4,4.43482326,4.4037995,4.341207,4.60483075,0.0,-0.031023502
fit,OCNT-2315150,CYP1A2,5.234456892,4.9349747,5.0982585,5.35555175,0.16328382,-0.29948235
fit,OCNT-2315150,CYP2D6,3.275732415,4.835235,1.2225885,4.1859505,0.64928484,1.5595026
fit,OCNT-2309817,CYP2D6,4.965197052,4.137551,4.7900955,5.1038815,0.6525445,-0.82764626
fit,OCNT-2312247,CYP2D6,4.62792246,4.8757324,4.560838,4.7166985,0.15903378,0.24780989
fit,OCNT-2395565,CYP3A4,4.815923983,4.003744,4.7203445,4.9508055,0.7166004,-0.81218004
fit,OCNT-2395655,CYP3A4,2.549907935,4.6663256,1.120958,3.6779965,0.9883292,2.1164176
fit,OCNT-2395467,CYP3A4,2.149480888,3.873483,1.061491,3.24000025,0.6334827,1.7240021
fit,OCNT-2395604,CYP3A4,4.339379105,4.1652207,4.21024475,4.506512,0.04502392,-0.17415857
fit,OCNT-2308944,CYP2C9,4.33237451,4.659404,4.022983,4.72184625,0.0,0.32702923
fit,OCNT-2317958,CYP3A4,2.8973866,3.4717243,1.18719775,3.8937905,0.0,0.5743377
fit,OCNT-2395382,CYP3A4,4.532337828,4.2504044,4.4454325,4.66484075,0.1950283,-0.2819333
fit,OCNT-2308502,CYP3A4,3.2337988,4.160393,2.2085715,3.81657475,0.34381843,0.9265945
fit,OCNT-2312301,CYP3A4,4.19880174,4.3403606,3.967046,4.38667325,0.0,0.14155912
fit,OCNT-2395552,CYP3A4,3.865375667,3.7581913,3.49184525,4.13855775,0.0,-0.10718441
fit,OCNT-2309082,CYP2C9,4.55549884,4.9862695,4.24434375,4.97005,0.016219616,0.4307704
fit,OCNT-2316486,CYP3A4,4.626496515,4.271742,4.53415875,4.7660135,0.26241684,-0.35475445
fit,OCNT-2315148,CYP1A2,7.76335634,5.0064025,7.666681,7.858203,2.6602783,-2.7569537
fit,OCNT-2313912,CYP1A2,4.951305708,4.6478496,4.78200775,5.11110725,0.13415813,-0.3034563
fit,OCNT-2310885,CYP2C9,3.698235332,4.2062864,3.0084035,4.15425125,0.05203533,0.50805116
fit,OCNT-2310885,CYP3A4,4.342342805,4.0647006,4.19605875,4.54587025,0.13135815,-0.27764225
fit,OCNT-2316138,CYP3A4,2.339529442,3.7470584,1.0956795,3.25861825,0.48844004,1.4075289
fit,OCNT-2311018,CYP3A4,2.030110115,3.2785344,1.04351375,3.202203,0.07633138,1.2484243
fit,OCNT-2317382,CYP3A4,4.000384097,3.8083634,3.688384,4.200269,0.0,-0.1920209
fit,OCNT-2311235,CYP1A2,3.837191628,4.547964,3.27459025,4.23625125,0.31171274,0.7107725
fit,OCNT-2311235,CYP3A4,4.2927049,3.772469,4.17302975,4.445856,0.40056086,-0.520236
fit,OCNT-2316832,CYP1A2,4.469652605,4.8194313,4.1757735,4.91074525,0.0,0.34977865
fit,OCNT-2316832,CYP3A4,3.27627787,4.3829536,1.539772,3.9518305,0.43112326,1.1066759
fit,OCNT-2313211,CYP2D6,4.836033357,4.7436585,4.64307225,5.02149425,0.0,-0.0923748
fit,OCNT-2313771,CYP1A2,4.3306791,4.7056603,4.0364,4.77337275,0.0,0.3749814
fit,OCNT-2313771,CYP3A4,4.15287812,4.2228346,3.988479,4.31044275,0.0,0.0699563
fit,OCNT-2313120,CYP2C9,5.038296997,4.856305,4.887836,5.187633,0.031530857,-0.18199205
fit,OCNT-2313120,CYP3A4,4.96253782,4.287817,4.8939885,5.0450635,0.6061716,-0.67472076
fit,OCNT-2313157,CYP2C9,4.54587754,5.080097,4.36077875,4.7774735,0.30262375,0.53421974
fit,OCNT-2311596,CYP2C9,5.528967922,5.119863,5.3374465,5.685146,0.21758366,-0.40910482
fit,OCNT-2311596,CYP2D6,4.34825532,4.83768,4.133515,4.50501125,0.33266878,0.4894247
fit,OCNT-2311596,CYP3A4,5.323711023,4.7167363,5.2777285,5.37468325,0.56099224,-0.6069746
fit,OCNT-2310345,CYP1A2,5.482208025,4.950615,5.36107325,5.5865335,0.4104581,-0.5315933
fit,OCNT-2313564,CYP2C9,4.982172585,4.917751,4.6760115,5.30328325,0.0,-0.064421654
fit,OCNT-2316222,CYP3A4,4.271523163,4.1666303,4.05263025,4.69943075,0.0,-0.10489273
fit,OCNT-2310104,CYP2C9,5.14778744,5.081583,4.88876975,5.36950125,0.0,-0.06620455
fit,OCNT-2310104,CYP3A4,3.978649387,4.4324937,3.6288965,4.245691,0.18680286,0.4538443
fit,OCNT-2314127,CYP3A4,3.702537373,3.7619724,3.244555,4.04645125,0.0,0.05943513
fit,OCNT-2312418,CYP1A2,6.818886595,4.939187,6.74356,6.89697725,1.8043728,-1.8796997
fit,OCNT-2312418,CYP2C9,5.749082955,4.876295,5.6450975,5.848894,0.76880264,-0.87278795
fit,OCNT-2312418,CYP3A4,4.71810331,4.2837095,4.6421405,4.816823,0.35843086,-0.43439388
fit,OCNT-2310770,CYP2C9,3.857084305,4.2895384,3.41440475,4.4373645,0.0,0.4324541
fit,OCNT-2317414,CYP2D6,4.402160077,4.9219675,4.26552725,4.55261475,0.36935282,0.51980734
fit,OCNT-2313389,CYP2D6,4.7499652,4.720558,4.613674,4.89951875,0.0,-0.029407024
fit,OCNT-2312719,CYP2D6,5.130687135,4.7515774,4.95746675,5.26005575,0.20588923,-0.37910986
fit,OCNT-2311569,CYP3A4,3.121036838,3.8314536,1.55926425,3.8527625,0.0,0.7104168
fit,OCNT-2395274,CYP3A4,6.79743507,4.143878,6.72257825,6.8691305,2.5787,-2.6535573
fit,OCNT-2314426,CYP2D6,4.582288155,5.196353,4.469593,4.75990025,0.43645287,0.6140647
fit,OCNT-2316848,CYP1A2,5.276943913,4.6768217,5.12226225,5.41236725,0.44544077,-0.600122
fit,OCNT-2395613,CYP3A4,3.48046569,3.4874744,2.768388,3.988627,0.0,0.007008791
fit,OCNT-2395298,CYP3A4,3.409232298,3.979621,2.5523165,3.918716,0.06090498,0.57038856
fit,OCNT-2308656,CYP2C9,5.674395955,5.0064106,5.032478,6.0138865,0.026067257,-0.66798544
fit,OCNT-2308656,CYP3A4,3.467917395,4.478895,2.05839275,4.0390985,0.43979692,1.0109777
fit,OCNT-2314601,CYP2D6,4.54375474,4.5595593,4.40934675,4.73720975,0.0,0.015804768
fit,OCNT-2311191,CYP2C9,3.319901993,4.331352,1.51968925,4.042364,0.2889881,1.0114503
fit,OCNT-2395490,CYP3A4,4.185763455,4.011127,3.99361375,4.36613725,0.0,-0.17463636
fit,OCNT-2312918,CYP2C9,5.141846337,5.2352033,5.01125975,5.2493965,0.0,0.093357086
fit,OCNT-2312918,CYP3A4,5.390363585,4.7677174,5.3366175,5.44640275,0.5689001,-0.62264633
fit,OCNT-2318366,CYP2C9,4.814672103,4.3008595,4.63159575,4.9862815,0.33073616,-0.51381254
fit,OCNT-2318366,CYP3A4,4.596780502,4.012285,4.50585975,4.740525,0.49357462,-0.58449507
fit,OCNT-2316591,CYP1A2,5.550957252,4.7575293,5.416853,5.67865675,0.6593237,-0.79342794
fit,OCNT-2316025,CYP1A2,5.166115375,4.5936174,5.00052775,5.3012245,0.40691042,-0.57249784
fit,OCNT-2316025,CYP2C9,4.4886113,4.510297,4.214578,4.84207225,0.0,0.0216856
fit,OCNT-2316186,CYP2C9,2.819178187,4.1913896,1.141848,3.868756,0.3226335,1.3722115
fit,OCNT-2308715,CYP3A4,4.636115595,3.5048862,4.5639975,4.74695675,1.0591111,-1.1312294
fit,OCNT-2314295,CYP2C9,4.794174375,4.981335,4.5230045,5.102822,0.0,0.18716097
fit,OCNT-2314295,CYP3A4,4.378331307,4.225428,4.253744,4.585734,0.028316021,-0.15290308
fit,OCNT-2312286,CYP2D6,4.33515324,4.8067284,4.2569235,4.426337,0.3803916,0.47157526
fit,OCNT-2311010,CYP2C9,3.434805407,4.6804485,2.50738725,4.0323005,0.64814806,1.2456431
fit,OCNT-2395598,CYP3A4,5.48175593,4.3822403,5.41824925,5.54369175,1.0360088,-1.0995154
fit,OCNT-2317811,CYP2D6,5.104487567,5.036426,4.90645,5.31583025,0.0,-0.06806135
fit,OCNT-0493664,CYP2D6,4.995767028,4.6148815,4.794946,5.11813425,0.18006468,-0.3808856
fit,OCNT-0493664,CYP3A4,2.214196058,4.2904,1.0703115,3.59595975,0.69444036,2.076204
fit,OCNT-2313012,CYP3A4,3.953533618,4.2205443,3.647069,4.1651575,0.05538702,0.2670107
fit,OCNT-2328430,CYP3A4,2.277124133,3.7459497,1.07586925,3.55935,0.18659973,1.4688256
fit,OCNT-2328341,CYP2C9,3.989116638,4.9764576,3.56985575,4.48502525,0.4914322,0.9873409
fit,OCNT-2311779,CYP1A2,5.166467642,4.8706865,4.984927,5.345751,0.11424065,-0.29578114
fit,OCNT-2312394,CYP2C9,3.867533475,4.924172,3.342013,4.262896,0.66127586,1.0566385
fit,OCNT-2318275,CYP2C9,5.020528093,4.578592,4.90837425,5.11346075,0.3297825,-0.4419365
fit,OCNT-2318275,CYP3A4,5.321777715,4.1502123,5.26393525,5.38408725,1.1137228,-1.1715655
fit,OCNT-2310193,CYP2D6,4.493461017,4.8982477,4.40940775,4.60850075,0.28974676,0.4047866
fit,OCNT-2314831,CYP1A2,3.563352015,4.4642677,2.934904,4.09914875,0.36511898,0.9009156
fit,OCNT-2316270,CYP1A2,4.24762128,5.055004,3.94888325,4.6756285,0.37937546,0.80738306
fit,OCNT-2316270,CYP2C9,4.925412705,4.46763,4.74151075,5.1143285,0.27388096,-0.45778275
fit,OCNT-2316303,CYP1A2,5.642760345,5.0741277,5.5330695,5.75670875,0.45894194,-0.5686326
fit,OCNT-2316303,CYP3A4,4.475472498,4.6391296,4.3673695,4.651876,0.0,0.16365719
fit,OCNT-2309225,CYP3A4,4.222455027,4.137805,4.06806925,4.38122375,0.0,-0.08465004
fit,OCNT-2309177,CYP3A4,2.247989647,3.819951,1.068692,3.61689275,0.20305824,1.5719614
fit,OCNT-2317895,CYP2D6,4.929156447,4.6829734,4.702238,5.15157075,0.019264698,-0.24618292
fit,OCNT-2328648,CYP2C9,4.094839015,5.184115,3.73763125,4.5282805,0.6558342,1.0892758
fit,OCNT-2314654,CYP1A2,5.23539196,5.289391,5.10578325,5.350967,0.0,0.053998947
fit,OCNT-2314654,CYP2D6,4.508502163,4.901663,4.4021385,4.69125725,0.21040535,0.39316082
fit,OCNT-2313645,CYP1A2,5.202375707,5.1323843,5.0006185,5.354382,0.0,-0.06999159
fit,OCNT-2311653,CYP1A2,6.11892455,5.3996525,6.0034555,6.22794675,0.60380316,-0.71927214
fit,OCNT-2311653,CYP2D6,4.929379415,5.167451,4.743158,5.074037,0.09341383,0.23807144
fit,OCNT-2308759,CYP3A4,5.646787395,4.775569,5.589048,5.70228375,0.81347895,-0.8712182
fit,OCNT-2313067,CYP3A4,2.509033335,3.5769098,1.072417,3.7654715,0.0,1.0678763
fit,OCNT-2313318,CYP3A4,4.60005939,4.6513677,4.50955725,4.74807925,0.0,0.051308155
fit,OCNT-2315556,CYP3A4,4.400874178,4.0300074,4.27182875,4.6063475,0.24182129,-0.37086678
fit,OCNT-2309689,CYP3A4,5.395813947,4.654298,5.34447375,5.44837675,0.690176,-0.7415161
fit,OCNT-2313891,CYP2D6,4.597468725,4.582832,4.4905295,4.74989525,0.0,-0.014636993
fit,OCNT-2317717,CYP1A2,6.574364715,5.0762773,6.48812875,6.65686025,1.4118514,-1.4980874
fit,OCNT-2313522,CYP2C9,6.408664265,5.2198877,6.29216875,6.5311055,1.0722809,-1.1887765
fit,OCNT-2313522,CYP2D6,4.51859299,4.990418,4.39637575,4.6860435,0.3043747,0.47182512
fit,OCNT-2313749,CYP1A2,4.65559707,5.1016817,4.55437925,4.7775815,0.32410002,0.4460845
fit,OCNT-2313749,CYP2C9,5.574504115,5.232465,5.48736775,5.66405625,0.25490284,-0.3420391
fit,OCNT-2313749,CYP2D6,4.60309639,5.297026,4.538434,4.683802,0.613224,0.6939297
fit,OCNT-2313749,CYP3A4,5.313172212,4.9042993,5.26970575,5.3596815,0.3654065,-0.40887308
fit,OCNT-2316883,CYP1A2,4.957356735,4.6702757,4.78570375,5.08531675,0.11542797,-0.28708124
fit,OCNT-2316883,CYP2D6,4.459569295,5.017368,4.32031725,4.700008,0.31735992,0.5577984
fit,OCNT-2395520,CYP3A4,4.023025482,4.325703,3.7930785,4.251073,0.07463026,0.30267763
fit,OCNT-2318089,CYP1A2,6.189261195,5.352409,6.10293175,6.27804,0.7505231,-0.8368521
fit,OCNT-2318089,CYP2D6,6.78738531,5.611491,6.7173445,6.857864,1.1058531,-1.1758943
fit,OCNT-2395321,CYP3A4,5.312398685,4.331519,5.23177675,5.391552,0.9002576,-0.9808798
fit,OCNT-2314804,CYP1A2,5.844491977,5.2669306,5.74154475,5.949471,0.47461414,-0.5775614
fit,OCNT-2314804,CYP2C9,6.04096778,4.9082193,5.9127185,6.1714995,1.004499,-1.1327486
fit,OCNT-2314804,CYP2D6,4.548551055,4.870635,4.45543,4.705037,0.16559792,0.32208395
fit,OCNT-2308768,CYP1A2,5.177702333,4.8767443,5.008119,5.300481,0.13137484,-0.30095816
fit,OCNT-2310868,CYP2C9,4.747596567,4.192886,4.54595075,4.99467225,0.353065,-0.55471087
fit,OCNT-2310868,CYP3A4,4.08054416,3.8128734,3.8492025,4.31912525,0.03632903,-0.26767063
fit,OCNT-2315826,CYP1A2,4.900587587,4.8322034,4.6864005,5.09975075,0.0,-0.06838417
fit,OCNT-2315826,CYP3A4,4.97033459,4.026517,4.88177275,5.07884125,0.8552556,-0.9438176
fit,OCNT-2328331,CYP2D6,4.364339587,4.907437,4.11824425,4.55419625,0.3532405,0.5430975
fit,OCNT-2311665,CYP3A4,4.69983508,3.823,4.57456875,4.91909425,0.7515688,-0.87683535
fit,OCNT-2316585,CYP1A2,2.775252913,4.8205423,1.128613,3.85432175,0.9662206,2.0452895
fit,OCNT-2317762,CYP2C9,3.984010352,4.811115,3.561588,4.519529,0.29158592,0.82710433
fit,OCNT-2313594,CYP3A4,2.543313735,4.199999,1.1087055,3.71064,0.4893589,1.6566851
fit,OCNT-2395680,CYP3A4,3.67993847,4.0164785,3.0579375,4.0832145,0.0,0.33653998
fit,OCNT-2318495,CYP2D6,5.43523152,4.854113,5.3057065,5.56282675,0.4515934,-0.5811186
fit,OCNT-2312240,CYP2D6,7.186430107,5.3951063,7.0996495,7.2733995,1.7045431,-1.7913237
fit,OCNT-2310387,CYP2C9,3.661552883,4.6514835,3.01890775,4.16906125,0.48242235,0.9899306
fit,OCNT-2311302,CYP2D6,6.967115308,5.1151624,6.9145285,7.021133,1.799366,-1.851953
fit,OCNT-2314065,CYP2C9,4.182288827,4.318233,3.81966575,4.570401,0.0,0.13594437
fit,OCNT-2328317,CYP1A2,5.214993472,5.5511136,5.080957,5.33354125,0.21757221,0.33612013
fit,OCNT-2310511,CYP2C9,4.439156595,4.5254335,4.22142,4.71777575,0.0,0.08627701
fit,OCNT-0494012,CYP1A2,5.802336085,5.433042,5.6925135,5.91037875,0.25947142,-0.36929417
fit,OCNT-2309843,CYP2C9,5.205219553,5.2803144,5.064805,5.32453725,0.0,0.0750947
fit,OCNT-2312924,CYP3A4,3.73684695,4.361884,3.26037525,4.08645575,0.2754283,0.6250372
fit,OCNT-2310335,CYP2C9,3.889560353,4.8738537,3.26119475,4.26022875,0.61362505,0.9842932
fit,OCNT-2312226,CYP1A2,5.786870128,4.9241943,5.70478675,5.871801,0.78059244,-0.86267567
fit,OCNT-2312226,CYP2D6,4.563563465,4.7185,4.45226775,4.72123675,0.0,0.15493679
fit,OCNT-2309134,CYP3A4,2.029039945,4.2704816,1.05322825,3.20059625,1.0698853,2.2414417
fit,OCNT-2395538,CYP3A4,4.12491944,4.72492,3.9272965,4.38850425,0.33641577,0.6000004
fit,OCNT-2312389,CYP2D6,5.589666425,4.6119266,5.52712925,5.65256325,0.9152026,-0.9777398
fit,OCNT-0010068,CYP3A4,2.273187415,3.3946784,1.07391625,3.5661205,0.0,1.121491
fit,OCNT-2312485,CYP1A2,5.168842752,4.8826995,5.0245185,5.29288175,0.141819,-0.2861433
fit,OCNT-2312485,CYP2D6,4.86974198,4.633083,4.73120975,5.01593375,0.09812689,-0.23665905
fit,OCNT-2311107,CYP3A4,4.053108553,4.0830903,3.7919245,4.28334225,0.0,0.029981613
fit,OCNT-2310421,CYP2C9,4.497818115,4.7434688,4.20307825,4.887187,0.0,0.24565077
fit,OCNT-2310421,CYP3A4,2.509168762,3.951168,1.09429925,3.71040375,0.24076438,1.4419992
fit,OCNT-2315363,CYP1A2,3.80990544,4.7367973,3.3277645,4.34469875,0.39209843,0.9268918
