split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310412,CYP2C9,4.823999748,4.267933,4.473919,5.161484,0.20598602,-0.556067
fit,OCNT-2308578,CYP2C9,3.779748205,4.4179363,3.21538625,4.315582,0.10235453,0.6381881
fit,OCNT-2311100,CYP2C9,4.883986017,5.133189,4.598214,5.17613925,0.0,0.2492032
fit,OCNT-2317910,CYP2C9,4.137389417,4.3308687,3.78337875,4.551263,0.0,0.19347954
fit,OCNT-2311281,CYP2C9,4.17308728,4.9590898,3.7778455,4.7308445,0.22824526,0.78600264
fit,OCNT-2310839,CYP3A4,4.221361153,4.335265,4.06254725,4.38667125,0.0,0.113904
fit,OCNT-2315218,CYP2D6,3.894826983,4.65891,2.4386125,4.23586025,0.42304945,0.7640829
fit,OCNT-2317023,CYP3A4,5.23919741,3.517456,5.1865755,5.294813,1.6691194,-1.7217412
fit,OCNT-2395338,CYP3A4,3.19121677,3.4309907,1.4069775,3.91790575,0.0,0.23977399
fit,OCNT-2395665,CYP3A4,5.191766043,4.632357,5.071971,5.3221015,0.43961382,-0.55940914
fit,OCNT-2315891,CYP2D6,4.914337807,4.9320893,4.7794895,5.03756575,0.0,0.017751694
fit,OCNT-2318540,CYP1A2,2.08595201,4.61668,1.05655925,3.232583,1.3840971,2.530728
fit,OCNT-2314373,CYP1A2,6.519893535,5.604239,6.4262835,6.6174045,0.8220444,-0.91565466
fit,OCNT-2313785,CYP1A2,4.137496055,4.519767,3.75581975,4.569057,0.0,0.3822708
fit,OCNT-2310893,CYP3A4,2.130210358,2.7675276,1.050037,3.23812975,0.0,0.6373172
fit,OCNT-2313040,CYP2C9,4.544626595,5.231844,4.348416,4.79192475,0.439919,0.68721724
fit,OCNT-2313040,CYP3A4,4.18503508,4.942422,4.017036,4.34542625,0.59699583,0.7573867
fit,OCNT-2317579,CYP1A2,6.312730238,4.6703453,6.22255175,6.3994425,1.5522065,-1.642385
fit,OCNT-2317579,CYP2D6,4.343583405,4.93719,4.09732925,4.5801265,0.35706377,0.5936065
fit,OCNT-2316105,CYP3A4,3.59407185,4.179637,3.0441655,4.0115155,0.16812134,0.5855651
fit,OCNT-2311995,CYP2C9,4.554688015,4.4077334,4.292334,4.8646155,0.0,-0.14695454
fit,OCNT-2311995,CYP3A4,3.43191598,4.2264657,1.79600375,4.0187555,0.20771027,0.7945497
fit,OCNT-2312980,CYP3A4,1.948869072,4.117477,1.050313,3.13498675,0.9824903,2.1686077
fit,OCNT-2312891,CYP2C9,4.9852407,4.747097,4.89178425,5.07146825,0.14468718,-0.23814392
fit,OCNT-2313625,CYP1A2,6.236445705,5.686448,6.145029,6.33056575,0.45858097,-0.5499978
fit,OCNT-2315568,CYP2D6,6.738610118,5.0034204,6.63941,6.8414015,1.6359897,-1.7351899
fit,OCNT-2317762,CYP2C9,3.984010352,4.65861,3.561588,4.519529,0.139081,0.6745994
fit,OCNT-2308864,CYP2D6,4.387594248,4.607698,4.3148015,4.476183,0.13151503,0.22010374
fit,OCNT-2317584,CYP3A4,4.67823274,3.972093,4.57728875,4.854155,0.6051955,-0.70613956
fit,OCNT-2312355,CYP1A2,4.90567122,5.203157,4.7437565,5.09945425,0.103702545,0.29748583
fit,OCNT-2312355,CYP2D6,5.29091942,4.9739337,5.17949725,5.3936765,0.20556355,-0.3169856
fit,OCNT-2328329,CYP1A2,5.681076177,5.1123734,5.62288975,5.7407215,0.51051617,-0.5687027
fit,OCNT-2328329,CYP2D6,4.657537605,5.254717,4.54260975,4.7974165,0.4573002,0.5971794
fit,OCNT-2314608,CYP1A2,4.514747225,4.4694457,4.16627875,5.00482725,0.0,-0.045301437
fit,OCNT-2315178,CYP2C9,2.908698258,4.7874436,1.1331965,3.9567745,0.83066916,1.8787453
fit,OCNT-2315284,CYP2C9,5.077286642,4.3823795,4.89958925,5.23516225,0.51720953,-0.6949072
fit,OCNT-2315284,CYP2D6,4.504881528,4.588098,4.43284975,4.6152975,0.0,0.08321667
fit,OCNT-2315284,CYP3A4,5.609922897,3.7325215,5.5228695,5.69929125,1.790348,-1.8774014
fit,OCNT-2315099,CYP3A4,3.744549413,4.0220194,3.35014125,4.09484,0.0,0.27746987
fit,OCNT-2308553,CYP1A2,5.15728653,4.6002235,5.04877525,5.247212,0.44855165,-0.5570631
fit,OCNT-2313642,CYP3A4,4.784948885,3.771102,4.69492925,4.9180425,0.9238272,-1.0138469
fit,OCNT-2314457,CYP1A2,3.619158855,5.183214,2.87002875,4.3347545,0.8484597,1.5640554
fit,OCNT-2314457,CYP3A4,4.530198892,4.3078594,4.3567985,4.8641985,0.048939228,-0.22233963
fit,OCNT-2395584,CYP3A4,3.793707005,3.5610788,3.50085375,4.11639275,0.0,-0.2326281
fit,OCNT-2328485,CYP2D6,5.008327507,4.915732,4.819804,5.148781,0.0,-0.09259558
fit,OCNT-2328485,CYP3A4,2.96337939,5.0680676,1.230689,3.7972295,1.270838,2.1046882
fit,OCNT-2308889,CYP2C9,5.370662155,4.9781137,5.15107925,5.5329755,0.17296553,-0.39254856
fit,OCNT-2315024,CYP2D6,4.737068955,4.6090155,4.55025275,5.00019825,0.0,-0.12805367
fit,OCNT-2311680,CYP2C9,4.349862283,4.77184,4.080638,4.69977525,0.07206488,0.421978
fit,OCNT-1911800,CYP1A2,5.14513125,5.1360164,5.00457475,5.263734,0.0,-0.009114742
fit,OCNT-1911800,CYP2D6,5.785331985,5.1400924,5.720066,5.853622,0.5799737,-0.64523983
fit,OCNT-2328499,CYP2D6,4.343276145,4.3010273,4.123981,4.49637525,0.0,-0.042248726
fit,OCNT-2316252,CYP3A4,2.647839822,3.804582,1.1510295,3.777466,0.02711606,1.1567423
fit,OCNT-2395714,CYP3A4,4.18104634,4.647077,3.99147975,4.378944,0.26813316,0.4660306
fit,OCNT-2316700,CYP1A2,1.981587095,4.7118063,1.04615,3.17115625,1.5406501,2.7302194
fit,OCNT-2310500,CYP2D6,4.397598207,5.3135757,4.295112,4.50276325,0.8108125,0.9159775
fit,OCNT-2309957,CYP3A4,2.02041593,4.0178576,1.044843,3.2025835,0.815274,1.9974415
fit,OCNT-2309503,CYP1A2,5.269682055,4.997213,5.07875625,5.42611025,0.081543446,-0.27246904
fit,OCNT-2310837,CYP2C9,4.48931728,4.806633,4.2908085,4.75951,0.047122955,0.31731558
fit,OCNT-2310837,CYP3A4,4.657391845,4.490918,4.56217525,4.84069225,0.071257114,-0.16647387
fit,OCNT-2313624,CYP2C9,4.191658603,4.5204105,3.8185,4.62187975,0.0,0.32875204
fit,OCNT-2316044,CYP1A2,3.042917802,3.6951745,1.27982475,3.93402775,0.0,0.6522567
fit,OCNT-2316044,CYP2D6,4.201409392,4.2133584,3.95004,4.31480725,0.0,0.011949062
fit,OCNT-2310153,CYP1A2,5.743245413,4.8839035,5.65311325,5.83780075,0.76920986,-0.8593421
fit,OCNT-2310153,CYP2D6,4.78452492,4.538219,4.66899475,4.90629425,0.13077593,-0.24630594
fit,OCNT-2328651,CYP2D6,4.985677188,4.936218,4.82157875,5.15014525,0.0,-0.049459457
fit,OCNT-2313371,CYP2C9,4.73150078,5.137497,4.55017775,4.922973,0.21452379,0.40599632
fit,OCNT-2313666,CYP2D6,4.496569798,4.4155574,4.38859875,4.66729075,0.0,-0.08101225
fit,OCNT-2314307,CYP1A2,5.657668365,4.9382954,5.56262875,5.75155675,0.6243334,-0.7193732
fit,OCNT-2315139,CYP1A2,5.262298323,4.929726,5.1033815,5.39782025,0.17365551,-0.33257198
fit,OCNT-2314277,CYP2C9,4.02715398,4.298905,3.6520045,4.453848,0.0,0.27175093
fit,OCNT-2314277,CYP3A4,4.356621407,4.051982,4.2603635,4.48337675,0.20838165,-0.30463934
fit,OCNT-2313963,CYP1A2,2.320936362,4.8559823,1.0729855,3.64662075,1.2093616,2.5350459
fit,OCNT-2312894,CYP2C9,4.71717884,4.7017,4.56570875,4.89501925,0.0,-0.015478611
fit,OCNT-2313925,CYP3A4,1.990420455,3.2288847,1.04421925,3.181654,0.04723072,1.2384642
fit,OCNT-2314353,CYP2C9,4.64849597,4.054835,4.37361525,4.95622675,0.31878042,-0.5936613
fit,OCNT-2312047,CYP1A2,5.466814633,5.174206,5.35109775,5.5675305,0.1768918,-0.29260874
fit,OCNT-2328794,CYP1A2,4.241668605,4.577532,3.814983,5.0119925,0.0,0.3358631
fit,OCNT-2311958,CYP3A4,3.642061443,4.057915,2.70617825,4.05964475,0.0,0.41585374
fit,OCNT-2314301,CYP1A2,3.736200485,4.7779717,3.179735,4.4157815,0.36219025,1.0417712
fit,OCNT-2311413,CYP1A2,5.312041045,4.8644853,5.1574005,5.4423485,0.29291534,-0.44755602
fit,OCNT-2311413,CYP2C9,4.065137697,4.7593455,3.681911,4.5313855,0.22796011,0.69420767
fit,OCNT-2395611,CYP3A4,4.860509438,4.3682127,4.78443875,4.9598965,0.4162259,-0.4922967
fit,OCNT-2311864,CYP2D6,4.69579451,5.0717297,4.62482925,4.77382675,0.29790306,0.37593508
fit,OCNT-2311864,CYP3A4,4.80070957,4.0967336,4.73375425,4.8840315,0.6370206,-0.70397615
fit,OCNT-2395674,CYP3A4,6.163297652,4.3305726,6.10013775,6.22841375,1.7695651,-1.832725
fit,OCNT-2313144,CYP2C9,4.625382248,4.6920094,4.429207,4.85781075,0.0,0.066627026
fit,OCNT-2310123,CYP2C9,5.260908997,4.732542,5.1135595,5.3731485,0.38101768,-0.52836704
fit,OCNT-2310123,CYP2D6,4.767935308,4.737226,4.61945725,4.92482175,0.0,-0.030709267
fit,OCNT-2310123,CYP3A4,4.84846385,4.605626,4.7710655,4.9346745,0.1654396,-0.2428379
fit,OCNT-2395437,CYP3A4,4.68024692,4.335659,4.56773775,4.88326325,0.23207855,-0.3445878
fit,OCNT-2308562,CYP1A2,4.911011337,4.6206017,4.71040675,5.11844,0.089805126,-0.29040956
fit,OCNT-2308562,CYP2C9,4.198154762,4.4506974,3.8216775,4.69169275,0.0,0.2525425
fit,OCNT-2308562,CYP3A4,3.697792612,4.0817103,3.28608475,4.03568025,0.046030045,0.3839178
fit,OCNT-2311724,CYP2C9,4.98615881,4.061446,4.71228975,5.25046575,0.6508436,-0.92471266
fit,OCNT-2309702,CYP2D6,4.638122052,4.8147755,4.4861085,4.87803925,0.0,0.17665339
fit,OCNT-2318523,CYP2D6,4.555777323,5.063771,4.429038,4.73779625,0.32597446,0.5079932
fit,OCNT-2314480,CYP2C9,4.628559415,4.587323,4.3853505,4.8949715,0.0,-0.0412364
fit,OCNT-2314480,CYP2D6,4.515234905,4.673996,4.41725875,4.66222825,0.011767864,0.15876102
fit,OCNT-2314480,CYP3A4,3.940609063,4.3125043,3.6680365,4.177013,0.13549137,0.3718953
fit,OCNT-2395666,CYP3A4,4.210004452,4.5705395,4.06625625,4.38066075,0.18987894,0.36053514
fit,OCNT-2315092,CYP1A2,5.579016197,5.267361,5.4541475,5.696706,0.18678617,-0.31165504
fit,OCNT-2310260,CYP1A2,5.250553917,5.0224876,5.1581985,5.3324535,0.13571072,-0.22806644
fit,OCNT-0476578,CYP1A2,5.62699618,5.907556,5.56661825,5.6916005,0.21595573,0.28056002
fit,OCNT-0476578,CYP2D6,4.493955152,5.4584045,4.441906,4.57435475,0.8840499,0.9644494
fit,OCNT-2312437,CYP2C9,5.040625027,4.958813,4.90258275,5.181253,0.0,-0.081811905
fit,OCNT-2312437,CYP3A4,4.785654193,4.5987787,4.70022575,4.90727875,0.101447105,-0.18687534
fit,OCNT-2308676,CYP2D6,4.945531675,4.608609,4.7788175,5.062432,0.17020845,-0.33692265
fit,OCNT-2314377,CYP2D6,4.407693238,4.904182,4.30946975,4.5390385,0.3651433,0.49648857
fit,OCNT-2317655,CYP3A4,6.550253937,4.55483,6.4972915,6.601961,1.9424615,-1.9954238
fit,OCNT-2317716,CYP1A2,5.47197679,4.784379,5.391789,5.55320175,0.60740995,-0.68759775
fit,OCNT-2317716,CYP2C9,4.637412722,4.8470383,4.51071375,4.7769295,0.07010889,0.20962572
fit,OCNT-2314787,CYP2C9,4.306365523,4.7779584,4.04937875,4.67175625,0.106202126,0.4715929
fit,OCNT-2314787,CYP3A4,4.73096113,4.5320625,4.600551,4.9398145,0.0684886,-0.19889879
fit,OCNT-2318390,CYP2D6,4.62512744,4.7385883,4.489343,4.83652175,0.0,0.11346102
fit,OCNT-2317753,CYP1A2,5.59683955,5.162375,5.39068175,5.7879455,0.22830677,-0.43446445
fit,OCNT-2315861,CYP3A4,2.36334372,4.2857046,1.08370625,3.685468,0.60023665,1.9223609
fit,OCNT-2395748,CYP3A4,4.372384388,4.5756497,4.2572445,4.575929,0.0,0.20326519
fit,OCNT-2314610,CYP3A4,3.973031015,3.2555242,3.68630775,4.2057055,0.4307835,-0.7175069
fit,OCNT-2312427,CYP3A4,3.36999116,2.9328763,2.08504,3.95273025,0.0,-0.43711472
fit,OCNT-2315874,CYP3A4,2.608455535,2.7904468,1.12230325,3.81211925,0.0,0.18199134
fit,OCNT-2316276,CYP2C9,4.73087448,3.8862925,4.554647,4.91966375,0.6683545,-0.8445821
fit,OCNT-2316276,CYP3A4,4.944613473,3.385239,4.87752475,5.01925175,1.492286,-1.5593746
fit,OCNT-2395572,CYP3A4,5.283430907,5.1674237,5.2108585,5.3585895,0.04343462,-0.11600733
fit,OCNT-2314554,CYP2C9,4.603520292,4.402242,4.35856175,4.88763075,0.0,-0.20127821
fit,OCNT-2310261,CYP3A4,5.03215361,4.5624475,4.97308775,5.09784175,0.41064024,-0.46970606
fit,OCNT-2308707,CYP1A2,2.098388835,4.4797797,1.0554595,3.245185,1.2345948,2.3813908
fit,OCNT-2310971,CYP2C9,4.03577002,4.1796827,3.58187025,4.39040975,0.0,0.14391279
fit,OCNT-2311083,CYP1A2,4.965834915,4.7175055,4.8013605,5.14605125,0.08385515,-0.24832964
fit,OCNT-2311083,CYP2C9,4.845993327,4.370315,4.62388725,5.0832185,0.253572,-0.47567844
fit,OCNT-2311083,CYP2D6,4.360058657,4.5496826,4.2067625,4.51194975,0.037733078,0.18962383
fit,OCNT-2395749,CYP3A4,3.846829993,3.594917,3.55554475,4.119494,0.0,-0.25191283
fit,OCNT-2313399,CYP2C9,4.47853127,4.8214364,4.31049825,4.69945,0.12198639,0.34290504
fit,OCNT-2313399,CYP3A4,4.47611362,4.4594336,4.379167,4.65038925,0.0,-0.01668024
fit,OCNT-2315886,CYP1A2,4.138903642,4.7681875,3.79511,4.702586,0.06560135,0.6292839
fit,OCNT-2315886,CYP3A4,5.360840558,4.3037214,5.28045775,5.435803,0.97673655,-1.0571189
fit,OCNT-2314866,CYP2D6,4.715383212,4.57524,4.526159,4.9673925,0.0,-0.14014292
fit,OCNT-2315212,CYP1A2,5.799003935,5.266938,5.71947825,5.88065825,0.45253992,-0.53206587
fit,OCNT-2313564,CYP2C9,4.982172585,4.654431,4.6760115,5.30328325,0.021580696,-0.32774162
fit,OCNT-2313211,CYP2D6,4.836033357,4.7397003,4.64307225,5.02149425,0.0,-0.09633303
fit,OCNT-2395564,CYP3A4,4.863756022,4.703086,4.76194975,5.008795,0.05886364,-0.16067028
fit,OCNT-2317414,CYP2D6,4.402160077,4.667178,4.26552725,4.55261475,0.114563465,0.265018
fit,OCNT-2314641,CYP1A2,5.189477727,5.0681176,5.0012275,5.3249195,0.0,-0.1213603
fit,OCNT-2314641,CYP2D6,4.94170629,4.6480427,4.7901815,5.08879725,0.14213896,-0.2936635
fit,OCNT-2314695,CYP1A2,5.186929785,5.0568523,5.0021465,5.34763225,0.0,-0.13007736
fit,OCNT-2314695,CYP2D6,5.545770915,4.8314915,5.44256825,5.6439805,0.61107683,-0.71427965
fit,OCNT-2313679,CYP2C9,5.843404918,4.3796782,5.76197875,5.92255725,1.3823004,-1.4637265
fit,OCNT-2313679,CYP3A4,4.989170973,4.1097264,4.87746525,5.13379025,0.7677388,-0.8794446
fit,OCNT-2395760,CYP3A4,4.28893312,4.6676164,4.16393925,4.44592175,0.22169447,0.3786831
fit,OCNT-2315047,CYP2C9,3.292325943,4.113587,1.86092875,3.996263,0.117323875,0.8212609
fit,OCNT-2315612,CYP2D6,2.063591292,4.197493,1.0424475,3.47433575,0.7231574,2.1339018
fit,OCNT-2316771,CYP2C9,3.206611173,4.2032094,1.38581975,4.01824475,0.18496466,0.99659824
fit,OCNT-2308847,CYP1A2,3.98482508,4.328664,3.57708475,4.523651,0.0,0.3438387
fit,OCNT-2308847,CYP3A4,3.789451435,3.5242608,3.4340115,4.09133575,0.0,-0.2651906
fit,OCNT-2314032,CYP1A2,5.142250608,5.021017,5.022046,5.2390925,0.0010290146,-0.12123346
fit,OCNT-2313421,CYP2C9,4.422366165,4.2529545,4.19002775,4.72247625,0.0,-0.16941166
fit,OCNT-2313421,CYP3A4,4.36320036,4.017446,4.20184975,4.60460675,0.1844039,-0.34575415
fit,OCNT-2316247,CYP1A2,4.985597317,4.4995484,4.78020825,5.18127425,0.28065968,-0.4860487
fit,OCNT-2316247,CYP2D6,4.651437555,4.7866993,4.47658675,4.905057,0.0,0.13526154
fit,OCNT-2317729,CYP2D6,5.003302423,4.763995,4.800589,5.22547875,0.036593914,-0.2393074
fit,OCNT-2317197,CYP2D6,5.152435898,4.8946905,5.00385475,5.255081,0.10916424,-0.25774527
fit,OCNT-2317279,CYP2C9,4.537829718,4.37841,4.2492235,4.890285,0.0,-0.15942001
fit,OCNT-2313477,CYP1A2,4.96220564,4.0081277,4.779067,5.12565675,0.77093935,-0.9540777
fit,OCNT-2313360,CYP2C9,4.129469647,4.0887756,3.7178855,4.58314825,0.0,-0.040694237
fit,OCNT-2313360,CYP2D6,5.407307175,5.3533926,5.2297465,5.56783225,0.0,-0.053914547
fit,OCNT-2313360,CYP3A4,4.232497217,4.027575,4.10139725,4.40271375,0.07382202,-0.2049222
fit,OCNT-2309138,CYP1A2,5.58659819,5.3372555,5.496862,5.67991575,0.15960646,-0.24934292
fit,OCNT-2316694,CYP2C9,5.43522148,4.71894,5.31161775,5.54134775,0.59267807,-0.7162819
fit,OCNT-2313710,CYP2C9,4.84961217,4.772579,4.69680875,5.001434,0.0,-0.07703304
fit,OCNT-0483502,CYP2D6,4.43952215,3.7597373,4.33091625,4.59123225,0.57117915,-0.679785
fit,OCNT-2315846,CYP3A4,4.547197975,4.163158,4.46011975,4.69087075,0.29696178,-0.38403988
fit,OCNT-2313294,CYP2D6,4.951603272,4.97081,4.75698925,5.15414825,0.0,0.019206524
fit,OCNT-2313094,CYP3A4,3.193913503,3.650982,1.84132775,3.88780025,0.0,0.45706844
fit,OCNT-2309843,CYP2C9,5.205219553,5.100821,5.064805,5.32453725,0.0,-0.10439873
fit,OCNT-2328429,CYP2D6,4.802958643,4.7042856,4.6410785,4.991195,0.0,-0.09867287
fit,OCNT-2328429,CYP3A4,3.897803425,5.893839,3.5212005,4.1511235,1.7427154,1.9960356
fit,OCNT-2316451,CYP3A4,2.601646085,3.6997015,1.15993875,3.74519625,0.0,1.0980554
fit,OCNT-2314210,CYP1A2,5.0010382,5.7803392,4.78018775,5.20274225,0.57759714,0.77930117
fit,OCNT-2314210,CYP2D6,4.86401159,4.96811,4.740738,4.9856065,0.0,0.10409832
fit,OCNT-2312443,CYP2C9,5.214428902,5.039996,5.13458,5.293361,0.09458399,-0.17443275
fit,OCNT-0010068,CYP3A4,2.273187415,2.8846216,1.07391625,3.5661205,0.0,0.6114342
fit,OCNT-2315332,CYP1A2,6.110307123,5.4773326,6.00260975,6.21823125,0.52527714,-0.6329746
fit,OCNT-2313157,CYP2C9,4.54587754,5.023337,4.36077875,4.7774735,0.24586344,0.47745943
fit,OCNT-2309711,CYP3A4,2.028918637,3.2768977,1.04819525,3.198057,0.07884073,1.2479789
fit,OCNT-2317028,CYP2C9,3.951369077,4.092394,3.4079405,4.47398175,0.0,0.14102483
fit,OCNT-2317028,CYP2D6,4.615341325,4.542506,4.458003,4.8306185,0.0,-0.07283497
fit,OCNT-2317028,CYP3A4,3.347411623,3.3104796,1.72872725,3.97574075,0.0,-0.03693199
fit,OCNT-2318316,CYP1A2,5.339870455,5.3249655,5.15769,5.516944,0.0,-0.014904976
fit,OCNT-2317931,CYP3A4,2.376397743,3.6715322,1.082536,3.7018315,0.0,1.2951343
