split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395382,CYP3A4,4.532337828,4.3705363,4.4454325,4.66484075,0.074896336,-0.16180134
fit,OCNT-2308502,CYP3A4,3.2337988,3.8559043,2.2085715,3.81657475,0.03932953,0.6221056
fit,OCNT-2312301,CYP3A4,4.19880174,4.048415,3.967046,4.38667325,0.0,-0.15038633
fit,OCNT-2395552,CYP3A4,3.865375667,3.8594348,3.49184525,4.13855775,0.0,-0.005940914
fit,OCNT-2309082,CYP2C9,4.55549884,4.425995,4.24434375,4.97005,0.0,-0.1295042
fit,OCNT-2316486,CYP3A4,4.626496515,4.698351,4.53415875,4.7660135,0.0,0.07185459
fit,OCNT-2315148,CYP1A2,7.76335634,5.1321964,7.666681,7.858203,2.5344844,-2.6311598
fit,OCNT-2313912,CYP1A2,4.951305708,4.8030605,4.78200775,5.11110725,0.0,-0.14824533
fit,OCNT-2310885,CYP2C9,3.698235332,4.583922,3.0084035,4.15425125,0.4296708,0.88568664
fit,OCNT-2310885,CYP3A4,4.342342805,4.1736827,4.19605875,4.54587025,0.02237606,-0.16866016
fit,OCNT-2316138,CYP3A4,2.339529442,3.9741805,1.0956795,3.25861825,0.7155621,1.634651
fit,OCNT-2311018,CYP3A4,2.030110115,3.0092306,1.04351375,3.202203,0.0,0.9791205
fit,OCNT-2317382,CYP3A4,4.000384097,4.32963,3.688384,4.200269,0.12936068,0.32924557
fit,OCNT-2311235,CYP1A2,3.837191628,4.256756,3.27459025,4.23625125,0.020504475,0.41956425
fit,OCNT-2311235,CYP3A4,4.2927049,4.2800035,4.17302975,4.445856,0.0,-0.012701511
fit,OCNT-2316832,CYP1A2,4.469652605,4.7121916,4.1757735,4.91074525,0.0,0.24253893
fit,OCNT-2316832,CYP3A4,3.27627787,4.4088593,1.539772,3.9518305,0.45702887,1.1325815
fit,OCNT-2313211,CYP2D6,4.836033357,4.594759,4.64307225,5.02149425,0.04831314,-0.24127436
fit,OCNT-2313771,CYP1A2,4.3306791,4.649913,4.0364,4.77337275,0.0,0.3192339
fit,OCNT-2313771,CYP3A4,4.15287812,4.224463,3.988479,4.31044275,0.0,0.0715847
fit,OCNT-2313120,CYP2C9,5.038296997,4.695649,4.887836,5.187633,0.19218683,-0.34264803
fit,OCNT-2313120,CYP3A4,4.96253782,4.470259,4.8939885,5.0450635,0.42372942,-0.49227858
fit,OCNT-2313157,CYP2C9,4.54587754,4.9924555,4.36077875,4.7774735,0.21498203,0.44657803
fit,OCNT-2311596,CYP2C9,5.528967922,5.253503,5.3374465,5.685146,0.083943844,-0.275465
fit,OCNT-2311596,CYP2D6,4.34825532,5.216189,4.133515,4.50501125,0.7111778,0.86793375
fit,OCNT-2311596,CYP3A4,5.323711023,4.949051,5.2777285,5.37468325,0.32867765,-0.37466002
fit,OCNT-2310345,CYP1A2,5.482208025,5.2097626,5.36107325,5.5865335,0.15131044,-0.27244568
fit,OCNT-2313564,CYP2C9,4.982172585,4.69158,4.6760115,5.30328325,0.0,-0.29059267
fit,OCNT-2316222,CYP3A4,4.271523163,3.8393521,4.05263025,4.69943075,0.2132783,-0.43217087
fit,OCNT-2310104,CYP2C9,5.14778744,4.811165,4.88876975,5.36950125,0.07760477,-0.33662271
fit,OCNT-2310104,CYP3A4,3.978649387,4.4318285,3.6288965,4.245691,0.18613768,0.45317912
fit,OCNT-2314127,CYP3A4,3.702537373,3.9320269,3.244555,4.04645125,0.0,0.22948956
fit,OCNT-2312418,CYP1A2,6.818886595,5.062759,6.74356,6.89697725,1.6808009,-1.7561278
fit,OCNT-2312418,CYP2C9,5.749082955,4.954989,5.6450975,5.848894,0.6901088,-0.7940941
fit,OCNT-2312418,CYP3A4,4.71810331,4.66658,4.6421405,4.816823,0.0,-0.05152321
fit,OCNT-2310770,CYP2C9,3.857084305,4.0462017,3.41440475,4.4373645,0.0,0.18911743
fit,OCNT-2317414,CYP2D6,4.402160077,4.941494,4.26552725,4.55261475,0.3888793,0.5393338
fit,OCNT-2313389,CYP2D6,4.7499652,4.72485,4.613674,4.89951875,0.0,-0.025115013
fit,OCNT-2312719,CYP2D6,5.130687135,4.2454076,4.95746675,5.26005575,0.712059,-0.88527966
fit,OCNT-2311569,CYP3A4,3.121036838,3.9664197,1.55926425,3.8527625,0.113657236,0.8453829
fit,OCNT-2395274,CYP3A4,6.79743507,4.1445694,6.72257825,6.8691305,2.5780087,-2.652866
fit,OCNT-2314426,CYP2D6,4.582288155,4.7492733,4.469593,4.75990025,0.0,0.16698503
fit,OCNT-2316848,CYP1A2,5.276943913,5.0533214,5.12226225,5.41236725,0.06894112,-0.22362232
fit,OCNT-2395613,CYP3A4,3.48046569,2.7637286,2.768388,3.988627,0.0046594143,-0.71673703
fit,OCNT-2395298,CYP3A4,3.409232298,4.2302527,2.5523165,3.918716,0.3115368,0.82102036
fit,OCNT-2308656,CYP2C9,5.674395955,5.2960396,5.032478,6.0138865,0.0,-0.37835646
fit,OCNT-2308656,CYP3A4,3.467917395,4.217574,2.05839275,4.0390985,0.17847586,0.7496567
fit,OCNT-2314601,CYP2D6,4.54375474,4.9742546,4.40934675,4.73720975,0.23704481,0.43050003
fit,OCNT-2311191,CYP2C9,3.319901993,4.285737,1.51968925,4.042364,0.24337292,0.9658351
fit,OCNT-2395490,CYP3A4,4.185763455,4.0744977,3.99361375,4.36613725,0.0,-0.11126566
fit,OCNT-2312918,CYP2C9,5.141846337,5.578456,5.01125975,5.2493965,0.3290596,0.43660975
fit,OCNT-2312918,CYP3A4,5.390363585,4.288345,5.3366175,5.44640275,1.0482726,-1.1020188
fit,OCNT-2318366,CYP2C9,4.814672103,4.588805,4.63159575,4.9862815,0.042790413,-0.2258668
fit,OCNT-2318366,CYP3A4,4.596780502,4.339544,4.50585975,4.740525,0.16631603,-0.25723648
fit,OCNT-2316591,CYP1A2,5.550957252,4.626189,5.416853,5.67865675,0.7906637,-0.924768
fit,OCNT-2316025,CYP1A2,5.166115375,4.2498426,5.00052775,5.3012245,0.7506852,-0.91627264
fit,OCNT-2316025,CYP2C9,4.4886113,4.6341486,4.214578,4.84207225,0.0,0.14553738
fit,OCNT-2316186,CYP2C9,2.819178187,3.8930035,1.141848,3.868756,0.024247408,1.0738254
fit,OCNT-2308715,CYP3A4,4.636115595,3.8496196,4.5639975,4.74695675,0.71437764,-0.7864959
fit,OCNT-2314295,CYP2C9,4.794174375,4.927949,4.5230045,5.102822,0.0,0.13377476
fit,OCNT-2314295,CYP3A4,4.378331307,4.3380647,4.253744,4.585734,0.0,-0.040266514
fit,OCNT-2312286,CYP2D6,4.33515324,4.8496947,4.2569235,4.426337,0.42335796,0.5145416
fit,OCNT-2311010,CYP2C9,3.434805407,4.2362514,2.50738725,4.0323005,0.20395088,0.80144596
fit,OCNT-2395598,CYP3A4,5.48175593,4.689315,5.41824925,5.54369175,0.7289343,-0.7924409
fit,OCNT-2317811,CYP2D6,5.104487567,5.1214933,4.90645,5.31583025,0.0,0.01700592
fit,OCNT-0493664,CYP2D6,4.995767028,4.278016,4.794946,5.11813425,0.5169301,-0.717751
fit,OCNT-0493664,CYP3A4,2.214196058,4.2657413,1.0703115,3.59595975,0.6697817,2.0515454
fit,OCNT-2313012,CYP3A4,3.953533618,4.515682,3.647069,4.1651575,0.3505249,0.5621486
fit,OCNT-2328430,CYP3A4,2.277124133,3.9345865,1.07586925,3.55935,0.3752365,1.6574624
fit,OCNT-2328341,CYP2C9,3.989116638,4.771095,3.56985575,4.48502525,0.2860694,0.78197813
fit,OCNT-2311779,CYP1A2,5.166467642,5.36464,4.984927,5.345751,0.018889427,0.19817257
fit,OCNT-2312394,CYP2C9,3.867533475,4.3600225,3.342013,4.262896,0.097126484,0.4924891
fit,OCNT-2318275,CYP2C9,5.020528093,4.5868363,4.90837425,5.11346075,0.32153797,-0.43369198
fit,OCNT-2318275,CYP3A4,5.321777715,4.093377,5.26393525,5.38408725,1.170558,-1.2284007
fit,OCNT-2310193,CYP2D6,4.493461017,4.914735,4.40940775,4.60850075,0.30623388,0.4212737
fit,OCNT-2314831,CYP1A2,3.563352015,4.8901515,2.934904,4.09914875,0.79100275,1.3267994
fit,OCNT-2316270,CYP1A2,4.24762128,4.5791907,3.94888325,4.6756285,0.0,0.33156967
fit,OCNT-2316270,CYP2C9,4.925412705,4.473256,4.74151075,5.1143285,0.26825476,-0.45215654
fit,OCNT-2316303,CYP1A2,5.642760345,5.4711456,5.5330695,5.75670875,0.06192398,-0.17161465
fit,OCNT-2316303,CYP3A4,4.475472498,4.78374,4.3673695,4.651876,0.13186407,0.3082676
fit,OCNT-2309225,CYP3A4,4.222455027,3.5573542,4.06806925,4.38122375,0.51071525,-0.6651008
fit,OCNT-2309177,CYP3A4,2.247989647,3.3432925,1.068692,3.61689275,0.0,1.0953028
fit,OCNT-2317895,CYP2D6,4.929156447,4.58467,4.702238,5.15157075,0.117568016,-0.34448624
fit,OCNT-2328648,CYP2C9,4.094839015,4.8124566,3.73763125,4.5282805,0.28417587,0.7176175
fit,OCNT-2314654,CYP1A2,5.23539196,5.4592943,5.10578325,5.350967,0.10832739,0.22390223
fit,OCNT-2314654,CYP2D6,4.508502163,4.961358,4.4021385,4.69125725,0.2701006,0.45285606
fit,OCNT-2313645,CYP1A2,5.202375707,4.893031,5.0006185,5.354382,0.10758734,-0.30934477
fit,OCNT-2311653,CYP1A2,6.11892455,5.4299197,6.0034555,6.22794675,0.5735359,-0.6890049
fit,OCNT-2311653,CYP2D6,4.929379415,4.954076,4.743158,5.074037,0.0,0.02469635
fit,OCNT-2308759,CYP3A4,5.646787395,4.067095,5.589048,5.70228375,1.5219531,-1.5796924
fit,OCNT-2313067,CYP3A4,2.509033335,3.3927689,1.072417,3.7654715,0.0,0.8837354
fit,OCNT-2313318,CYP3A4,4.60005939,3.851022,4.50955725,4.74807925,0.65853524,-0.7490375
fit,OCNT-2315556,CYP3A4,4.400874178,4.3071346,4.27182875,4.6063475,0.0,-0.09373951
fit,OCNT-2309689,CYP3A4,5.395813947,4.933049,5.34447375,5.44837675,0.41142464,-0.46276474
fit,OCNT-2313891,CYP2D6,4.597468725,5.136616,4.4905295,4.74989525,0.38672113,0.5391474
fit,OCNT-2317717,CYP1A2,6.574364715,4.895236,6.48812875,6.65686025,1.5928926,-1.6791286
fit,OCNT-2313522,CYP2C9,6.408664265,5.3713856,6.29216875,6.5311055,0.92078304,-1.0372787
fit,OCNT-2313522,CYP2D6,4.51859299,5.4787765,4.39637575,4.6860435,0.7927332,0.9601836
fit,OCNT-2313749,CYP1A2,4.65559707,5.1352034,4.55437925,4.7775815,0.35762167,0.47960615
fit,OCNT-2313749,CYP2C9,5.574504115,4.9535317,5.48736775,5.66405625,0.5338359,-0.62097216
fit,OCNT-2313749,CYP2D6,4.60309639,4.927187,4.538434,4.683802,0.24338484,0.32409048
fit,OCNT-2313749,CYP3A4,5.313172212,4.73658,5.26970575,5.3596815,0.5331259,-0.57659245
fit,OCNT-2316883,CYP1A2,4.957356735,4.948538,4.78570375,5.08531675,0.0,-0.008819103
fit,OCNT-2316883,CYP2D6,4.459569295,5.1393228,4.32031725,4.700008,0.43931484,0.6797533
fit,OCNT-2395520,CYP3A4,4.023025482,4.421296,3.7930785,4.251073,0.17022324,0.3982706
fit,OCNT-2318089,CYP1A2,6.189261195,5.856762,6.10293175,6.27804,0.24617004,-0.33249903
fit,OCNT-2318089,CYP2D6,6.78738531,5.4067283,6.7173445,6.857864,1.310616,-1.3806572
fit,OCNT-2395321,CYP3A4,5.312398685,3.6882882,5.23177675,5.391552,1.5434885,-1.6241107
fit,OCNT-2314804,CYP1A2,5.844491977,5.140535,5.74154475,5.949471,0.60100985,-0.7039571
fit,OCNT-2314804,CYP2C9,6.04096778,4.8068714,5.9127185,6.1714995,1.1058469,-1.2340965
fit,OCNT-2314804,CYP2D6,4.548551055,4.9048953,4.45543,4.705037,0.19985819,0.35634422
fit,OCNT-2308768,CYP1A2,5.177702333,5.2985077,5.008119,5.300481,0.0,0.12080526
fit,OCNT-2310868,CYP2C9,4.747596567,4.0944157,4.54595075,4.99467225,0.45153522,-0.6531811
fit,OCNT-2310868,CYP3A4,4.08054416,3.9949307,3.8492025,4.31912525,0.0,-0.08561325
fit,OCNT-2315826,CYP1A2,4.900587587,5.0573144,4.6864005,5.09975075,0.0,0.15672684
fit,OCNT-2315826,CYP3A4,4.97033459,4.212473,4.88177275,5.07884125,0.6692996,-0.7578616
fit,OCNT-2328331,CYP2D6,4.364339587,4.2219334,4.11824425,4.55419625,0.0,-0.14240599
fit,OCNT-2311665,CYP3A4,4.69983508,3.987152,4.57456875,4.91909425,0.58741665,-0.7126832
fit,OCNT-2316585,CYP1A2,2.775252913,4.768049,1.128613,3.85432175,0.91372705,1.992796
fit,OCNT-2317762,CYP2C9,3.984010352,4.440119,3.561588,4.519529,0.0,0.45610833
fit,OCNT-2313594,CYP3A4,2.543313735,3.8649404,1.1087055,3.71064,0.15430045,1.3216267
fit,OCNT-2395680,CYP3A4,3.67993847,2.9093354,3.0579375,4.0832145,0.14860201,-0.7706032
fit,OCNT-2318495,CYP2D6,5.43523152,5.020652,5.3057065,5.56282675,0.28505468,-0.41457987
fit,OCNT-2312240,CYP2D6,7.186430107,5.208331,7.0996495,7.2733995,1.8913183,-1.9780989
fit,OCNT-2310387,CYP2C9,3.661552883,4.0826216,3.01890775,4.16906125,0.0,0.42106867
fit,OCNT-2311302,CYP2D6,6.967115308,5.4232793,6.9145285,7.021133,1.4912491,-1.5438361
fit,OCNT-2314065,CYP2C9,4.182288827,4.4935966,3.81966575,4.570401,0.0,0.3113079
fit,OCNT-2328317,CYP1A2,5.214993472,5.090829,5.080957,5.33354125,0.0,-0.12416458
fit,OCNT-2310511,CYP2C9,4.439156595,4.2540164,4.22142,4.71777575,0.0,-0.18514013
fit,OCNT-0494012,CYP1A2,5.802336085,4.9204187,5.6925135,5.91037875,0.7720947,-0.8819175
fit,OCNT-2309843,CYP2C9,5.205219553,5.2235556,5.064805,5.32453725,0.0,0.01833582
fit,OCNT-2312924,CYP3A4,3.73684695,4.133443,3.26037525,4.08645575,0.046987057,0.39659595
fit,OCNT-2310335,CYP2C9,3.889560353,4.8462605,3.26119475,4.26022875,0.5860319,0.9567001
fit,OCNT-2312226,CYP1A2,5.786870128,4.966258,5.70478675,5.871801,0.7385287,-0.82061195
fit,OCNT-2312226,CYP2D6,4.563563465,4.748036,4.45226775,4.72123675,0.026799202,0.18447256
fit,OCNT-2309134,CYP3A4,2.029039945,3.2876506,1.05322825,3.20059625,0.08705425,1.2586107
fit,OCNT-2395538,CYP3A4,4.12491944,4.033789,3.9272965,4.38850425,0.0,-0.09113026
fit,OCNT-2312389,CYP2D6,5.589666425,4.234935,5.52712925,5.65256325,1.2921944,-1.3547316
fit,OCNT-0010068,CYP3A4,2.273187415,3.7750914,1.07391625,3.5661205,0.20897102,1.501904
fit,OCNT-2312485,CYP1A2,5.168842752,4.8937426,5.0245185,5.29288175,0.13077593,-0.27510023
fit,OCNT-2312485,CYP2D6,4.86974198,4.5957866,4.73120975,5.01593375,0.13542318,-0.27395535
fit,OCNT-2311107,CYP3A4,4.053108553,4.7631083,3.7919245,4.28334225,0.4797659,0.70999956
fit,OCNT-2310421,CYP2C9,4.497818115,4.9919863,4.20307825,4.887187,0.10479927,0.49416828
fit,OCNT-2310421,CYP3A4,2.509168762,3.8332222,1.09429925,3.71040375,0.12281847,1.3240533
fit,OCNT-2315363,CYP1A2,3.80990544,5.346983,3.3277645,4.34469875,1.002284,1.5370774
