split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314588,CYP2D6,5.21091777,5.320739945245459,5.12479675,5.29079225,0.02994769524545937,0.10982217524545934,5.303440453333333,-0.0925226833333328,0.11532994608084361,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.6429610035197415,4.442275,5.251365,0.0,-0.18155745148025826,4.6641729666666665,0.16034548833333329,-0.1414130876461665,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.023327623156904,4.45272375,4.7743365,0.24899112315690353,0.4436068211569042,5.074361373333334,-0.49464057133333394,-0.34022500117619836,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.580838793255923,6.17028125,6.4414235,1.5894424567440772,-1.7236493417440766,4.626977873333333,1.6775102616666668,-0.30759386718273163,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.131930678888813,4.8653495,5.02447175,0.7334188211111865,-0.8083241511111865,4.134497313333333,0.8057575166666666,-0.017110896296799183,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.459891611959162,4.12865875,4.876771,0.0,0.025332581959162326,4.5079724400000005,-0.07341341000000057,-0.3205388536055883,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.692395840947845,4.39435975,4.71060175,0.0,0.15987296594784528,4.710411853333333,-0.17788897833333284,-0.12010674923658371,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.665182408913968,5.071971,5.3221015,0.4067885910860314,-0.5265836340860321,4.646566373333333,0.5451996696666672,0.12410690387090048,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.572637926023088,4.7878715,5.01834525,0.21523357397691179,-0.332476058976912,4.54253246,0.3625815249999995,0.20070310682058334,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.729374614861924,4.79516225,5.2163505,0.06578763513807573,-0.28326867513807574,4.681866706666667,0.33077658333333293,0.3167193879683813,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.5385978418781505,5.89464625,6.070088,0.35604840812184957,-0.4432441781218497,5.5758134733333335,0.40602854666666666,-0.2481042097012202,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.757749164243458,4.6576365,4.8009095,0.0,0.034268736243458164,4.748310186666666,-0.024829758666665924,0.06292651717861494,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.69204919497614,4.78020825,5.18127425,0.08815905502386023,-0.2935481220238598,4.6866781133333335,0.29891920366666636,0.03580721095204353,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.870456033067151,4.47658675,4.905057,0.0,0.21901847806715047,4.885519733333333,-0.2340821783333329,-0.10042466844121616,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.371427804517526,1.05043,3.16751875,0.20390905451752595,1.3874763545175262,3.3614595199999995,-1.3775080699999995,0.06645523011684418,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.245908878484753,4.3771255,4.9252945,0.1312166215152466,-0.37586484451524615,4.232775153333334,0.3889985696666658,0.08755816767613094,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.52957526066824,5.18995575,5.47991225,0.66038048933176,-0.8222580323317601,4.482398460000001,0.8694348329999997,0.31451200445493066,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6286085963210484,1.81112025,3.90147875,0.0,0.42140901132104824,3.643968626666667,-0.43676904166666697,-0.10240020230412483,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.954934299303703,4.5039465,4.722375,0.5490122006962967,-0.6367881556962973,3.8420456799999996,0.7496767750000006,0.7525907953580221,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.97062385343798,4.8657095,5.19357125,0.0,-0.07474986856202026,4.946548833333333,0.09882488866666694,0.1605001340309779,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.504354596392,4.203215,4.78040375,0.0,0.051337153391999735,4.516654713333333,-0.06363727033333255,-0.08200077960888545,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.03071071784386,4.34239225,4.8502135,0.1804972178438602,0.45492472284385954,5.065300593333333,-0.4895145983333329,-0.2305991699298223,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.911914994352999,4.5919995,4.79399625,0.1179187443529992,0.2397203813529991,4.959601940000001,-0.2874073270000004,-0.3179129709800085,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.688423538031139,3.86652825,5.030498,0.0,0.3264764580311388,4.65038404,-0.2884369599999994,0.2535966535409292,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0488139844688344,4.14788075,4.47996175,0.09906676553116522,-0.2385007785311659,4.063126393333333,0.22418836966666777,-0.09541605909665427,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7543305199169636,1.08837175,3.67173175,0.08259876991696347,1.4495035019169635,3.7376187,-1.432791682,0.11141213277975719,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.377678924763439,1.04095575,3.54481175,0.8328671747634386,2.282437337763439,4.414389246666667,-2.3191476596666676,-0.2447354793548584,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.826610153798386,3.70391,4.61645525,0.21015490379838653,0.7308275737983863,4.8598895466666665,-0.7641069666666667,-0.22186261912186941,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.72566977872786,3.7788875,4.62733825,0.09833152872785966,0.5723704257278595,4.705113593333334,-0.5518142403333339,0.13704123596350354,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.888581680678422,4.65006475,4.99420675,0.0,0.07818632567842254,4.923779806666667,-0.11338445166666755,-0.23465417325496674,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.035645137317337,4.74323325,5.10747375,0.0,0.10667281531733686,5.078315413333334,-0.1493430913333338,-0.2844685067733129,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.194694348317816,6.88211725,7.0337425,1.6874229016821847,-1.7618287066821843,5.183679639999999,1.7728434150000005,0.07343138878544173,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.233714383210585,3.77281525,4.32381875,0.0,0.06903772321058543,4.254555173333332,-0.08987851333333285,-0.13893860081831616,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.176982256346992,4.8608195,5.1085525,0.6838372436530076,-0.7917207316530082,4.158026053333334,0.8106769346666667,0.1263746867577235,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.844081933398591,5.51540525,5.7846555,0.6713233166014083,-0.8170805016014082,4.816616986666666,0.8445454483333332,0.1830996448795001,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.0570711338013234,4.425242,4.69564875,0.3614223838013233,0.5176687838013239,5.0188176066666665,-0.47941525666666696,0.2550235142310461,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.448860111411607,4.341207,4.60483075,0.0,0.014036851411606932,4.4408026,-0.005979339999999667,0.05371674274404844,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.2093282956866425,5.0982585,5.35555175,0.0,-0.0251285963133574,5.247071666666667,-0.01261477466666694,-0.2516224732001623,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.589160657680631,1.2225885,4.1859505,0.40321015768063173,1.3134282426806316,4.596755906666667,-1.3210234916666672,-0.050634993240237236,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.982732051924696,4.7900955,5.1038815,0.0,0.017534999924696315,5.02823974,-0.06304268800000035,-0.30338458716869354,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.9503317783136,4.560838,4.7166985,0.23363327831359992,0.32240931831359987,4.927716086666666,-0.2997936266666663,0.15077127764622372,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.612199800898914,4.7203445,4.9508055,0.1081446991010866,-0.20372418210108645,4.5682063799999995,0.24771760300000079,0.29328947265942895,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.70423114301653,1.120958,3.6779965,1.0262346430165303,2.1543232080165304,4.708275826666666,-2.1583678916666664,-0.026964557667573295,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5145726261532593,1.061491,3.24000025,0.27457237615325925,1.3650917381532595,3.50819028,-1.3587093920000002,0.04254897435506185,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.071852473990358,4.21024475,4.506512,0.13839227600964232,-0.267526631009642,4.1088809133333335,0.2304981916666664,-0.24685626228650412,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.130336069036587,4.022983,4.72184625,0.4084898190365873,0.7979615590365867,5.105099233333333,-0.772724723333333,0.168245571355025,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.633830501302865,1.18719775,3.8937905,0.0,0.7364439013028652,3.646702653333333,-0.7493160533333332,-0.08581434686978659,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,5.006984376905228,4.4454325,4.66484075,0.34214362690522826,0.47464654890522784,4.959229526666666,-0.4268916986666662,0.31836566825707757,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8042858537206583,2.2085715,3.81657475,0.0,0.5704870537206581,3.837603993333333,-0.6038051933333328,-0.22212093075116476,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.538546336825224,3.967046,4.38667325,0.1518730868252236,0.3397445968252235,4.497626846666666,-0.2988251066666656,0.2727966010570526,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.842332616873601,3.49184525,4.13855775,0.0,-0.023043050126398956,3.8574325400000005,0.00794312699999944,-0.10066615417599678,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.353233142562365,4.24434375,4.97005,0.0,-0.20226569743763534,4.312157473333334,0.24334136666666595,0.2738377948602041,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.075006292588188,4.53415875,4.7660135,0.459152457411812,-0.5514902224118128,4.081702733333333,0.5447937816666677,-0.044642938300967216,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.35087167529915,7.666681,7.858203,2.31580932470085,-2.41248466470085,5.346993153333333,2.4163631866666666,0.025856813105444115,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.001151973712238,4.78200775,5.11110725,0.0,0.04984626571223849,5.049053533333334,-0.09774782533333415,-0.3193437308073044,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.960282740792688,3.0084035,4.15425125,0.0,0.26204740879268806,3.9732769333333335,-0.27504160133333366,-0.08662795027097067,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6673735186820893,4.19605875,4.54587025,0.5286852313179105,-0.6749692863179111,3.6839788400000004,0.6583639649999999,-0.11070214211940765,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8670640498102076,1.0956795,3.25861825,0.6084457998102075,1.5275346078102077,3.8666873933333337,-1.5271579513333338,0.0025110431791593633,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.46229059466991,1.04351375,3.202203,0.26008759466991016,1.4321804796699102,3.456371626666667,-1.426261511666667,0.039459786688288055,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7776592606312276,3.688384,4.200269,0.0,-0.22272483636877283,3.7556769,0.24470719700000032,0.14654907087484997,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.66221004359985,3.27459025,4.23625125,0.42595879359985034,0.8250184155998501,4.714768506666666,-0.8775768786666664,-0.35038975377877557,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,3.989095003105092,4.17302975,4.445856,0.1839347468949084,-0.30360989689490836,4.0129503,0.2797546000000004,-0.1590353126327197,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.5976041635996445,4.1757735,4.91074525,0.0,0.12795155859964424,4.615662286666666,-0.1460096816666656,-0.1203874871134758,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9865893196613964,1.539772,3.9518305,0.0347588196613966,0.7103114496613965,4.000950080000001,-0.7246722100000009,-0.095738402257363,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.532395978513678,4.64307225,5.02149425,0.11067627148632209,-0.30363737848632155,4.509400333333334,0.32663302366666613,0.1533043012022972,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.240289676572065,4.0364,4.77337275,0.46691692657206474,0.9096105765720646,5.242893526666666,-0.9122144266666661,-0.017359000630676746,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.49863775683815,3.988479,4.31044275,0.18819500683814994,0.34575963683815036,4.49528282,-0.34240470000000034,0.022366245587666832,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.952182835994512,4.887836,5.187633,0.0,-0.08611416100548741,4.977180906666667,0.061116090333332984,-0.1666538044810295,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.626256958972891,4.8939885,5.0450635,0.26773154102710883,-0.33628086102710864,4.651708833333333,0.3108289866666665,-0.16967916240294775,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.262155317337402,4.36077875,4.7774735,0.48468181733740145,0.7162777773374014,5.223741133333333,-0.677863593333333,0.2560945600271225,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.111609687789475,5.3374465,5.685146,0.22583681221052565,-0.41735823421052487,5.072323286666666,0.4566446353333333,0.2619093408187231,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.818570642956466,4.133515,4.50501125,0.3135593929564662,0.4703153229564663,4.799609719999999,-0.4513543999999996,0.12640615304311117,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.994651952814448,5.2777285,5.37468325,0.2830765471855523,-0.32905907018555247,4.958492113333333,0.3652189096666678,0.24106559654076895,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.027793078715742,5.36107325,5.5865335,0.33328017128425724,-0.45441494628425794,5.038171500000001,0.44403652499999957,-0.06918947522838911,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.754722537037051,4.6760115,5.30328325,0.0,-0.22745004796294843,4.786666413333333,0.19550617166666662,-0.21295917530854544,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.108387183839782,4.05263025,4.69943075,0.0,-0.16313597916021827,4.125008233333333,0.14651492966666702,-0.11080699662367503,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.881594356567374,4.88876975,5.36950125,0.007175393432626187,-0.2661930834326265,4.82746774,0.32031969999999976,0.3608441104491552,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.129908212303437,3.6288965,4.245691,0.0,0.15125882530343748,4.119808226666667,-0.14115883966666676,0.06733323757847151,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.321351180927734,3.244555,4.04645125,0.27489993092773446,0.6188138079277339,4.36993898,-0.6674016069999995,-0.32391866048177087,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.238129028209475,6.74356,6.89697725,1.5054309717905259,-1.5807575667905258,5.244803246666667,1.5740833483333336,-0.044494789714614555,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.204222833025055,5.6450975,5.848894,0.4408746669749455,-0.5448601219749456,5.17233858,0.5767443750000005,0.21256168683369955,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.888334412205653,4.6421405,4.816823,0.07151141220565282,0.17023110220565307,4.888492319999999,-0.17038900999999917,-0.0010527186289740107,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.8017527814386702,3.41440475,4.4373645,0.0,-0.05533152356132964,3.77993346,0.0771508449999998,0.14546214292446774,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.621186746757278,4.26552725,4.55261475,0.06857199675727799,0.21902666975727847,4.66568826,-0.263528183,-0.29667675495147705,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.955632654750306,4.613674,4.89951875,0.05611390475030564,0.2056674547503059,4.899813206666667,-0.14984800666666676,0.37212965389092767,0.15
