split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318091,CYP2D6,4.641711945,5.008256,4.472387,4.8910865,0.11716938,0.36654425
fit,OCNT-2317449,CYP2D6,2.498528228,4.5088634,1.07136725,3.9057555,0.6031079,2.0103352
fit,OCNT-2317717,CYP1A2,6.574364715,4.8284254,6.48812875,6.65686025,1.6597033,-1.7459393
fit,OCNT-1685194,CYP2C9,4.5338679,4.0465565,4.3736095,4.74780925,0.32705307,-0.48731136
fit,OCNT-1685194,CYP3A4,4.278194747,4.4237747,4.1447535,4.436006,0.0,0.14557981
fit,OCNT-2314484,CYP2C9,5.294196572,4.96727,5.1413285,5.42168075,0.17405844,-0.3269267
fit,OCNT-2314484,CYP2D6,4.411374415,4.580974,4.3399795,4.51052025,0.070453644,0.16959953
fit,OCNT-2314484,CYP3A4,5.414823933,4.3975573,5.37026825,5.46160375,0.9727111,-1.0172668
fit,OCNT-2317183,CYP3A4,4.072594987,4.6223865,3.7898155,4.22684175,0.39554453,0.54979134
fit,OCNT-2312921,CYP1A2,6.430027715,5.6364822,6.34226775,6.52042575,0.7057853,-0.79354525
fit,OCNT-2312921,CYP2C9,6.541585735,5.18962,6.4260715,6.65324625,1.2364516,-1.3519659
fit,OCNT-2312921,CYP2D6,5.303019205,4.7010546,5.1575615,5.428771,0.45650673,-0.6019645
fit,OCNT-2315779,CYP2D6,5.164927912,4.5020804,5.008191,5.29527025,0.50611067,-0.6628475
fit,OCNT-2315089,CYP2C9,4.390676375,4.213355,4.0393735,4.87216875,0.0,-0.17732143
fit,OCNT-2315089,CYP3A4,4.079953387,3.2772632,3.85313575,4.40527825,0.57587266,-0.80269
fit,OCNT-2317446,CYP2D6,4.20283119,4.8365135,3.50190625,4.400179,0.4363346,0.63368225
fit,OCNT-2308740,CYP1A2,5.235968535,4.967001,5.05392925,5.3980015,0.08692837,-0.26896763
fit,OCNT-2315910,CYP1A2,5.18777888,4.8274784,5.0198325,5.33328025,0.1923542,-0.36030054
fit,OCNT-2315910,CYP2C9,4.630324435,4.4919696,4.398457,4.88652375,0.0,-0.13835478
fit,OCNT-2308583,CYP2C9,4.459796502,4.7417936,4.20720625,4.796054,0.0,0.2819972
fit,OCNT-2308583,CYP3A4,4.884097395,4.1781263,4.78454675,5.01697775,0.6064205,-0.70597124
fit,OCNT-2311682,CYP2C9,4.036613815,5.108346,3.59894225,4.5692355,0.53911066,1.071732
fit,OCNT-2313179,CYP3A4,3.867745165,3.4836144,3.439295,4.128592,0.0,-0.38413072
fit,OCNT-2311616,CYP2C9,2.9614402,3.4571342,1.18963875,3.96364625,0.0,0.49569416
fit,OCNT-2314336,CYP3A4,2.419538933,4.218139,1.0947795,3.6760025,0.54213667,1.7986002
fit,OCNT-2316159,CYP1A2,5.371748315,4.9811125,5.22745375,5.5058465,0.24634123,-0.39063597
fit,OCNT-2314584,CYP2C9,5.256709498,4.083159,4.9804995,5.530734,0.8973403,-1.1735506
fit,OCNT-2314584,CYP2D6,4.340274397,4.593946,4.25525825,4.44880625,0.1451397,0.25367165
fit,OCNT-2314584,CYP3A4,4.811152585,3.7145624,4.71145775,4.94783875,0.9968953,-1.09659
fit,OCNT-0498125,CYP1A2,5.464861375,5.0268784,5.32261625,5.59796675,0.29573774,-0.43798304
fit,OCNT-2312833,CYP2C9,4.954166042,4.382154,4.82217475,5.100772,0.44002056,-0.57201195
fit,OCNT-2312833,CYP3A4,4.698830915,3.7736497,4.6243945,4.802086,0.8507447,-0.9251814
fit,OCNT-2311665,CYP3A4,4.69983508,3.01126,4.57456875,4.91909425,1.5633087,-1.6885753
fit,OCNT-2311281,CYP2C9,4.17308728,4.9903607,3.7778455,4.7308445,0.25951624,0.8172736
fit,OCNT-2313107,CYP2D6,7.074411178,4.6807723,6.970253,7.17474,2.2894807,-2.393639
fit,OCNT-2314601,CYP2D6,4.54375474,4.654694,4.40934675,4.73720975,0.0,0.1109395
fit,OCNT-2311758,CYP3A4,2.835372463,3.596873,1.15087925,3.90428725,0.0,0.7615006
fit,OCNT-2310515,CYP2C9,4.885998127,4.4095826,4.63585025,5.12767275,0.22626781,-0.47641563
fit,OCNT-2310515,CYP3A4,5.0718178,4.321695,4.890819,5.181692,0.5691242,-0.750123
fit,OCNT-2314342,CYP2D6,5.212809662,4.9296885,5.066373,5.35342325,0.13668442,-0.2831211
fit,OCNT-2314342,CYP3A4,5.650448905,4.2742167,5.5641075,5.74421175,1.2898908,-1.3762321
fit,OCNT-2315557,CYP3A4,3.5545027,4.363701,3.17272,3.938152,0.4255488,0.80919814
fit,OCNT-2315984,CYP2C9,5.525399845,4.913785,5.24653975,5.72292125,0.3327546,-0.6116147
fit,OCNT-2312351,CYP2D6,4.589633337,4.978448,4.4702975,4.773596,0.2048521,0.38881445
fit,OCNT-2308890,CYP2C9,2.324801003,4.0884795,1.073117,3.6842725,0.404207,1.7636786
fit,OCNT-2310401,CYP2D6,5.908671838,4.682484,5.8119595,6.0073915,1.1294751,-1.2261877
fit,OCNT-2309039,CYP1A2,3.434587342,4.7886977,2.33674175,4.077581,0.7111168,1.3541105
fit,OCNT-2309039,CYP2C9,4.468207203,4.4055433,4.11757875,4.956071,0.0,-0.06266403
fit,OCNT-2309039,CYP3A4,4.680828975,4.095646,4.5854075,4.83574325,0.48976183,-0.58518314
fit,OCNT-2314353,CYP2C9,4.64849597,3.6940587,4.37361525,4.95622675,0.6795566,-0.9544375
fit,OCNT-2311661,CYP1A2,5.844798747,4.8282375,5.72407575,5.9665755,0.89583826,-1.016561
fit,OCNT-2311661,CYP2D6,5.45955592,5.130525,5.30697475,5.59031475,0.17644978,-0.329031
fit,OCNT-2312900,CYP3A4,4.217491097,4.394036,4.042889,4.44121675,0.0,0.17654467
fit,OCNT-2312604,CYP1A2,5.749749935,5.4091153,5.658147,5.84535225,0.24903154,-0.34063482
fit,OCNT-2312604,CYP2C9,4.935522373,4.9732533,4.7748625,5.0905455,0.0,0.037730694
fit,OCNT-2312604,CYP3A4,5.248214565,4.7304616,5.13961925,5.37687675,0.40915775,-0.5177531
fit,OCNT-2315201,CYP2D6,4.341923702,4.9134097,4.21317575,4.46232,0.45108986,0.571486
fit,OCNT-2308594,CYP1A2,5.990223753,4.8107567,5.89051975,6.0889055,1.0797629,-1.1794672
fit,OCNT-2308710,CYP2D6,4.343477857,4.646796,4.14119175,4.499762,0.14703417,0.3033185
fit,OCNT-2318123,CYP2C9,4.014755577,4.3564854,3.632278,4.5170625,0.0,0.34172964
fit,OCNT-2318123,CYP2D6,4.29660807,4.4569283,4.04742675,4.46777475,0.0,0.16032028
fit,OCNT-2318123,CYP3A4,3.818094625,3.8603275,3.51379825,4.15217,0.0,0.04223275
fit,OCNT-2313645,CYP1A2,5.202375707,5.353088,5.0006185,5.354382,0.0,0.15071201
fit,OCNT-2311087,CYP3A4,4.020250362,3.6001127,3.75322225,4.198981,0.15310955,-0.42013764
fit,OCNT-2317409,CYP2C9,4.720976613,4.5517206,4.543545,4.91809625,0.0,-0.16925621
fit,OCNT-2317409,CYP3A4,4.805716305,4.361841,4.7119195,4.95081375,0.3500781,-0.4438753
fit,OCNT-2315124,CYP2D6,4.16467666,4.4104123,3.77281525,4.32381875,0.08659363,0.24573565
fit,OCNT-2310343,CYP3A4,4.01074426,3.6251168,3.67597175,4.2124615,0.05085492,-0.38562727
fit,OCNT-2313474,CYP3A4,4.215949635,4.3349953,4.044426,4.39211,0.0,0.119045734
fit,OCNT-2313845,CYP1A2,6.07951315,5.4498377,5.98161,6.1758715,0.53177214,-0.6296754
fit,OCNT-2312048,CYP2C9,3.771137847,4.5833254,3.29774475,4.25235925,0.330966,0.81218743
fit,OCNT-2395611,CYP3A4,4.860509438,4.524084,4.78443875,4.9598965,0.26035452,-0.3364253
fit,OCNT-0478585,CYP1A2,5.595434417,5.053521,5.4400775,5.73690125,0.38655615,-0.54191303
fit,OCNT-0478585,CYP2D6,4.753511095,4.943156,4.586166,4.9336975,0.009458065,0.18964481
fit,OCNT-0478585,CYP3A4,3.93948658,4.9809704,3.6648195,4.17360075,0.8073697,1.0414839
fit,OCNT-2316102,CYP3A4,1.991538522,3.2881327,1.03926575,3.29844975,0.0,1.2965941
fit,OCNT-2317850,CYP2C9,5.287962765,5.073798,5.1549475,5.41559675,0.0811491,-0.21416473
fit,OCNT-2313318,CYP3A4,4.60005939,4.0177345,4.50955725,4.74807925,0.49182272,-0.582325
fit,OCNT-2309920,CYP3A4,4.722611342,4.302774,4.607534,4.919801,0.30475998,-0.41983747
fit,OCNT-2311664,CYP3A4,3.4912619,4.032216,2.92950075,3.9592505,0.07296562,0.5409541
fit,OCNT-2313460,CYP1A2,5.59723241,5.3527417,5.47348825,5.72027375,0.12074661,-0.24449062
fit,OCNT-2313460,CYP2D6,5.160499902,5.2269034,5.0180975,5.273328,0.0,0.06640339
fit,OCNT-2310437,CYP2D6,4.706699085,4.3880706,4.5431795,4.90032275,0.15510893,-0.3186283
fit,OCNT-2312794,CYP2C9,4.174445888,4.4836254,3.818645,4.5878455,0.0,0.3091793
fit,OCNT-2310569,CYP2C9,4.15847907,4.6081114,3.7859975,4.641995,0.0,0.44963217
fit,OCNT-2310569,CYP3A4,4.275799225,3.7911468,4.1230235,4.44589375,0.33187675,-0.48465252
fit,OCNT-2395313,CYP3A4,4.089022693,4.3828373,3.875735,4.313402,0.06943512,0.29381466
fit,OCNT-2318322,CYP3A4,2.237063018,3.67338,1.0767655,3.52364525,0.14973474,1.436317
fit,OCNT-2310829,CYP2D6,5.394531835,4.784083,5.24446975,5.5262045,0.46038675,-0.61044884
fit,OCNT-2317821,CYP1A2,3.44922921,4.836101,2.39236175,4.04526125,0.7908397,1.3868718
fit,OCNT-2314190,CYP3A4,2.811746218,4.055581,1.17677725,3.80462375,0.25095725,1.243835
fit,OCNT-2314148,CYP1A2,4.62330209,5.13086,4.40838925,4.90190375,0.22895622,0.50755787
fit,OCNT-2314148,CYP3A4,5.07529613,4.9027214,5.0062755,5.15186275,0.10355425,-0.17257452
fit,OCNT-2313624,CYP2C9,4.191658603,4.7355843,3.8185,4.62187975,0.11370468,0.54392576
fit,OCNT-2312481,CYP2C9,4.571889525,4.448432,4.4071315,4.77223275,0.0,-0.12345743
fit,OCNT-2310115,CYP1A2,4.944019035,4.9420824,4.76002675,5.11469125,0.0,-0.0019364357
fit,OCNT-2314985,CYP3A4,3.4981825,3.9230518,2.40192875,4.02051175,0.0,0.4248693
fit,OCNT-2311722,CYP2C9,4.708787185,4.8179455,4.5147585,4.91976525,0.0,0.109158516
fit,OCNT-2311722,CYP3A4,4.345515533,3.9416163,4.237835,4.482527,0.29621863,-0.40389943
fit,OCNT-2316594,CYP2D6,4.480490055,4.4432425,4.28477675,4.70197675,0.0,-0.037247658
fit,OCNT-2315992,CYP1A2,2.638156985,4.8333163,1.10088225,3.8101585,1.0231578,2.1951594
fit,OCNT-2315992,CYP3A4,4.1545921,3.960301,3.9727515,4.34620725,0.012450695,-0.19429111
fit,OCNT-2328827,CYP1A2,5.103808697,4.1665974,4.90876575,5.28727525,0.7421684,-0.9372115
fit,OCNT-2308462,CYP3A4,4.51366385,4.088578,4.416048,4.67989975,0.32746983,-0.42508554
fit,OCNT-2309859,CYP3A4,4.131585155,4.7916827,3.88436575,4.31702275,0.47465992,0.6600976
fit,OCNT-2309458,CYP1A2,5.260399738,4.903027,5.0996855,5.4405665,0.19665861,-0.35737276
fit,OCNT-2309458,CYP2C9,4.3898646,4.393627,4.08489525,4.789204,0.0,0.003762722
fit,OCNT-2318668,CYP1A2,5.730354147,5.0492835,5.6054085,5.85285375,0.55612516,-0.6810708
fit,OCNT-2315610,CYP1A2,5.16980186,4.316789,5.00750775,5.298008,0.69071865,-0.85301256
fit,OCNT-2328555,CYP1A2,5.289767528,4.065749,5.11122025,5.4671085,1.0454712,-1.2240186
fit,OCNT-0478484,CYP2D6,4.793473192,5.3172216,4.632995,4.965686,0.3515358,0.5237484
fit,OCNT-2317295,CYP3A4,2.480391085,3.1974044,1.090348,3.6756575,0.0,0.71701336
fit,OCNT-2317868,CYP2C9,4.979475275,4.693542,4.82847975,5.1294225,0.13493776,-0.2859335
fit,OCNT-2317868,CYP3A4,4.72710295,4.7108593,4.6618645,4.81347175,0.0,-0.016243458
fit,OCNT-2395456,CYP3A4,3.393549403,2.952568,2.851453,3.86647575,0.0,-0.4409814
fit,OCNT-2311344,CYP2D6,5.21643483,5.0710034,5.107443,5.3160525,0.03643942,-0.14543152
fit,OCNT-2314436,CYP1A2,2.05886211,4.283965,1.05881075,3.4272975,0.8566675,2.225103
fit,OCNT-2395794,CYP3A4,4.65374981,4.7209415,4.5810185,4.76068175,0.0,0.0671916
fit,OCNT-2318232,CYP1A2,5.143982408,5.3086753,4.99773775,5.27047275,0.038202763,0.16469288
fit,OCNT-2318232,CYP2D6,4.343805592,4.8829207,4.056179,4.500082,0.38283873,0.53911495
fit,OCNT-2395424,CYP3A4,6.376078055,4.9685245,6.30248875,6.448016,1.3339643,-1.4075537
fit,OCNT-2316228,CYP2D6,5.233295563,4.8799434,5.14617,5.32363075,0.26622677,-0.35335207
fit,OCNT-2395578,CYP3A4,4.358190552,3.5312076,4.249976,4.51778025,0.7187686,-0.826983
fit,OCNT-2395585,CYP3A4,4.609398255,3.8877618,4.50595875,4.78392975,0.6181967,-0.72163653
fit,OCNT-2316278,CYP2C9,4.192898545,4.6391706,3.90343575,4.5289965,0.11017418,0.4462719
fit,OCNT-2316278,CYP3A4,4.24217269,4.607136,4.1079,4.3935785,0.21355724,0.36496305
fit,OCNT-2316917,CYP3A4,3.108848067,3.88015,1.42904125,3.89696125,0.0,0.771302
fit,OCNT-2311379,CYP3A4,2.00208499,2.684774,1.03790225,3.16869275,0.0,0.68268895
fit,OCNT-2316237,CYP2D6,4.174670962,4.644004,3.5308485,4.371835,0.27216864,0.4693327
fit,OCNT-2312951,CYP1A2,5.164665077,5.3941603,5.03315625,5.27774825,0.11641216,0.22949505
fit,OCNT-2312951,CYP2D6,5.40185169,4.856735,5.303978,5.49823175,0.44724274,-0.5451164
fit,OCNT-2314907,CYP2C9,4.60174871,4.3603773,4.373063,4.8646555,0.012685776,-0.24137163
fit,OCNT-2318539,CYP2C9,3.714084918,3.607952,3.0531915,4.17212225,0.0,-0.106132746
fit,OCNT-2310962,CYP1A2,5.41027239,5.0522623,5.30851825,5.502325,0.2562561,-0.3580103
fit,OCNT-2317143,CYP3A4,2.695901525,3.8998325,1.16464225,3.7339635,0.165869,1.2039309
fit,OCNT-2315285,CYP2D6,5.210147088,4.6432843,5.1431,5.27561225,0.49981546,-0.5668626
fit,OCNT-2308609,CYP2D6,4.795514462,4.9873357,4.6816335,4.90560225,0.08173323,0.1918211
fit,OCNT-2313521,CYP2C9,4.974282858,4.7109413,4.85526525,5.07742,0.14432383,-0.26334143
fit,OCNT-2316687,CYP1A2,7.048461123,5.04756,6.97316725,7.12517525,1.9256072,-2.0009007
fit,OCNT-2316687,CYP2C9,5.553343305,5.1684017,5.03778175,6.01995175,0.0,-0.38494158
fit,OCNT-2316687,CYP3A4,6.008129135,4.0743637,5.87749925,6.14660275,1.8031354,-1.9337654
fit,OCNT-2314198,CYP2C9,2.116546882,4.5025487,1.06235925,3.2130305,1.2895181,2.3860018
fit,OCNT-2311935,CYP1A2,3.07186669,5.1369214,1.3997635,3.89744075,1.2394807,2.0650547
fit,OCNT-2309040,CYP1A2,5.328568543,5.016754,5.116306,5.455435,0.09955168,-0.3118143
fit,OCNT-2308682,CYP1A2,6.125472485,5.426549,6.00954975,6.243253,0.58300066,-0.6989236
fit,OCNT-2308682,CYP2D6,2.714225955,4.6427965,1.090608,4.02585125,0.61694527,1.9285705
fit,OCNT-2311003,CYP1A2,3.827603117,5.2367334,3.3533555,4.3552795,0.881454,1.4091303
fit,OCNT-2395507,CYP3A4,4.760331325,3.8380911,4.6667085,4.902733,0.82861733,-0.92224
fit,OCNT-2316109,CYP1A2,5.172316588,6.148539,4.788748,5.4974345,0.65110445,0.9762225
fit,OCNT-2316109,CYP2C9,6.84774712,5.421814,6.7664545,6.92857125,1.3446407,-1.4259334
fit,OCNT-2316109,CYP2D6,4.143071928,4.964049,3.64951075,4.460053,0.5039959,0.82097673
fit,OCNT-2316109,CYP3A4,6.41252839,6.14818,6.32620725,6.49566225,0.17802715,-0.2643485
fit,OCNT-2311771,CYP3A4,2.299154908,3.505868,1.1009595,3.60470175,0.0,1.206713
fit,OCNT-2310158,CYP1A2,4.463285895,4.4808264,4.21164225,4.8068855,0.0,0.017540455
fit,OCNT-2308915,CYP2C9,5.155332777,4.4292326,4.89492875,5.35385225,0.46569633,-0.72609997
fit,OCNT-2308915,CYP2D6,5.561224163,4.828404,5.4295745,5.68472375,0.60117054,-0.73282003
fit,OCNT-2313571,CYP1A2,4.236307218,4.091501,3.9649505,4.61957175,0.0,-0.14480591
fit,OCNT-2309858,CYP3A4,4.859908095,4.841547,4.76771125,4.982236,0.0,-0.018361092
fit,OCNT-2313108,CYP2C9,4.754699247,4.141773,4.418484,5.0545225,0.276711,-0.612926
fit,OCNT-2313211,CYP2D6,4.836033357,4.6504483,4.64307225,5.02149425,0.0,-0.18558502
fit,OCNT-2395680,CYP3A4,3.67993847,3.4926112,3.0579375,4.0832145,0.0,-0.18732738
fit,OCNT-2315748,CYP2C9,4.686238868,4.7738247,4.55887675,4.8290035,0.0,0.087585926
fit,OCNT-2315748,CYP3A4,2.76789295,3.9783075,1.1635505,3.733062,0.24524546,1.2104146
fit,OCNT-2328329,CYP1A2,5.681076177,5.1822567,5.62288975,5.7407215,0.44063282,-0.49881935
fit,OCNT-2328329,CYP2D6,4.657537605,5.019856,4.54260975,4.7974165,0.22243929,0.36231852
fit,OCNT-2395305,CYP3A4,4.832499002,4.9454885,4.7549455,4.936482,0.0090065,0.112989426
fit,OCNT-2395665,CYP3A4,5.191766043,4.5781155,5.071971,5.3221015,0.49385548,-0.6136508
fit,OCNT-2313673,CYP3A4,4.848011697,3.7112768,4.75979925,4.97591725,1.0485227,-1.1367347
fit,OCNT-2314886,CYP1A2,5.09296862,5.0592957,4.86232375,5.3031925,0.0,-0.03367281
fit,OCNT-2317612,CYP1A2,5.272180182,5.0656385,5.165747,5.36806525,0.10010862,-0.20654154
fit,OCNT-2317482,CYP2C9,4.464804055,4.4604654,4.23241325,4.76196875,0.0,-0.0043387413
fit,OCNT-2309757,CYP1A2,5.224100145,5.117444,5.06679775,5.363896,0.0,-0.106656075
fit,OCNT-2309757,CYP2D6,5.23549608,4.786587,5.091788,5.36555625,0.30520058,-0.4489088
fit,OCNT-2309757,CYP3A4,5.411355087,4.5225163,5.345029,5.480232,0.8225126,-0.88883877
fit,OCNT-2395533,CYP3A4,3.81463258,3.8325298,3.33344125,4.1178155,0.0,0.017897129
fit,OCNT-2395752,CYP3A4,4.842778378,3.7848983,4.726459,5.021898,0.94156075,-1.0578799
fit,OCNT-2312244,CYP1A2,4.46487709,5.1241384,4.19655475,4.8720095,0.25212908,0.6592612
fit,OCNT-2312244,CYP2C9,4.509856323,4.531622,4.2834025,4.81062775,0.0,0.021765709
fit,OCNT-2395707,CYP3A4,3.823097905,4.508097,3.50010625,4.0940915,0.41400576,0.6849992
fit,OCNT-2312150,CYP2D6,4.658237105,4.8634515,4.60478775,4.729693,0.13375854,0.2052145
fit,OCNT-2316354,CYP2D6,4.098416347,4.367089,3.21989375,4.37163625,0.0,0.26867247
fit,OCNT-2317909,CYP2D6,4.350945065,4.388769,4.250855,4.45451875,0.0,0.037824154
fit,OCNT-2315202,CYP3A4,4.783223722,3.8604708,4.720737,4.8620305,0.8602662,-0.92275286
fit,OCNT-0493312,CYP2C9,5.846211473,4.717375,5.739996,5.95511725,1.0226212,-1.1288366
fit,OCNT-0493312,CYP2D6,2.277052242,4.871915,1.06261875,3.7577585,1.1141562,2.5948627
fit,OCNT-2313274,CYP2D6,4.675714062,5.16714,4.5645095,4.80878075,0.35835934,0.491426
fit,OCNT-2310463,CYP1A2,5.91640629,5.2247834,5.82407325,6.01039375,0.5992899,-0.69162273
fit,OCNT-2313539,CYP2C9,5.46761329,4.6835985,5.28299475,5.6295565,0.5993962,-0.7840147
fit,OCNT-2313539,CYP3A4,5.659422285,4.610958,5.3802145,5.8773355,0.7692566,-1.0484643
fit,OCNT-2318359,CYP2D6,5.373045545,4.7770762,5.2526085,5.48618175,0.47553205,-0.5959692
fit,OCNT-2312592,CYP1A2,4.889644845,5.132703,4.72966725,5.04798325,0.08471966,0.2430582
fit,OCNT-2312592,CYP2C9,4.61190489,4.6501646,4.37965575,4.89761125,0.0,0.038259506
fit,OCNT-2314461,CYP1A2,3.335483357,4.595049,1.5084605,4.02498175,0.5700669,1.2595656
fit,OCNT-2314461,CYP2C9,4.343554605,4.201653,4.10157825,4.682311,0.0,-0.1419015
fit,OCNT-2314461,CYP3A4,4.680554038,4.2414684,4.61284,4.77649825,0.37137175,-0.43908548
fit,OCNT-2317681,CYP2C9,4.391836107,4.474619,4.02679375,4.90172175,0.0,0.082782745
fit,OCNT-0010068,CYP3A4,2.273187415,3.5857677,1.07391625,3.5661205,0.01964736,1.3125803
fit,OCNT-2310910,CYP3A4,3.572555593,3.1896415,3.17321025,3.9669735,0.0,-0.38291407
fit,OCNT-2309897,CYP1A2,3.631932888,5.121029,3.00118925,4.1125205,1.0085082,1.4890959
fit,OCNT-2313771,CYP1A2,4.3306791,5.169481,4.0364,4.77337275,0.39610815,0.83880186
fit,OCNT-2313771,CYP3A4,4.15287812,4.5223784,3.988479,4.31044275,0.21193552,0.36950016
fit,OCNT-2310323,CYP3A4,3.558299795,3.3541818,2.751779,4.02294375,0.0,-0.20411801
fit,OCNT-2309185,CYP3A4,3.936863152,4.445045,3.66008275,4.1900705,0.25497437,0.5081818
fit,OCNT-2314146,CYP1A2,2.49024627,3.6577563,1.073644,3.787636,0.0,1.16751
fit,OCNT-2318530,CYP3A4,3.94903981,4.0518837,3.61823025,4.16874625,0.0,0.102844
fit,OCNT-2315131,CYP2C9,5.10604324,5.2253866,4.88689575,5.260525,0.0,0.11934328
fit,OCNT-2308744,CYP3A4,4.488014915,4.6624885,4.39205525,4.6196595,0.042829037,0.17447376
fit,OCNT-2314551,CYP1A2,5.4540855,4.7108254,5.33082125,5.56797225,0.6199956,-0.7432599
fit,OCNT-2314551,CYP2D6,4.753949513,4.438964,4.62947575,4.88911125,0.1905117,-0.31498575
fit,OCNT-2313201,CYP2D6,4.355014435,4.5146604,4.2675695,4.45134025,0.06332016,0.15964603
fit,OCNT-2315887,CYP2D6,4.401200832,4.1007185,4.31705475,4.522884,0.21633625,-0.30048227
fit,OCNT-2395754,CYP3A4,2.61765796,3.8912473,1.11206975,3.7233845,0.16786265,1.2735894
fit,OCNT-2317389,CYP2C9,2.59861806,4.4989853,1.1252475,3.7957445,0.7032409,1.9003673
fit,OCNT-2395387,CYP3A4,4.640744168,4.629079,4.55619,4.77234575,0.0,-0.011665344
fit,OCNT-2315865,CYP2C9,5.127351522,4.4962254,5.066973,5.18596075,0.57074785,-0.6311259
fit,OCNT-2395397,CYP3A4,4.588731053,4.22359,4.48128925,4.78285075,0.2576995,-0.3651414
fit,OCNT-2395370,CYP3A4,2.358005528,2.979379,1.0798015,3.63672075,0.0,0.6213734
fit,OCNT-2313053,CYP2C9,4.364331173,4.6772017,4.06696,4.80210075,0.0,0.3128705
fit,OCNT-2313053,CYP2D6,5.608274595,5.139437,5.506148,5.70712,0.36671066,-0.46883726
