split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.2684937,-0.1444581346562499
fit,OCNT-0497719,CYP2C9,5.696329008,5.2684937,-0.4278353556562502
fit,OCNT-0497719,CYP2D6,2.393250545,5.2684937,2.87524310734375
fit,OCNT-2314763,CYP2C9,6.634048078,3.9495742,-2.6844738458985598
fit,OCNT-2314763,CYP2D6,4.24919818,3.9495742,-0.2996239478985592
fit,OCNT-2314763,CYP3A4,4.856294702,3.9495742,-0.9067204698985591
fit,OCNT-2311721,CYP2C9,4.851856495,4.24027,-0.6115863572131346
fit,OCNT-2311721,CYP3A4,5.291962068,4.24027,-1.051691930213135
fit,OCNT-2395427,CYP3A4,6.57682035,4.344473,-2.2323474648681643
fit,OCNT-2309732,CYP3A4,4.253647843,4.283106,0.029458007219726134
fit,OCNT-2395620,CYP3A4,5.068388083,4.548874,-0.5195141816328128
fit,OCNT-2395661,CYP3A4,3.803226915,4.749407,0.9461798995751951
fit,OCNT-2311414,CYP2D6,4.303242915,4.1683626,-0.13488029750732444
fit,OCNT-2318257,CYP1A2,5.716133747,4.446397,-1.2697369193022459
fit,OCNT-2395538,CYP3A4,4.12491944,4.4337187,0.308799241335449
fit,OCNT-2395616,CYP3A4,4.923024762,4.486964,-0.43606053623095686
fit,OCNT-2311028,CYP3A4,4.133092572,3.7592328,-0.3738598125242918
fit,OCNT-2395286,CYP3A4,4.384895125,3.9762316,-0.40866354998779286
fit,OCNT-2309948,CYP2C9,4.891473783,4.008671,-0.8828029761152347
fit,OCNT-2308630,CYP2D6,3.826484278,4.354318,0.5278338639372557
fit,OCNT-2314895,CYP3A4,4.529635632,4.1541104,-0.37552520032885717
fit,OCNT-2309995,CYP1A2,3.955306943,4.0777454,0.12243849462207024
fit,OCNT-2309995,CYP2C9,4.402859193,4.0777454,-0.32511375537792997
fit,OCNT-2313553,CYP2C9,3.438530075,4.316954,0.8784240608947753
fit,OCNT-2312702,CYP2D6,4.823165943,4.534947,-0.2882190245124514
fit,OCNT-2315513,CYP3A4,2.326213823,3.9588852,1.632671369871094
fit,OCNT-2309539,CYP2D6,5.380498507,4.498559,-0.8819395088920903
fit,OCNT-2309449,CYP1A2,5.212759145,4.4718738,-0.740885384776611
fit,OCNT-2314608,CYP1A2,4.514747225,3.8929834,-0.6217637884155272
fit,OCNT-2328599,CYP2C9,2.78048389,4.6871715,1.9066875691979979
fit,OCNT-2328599,CYP2D6,4.74751141,4.6871715,-0.060339950802002384
fit,OCNT-2328599,CYP3A4,3.604846617,4.6871715,1.0823248421979978
fit,OCNT-2309910,CYP2C9,3.615360835,4.609024,0.9936632128515623
fit,OCNT-2395608,CYP3A4,4.616725535,4.198299,-0.41842660387817343
fit,OCNT-2328911,CYP2D6,5.231456247,5.097378,-0.1340784699003903
fit,OCNT-2316841,CYP2D6,4.414205435,4.0341015,-0.3801039487939457
fit,OCNT-2318135,CYP1A2,5.47465301,5.0569177,-0.4177353426110839
fit,OCNT-2313080,CYP2D6,4.890751172,4.570472,-0.32027940838916
fit,OCNT-2317736,CYP3A4,2.034568468,4.065908,2.031339487169678
fit,OCNT-2395537,CYP3A4,3.821690025,4.2629004,0.44121032747802724
fit,OCNT-2310565,CYP2C9,5.073080528,4.7889447,-0.28413580677807637
fit,OCNT-2310565,CYP3A4,4.825178802,4.7889447,-0.036234080778076105
fit,OCNT-2315106,CYP1A2,6.117238633,4.8151064,-1.302132241093262
fit,OCNT-2317986,CYP1A2,5.04027082,4.491432,-0.5488386300585937
fit,OCNT-2328919,CYP2D6,4.776236902,4.9372993,0.16106234955639653
fit,OCNT-2310110,CYP1A2,3.754456368,3.994275,0.23981872507861324
fit,OCNT-2316766,CYP3A4,2.729272685,4.678316,1.9490434313330076
fit,OCNT-2315146,CYP2D6,5.705052688,3.9880037,-1.7170489572260745
fit,OCNT-2315146,CYP3A4,4.905761982,3.9880037,-0.9177582512260738
fit,OCNT-2310834,CYP3A4,4.574048023,4.482265,-0.0917830274250484
fit,OCNT-2316119,CYP1A2,5.76913948,4.9772506,-0.7918889039807127
fit,OCNT-2316119,CYP2D6,4.636247757,4.9772506,0.34100281901928753
fit,OCNT-2311706,CYP1A2,4.82104853,5.0587244,0.237675873381348
fit,OCNT-2312144,CYP1A2,3.01734311,4.2502956,1.2329525290380858
fit,OCNT-2312144,CYP2C9,4.28038426,4.2502956,-0.030088620961914003
fit,OCNT-2308867,CYP1A2,2.183939,4.672821,2.488882044921875
fit,OCNT-2312338,CYP1A2,5.139160525,4.1685543,-0.9706062189697269
fit,OCNT-2312338,CYP2C9,5.11102324,4.1685543,-0.9424689339697263
fit,OCNT-2312338,CYP2D6,4.734502727,4.1685543,-0.5659484209697263
fit,OCNT-2312338,CYP3A4,5.198271852,4.1685543,-1.029717545969727
fit,OCNT-2395520,CYP3A4,4.023025482,4.104263,0.08123734682690387
fit,OCNT-2311758,CYP3A4,2.835372463,4.076978,1.2416057436345214
fit,OCNT-2312850,CYP2D6,4.797526185,4.367896,-0.4296301049829099
fit,OCNT-2395410,CYP3A4,3.416517965,4.4915323,1.0750143607446287
fit,OCNT-2314695,CYP1A2,5.186929785,4.9310217,-0.2559080946313479
fit,OCNT-2314695,CYP2D6,5.545770915,4.9310217,-0.614749224631348
fit,OCNT-2318030,CYP3A4,2.522295142,3.7126677,1.19037256162854
fit,OCNT-2312545,CYP2C9,4.49338727,4.6764374,0.18305010792968712
fit,OCNT-2313698,CYP1A2,4.696802475,4.4551954,-0.24160704805908217
fit,OCNT-2316262,CYP2D6,5.043105468,4.361558,-0.6815475074897464
fit,OCNT-2313203,CYP2C9,3.237929513,4.450869,1.212939570404541
fit,OCNT-2313203,CYP3A4,3.151742175,4.450869,1.2991269084045411
fit,OCNT-2308638,CYP1A2,5.211921692,4.9631796,-0.24874210368212868
fit,OCNT-2308638,CYP2D6,4.740541735,4.9631796,0.22263785331787123
fit,OCNT-2314002,CYP3A4,4.391129627,4.484505,0.0933755495441897
fit,OCNT-2314705,CYP1A2,5.432151835,4.43871,-0.9934416222924805
fit,OCNT-2308782,CYP2D6,5.8092887,4.498536,-1.3107525900756833
fit,OCNT-2316819,CYP2D6,4.92653146,5.052369,0.12583765773681677
fit,OCNT-2315584,CYP1A2,5.044979403,4.25609,-0.7888892388154298
fit,OCNT-2315584,CYP2C9,5.80400439,4.25609,-1.54791422581543
fit,OCNT-2315584,CYP2D6,5.030358642,4.25609,-0.7742684778154301
fit,OCNT-2395383,CYP3A4,5.233174372,4.4645395,-0.7686348441069333
fit,OCNT-2317724,CYP2D6,5.101080647,4.5107894,-0.5902912526213377
fit,OCNT-2316445,CYP2C9,3.699893772,4.762946,1.063052356845215
fit,OCNT-2316445,CYP3A4,2.408920215,4.762946,2.3540259138452146
fit,OCNT-2315560,CYP3A4,3.180074418,4.6864915,1.5064170714104006
fit,OCNT-2315944,CYP2D6,4.44739936,4.886252,0.4388525664221188
fit,OCNT-2318270,CYP1A2,6.080035933,4.9353313,-1.1447045883955074
fit,OCNT-2310096,CYP2D6,2.176043605,4.4717817,2.2957381256518556
fit,OCNT-2309509,CYP3A4,2.368360845,4.162511,1.7941500268872068
fit,OCNT-2311839,CYP1A2,6.190354858,4.7291107,-1.4612441402265626
fit,OCNT-2310418,CYP2D6,4.6058799,4.8311186,0.22523868367919953
fit,OCNT-2312870,CYP3A4,2.076084757,4.497563,2.421478128284424
fit,OCNT-2309355,CYP1A2,4.03319713,4.690328,0.6571309911853032
fit,OCNT-2309355,CYP3A4,3.724375873,4.690328,0.9659522481853027
fit,OCNT-2315462,CYP2C9,5.04378537,4.170773,-0.8730123406726076
fit,OCNT-2309840,CYP2C9,4.709497835,4.7573557,0.047857855002441774
fit,OCNT-2317323,CYP2C9,4.001206448,4.2079515,0.20674509771533245
fit,OCNT-2316767,CYP3A4,4.897643767,4.11073,-0.7869135957963866
fit,OCNT-2311598,CYP2C9,5.524754178,4.6675844,-0.857169758749512
fit,OCNT-2395780,CYP3A4,4.640412657,4.96021,0.3197971894965823
fit,OCNT-2328663,CYP1A2,5.071095182,5.0983925,0.02729730457226598
fit,OCNT-2328663,CYP2D6,4.68131556,5.0983925,0.4170769265722658
fit,OCNT-2328601,CYP1A2,5.749883995,4.9008336,-0.8490503882800295
fit,OCNT-2311925,CYP3A4,2.992970592,4.9832215,1.9902509389143068
fit,OCNT-2317648,CYP2D6,4.697481608,4.7403026,0.04282095471362268
fit,OCNT-2315325,CYP2C9,4.814374697,4.8164425,0.0020677926240235678
fit,OCNT-2311902,CYP2C9,3.434061672,4.211402,0.77734026739209
fit,OCNT-2311902,CYP3A4,3.813084453,4.211402,0.39831748639208975
fit,OCNT-2311255,CYP2C9,4.35343557,4.269006,-0.0844297945483401
fit,OCNT-2311255,CYP3A4,4.963333955,4.269006,-0.6943281795483403
fit,OCNT-2312239,CYP3A4,5.008325502,4.7796526,-0.2286729064799804
fit,OCNT-2310059,CYP3A4,2.090409895,4.142092,2.051682332935791
fit,OCNT-2318428,CYP2D6,4.248291597,3.8136182,-0.43467341386401337
fit,OCNT-2309198,CYP2C9,3.7787182,4.384268,0.6055496070068358
fit,OCNT-2308765,CYP1A2,3.86872516,4.813635,0.9449097124365236
fit,OCNT-2308874,CYP2C9,3.713054535,4.648202,0.9351474074438477
fit,OCNT-2308874,CYP3A4,2.587130662,4.648202,2.061071280443848
fit,OCNT-2309696,CYP2C9,4.278445673,4.577635,0.29918913840136696
fit,OCNT-2312740,CYP1A2,4.628198623,4.970808,0.3426094061748044
fit,OCNT-2312740,CYP2C9,4.834588593,4.970808,0.13621943617480436
fit,OCNT-2312740,CYP3A4,3.7607239,4.970808,1.2100841291748048
fit,OCNT-2309418,CYP3A4,4.681046027,4.3182273,-0.3628187358928221
fit,OCNT-2315472,CYP3A4,4.636902988,3.968387,-0.6685160994959718
fit,OCNT-2309347,CYP2C9,3.655002367,4.456898,0.8018958454328615
fit,OCNT-2309498,CYP2C9,2.646331262,4.1046824,1.4583511835261231
fit,OCNT-0021943,CYP1A2,5.053625558,4.848877,-0.20474860487500024
fit,OCNT-2309172,CYP2C9,3.902483403,4.2985115,0.39602810212695294
fit,OCNT-2328805,CYP2D6,4.579720802,5.082069,0.5023481181354983
fit,OCNT-2312995,CYP1A2,4.937863275,4.8171887,-0.12067453522338845
fit,OCNT-2312995,CYP2D6,4.94468207,4.8171887,-0.1274933302233885
fit,OCNT-2308709,CYP2C9,3.752890242,4.6664915,0.9136012664838868
fit,OCNT-2310316,CYP1A2,5.877808642,4.7380896,-1.1397190805375974
fit,OCNT-2315091,CYP1A2,3.84919785,4.744951,0.8957529213317872
fit,OCNT-2315039,CYP1A2,5.81602332,5.343172,-0.4728512466357424
fit,OCNT-2328869,CYP2C9,4.030732687,4.7072344,0.6765016956293941
fit,OCNT-2328869,CYP3A4,2.897205487,4.7072344,1.8100288956293946
fit,OCNT-2315629,CYP2D6,5.171940467,5.0955625,-0.07637800896166969
fit,OCNT-2311732,CYP3A4,5.876757645,4.4828105,-1.393947147716064
fit,OCNT-2317652,CYP2C9,4.840467225,3.9831953,-0.8572719201293948
fit,OCNT-2395390,CYP3A4,5.05016215,4.8126926,-0.23746950778808618
fit,OCNT-2313225,CYP2C9,4.269849583,4.314434,0.044584468513671816
fit,OCNT-2395556,CYP3A4,3.826424575,4.2668357,0.44041111454467785
fit,OCNT-2316307,CYP2C9,4.30632804,4.8382716,0.5319435778894039
fit,OCNT-2395347,CYP3A4,3.935867842,4.482756,0.5468882958479004
fit,OCNT-2318691,CYP2C9,5.351833293,4.5738506,-0.7779826612861331
fit,OCNT-2314790,CYP2D6,5.7650655,4.166383,-1.598682710388184
fit,OCNT-2311635,CYP3A4,5.785632915,4.4383373,-1.3472955889501952
fit,OCNT-2395525,CYP3A4,4.350615175,4.55856,0.20794471956176785
fit,OCNT-2315826,CYP1A2,4.900587587,4.5087557,-0.39183190310107463
fit,OCNT-2315826,CYP3A4,4.97033459,4.5087557,-0.46157890610107444
fit,OCNT-2328935,CYP3A4,4.822987888,3.9525166,-0.8704713322138673
fit,OCNT-2328864,CYP1A2,5.436967443,5.0442185,-0.39274890280834995
fit,OCNT-2328864,CYP2D6,5.287161118,5.0442185,-0.24294257780834982
fit,OCNT-2316684,CYP3A4,2.095675728,3.745251,1.6495752123228762
fit,OCNT-2316349,CYP2D6,2.034937938,4.271467,2.2365292708623046
fit,OCNT-2315611,CYP2C9,4.695938145,4.750609,0.054670776051024994
fit,OCNT-2311664,CYP3A4,3.4912619,4.0016637,0.5104017848449707
fit,OCNT-2312168,CYP2C9,5.211141053,4.443943,-0.7671980293183598
fit,OCNT-2312168,CYP3A4,4.55161762,4.443943,-0.1076745963183594
fit,OCNT-2318350,CYP2C9,5.150496282,4.496829,-0.6536672491020505
fit,OCNT-2312373,CYP1A2,4.91363722,4.7931585,-0.12047868881103518
fit,OCNT-2312373,CYP2C9,5.21842368,4.7931585,-0.42526514881103505
fit,OCNT-2395512,CYP3A4,4.022104132,4.5760326,0.5539285065498047
fit,OCNT-2309713,CYP3A4,2.20583836,3.7805402,1.5747018678900147
fit,OCNT-2312237,CYP2C9,4.002201203,4.3983107,0.3961094583159177
fit,OCNT-2312237,CYP3A4,4.87490824,4.3983107,-0.4765975786840819
fit,OCNT-2395326,CYP3A4,3.77235125,4.2327065,0.46035529678344744
fit,OCNT-2316138,CYP3A4,2.339529442,4.101867,1.762337756944092
fit,OCNT-0495303,CYP1A2,2.099860792,4.7168007,2.6169398976972658
fit,OCNT-2313363,CYP3A4,4.23196836,4.601889,0.3699207734533694
fit,OCNT-2316305,CYP2C9,4.583566398,3.4740207,-1.109545678471802
fit,OCNT-2316305,CYP2D6,4.78823766,3.4740207,-1.3142169404718018
fit,OCNT-2316305,CYP3A4,4.775317718,3.4740207,-1.301296998471802
fit,OCNT-2317946,CYP2C9,4.965095125,4.4850492,-0.48004587725830117
fit,OCNT-0494023,CYP2D6,4.17417411,4.751519,0.5773450931860351
fit,OCNT-0494023,CYP3A4,4.841854462,4.751519,-0.09033525881396454
fit,OCNT-2312616,CYP3A4,3.97058453,4.4069023,0.4363177832324219
fit,OCNT-2309164,CYP3A4,4.061077265,4.6349688,0.5738914926293948
fit,OCNT-0498430,CYP1A2,5.76834609,5.2900667,-0.47827937094482387
fit,OCNT-2313248,CYP3A4,5.0041259,4.4893465,-0.5147793957885742
fit,OCNT-2312873,CYP2C9,4.702120372,4.6042557,-0.09786469573046919
fit,OCNT-2309854,CYP1A2,4.007750837,4.7050023,0.697251470891846
fit,OCNT-2314120,CYP1A2,5.45362818,5.425712,-0.02791607138793939
fit,OCNT-2314120,CYP2D6,4.131899835,5.425712,1.293812273612061
fit,OCNT-2311111,CYP1A2,4.937395183,5.1679735,0.23057833537158245
fit,OCNT-2311111,CYP2D6,4.223151438,5.1679735,0.9448220803715817
fit,OCNT-2317817,CYP3A4,3.73456672,4.5107718,0.7762050314038085
fit,OCNT-2312409,CYP3A4,4.84322006,4.840139,-0.0030811477990724256
fit,OCNT-2312737,CYP2C9,3.2192687,4.3922606,1.1729918514526365
fit,OCNT-2316758,CYP2D6,4.480675325,4.201819,-0.27885638197631835
fit,OCNT-2317469,CYP3A4,4.10171195,4.2755327,0.1738207724731442
fit,OCNT-2313749,CYP1A2,4.65559707,4.853712,0.1981150119091799
fit,OCNT-2313749,CYP2C9,5.574504115,4.853712,-0.7207920330908202
fit,OCNT-2313749,CYP2D6,4.60309639,4.853712,0.25061569190917954
fit,OCNT-2313749,CYP3A4,5.313172212,4.853712,-0.4594601300908199
fit,OCNT-2312074,CYP1A2,6.414860137,4.2319355,-2.182924635901367
fit,OCNT-2309511,CYP1A2,6.365419265,4.529126,-1.8362930977026366
fit,OCNT-2309511,CYP2D6,4.911090125,4.529126,-0.381963957702637
fit,OCNT-2395748,CYP3A4,4.372384388,5.0368867,0.6645023040471187
fit,OCNT-2395635,CYP3A4,4.768627985,3.8686967,-0.8999312953942873
fit,OCNT-2395584,CYP3A4,3.793707005,4.1514144,0.3577073893786622
fit,OCNT-2318005,CYP2C9,4.15453555,4.1131105,-0.04142500770263702
fit,OCNT-2314338,CYP2D6,4.381336222,4.344965,-0.03637124092089827
fit,OCNT-2318103,CYP1A2,6.007066763,4.3653727,-1.6416941052241212
fit,OCNT-2318103,CYP2D6,5.1902151,4.3653727,-0.8248424422241207
fit,OCNT-2314028,CYP1A2,5.189623607,4.4659495,-0.7236740716301266
fit,OCNT-2314028,CYP2D6,4.641966668,4.4659495,-0.1760171326301272
fit,OCNT-2310178,CYP1A2,5.977034813,4.703579,-1.273455864025391
fit,OCNT-2310178,CYP2D6,4.82825322,4.703579,-0.1246742710253903
fit,OCNT-2317182,CYP2C9,4.270845085,4.2478623,-0.022982745980224983
fit,OCNT-2328331,CYP2D6,4.364339587,3.6950274,-0.6693122356206054
fit,OCNT-2395396,CYP3A4,2.139796898,4.026012,1.8862150458171385
fit,OCNT-2311766,CYP2D6,6.142876515,5.0817986,-1.0610779615332033
fit,OCNT-2312662,CYP2C9,4.393144755,4.7024603,0.30931553400146505
fit,OCNT-2312662,CYP2D6,5.058286792,4.7024603,-0.3558265029985348
fit,OCNT-2312662,CYP3A4,4.65893179,4.7024603,0.04352849900146527
fit,OCNT-2315953,CYP2C9,4.716332523,3.7180858,-0.9982467571613771
fit,OCNT-2309811,CYP1A2,5.5868905,4.669517,-0.9173734597473144
fit,OCNT-2315485,CYP2C9,3.630289262,4.1019874,0.4716980999079592
fit,OCNT-2315485,CYP3A4,4.463683472,4.1019874,-0.3616961100920406
fit,OCNT-2318042,CYP2C9,4.152542152,4.6590767,0.5065345386738285
fit,OCNT-2318042,CYP2D6,5.214272323,4.6590767,-0.5551956323261722
fit,OCNT-2318042,CYP3A4,4.709805063,4.6590767,-0.050728372326172
fit,OCNT-2328969,CYP1A2,4.288918308,4.5835814,0.29466313960131796
fit,OCNT-2311490,CYP3A4,2.4064333,4.232217,1.8257835350219724
fit,OCNT-2314813,CYP1A2,4.75499872,4.526327,-0.22867158682128874
fit,OCNT-2314813,CYP2C9,5.766372338,4.526327,-1.240045204821289
fit,OCNT-2395776,CYP3A4,5.091984573,4.9945273,-0.09745723306469767
fit,OCNT-2310816,CYP1A2,3.778090123,4.539229,0.7611387931682128
fit,OCNT-2310816,CYP2D6,4.372450732,4.539229,0.166778184168213
fit,OCNT-2317068,CYP2C9,4.00140069,4.867052,0.8656513882470707
fit,OCNT-2328585,CYP3A4,2.245141247,5.0271587,2.7820174901826173
fit,OCNT-2395589,CYP3A4,4.10892818,4.096303,-0.012625193854980843
fit,OCNT-2395274,CYP3A4,6.79743507,4.275087,-2.522348190269775
fit,OCNT-2308918,CYP1A2,5.307835752,4.55093,-0.7569057288066405
fit,OCNT-2311849,CYP2C9,4.76523959,4.908627,0.1433874432336424
fit,OCNT-2314778,CYP3A4,3.73312804,4.2584167,0.5252886126794434
fit,OCNT-2312480,CYP1A2,4.557807162,4.2384777,-0.3193294550908199
fit,OCNT-2312480,CYP2C9,4.884473713,4.2384777,-0.6459960060908205
fit,OCNT-2313667,CYP3A4,3.721186487,3.8897913,0.16860476322888163
fit,OCNT-2315609,CYP3A4,5.483920203,3.8584828,-1.6254373653229983
fit,OCNT-0494717,CYP3A4,2.161463383,3.2632308,1.101767417628662
fit,OCNT-2315401,CYP3A4,1.93753613,3.9087405,1.971204390477295
fit,OCNT-2328525,CYP3A4,3.71669341,4.451789,0.7350954922827149
fit,OCNT-2395424,CYP3A4,6.376078055,4.7711697,-1.6049083925244139
fit,OCNT-2311781,CYP3A4,3.376836547,4.4831524,1.1063158425263673
fit,OCNT-2309882,CYP3A4,3.669333762,4.87576,1.2064263164301758
fit,OCNT-2315122,CYP2D6,4.441242615,4.594848,0.15360554097534163
fit,OCNT-2308683,CYP2D6,4.45826283,4.158656,-0.2996067096997068
fit,OCNT-2311154,CYP2C9,5.429136105,4.8609457,-0.5681904034008793
fit,OCNT-2308592,CYP3A4,2.86790216,4.5703306,1.7024284598120119
fit,OCNT-2308562,CYP1A2,4.911011337,4.286762,-0.6242490994511716
fit,OCNT-2308562,CYP2C9,4.198154762,4.286762,0.08860747554882842
fit,OCNT-2308562,CYP3A4,3.697792612,4.286762,0.5889696255488279
fit,OCNT-2395366,CYP3A4,5.606378302,4.901776,-0.7046024650554203
fit,OCNT-2395465,CYP3A4,4.34093697,4.4305487,0.08961169790771528
fit,OCNT-2308465,CYP1A2,5.402595805,4.773481,-0.6291149128186033
fit,OCNT-2311994,CYP2D6,4.512414655,4.6381803,0.12576560088989286
fit,OCNT-2315318,CYP2D6,4.502267348,4.495786,-0.0064811579670411845
fit,OCNT-2395793,CYP3A4,2.190418007,4.213637,2.023218868152588
fit,OCNT-2310131,CYP3A4,2.11773605,4.290985,2.173249057421875
fit,OCNT-2315100,CYP2D6,4.286534615,4.367851,0.08131616548706067
fit,OCNT-2314607,CYP2D6,4.787198853,4.4742265,-0.3129723782380367
fit,OCNT-2328798,CYP2C9,4.187137015,4.3650227,0.17788564430175757
fit,OCNT-2314219,CYP2D6,4.8163598,4.5357685,-0.28059129108886705
fit,OCNT-2308964,CYP2C9,4.784567685,4.52323,-0.2613376091638182
fit,OCNT-2308964,CYP3A4,4.78983324,4.52323,-0.26660316416381846
fit,OCNT-2310958,CYP2D6,4.220513683,3.954367,-0.26614676062146003
fit,OCNT-2314201,CYP3A4,4.610624227,4.299444,-0.3111800283916013
fit,OCNT-2316711,CYP2C9,4.584069432,4.044695,-0.5393745314873044
fit,OCNT-2311234,CYP2C9,5.347435468,4.9262495,-0.4211859639106441
fit,OCNT-2313789,CYP1A2,5.929767522,4.851142,-1.0786255923735348
fit,OCNT-2313789,CYP2D6,4.67524676,4.851142,0.17589516962646456
fit,OCNT-2314478,CYP2D6,4.599470948,4.3620644,-0.23740658642773393
fit,OCNT-2315089,CYP2C9,4.390676375,3.943519,-0.4471572595520019
fit,OCNT-2315089,CYP3A4,4.079953387,3.943519,-0.13643427155200172
fit,OCNT-2328488,CYP1A2,5.737422975,4.7970347,-0.9403882345520023
fit,OCNT-2328488,CYP2D6,5.383769273,4.7970347,-0.5867345325520024
fit,OCNT-2315725,CYP3A4,2.305296658,3.4096951,1.1043984904680175
fit,OCNT-2311453,CYP1A2,5.628743607,4.7793083,-0.8494352879082028
fit,OCNT-2312836,CYP2D6,5.387947622,4.589301,-0.7986465126860356
fit,OCNT-2395309,CYP3A4,1.964653253,4.063046,2.0983927255461428
fit,OCNT-2313243,CYP2C9,4.538140535,5.0708065,0.5326659682958983
fit,OCNT-2318659,CYP1A2,4.71938977,5.0196443,0.3002544904064939
fit,OCNT-2308821,CYP2C9,4.607392417,4.573824,-0.03356848816699198
fit,OCNT-2315916,CYP3A4,3.24355174,4.49323,1.249678126027832
fit,OCNT-2310673,CYP3A4,4.70724697,4.130052,-0.5771948803088378
fit,OCNT-2310089,CYP2C9,6.098826235,5.070094,-1.0287321264184568
fit,OCNT-2316103,CYP3A4,2.193592918,3.9133713,1.7197784065391848
fit,OCNT-2317332,CYP2D6,4.423321588,4.42134,-0.00198159929150421
fit,OCNT-2310901,CYP2C9,4.691422,4.5399313,-0.1514907026977541
fit,OCNT-2310901,CYP3A4,5.774263255,4.5399313,-1.234331957697754
fit,OCNT-2312918,CYP2C9,5.141846337,4.780497,-0.36134926287280233
fit,OCNT-2312918,CYP3A4,5.390363585,4.780497,-0.609866510872803
fit,OCNT-2314360,CYP1A2,4.503792502,4.8106246,0.3068320974567875
fit,OCNT-2314360,CYP2D6,4.393644702,4.8106246,0.41697989745678754
fit,OCNT-2308783,CYP2C9,3.654502347,4.2591286,0.6046262235566404
fit,OCNT-2308783,CYP3A4,4.46958539,4.2591286,-0.21045681944335914
fit,OCNT-2395302,CYP3A4,4.744152048,4.9049206,0.16076853000292957
fit,OCNT-2317457,CYP1A2,5.231524927,4.719836,-0.511688691953613
fit,OCNT-2317457,CYP2D6,5.13006975,4.719836,-0.41023351495361293
fit,OCNT-2311808,CYP1A2,5.225217865,4.6815457,-0.5436721305944827
fit,OCNT-2311808,CYP2D6,4.723302005,4.6815457,-0.04175627059448228
fit,OCNT-2311792,CYP3A4,2.941186973,4.7969036,1.855716637229492
fit,OCNT-2315460,CYP2D6,5.809125005,4.276494,-1.5326309788159183
fit,OCNT-2318658,CYP1A2,5.256545,4.8363824,-0.4201626109313965
fit,OCNT-2318658,CYP2D6,4.567117235,4.8363824,0.2692651540686031
fit,OCNT-2309689,CYP3A4,5.395813947,5.1649885,-0.23082542923876925
fit,OCNT-2316855,CYP2C9,3.75208373,4.0795927,0.3275089747729494
fit,OCNT-2316855,CYP3A4,2.27828584,4.0795927,1.801306864772949
fit,OCNT-0022128,CYP2C9,4.683597905,4.3998,-0.28379808123901373
fit,OCNT-0022128,CYP2D6,4.314528733,4.3998,0.08527109076098593
fit,OCNT-2395714,CYP3A4,4.18104634,3.9415476,-0.23949870778259275
