split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311317,CYP2D6,4.358981167,4.8785534,4.27994275,4.45710725,0.42144632,0.51957226
fit,OCNT-2309871,CYP1A2,5.852009543,4.2047625,5.6898695,5.991091,1.485107,-1.6472473
fit,OCNT-2309871,CYP2D6,5.25134928,4.201934,5.09479975,5.370016,0.89286566,-1.0494156
fit,OCNT-2313597,CYP2C9,4.121854577,4.161475,3.769486,4.5374025,0.0,0.0396204
fit,OCNT-2328352,CYP2C9,3.938473065,4.8728666,3.457225,4.42948925,0.4433775,0.93439364
fit,OCNT-2328352,CYP3A4,3.925884955,4.872867,3.65750525,4.1526315,0.7202358,0.94698215
fit,OCNT-2310684,CYP1A2,4.902856362,4.5279284,4.691437,5.1296805,0.16350842,-0.374928
fit,OCNT-2314662,CYP1A2,4.906514393,4.775305,4.67721975,5.14382,0.0,-0.13120937
fit,OCNT-2395693,CYP3A4,3.509472672,4.096974,2.83485825,3.98701925,0.109954596,0.5875013
fit,OCNT-2313465,CYP2D6,5.538714165,5.1811404,5.4355885,5.6497825,0.25444794,-0.3575735
fit,OCNT-2309989,CYP3A4,3.860223255,4.4973965,3.45811775,4.13208925,0.36530733,0.6371732
fit,OCNT-2395289,CYP3A4,2.655530887,4.630562,1.110109,3.7899035,0.8406584,1.9750309
fit,OCNT-2308632,CYP1A2,4.876318503,4.9695735,4.69238525,5.05044675,0.0,0.09325504
fit,OCNT-2395367,CYP3A4,5.104955732,4.1658506,5.02669875,5.19743125,0.86084795,-0.93910503
fit,OCNT-1911800,CYP1A2,5.14513125,4.8283534,5.00457475,5.263734,0.17622137,-0.3167777
fit,OCNT-1911800,CYP2D6,5.785331985,4.79752,5.720066,5.853622,0.9225459,-0.98781204
fit,OCNT-2316358,CYP1A2,2.032000437,4.165169,1.06243825,3.16765875,0.99750996,2.1331682
fit,OCNT-2316358,CYP3A4,3.961920067,4.16548,3.632324,4.16564525,0.0,0.20356011
fit,OCNT-2317442,CYP3A4,4.721941102,4.3457685,4.600877,4.9058775,0.25510836,-0.37617254
fit,OCNT-2315739,CYP2D6,4.82888536,5.111852,4.64637075,5.02775075,0.0841012,0.2829666
fit,OCNT-2310970,CYP3A4,2.319412293,3.8399067,1.05833175,3.65086,0.18904662,1.5204945
fit,OCNT-2395741,CYP3A4,3.786477802,4.8556337,3.33039775,4.089336,0.7662978,1.0691559
fit,OCNT-2309502,CYP1A2,5.15856721,4.727096,5.028146,5.2581715,0.3010497,-0.43147135
fit,OCNT-2309502,CYP2C9,5.343503555,4.7270226,5.2152895,5.44797425,0.48826694,-0.6164808
fit,OCNT-2309502,CYP2D6,3.393216993,4.726968,1.22723475,4.22780225,0.49916553,1.3337507
fit,OCNT-2309502,CYP3A4,4.923353468,4.726969,4.86592775,4.9826445,0.13895893,-0.1963849
fit,OCNT-2314321,CYP1A2,4.922546245,4.1429877,4.74416725,5.0904285,0.6011796,-0.77955866
fit,OCNT-2314321,CYP2C9,4.843546573,4.1425076,4.651229,5.034983,0.50872135,-0.70103884
fit,OCNT-2314321,CYP3A4,4.761743617,4.1429873,4.69404925,4.843835,0.5510621,-0.6187563
fit,OCNT-2313046,CYP2D6,4.948981785,4.7926702,4.80290625,5.08192075,0.010235786,-0.15631151
fit,OCNT-2316676,CYP1A2,7.782581445,5.0469255,7.7012585,7.8650705,2.654333,-2.7356558
fit,OCNT-2316676,CYP2D6,5.530625235,5.0469265,5.41487525,5.648039,0.36794853,-0.48369884
fit,OCNT-2315611,CYP2C9,4.695938145,4.6814137,4.48537025,4.91068,0.0,-0.01452446
fit,OCNT-2310549,CYP3A4,4.600903527,4.3889723,4.45383875,4.89922125,0.06486654,-0.21193123
fit,OCNT-2395710,CYP3A4,2.449073467,4.0608416,1.127751,3.67143675,0.38940477,1.611768
fit,OCNT-2309686,CYP3A4,4.94025483,4.5858316,4.8653495,5.02447175,0.27951765,-0.35442305
fit,OCNT-2395591,CYP3A4,4.725816535,4.5777535,4.6391105,4.8555175,0.06135702,-0.14806318
fit,OCNT-2317469,CYP3A4,4.10171195,3.85784,3.885878,4.330765,0.028038025,-0.24387169
fit,OCNT-2309623,CYP1A2,3.774960395,4.5711527,3.23177225,4.2405265,0.330626,0.7961924
fit,OCNT-2309623,CYP2C9,4.21996418,4.5819902,3.87800325,4.69289075,0.0,0.3620262
fit,OCNT-0498030,CYP1A2,5.100591315,4.783729,4.88077725,5.2876495,0.09704828,-0.3168621
fit,OCNT-0498030,CYP2D6,4.283116052,4.780882,4.12727725,4.43468875,0.3461933,0.49776602
fit,OCNT-0498030,CYP3A4,5.025327815,4.7805424,4.96675875,5.093272,0.18621635,-0.24478531
fit,OCNT-2395716,CYP3A4,4.183870363,4.002904,3.988209,4.459115,0.0,-0.18096638
fit,OCNT-2316803,CYP1A2,5.81043134,4.6910586,5.72334225,5.8984905,1.0322838,-1.1193728
fit,OCNT-2316803,CYP3A4,4.553666823,4.691059,4.4302905,4.819474,0.0,0.13739252
fit,OCNT-2312757,CYP3A4,2.600097542,4.145604,1.116073,3.7810305,0.36457372,1.5455065
fit,OCNT-2310335,CYP2C9,3.889560353,4.565228,3.26119475,4.26022875,0.30499935,0.6756675
fit,OCNT-2308571,CYP1A2,5.564723962,5.1307445,5.4222075,5.69536475,0.2914629,-0.4339795
fit,OCNT-2308571,CYP2C9,4.826146405,5.1305037,4.66489875,5.02616225,0.10434151,0.30435705
fit,OCNT-2308571,CYP2D6,4.360274913,5.129202,4.22812375,4.4792115,0.64999056,0.7689271
fit,OCNT-2311061,CYP1A2,5.888317802,5.066105,5.72490975,6.05835775,0.6588049,-0.8222127
fit,OCNT-2328635,CYP2D6,4.753404863,4.216007,4.61025625,4.91306425,0.39424896,-0.53739786
fit,OCNT-2311281,CYP2C9,4.17308728,4.941765,3.7778455,4.7308445,0.21092033,0.7686777
fit,OCNT-2310823,CYP3A4,3.206591363,3.9569676,1.80385175,3.88065375,0.076313734,0.7503762
fit,OCNT-2315259,CYP1A2,5.13422659,5.0784683,5.01004275,5.22592125,0.0,-0.055758476
fit,OCNT-2315259,CYP2D6,2.044048862,5.0789475,1.053168,3.20740475,1.8715427,3.0348988
fit,OCNT-2317123,CYP2C9,4.792124755,4.3180256,4.5280215,5.06651175,0.20999575,-0.47409916
fit,OCNT-2317123,CYP3A4,4.856156598,4.3164825,4.77400925,4.96031075,0.45752668,-0.5396743
fit,OCNT-2318169,CYP3A4,4.099458248,3.7357945,3.8783675,4.29323725,0.14257288,-0.36366367
fit,OCNT-2395669,CYP3A4,4.571307492,4.514166,4.47572475,4.706904,0.0,-0.05714178
fit,OCNT-2315988,CYP2D6,4.419842627,4.488301,4.28903325,4.57318525,0.0,0.06845808
fit,OCNT-2315988,CYP3A4,4.392342102,4.4883046,4.2455765,4.58504475,0.0,0.095962524
fit,OCNT-2318569,CYP1A2,5.456108513,5.2288847,5.29155675,5.5993615,0.06267214,-0.22722387
fit,OCNT-2318569,CYP2D6,4.918849257,5.228959,4.76108625,5.06421275,0.16474628,0.31010962
fit,OCNT-2314395,CYP2D6,5.719939133,4.75133,5.580378,5.8557025,0.82904816,-0.96860933
fit,OCNT-2313833,CYP1A2,2.738524978,4.0304255,1.17873675,3.83445925,0.19596624,1.2919006
fit,OCNT-2313833,CYP2C9,3.563222173,4.031358,2.47829275,4.1079425,0.0,0.4681356
fit,OCNT-2310859,CYP2D6,4.500507628,4.6220307,4.40405675,4.637347,0.0,0.1215229
fit,OCNT-2310859,CYP3A4,4.883709977,4.6220307,4.80557425,4.9892715,0.18354368,-0.26167917
fit,OCNT-2313037,CYP1A2,5.38997086,4.6270137,5.25729875,5.49774325,0.63028526,-0.7629571
fit,OCNT-2313037,CYP3A4,4.940161857,4.6226993,4.8747065,5.006601,0.252007,-0.31746244
fit,OCNT-2395653,CYP3A4,4.87965294,5.0170183,4.7943355,4.992636,0.024382114,0.13736534
fit,OCNT-2316204,CYP1A2,5.071397317,4.5457563,4.89592,5.2207025,0.35016346,-0.52564096
fit,OCNT-2311948,CYP1A2,6.17100461,5.3709297,6.08245875,6.27367,0.71152925,-0.80007505
fit,OCNT-2312980,CYP3A4,1.948869072,4.3876534,1.050313,3.13498675,1.2526667,2.4387841
fit,OCNT-2312913,CYP2C9,4.535252425,4.264491,4.13994375,5.03669625,0.0,-0.2707615
fit,OCNT-2312913,CYP3A4,3.709615847,4.26451,3.2777175,4.077812,0.18669796,0.5548942
fit,OCNT-2313666,CYP2D6,4.496569798,4.2614617,4.38859875,4.66729075,0.12713718,-0.2351079
fit,OCNT-2315633,CYP1A2,5.384656588,3.598989,5.244143,5.510605,1.645154,-1.7856674
fit,OCNT-2317857,CYP3A4,4.884666165,4.3165793,4.750172,5.08065225,0.4335928,-0.5680866
fit,OCNT-2308864,CYP2D6,4.387594248,5.050502,4.3148015,4.476183,0.5743189,0.6629076
fit,OCNT-2317668,CYP3A4,4.59553415,4.419546,4.47951075,4.796669,0.059964657,-0.1759882
fit,OCNT-2312352,CYP1A2,5.39070074,5.263405,5.2707975,5.49787725,0.0073928833,-0.12729597
fit,OCNT-2395793,CYP3A4,2.190418007,3.957049,1.049117,3.25174725,0.70530176,1.7666309
fit,OCNT-2314619,CYP3A4,2.966886657,4.326852,1.26379425,3.83518325,0.4916687,1.3599651
fit,OCNT-2315214,CYP1A2,3.804000157,4.0215254,3.19650175,4.2592095,0.0,0.21752524
fit,OCNT-2315329,CYP3A4,4.836769645,5.127119,4.770249,4.91596775,0.21115112,0.29034948
fit,OCNT-2315124,CYP2D6,4.16467666,3.761938,3.77281525,4.32381875,0.010877132,-0.40273857
fit,OCNT-2308543,CYP2D6,4.797625327,4.765856,4.62004725,5.00205925,0.0,-0.031769753
fit,OCNT-2313679,CYP2C9,5.843404918,4.8290915,5.76197875,5.92255725,0.9328871,-1.0143132
fit,OCNT-2313679,CYP3A4,4.989170973,4.8276825,4.87746525,5.13379025,0.049782753,-0.16148853
fit,OCNT-2314484,CYP2C9,5.294196572,5.0890703,5.1413285,5.42168075,0.052258015,-0.20512629
fit,OCNT-2314484,CYP2D6,4.411374415,5.0890684,4.3399795,4.51052025,0.57854795,0.67769384
fit,OCNT-2314484,CYP3A4,5.414823933,5.0890694,5.37026825,5.46160375,0.28119898,-0.32575464
fit,OCNT-2318030,CYP3A4,2.522295142,3.5573726,1.109048,3.75183175,0.0,1.0350773
fit,OCNT-2328585,CYP3A4,2.245141247,4.6965613,1.05183125,3.6111475,1.0854139,2.45142
fit,OCNT-2308889,CYP2C9,5.370662155,4.5659003,5.15107925,5.5329755,0.58517885,-0.8047619
fit,OCNT-2315056,CYP1A2,4.832905623,4.6335697,4.67346575,5.03816775,0.03989601,-0.19933605
fit,OCNT-2315056,CYP2C9,4.648828757,4.6335673,4.4274525,4.89498325,0.0,-0.01526165
fit,OCNT-2315056,CYP2D6,4.650030988,4.63357,4.524274,4.813007,0.0,-0.016460896
fit,OCNT-2315056,CYP3A4,5.226343625,4.6335683,5.1492065,5.31234175,0.51563835,-0.59277534
fit,OCNT-2311656,CYP3A4,3.88967099,4.707245,3.56598875,4.148008,0.559237,0.8175738
fit,OCNT-1893994,CYP2D6,4.071877675,4.6072598,2.217502,4.367382,0.2398777,0.5353823
fit,OCNT-2328613,CYP3A4,2.451694887,3.7035635,1.08775425,3.674391,0.02917242,1.2518685
fit,OCNT-2316322,CYP2C9,4.881934692,4.851371,4.73923425,5.043314,0.0,-0.030563831
fit,OCNT-2395718,CYP3A4,4.01772276,3.7175713,3.777,4.25321525,0.059428692,-0.30015135
fit,OCNT-2316783,CYP1A2,7.491871585,5.1770997,7.4044675,7.58089275,2.2273679,-2.3147717
fit,OCNT-2310436,CYP1A2,5.72623009,4.987728,5.6164905,5.82984325,0.62876225,-0.738502
fit,OCNT-2310436,CYP2D6,4.65242682,4.9857073,4.53440725,4.79476475,0.19094276,0.33328056
fit,OCNT-2309885,CYP2C9,4.633437475,4.927962,4.468322,4.8246025,0.10335922,0.2945242
fit,OCNT-2309885,CYP2D6,4.642903758,4.927962,4.49745525,4.85758275,0.07037926,0.28505802
fit,OCNT-2309458,CYP1A2,5.260399738,4.4454446,5.0996855,5.4405665,0.6542411,-0.81495523
fit,OCNT-2309458,CYP2C9,4.3898646,4.445455,4.08489525,4.789204,0.0,0.05559063
fit,OCNT-2310822,CYP2C9,4.502336038,4.590586,4.252362,4.80497075,0.0,0.08825016
fit,OCNT-2310822,CYP3A4,4.965897785,4.589175,4.8731755,5.096738,0.2840004,-0.37672234
fit,OCNT-2313664,CYP2D6,4.004343817,4.15864,3.28979975,4.249203,0.0,0.15429592
fit,OCNT-2316147,CYP2C9,5.118007265,4.488065,5.00646075,5.223212,0.5183959,-0.6299424
fit,OCNT-2310096,CYP2D6,2.176043605,4.956765,1.0477755,3.61564075,1.3411245,2.7807217
fit,OCNT-2328726,CYP1A2,5.322439375,5.742925,5.1586165,5.4610935,0.28183174,0.42048597
fit,OCNT-2313399,CYP2C9,4.47853127,4.353601,4.31049825,4.69945,0.0,-0.12493038
fit,OCNT-2313399,CYP3A4,4.47611362,4.3531218,4.379167,4.65038925,0.026045322,-0.12299204
fit,OCNT-2313693,CYP3A4,3.310591548,3.7697213,2.2109975,3.93369175,0.0,0.4591298
fit,OCNT-2314327,CYP3A4,2.853882075,3.9209912,1.1770465,3.76682325,0.15416789,1.0671091
fit,OCNT-2315174,CYP1A2,4.517059267,4.6760015,4.31614375,4.8114245,0.0,0.15894222
fit,OCNT-2314283,CYP2C9,3.91420461,4.4396024,3.4805785,4.44119025,0.0,0.5253978
fit,OCNT-2314012,CYP2C9,4.666424627,4.393968,4.504908,4.83867875,0.11093998,-0.27245665
fit,OCNT-2312915,CYP2C9,4.695278873,4.04019,4.44907075,4.9396405,0.4088807,-0.6550884
fit,OCNT-2313984,CYP2D6,6.913799863,5.7349505,6.85158,6.9712445,1.1166296,-1.1788492
fit,OCNT-2314375,CYP2C9,4.58349848,4.627075,4.3029515,4.9508895,0.0,0.043576717
fit,OCNT-2314375,CYP3A4,4.59344608,4.6330605,4.502453,4.739867,0.0,0.0396142
fit,OCNT-2312008,CYP2D6,4.379809602,5.150186,4.277514,4.48906775,0.6611185,0.7703767
fit,OCNT-2317762,CYP2C9,3.984010352,4.718176,3.561588,4.519529,0.19864702,0.73416543
fit,OCNT-2311909,CYP2D6,4.849518635,5.302933,4.70687875,4.97833625,0.32459688,0.45341444
fit,OCNT-2314323,CYP1A2,2.010933592,4.3834367,1.051175,3.357493,1.0259438,2.372503
fit,OCNT-2311402,CYP3A4,3.483314305,3.6745253,2.3867035,4.0026585,0.0,0.19121099
fit,OCNT-2395618,CYP3A4,4.28925827,4.696176,4.14623175,4.45201375,0.24416208,0.40691757
fit,OCNT-2311823,CYP3A4,4.683888738,3.672038,4.54680425,4.9018355,0.87476635,-1.0118508
fit,OCNT-2395680,CYP3A4,3.67993847,4.068556,3.0579375,4.0832145,0.0,0.38861728
fit,OCNT-2313161,CYP1A2,4.940097645,4.923162,4.76449875,5.10889025,0.0,-0.016935825
fit,OCNT-2313161,CYP2D6,4.888509808,4.922434,4.71571825,5.05082425,0.0,0.033924103
fit,OCNT-2310076,CYP2D6,5.355084695,4.508428,5.213534,5.48514225,0.7051058,-0.8466568
fit,OCNT-2317654,CYP2D6,4.471142268,4.578771,4.37523325,4.6370885,0.0,0.10762882
fit,OCNT-2308560,CYP3A4,4.55159178,4.9271297,4.442628,4.7302365,0.19689322,0.37553787
fit,OCNT-2311687,CYP2D6,4.483276883,4.0972586,4.41899975,4.579462,0.3217411,-0.38601828
fit,OCNT-2309657,CYP2C9,4.212859635,5.107294,3.842725,4.783978,0.3233161,0.89443445
fit,OCNT-2318546,CYP2C9,4.807603055,4.5425506,4.6438845,4.97287225,0.101334095,-0.26505232
fit,OCNT-2314494,CYP2C9,4.577439082,4.3720694,4.3435655,4.86182175,0.0,-0.20536995
fit,OCNT-2314494,CYP2D6,5.926127487,4.367804,5.820468,6.0347115,1.4526639,-1.5583234
fit,OCNT-2395672,CYP3A4,4.23344031,3.321916,4.01968475,4.5454545,0.6977687,-0.9115243
fit,OCNT-2315122,CYP2D6,4.441242615,4.7475343,4.3556495,4.559265,0.18826914,0.30629158
fit,OCNT-2310182,CYP1A2,4.66787877,4.7981167,4.531103,4.82878925,0.0,0.13023806
fit,OCNT-0478539,CYP2C9,3.595793432,4.3144727,2.52452525,4.14147425,0.17299843,0.7186792
fit,OCNT-2312427,CYP3A4,3.36999116,3.3643878,2.08504,3.95273025,0.0,-0.0056033134
fit,OCNT-2308667,CYP2C9,3.55747492,3.9547887,2.90824425,4.143084,0.0,0.39731383
fit,OCNT-2308667,CYP3A4,2.715260445,3.9547148,1.14188125,3.7672615,0.18745327,1.2394543
fit,OCNT-2314403,CYP2C9,4.689225493,4.7557898,4.4469035,4.9527345,0.0,0.06656408
fit,OCNT-2317759,CYP2C9,4.379170112,4.2890043,4.092784,4.768527,0.0,-0.090165615
fit,OCNT-2317759,CYP3A4,3.45316264,4.288872,2.5667755,3.9670925,0.32177925,0.8357091
fit,OCNT-2317821,CYP1A2,3.44922921,4.441503,2.39236175,4.04526125,0.39624166,0.9922738
fit,OCNT-2314809,CYP3A4,4.294925585,4.487466,4.163244,4.47004325,0.017422676,0.19254017
fit,OCNT-2318462,CYP3A4,3.292380222,3.983962,1.56330275,3.9308735,0.053088665,0.6915817
fit,OCNT-2317842,CYP2D6,4.761829375,4.7569685,4.61931475,4.92201575,0.0,-0.004860878
fit,OCNT-2315944,CYP2D6,4.44739936,4.815312,4.3951295,4.5353135,0.2799983,0.36791277
fit,OCNT-2395751,CYP3A4,2.779373388,4.275914,1.20705925,3.81263325,0.46328092,1.4965408
fit,OCNT-2314621,CYP3A4,3.021040135,4.4175873,1.50356725,3.86040275,0.55718446,1.3965471
fit,OCNT-2312418,CYP1A2,6.818886595,4.996538,6.74356,6.89697725,1.7470217,-1.8223486
fit,OCNT-2312418,CYP2C9,5.749082955,5.0065117,5.6450975,5.848894,0.63858604,-0.74257135
fit,OCNT-2312418,CYP3A4,4.71810331,5.009119,4.6421405,4.816823,0.19229603,0.29101562
fit,OCNT-2315972,CYP2C9,7.384353628,4.3111777,7.25027425,7.514213,2.9390965,-3.073176
fit,OCNT-2315972,CYP2D6,4.989752877,4.3110456,4.811773,5.13089575,0.5007272,-0.6787071
fit,OCNT-2315972,CYP3A4,6.322848957,4.311044,6.25250875,6.3928965,1.9414644,-2.0118046
fit,OCNT-2316399,CYP2C9,3.816464,4.0554285,3.16396725,4.23000775,0.0,0.23896456
fit,OCNT-2395584,CYP3A4,3.793707005,3.937375,3.50085375,4.11639275,0.0,0.14366817
fit,OCNT-2314584,CYP2C9,5.256709498,4.0405226,4.9804995,5.530734,0.9399767,-1.216187
fit,OCNT-2314584,CYP2D6,4.340274397,4.0292263,4.25525825,4.44880625,0.22603178,-0.31104803
fit,OCNT-2314584,CYP3A4,4.811152585,4.036275,4.71145775,4.94783875,0.6751828,-0.77487755
fit,OCNT-2310186,CYP1A2,5.385603342,4.392503,5.27231825,5.49112175,0.8798156,-0.99310064
fit,OCNT-2308693,CYP1A2,5.764120808,4.966918,5.68343275,5.84025125,0.7165146,-0.7972026
fit,OCNT-2310946,CYP3A4,4.994726167,4.2913275,4.92914475,5.0692875,0.6378174,-0.7033987
fit,OCNT-2311050,CYP3A4,3.165842103,4.1454716,1.6628925,3.87978975,0.26568174,0.9796295
fit,OCNT-2395752,CYP3A4,4.842778378,4.0035253,4.726459,5.021898,0.72293377,-0.83925295
fit,OCNT-2313433,CYP1A2,5.378651012,4.678082,5.28137525,5.47179375,0.6032934,-0.70056915
fit,OCNT-2313433,CYP2D6,4.553075758,4.685094,4.45777825,4.67653275,0.008561134,0.13201809
fit,OCNT-2315978,CYP1A2,3.227332695,5.6235685,1.49438275,3.98583325,1.6377354,2.396236
fit,OCNT-2315978,CYP2C9,6.492068782,5.624976,6.37329625,6.61503725,0.7483201,-0.8670926
fit,OCNT-2314902,CYP3A4,2.548094117,3.996555,1.066461,3.75744425,0.23911095,1.448461
fit,OCNT-2315245,CYP1A2,6.223525422,4.5861096,6.11463975,6.3348205,1.5285301,-1.6374159
fit,OCNT-2315245,CYP2D6,5.890073305,4.586423,5.8141465,5.97217325,1.2277236,-1.3036504
fit,OCNT-2313603,CYP3A4,4.36293801,3.9039373,4.28037725,4.4802045,0.37644005,-0.4590006
fit,OCNT-2313233,CYP2D6,4.964212883,4.8917904,4.7863245,5.10627125,0.0,-0.072422504
fit,OCNT-2395715,CYP3A4,3.718887545,4.788995,3.2710865,4.05178575,0.73720884,1.0701072
fit,OCNT-2317486,CYP2D6,4.524936858,4.3152256,4.4571075,4.6171445,0.14188194,-0.20971107
fit,OCNT-2314683,CYP1A2,2.710978327,5.044355,1.1105235,3.82217125,1.2221837,2.3333766
fit,OCNT-2314747,CYP3A4,4.165063628,4.4950247,3.97317625,4.3810425,0.1139822,0.32996082
fit,OCNT-2313726,CYP1A2,4.493009942,4.778358,4.23298725,4.87909025,0.0,0.28534794
fit,OCNT-2313726,CYP2D6,5.025232475,4.7799006,4.8238435,5.22944425,0.04394293,-0.24533176
fit,OCNT-2395763,CYP3A4,4.644817705,4.326346,4.55523825,4.752374,0.22889233,-0.3184719
fit,OCNT-2315079,CYP2D6,4.179193795,4.2940016,3.5813335,4.42803325,0.0,0.114807606
fit,OCNT-2315079,CYP3A4,3.329598892,4.294057,2.484257,3.91308225,0.38097453,0.964458
fit,OCNT-2315717,CYP1A2,4.71772916,4.53512,4.61384875,4.83904575,0.078728676,-0.18260908
fit,OCNT-2315717,CYP2D6,5.177992225,4.5364666,5.09791625,5.2535005,0.5614495,-0.64152575
fit,OCNT-2316904,CYP3A4,4.734570817,4.5573025,4.631048,4.903857,0.07374573,-0.1772685
fit,OCNT-2308852,CYP3A4,4.739666975,3.7562664,4.623649,4.92305,0.86738276,-0.9834006
fit,OCNT-2314065,CYP2C9,4.182288827,4.2705564,3.81966575,4.570401,0.0,0.0882678
fit,OCNT-2313451,CYP2C9,5.30427447,4.7088017,5.17108,5.42293075,0.46227837,-0.5954728
fit,OCNT-2313451,CYP3A4,4.636018297,4.707259,4.51027375,4.8724555,0.0,0.0712409
fit,OCNT-2316307,CYP2C9,4.30632804,4.9018946,4.0748555,4.61324975,0.2886448,0.59556675
fit,OCNT-2328323,CYP2D6,6.761317538,5.2885785,6.61679725,6.90172775,1.3282189,-1.4727392
fit,OCNT-2328323,CYP3A4,3.788619545,5.2876987,3.43377675,4.095442,1.1922569,1.4990792
fit,OCNT-2317287,CYP2D6,5.476693905,4.479287,5.40140575,5.55525175,0.92211866,-0.99740696
fit,OCNT-2317347,CYP2D6,2.161502075,4.228489,1.06498125,3.6194935,0.60899544,2.0669868
fit,OCNT-2313520,CYP2D6,4.537143373,4.4478374,4.4046255,4.7186765,0.0,-0.08930588
fit,OCNT-2313383,CYP2D6,4.358671278,4.4088306,4.2375725,4.4628575,0.0,0.050159454
fit,OCNT-2309114,CYP3A4,4.45277884,4.6999216,4.35540825,4.63315,0.06677151,0.24714279
fit,OCNT-2316770,CYP2C9,4.621326012,4.5927,4.4143595,4.87232225,0.0,-0.028625965
fit,OCNT-2313771,CYP1A2,4.3306791,4.401107,4.0364,4.77337275,0.0,0.070427895
fit,OCNT-2313771,CYP3A4,4.15287812,4.396451,3.988479,4.31044275,0.08600807,0.24357271
fit,OCNT-0492977,CYP3A4,4.70326415,4.5242324,4.61303725,4.8229005,0.08880472,-0.17903185
fit,OCNT-2315916,CYP3A4,3.24355174,4.4805036,2.33217075,3.83477175,0.6457319,1.2369518
fit,OCNT-2313325,CYP2D6,3.833653485,4.015435,2.184858,4.2465025,0.0,0.18178177
fit,OCNT-2313097,CYP3A4,2.149771208,3.4852657,1.05804275,3.241564,0.2437017,1.3354945
fit,OCNT-2309787,CYP1A2,4.93336408,5.0820556,4.66338275,5.21988275,0.0,0.14869165
fit,OCNT-2309787,CYP2D6,5.005770848,5.0792365,4.86631325,5.12500825,0.0,0.073465824
fit,OCNT-2395494,CYP3A4,5.049904725,4.972129,4.98279675,5.1221515,0.010667801,-0.077775955
fit,OCNT-2316587,CYP2D6,5.814936653,3.9706218,5.71958,5.91331025,1.7489583,-1.8443148
fit,OCNT-2314217,CYP1A2,4.883194592,5.13711,4.68460775,5.12229775,0.0148124695,0.2539158
fit,OCNT-2314217,CYP2C9,3.774066435,5.139065,3.28381925,4.27987575,0.85918903,1.3649983
fit,OCNT-2312442,CYP2D6,4.509410328,4.539254,4.4295895,4.62355175,0.0,0.029843807
fit,OCNT-0010068,CYP3A4,2.273187415,3.7012997,1.07391625,3.5661205,0.13517928,1.4281123
fit,OCNT-2315392,CYP3A4,5.403072745,4.9120216,5.260525,5.5561775,0.3485036,-0.4910512
fit,OCNT-2313175,CYP2D6,4.461706177,4.387017,4.386329,4.56292225,0.0,-0.07468939
fit,OCNT-2309663,CYP2C9,6.09151423,5.2234044,5.94598025,6.23145425,0.72257566,-0.8681097
