split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314028,CYP2D6,4.641966668,4.5327945,-0.10917219244458032
fit,OCNT-2310178,CYP1A2,5.977034813,5.233463,-0.743572002483643
fit,OCNT-2310178,CYP2D6,4.82825322,4.4080267,-0.42022652474853484
fit,OCNT-2317182,CYP2C9,4.270845085,4.1931124,-0.07773271164794959
fit,OCNT-2328331,CYP2D6,4.364339587,4.5181403,0.15380072900952158
fit,OCNT-2395396,CYP3A4,2.139796898,3.7464502,1.6066532877757567
fit,OCNT-2311766,CYP2D6,6.142876515,5.8058405,-0.33703602275146505
fit,OCNT-2312662,CYP2C9,4.393144755,4.4013233,0.008178563481445522
fit,OCNT-2312662,CYP2D6,5.058286792,5.025582,-0.03270495529956019
fit,OCNT-2312662,CYP3A4,4.65893179,4.046539,-0.6123929601965328
fit,OCNT-2315953,CYP2C9,4.716332523,4.5624447,-0.15388783611035173
fit,OCNT-2309811,CYP1A2,5.5868905,4.3017926,-1.2850978783874512
fit,OCNT-2315485,CYP2C9,3.630289262,4.234356,0.6040666645136721
fit,OCNT-2315485,CYP3A4,4.463683472,3.9052644,-0.5584190944060055
fit,OCNT-2318042,CYP2C9,4.152542152,4.2334366,0.0808944324726566
fit,OCNT-2318042,CYP2D6,5.214272323,5.624707,0.41043489898486296
fit,OCNT-2318042,CYP3A4,4.709805063,3.790012,-0.9197931802180177
fit,OCNT-2328969,CYP1A2,4.288918308,4.7224274,0.4335090601640621
fit,OCNT-2311490,CYP3A4,2.4064333,3.6673827,1.2609494171325681
fit,OCNT-2314813,CYP1A2,4.75499872,4.699587,-0.055411851713866866
fit,OCNT-2314813,CYP2C9,5.766372338,4.5169024,-1.2494698912531739
fit,OCNT-2395776,CYP3A4,5.091984573,4.6553054,-0.4366791874104008
fit,OCNT-2310816,CYP1A2,3.778090123,4.9753485,1.1972583495952147
fit,OCNT-2310816,CYP2D6,4.372450732,4.676849,0.3043981563972169
fit,OCNT-2317068,CYP2C9,4.00140069,4.5468197,0.5454189968896488
fit,OCNT-2328585,CYP3A4,2.245141247,4.4422245,2.1970832555634767
fit,OCNT-2395589,CYP3A4,4.10892818,3.9760246,-0.1329035523144535
fit,OCNT-2395274,CYP3A4,6.79743507,3.7567916,-3.0406434783557126
fit,OCNT-2308918,CYP1A2,5.307835752,4.8546476,-0.4531881155864257
fit,OCNT-2311849,CYP2C9,4.76523959,4.800097,0.034857398677978324
fit,OCNT-2314778,CYP3A4,3.73312804,3.9511812,0.21805313332458498
fit,OCNT-2312480,CYP1A2,4.557807162,4.7967,0.23889283876293987
fit,OCNT-2312480,CYP2C9,4.884473713,4.4703484,-0.41412535484570334
fit,OCNT-2313667,CYP3A4,3.721186487,3.705011,-0.01617559603930685
fit,OCNT-2315609,CYP3A4,5.483920203,3.9615135,-1.522406683712891
fit,OCNT-0494717,CYP3A4,2.161463383,3.3977938,1.2363303868364257
fit,OCNT-2315401,CYP3A4,1.93753613,3.4199605,1.4824243688098144
fit,OCNT-2328525,CYP3A4,3.71669341,3.7502027,0.03350924579223635
fit,OCNT-2395424,CYP3A4,6.376078055,4.5014186,-1.8746594644543455
fit,OCNT-2311781,CYP3A4,3.376836547,4.4846954,1.1078588875703126
fit,OCNT-2309882,CYP3A4,3.669333762,4.4063478,0.7370139896174317
fit,OCNT-2315122,CYP2D6,4.441242615,4.6665287,0.2252860867822264
fit,OCNT-2308683,CYP2D6,4.45826283,4.3164625,-0.14180031321533182
fit,OCNT-2311154,CYP2C9,5.429136105,4.8041015,-0.6250346378674321
fit,OCNT-2308592,CYP3A4,2.86790216,4.355081,1.487178921390381
fit,OCNT-2308562,CYP1A2,4.911011337,4.5287924,-0.3822189557133786
fit,OCNT-2308562,CYP2C9,4.198154762,4.110752,-0.08740265628710908
fit,OCNT-2308562,CYP3A4,3.697792612,3.9046702,0.20687762649487285
fit,OCNT-2395366,CYP3A4,5.606378302,4.220142,-1.3862364143352055
fit,OCNT-2395465,CYP3A4,4.34093697,3.9982362,-0.3427007906481929
fit,OCNT-2308465,CYP1A2,5.402595805,5.3812943,-0.021301554511718557
fit,OCNT-2311994,CYP2D6,4.512414655,5.006602,0.49418715545532255
fit,OCNT-2315318,CYP2D6,4.502267348,4.9159837,0.4137163289104002
fit,OCNT-2395793,CYP3A4,2.190418007,3.8567557,1.6663377264899903
fit,OCNT-2310131,CYP3A4,2.11773605,3.5986981,1.4809620891906738
fit,OCNT-2315100,CYP2D6,4.286534615,4.4441357,0.1576010508935548
fit,OCNT-2314607,CYP2D6,4.787198853,5.156232,0.3690330271879887
fit,OCNT-2328798,CYP2C9,4.187137015,4.5177855,0.3306485341638181
fit,OCNT-2314219,CYP2D6,4.8163598,4.949874,0.13351412425537124
fit,OCNT-2308964,CYP2C9,4.784567685,4.5525985,-0.23196920859008774
fit,OCNT-2308964,CYP3A4,4.78983324,4.3267217,-0.4631115717565919
fit,OCNT-2310958,CYP2D6,4.220513683,4.0425406,-0.17797313276806648
fit,OCNT-2314201,CYP3A4,4.610624227,4.1510124,-0.45961180634570287
fit,OCNT-2316711,CYP2C9,4.584069432,4.736211,0.1521413910590823
fit,OCNT-2311234,CYP2C9,5.347435468,4.864152,-0.4832835133491207
fit,OCNT-2313789,CYP1A2,5.929767522,5.0594153,-0.8703521815764157
fit,OCNT-2313789,CYP2D6,4.67524676,5.0929203,0.4176735433447263
fit,OCNT-2314478,CYP2D6,4.599470948,4.260623,-0.33884796978955034
fit,OCNT-2315089,CYP2C9,4.390676375,4.463809,0.07313263836669925
fit,OCNT-2315089,CYP3A4,4.079953387,4.2165594,0.13660602309521508
fit,OCNT-2328488,CYP1A2,5.737422975,4.966337,-0.7710857710205081
fit,OCNT-2328488,CYP2D6,5.383769273,5.1155286,-0.2682406894733891
fit,OCNT-2315725,CYP3A4,2.305296658,3.4811077,1.1758110537919921
fit,OCNT-2311453,CYP1A2,5.628743607,5.335863,-0.29288049359667934
fit,OCNT-2312836,CYP2D6,5.387947622,4.798178,-0.5897694260466313
fit,OCNT-2395309,CYP3A4,1.964653253,3.968226,2.003572702963135
fit,OCNT-2313243,CYP2C9,4.538140535,5.3142424,0.7761018279760741
fit,OCNT-2318659,CYP1A2,4.71938977,5.3093653,0.5899755025219724
fit,OCNT-2308821,CYP2C9,4.607392417,4.3964314,-0.21096097092456034
fit,OCNT-2315916,CYP3A4,3.24355174,4.254597,1.0110454470422363
fit,OCNT-2310673,CYP3A4,4.70724697,4.389507,-0.31774015313598625
fit,OCNT-2310089,CYP2C9,6.098826235,4.814862,-1.2839644605554197
fit,OCNT-2316103,CYP3A4,2.193592918,3.724229,1.5306361793663332
fit,OCNT-2317332,CYP2D6,4.423321588,5.168605,0.7452832627690427
fit,OCNT-2310901,CYP2C9,4.691422,4.766764,0.07534216397094706
fit,OCNT-2310901,CYP3A4,5.774263255,4.398468,-1.3757952374218752
fit,OCNT-2312918,CYP2C9,5.141846337,4.789448,-0.3523985525761715
fit,OCNT-2312918,CYP3A4,5.390363585,4.263879,-1.12648476267334
fit,OCNT-2314360,CYP1A2,4.503792502,4.7983675,0.2945749983051762
fit,OCNT-2314360,CYP2D6,4.393644702,4.855154,0.46150933547558637
fit,OCNT-2308783,CYP2C9,3.654502347,4.6688266,1.0143242330476072
fit,OCNT-2308783,CYP3A4,4.46958539,4.2147794,-0.2548060130163572
fit,OCNT-2395302,CYP3A4,4.744152048,4.699002,-0.04515025890698254
fit,OCNT-2317457,CYP1A2,5.231524927,5.1642857,-0.06723926720996065
fit,OCNT-2317457,CYP2D6,5.13006975,5.172873,0.04280327017211949
fit,OCNT-2311808,CYP1A2,5.225217865,5.130037,-0.09518103409790069
fit,OCNT-2311808,CYP2D6,4.723302005,3.9731252,-0.7501767856549071
fit,OCNT-2311792,CYP3A4,2.941186973,4.3821545,1.4409674917216795
fit,OCNT-2315460,CYP2D6,5.809125005,4.596243,-1.2128821003369143
fit,OCNT-2318658,CYP1A2,5.256545,5.4656086,0.2090635968017578
fit,OCNT-2318658,CYP2D6,4.567117235,4.5806713,0.013554075424804246
fit,OCNT-2309689,CYP3A4,5.395813947,4.8086185,-0.5871954014677732
fit,OCNT-2316855,CYP2C9,3.75208373,4.2728524,0.5207686908068849
fit,OCNT-2316855,CYP3A4,2.27828584,3.7009315,1.4226457090722655
fit,OCNT-0022128,CYP2C9,4.683597905,4.327877,-0.3557208603222657
fit,OCNT-0022128,CYP2D6,4.314528733,5.0069046,0.6923758690507809
fit,OCNT-2395714,CYP3A4,4.18104634,3.791121,-0.3899253339880371
