split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314342,CYP3A4,5.650449,3.9586728,5.5641075,5.74421175,1.6054347,-1.691776
fit,OCNT-2315557,CYP3A4,3.5545027,3.9373145,3.17272,3.938152,0.0,0.38281178
fit,OCNT-2315984,CYP2C9,5.5253997,5.569138,5.24653975,5.72292125,0.0,0.043738365
fit,OCNT-2312351,CYP2D6,4.5896335,4.9131184,4.4702975,4.773596,0.13952255,0.3234849
fit,OCNT-2308890,CYP2C9,2.324801,3.618977,1.073117,3.6842725,0.0,1.2941761
fit,OCNT-2310401,CYP2D6,5.908672,4.721468,5.8119595,6.0073915,1.0904913,-1.1872039
fit,OCNT-2309039,CYP1A2,3.4345872,4.8719053,2.33674175,4.077581,0.7943244,1.4373181
fit,OCNT-2309039,CYP2C9,4.4682074,4.5339265,4.11757875,4.956071,0.0,0.06571913
fit,OCNT-2309039,CYP3A4,4.680829,4.1370845,4.5854075,4.83574325,0.44832325,-0.54374456
fit,OCNT-2314353,CYP2C9,4.648496,4.0720377,4.37361525,4.95622675,0.30157757,-0.57645845
fit,OCNT-2311661,CYP1A2,5.8447986,4.607963,5.72407575,5.9665755,1.1161127,-1.2368355
fit,OCNT-2311661,CYP2D6,5.459556,4.718385,5.30697475,5.59031475,0.58858967,-0.7411709
fit,OCNT-2312900,CYP3A4,4.217491,4.276146,4.042889,4.44121675,0.0,0.058654785
fit,OCNT-2312604,CYP1A2,5.74975,5.032775,5.658147,5.84535225,0.62537193,-0.7169752
fit,OCNT-2312604,CYP2C9,4.9355226,4.8674655,4.7748625,5.0905455,0.0,-0.06805706
fit,OCNT-2312604,CYP3A4,5.2482147,4.4777575,5.13961925,5.37687675,0.6618619,-0.77045727
fit,OCNT-2315201,CYP2D6,4.3419237,4.94732,4.21317575,4.46232,0.48500013,0.6053963
fit,OCNT-2308594,CYP1A2,5.990224,4.7974477,5.89051975,6.0889055,1.0930719,-1.1927762
fit,OCNT-2308710,CYP2D6,4.3434777,4.5323853,4.14119175,4.499762,0.03262329,0.18890762
fit,OCNT-2318123,CYP2C9,4.0147557,4.4722404,3.632278,4.5170625,0.0,0.45748472
fit,OCNT-2318123,CYP2D6,4.296608,4.5684066,4.04742675,4.46777475,0.100631714,0.2717986
fit,OCNT-2318123,CYP3A4,3.8180947,4.1093974,3.51379825,4.15217,0.0,0.29130268
fit,OCNT-2313645,CYP1A2,5.202376,4.980618,5.0006185,5.354382,0.020000458,-0.22175789
fit,OCNT-2311087,CYP3A4,4.0202503,3.5722642,3.75322225,4.198981,0.18095803,-0.44798613
fit,OCNT-2317409,CYP2C9,4.720977,4.4787292,4.543545,4.91809625,0.06481552,-0.24224758
fit,OCNT-2317409,CYP3A4,4.8057165,3.945073,4.7119195,4.95081375,0.7668464,-0.8606436
fit,OCNT-2315124,CYP2D6,4.1646767,5.2208314,3.77281525,4.32381875,0.8970127,1.0561547
fit,OCNT-2310343,CYP3A4,4.010744,3.9109018,3.67597175,4.2124615,0.0,-0.09984231
fit,OCNT-2313474,CYP3A4,4.2159495,4.2444777,4.044426,4.39211,0.0,0.028528214
fit,OCNT-2313845,CYP1A2,6.079513,5.0289135,5.98161,6.1758715,0.9526963,-1.0505996
fit,OCNT-2312048,CYP2C9,3.771138,4.8850613,3.29774475,4.25235925,0.6327019,1.1139233
fit,OCNT-2395611,CYP3A4,4.8605094,4.194008,4.78443875,4.9598965,0.59043074,-0.6665015
fit,OCNT-0478585,CYP1A2,5.595434,5.1463046,5.4400775,5.73690125,0.2937727,-0.44912958
fit,OCNT-0478585,CYP2D6,4.753511,4.8478627,4.586166,4.9336975,0.0,0.09435177
fit,OCNT-0478585,CYP3A4,3.9394865,4.6770387,3.6648195,4.17360075,0.503438,0.73755217
fit,OCNT-2316102,CYP3A4,1.9915385,3.5183234,1.03926575,3.29844975,0.21987367,1.5267849
fit,OCNT-2317850,CYP2C9,5.287963,4.955153,5.1549475,5.41559675,0.19979429,-0.33280993
fit,OCNT-2313318,CYP3A4,4.6000595,3.852754,4.50955725,4.74807925,0.65680313,-0.7473054
fit,OCNT-2309920,CYP3A4,4.7226114,4.223683,4.607534,4.919801,0.38385105,-0.49892855
fit,OCNT-2311664,CYP3A4,3.491262,4.186449,2.92950075,3.9592505,0.2271986,0.6951871
fit,OCNT-2313460,CYP1A2,5.5972323,5.6159716,5.47348825,5.72027375,0.0,0.018739223
fit,OCNT-2313460,CYP2D6,5.1605,5.1425753,5.0180975,5.273328,0.0,-0.017924786
fit,OCNT-2310437,CYP2D6,4.706699,4.562027,4.5431795,4.90032275,0.0,-0.14467192
fit,OCNT-2312794,CYP2C9,4.174446,4.3173413,3.818645,4.5878455,0.0,0.14289522
fit,OCNT-2310569,CYP2C9,4.158479,4.2444863,3.7859975,4.641995,0.0,0.08600712
fit,OCNT-2310569,CYP3A4,4.2757993,4.0622926,4.1230235,4.44589375,0.060730934,-0.2135067
fit,OCNT-2395313,CYP3A4,4.0890226,4.112638,3.875735,4.313402,0.0,0.02361536
fit,OCNT-2318322,CYP3A4,2.237063,4.1330132,1.0767655,3.52364525,0.6093681,1.8959503
fit,OCNT-2310829,CYP2D6,5.3945317,4.7620296,5.24446975,5.5262045,0.48244,-0.6325021
fit,OCNT-2317821,CYP1A2,3.4492292,4.7384844,2.39236175,4.04526125,0.693223,1.2892551
fit,OCNT-2314190,CYP3A4,2.8117461,4.0156956,1.17677725,3.80462375,0.21107173,1.2039495
fit,OCNT-2314148,CYP1A2,4.623302,5.0204473,4.40838925,4.90190375,0.118543625,0.39714527
fit,OCNT-2314148,CYP3A4,5.075296,4.4514017,5.0062755,5.15186275,0.55487394,-0.6238942
fit,OCNT-2313624,CYP2C9,4.1916585,4.602492,3.8185,4.62187975,0.0,0.41083336
fit,OCNT-2312481,CYP2C9,4.5718894,4.3600545,4.4071315,4.77223275,0.04707718,-0.21183491
fit,OCNT-2310115,CYP1A2,4.944019,4.7576447,4.76002675,5.11469125,0.0023822784,-0.18637419
fit,OCNT-2314985,CYP3A4,3.4981825,3.802781,2.40192875,4.02051175,0.0,0.30459857
fit,OCNT-2311722,CYP2C9,4.708787,4.635949,4.5147585,4.91976525,0.0,-0.07283783
fit,OCNT-2311722,CYP3A4,4.3455157,4.1811895,4.237835,4.482527,0.056645393,-0.16432619
fit,OCNT-2316594,CYP2D6,4.48049,4.798573,4.28477675,4.70197675,0.09659624,0.3180828
fit,OCNT-2315992,CYP1A2,2.638157,4.7537456,1.10088225,3.8101585,0.94358706,2.1155887
fit,OCNT-2315992,CYP3A4,4.154592,4.1373043,3.9727515,4.34620725,0.0,-0.017287731
fit,OCNT-2328827,CYP1A2,5.103809,4.1997943,4.90876575,5.28727525,0.7089715,-0.9040146
fit,OCNT-2308462,CYP3A4,4.513664,3.7075891,4.416048,4.67989975,0.7084589,-0.8060746
fit,OCNT-2309859,CYP3A4,4.131585,4.3351374,3.88436575,4.31702275,0.018114567,0.20355225
fit,OCNT-2309458,CYP1A2,5.2604,4.7770104,5.0996855,5.4405665,0.32267523,-0.48338938
fit,OCNT-2309458,CYP2C9,4.3898644,4.5545835,4.08489525,4.789204,0.0,0.1647191
fit,OCNT-2318668,CYP1A2,5.7303543,4.7900496,5.6054085,5.85285375,0.8153591,-0.94030476
fit,OCNT-2315610,CYP1A2,5.1698017,4.6050763,5.00750775,5.298008,0.4024315,-0.5647254
fit,OCNT-2328555,CYP1A2,5.2897677,4.1651235,5.11122025,5.4671085,0.9460969,-1.1246443
fit,OCNT-0478484,CYP2D6,4.7934732,4.9060297,4.632995,4.965686,0.0,0.11255646
fit,OCNT-2317295,CYP3A4,2.480391,3.8454213,1.090348,3.6756575,0.1697638,1.3650303
fit,OCNT-2317868,CYP2C9,4.9794755,4.8270965,4.82847975,5.1294225,0.0013833046,-0.15237904
fit,OCNT-2317868,CYP3A4,4.7271028,4.3895926,4.6618645,4.81347175,0.27227163,-0.3375101
fit,OCNT-2395456,CYP3A4,3.3935494,3.4281032,2.851453,3.86647575,0.0,0.034553766
fit,OCNT-2311344,CYP2D6,5.216435,4.8875594,5.107443,5.3160525,0.21988344,-0.32887554
fit,OCNT-2314436,CYP1A2,2.0588622,4.5248556,1.05881075,3.4272975,1.097558,2.4659934
fit,OCNT-2395794,CYP3A4,4.65375,4.2915034,4.5810185,4.76068175,0.28951502,-0.3622465
fit,OCNT-2318232,CYP1A2,5.1439824,5.2980995,4.99773775,5.27047275,0.027626991,0.1541171
fit,OCNT-2318232,CYP2D6,4.343806,4.865617,4.056179,4.500082,0.36553478,0.521811
fit,OCNT-2395424,CYP3A4,6.376078,4.263569,6.30248875,6.448016,2.03892,-2.1125093
fit,OCNT-2316228,CYP2D6,5.2332954,4.803526,5.14617,5.32363075,0.3426442,-0.42976952
fit,OCNT-2395578,CYP3A4,4.3581905,3.520283,4.249976,4.51778025,0.7296932,-0.83790755
fit,OCNT-2395585,CYP3A4,4.6093984,4.2153883,4.50595875,4.78392975,0.29057026,-0.39401007
fit,OCNT-2316278,CYP2C9,4.1928988,4.3786263,3.90343575,4.5289965,0.0,0.1857276
fit,OCNT-2316278,CYP3A4,4.2421727,4.079531,4.1079,4.3935785,0.02836895,-0.16264153
fit,OCNT-2316917,CYP3A4,3.108848,4.2117343,1.42904125,3.89696125,0.31477308,1.1028862
fit,OCNT-2311379,CYP3A4,2.002085,3.043838,1.03790225,3.16869275,0.0,1.041753
fit,OCNT-2316237,CYP2D6,4.174671,4.9105196,3.5308485,4.371835,0.53868437,0.7358484
fit,OCNT-2312951,CYP1A2,5.164665,5.005804,5.03315625,5.27774825,0.027352333,-0.15886116
fit,OCNT-2312951,CYP2D6,5.4018517,4.7175546,5.303978,5.49823175,0.5864234,-0.6842971
fit,OCNT-2314907,CYP2C9,4.601749,4.684103,4.373063,4.8646555,0.0,0.08235407
fit,OCNT-2318539,CYP2C9,3.7140849,4.1511583,3.0531915,4.17212225,0.0,0.43707347
fit,OCNT-2310962,CYP1A2,5.4102726,4.8702493,5.30851825,5.502325,0.43826914,-0.5400233
fit,OCNT-2317143,CYP3A4,2.6959016,3.8979137,1.16464225,3.7339635,0.1639502,1.2020121
fit,OCNT-2315285,CYP2D6,5.210147,4.792903,5.1431,5.27561225,0.35019684,-0.41724396
fit,OCNT-2308609,CYP2D6,4.7955146,5.0748773,4.6816335,4.90560225,0.1692748,0.27936268
fit,OCNT-2313521,CYP2C9,4.9742827,4.648233,4.85526525,5.07742,0.2070322,-0.3260498
fit,OCNT-2316687,CYP1A2,7.048461,5.0621634,6.97316725,7.12517525,1.9110041,-1.9862976
fit,OCNT-2316687,CYP2C9,5.5533433,5.0418425,5.03778175,6.01995175,0.0,-0.51150084
fit,OCNT-2316687,CYP3A4,6.008129,4.6058393,5.87749925,6.14660275,1.2716599,-1.4022899
fit,OCNT-2314198,CYP2C9,2.1165469,4.4677134,1.06235925,3.2130305,1.2546828,2.3511665
fit,OCNT-2311935,CYP1A2,3.0718668,5.0310893,1.3997635,3.89744075,1.1336486,1.9592226
fit,OCNT-2309040,CYP1A2,5.3285685,5.2041492,5.116306,5.455435,0.0,-0.12441921
fit,OCNT-2308682,CYP1A2,6.1254725,5.403364,6.00954975,6.243253,0.60618544,-0.72210836
fit,OCNT-2308682,CYP2D6,2.714226,4.854325,1.090608,4.02585125,0.82847357,2.1400988
fit,OCNT-2311003,CYP1A2,3.827603,5.1081204,3.3533555,4.3552795,0.752841,1.2805173
fit,OCNT-2395507,CYP3A4,4.760331,4.132315,4.6667085,4.902733,0.5343933,-0.628016
fit,OCNT-2316109,CYP1A2,5.1723166,5.875215,4.788748,5.4974345,0.37778044,0.7028985
fit,OCNT-2316109,CYP2C9,6.8477473,5.9426556,6.7664545,6.92857125,0.82379913,-0.90509176
fit,OCNT-2316109,CYP2D6,4.143072,5.1721897,3.64951075,4.460053,0.71213675,1.0291176
fit,OCNT-2316109,CYP3A4,6.4125285,5.2138057,6.32620725,6.49566225,1.1124015,-1.1987228
fit,OCNT-2311771,CYP3A4,2.299155,4.0415096,1.1009595,3.60470175,0.43680787,1.7423546
fit,OCNT-2310158,CYP1A2,4.463286,4.840015,4.21164225,4.8068855,0.033129215,0.376729
fit,OCNT-2308915,CYP2C9,5.1553326,4.354469,4.89492875,5.35385225,0.5404601,-0.80086374
fit,OCNT-2308915,CYP2D6,5.561224,4.6630707,5.4295745,5.68472375,0.7665038,-0.8981533
fit,OCNT-2313571,CYP1A2,4.236307,4.3103347,3.9649505,4.61957175,0.0,0.07402754
fit,OCNT-2309858,CYP3A4,4.859908,4.3372817,4.76771125,4.982236,0.43042946,-0.5226264
fit,OCNT-2313108,CYP2C9,4.754699,3.9981034,4.418484,5.0545225,0.42038083,-0.75659585
fit,OCNT-2313211,CYP2D6,4.8360333,4.743232,4.64307225,5.02149425,0.0,-0.09280157
fit,OCNT-2395680,CYP3A4,3.6799386,3.6410284,3.0579375,4.0832145,0.0,-0.03891015
fit,OCNT-2315748,CYP2C9,4.686239,4.9048004,4.55887675,4.8290035,0.07579708,0.21856165
fit,OCNT-2315748,CYP3A4,2.7678928,4.3861284,1.1635505,3.733062,0.6530664,1.6182356
fit,OCNT-2328329,CYP1A2,5.681076,5.4648347,5.62288975,5.7407215,0.15805483,-0.21624136
fit,OCNT-2328329,CYP2D6,4.6575375,5.065423,4.54260975,4.7974165,0.26800632,0.40788555
fit,OCNT-2395305,CYP3A4,4.832499,4.7262926,4.7549455,4.936482,0.028652668,-0.10620642
fit,OCNT-2395665,CYP3A4,5.1917663,4.187099,5.071971,5.3221015,0.88487196,-1.0046673
fit,OCNT-2313673,CYP3A4,4.8480115,3.7846246,4.75979925,4.97591725,0.9751749,-1.0633869
fit,OCNT-2314886,CYP1A2,5.0929685,5.111578,4.86232375,5.3031925,0.0,0.018609524
fit,OCNT-2317612,CYP1A2,5.27218,5.1884966,5.165747,5.36806525,0.0,-0.08368349
fit,OCNT-2317482,CYP2C9,4.464804,4.5641694,4.23241325,4.76196875,0.0,0.099365234
fit,OCNT-2309757,CYP1A2,5.2241,5.0442705,5.06679775,5.363896,0.022527218,-0.1798296
fit,OCNT-2309757,CYP2D6,5.235496,4.8213243,5.091788,5.36555625,0.27046347,-0.4141717
fit,OCNT-2309757,CYP3A4,5.411355,4.532604,5.345029,5.480232,0.81242466,-0.8787508
fit,OCNT-2395533,CYP3A4,3.8146327,3.7446165,3.33344125,4.1178155,0.0,-0.070016146
fit,OCNT-2395752,CYP3A4,4.842778,3.5447328,4.726459,5.021898,1.1817262,-1.2980454
fit,OCNT-2312244,CYP1A2,4.464877,5.044491,4.19655475,4.8720095,0.17248154,0.5796137
fit,OCNT-2312244,CYP2C9,4.509856,4.8020697,4.2834025,4.81062775,0.0,0.29221344
fit,OCNT-2395707,CYP3A4,3.823098,4.808649,3.50010625,4.0940915,0.71455765,0.9855511
fit,OCNT-2312150,CYP2D6,4.658237,4.9530163,4.60478775,4.729693,0.22332335,0.2947793
fit,OCNT-2316354,CYP2D6,4.0984163,4.651402,3.21989375,4.37163625,0.2797656,0.55298567
fit,OCNT-2317909,CYP2D6,4.350945,4.6843534,4.250855,4.45451875,0.22983456,0.33340836
fit,OCNT-2315202,CYP3A4,4.7832236,4.1803536,4.720737,4.8620305,0.54038334,-0.60287
fit,OCNT-0493312,CYP2C9,5.8462114,4.566252,5.739996,5.95511725,1.1737437,-1.2799592
fit,OCNT-0493312,CYP2D6,2.2770522,4.7623043,1.06261875,3.7577585,1.0045457,2.4852521
fit,OCNT-2313274,CYP2D6,4.675714,4.9712405,4.5645095,4.80878075,0.16245985,0.2955265
fit,OCNT-2310463,CYP1A2,5.916406,5.0794196,5.82407325,6.01039375,0.7446537,-0.83698654
fit,OCNT-2313539,CYP2C9,5.467613,4.7640624,5.28299475,5.6295565,0.51893234,-0.7035508
fit,OCNT-2313539,CYP3A4,5.6594224,4.315269,5.3802145,5.8773355,1.0649457,-1.3441534
fit,OCNT-2318359,CYP2D6,5.3730454,4.819845,5.2526085,5.48618175,0.4327631,-0.55320024
fit,OCNT-2312592,CYP1A2,4.8896446,4.858306,4.72966725,5.04798325,0.0,-0.03133869
fit,OCNT-2312592,CYP2C9,4.611905,4.636925,4.37965575,4.89761125,0.0,0.025020123
fit,OCNT-2314461,CYP1A2,3.3354833,4.8813643,1.5084605,4.02498175,0.85638237,1.545881
fit,OCNT-2314461,CYP2C9,4.3435545,4.4304814,4.10157825,4.682311,0.0,0.08692694
fit,OCNT-2314461,CYP3A4,4.680554,4.4417605,4.61284,4.77649825,0.17107964,-0.23879337
fit,OCNT-2317681,CYP2C9,4.391836,4.377193,4.02679375,4.90172175,0.0,-0.014643192
fit,OCNT-0010068,CYP3A4,2.2731874,4.418821,1.07391625,3.5661205,0.8527005,2.1456335
fit,OCNT-2310910,CYP3A4,3.5725555,3.4978878,3.17321025,3.9669735,0.0,-0.07466769
fit,OCNT-2309897,CYP1A2,3.631933,5.0755177,3.00118925,4.1125205,0.96299696,1.4435847
fit,OCNT-2313771,CYP1A2,4.330679,5.075917,4.0364,4.77337275,0.30254412,0.7452378
fit,OCNT-2313771,CYP3A4,4.1528783,4.5961103,3.988479,4.31044275,0.28566742,0.44323206
fit,OCNT-2310323,CYP3A4,3.5582998,3.3090444,2.751779,4.02294375,0.0,-0.24925542
fit,OCNT-2309185,CYP3A4,3.9368632,4.1806173,3.66008275,4.1900705,0.0,0.24375415
fit,OCNT-2314146,CYP1A2,2.4902463,4.2622128,1.073644,3.787636,0.4745767,1.7719665
fit,OCNT-2318530,CYP3A4,3.9490397,4.324042,3.61823025,4.16874625,0.15529537,0.37500215
fit,OCNT-2315131,CYP2C9,5.1060433,4.890235,4.88689575,5.260525,0.0,-0.21580839
fit,OCNT-2308744,CYP3A4,4.4880147,4.131952,4.39205525,4.6196595,0.26010323,-0.3560629
fit,OCNT-2314551,CYP1A2,5.4540854,4.816003,5.33082125,5.56797225,0.5148182,-0.6380825
fit,OCNT-2314551,CYP2D6,4.7539496,4.7669263,4.62947575,4.88911125,0.0,0.012976646
fit,OCNT-2313201,CYP2D6,4.3550143,4.7075596,4.2675695,4.45134025,0.2562194,0.35254526
fit,OCNT-2315887,CYP2D6,4.401201,4.5411015,4.31705475,4.522884,0.018217564,0.13990068
fit,OCNT-2395754,CYP3A4,2.617658,4.009157,1.11206975,3.7233845,0.28577256,1.3914993
fit,OCNT-2317389,CYP2C9,2.598618,4.4083447,1.1252475,3.7957445,0.6126003,1.8097267
fit,OCNT-2395387,CYP3A4,4.640744,3.848877,4.55619,4.77234575,0.70731306,-0.79186726
fit,OCNT-2315865,CYP2C9,5.1273513,4.4783106,5.066973,5.18596075,0.5886626,-0.6490407
fit,OCNT-2395397,CYP3A4,4.5887313,4.1665034,4.48128925,4.78285075,0.31478596,-0.42222786
fit,OCNT-2395370,CYP3A4,2.3580055,3.4923635,1.0798015,3.63672075,0.0,1.1343579
fit,OCNT-2313053,CYP2C9,4.3643312,5.122551,4.06696,4.80210075,0.3204503,0.7582197
fit,OCNT-2313053,CYP2D6,5.6082745,4.989009,5.506148,5.70712,0.51713896,-0.61926556
fit,OCNT-2315296,CYP1A2,6.0906744,4.826086,5.99829925,6.1821715,1.1722131,-1.2645884
fit,OCNT-2312702,CYP2D6,4.823166,4.9068885,4.6953,4.9553645,0.0,0.08372259
