split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310721,CYP3A4,4.1319632,3.8691714,3.906459,4.34535125,0.037287712,-0.26279187
fit,OCNT-2309204,CYP1A2,4.947380695,5.323616,4.76302025,5.110067,0.21354914,0.37623549
fit,OCNT-2310465,CYP2D6,2.321939205,4.4091983,1.07034075,3.83343325,0.57576513,2.087259
fit,OCNT-2395463,CYP3A4,4.091947927,3.8732548,3.87911625,4.2845705,0.005861521,-0.21869326
fit,OCNT-2318197,CYP3A4,3.836082708,4.3033237,3.52644575,4.1051615,0.19816208,0.46724105
fit,OCNT-2312239,CYP3A4,5.008325502,4.637681,4.9295755,5.094514,0.29189444,-0.37064457
fit,OCNT-2395552,CYP3A4,3.865375667,3.8904326,3.49184525,4.13855775,0.0,0.025056839
fit,OCNT-2317432,CYP2D6,1.962676525,5.241289,1.0375315,3.1715065,2.0697827,3.2786126
fit,OCNT-2313119,CYP3A4,4.572688002,4.2620654,4.493347,4.6899825,0.23128176,-0.3106227
fit,OCNT-2316874,CYP2C9,4.940116185,5.2553005,4.78636725,5.0696595,0.18564081,0.31518412
fit,OCNT-2316874,CYP2D6,6.668145182,5.3166766,6.5413575,6.800182,1.2246809,-1.3514686
fit,OCNT-1965934,CYP2D6,5.505079818,4.8088737,5.33671825,5.6660885,0.5278444,-0.6962061
fit,OCNT-2315001,CYP1A2,5.194314412,5.229882,5.02757675,5.3282365,0.0,0.035567284
fit,OCNT-2315001,CYP2D6,5.1156738,4.7963057,5.03828,5.1879545,0.24197435,-0.31936836
fit,OCNT-2317014,CYP2C9,5.014810697,4.7548213,4.8264385,5.2221655,0.07161713,-0.25998926
fit,OCNT-2314602,CYP2C9,5.393560195,4.6165533,5.2973355,5.48085225,0.6807823,-0.7770071
fit,OCNT-2314602,CYP2D6,4.776920635,4.172723,4.548525,5.05888225,0.37580204,-0.604198
fit,OCNT-2314602,CYP3A4,4.70872063,4.497938,4.59938975,4.86249825,0.1014514,-0.21078253
fit,OCNT-2309012,CYP3A4,2.226776045,3.2844052,1.06342925,3.56411125,0.0,1.0576291
fit,OCNT-2315433,CYP2D6,4.470653097,5.1610575,4.37815775,4.599793,0.5612645,0.6904044
fit,OCNT-2317482,CYP2C9,4.464804055,4.431636,4.23241325,4.76196875,0.0,-0.033168316
fit,OCNT-2395389,CYP3A4,5.41571126,4.502881,5.3499245,5.48223125,0.8470435,-0.91283035
fit,OCNT-2308626,CYP1A2,2.508812232,4.0690584,1.10286875,3.70303225,0.36602616,1.5602462
fit,OCNT-2308600,CYP1A2,5.030569498,5.1637583,4.86822,5.1897335,0.0,0.13318872
fit,OCNT-2328941,CYP2C9,3.366181195,4.645232,2.29612,3.99892525,0.646307,1.2790511
fit,OCNT-2328941,CYP3A4,3.467287302,4.378852,2.3709875,3.99102325,0.3878286,0.9115646
fit,OCNT-1911799,CYP2D6,4.377315923,4.38367,4.2384785,4.53392325,0.0,0.006353855
fit,OCNT-2309762,CYP2C9,5.648088162,5.1570387,5.554007,5.751514,0.39696836,-0.4910493
fit,OCNT-2395308,CYP3A4,4.751167857,4.1980615,4.68809925,4.83254375,0.49003792,-0.5531063
fit,OCNT-2310487,CYP2C9,5.32677768,4.340131,5.18091025,5.45405675,0.8407793,-0.98664665
fit,OCNT-2317281,CYP1A2,5.295166005,4.8586817,5.09267575,5.44291,0.233994,-0.43648434
fit,OCNT-2395402,CYP3A4,4.003423502,4.174605,3.77275975,4.30904025,0.0,0.1711812
fit,OCNT-2309843,CYP2C9,5.205219553,5.112929,5.064805,5.32453725,0.0,-0.09229088
fit,OCNT-2315612,CYP2D6,2.063591292,4.525507,1.0424475,3.47433575,1.0511713,2.4619157
fit,OCNT-2317923,CYP2D6,4.480360058,4.448149,4.3877795,4.6039255,0.0,-0.032210827
fit,OCNT-2313895,CYP1A2,5.363035167,5.017589,5.22641625,5.476608,0.20882702,-0.3454461
fit,OCNT-2318005,CYP2C9,4.15453555,4.3370028,3.7834995,4.657337,0.0,0.18246698
fit,OCNT-2315296,CYP1A2,6.090674255,5.5165005,5.99829925,6.1821715,0.48179865,-0.5741739
fit,OCNT-2395549,CYP3A4,4.47172079,4.4083815,4.36971625,4.64497775,0.0,-0.06333923
fit,OCNT-2395487,CYP3A4,3.80811524,4.0663633,3.29882775,4.10938525,0.0,0.2582481
fit,OCNT-2312783,CYP3A4,3.977199077,4.443631,3.63345475,4.21561375,0.22801733,0.4664321
fit,OCNT-2316962,CYP3A4,2.02355393,3.264375,1.04637875,3.1878685,0.076506376,1.2408211
fit,OCNT-2318547,CYP2C9,4.8195112,4.937134,4.691999,4.95101375,0.0,0.117622375
fit,OCNT-2318547,CYP3A4,4.632743245,4.443397,4.5257485,4.817744,0.082351685,-0.18934631
fit,OCNT-2314395,CYP2D6,5.719939133,4.96791,5.580378,5.8557025,0.61246824,-0.7520294
fit,OCNT-2309443,CYP1A2,4.876238563,4.646803,4.63372125,5.05114425,0.0,-0.22943544
fit,OCNT-2309443,CYP3A4,4.832719388,4.135516,4.7760885,4.8985525,0.64057255,-0.69720316
fit,OCNT-2311873,CYP1A2,5.16790961,5.5714817,4.9741955,5.32501675,0.24646473,0.40357208
fit,OCNT-2311462,CYP2C9,4.14926292,4.7522306,3.805757,4.560745,0.19148588,0.60296774
fit,OCNT-2316704,CYP2C9,5.123690275,4.5719004,5.03144275,5.200282,0.45954227,-0.55178976
fit,OCNT-2316147,CYP2C9,5.118007265,4.931884,5.00646075,5.223212,0.074576855,-0.18612337
fit,OCNT-2309042,CYP1A2,4.096998445,5.0657425,3.7352795,4.63813575,0.42760658,0.9687443
fit,OCNT-2309042,CYP3A4,3.29203998,3.9354086,2.06895325,3.928431,0.006977558,0.6433687
fit,OCNT-2313859,CYP3A4,2.095021727,3.458391,1.05145925,3.1990815,0.25930953,1.3633692
fit,OCNT-2309187,CYP2D6,4.574240568,4.3675423,4.442586,4.7677915,0.07504368,-0.20669842
fit,OCNT-2395771,CYP3A4,2.225964725,4.188683,1.0633155,3.53592225,0.65276074,1.9627182
