split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315974,CYP2D6,4.382508442,4.281659,4.23938425,4.53709325,0.0,-0.10084915
fit,OCNT-2318074,CYP3A4,4.926295198,4.2071695,4.82132775,5.066894,0.61415815,-0.71912575
fit,OCNT-2309752,CYP1A2,4.53786015,5.190617,3.9402555,5.30930775,0.0,0.65275717
fit,OCNT-2309752,CYP2D6,5.17905231,4.6379957,5.11775825,5.2411005,0.47976255,-0.54105663
fit,OCNT-2318091,CYP2D6,4.641711945,4.6844015,4.472387,4.8910865,0.0,0.0426898
fit,OCNT-2317449,CYP2D6,2.498528228,4.4505515,1.07136725,3.9057555,0.544796,1.9520233
fit,OCNT-2317717,CYP1A2,6.574364715,5.0985203,6.48812875,6.65686025,1.3896084,-1.4758444
fit,OCNT-1685194,CYP2C9,4.5338679,3.569212,4.3736095,4.74780925,0.8043976,-0.9646559
fit,OCNT-1685194,CYP3A4,4.278194747,4.704025,4.1447535,4.436006,0.26801872,0.4258299
fit,OCNT-2314484,CYP2C9,5.294196572,4.725663,5.1413285,5.42168075,0.41566515,-0.5685334
fit,OCNT-2314484,CYP2D6,4.411374415,4.606146,4.3399795,4.51052025,0.0956254,0.19477129
fit,OCNT-2314484,CYP3A4,5.414823933,4.4829946,5.37026825,5.46160375,0.8872738,-0.93182945
fit,OCNT-2317183,CYP3A4,4.072594987,4.5035114,3.7898155,4.22684175,0.2766695,0.4309163
fit,OCNT-2312921,CYP1A2,6.430027715,5.661068,6.34226775,6.52042575,0.68119955,-0.7689595
fit,OCNT-2312921,CYP2C9,6.541585735,5.1202297,6.4260715,6.65324625,1.3058419,-1.4213562
fit,OCNT-2312921,CYP2D6,5.303019205,5.062384,5.1575615,5.428771,0.09517717,-0.24063492
fit,OCNT-2315779,CYP2D6,5.164927912,4.310271,5.008191,5.29527025,0.6979203,-0.8546572
fit,OCNT-2315089,CYP2C9,4.390676375,3.8107588,4.0393735,4.87216875,0.22861457,-0.57991767
fit,OCNT-2315089,CYP3A4,4.079953387,3.430507,3.85313575,4.40527825,0.42262888,-0.64944625
fit,OCNT-2317446,CYP2D6,4.20283119,4.8658714,3.50190625,4.400179,0.46569252,0.66304016
fit,OCNT-2308740,CYP1A2,5.235968535,4.5117755,5.05392925,5.3980015,0.54215384,-0.7241931
fit,OCNT-2315910,CYP1A2,5.18777888,4.8411794,5.0198325,5.33328025,0.17865324,-0.34659958
fit,OCNT-2315910,CYP2C9,4.630324435,4.502738,4.398457,4.88652375,0.0,-0.12758636
fit,OCNT-2308583,CYP2C9,4.459796502,4.9186664,4.20720625,4.796054,0.12261248,0.45886993
fit,OCNT-2308583,CYP3A4,4.884097395,4.7571206,4.78454675,5.01697775,0.027426243,-0.12697697
fit,OCNT-2311682,CYP2C9,4.036613815,5.1393685,3.59894225,4.5692355,0.5701332,1.1027546
fit,OCNT-2313179,CYP3A4,3.867745165,3.5452466,3.439295,4.128592,0.0,-0.32249856
fit,OCNT-2311616,CYP2C9,2.9614402,3.5898426,1.18963875,3.96364625,0.0,0.6284025
fit,OCNT-2314336,CYP3A4,2.419538933,4.174039,1.0947795,3.6760025,0.49803638,1.7544999
fit,OCNT-2316159,CYP1A2,5.371748315,5.0663176,5.22745375,5.5058465,0.16113615,-0.3054309
fit,OCNT-2314584,CYP2C9,5.256709498,4.0947733,4.9804995,5.530734,0.885726,-1.1619363
fit,OCNT-2314584,CYP2D6,4.340274397,4.147645,4.25525825,4.44880625,0.10761309,-0.19262934
fit,OCNT-2314584,CYP3A4,4.811152585,3.6434815,4.71145775,4.94783875,1.0679762,-1.167671
fit,OCNT-0498125,CYP1A2,5.464861375,4.3841166,5.32261625,5.59796675,0.93849945,-1.0807447
fit,OCNT-2312833,CYP2C9,4.954166042,4.81652,4.82217475,5.100772,0.005654335,-0.13764572
fit,OCNT-2312833,CYP3A4,4.698830915,4.3810763,4.6243945,4.802086,0.24331808,-0.31775475
fit,OCNT-2311665,CYP3A4,4.69983508,3.7707362,4.57456875,4.91909425,0.80383253,-0.9290991
fit,OCNT-2311281,CYP2C9,4.17308728,4.750917,3.7778455,4.7308445,0.02007246,0.57782984
fit,OCNT-2313107,CYP2D6,7.074411178,5.029566,6.970253,7.17474,1.9406872,-2.0448456
fit,OCNT-2314601,CYP2D6,4.54375474,4.4059124,4.40934675,4.73720975,0.0034341812,-0.13784218
fit,OCNT-2311758,CYP3A4,2.835372463,3.8555815,1.15087925,3.90428725,0.0,1.0202091
fit,OCNT-2310515,CYP2C9,4.885998127,4.4785037,4.63585025,5.12767275,0.15734673,-0.40749454
fit,OCNT-2310515,CYP3A4,5.0718178,4.032296,4.890819,5.181692,0.8585229,-1.0395217
fit,OCNT-2314342,CYP2D6,5.212809662,4.7108383,5.066373,5.35342325,0.35553455,-0.50197124
fit,OCNT-2314342,CYP3A4,5.650448905,3.937583,5.5641075,5.74421175,1.6265244,-1.7128658
fit,OCNT-2315557,CYP3A4,3.5545027,3.605074,3.17272,3.938152,0.0,0.050571203
fit,OCNT-2315984,CYP2C9,5.525399845,4.9162517,5.24653975,5.72292125,0.33028793,-0.609148
fit,OCNT-2312351,CYP2D6,4.589633337,4.458661,4.4702975,4.773596,0.011636257,-0.13097239
fit,OCNT-2308890,CYP2C9,2.324801003,4.0317993,1.073117,3.6842725,0.3475268,1.7069983
fit,OCNT-2310401,CYP2D6,5.908671838,4.8001657,5.8119595,6.0073915,1.0117936,-1.1085062
fit,OCNT-2309039,CYP1A2,3.434587342,4.5031557,2.33674175,4.077581,0.42557478,1.0685685
fit,OCNT-2309039,CYP2C9,4.468207203,4.3191004,4.11757875,4.956071,0.0,-0.14910698
fit,OCNT-2309039,CYP3A4,4.680828975,4.1562157,4.5854075,4.83574325,0.42919207,-0.5246134
fit,OCNT-2314353,CYP2C9,4.64849597,3.9072948,4.37361525,4.95622675,0.4663205,-0.7412014
fit,OCNT-2311661,CYP1A2,5.844798747,4.8053727,5.72407575,5.9665755,0.9187031,-1.0394258
fit,OCNT-2311661,CYP2D6,5.45955592,5.026627,5.30697475,5.59031475,0.28034782,-0.43292904
fit,OCNT-2312900,CYP3A4,4.217491097,4.296896,4.042889,4.44121675,0.0,0.07940483
fit,OCNT-2312604,CYP1A2,5.749749935,5.6312695,5.658147,5.84535225,0.026877403,-0.11848068
fit,OCNT-2312604,CYP2C9,4.935522373,5.1077375,4.7748625,5.0905455,0.017191887,0.17221498
fit,OCNT-2312604,CYP3A4,5.248214565,4.8493786,5.13961925,5.37687675,0.29024076,-0.39883614
fit,OCNT-2315201,CYP2D6,4.341923702,5.039768,4.21317575,4.46232,0.57744837,0.6978445
fit,OCNT-2308594,CYP1A2,5.990223753,4.918079,5.89051975,6.0889055,0.9724407,-1.072145
fit,OCNT-2308710,CYP2D6,4.343477857,4.4684834,4.14119175,4.499762,0.0,0.12500572
fit,OCNT-2318123,CYP2C9,4.014755577,4.301964,3.632278,4.5170625,0.0,0.28720808
fit,OCNT-2318123,CYP2D6,4.29660807,4.560919,4.04742675,4.46777475,0.09314394,0.26431084
fit,OCNT-2318123,CYP3A4,3.818094625,4.085183,3.51379825,4.15217,0.0,0.2670884
fit,OCNT-2313645,CYP1A2,5.202375707,5.626415,5.0006185,5.354382,0.27203274,0.4240389
fit,OCNT-2311087,CYP3A4,4.020250362,3.7662816,3.75322225,4.198981,0.0,-0.25396872
fit,OCNT-2317409,CYP2C9,4.720976613,4.556994,4.543545,4.91809625,0.0,-0.16398287
fit,OCNT-2317409,CYP3A4,4.805716305,3.97293,4.7119195,4.95081375,0.73898935,-0.83278656
fit,OCNT-2315124,CYP2D6,4.16467666,4.0798492,3.77281525,4.32381875,0.0,-0.08482742
fit,OCNT-2310343,CYP3A4,4.01074426,3.7096834,3.67597175,4.2124615,0.0,-0.30106068
fit,OCNT-2313474,CYP3A4,4.215949635,4.37071,4.044426,4.39211,0.0,0.15476036
fit,OCNT-2313845,CYP1A2,6.07951315,5.554819,5.98161,6.1758715,0.4267907,-0.52469397
fit,OCNT-2312048,CYP2C9,3.771137847,4.7600064,3.29774475,4.25235925,0.50764704,0.9888685
fit,OCNT-2395611,CYP3A4,4.860509438,4.4997153,4.78443875,4.9598965,0.28472328,-0.36079407
fit,OCNT-0478585,CYP1A2,5.595434417,5.4233427,5.4400775,5.73690125,0.0167346,-0.17209148
fit,OCNT-0478585,CYP2D6,4.753511095,5.2544,4.586166,4.9336975,0.32070208,0.5008888
fit,OCNT-0478585,CYP3A4,3.93948658,5.36143,3.6648195,4.17360075,1.1878295,1.4219437
fit,OCNT-2316102,CYP3A4,1.991538522,2.8989503,1.03926575,3.29844975,0.0,0.9074118
fit,OCNT-2317850,CYP2C9,5.287962765,4.7766476,5.1549475,5.41559675,0.3782997,-0.51131535
fit,OCNT-2313318,CYP3A4,4.60005939,4.08445,4.50955725,4.74807925,0.42510748,-0.51560974
fit,OCNT-2309920,CYP3A4,4.722611342,4.1839695,4.607534,4.919801,0.42356443,-0.5386419
fit,OCNT-2311664,CYP3A4,3.4912619,3.9967155,2.92950075,3.9592505,0.037465096,0.5054536
fit,OCNT-2313460,CYP1A2,5.59723241,5.239881,5.47348825,5.72027375,0.23360729,-0.3573513
fit,OCNT-2313460,CYP2D6,5.160499902,5.077425,5.0180975,5.273328,0.0,-0.08307505
fit,OCNT-2310437,CYP2D6,4.706699085,4.258289,4.5431795,4.90032275,0.28489065,-0.44841003
fit,OCNT-2312794,CYP2C9,4.174445888,4.337797,3.818645,4.5878455,0.0,0.16335106
fit,OCNT-2310569,CYP2C9,4.15847907,4.469468,3.7859975,4.641995,0.0,0.3109889
fit,OCNT-2310569,CYP3A4,4.275799225,4.3096614,4.1230235,4.44589375,0.0,0.033862114
fit,OCNT-2395313,CYP3A4,4.089022693,4.2952375,3.875735,4.313402,0.0,0.2062149
fit,OCNT-2318322,CYP3A4,2.237063018,4.214264,1.0767655,3.52364525,0.69061875,1.977201
fit,OCNT-2310829,CYP2D6,5.394531835,4.6172547,5.24446975,5.5262045,0.6272149,-0.777277
fit,OCNT-2317821,CYP1A2,3.44922921,4.6227546,2.39236175,4.04526125,0.5774932,1.1735253
fit,OCNT-2314190,CYP3A4,2.811746218,4.0654287,1.17677725,3.80462375,0.2608049,1.2536826
fit,OCNT-2314148,CYP1A2,4.62330209,5.15391,4.40838925,4.90190375,0.25200653,0.5306082
fit,OCNT-2314148,CYP3A4,5.07529613,4.6052876,5.0062755,5.15186275,0.4009881,-0.47000837
fit,OCNT-2313624,CYP2C9,4.191658603,4.586973,3.8185,4.62187975,0.0,0.3953147
fit,OCNT-2312481,CYP2C9,4.571889525,4.445717,4.4071315,4.77223275,0.0,-0.12617254
fit,OCNT-2310115,CYP1A2,4.944019035,5.2624364,4.76002675,5.11469125,0.14774513,0.31841755
fit,OCNT-2314985,CYP3A4,3.4981825,3.990437,2.40192875,4.02051175,0.0,0.4922545
fit,OCNT-2311722,CYP2C9,4.708787185,4.2287827,4.5147585,4.91976525,0.28597593,-0.4800043
fit,OCNT-2311722,CYP3A4,4.345515533,4.039416,4.237835,4.482527,0.1984191,-0.3060999
fit,OCNT-2316594,CYP2D6,4.480490055,4.157252,4.28477675,4.70197675,0.12752485,-0.32323837
fit,OCNT-2315992,CYP1A2,2.638156985,4.549367,1.10088225,3.8101585,0.73920846,1.9112101
fit,OCNT-2315992,CYP3A4,4.1545921,3.9220617,3.9727515,4.34620725,0.050689936,-0.23253036
fit,OCNT-2328827,CYP1A2,5.103808697,4.6970406,4.90876575,5.28727525,0.21172523,-0.40676832
fit,OCNT-2308462,CYP3A4,4.51366385,4.059847,4.416048,4.67989975,0.35620117,-0.4538169
fit,OCNT-2309859,CYP3A4,4.131585155,4.695181,3.88436575,4.31702275,0.3781581,0.5635958
fit,OCNT-2309458,CYP1A2,5.260399738,5.1500263,5.0996855,5.4405665,0.0,-0.1103735
fit,OCNT-2309458,CYP2C9,4.3898646,4.8121767,4.08489525,4.789204,0.022972584,0.42231226
fit,OCNT-2318668,CYP1A2,5.730354147,5.0933814,5.6054085,5.85285375,0.51202726,-0.6369729
fit,OCNT-2315610,CYP1A2,5.16980186,4.462214,5.00750775,5.298008,0.5452938,-0.7075877
fit,OCNT-2328555,CYP1A2,5.289767528,4.458814,5.11122025,5.4671085,0.6524062,-0.8309536
fit,OCNT-0478484,CYP2D6,4.793473192,5.4797225,4.632995,4.965686,0.51403666,0.68624926
fit,OCNT-2317295,CYP3A4,2.480391085,3.5992863,1.090348,3.6756575,0.0,1.1188953
fit,OCNT-2317868,CYP2C9,4.979475275,4.7194204,4.82847975,5.1294225,0.109059334,-0.26005507
fit,OCNT-2317868,CYP3A4,4.72710295,4.446298,4.6618645,4.81347175,0.21556616,-0.28080463
fit,OCNT-2395456,CYP3A4,3.393549403,3.041572,2.851453,3.86647575,0.0,-0.35197735
fit,OCNT-2311344,CYP2D6,5.21643483,4.8544054,5.107443,5.3160525,0.25303745,-0.36202955
fit,OCNT-2314436,CYP1A2,2.05886211,4.5672407,1.05881075,3.4272975,1.1399431,2.5083785
fit,OCNT-2395794,CYP3A4,4.65374981,4.888846,4.5810185,4.76068175,0.12816429,0.23509598
fit,OCNT-2318232,CYP1A2,5.143982408,4.9602747,4.99773775,5.27047275,0.03746319,-0.18370771
fit,OCNT-2318232,CYP2D6,4.343805592,4.8941584,4.056179,4.500082,0.39407635,0.5503526
fit,OCNT-2395424,CYP3A4,6.376078055,5.023541,6.30248875,6.448016,1.2789478,-1.3525372
fit,OCNT-2316228,CYP2D6,5.233295563,5.140022,5.14617,5.32363075,0.0061483383,-0.09327364
fit,OCNT-2395578,CYP3A4,4.358190552,3.9852376,4.249976,4.51778025,0.26473856,-0.37295294
fit,OCNT-2395585,CYP3A4,4.609398255,4.499747,4.50595875,4.78392975,0.0062117577,-0.109651566
fit,OCNT-2316278,CYP2C9,4.192898545,4.3862343,3.90343575,4.5289965,0.0,0.19333553
fit,OCNT-2316278,CYP3A4,4.24217269,4.496622,4.1079,4.3935785,0.103043556,0.25444937
fit,OCNT-2316917,CYP3A4,3.108848067,4.090701,1.42904125,3.89696125,0.19373989,0.981853
fit,OCNT-2311379,CYP3A4,2.00208499,3.0049481,1.03790225,3.16869275,0.0,1.0028632
fit,OCNT-2316237,CYP2D6,4.174670962,4.363684,3.5308485,4.371835,0.0,0.189013
fit,OCNT-2312951,CYP1A2,5.164665077,5.2949696,5.03315625,5.27774825,0.01722145,0.13030434
fit,OCNT-2312951,CYP2D6,5.40185169,4.904973,5.303978,5.49823175,0.39900494,-0.49687862
fit,OCNT-2314907,CYP2C9,4.60174871,4.5451164,4.373063,4.8646555,0.0,-0.05663252
fit,OCNT-2318539,CYP2C9,3.714084918,3.8363273,3.0531915,4.17212225,0.0,0.12224245
fit,OCNT-2310962,CYP1A2,5.41027239,5.1613846,5.30851825,5.502325,0.14713383,-0.24888802
fit,OCNT-2317143,CYP3A4,2.695901525,3.9337568,1.16464225,3.7339635,0.19979334,1.2378552
fit,OCNT-2315285,CYP2D6,5.210147088,4.7110643,5.1431,5.27561225,0.43203545,-0.49908257
fit,OCNT-2308609,CYP2D6,4.795514462,5.075476,4.6816335,4.90560225,0.16987371,0.2799616
fit,OCNT-2313521,CYP2C9,4.974282858,4.600385,4.85526525,5.07742,0.25487995,-0.37389755
fit,OCNT-2316687,CYP1A2,7.048461123,5.296853,6.97316725,7.12517525,1.6763144,-1.7516079
fit,OCNT-2316687,CYP2C9,5.553343305,5.047328,5.03778175,6.01995175,0.0,-0.5060153
fit,OCNT-2316687,CYP3A4,6.008129135,4.587592,5.87749925,6.14660275,1.289907,-1.420537
fit,OCNT-2314198,CYP2C9,2.116546882,4.395854,1.06235925,3.2130305,1.1828234,2.2793071
fit,OCNT-2311935,CYP1A2,3.07186669,4.950327,1.3997635,3.89744075,1.0528862,1.8784602
fit,OCNT-2309040,CYP1A2,5.328568543,4.9275937,5.116306,5.455435,0.18871212,-0.40097475
fit,OCNT-2308682,CYP1A2,6.125472485,5.0870233,6.00954975,6.243253,0.92252636,-1.0384493
fit,OCNT-2308682,CYP2D6,2.714225955,4.5359135,1.090608,4.02585125,0.5100622,1.8216875
fit,OCNT-2311003,CYP1A2,3.827603117,5.154744,3.3533555,4.3552795,0.7994647,1.327141
fit,OCNT-2395507,CYP3A4,4.760331325,4.597836,4.6667085,4.902733,0.06887245,-0.16249514
fit,OCNT-2316109,CYP1A2,5.172316588,5.8959036,4.788748,5.4974345,0.39846897,0.72358704
fit,OCNT-2316109,CYP2C9,6.84774712,5.599102,6.7664545,6.92857125,1.1673527,-1.2486453
fit,OCNT-2316109,CYP2D6,4.143071928,5.027219,3.64951075,4.460053,0.56716585,0.8841467
fit,OCNT-2316109,CYP3A4,6.41252839,5.4343925,6.32620725,6.49566225,0.8918147,-0.97813606
fit,OCNT-2311771,CYP3A4,2.299154908,3.6798797,1.1009595,3.60470175,0.07517791,1.3807247
fit,OCNT-2310158,CYP1A2,4.463285895,4.346107,4.21164225,4.8068855,0.0,-0.11717892
fit,OCNT-2308915,CYP2C9,5.155332777,4.526068,4.89492875,5.35385225,0.36886072,-0.62926435
fit,OCNT-2308915,CYP2D6,5.561224163,4.7217584,5.4295745,5.68472375,0.7078161,-0.8394656
fit,OCNT-2313571,CYP1A2,4.236307218,4.6207743,3.9649505,4.61957175,0.0012025833,0.38446712
fit,OCNT-2309858,CYP3A4,4.859908095,4.771197,4.76771125,4.982236,0.0,-0.08871126
fit,OCNT-2313108,CYP2C9,4.754699247,4.039053,4.418484,5.0545225,0.37943125,-0.71564627
fit,OCNT-2313211,CYP2D6,4.836033357,4.7530165,4.64307225,5.02149425,0.0,-0.08301687
fit,OCNT-2395680,CYP3A4,3.67993847,3.9033213,3.0579375,4.0832145,0.0,0.22338271
fit,OCNT-2315748,CYP2C9,4.686238868,4.2545295,4.55887675,4.8290035,0.30434704,-0.4317093
fit,OCNT-2315748,CYP3A4,2.76789295,3.861577,1.1635505,3.733062,0.128515,1.0936842
fit,OCNT-2328329,CYP1A2,5.681076177,4.920568,5.62288975,5.7407215,0.7023215,-0.76050806
fit,OCNT-2328329,CYP2D6,4.657537605,4.993255,4.54260975,4.7974165,0.19583845,0.33571768
fit,OCNT-2395305,CYP3A4,4.832499002,4.653455,4.7549455,4.936482,0.1014905,-0.17904425
fit,OCNT-2395665,CYP3A4,5.191766043,4.435987,5.071971,5.3221015,0.63598394,-0.75577927
fit,OCNT-2313673,CYP3A4,4.848011697,4.109109,4.75979925,4.97591725,0.65069056,-0.73890257
fit,OCNT-2314886,CYP1A2,5.09296862,4.466303,4.86232375,5.3031925,0.3960209,-0.6266656
fit,OCNT-2317612,CYP1A2,5.272180182,4.757843,5.165747,5.36806525,0.40790415,-0.51433706
fit,OCNT-2317482,CYP2C9,4.464804055,4.0839767,4.23241325,4.76196875,0.14843655,-0.38082743
fit,OCNT-2309757,CYP1A2,5.224100145,5.3921957,5.06679775,5.363896,0.028299809,0.16809559
fit,OCNT-2309757,CYP2D6,5.23549608,5.2798133,5.091788,5.36555625,0.0,0.044317245
fit,OCNT-2309757,CYP3A4,5.411355087,4.6762967,5.345029,5.480232,0.66873217,-0.7350583
fit,OCNT-2395533,CYP3A4,3.81463258,3.6058474,3.33344125,4.1178155,0.0,-0.2087853
fit,OCNT-2395752,CYP3A4,4.842778378,4.028718,4.726459,5.021898,0.69774103,-0.8140602
fit,OCNT-2312244,CYP1A2,4.46487709,4.6876297,4.19655475,4.8720095,0.0,0.22275257
fit,OCNT-2312244,CYP2C9,4.509856323,4.30908,4.2834025,4.81062775,0.0,-0.2007761
fit,OCNT-2395707,CYP3A4,3.823097905,4.5246887,3.50010625,4.0940915,0.4305973,0.7015908
fit,OCNT-2312150,CYP2D6,4.658237105,5.1788645,4.60478775,4.729693,0.44917154,0.5206275
fit,OCNT-2316354,CYP2D6,4.098416347,4.2744536,3.21989375,4.37163625,0.0,0.17603731
fit,OCNT-2317909,CYP2D6,4.350945065,4.452416,4.250855,4.45451875,0.0,0.10147095
fit,OCNT-2315202,CYP3A4,4.783223722,4.263486,4.720737,4.8620305,0.45725107,-0.5197377
fit,OCNT-0493312,CYP2C9,5.846211473,4.740408,5.739996,5.95511725,0.999588,-1.1058035
fit,OCNT-0493312,CYP2D6,2.277052242,4.66423,1.06261875,3.7577585,0.90647125,2.3871777
fit,OCNT-2313274,CYP2D6,4.675714062,5.3583403,4.5645095,4.80878075,0.5495596,0.68262625
fit,OCNT-2310463,CYP1A2,5.91640629,5.412266,5.82407325,6.01039375,0.41180754,-0.5041404
fit,OCNT-2313539,CYP2C9,5.46761329,4.8214045,5.28299475,5.6295565,0.4615903,-0.64620876
fit,OCNT-2313539,CYP3A4,5.659422285,4.60404,5.3802145,5.8773355,0.77617455,-1.0553823
fit,OCNT-2318359,CYP2D6,5.373045545,5.2003603,5.2526085,5.48618175,0.052248,-0.17268515
fit,OCNT-2312592,CYP1A2,4.889644845,5.074542,4.72966725,5.04798325,0.026558876,0.18489742
fit,OCNT-2312592,CYP2C9,4.61190489,4.4512057,4.37965575,4.89761125,0.0,-0.16069937
fit,OCNT-2314461,CYP1A2,3.335483357,4.520726,1.5084605,4.02498175,0.49574423,1.1852429
fit,OCNT-2314461,CYP2C9,4.343554605,4.401769,4.10157825,4.682311,0.0,0.058214664
fit,OCNT-2314461,CYP3A4,4.680554038,4.0960474,4.61284,4.77649825,0.5167928,-0.5845065
fit,OCNT-2317681,CYP2C9,4.391836107,4.420004,4.02679375,4.90172175,0.0,0.028167725
fit,OCNT-0010068,CYP3A4,2.273187415,3.3793972,1.07391625,3.5661205,0.0,1.1062098
fit,OCNT-2310910,CYP3A4,3.572555593,3.742437,3.17321025,3.9669735,0.0,0.16988134
fit,OCNT-2309897,CYP1A2,3.631932888,5.035173,3.00118925,4.1125205,0.92265224,1.40324
fit,OCNT-2313771,CYP1A2,4.3306791,5.307707,4.0364,4.77337275,0.5343342,0.9770279
fit,OCNT-2313771,CYP3A4,4.15287812,4.4589763,3.988479,4.31044275,0.14853334,0.30609798
fit,OCNT-2310323,CYP3A4,3.558299795,3.3916318,2.751779,4.02294375,0.0,-0.16666794
fit,OCNT-2309185,CYP3A4,3.936863152,4.2527375,3.66008275,4.1900705,0.06266689,0.31587434
fit,OCNT-2314146,CYP1A2,2.49024627,4.1280236,1.073644,3.787636,0.34038758,1.6377773
fit,OCNT-2318530,CYP3A4,3.94903981,4.315555,3.61823025,4.16874625,0.14680862,0.3665154
fit,OCNT-2315131,CYP2C9,5.10604324,4.8341784,4.88689575,5.260525,0.05271721,-0.2718649
fit,OCNT-2308744,CYP3A4,4.488014915,4.529793,4.39205525,4.6196595,0.0,0.041778088
fit,OCNT-2314551,CYP1A2,5.4540855,4.811019,5.33082125,5.56797225,0.5198021,-0.6430664
fit,OCNT-2314551,CYP2D6,4.753949513,4.075606,4.62947575,4.88911125,0.5538697,-0.6783438
fit,OCNT-2313201,CYP2D6,4.355014435,4.3863196,4.2675695,4.45134025,0.0,0.031305313
fit,OCNT-2315887,CYP2D6,4.401200832,4.4408584,4.31705475,4.522884,0.0,0.039657593
fit,OCNT-2395754,CYP3A4,2.61765796,3.8297472,1.11206975,3.7233845,0.10636258,1.2120893
fit,OCNT-2317389,CYP2C9,2.59861806,4.2043767,1.1252475,3.7957445,0.40863228,1.6057587
fit,OCNT-2395387,CYP3A4,4.640744168,4.299039,4.55619,4.77234575,0.25715113,-0.34170532
fit,OCNT-2315865,CYP2C9,5.127351522,4.5114274,5.066973,5.18596075,0.5555458,-0.6159239
fit,OCNT-2395397,CYP3A4,4.588731053,3.1526296,4.48128925,4.78285075,1.3286598,-1.4361017
fit,OCNT-2395370,CYP3A4,2.358005528,3.6207066,1.0798015,3.63672075,0.0,1.262701
fit,OCNT-2313053,CYP2C9,4.364331173,5.006831,4.06696,4.80210075,0.20473051,0.6424999
fit,OCNT-2313053,CYP2D6,5.608274595,5.240954,5.506148,5.70712,0.26519394,-0.36732054
