split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.306912353,4.7231016,5.1571605,5.449114,0.43405867,-0.5838108
fit,OCNT-2316217,CYP3A4,2.5482557,3.8258948,1.11766375,3.75621775,0.069677114,1.2776392
fit,OCNT-2309665,CYP1A2,5.392889668,5.1000714,5.284828,5.49828875,0.18475676,-0.29281807
fit,OCNT-2309665,CYP2D6,2.102724975,5.2219796,1.0645115,3.49576325,1.7262163,3.1192546
fit,OCNT-2328791,CYP1A2,4.550166535,5.1466336,4.4562,4.6718135,0.47482014,0.596467
fit,OCNT-2328791,CYP2D6,5.161966472,4.980417,5.0880665,5.237494,0.1076498,-0.18154955
fit,OCNT-2309077,CYP1A2,5.30529893,4.8784666,5.171327,5.41458075,0.2928605,-0.4268322
fit,OCNT-2315370,CYP3A4,5.43474031,4.3529444,5.35659825,5.521479,1.003654,-1.0817962
fit,OCNT-2317571,CYP3A4,3.22523384,3.91371,2.020588,3.89307875,0.020631313,0.6884763
fit,OCNT-2308899,CYP1A2,6.44116655,4.9476733,6.355414,6.53171575,1.4077406,-1.4934931
fit,OCNT-2308899,CYP2D6,4.397846657,4.998185,4.26814725,4.54938675,0.44879818,0.60033846
fit,OCNT-2328369,CYP2D6,4.112767365,4.6099706,3.481702,4.32069125,0.28927946,0.49720335
fit,OCNT-2312014,CYP2D6,4.945611148,5.0339217,4.747584,5.09195625,0.0,0.08831072
fit,OCNT-2310833,CYP2D6,4.483622207,4.779953,4.37437875,4.6196415,0.1603117,0.29633093
fit,OCNT-2310833,CYP3A4,4.522788958,4.1972737,4.41940725,4.68882875,0.22213364,-0.32551527
fit,OCNT-2315085,CYP2D6,4.505605992,4.325819,4.39707375,4.6665525,0.07125473,-0.17978716
fit,OCNT-2314588,CYP1A2,6.58745454,5.143185,6.461657,6.708365,1.3184719,-1.4442692
fit,OCNT-2314588,CYP2D6,5.21091777,5.163584,5.12479675,5.29079225,0.0,-0.047333717
fit,OCNT-2308660,CYP2D6,4.824518455,5.076229,4.442275,5.251365,0.0,0.2517104
fit,OCNT-2328805,CYP2D6,4.579720802,4.891717,4.45272375,4.7743365,0.11738062,0.31199598
fit,OCNT-2315130,CYP1A2,6.304488135,4.797493,6.17028125,6.4414235,1.3727884,-1.5069952
fit,OCNT-2309686,CYP3A4,4.94025483,4.1072373,4.8653495,5.02447175,0.75811195,-0.83301735
fit,OCNT-2308624,CYP2C9,4.43455903,4.8182783,4.12865875,4.876771,0.0,0.38371944
fit,OCNT-2308624,CYP2D6,4.532522875,4.9153724,4.39435975,4.71060175,0.20477057,0.3828497
fit,OCNT-2395665,CYP3A4,5.191766043,4.285707,5.071971,5.3221015,0.78626394,-0.90605927
fit,OCNT-2317361,CYP1A2,4.905113985,5.00714,4.7878715,5.01834525,0.0,0.102025986
fit,OCNT-2317361,CYP2C9,5.01264329,4.6769648,4.79516225,5.2163505,0.11819744,-0.33567858
fit,OCNT-2317361,CYP2D6,5.98184202,4.742279,5.89464625,6.070088,1.1523671,-1.239563
fit,OCNT-2317361,CYP3A4,4.723480428,4.3083525,4.6576365,4.8009095,0.34928417,-0.41512775
fit,OCNT-2316247,CYP1A2,4.985597317,4.492746,4.78020825,5.18127425,0.28746223,-0.49285126
fit,OCNT-2316247,CYP2D6,4.651437555,4.3326793,4.47658675,4.905057,0.14390755,-0.3187585
fit,OCNT-2314726,CYP3A4,1.98395145,4.0557504,1.05043,3.16751875,0.8882315,2.0717988
fit,OCNT-2314063,CYP2C9,4.621773723,4.279812,4.3771255,4.9252945,0.097313404,-0.34196186
fit,OCNT-2318691,CYP2C9,5.351833293,4.6105204,5.18995575,5.47991225,0.57943535,-0.741313
fit,OCNT-2316235,CYP3A4,3.207199585,3.8524907,1.81112025,3.90147875,0.0,0.6452911
fit,OCNT-2328820,CYP3A4,4.591722455,4.720971,4.5039465,4.722375,0.0,0.12924862
fit,OCNT-2316534,CYP1A2,5.045373722,4.8408537,4.8657095,5.19357125,0.024855614,-0.20452023
fit,OCNT-2316534,CYP2C9,4.453017443,4.88363,4.203215,4.78040375,0.103226185,0.43061256
fit,OCNT-2309200,CYP2C9,4.575785995,4.944902,4.34239225,4.8502135,0.094688416,0.36911583
fit,OCNT-2309200,CYP3A4,4.672194613,4.520634,4.5919995,4.79399625,0.07136536,-0.1515603
fit,OCNT-2310924,CYP2C9,4.36194708,4.811277,3.86652825,5.030498,0.0,0.44932985
fit,OCNT-2318300,CYP3A4,4.287314763,4.3919444,4.14788075,4.47996175,0.0,0.10462952
fit,OCNT-2395691,CYP3A4,2.304827018,3.8039591,1.08837175,3.67173175,0.13222742,1.4991322
fit,OCNT-2317417,CYP2D6,2.095241587,4.7221375,1.04095575,3.54481175,1.1773257,2.626896
fit,OCNT-2316436,CYP1A2,4.09578258,4.7313795,3.70391,4.61645525,0.11492443,0.63559675
fit,OCNT-2316436,CYP2C9,4.153299353,4.5998316,3.7788875,4.62733825,0.0,0.44653225
fit,OCNT-2314816,CYP2D6,4.810395355,4.882171,4.65006475,4.99420675,0.0,0.07177591
fit,OCNT-2314237,CYP1A2,4.928972322,5.066738,4.74323325,5.10747375,0.0,0.13776588
fit,OCNT-2314237,CYP2D6,6.956523055,5.0651007,6.88211725,7.0337425,1.8170166,-1.8914223
fit,OCNT-2315124,CYP2D6,4.16467666,4.242642,3.77281525,4.32381875,0.0,0.07796526
fit,OCNT-2316438,CYP3A4,4.968702988,4.3127747,4.8608195,5.1085525,0.5480447,-0.65592813
fit,OCNT-2315186,CYP1A2,5.661162435,4.7788186,5.51540525,5.7846555,0.7365866,-0.88234377
fit,OCNT-2312874,CYP2D6,4.53940235,4.5473857,4.425242,4.69564875,0.0,0.007983208
fit,OCNT-2312874,CYP3A4,4.43482326,4.00223,4.341207,4.60483075,0.33897686,-0.43259287
fit,OCNT-2315150,CYP1A2,5.234456892,5.2629867,5.0982585,5.35555175,0.0,0.028529644
fit,OCNT-2315150,CYP2D6,3.275732415,5.3400755,1.2225885,4.1859505,1.1541252,2.064343
fit,OCNT-2309817,CYP2D6,4.965197052,4.713213,4.7900955,5.1038815,0.07688236,-0.25198412
fit,OCNT-2312247,CYP2D6,4.62792246,4.459429,4.560838,4.7166985,0.101409435,-0.16849375
fit,OCNT-2395565,CYP3A4,4.815923983,4.2286587,4.7203445,4.9508055,0.49168587,-0.5872655
fit,OCNT-2395655,CYP3A4,2.549907935,4.5049753,1.120958,3.6779965,0.8269789,1.9550674
fit,OCNT-2395467,CYP3A4,2.149480888,4.175544,1.061491,3.24000025,0.93554354,2.026063
fit,OCNT-2395604,CYP3A4,4.339379105,4.4551725,4.21024475,4.506512,0.0,0.11579323
fit,OCNT-2308944,CYP2C9,4.33237451,4.976721,4.022983,4.72184625,0.2548747,0.64434624
fit,OCNT-2317958,CYP3A4,2.8973866,3.9949007,1.18719775,3.8937905,0.10111022,1.0975142
fit,OCNT-2395382,CYP3A4,4.532337828,4.2333283,4.4454325,4.66484075,0.21210432,-0.29900932
fit,OCNT-2308502,CYP3A4,3.2337988,4.2760625,2.2085715,3.81657475,0.45948768,1.0422637
fit,OCNT-2312301,CYP3A4,4.19880174,4.3641777,3.967046,4.38667325,0.0,0.16537619
fit,OCNT-2395552,CYP3A4,3.865375667,3.881461,3.49184525,4.13855775,0.0,0.016085148
fit,OCNT-2309082,CYP2C9,4.55549884,4.6313114,4.24434375,4.97005,0.0,0.07581234
fit,OCNT-2316486,CYP3A4,4.626496515,4.2037516,4.53415875,4.7660135,0.33040714,-0.42274475
fit,OCNT-2315148,CYP1A2,7.76335634,4.8652554,7.666681,7.858203,2.8014255,-2.8981009
fit,OCNT-2313912,CYP1A2,4.951305708,4.881254,4.78200775,5.11110725,0.0,-0.07005167
fit,OCNT-2310885,CYP2C9,3.698235332,4.435953,3.0084035,4.15425125,0.28170204,0.73771787
fit,OCNT-2310885,CYP3A4,4.342342805,4.026913,4.19605875,4.54587025,0.16914558,-0.3154297
fit,OCNT-2316138,CYP3A4,2.339529442,4.152668,1.0956795,3.25861825,0.89404964,1.8131385
fit,OCNT-2311018,CYP3A4,2.030110115,3.841456,1.04351375,3.202203,0.6392529,1.8113458
fit,OCNT-2317382,CYP3A4,4.000384097,3.9021788,3.688384,4.200269,0.0,-0.09820557
fit,OCNT-2311235,CYP1A2,3.837191628,4.7084064,3.27459025,4.23625125,0.4721551,0.87121487
fit,OCNT-2311235,CYP3A4,4.2927049,4.1531105,4.17302975,4.445856,0.019919395,-0.13959455
fit,OCNT-2316832,CYP1A2,4.469652605,4.6796412,4.1757735,4.91074525,0.0,0.2099886
fit,OCNT-2316832,CYP3A4,3.27627787,4.0044746,1.539772,3.9518305,0.052644253,0.72819686
fit,OCNT-2313211,CYP2D6,4.836033357,4.723282,4.64307225,5.02149425,0.0,-0.112751484
fit,OCNT-2313771,CYP1A2,4.3306791,4.8937516,4.0364,4.77337275,0.12037897,0.5630727
fit,OCNT-2313771,CYP3A4,4.15287812,4.2695284,3.988479,4.31044275,0.0,0.116650105
fit,OCNT-2313120,CYP2C9,5.038296997,4.9745083,4.887836,5.187633,0.0,-0.06378889
fit,OCNT-2313120,CYP3A4,4.96253782,4.497212,4.8939885,5.0450635,0.39677668,-0.46532583
fit,OCNT-2313157,CYP2C9,4.54587754,4.7369366,4.36077875,4.7774735,0.0,0.19105911
fit,OCNT-2311596,CYP2C9,5.528967922,4.9471884,5.3374465,5.685146,0.3902583,-0.5817795
fit,OCNT-2311596,CYP2D6,4.34825532,5.044882,4.133515,4.50501125,0.53987074,0.69662666
fit,OCNT-2311596,CYP3A4,5.323711023,4.462929,5.2777285,5.37468325,0.8147998,-0.86078215
fit,OCNT-2310345,CYP1A2,5.482208025,4.749933,5.36107325,5.5865335,0.61114025,-0.7322755
fit,OCNT-2313564,CYP2C9,4.982172585,4.790476,4.6760115,5.30328325,0.0,-0.19169664
fit,OCNT-2316222,CYP3A4,4.271523163,4.02116,4.05263025,4.69943075,0.0314703,-0.25036287
fit,OCNT-2310104,CYP2C9,5.14778744,4.819014,4.88876975,5.36950125,0.069755554,-0.3287735
fit,OCNT-2310104,CYP3A4,3.978649387,4.327795,3.6288965,4.245691,0.082104206,0.34914565
fit,OCNT-2314127,CYP3A4,3.702537373,3.907617,3.244555,4.04645125,0.0,0.2050798
fit,OCNT-2312418,CYP1A2,6.818886595,4.900671,6.74356,6.89697725,1.8428888,-1.9182158
fit,OCNT-2312418,CYP2C9,5.749082955,4.8211646,5.6450975,5.848894,0.8239331,-0.92791843
fit,OCNT-2312418,CYP3A4,4.71810331,4.354517,4.6421405,4.816823,0.2876234,-0.36358643
fit,OCNT-2310770,CYP2C9,3.857084305,4.17522,3.41440475,4.4373645,0.0,0.31813574
fit,OCNT-2317414,CYP2D6,4.402160077,4.876623,4.26552725,4.55261475,0.32400846,0.474463
fit,OCNT-2313389,CYP2D6,4.7499652,4.800267,4.613674,4.89951875,0.0,0.05030203
fit,OCNT-2312719,CYP2D6,5.130687135,4.553267,4.95746675,5.26005575,0.4041996,-0.57742023
fit,OCNT-2311569,CYP3A4,3.121036838,4.111467,1.55926425,3.8527625,0.25870442,0.9904301
fit,OCNT-2395274,CYP3A4,6.79743507,4.180169,6.72257825,6.8691305,2.542409,-2.6172662
fit,OCNT-2314426,CYP2D6,4.582288155,4.7648535,4.469593,4.75990025,0.0049533844,0.18256521
fit,OCNT-2316848,CYP1A2,5.276943913,4.832137,5.12226225,5.41236725,0.29012537,-0.44480658
fit,OCNT-2395613,CYP3A4,3.48046569,3.7040513,2.768388,3.988627,0.0,0.2235856
fit,OCNT-2395298,CYP3A4,3.409232298,3.9936523,2.5523165,3.918716,0.07493639,0.58441997
fit,OCNT-2308656,CYP2C9,5.674395955,4.8373227,5.032478,6.0138865,0.19515514,-0.8370733
fit,OCNT-2308656,CYP3A4,3.467917395,4.3898206,2.05839275,4.0390985,0.3507223,0.92190313
fit,OCNT-2314601,CYP2D6,4.54375474,4.2861753,4.40934675,4.73720975,0.12317133,-0.25757933
fit,OCNT-2311191,CYP2C9,3.319901993,4.306995,1.51968925,4.042364,0.2646308,0.987093
fit,OCNT-2395490,CYP3A4,4.185763455,4.174691,3.99361375,4.36613725,0.0,-0.011072159
fit,OCNT-2312918,CYP2C9,5.141846337,4.8894362,5.01125975,5.2493965,0.12182331,-0.25240993
fit,OCNT-2312918,CYP3A4,5.390363585,4.406656,5.3366175,5.44640275,0.9299617,-0.9837079
fit,OCNT-2318366,CYP2C9,4.814672103,4.5104012,4.63159575,4.9862815,0.12119436,-0.30427074
fit,OCNT-2318366,CYP3A4,4.596780502,4.059542,4.50585975,4.740525,0.44631767,-0.5372381
fit,OCNT-2316591,CYP1A2,5.550957252,4.6632633,5.416853,5.67865675,0.75358963,-0.8876939
fit,OCNT-2316025,CYP1A2,5.166115375,4.85981,5.00052775,5.3012245,0.14071798,-0.3063054
fit,OCNT-2316025,CYP2C9,4.4886113,4.720887,4.214578,4.84207225,0.0,0.23227596
fit,OCNT-2316186,CYP2C9,2.819178187,4.4204216,1.141848,3.868756,0.55166554,1.6012435
fit,OCNT-2308715,CYP3A4,4.636115595,3.9012828,4.5639975,4.74695675,0.6627145,-0.73483276
fit,OCNT-2314295,CYP2C9,4.794174375,4.6965976,4.5230045,5.102822,0.0,-0.09757662
fit,OCNT-2314295,CYP3A4,4.378331307,4.207693,4.253744,4.585734,0.046051025,-0.17063808
fit,OCNT-2312286,CYP2D6,4.33515324,4.530333,4.2569235,4.426337,0.10399628,0.19517994
fit,OCNT-2311010,CYP2C9,3.434805407,4.617567,2.50738725,4.0323005,0.5852666,1.1827617
fit,OCNT-2395598,CYP3A4,5.48175593,4.3110023,5.41824925,5.54369175,1.1072469,-1.1707535
fit,OCNT-2317811,CYP2D6,5.104487567,5.0025225,4.90645,5.31583025,0.0,-0.10196495
fit,OCNT-0493664,CYP2D6,4.995767028,4.913882,4.794946,5.11813425,0.0,-0.08188534
fit,OCNT-0493664,CYP3A4,2.214196058,4.334441,1.0703115,3.59595975,0.7384815,2.1202452
fit,OCNT-2313012,CYP3A4,3.953533618,4.194728,3.647069,4.1651575,0.02957058,0.24119425
fit,OCNT-2328430,CYP3A4,2.277124133,4.2740145,1.07586925,3.55935,0.71466446,1.9968903
fit,OCNT-2328341,CYP2C9,3.989116638,4.9728355,3.56985575,4.48502525,0.48781013,0.9837189
fit,OCNT-2311779,CYP1A2,5.166467642,4.767432,4.984927,5.345751,0.21749496,-0.39903545
fit,OCNT-2312394,CYP2C9,3.867533475,4.7779903,3.342013,4.262896,0.5150943,0.9104569
fit,OCNT-2318275,CYP2C9,5.020528093,4.7653217,4.90837425,5.11346075,0.14305258,-0.25520658
fit,OCNT-2318275,CYP3A4,5.321777715,4.3413305,5.26393525,5.38408725,0.92260456,-0.9804473
fit,OCNT-2310193,CYP2D6,4.493461017,4.7628,4.40940775,4.60850075,0.15429926,0.26933908
fit,OCNT-2314831,CYP1A2,3.563352015,4.7577696,2.934904,4.09914875,0.65862083,1.1944175
fit,OCNT-2316270,CYP1A2,4.24762128,4.8542724,3.94888325,4.6756285,0.1786437,0.6066513
fit,OCNT-2316270,CYP2C9,4.925412705,4.694566,4.74151075,5.1143285,0.046945095,-0.23084688
fit,OCNT-2316303,CYP1A2,5.642760345,5.160374,5.5330695,5.75670875,0.37269545,-0.4823861
fit,OCNT-2316303,CYP3A4,4.475472498,4.642987,4.3673695,4.651876,0.0,0.16751432
fit,OCNT-2309225,CYP3A4,4.222455027,3.8444476,4.06806925,4.38122375,0.22362185,-0.3780074
fit,OCNT-2309177,CYP3A4,2.247989647,3.8815348,1.068692,3.61689275,0.264642,1.6335452
fit,OCNT-2317895,CYP2D6,4.929156447,4.527726,4.702238,5.15157075,0.17451191,-0.40143013
fit,OCNT-2328648,CYP2C9,4.094839015,5.151231,3.73763125,4.5282805,0.6229501,1.0563917
fit,OCNT-2314654,CYP1A2,5.23539196,4.868015,5.10578325,5.350967,0.23776865,-0.36737728
fit,OCNT-2314654,CYP2D6,4.508502163,4.9236765,4.4021385,4.69125725,0.23241901,0.41517448
fit,OCNT-2313645,CYP1A2,5.202375707,5.094375,5.0006185,5.354382,0.0,-0.108000755
fit,OCNT-2311653,CYP1A2,6.11892455,5.2071347,6.0034555,6.22794675,0.7963209,-0.9117899
fit,OCNT-2311653,CYP2D6,4.929379415,5.2919774,4.743158,5.074037,0.21794033,0.36259794
fit,OCNT-2308759,CYP3A4,5.646787395,4.354136,5.589048,5.70228375,1.2349119,-1.2926512
fit,OCNT-2313067,CYP3A4,2.509033335,3.7161386,1.072417,3.7654715,0.0,1.2071052
fit,OCNT-2313318,CYP3A4,4.60005939,4.4934254,4.50955725,4.74807925,0.016131878,-0.10663414
fit,OCNT-2315556,CYP3A4,4.400874178,4.1085696,4.27182875,4.6063475,0.16325903,-0.29230452
fit,OCNT-2309689,CYP3A4,5.395813947,4.556325,5.34447375,5.44837675,0.7881489,-0.839489
fit,OCNT-2313891,CYP2D6,4.597468725,4.7658243,4.4905295,4.74989525,0.015929222,0.16835546
fit,OCNT-2317717,CYP1A2,6.574364715,4.7541523,6.48812875,6.65686025,1.7339764,-1.8202124
fit,OCNT-2313522,CYP2C9,6.408664265,4.872507,6.29216875,6.5311055,1.4196615,-1.5361571
fit,OCNT-2313522,CYP2D6,4.51859299,4.970825,4.39637575,4.6860435,0.28478193,0.45223236
fit,OCNT-2313749,CYP1A2,4.65559707,5.254783,4.55437925,4.7775815,0.47720146,0.59918594
fit,OCNT-2313749,CYP2C9,5.574504115,5.1036625,5.48736775,5.66405625,0.38370514,-0.4708414
fit,OCNT-2313749,CYP2D6,4.60309639,5.20724,4.538434,4.683802,0.523438,0.6041436
fit,OCNT-2313749,CYP3A4,5.313172212,4.656279,5.26970575,5.3596815,0.6134267,-0.65689325
fit,OCNT-2316883,CYP1A2,4.957356735,4.9746895,4.78570375,5.08531675,0.0,0.017332554
fit,OCNT-2316883,CYP2D6,4.459569295,4.85733,4.32031725,4.700008,0.15732193,0.3977604
fit,OCNT-2395520,CYP3A4,4.023025482,3.9390814,3.7930785,4.251073,0.0,-0.08394408
fit,OCNT-2318089,CYP1A2,6.189261195,5.098153,6.10293175,6.27804,1.0047789,-1.0911078
fit,OCNT-2318089,CYP2D6,6.78738531,5.00188,6.7173445,6.857864,1.7154641,-1.7855053
fit,OCNT-2395321,CYP3A4,5.312398685,4.0273023,5.23177675,5.391552,1.2044744,-1.2850966
fit,OCNT-2314804,CYP1A2,5.844491977,4.8430223,5.74154475,5.949471,0.8985224,-1.0014696
fit,OCNT-2314804,CYP2C9,6.04096778,4.807932,5.9127185,6.1714995,1.1047864,-1.233036
fit,OCNT-2314804,CYP2D6,4.548551055,4.8974147,4.45543,4.705037,0.19237757,0.3488636
fit,OCNT-2308768,CYP1A2,5.177702333,4.655881,5.008119,5.300481,0.35223818,-0.5218215
fit,OCNT-2310868,CYP2C9,4.747596567,4.1192894,4.54595075,4.99467225,0.4266615,-0.62830734
fit,OCNT-2310868,CYP3A4,4.08054416,3.677317,3.8492025,4.31912525,0.17188549,-0.4032271
fit,OCNT-2315826,CYP1A2,4.900587587,4.9399405,4.6864005,5.09975075,0.0,0.039352894
fit,OCNT-2315826,CYP3A4,4.97033459,4.4219327,4.88177275,5.07884125,0.45983982,-0.54840183
fit,OCNT-2328331,CYP2D6,4.364339587,4.958726,4.11824425,4.55419625,0.40452957,0.5943866
fit,OCNT-2311665,CYP3A4,4.69983508,3.9858797,4.57456875,4.91909425,0.5886891,-0.71395564
fit,OCNT-2316585,CYP1A2,2.775252913,4.8524704,1.128613,3.85432175,0.9981487,2.0772176
fit,OCNT-2317762,CYP2C9,3.984010352,4.7602324,3.561588,4.519529,0.24070358,0.776222
fit,OCNT-2313594,CYP3A4,2.543313735,3.8222108,1.1087055,3.71064,0.111570835,1.278897
fit,OCNT-2395680,CYP3A4,3.67993847,4.163568,3.0579375,4.0832145,0.08035374,0.48362947
fit,OCNT-2318495,CYP2D6,5.43523152,5.027918,5.3057065,5.56282675,0.27778864,-0.40731382
fit,OCNT-2312240,CYP2D6,7.186430107,5.0751524,7.0996495,7.2733995,2.024497,-2.1112776
fit,OCNT-2310387,CYP2C9,3.661552883,4.4762115,3.01890775,4.16906125,0.30715036,0.81465864
fit,OCNT-2311302,CYP2D6,6.967115308,5.0212502,6.9145285,7.021133,1.8932781,-1.9458652
fit,OCNT-2314065,CYP2C9,4.182288827,4.498383,3.81966575,4.570401,0.0,0.3160944
fit,OCNT-2328317,CYP1A2,5.214993472,5.155649,5.080957,5.33354125,0.0,-0.05934429
fit,OCNT-2310511,CYP2C9,4.439156595,4.879485,4.22142,4.71777575,0.16170931,0.4403286
fit,OCNT-0494012,CYP1A2,5.802336085,4.8042746,5.6925135,5.91037875,0.8882389,-0.99806166
fit,OCNT-2309843,CYP2C9,5.205219553,5.006695,5.064805,5.32453725,0.058110237,-0.19852495
fit,OCNT-2312924,CYP3A4,3.73684695,4.3830066,3.26037525,4.08645575,0.29655075,0.64615965
fit,OCNT-2310335,CYP2C9,3.889560353,4.7469945,3.26119475,4.26022875,0.48676586,0.85743403
fit,OCNT-2312226,CYP1A2,5.786870128,4.8931446,5.70478675,5.871801,0.81164217,-0.8937254
fit,OCNT-2312226,CYP2D6,4.563563465,4.88449,4.45226775,4.72123675,0.1632533,0.32092667
fit,OCNT-2309134,CYP3A4,2.029039945,4.062656,1.05322825,3.20059625,0.8620596,2.033616
fit,OCNT-2395538,CYP3A4,4.12491944,4.3387446,3.9272965,4.38850425,0.0,0.21382523
fit,OCNT-2312389,CYP2D6,5.589666425,4.6501813,5.52712925,5.65256325,0.8769479,-0.9394851
fit,OCNT-0010068,CYP3A4,2.273187415,4.255454,1.07391625,3.5661205,0.6893337,1.9822667
fit,OCNT-2312485,CYP1A2,5.168842752,4.8478,5.0245185,5.29288175,0.17671871,-0.321043
fit,OCNT-2312485,CYP2D6,4.86974198,4.8155775,4.73120975,5.01593375,0.0,-0.05416441
fit,OCNT-2311107,CYP3A4,4.053108553,4.3697658,3.7919245,4.28334225,0.0864234,0.31665707
fit,OCNT-2310421,CYP2C9,4.497818115,4.7303514,4.20307825,4.887187,0.0,0.23253345
fit,OCNT-2310421,CYP3A4,2.509168762,4.231569,1.09429925,3.71040375,0.52116513,1.7224
fit,OCNT-2315363,CYP1A2,3.80990544,4.8306026,3.3277645,4.34469875,0.48590374,1.0206971
