split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.4411664,5.283573,6.355414,6.53171575,1.0718408,-1.1575933
fit,OCNT-2308899,CYP2D6,4.3978467,5.054056,4.26814725,4.54938675,0.5046692,0.65620947
fit,OCNT-2328369,CYP2D6,4.112767,5.031492,3.481702,4.32069125,0.7108011,0.918725
fit,OCNT-2312014,CYP2D6,4.945611,4.793343,4.747584,5.09195625,0.0,-0.15226793
fit,OCNT-2310833,CYP2D6,4.483622,4.692705,4.37437875,4.6196415,0.07306385,0.20908308
fit,OCNT-2310833,CYP3A4,4.522789,4.6972847,4.41940725,4.68882875,0.008455753,0.1744957
fit,OCNT-2315085,CYP2D6,4.505606,4.268704,4.39707375,4.6665525,0.12836981,-0.23690224
fit,OCNT-2314588,CYP1A2,6.5874543,5.308574,6.461657,6.708365,1.1530828,-1.2788801
fit,OCNT-2314588,CYP2D6,5.210918,5.3819532,5.12479675,5.29079225,0.091160774,0.17103529
fit,OCNT-2308660,CYP2D6,4.8245187,5.1605215,4.442275,5.251365,0.0,0.33600283
fit,OCNT-2328805,CYP2D6,4.579721,4.92511,4.45272375,4.7743365,0.15077353,0.3453889
fit,OCNT-2315130,CYP1A2,6.304488,4.3966465,6.17028125,6.4414235,1.7736349,-1.9078417
fit,OCNT-2309686,CYP3A4,4.9402547,3.7534785,4.8653495,5.02447175,1.1118708,-1.1867762
fit,OCNT-2308624,CYP2C9,4.434559,4.467558,4.12865875,4.876771,0.0,0.03299904
fit,OCNT-2308624,CYP2D6,4.5325227,4.60816,4.39435975,4.71060175,0.0,0.07563734
fit,OCNT-2395665,CYP3A4,5.1917663,4.2855463,5.071971,5.3221015,0.78642464,-0.90621996
fit,OCNT-2317361,CYP1A2,4.905114,4.7694063,4.7878715,5.01834525,0.018465042,-0.13570786
fit,OCNT-2317361,CYP2C9,5.0126433,4.173875,4.79516225,5.2163505,0.62128735,-0.8387685
fit,OCNT-2317361,CYP2D6,5.981842,4.886435,5.89464625,6.070088,1.0082111,-1.095407
fit,OCNT-2317361,CYP3A4,4.72348,3.6650956,4.6576365,4.8009095,0.9925411,-1.0583847
fit,OCNT-2316247,CYP1A2,4.985597,4.4031744,4.78020825,5.18127425,0.3770337,-0.58242273
fit,OCNT-2316247,CYP2D6,4.6514378,4.43661,4.47658675,4.905057,0.039976597,-0.21482754
fit,OCNT-2314726,CYP3A4,1.9839514,3.568326,1.05043,3.16751875,0.40080714,1.5843745
fit,OCNT-2314063,CYP2C9,4.6217737,4.886518,4.3771255,4.9252945,0.0,0.26474428
fit,OCNT-2318691,CYP2C9,5.3518333,4.6263447,5.18995575,5.47991225,0.56361103,-0.72548866
fit,OCNT-2316235,CYP3A4,3.2071996,3.8398743,1.81112025,3.90147875,0.0,0.6326747
fit,OCNT-2328820,CYP3A4,4.5917225,4.654464,4.5039465,4.722375,0.0,0.06274128
fit,OCNT-2316534,CYP1A2,5.045374,5.1775713,4.8657095,5.19357125,0.0,0.13219738
fit,OCNT-2316534,CYP2C9,4.453017,4.7826695,4.203215,4.78040375,0.0022659302,0.3296523
fit,OCNT-2309200,CYP2C9,4.575786,4.7685213,4.34239225,4.8502135,0.0,0.1927352
fit,OCNT-2309200,CYP3A4,4.6721945,5.0600243,4.5919995,4.79399625,0.26602793,0.38782978
fit,OCNT-2310924,CYP2C9,4.361947,4.74144,3.86652825,5.030498,0.0,0.37949276
fit,OCNT-2318300,CYP3A4,4.287315,4.712807,4.14788075,4.47996175,0.2328453,0.4254923
fit,OCNT-2395691,CYP3A4,2.304827,3.5875065,1.08837175,3.67173175,0.0,1.2826796
fit,OCNT-2317417,CYP2D6,2.0952415,3.9690378,1.04095575,3.54481175,0.42422605,1.8737962
fit,OCNT-2316436,CYP1A2,4.0957828,4.597793,3.70391,4.61645525,0.0,0.50201035
fit,OCNT-2316436,CYP2C9,4.1532993,4.936865,3.7788875,4.62733825,0.30952644,0.7835655
fit,OCNT-2314816,CYP2D6,4.8103952,5.1237583,4.65006475,4.99420675,0.12955141,0.31336308
fit,OCNT-2314237,CYP1A2,4.9289722,4.6807995,4.74323325,5.10747375,0.06243372,-0.24817276
fit,OCNT-2314237,CYP2D6,6.956523,5.2459345,6.88211725,7.0337425,1.6361828,-1.7105885
fit,OCNT-2315124,CYP2D6,4.1646767,4.1196923,3.77281525,4.32381875,0.0,-0.04498434
fit,OCNT-2316438,CYP3A4,4.968703,4.3707333,4.8608195,5.1085525,0.49008608,-0.59796953
fit,OCNT-2315186,CYP1A2,5.6611624,5.1572084,5.51540525,5.7846555,0.35819674,-0.50395393
fit,OCNT-2312874,CYP2D6,4.5394025,4.1411133,4.425242,4.69564875,0.28412867,-0.3982892
fit,OCNT-2312874,CYP3A4,4.434823,4.3590283,4.341207,4.60483075,0.0,-0.0757947
fit,OCNT-2315150,CYP1A2,5.234457,5.348491,5.0982585,5.35555175,0.0,0.114034176
fit,OCNT-2315150,CYP2D6,3.2757325,5.0986624,1.2225885,4.1859505,0.9127121,1.8229299
fit,OCNT-2309817,CYP2D6,4.965197,4.3338504,4.7900955,5.1038815,0.45624495,-0.6313467
fit,OCNT-2312247,CYP2D6,4.6279225,4.6630983,4.560838,4.7166985,0.0,0.0351758
fit,OCNT-2395565,CYP3A4,4.815924,4.528406,4.7203445,4.9508055,0.1919384,-0.28751802
fit,OCNT-2395655,CYP3A4,2.549908,4.731634,1.120958,3.6779965,1.0536377,2.1817262
fit,OCNT-2395467,CYP3A4,2.1494808,3.4582038,1.061491,3.24000025,0.21820354,1.308723
fit,OCNT-2395604,CYP3A4,4.3393793,3.892158,4.21024475,4.506512,0.31808662,-0.44722128
fit,OCNT-2308944,CYP2C9,4.3323746,4.7466946,4.022983,4.72184625,0.024848461,0.41432
fit,OCNT-2317958,CYP3A4,2.8973866,3.7777202,1.18719775,3.8937905,0.0,0.88033366
fit,OCNT-2395382,CYP3A4,4.5323377,4.4127517,4.4454325,4.66484075,0.03268099,-0.11958599
fit,OCNT-2308502,CYP3A4,3.2337987,4.234551,2.2085715,3.81657475,0.41797614,1.0007522
fit,OCNT-2312301,CYP3A4,4.1988015,4.4797225,3.967046,4.38667325,0.09304905,0.28092098
fit,OCNT-2395552,CYP3A4,3.8653758,3.8228323,3.49184525,4.13855775,0.0,-0.04254341
fit,OCNT-2309082,CYP2C9,4.555499,4.5267406,4.24434375,4.97005,0.0,-0.028758526
fit,OCNT-2316486,CYP3A4,4.6264963,4.177427,4.53415875,4.7660135,0.3567319,-0.4490695
fit,OCNT-2315148,CYP1A2,7.763356,4.6805744,7.666681,7.858203,2.9861064,-3.0827818
fit,OCNT-2313912,CYP1A2,4.951306,5.049247,4.78200775,5.11110725,0.0,0.09794092
fit,OCNT-2310885,CYP2C9,3.6982353,4.24251,3.0084035,4.15425125,0.08825874,0.54427457
fit,OCNT-2310885,CYP3A4,4.342343,3.6222572,4.19605875,4.54587025,0.5738015,-0.7200856
fit,OCNT-2316138,CYP3A4,2.3395295,4.3334374,1.0956795,3.25861825,1.0748191,1.9939079
fit,OCNT-2311018,CYP3A4,2.0301101,3.496654,1.04351375,3.202203,0.294451,1.4665439
fit,OCNT-2317382,CYP3A4,4.0003843,3.8677273,3.688384,4.200269,0.0,-0.13265705
fit,OCNT-2311235,CYP1A2,3.8371916,5.0169334,3.27459025,4.23625125,0.7806821,1.1797419
fit,OCNT-2311235,CYP3A4,4.292705,3.941115,4.17302975,4.445856,0.231915,-0.35159016
fit,OCNT-2316832,CYP1A2,4.4696527,4.6126685,4.1757735,4.91074525,0.0,0.14301586
fit,OCNT-2316832,CYP3A4,3.2762778,4.372261,1.539772,3.9518305,0.42043066,1.0959833
fit,OCNT-2313211,CYP2D6,4.8360333,4.802467,4.64307225,5.02149425,0.0,-0.033566475
fit,OCNT-2313771,CYP1A2,4.330679,4.929238,4.0364,4.77337275,0.15586519,0.5985589
fit,OCNT-2313771,CYP3A4,4.1528783,4.0894365,3.988479,4.31044275,0.0,-0.06344175
fit,OCNT-2313120,CYP2C9,5.038297,4.692051,4.887836,5.187633,0.19578505,-0.34624624
fit,OCNT-2313120,CYP3A4,4.962538,4.532709,4.8939885,5.0450635,0.3612795,-0.42982864
fit,OCNT-2313157,CYP2C9,4.5458775,4.696885,4.36077875,4.7774735,0.0,0.15100765
fit,OCNT-2311596,CYP2C9,5.528968,5.19983,5.3374465,5.685146,0.13761663,-0.3291378
fit,OCNT-2311596,CYP2D6,4.348255,4.9493856,4.133515,4.50501125,0.44437456,0.6011305
fit,OCNT-2311596,CYP3A4,5.323711,4.7493443,5.2777285,5.37468325,0.5283842,-0.57436657
fit,OCNT-2310345,CYP1A2,5.4822083,5.089849,5.36107325,5.5865335,0.27122402,-0.39235926
fit,OCNT-2313564,CYP2C9,4.9821725,4.9012895,4.6760115,5.30328325,0.0,-0.080883026
fit,OCNT-2316222,CYP3A4,4.271523,3.7990618,4.05263025,4.69943075,0.25356865,-0.47246122
fit,OCNT-2310104,CYP2C9,5.1477876,4.8649044,4.88876975,5.36950125,0.023865223,-0.28288317
fit,OCNT-2310104,CYP3A4,3.9786494,4.1917253,3.6288965,4.245691,0.0,0.21307588
fit,OCNT-2314127,CYP3A4,3.7025373,4.2837114,3.244555,4.04645125,0.23726034,0.58117414
fit,OCNT-2312418,CYP1A2,6.8188868,5.01441,6.74356,6.89697725,1.7291498,-1.8044767
fit,OCNT-2312418,CYP2C9,5.749083,5.021527,5.6450975,5.848894,0.6235709,-0.7275562
fit,OCNT-2312418,CYP3A4,4.7181034,4.374481,4.6421405,4.816823,0.2676592,-0.3436222
fit,OCNT-2310770,CYP2C9,3.8570843,4.43606,3.41440475,4.4373645,0.0,0.5789757
fit,OCNT-2317414,CYP2D6,4.40216,5.2801423,4.26552725,4.55261475,0.7275276,0.87798214
fit,OCNT-2313389,CYP2D6,4.749965,5.07654,4.613674,4.89951875,0.17702103,0.3265748
fit,OCNT-2312719,CYP2D6,5.130687,4.057748,4.95746675,5.26005575,0.89971876,-1.0729394
fit,OCNT-2311569,CYP3A4,3.1210368,3.6038115,1.55926425,3.8527625,0.0,0.48277473
fit,OCNT-2395274,CYP3A4,6.7974353,4.0515943,6.72257825,6.8691305,2.6709838,-2.745841
fit,OCNT-2314426,CYP2D6,4.5822883,4.8290076,4.469593,4.75990025,0.06910753,0.24671936
fit,OCNT-2316848,CYP1A2,5.2769437,4.640106,5.12226225,5.41236725,0.48215628,-0.6368375
fit,OCNT-2395613,CYP3A4,3.4804657,3.355681,2.768388,3.988627,0.0,-0.12478471
fit,OCNT-2395298,CYP3A4,3.4092324,3.6273134,2.5523165,3.918716,0.0,0.218081
fit,OCNT-2308656,CYP2C9,5.674396,4.834611,5.032478,6.0138865,0.19786692,-0.8397851
fit,OCNT-2308656,CYP3A4,3.4679174,4.465517,2.05839275,4.0390985,0.42641878,0.9975996
fit,OCNT-2314601,CYP2D6,4.5437546,4.299979,4.40934675,4.73720975,0.10936737,-0.24377537
fit,OCNT-2311191,CYP2C9,3.319902,4.1556697,1.51968925,4.042364,0.11330557,0.83576775
fit,OCNT-2395490,CYP3A4,4.1857634,4.213541,3.99361375,4.36613725,0.0,0.027777672
fit,OCNT-2312918,CYP2C9,5.141846,5.021885,5.01125975,5.2493965,0.0,-0.11996126
fit,OCNT-2312918,CYP3A4,5.3903637,4.631642,5.3366175,5.44640275,0.7049756,-0.7587218
fit,OCNT-2318366,CYP2C9,4.814672,4.723015,4.63159575,4.9862815,0.0,-0.09165716
fit,OCNT-2318366,CYP3A4,4.5967803,4.0857906,4.50585975,4.740525,0.42006922,-0.51098967
fit,OCNT-2316591,CYP1A2,5.550957,4.411285,5.416853,5.67865675,1.005568,-1.1396723
fit,OCNT-2316025,CYP1A2,5.1661153,4.8818865,5.00052775,5.3012245,0.11864138,-0.2842288
fit,OCNT-2316025,CYP2C9,4.488611,4.5854015,4.214578,4.84207225,0.0,0.09679031
fit,OCNT-2316186,CYP2C9,2.819178,4.123549,1.141848,3.868756,0.25479293,1.3043709
fit,OCNT-2308715,CYP3A4,4.6361156,4.0660377,4.5639975,4.74695675,0.4979596,-0.5700779
fit,OCNT-2314295,CYP2C9,4.794174,5.0507755,4.5230045,5.102822,0.0,0.25660133
fit,OCNT-2314295,CYP3A4,4.378331,4.44847,4.253744,4.585734,0.0,0.07013893
fit,OCNT-2312286,CYP2D6,4.335153,4.435119,4.2569235,4.426337,0.008782387,0.09996605
fit,OCNT-2311010,CYP2C9,3.4348054,4.6358213,2.50738725,4.0323005,0.6035209,1.201016
fit,OCNT-2395598,CYP3A4,5.4817557,4.56041,5.41824925,5.54369175,0.8578391,-0.9213457
fit,OCNT-2317811,CYP2D6,5.1044874,5.0879426,4.90645,5.31583025,0.0,-0.016544819
fit,OCNT-0493664,CYP2D6,4.995767,4.4781847,4.794946,5.11813425,0.3167615,-0.5175824
fit,OCNT-0493664,CYP3A4,2.214196,4.319465,1.0703115,3.59595975,0.7235055,2.1052692
fit,OCNT-2313012,CYP3A4,3.9535336,4.225352,3.647069,4.1651575,0.060194492,0.27181816
fit,OCNT-2328430,CYP3A4,2.2771242,4.2343826,1.07586925,3.55935,0.6750326,1.9572585
fit,OCNT-2328341,CYP2C9,3.9891167,4.8554482,3.56985575,4.48502525,0.37042284,0.8663316
fit,OCNT-2311779,CYP1A2,5.1664677,4.642683,4.984927,5.345751,0.34224415,-0.52378464
fit,OCNT-2312394,CYP2C9,3.8675334,4.544501,3.342013,4.262896,0.28160477,0.6769674
fit,OCNT-2318275,CYP2C9,5.0205283,4.897921,4.90837425,5.11346075,0.010453224,-0.12260723
fit,OCNT-2318275,CYP3A4,5.321778,4.3704615,5.26393525,5.38408725,0.8934736,-0.95131636
fit,OCNT-2310193,CYP2D6,4.493461,4.700444,4.40940775,4.60850075,0.091943264,0.20698309
fit,OCNT-2314831,CYP1A2,3.563352,4.263989,2.934904,4.09914875,0.16484022,0.70063686
fit,OCNT-2316270,CYP1A2,4.247621,4.9669394,3.94888325,4.6756285,0.2913108,0.7193184
fit,OCNT-2316270,CYP2C9,4.9254127,4.7695947,4.74151075,5.1143285,0.0,-0.15581799
fit,OCNT-2316303,CYP1A2,5.6427603,5.4915614,5.5330695,5.75670875,0.041508198,-0.15119886
fit,OCNT-2316303,CYP3A4,4.4754725,4.9554915,4.3673695,4.651876,0.30361557,0.4800191
fit,OCNT-2309225,CYP3A4,4.222455,4.2385807,4.06806925,4.38122375,0.0,0.016125679
fit,OCNT-2309177,CYP3A4,2.2479897,3.750197,1.068692,3.61689275,0.13330412,1.5022073
fit,OCNT-2317895,CYP2D6,4.9291563,4.809087,4.702238,5.15157075,0.0,-0.120069504
fit,OCNT-2328648,CYP2C9,4.094839,5.014147,3.73763125,4.5282805,0.48586607,0.9193077
fit,OCNT-2314654,CYP1A2,5.235392,5.3362627,5.10578325,5.350967,0.0,0.10087061
fit,OCNT-2314654,CYP2D6,4.508502,4.413134,4.4021385,4.69125725,0.0,-0.09536791
fit,OCNT-2313645,CYP1A2,5.202376,4.8612223,5.0006185,5.354382,0.13939619,-0.34115362
fit,OCNT-2311653,CYP1A2,6.1189246,5.266548,6.0034555,6.22794675,0.7369075,-0.85237646
fit,OCNT-2311653,CYP2D6,4.9293795,5.1979437,4.743158,5.074037,0.12390661,0.26856422
fit,OCNT-2308759,CYP3A4,5.646787,4.171818,5.589048,5.70228375,1.4172301,-1.4749694
fit,OCNT-2313067,CYP3A4,2.5090334,3.942707,1.072417,3.7654715,0.1772356,1.4336736
fit,OCNT-2313318,CYP3A4,4.6000595,3.8164577,4.50955725,4.74807925,0.6930995,-0.78360176
fit,OCNT-2315556,CYP3A4,4.400874,3.9151726,4.27182875,4.6063475,0.35665607,-0.48570156
fit,OCNT-2309689,CYP3A4,5.395814,4.9489183,5.34447375,5.44837675,0.3955555,-0.4468956
fit,OCNT-2313891,CYP2D6,4.597469,5.1243668,4.4905295,4.74989525,0.37447166,0.5268979
fit,OCNT-2317717,CYP1A2,6.5743647,5.3086557,6.48812875,6.65686025,1.1794729,-1.2657089
fit,OCNT-2313522,CYP2C9,6.408664,5.205509,6.29216875,6.5311055,1.0866594,-1.203155
fit,OCNT-2313522,CYP2D6,4.518593,5.4689207,4.39637575,4.6860435,0.78287745,0.9503279
fit,OCNT-2313749,CYP1A2,4.655597,5.2536955,4.55437925,4.7775815,0.4761138,0.5980983
fit,OCNT-2313749,CYP2C9,5.574504,5.5367165,5.48736775,5.66405625,0.0,-0.037787437
fit,OCNT-2313749,CYP2D6,4.6030965,5.416595,4.538434,4.683802,0.73279285,0.8134985
fit,OCNT-2313749,CYP3A4,5.3131723,5.060328,5.26970575,5.3596815,0.20937777,-0.25284433
fit,OCNT-2316883,CYP1A2,4.957357,5.06619,4.78570375,5.08531675,0.0,0.108832836
fit,OCNT-2316883,CYP2D6,4.4595695,5.2465816,4.32031725,4.700008,0.54657364,0.7870121
fit,OCNT-2395520,CYP3A4,4.0230255,3.6060073,3.7930785,4.251073,0.18707108,-0.41701818
fit,OCNT-2318089,CYP1A2,6.189261,5.507206,6.10293175,6.27804,0.595726,-0.682055
fit,OCNT-2318089,CYP2D6,6.7873855,5.299466,6.7173445,6.857864,1.4178782,-1.4879193
fit,OCNT-2395321,CYP3A4,5.312399,3.7886426,5.23177675,5.391552,1.4431341,-1.5237563
fit,OCNT-2314804,CYP1A2,5.844492,5.304937,5.74154475,5.949471,0.43660784,-0.5395551
fit,OCNT-2314804,CYP2C9,6.040968,5.179639,5.9127185,6.1714995,0.73307943,-0.8613291
fit,OCNT-2314804,CYP2D6,4.548551,4.460617,4.45543,4.705037,0.0,-0.08793402
fit,OCNT-2308768,CYP1A2,5.1777024,4.7626944,5.008119,5.300481,0.24542475,-0.41500807
fit,OCNT-2310868,CYP2C9,4.7475967,4.503401,4.54595075,4.99467225,0.042550087,-0.24419594
fit,OCNT-2310868,CYP3A4,4.080544,3.5941296,3.8492025,4.31912525,0.25507283,-0.48641443
fit,OCNT-2315826,CYP1A2,4.9005876,5.4356556,4.6864005,5.09975075,0.33590508,0.53506804
fit,OCNT-2315826,CYP3A4,4.9703345,4.4864206,4.88177275,5.07884125,0.3953519,-0.4839139
fit,OCNT-2328331,CYP2D6,4.3643394,4.83539,4.11824425,4.55419625,0.28119373,0.47105074
fit,OCNT-2311665,CYP3A4,4.6998353,3.947781,4.57456875,4.91909425,0.62678766,-0.7520542
fit,OCNT-2316585,CYP1A2,2.7752528,4.664729,1.128613,3.85432175,0.8104074,1.8894763
fit,OCNT-2317762,CYP2C9,3.9840105,4.584248,3.561588,4.519529,0.0647192,0.6002376
fit,OCNT-2313594,CYP3A4,2.5433137,3.6374874,1.1087055,3.71064,0.0,1.0941737
fit,OCNT-2395680,CYP3A4,3.6799386,3.6959696,3.0579375,4.0832145,0.0,0.016031027
fit,OCNT-2318495,CYP2D6,5.4352317,4.952772,5.3057065,5.56282675,0.35293436,-0.48245955
fit,OCNT-2312240,CYP2D6,7.18643,5.369852,7.0996495,7.2733995,1.7297974,-1.8165779
fit,OCNT-2310387,CYP2C9,3.661553,5.1324754,3.01890775,4.16906125,0.9634142,1.4709225
fit,OCNT-2311302,CYP2D6,6.9671154,4.550703,6.9145285,7.021133,2.3638253,-2.4164124
fit,OCNT-2314065,CYP2C9,4.1822886,5.1356306,3.81966575,4.570401,0.5652294,0.95334196
fit,OCNT-2328317,CYP1A2,5.2149935,5.0621805,5.080957,5.33354125,0.018776417,-0.15281296
fit,OCNT-2310511,CYP2C9,4.4391565,4.8346567,4.22142,4.71777575,0.11688089,0.39550018
fit,OCNT-0494012,CYP1A2,5.802336,5.028151,5.6925135,5.91037875,0.66436243,-0.7741852
fit,OCNT-2309843,CYP2C9,5.2052197,5.3112087,5.064805,5.32453725,0.0,0.10598898
fit,OCNT-2312924,CYP3A4,3.736847,4.423275,3.26037525,4.08645575,0.33681917,0.68642807
fit,OCNT-2310335,CYP2C9,3.8895605,4.7536902,3.26119475,4.26022875,0.4934616,0.8641298
fit,OCNT-2312226,CYP1A2,5.78687,5.134964,5.70478675,5.871801,0.5698228,-0.651906
fit,OCNT-2312226,CYP2D6,4.5635633,4.6818314,4.45226775,4.72123675,0.0,0.11826801
fit,OCNT-2309134,CYP3A4,2.0290399,3.4162855,1.05322825,3.20059625,0.21568918,1.3872457
fit,OCNT-2395538,CYP3A4,4.1249194,4.709391,3.9272965,4.38850425,0.3208871,0.5844717
fit,OCNT-2312389,CYP2D6,5.5896664,4.698923,5.52712925,5.65256325,0.82820606,-0.89074326
fit,OCNT-0010068,CYP3A4,2.2731874,3.6776977,1.07391625,3.5661205,0.11157727,1.4045103
fit,OCNT-2312485,CYP1A2,5.168843,5.094641,5.0245185,5.29288175,0.0,-0.074201584
fit,OCNT-2312485,CYP2D6,4.869742,4.47841,4.73120975,5.01593375,0.2528,-0.39133215
fit,OCNT-2311107,CYP3A4,4.0531087,4.371049,3.7919245,4.28334225,0.087706566,0.31794024
fit,OCNT-2310421,CYP2C9,4.497818,5.083701,4.20307825,4.887187,0.19651413,0.58588314
fit,OCNT-2310421,CYP3A4,2.5091689,4.0363917,1.09429925,3.71040375,0.32598805,1.5272229
fit,OCNT-2315363,CYP1A2,3.8099055,4.8978825,3.3277645,4.34469875,0.55318356,1.0879769
fit,OCNT-2310526,CYP1A2,4.211344,4.7447367,3.952211,4.53044325,0.21429348,0.5333929
fit,OCNT-2310526,CYP3A4,2.9607313,3.7598443,1.2681615,3.85571475,0.0,0.79911304
