split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317736,CYP3A4,2.034568468,3.7512245,1.716656
fit,OCNT-2395537,CYP3A4,3.821690025,3.9015923,0.07990217
fit,OCNT-2310565,CYP2C9,5.073080528,4.6485534,-0.42452717
fit,OCNT-2310565,CYP3A4,4.825178802,4.258026,-0.5671525
fit,OCNT-2315106,CYP1A2,6.117238633,5.075856,-1.0413823
fit,OCNT-2317986,CYP1A2,5.04027082,5.0570917,0.016820908
fit,OCNT-2328919,CYP2D6,4.776236902,4.7124662,-0.06377077
fit,OCNT-2310110,CYP1A2,3.754456368,4.4342856,0.67982936
fit,OCNT-2316766,CYP3A4,2.729272685,3.9244347,1.195162
fit,OCNT-2315146,CYP2D6,5.705052688,4.1688104,-1.5362425
fit,OCNT-2315146,CYP3A4,4.905761982,3.8253384,-1.0804238
fit,OCNT-2310834,CYP3A4,4.574048023,3.678259,-0.89578915
fit,OCNT-2316119,CYP1A2,5.76913948,5.230702,-0.53843737
fit,OCNT-2316119,CYP2D6,4.636247757,4.9568615,0.32061386
fit,OCNT-2311706,CYP1A2,4.82104853,4.8411684,0.020119667
fit,OCNT-2312144,CYP1A2,3.01734311,4.8055387,1.7881956
fit,OCNT-2312144,CYP2C9,4.28038426,4.592599,0.31221485
fit,OCNT-2308867,CYP1A2,2.183939,5.0734334,2.8894944
fit,OCNT-2312338,CYP1A2,5.139160525,4.6498885,-0.48927212
fit,OCNT-2312338,CYP2C9,5.11102324,4.485054,-0.6259694
fit,OCNT-2312338,CYP2D6,4.734502727,4.615111,-0.11939192
fit,OCNT-2312338,CYP3A4,5.198271852,3.8929148,-1.305357
fit,OCNT-2395520,CYP3A4,4.023025482,3.9438248,-0.079200745
fit,OCNT-2311758,CYP3A4,2.835372463,3.8129644,0.977592
fit,OCNT-2312850,CYP2D6,4.797526185,4.453541,-0.34398556
fit,OCNT-2395410,CYP3A4,3.416517965,3.7816963,0.36517835
fit,OCNT-2314695,CYP1A2,5.186929785,4.9672008,-0.21972895
fit,OCNT-2314695,CYP2D6,5.545770915,4.8014317,-0.74433947
fit,OCNT-2318030,CYP3A4,2.522295142,3.4392967,0.9170015
fit,OCNT-2312545,CYP2C9,4.49338727,4.2719116,-0.2214756
fit,OCNT-2313698,CYP1A2,4.696802475,4.8382955,0.14149284
fit,OCNT-2316262,CYP2D6,5.043105468,4.4223423,-0.6207633
fit,OCNT-2313203,CYP2C9,3.237929513,4.4512434,1.2133138
fit,OCNT-2313203,CYP3A4,3.151742175,3.9537897,0.8020475
fit,OCNT-2308638,CYP1A2,5.211921692,5.1970196,-0.014902115
fit,OCNT-2308638,CYP2D6,4.740541735,4.876696,0.13615417
fit,OCNT-2314002,CYP3A4,4.391129627,4.235778,-0.15535164
fit,OCNT-2314705,CYP1A2,5.432151835,4.6694994,-0.7626524
fit,OCNT-2308782,CYP2D6,5.8092887,4.8825994,-0.92668915
fit,OCNT-2316819,CYP2D6,4.92653146,5.2699018,0.34337044
fit,OCNT-2315584,CYP1A2,5.044979403,4.694909,-0.35007048
fit,OCNT-2315584,CYP2C9,5.80400439,4.478715,-1.3252892
fit,OCNT-2315584,CYP2D6,5.030358642,4.4152822,-0.61507654
fit,OCNT-2395383,CYP3A4,5.233174372,3.638002,-1.5951724
fit,OCNT-2317724,CYP2D6,5.101080647,4.493954,-0.60712624
fit,OCNT-2316445,CYP2C9,3.699893772,4.327649,0.6277554
fit,OCNT-2316445,CYP3A4,2.408920215,3.914815,1.5058947
fit,OCNT-2315560,CYP3A4,3.180074418,4.0366597,0.85658526
fit,OCNT-2315944,CYP2D6,4.44739936,4.946014,0.4986148
fit,OCNT-2318270,CYP1A2,6.080035933,5.0197563,-1.0602798
fit,OCNT-2310096,CYP2D6,2.176043605,4.8286004,2.652557
fit,OCNT-2309509,CYP3A4,2.368360845,3.8062763,1.4379156
fit,OCNT-2311839,CYP1A2,6.190354858,4.9225044,-1.2678504
fit,OCNT-2310418,CYP2D6,4.6058799,4.596867,-0.009012699
fit,OCNT-2312870,CYP3A4,2.076084757,4.179299,2.103214
fit,OCNT-2309355,CYP1A2,4.03319713,4.9496326,0.9164357
fit,OCNT-2309355,CYP3A4,3.724375873,4.2233944,0.49901843
fit,OCNT-2315462,CYP2C9,5.04378537,4.357132,-0.6866536
fit,OCNT-2309840,CYP2C9,4.709497835,4.69047,-0.01902771
fit,OCNT-2317323,CYP2C9,4.001206448,4.6167793,0.6155729
fit,OCNT-2316767,CYP3A4,4.897643767,3.763877,-1.1337667
fit,OCNT-2311598,CYP2C9,5.524754178,4.9049654,-0.61978865
fit,OCNT-2395780,CYP3A4,4.640412657,4.437553,-0.20285988
fit,OCNT-2328663,CYP1A2,5.071095182,5.226644,0.15554905
fit,OCNT-2328663,CYP2D6,4.68131556,4.9838867,0.3025713
fit,OCNT-2328601,CYP1A2,5.749883995,5.0311193,-0.7187648
fit,OCNT-2311925,CYP3A4,2.992970592,3.802208,0.80923724
fit,OCNT-2317648,CYP2D6,4.697481608,4.445542,-0.25193977
fit,OCNT-2315325,CYP2C9,4.814374697,4.7847214,-0.02965355
fit,OCNT-2311902,CYP2C9,3.434061672,4.261258,0.82719636
fit,OCNT-2311902,CYP3A4,3.813084453,3.7777572,-0.035327196
fit,OCNT-2311255,CYP2C9,4.35343557,4.4637976,0.11036205
fit,OCNT-2311255,CYP3A4,4.963333955,4.033182,-0.93015194
fit,OCNT-2312239,CYP3A4,5.008325502,4.529473,-0.47885275
fit,OCNT-2310059,CYP3A4,2.090409895,3.8522558,1.7618458
fit,OCNT-2318428,CYP2D6,4.248291597,4.364938,0.11664629
fit,OCNT-2309198,CYP2C9,3.7787182,4.5769224,0.7982042
fit,OCNT-2308765,CYP1A2,3.86872516,4.8756456,1.0069206
fit,OCNT-2308874,CYP2C9,3.713054535,4.6115513,0.89849687
fit,OCNT-2308874,CYP3A4,2.587130662,4.0836964,1.4965658
fit,OCNT-2309696,CYP2C9,4.278445673,4.5134254,0.23497963
fit,OCNT-2312740,CYP1A2,4.628198623,5.273444,0.64524555
fit,OCNT-2312740,CYP2C9,4.834588593,4.9941564,0.15956783
fit,OCNT-2312740,CYP3A4,3.7607239,4.510395,0.7496712
fit,OCNT-2309418,CYP3A4,4.681046027,3.9116287,-0.7694173
fit,OCNT-2315472,CYP3A4,4.636902988,3.3523402,-1.2845626
fit,OCNT-2309347,CYP2C9,3.655002367,4.412263,0.75726056
fit,OCNT-2309498,CYP2C9,2.646331262,4.5779033,1.931572
fit,OCNT-0021943,CYP1A2,5.053625558,5.339099,0.28547335
fit,OCNT-2309172,CYP2C9,3.902483403,4.8915424,0.989059
fit,OCNT-2328805,CYP2D6,4.579720802,4.932508,0.35278702
fit,OCNT-2312995,CYP1A2,4.937863275,5.115482,0.1776185
fit,OCNT-2312995,CYP2D6,4.94468207,5.0082865,0.063604355
fit,OCNT-2308709,CYP2C9,3.752890242,4.7106495,0.95775914
fit,OCNT-2310316,CYP1A2,5.877808642,4.645186,-1.2326226
fit,OCNT-2315091,CYP1A2,3.84919785,4.857838,1.0086403
fit,OCNT-2315039,CYP1A2,5.81602332,5.461228,-0.35479546
fit,OCNT-2328869,CYP2C9,4.030732687,5.023076,0.9923434
fit,OCNT-2328869,CYP3A4,2.897205487,4.3836493,1.4864438
fit,OCNT-2315629,CYP2D6,5.171940467,5.048579,-0.12336111
fit,OCNT-2311732,CYP3A4,5.876757645,3.9262347,-1.9505229
fit,OCNT-2317652,CYP2C9,4.840467225,4.520993,-0.31947422
fit,OCNT-2395390,CYP3A4,5.05016215,4.416708,-0.6334543
fit,OCNT-2313225,CYP2C9,4.269849583,4.451585,0.18173504
fit,OCNT-2395556,CYP3A4,3.826424575,3.9375458,0.11112118
fit,OCNT-2316307,CYP2C9,4.30632804,4.7439938,0.43766594
fit,OCNT-2395347,CYP3A4,3.935867842,4.224616,0.28874826
fit,OCNT-2318691,CYP2C9,5.351833293,4.7374463,-0.61438704
fit,OCNT-2314790,CYP2D6,5.7650655,4.750387,-1.0146785
fit,OCNT-2311635,CYP3A4,5.785632915,4.49459,-1.2910433
fit,OCNT-2395525,CYP3A4,4.350615175,4.0980935,-0.2525215
fit,OCNT-2315826,CYP1A2,4.900587587,4.9645705,0.06398296
fit,OCNT-2315826,CYP3A4,4.97033459,4.2907667,-0.6795678
fit,OCNT-2328935,CYP3A4,4.822987888,3.6046562,-1.2183318
fit,OCNT-2328864,CYP1A2,5.436967443,5.7520986,0.3151312
fit,OCNT-2328864,CYP2D6,5.287161118,5.461774,0.17461252
fit,OCNT-2316684,CYP3A4,2.095675728,3.3017125,1.2060368
fit,OCNT-2316349,CYP2D6,2.034937938,4.2050858,2.170148
fit,OCNT-2315611,CYP2C9,4.695938145,4.688971,-0.0069670677
fit,OCNT-2311664,CYP3A4,3.4912619,4.002384,0.5111222
fit,OCNT-2312168,CYP2C9,5.211141053,4.4064465,-0.80469465
fit,OCNT-2312168,CYP3A4,4.55161762,4.0434923,-0.5081253
fit,OCNT-2318350,CYP2C9,5.150496282,4.460567,-0.6899295
fit,OCNT-2312373,CYP1A2,4.91363722,5.379221,0.4655838
fit,OCNT-2312373,CYP2C9,5.21842368,4.9921904,-0.22623348
fit,OCNT-2395512,CYP3A4,4.022104132,4.145731,0.12362671
fit,OCNT-2309713,CYP3A4,2.20583836,3.662918,1.4570796
fit,OCNT-2312237,CYP2C9,4.002201203,4.5547004,0.5524993
fit,OCNT-2312237,CYP3A4,4.87490824,4.1113014,-0.763607
fit,OCNT-2395326,CYP3A4,3.77235125,3.9576464,0.1852951
fit,OCNT-2316138,CYP3A4,2.339529442,4.3966684,2.057139
fit,OCNT-0495303,CYP1A2,2.099860792,5.2423353,3.1424744
fit,OCNT-2313363,CYP3A4,4.23196836,4.099899,-0.13206959
fit,OCNT-2316305,CYP2C9,4.583566398,4.129239,-0.4543271
fit,OCNT-2316305,CYP2D6,4.78823766,3.962566,-0.8256717
fit,OCNT-2316305,CYP3A4,4.775317718,3.5074797,-1.267838
fit,OCNT-2317946,CYP2C9,4.965095125,4.907963,-0.057132244
fit,OCNT-0494023,CYP2D6,4.17417411,4.991693,0.8175187
fit,OCNT-0494023,CYP3A4,4.841854462,4.5034914,-0.33836317
fit,OCNT-2312616,CYP3A4,3.97058453,4.025809,0.05522418
fit,OCNT-2309164,CYP3A4,4.061077265,3.9880447,-0.07303238
fit,OCNT-0498430,CYP1A2,5.76834609,4.997652,-0.77069426
fit,OCNT-2313248,CYP3A4,5.0041259,4.205662,-0.7984643
fit,OCNT-2312873,CYP2C9,4.702120372,4.269185,-0.43293524
fit,OCNT-2309854,CYP1A2,4.007750837,4.9242496,0.91649866
fit,OCNT-2314120,CYP1A2,5.45362818,5.434993,-0.018635273
fit,OCNT-2314120,CYP2D6,4.131899835,5.2705536,1.1386538
fit,OCNT-2311111,CYP1A2,4.937395183,5.3432984,0.40590334
fit,OCNT-2311111,CYP2D6,4.223151438,5.2900004,1.0668492
fit,OCNT-2317817,CYP3A4,3.73456672,3.916152,0.18158531
fit,OCNT-2312409,CYP3A4,4.84322006,4.210246,-0.63297415
fit,OCNT-2312737,CYP2C9,3.2192687,4.6903725,1.4711037
fit,OCNT-2316758,CYP2D6,4.480675325,4.446645,-0.034030437
fit,OCNT-2317469,CYP3A4,4.10171195,3.9579573,-0.14375448
fit,OCNT-2313749,CYP1A2,4.65559707,5.1717014,0.5161042
fit,OCNT-2313749,CYP2C9,5.574504115,4.8628626,-0.7116413
fit,OCNT-2313749,CYP2D6,4.60309639,4.9278417,0.32474518
fit,OCNT-2313749,CYP3A4,5.313172212,4.3646326,-0.94853973
fit,OCNT-2312074,CYP1A2,6.414860137,5.018979,-1.3958812
fit,OCNT-2309511,CYP1A2,6.365419265,4.906864,-1.4585552
fit,OCNT-2309511,CYP2D6,4.911090125,4.5401044,-0.3709855
fit,OCNT-2395748,CYP3A4,4.372384388,4.4700623,0.09767771
fit,OCNT-2395635,CYP3A4,4.768627985,3.8242664,-0.9443617
fit,OCNT-2395584,CYP3A4,3.793707005,3.9267526,0.13304567
fit,OCNT-2318005,CYP2C9,4.15453555,4.1312075,-0.023328304
fit,OCNT-2314338,CYP2D6,4.381336222,4.467571,0.08623457
fit,OCNT-2318103,CYP1A2,6.007066763,4.8215685,-1.1854982
fit,OCNT-2318103,CYP2D6,5.1902151,4.6726074,-0.5176077
fit,OCNT-2314028,CYP1A2,5.189623607,4.931046,-0.25857782
fit,OCNT-2314028,CYP2D6,4.641966668,4.7491384,0.107171535
fit,OCNT-2310178,CYP1A2,5.977034813,4.967326,-1.0097089
fit,OCNT-2310178,CYP2D6,4.82825322,4.617853,-0.2104001
fit,OCNT-2317182,CYP2C9,4.270845085,4.403282,0.13243723
fit,OCNT-2328331,CYP2D6,4.364339587,4.1161604,-0.24817896
fit,OCNT-2395396,CYP3A4,2.139796898,3.603819,1.4640219
fit,OCNT-2311766,CYP2D6,6.142876515,5.1588907,-0.9839859
fit,OCNT-2312662,CYP2C9,4.393144755,4.6636057,0.27046108
fit,OCNT-2312662,CYP2D6,5.058286792,4.6258144,-0.43247223
fit,OCNT-2312662,CYP3A4,4.65893179,4.067844,-0.5910878
fit,OCNT-2315953,CYP2C9,4.716332523,4.0696526,-0.6466799
fit,OCNT-2309811,CYP1A2,5.5868905,5.226098,-0.36079264
fit,OCNT-2315485,CYP2C9,3.630289262,4.5196147,0.8893254
fit,OCNT-2315485,CYP3A4,4.463683472,3.9899588,-0.47372484
fit,OCNT-2318042,CYP2C9,4.152542152,5.150916,0.998374
fit,OCNT-2318042,CYP2D6,5.214272323,5.2305975,0.016324997
fit,OCNT-2318042,CYP3A4,4.709805063,4.5122585,-0.19754648
fit,OCNT-2328969,CYP1A2,4.288918308,4.949103,0.6601844
fit,OCNT-2311490,CYP3A4,2.4064333,3.7221017,1.3156683
fit,OCNT-2314813,CYP1A2,4.75499872,5.3560467,0.601048
fit,OCNT-2314813,CYP2C9,5.766372338,5.058073,-0.70829916
fit,OCNT-2395776,CYP3A4,5.091984573,4.402979,-0.68900585
fit,OCNT-2310816,CYP1A2,3.778090123,5.060647,1.2825568
fit,OCNT-2310816,CYP2D6,4.372450732,4.9533243,0.5808735
fit,OCNT-2317068,CYP2C9,4.00140069,4.8451395,0.84373903
fit,OCNT-2328585,CYP3A4,2.245141247,4.6811247,2.4359834
fit,OCNT-2395589,CYP3A4,4.10892818,4.2607646,0.1518364
fit,OCNT-2395274,CYP3A4,6.79743507,3.871951,-2.9254842
fit,OCNT-2308918,CYP1A2,5.307835752,4.8241997,-0.4836359
fit,OCNT-2311849,CYP2C9,4.76523959,4.541506,-0.2237339
fit,OCNT-2314778,CYP3A4,3.73312804,3.9177542,0.1846261
fit,OCNT-2312480,CYP1A2,4.557807162,4.803379,0.24557209
fit,OCNT-2312480,CYP2C9,4.884473713,4.561438,-0.32303572
fit,OCNT-2313667,CYP3A4,3.721186487,3.9051218,0.1839354
fit,OCNT-2315609,CYP3A4,5.483920203,3.6090608,-1.8748593
fit,OCNT-0494717,CYP3A4,2.161463383,3.3807154,1.2192519
fit,OCNT-2315401,CYP3A4,1.93753613,3.420053,1.4825169
fit,OCNT-2328525,CYP3A4,3.71669341,3.9859257,0.26923227
fit,OCNT-2395424,CYP3A4,6.376078055,4.272526,-2.1035523
fit,OCNT-2311781,CYP3A4,3.376836547,4.339135,0.96229863
fit,OCNT-2309882,CYP3A4,3.669333762,4.1118336,0.44249988
fit,OCNT-2315122,CYP2D6,4.441242615,4.7502203,0.3089776
fit,OCNT-2308683,CYP2D6,4.45826283,4.2262263,-0.23203659
fit,OCNT-2311154,CYP2C9,5.429136105,4.911855,-0.51728106
fit,OCNT-2308592,CYP3A4,2.86790216,3.9066706,1.0387683
fit,OCNT-2308562,CYP1A2,4.911011337,4.884285,-0.026726246
fit,OCNT-2308562,CYP2C9,4.198154762,4.60958,0.4114251
fit,OCNT-2308562,CYP3A4,3.697792612,4.055871,0.35807848
fit,OCNT-2395366,CYP3A4,5.606378302,4.2954807,-1.3108974
fit,OCNT-2395465,CYP3A4,4.34093697,3.9381967,-0.40274048
fit,OCNT-2308465,CYP1A2,5.402595805,5.5413795,0.13878345
fit,OCNT-2311994,CYP2D6,4.512414655,5.020225,0.5078106
fit,OCNT-2315318,CYP2D6,4.502267348,4.4574804,-0.04478693
fit,OCNT-2395793,CYP3A4,2.190418007,4.0245867,1.8341687
fit,OCNT-2310131,CYP3A4,2.11773605,4.129887,2.012151
fit,OCNT-2315100,CYP2D6,4.286534615,4.5558405,0.2693057
fit,OCNT-2314607,CYP2D6,4.787198853,4.873658,0.08645916
fit,OCNT-2328798,CYP2C9,4.187137015,4.7383695,0.55123234
fit,OCNT-2314219,CYP2D6,4.8163598,4.767925,-0.04843521
fit,OCNT-2308964,CYP2C9,4.784567685,4.8833265,0.0987587
fit,OCNT-2308964,CYP3A4,4.78983324,4.3028965,-0.48693657
fit,OCNT-2310958,CYP2D6,4.220513683,4.334399,0.1138854
fit,OCNT-2314201,CYP3A4,4.610624227,3.767333,-0.8432913
fit,OCNT-2316711,CYP2C9,4.584069432,4.071319,-0.51275015
fit,OCNT-2311234,CYP2C9,5.347435468,4.7236233,-0.6238122
fit,OCNT-2313789,CYP1A2,5.929767522,5.056993,-0.8727746
fit,OCNT-2313789,CYP2D6,4.67524676,4.86683,0.19158316
fit,OCNT-2314478,CYP2D6,4.599470948,4.594676,-0.0047950745
fit,OCNT-2315089,CYP2C9,4.390676375,4.3309674,-0.059709072
fit,OCNT-2315089,CYP3A4,4.079953387,3.7939396,-0.2860136
fit,OCNT-2328488,CYP1A2,5.737422975,5.324287,-0.413136
fit,OCNT-2328488,CYP2D6,5.383769273,4.989121,-0.39464808
fit,OCNT-2315725,CYP3A4,2.305296658,3.232006,0.9267094
fit,OCNT-2311453,CYP1A2,5.628743607,5.338981,-0.2897625
fit,OCNT-2312836,CYP2D6,5.387947622,4.948742,-0.43920565
fit,OCNT-2395309,CYP3A4,1.964653253,3.5413885,1.5767353
fit,OCNT-2313243,CYP2C9,4.538140535,4.620702,0.08256149
fit,OCNT-2318659,CYP1A2,4.71938977,5.142722,0.4233322
fit,OCNT-2308821,CYP2C9,4.607392417,4.6693296,0.061937332
fit,OCNT-2315916,CYP3A4,3.24355174,4.0437727,0.80022097
fit,OCNT-2310673,CYP3A4,4.70724697,4.0820484,-0.62519836
fit,OCNT-2310089,CYP2C9,6.098826235,5.0741787,-1.0246477
fit,OCNT-2316103,CYP3A4,2.193592918,3.8756647,1.6820717
fit,OCNT-2317332,CYP2D6,4.423321588,4.8547535,0.43143177
fit,OCNT-2310901,CYP2C9,4.691422,4.831,0.13957787
fit,OCNT-2310901,CYP3A4,5.774263255,4.6436815,-1.1305819
fit,OCNT-2312918,CYP2C9,5.141846337,4.731277,-0.4105692
fit,OCNT-2312918,CYP3A4,5.390363585,4.324649,-1.0657148
fit,OCNT-2314360,CYP1A2,4.503792502,5.117165,0.6133728
fit,OCNT-2314360,CYP2D6,4.393644702,4.8784103,0.48476553
fit,OCNT-2308783,CYP2C9,3.654502347,4.69471,1.0402074
fit,OCNT-2308783,CYP3A4,4.46958539,4.1714025,-0.29818296
fit,OCNT-2395302,CYP3A4,4.744152048,4.4217005,-0.3224516
fit,OCNT-2317457,CYP1A2,5.231524927,5.151579,-0.07994604
fit,OCNT-2317457,CYP2D6,5.13006975,5.070518,-0.059551716
fit,OCNT-2311808,CYP1A2,5.225217865,4.9513874,-0.2738304
fit,OCNT-2311808,CYP2D6,4.723302005,4.6046853,-0.11861658
fit,OCNT-2311792,CYP3A4,2.941186973,3.971764,1.0305772
fit,OCNT-2315460,CYP2D6,5.809125005,4.7491937,-1.0599313
fit,OCNT-2318658,CYP1A2,5.256545,5.241939,-0.014605999
fit,OCNT-2318658,CYP2D6,4.567117235,5.112657,0.54553986
fit,OCNT-2309689,CYP3A4,5.395813947,4.6618366,-0.7339773
fit,OCNT-2316855,CYP2C9,3.75208373,4.2025785,0.45049477
fit,OCNT-2316855,CYP3A4,2.27828584,3.598514,1.3202283
fit,OCNT-0022128,CYP2C9,4.683597905,4.6178102,-0.06578779
fit,OCNT-0022128,CYP2D6,4.314528733,4.6631284,0.34859943
fit,OCNT-2395714,CYP3A4,4.18104634,3.8627033,-0.31834316
fit,OCNT-2318316,CYP1A2,5.339870455,5.282628,-0.057242393
fit,OCNT-2312463,CYP2D6,4.700553132,4.9025383,0.20198536
fit,OCNT-2318061,CYP2C9,4.328460103,4.503369,0.17490864
fit,OCNT-2308626,CYP1A2,2.508812232,4.7788067,2.2699945
fit,OCNT-2395296,CYP3A4,4.437332085,3.8959956,-0.54133654
fit,OCNT-2309676,CYP2D6,4.456160227,4.330243,-0.12591696
fit,OCNT-2309676,CYP3A4,4.39705679,3.9422927,-0.4547639
fit,OCNT-2310555,CYP2C9,4.486457515,4.3523884,-0.13406897
fit,OCNT-2310555,CYP2D6,3.457433948,4.526952,1.0695179
fit,OCNT-2310555,CYP3A4,4.900167553,4.19588,-0.7042875
fit,OCNT-2309711,CYP3A4,2.028918637,3.6617212,1.6328025
fit,OCNT-2315050,CYP2C9,5.806825863,4.208292,-1.5985336
fit,OCNT-2314064,CYP3A4,4.533964183,4.0941153,-0.4398489
fit,OCNT-2310888,CYP1A2,5.09731991,5.254276,0.15695572
fit,OCNT-2318678,CYP2D6,4.28792074,5.156138,0.868217
fit,OCNT-2313867,CYP2C9,4.58540869,4.9483113,0.36290264
fit,OCNT-2316482,CYP2C9,3.251789132,4.282698,1.0309091
fit,OCNT-2313624,CYP2C9,4.191658603,4.2137613,0.022102833
fit,OCNT-2309506,CYP2C9,4.671211872,4.1777253,-0.4934864
fit,OCNT-2309506,CYP3A4,4.526692223,3.6749754,-0.851717
fit,OCNT-2318671,CYP1A2,6.926975918,5.0677624,-1.8592134
fit,OCNT-2318671,CYP2D6,6.89726412,4.7898173,-2.1074467
fit,OCNT-2310115,CYP1A2,4.944019035,4.750638,-0.19338083
fit,OCNT-2309340,CYP3A4,1.987554438,3.6527877,1.6652333
fit,OCNT-2313846,CYP3A4,4.521543053,3.7652822,-0.7562609
fit,OCNT-2308584,CYP3A4,5.52949192,4.235156,-1.2943358
fit,OCNT-2308724,CYP2D6,4.683762397,4.3060317,-0.37773085
fit,OCNT-2311626,CYP2D6,5.074427922,4.1829205,-0.8915076
