split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316832,CYP3A4,3.2762778,3.18643,1.539772,3.9518305,0.0,-0.0898478
fit,OCNT-2313211,CYP2D6,4.8360333,5.082224,4.64307225,5.02149425,0.060729504,0.24619055
fit,OCNT-2313771,CYP1A2,4.330679,5.5011234,4.0364,4.77337275,0.7277508,1.1704445
fit,OCNT-2313771,CYP3A4,4.1528783,4.65061,3.988479,4.31044275,0.34016705,0.4977317
fit,OCNT-2313120,CYP2C9,5.038297,4.831133,4.887836,5.187633,0.05670309,-0.20716429
fit,OCNT-2313120,CYP3A4,4.962538,4.983843,4.8939885,5.0450635,0.0,0.021305084
fit,OCNT-2313157,CYP2C9,4.5458775,5.091669,4.36077875,4.7774735,0.31419563,0.5457916
fit,OCNT-2311596,CYP2C9,5.528968,6.1595554,5.3374465,5.685146,0.47440958,0.6305876
fit,OCNT-2311596,CYP2D6,4.348255,4.471182,4.133515,4.50501125,0.0,0.12292671
fit,OCNT-2311596,CYP3A4,5.323711,5.367571,5.2777285,5.37468325,0.0,0.04385996
fit,OCNT-2310345,CYP1A2,5.4822083,4.5591145,5.36107325,5.5865335,0.80195856,-0.9230938
fit,OCNT-2313564,CYP2C9,4.9821725,4.8757725,4.6760115,5.30328325,0.0,-0.10640001
fit,OCNT-2316222,CYP3A4,4.271523,4.006466,4.05263025,4.69943075,0.046164513,-0.2650571
fit,OCNT-2310104,CYP2C9,5.1477876,5.389002,4.88876975,5.36950125,0.019500732,0.24121428
fit,OCNT-2310104,CYP3A4,3.9786494,3.5289936,3.6288965,4.245691,0.09990287,-0.44965577
fit,OCNT-2314127,CYP3A4,3.7025373,3.2360172,3.244555,4.04645125,0.008537769,-0.46652007
fit,OCNT-2312418,CYP1A2,6.8188868,5.548525,6.74356,6.89697725,1.195035,-1.2703619
fit,OCNT-2312418,CYP2C9,5.749083,6.079653,5.6450975,5.848894,0.23075867,0.33056974
fit,OCNT-2312418,CYP3A4,4.7181034,4.849966,4.6421405,4.816823,0.033143044,0.13186264
fit,OCNT-2310770,CYP2C9,3.8570843,3.9353275,3.41440475,4.4373645,0.0,0.078243256
fit,OCNT-2317414,CYP2D6,4.40216,4.862687,4.26552725,4.55261475,0.31007242,0.46052694
fit,OCNT-2313389,CYP2D6,4.749965,4.831436,4.613674,4.89951875,0.0,0.08147097
fit,OCNT-2312719,CYP2D6,5.130687,4.5490026,4.95746675,5.26005575,0.40846395,-0.5816846
fit,OCNT-2311569,CYP3A4,3.1210368,5.4526443,1.55926425,3.8527625,1.5998819,2.3316076
fit,OCNT-2395274,CYP3A4,6.7974353,4.9990215,6.72257825,6.8691305,1.7235565,-1.7984138
fit,OCNT-2314426,CYP2D6,4.5822883,4.627372,4.469593,4.75990025,0.0,0.045083523
fit,OCNT-2316848,CYP1A2,5.2769437,5.3671284,5.12226225,5.41236725,0.0,0.09018469
fit,OCNT-2395613,CYP3A4,3.4804657,2.4652233,2.768388,3.988627,0.30316472,-1.0152423
fit,OCNT-2395298,CYP3A4,3.4092324,3.6719837,2.5523165,3.918716,0.0,0.26275134
fit,OCNT-2308656,CYP2C9,5.674396,5.548456,5.032478,6.0138865,0.0,-0.12593985
fit,OCNT-2308656,CYP3A4,3.4679174,4.371195,2.05839275,4.0390985,0.33209658,0.9032774
fit,OCNT-2314601,CYP2D6,4.5437546,4.3447437,4.40934675,4.73720975,0.06460285,-0.19901085
fit,OCNT-2311191,CYP2C9,3.319902,3.4059238,1.51968925,4.042364,0.0,0.0860219
fit,OCNT-2395490,CYP3A4,4.1857634,3.905241,3.99361375,4.36613725,0.08837271,-0.28052235
fit,OCNT-2312918,CYP2C9,5.141846,5.2354374,5.01125975,5.2493965,0.0,0.09359121
fit,OCNT-2312918,CYP3A4,5.3903637,4.929308,5.3366175,5.44640275,0.40730953,-0.46105576
fit,OCNT-2318366,CYP2C9,4.814672,4.519083,4.63159575,4.9862815,0.11251259,-0.29558897
fit,OCNT-2318366,CYP3A4,4.5967803,3.839407,4.50585975,4.740525,0.6664529,-0.75737333
fit,OCNT-2316591,CYP1A2,5.550957,5.0119686,5.416853,5.67865675,0.40488434,-0.5389886
fit,OCNT-2316025,CYP1A2,5.1661153,4.963808,5.00052775,5.3012245,0.0367198,-0.20230722
fit,OCNT-2316025,CYP2C9,4.488611,3.1851673,4.214578,4.84207225,1.0294108,-1.3034439
fit,OCNT-2316186,CYP2C9,2.819178,2.1420307,1.141848,3.868756,0.0,-0.6771474
fit,OCNT-2308715,CYP3A4,4.6361156,3.4925022,4.5639975,4.74695675,1.071495,-1.1436133
fit,OCNT-2314295,CYP2C9,4.794174,4.6948795,4.5230045,5.102822,0.0,-0.09929466
fit,OCNT-2314295,CYP3A4,4.378331,4.178503,4.253744,4.585734,0.07524109,-0.19982815
fit,OCNT-2312286,CYP2D6,4.335153,3.9633656,4.2569235,4.426337,0.29355812,-0.37178755
fit,OCNT-2311010,CYP2C9,3.4348054,3.7897892,2.50738725,4.0323005,0.0,0.3549838
fit,OCNT-2395598,CYP3A4,5.4817557,5.8215504,5.41824925,5.54369175,0.27785873,0.33979464
fit,OCNT-2317811,CYP2D6,5.1044874,5.2409782,4.90645,5.31583025,0.0,0.13649082
fit,OCNT-0493664,CYP2D6,4.995767,4.6002254,4.794946,5.11813425,0.19472075,-0.39554167
fit,OCNT-0493664,CYP3A4,2.214196,3.7681522,1.0703115,3.59595975,0.17219257,1.5539563
fit,OCNT-2313012,CYP3A4,3.9535336,4.3246098,3.647069,4.1651575,0.15945244,0.3710761
fit,OCNT-2328430,CYP3A4,2.2771242,3.9463139,1.07586925,3.55935,0.38696384,1.6691897
fit,OCNT-2328341,CYP2C9,3.9891167,3.8269138,3.56985575,4.48502525,0.0,-0.16220284
fit,OCNT-2311779,CYP1A2,5.1664677,5.705282,4.984927,5.345751,0.3595314,0.53881454
fit,OCNT-2312394,CYP2C9,3.8675334,5.1590214,3.342013,4.262896,0.8961253,1.2914879
fit,OCNT-2318275,CYP2C9,5.0205283,4.996805,4.90837425,5.11346075,0.0,-0.023723125
fit,OCNT-2318275,CYP3A4,5.321778,5.1075687,5.26393525,5.38408725,0.15636635,-0.21420908
fit,OCNT-2310193,CYP2D6,4.493461,4.5478954,4.40940775,4.60850075,0.0,0.0544343
fit,OCNT-2314831,CYP1A2,3.563352,5.4981403,2.934904,4.09914875,1.3989916,1.9347882
fit,OCNT-2316270,CYP1A2,4.247621,5.3568935,3.94888325,4.6756285,0.6812649,1.1092725
fit,OCNT-2316270,CYP2C9,4.9254127,4.8230534,4.74151075,5.1143285,0.0,-0.102359295
fit,OCNT-2316303,CYP1A2,5.6427603,6.3513393,5.5330695,5.75670875,0.5946307,0.70857906
fit,OCNT-2316303,CYP3A4,4.4754725,4.3927784,4.3673695,4.651876,0.0,-0.08269405
fit,OCNT-2309225,CYP3A4,4.222455,3.8883839,4.06806925,4.38122375,0.1796856,-0.33407116
fit,OCNT-2309177,CYP3A4,2.2479897,3.6480217,1.068692,3.61689275,0.031128883,1.400032
fit,OCNT-2317895,CYP2D6,4.9291563,5.8291664,4.702238,5.15157075,0.6775956,0.9000101
fit,OCNT-2328648,CYP2C9,4.094839,4.5494633,3.73763125,4.5282805,0.021182537,0.45462418
fit,OCNT-2314654,CYP1A2,5.235392,5.6992626,5.10578325,5.350967,0.3482957,0.46387053
fit,OCNT-2314654,CYP2D6,4.508502,4.82687,4.4021385,4.69125725,0.13561249,0.31836796
fit,OCNT-2313645,CYP1A2,5.202376,5.0996723,5.0006185,5.354382,0.0,-0.10270357
fit,OCNT-2311653,CYP1A2,6.1189246,5.321348,6.0034555,6.22794675,0.68210745,-0.7975764
fit,OCNT-2311653,CYP2D6,4.9293795,5.5261517,4.743158,5.074037,0.45211458,0.5967722
fit,OCNT-2308759,CYP3A4,5.646787,4.4321384,5.589048,5.70228375,1.1569095,-1.2146487
fit,OCNT-2313067,CYP3A4,2.5090334,3.2860813,1.072417,3.7654715,0.0,0.7770479
fit,OCNT-2313318,CYP3A4,4.6000595,4.365385,4.50955725,4.74807925,0.14417219,-0.23467445
fit,OCNT-2315556,CYP3A4,4.400874,3.8270855,4.27182875,4.6063475,0.44474316,-0.57378864
fit,OCNT-2309689,CYP3A4,5.395814,4.8928127,5.34447375,5.44837675,0.4516611,-0.5030012
fit,OCNT-2313891,CYP2D6,4.597469,4.7203693,4.4905295,4.74989525,0.0,0.122900486
fit,OCNT-2317717,CYP1A2,6.5743647,6.3454037,6.48812875,6.65686025,0.14272499,-0.22896099
fit,OCNT-2313522,CYP2C9,6.408664,6.082575,6.29216875,6.5311055,0.20959377,-0.32608938
fit,OCNT-2313522,CYP2D6,4.518593,4.954851,4.39637575,4.6860435,0.2688079,0.43625832
fit,OCNT-2313749,CYP1A2,4.655597,4.495943,4.55437925,4.7775815,0.058436394,-0.15965414
fit,OCNT-2313749,CYP2C9,5.574504,5.1589146,5.48736775,5.66405625,0.32845306,-0.41558933
fit,OCNT-2313749,CYP2D6,4.6030965,4.4006386,4.538434,4.683802,0.13779545,-0.2024579
fit,OCNT-2313749,CYP3A4,5.3131723,5.9335575,5.26970575,5.3596815,0.5738759,0.62038517
fit,OCNT-2316883,CYP1A2,4.957357,5.1775646,4.78570375,5.08531675,0.09224796,0.22020769
fit,OCNT-2316883,CYP2D6,4.4595695,4.5401726,4.32031725,4.700008,0.0,0.08060312
fit,OCNT-2395520,CYP3A4,4.0230255,4.4268093,3.7930785,4.251073,0.17573643,0.4037838
fit,OCNT-2318089,CYP1A2,6.189261,5.6774235,6.10293175,6.27804,0.4255085,-0.5118375
fit,OCNT-2318089,CYP2D6,6.7873855,5.915106,6.7173445,6.857864,0.80223846,-0.87227964
fit,OCNT-2395321,CYP3A4,5.312399,4.8850327,5.23177675,5.391552,0.34674406,-0.42736626
fit,OCNT-2314804,CYP1A2,5.844492,5.840296,5.74154475,5.949471,0.0,-0.004196167
fit,OCNT-2314804,CYP2C9,6.040968,4.5223484,5.9127185,6.1714995,1.3903699,-1.5186195
fit,OCNT-2314804,CYP2D6,4.548551,4.3435,4.45543,4.705037,0.11192989,-0.20505095
fit,OCNT-2308768,CYP1A2,5.1777024,5.1934223,5.008119,5.300481,0.0,0.01571989
fit,OCNT-2310868,CYP2C9,4.7475967,5.229944,4.54595075,4.99467225,0.23527193,0.4823475
fit,OCNT-2310868,CYP3A4,4.080544,3.3104305,3.8492025,4.31912525,0.53877187,-0.77011347
fit,OCNT-2315826,CYP1A2,4.9005876,5.4802647,4.6864005,5.09975075,0.38051414,0.5796771
fit,OCNT-2315826,CYP3A4,4.9703345,4.9188404,4.88177275,5.07884125,0.0,-0.05149412
fit,OCNT-2328331,CYP2D6,4.3643394,4.5327015,4.11824425,4.55419625,0.0,0.16836214
fit,OCNT-2311665,CYP3A4,4.6998353,3.7372913,4.57456875,4.91909425,0.8372774,-0.96254396
fit,OCNT-2316585,CYP1A2,2.7752528,3.050951,1.128613,3.85432175,0.0,0.27569818
fit,OCNT-2317762,CYP2C9,3.9840105,3.836481,3.561588,4.519529,0.0,-0.14752936
fit,OCNT-2313594,CYP3A4,2.5433137,1.5074139,1.1087055,3.71064,0.0,-1.0358999
fit,OCNT-2395680,CYP3A4,3.6799386,3.9645977,3.0579375,4.0832145,0.0,0.28465915
fit,OCNT-2318495,CYP2D6,5.4352317,5.3234787,5.3057065,5.56282675,0.0,-0.11175299
fit,OCNT-2312240,CYP2D6,7.18643,5.976166,7.0996495,7.2733995,1.1234837,-1.2102642
fit,OCNT-2310387,CYP2C9,3.661553,4.9186954,3.01890775,4.16906125,0.74963427,1.2571425
fit,OCNT-2311302,CYP2D6,6.9671154,5.124464,6.9145285,7.021133,1.7900643,-1.8426514
fit,OCNT-2314065,CYP2C9,4.1822886,4.487772,3.81966575,4.570401,0.0,0.30548334
fit,OCNT-2328317,CYP1A2,5.2149935,5.6997204,5.080957,5.33354125,0.366179,0.4847269
fit,OCNT-2310511,CYP2C9,4.4391565,5.0261707,4.22142,4.71777575,0.3083949,0.5870142
fit,OCNT-0494012,CYP1A2,5.802336,5.474642,5.6925135,5.91037875,0.21787167,-0.32769442
fit,OCNT-2309843,CYP2C9,5.2052197,5.633051,5.064805,5.32453725,0.30851364,0.42783117
fit,OCNT-2312924,CYP3A4,3.736847,4.113264,3.26037525,4.08645575,0.026808262,0.37641716
fit,OCNT-2310335,CYP2C9,3.8895605,3.8887882,3.26119475,4.26022875,0.0,-0.0007722378
fit,OCNT-2312226,CYP1A2,5.78687,5.112383,5.70478675,5.871801,0.5924039,-0.6744871
fit,OCNT-2312226,CYP2D6,4.5635633,4.691454,4.45226775,4.72123675,0.0,0.12789059
fit,OCNT-2309134,CYP3A4,2.0290399,3.6127453,1.05322825,3.20059625,0.41214895,1.5837054
fit,OCNT-2395538,CYP3A4,4.1249194,4.2564106,3.9272965,4.38850425,0.0,0.13149118
fit,OCNT-2312389,CYP2D6,5.5896664,5.0814533,5.52712925,5.65256325,0.44567585,-0.50821304
fit,OCNT-0010068,CYP3A4,2.2731874,2.1948757,1.07391625,3.5661205,0.0,-0.07831168
fit,OCNT-2312485,CYP1A2,5.168843,5.8700275,5.0245185,5.29288175,0.5771456,0.70118475
fit,OCNT-2312485,CYP2D6,4.869742,4.3732357,4.73120975,5.01593375,0.35797405,-0.4965062
fit,OCNT-2311107,CYP3A4,4.0531087,4.310236,3.7919245,4.28334225,0.026893616,0.25712729
fit,OCNT-2310421,CYP2C9,4.497818,4.9446507,4.20307825,4.887187,0.057463646,0.44683266
fit,OCNT-2310421,CYP3A4,2.5091689,3.6700535,1.09429925,3.71040375,0.0,1.1608846
fit,OCNT-2315363,CYP1A2,3.8099055,4.9933376,3.3277645,4.34469875,0.6486387,1.1834321
fit,OCNT-2310526,CYP1A2,4.211344,4.9384747,3.952211,4.53044325,0.40803146,0.7271309
fit,OCNT-2310526,CYP3A4,2.9607313,3.3337421,1.2681615,3.85571475,0.0,0.37301087
