split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315433,CYP2D6,4.470653097,4.934490152441544,4.37815775,4.599793,0.3346971524415441,0.4638370554415445,4.95299442,-0.482341323,-0.07401707023382187,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.48278203291631,3.9272965,4.38850425,0.0942777829163095,0.35786259291630973,4.496837126666668,-0.37191768666666736,-0.05622037500143051,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.967750145227717,4.46015725,4.885349,0.08240114522771691,0.33487162222771705,4.973688673333333,-0.3408101503333336,-0.023754112422466278,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.684902141297263,5.434539,5.59768875,0.08721339129726324,0.17039705429726304,5.703615293333334,-0.18911020633333386,-0.0748526081442833,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.634210450764711,4.28728,4.52355375,0.11065670076471168,0.23869981876471158,4.640222933333333,-0.24471230133333322,-0.024049930274486542,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.121478373894609,4.0871285,4.42290225,0.9656501261053916,-1.118376888105391,3.0183989133333333,1.2214563486666665,0.41231784224510193,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.13187350849215,4.4360455,4.988762,0.30417199150784935,-0.5667669265078494,4.16305704,0.5355833949999997,-0.12473412603139877,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.6231856708650705,4.30955425,4.54458175,0.07860392086507062,0.21095703286507028,4.640885886666667,-0.22865724866666692,-0.07080086320638657,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.9383770159103633,4.7805385,5.0329305,0.8421614840896363,-0.9499389840896364,3.9493746,0.9389413999999996,-0.04399033635854721,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.5624384068982495,4.23938425,4.53709325,0.025345156898249677,0.17992996489824975,4.575285113333334,-0.1927766713333341,-0.05138682574033737,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.3502859421913636,4.82132775,5.066894,0.47104180780863647,-0.5760092558086365,4.333921626666666,0.5923735713333338,0.06545726209878922,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.2227697429644255,3.9402555,5.30930775,0.0,0.6849095929644253,5.2300400400000004,-0.6921798900000002,-0.029081188142299652,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.696982417348259,5.11775825,5.2411005,0.42077583265174034,-0.48206989265174105,4.708046993333333,0.471005316666667,-0.04425830394029617,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.003758951768373,4.472387,4.8910865,0.11267245176837282,0.362047006768373,5.039583973333333,-0.39787202833333346,-0.14330008625984192,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.406615271524002,1.07136725,3.9057555,0.5008597715240017,1.9080870435240018,4.378570926666667,-1.8800426986666667,0.11217737942934036,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.933507963552855,6.48812875,6.65686025,1.5546207864471446,-1.6408567514471448,4.936214273333333,1.6381504416666663,-0.01082523912191391,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.1473136189422926,4.3736095,4.74780925,1.2262958810577071,-1.3865542810577072,3.1057685333333334,1.4280993666666664,0.1661803424358368,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.4766606172161993,4.1447535,4.436006,0.6680928827838009,-0.8015341297838003,3.3314160933333334,0.9467786536666662,0.5809780955314636,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.021320892187205,5.1413285,5.42168075,0.12000760781279496,-0.2728756798127945,4.996182966666666,0.29801360533333376,0.10055170208215714,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.789412392780531,4.3399795,4.51052025,0.2788921427805313,0.37803797778053116,4.768093113333333,-0.35671869833333325,0.08527711778879166,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.57030539962342,5.37026825,5.46160375,0.7999628503765797,-0.8445185333765801,4.535803526666667,0.8790204063333329,0.1380074918270111,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.378115396537589,3.7898155,4.22684175,0.15127364653758857,0.3055204095375883,4.383446173333334,-0.3108511863333332,-0.021323107182979584,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.388048972323339,6.34226775,6.52042575,0.9542187776766617,-1.041978742676661,5.388667793333332,1.0413599216666674,-0.0024752840399742126,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.261593731436207,6.4260715,6.65324625,1.1644777685637928,-1.2799920035637928,5.241871826666667,1.2997139083333327,0.07888761907815933,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.679245294686412,5.1575615,5.428771,0.47831620531358787,-0.623773910313588,4.686317473333334,0.6167017316666659,-0.028288714587688446,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.572116590082257,5.008191,5.29527025,0.43607440991774293,-0.5928113219177424,4.579636466666668,0.5852914453333318,-0.03007950633764267,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.498414910262754,4.0393735,4.87216875,0.0,0.10773853526275445,4.481704053333333,-0.09102767833333303,0.0668434277176857,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.8137824697562897,3.85313575,4.40527825,0.03935328024371021,-0.2661709172437101,3.798458046666666,0.28149534033333357,0.061297692358493805,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.855600094234949,3.50190625,4.400179,0.45542109423494903,0.6527689042349483,4.8509633800000005,-0.6481321900000001,0.018546856939792633,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.864134740580693,5.05392925,5.3980015,0.18979450941930764,-0.37183379441930686,4.81467614,0.42129239499999915,0.19783440232276917,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.9230379511187845,5.0198325,5.33328025,0.09679454888121519,-0.26474092888121525,4.930898706666666,0.2568801733333341,-0.031443022191524506,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.763380001178905,4.398457,4.88652375,0.0,0.13305556617890435,4.760517046666666,-0.13019261166666585,0.01145181804895401,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,5.021654118098118,4.20720625,4.796054,0.22560011809811797,0.5618576160981181,5.028833726666667,-0.5690372246666673,-0.028718434274196625,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.687983779789173,4.78454675,5.01697775,0.09656297021082683,-0.1961136152108276,4.694559086666667,0.18953830833333374,-0.026301227509975433,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.110893327221546,3.59894225,4.5692355,0.5416578272215462,1.0742795122215458,5.06340016,-1.0267863449999997,0.1899726688861847,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.64547256105021,3.439295,4.128592,0.0,-0.22227260394978998,3.64247566,0.22526950499999998,0.011987604200839996,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.6465461380185813,1.18963875,3.96364625,0.0,0.6851059380185811,3.669422346666667,-0.7079821466666667,-0.09150483459234238,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.074190833066379,1.0947795,3.6760025,0.39818833306637913,1.654651900066379,4.057853786666667,-1.6383148536666665,0.06534818559885025,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.930343833358687,5.22745375,5.5058465,0.2971099166413129,-0.44140448164131296,4.955435293333333,0.4163130216666664,-0.10036583989858627,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.059987624275969,4.9804995,5.530734,0.9205118757240305,-1.196721873724031,4.060544173333334,1.1961653246666666,-0.0022261962294578552,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.435760861629975,4.25525825,4.44880625,0.0,0.09548646462997468,4.424004886666667,-0.0837304896666673,0.04702389985322952,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.591309622347525,4.71145775,4.94783875,1.1201481276524752,-1.2198429626524754,3.5987730533333333,1.212379531666667,-0.02985372394323349,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.590144687842846,5.32261625,5.59796675,0.732471562157154,-0.8747166871571537,4.501737,0.9631243749999996,0.35363075137138367,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.6207937472663225,4.82217475,5.100772,0.20138100273367776,-0.33337229473367724,4.616684906666666,0.33748113533333335,0.01643536239862442,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.2060088504093915,4.6243945,4.802086,0.41838564959060864,-0.49282206459060873,4.212584753333333,0.4862461616666671,-0.02630361169576645,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.7911874008631243,4.57456875,4.91909425,0.7833813491368757,-0.9086476791368754,3.7950348266666665,0.9048002533333332,-0.015389703214168549,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.903856284257328,3.7778455,4.7308445,0.17301178425732822,0.7307690042573283,4.900151786666667,-0.7270645066666672,0.014817990362644196,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.19459818589218,6.970253,7.17474,1.7756548141078197,-1.8798129921078202,5.1694379533333334,1.9049732246666666,0.1006409302353859,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.770216015795935,4.40934675,4.73720975,0.03300626579593491,0.226461275795935,4.786312613333333,-0.24255787333333334,-0.06438639014959335,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.5899164765106315,1.15087925,3.90428725,0.0,0.7545440135106314,3.589063986666667,-0.7536915236666668,0.003409959375858307,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.735262128027787,4.63585025,5.12767275,0.0,-0.15073599897221257,4.75554774,0.13045038699999978,-0.08114244788885117,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.664085843587683,4.890819,5.181692,0.22673315641231628,-0.4077319564123165,4.640044673333334,0.43177312666666623,0.09616468101739883,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.153852042306632,5.066373,5.35342325,0.0,-0.0589576196933681,5.148781093333334,0.06402856866666617,0.02028379589319229,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.699630566390214,5.5641075,5.74421175,0.8644769336097866,-0.9508183386097864,4.67425306,0.9761958450000003,0.10151002556085587,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.6127129160850386,3.17272,3.938152,0.0,0.058210216085038624,3.6083591600000005,-0.05385646000000044,0.01741502434015274,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.296649887321687,5.24653975,5.72292125,0.0,-0.2287499576783132,5.2891876,0.23621224499999993,0.02984914928674698,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.919074049927964,4.4702975,4.773596,0.14547804992796376,0.32944071292796373,4.91477364,-0.3251403029999995,0.017201639711856842,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.8943117041919435,1.073117,3.6842725,0.21003920419194344,1.5695107011919434,3.8833781466666664,-1.5585771436666662,0.04373423010110855,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.628121383458288,5.8119595,6.0073915,1.183838116541712,-1.2805504545417117,4.646275533333333,1.2623963046666669,-0.07261659950017929,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.528261015336125,2.33674175,4.077581,0.45068001533612456,1.093673673336125,4.5433039666666675,-1.1087166246666675,-0.06017180532217026,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.326121174284998,4.11757875,4.956071,0.0,-0.14208602871500275,4.344520940000001,0.12368626299999974,-0.07359906286001205,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,4.003947981673696,4.5854075,4.83574325,0.5814595183263034,-0.6768809933263036,4.025956853333333,0.6548721216666671,-0.08803548663854599,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.1758755388784135,4.37361525,4.95622675,0.19773971112158684,-0.47262043112158647,4.190933346666666,0.45756262333333364,-0.06023123115301132,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.038121644365296,5.72407575,5.9665755,0.6859541056347043,-0.8066771026347039,5.039746859999999,0.8050518870000003,-0.006500862538814545,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.192123747891939,5.30697475,5.59031475,0.1148510021080611,-0.2674321721080606,5.182830413333333,0.27672550666666673,0.03717333823442459,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.144547835965969,4.042889,4.44121675,0.0,-0.07294326103403126,4.1534782266666666,0.06401287033333336,-0.035721562802791595,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.41878991144526,5.658147,5.84535225,0.23935708855473958,-0.33096002355473964,5.412318,0.3374319349999997,0.02588764578104019,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.061378519291195,4.7748625,5.0905455,0.0,0.1258561462911949,5.047094159999999,-0.11157178699999903,0.05713743716478348,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.674819589516473,5.13961925,5.37687675,0.4647996604835267,-0.5733949754835264,4.6532787,0.5949358649999992,0.08616355806589127,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.028134361455114,4.21317575,4.46232,0.5658143614551143,0.6862106594551145,5.048429033333333,-0.7065053313333332,-0.0811786875128746,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.1056619654000155,5.89051975,6.0889055,0.7848577845999847,-0.8845617875999849,5.052039786666667,0.9381839663333338,0.21448871493339539,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.580799144497285,4.14119175,4.499762,0.0810371444972855,0.2373212874972852,4.57953276,-0.23605490300000032,0.005065537989139557,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.370489486885248,3.632278,4.5170625,0.0,0.3557339098852479,4.3868950600000005,-0.37213948300000066,-0.06562229245901108,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.619495177643126,4.04742675,4.46777475,0.15172042764312543,0.3228871076431261,4.636064693333333,-0.3394566233333336,-0.06627806276082993,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.954081587577272,3.51379825,4.15217,0.0,0.13598696257727205,3.9722248000000007,-0.1541301750000006,-0.07257284969091415,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.46515111764895,5.0006185,5.354382,0.11076911764894959,0.26277541064894994,5.46502874,-0.2626530330000003,0.0004895105957984924,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.321748584120482,3.75322225,4.198981,0.43147366587951774,-0.6985017778795175,3.3115225933333337,0.708727768666666,0.0409039631485939,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.874850997219504,4.543545,4.91809625,0.0,0.1538743842195034,4.873741313333333,-0.152764700333333,0.004438735544681549,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.466458709365321,4.7119195,4.95081375,0.24546079063467818,-0.3392575956346784,4.465443826666666,0.3402724783333335,0.004059530794620514,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.278266562264011,3.77281525,4.32381875,0.0,0.11358990226401122,4.254555173333332,-0.08987851333333285,0.09484555572271347,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.7043724921859855,3.67597175,4.2124615,0.0,-0.30637176781401454,3.704396786666667,0.3063474733333331,-9.717792272567749e-05,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.30600856273712,4.044426,4.39211,0.0,0.09005892773711999,4.312821513333334,-0.09687187833333333,-0.027251802384853363,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.387198449760461,5.98161,6.1758715,0.5944115502395393,-0.6923147002395398,5.3998354,0.6796777500000006,-0.050547800958156586,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.513236717427392,3.29774475,4.25235925,0.2608774674273926,0.7420988704273923,4.52146352,-0.7503256730000003,-0.032907210290431976,0.25
fit,OCNT-2395611,CYP3A4,4.860509438,4.586814359718036,4.78443875,4.9598965,0.19762439028196344,-0.27369507828196404,4.5354906999999995,0.3250187380000007,0.2052946388721466,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.218762473375187,5.4400775,5.73690125,0.22131502662481317,-0.37667194362481293,5.25614486,0.33928955699999985,-0.14952954649925232,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.968170963842673,4.586166,4.9336975,0.03447346384267291,0.21465986884267263,4.97212142,-0.21861032499999933,-0.015801824629306793,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.414756325180161,3.6648195,4.17360075,1.2411555751801604,1.4752697451801606,5.416272486666667,-1.476785906666667,-0.006064645946025848,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,3.0338732711205862,1.03926575,3.29844975,0.0,1.0423347491205863,2.97453304,-0.9829945179999999,0.23736092448234558,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.062339472821336,5.1549475,5.41559675,0.09260802717866401,-0.22562329217866406,5.04033398,0.24762878499999985,0.08802197128534317,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.2585703977487555,4.50955725,4.74807925,0.25098685225124484,-0.34148899225124474,4.257733673333334,0.3423257166666662,0.0033468976616859436,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.749876248622676,4.607534,4.919801,0.0,0.027264906622675333,4.723919146666666,-0.0013078046666654686,0.10382840782403946,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.031797492731615,2.92950075,3.9592505,0.07254699273161469,0.5405355927316147,4.034996420000001,-0.5437345200000006,-0.012795709073543549,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.714538551412627,5.47348825,5.72027375,0.0,0.11730614141262663,5.6647775466666666,-0.0675451366666664,0.19904401898384094,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.299544625212206,5.0180975,5.273328,0.026216625212205358,0.13904472321220585,5.256720513333334,-0.09622061133333393,0.17129644751548767,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.181684473771624,4.5431795,4.90032275,0.3614950262283756,-0.525014611228376,4.19080418,0.5158949050000006,-0.03647882491350174,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.0828784871465285,3.818645,4.5878455,0.0,-0.0915674008534717,4.103820033333333,0.07062585466666693,-0.08376618474721909,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.494681380719069,3.7859975,4.641995,0.0,0.33620231071906836,4.499264253333333,-0.34078518333333285,-0.018331490457057953,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.126214456487299,4.1230235,4.44589375,0.0,-0.14958476851270142,4.122847500000001,0.15295172499999943,0.013467825949192047,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.515584376745777,3.875735,4.313402,0.20218237674577733,0.42656168374577685,4.48014458,-0.3911218869999997,0.14175918698310852,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7838658449527216,1.0767655,3.52364525,0.26022059495272165,1.5468028269527214,3.75337502,-1.5163120019999998,0.12196329981088638,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.692103972356585,5.24446975,5.5262045,0.5523657776434154,-0.7024278626434155,4.689208153333333,0.705323681666667,0.011583276093006134,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.797853034136503,2.39236175,4.04526125,0.7525917841365031,1.3486238241365034,4.819677593333333,-1.3704483833333332,-0.08729823678731918,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.845466241663105,1.17677725,3.80462375,0.04084249166310494,1.033720023663105,3.856724506666667,-1.044978288666667,-0.045033060014247894,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.073890892420577,4.40838925,4.90190375,0.17198714242057722,0.45058880242057686,5.104117173333334,-0.4808150833333338,-0.12090512365102768,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.943080554244002,5.0062755,5.15186275,0.06319494575599816,-0.13221557575599796,4.951693833333334,0.12360229666666633,-0.03445311635732651,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.579891383107184,3.8185,4.62187975,0.0,0.38823278010718454,4.566774373333334,-0.3751157703333341,0.052468039095401764,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.512738821095134,4.4071315,4.77223275,0.0,-0.059150703904865765,4.538391026666666,0.033498498333333515,-0.102608822286129,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.834349184694519,4.76002675,5.11469125,0.0,-0.10966985030548138,4.841198613333335,0.1028204216666655,-0.02739771455526352,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.914977330689085,2.40192875,4.02051175,0.0,0.41679483068908496,3.928720513333333,-0.43053801333333297,-0.054972730576992035,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.639644400049882,4.5147585,4.91976525,0.0,-0.0691427849501185,4.65058758,0.05819960500000043,-0.04377271980047226,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.189180102417092,4.237835,4.482527,0.04865489758290753,-0.15633543058290833,4.18461548,0.16090005300000065,0.018258489668369293,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.470720952826721,4.28477675,4.70197675,0.0,-0.009769102173279087,4.4946551066666665,-0.014165051666666706,-0.09573661535978317,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.756640975407429,1.10088225,3.8101585,0.9464824754074286,2.1184839904074284,4.69417232,-2.0560153349999997,0.24987462162971497,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.8111519907810574,3.9727515,4.34620725,0.16159950921894284,-0.34344010921894297,3.793581113333333,0.3610109866666673,0.07028350979089737,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.438654605203468,4.90876575,5.28727525,0.4701111447965314,-0.6651540917965315,4.412122206666667,0.6916864903333328,0.10612959414720535,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.142964214034626,4.416048,4.67989975,0.2730837859653743,-0.3706996359653747,4.151178946666667,0.3624849033333337,-0.03285893052816391,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.801472486340661,3.88436575,4.31702275,0.484449736340661,0.6698873313406608,4.7787250199999995,-0.6471398649999998,0.0909898653626442,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.863623924442684,5.0996855,5.4405665,0.23606157555731588,-0.3967758135573165,4.876351786666667,0.3840479513333337,-0.050911448895931244,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.693690971139983,4.08489525,4.789204,0.0,0.3038263711399827,4.707084453333334,-0.31721985333333347,-0.05357392877340317,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.155016875703976,5.6054085,5.85285375,0.4503916242960244,-0.5753372712960241,5.147396546666667,0.5829576003333328,0.03048131614923477,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.750744170004474,5.00750775,5.298008,0.25676357999552657,-0.41905768999552606,4.749996986666666,0.4198048733333337,0.0029887333512306213,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.6189581809166085,5.11122025,5.4671085,1.4922620690833912,-1.6708093470833911,3.4915343133333336,1.798233214666666,0.5096954703330994,0.25
fit,OCNT-0478484,CYP2D6,4.793473192,5.433951573667327,4.632995,4.965686,0.4682655736673276,0.640478381667327,5.4303566666666665,-0.6368834746666661,0.014379628002643585,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.1537068776194492,1.090348,3.6756575,0.0,0.6733157926194493,3.1457860666666666,-0.6653949816666667,0.031683243811130524,0.25
