split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186666,5.0758104,7.11701925,7.2633325,2.0412087,-2.1108556
fit,OCNT-2313109,CYP3A4,2.1421418,4.287453,1.05784475,3.23227175,1.0551815,2.1453114
fit,OCNT-2312868,CYP2C9,5.0372148,5.1009126,4.9017455,5.15802375,0.0,0.063697815
fit,OCNT-2312658,CYP3A4,4.912909,4.082179,4.81816675,5.04588425,0.73598766,-0.83072996
fit,OCNT-2313573,CYP1A2,5.5737777,4.791585,5.462107,5.6766325,0.6705222,-0.7821927
fit,OCNT-2313573,CYP2C9,5.463763,4.992296,5.3421705,5.5886655,0.3498745,-0.47146702
fit,OCNT-2314523,CYP3A4,3.8034098,4.350549,3.53193375,4.08768575,0.26286364,0.5471394
fit,OCNT-2316044,CYP1A2,3.0429177,3.9213147,1.27982475,3.93402775,0.0,0.878397
fit,OCNT-2316044,CYP2D6,4.2014093,4.270016,3.95004,4.31480725,0.0,0.06860685
fit,OCNT-2314995,CYP3A4,5.388104,4.952272,5.31592575,5.45770625,0.36365366,-0.43583202
fit,OCNT-2311604,CYP2D6,4.4434304,4.7405477,4.33828925,4.59444075,0.14610672,0.29711723
fit,OCNT-2315233,CYP3A4,4.7896476,4.8398943,4.71975025,4.87305075,0.0,0.050246716
fit,OCNT-0493312,CYP2C9,5.8462114,4.77481,5.739996,5.95511725,0.9651861,-1.0714016
fit,OCNT-0493312,CYP2D6,2.2770522,4.3913136,1.06261875,3.7577585,0.63355494,2.1142614
fit,OCNT-2308647,CYP2D6,4.292102,4.9021487,4.01620825,4.47437325,0.42777538,0.61004686
fit,OCNT-2311783,CYP1A2,5.76847,5.5434113,5.680404,5.8510315,0.13699293,-0.22505856
fit,OCNT-2316131,CYP1A2,3.2596915,4.7519517,1.4471295,3.974862,0.7770896,1.4922602
fit,OCNT-2315535,CYP2D6,5.686742,4.586674,5.60525425,5.77274975,1.01858,-1.1000676
fit,OCNT-2309702,CYP2D6,4.638122,4.6419625,4.4861085,4.87803925,0.0,0.0038404465
fit,OCNT-2309879,CYP1A2,5.027381,5.1761694,4.854339,5.19596525,0.0,0.14878845
fit,OCNT-2309879,CYP2C9,5.033881,5.271174,4.78938875,5.24588875,0.025285244,0.23729277
fit,OCNT-2309879,CYP2D6,5.0335174,4.663896,4.8257155,5.231299,0.16181946,-0.36962128
fit,OCNT-2395288,CYP3A4,4.9190135,3.8853455,4.83572025,5.02006075,0.9503746,-1.033668
fit,OCNT-2315758,CYP2C9,5.3069124,5.1113725,5.1571605,5.449114,0.04578781,-0.19553995
fit,OCNT-2316217,CYP3A4,2.5482557,3.429751,1.11766375,3.75621775,0.0,0.88149524
fit,OCNT-2309665,CYP1A2,5.3928895,5.3433485,5.284828,5.49828875,0.0,-0.049540997
fit,OCNT-2309665,CYP2D6,2.102725,4.6690702,1.0645115,3.49576325,1.173307,2.5663452
fit,OCNT-2328791,CYP1A2,4.5501666,5.3858624,4.4562,4.6718135,0.71404886,0.83569574
fit,OCNT-2328791,CYP2D6,5.1619663,5.5149083,5.0880665,5.237494,0.27741432,0.352942
fit,OCNT-2309077,CYP1A2,5.305299,4.346077,5.171327,5.41458075,0.82525015,-0.95922184
fit,OCNT-2315370,CYP3A4,5.4347405,4.6908784,5.35659825,5.521479,0.66572,-0.74386215
fit,OCNT-2317571,CYP3A4,3.2252338,3.665856,2.020588,3.89307875,0.0,0.4406221
fit,OCNT-2308899,CYP1A2,6.4411664,5.7268977,6.355414,6.53171575,0.6285162,-0.7142687
fit,OCNT-2308899,CYP2D6,4.3978467,5.482538,4.26814725,4.54938675,0.93315125,1.0846915
fit,OCNT-2328369,CYP2D6,4.112767,4.9320474,3.481702,4.32069125,0.61135626,0.81928015
fit,OCNT-2312014,CYP2D6,4.945611,4.723221,4.747584,5.09195625,0.02436304,-0.22239017
fit,OCNT-2310833,CYP2D6,4.483622,4.3512526,4.37437875,4.6196415,0.023126125,-0.13236952
fit,OCNT-2310833,CYP3A4,4.522789,4.1854196,4.41940725,4.68882875,0.23398781,-0.33736944
fit,OCNT-2315085,CYP2D6,4.505606,4.7436414,4.39707375,4.6665525,0.07708883,0.2380352
fit,OCNT-2314588,CYP1A2,6.5874543,5.522665,6.461657,6.708365,0.938992,-1.0647893
fit,OCNT-2314588,CYP2D6,5.210918,5.587172,5.12479675,5.29079225,0.29637957,0.37625408
fit,OCNT-2308660,CYP2D6,4.8245187,4.7001233,4.442275,5.251365,0.0,-0.12439537
fit,OCNT-2328805,CYP2D6,4.579721,5.2957225,4.45272375,4.7743365,0.52138615,0.7160015
fit,OCNT-2315130,CYP1A2,6.304488,4.349367,6.17028125,6.4414235,1.8209143,-1.955121
fit,OCNT-2309686,CYP3A4,4.9402547,3.9680898,4.8653495,5.02447175,0.8972595,-0.97216487
fit,OCNT-2308624,CYP2C9,4.434559,4.470333,4.12865875,4.876771,0.0,0.03577423
fit,OCNT-2308624,CYP2D6,4.5325227,4.7023125,4.39435975,4.71060175,0.0,0.16978979
fit,OCNT-2395665,CYP3A4,5.1917663,4.563055,5.071971,5.3221015,0.5089159,-0.6287112
fit,OCNT-2317361,CYP1A2,4.905114,4.5945406,4.7878715,5.01834525,0.19333076,-0.31057358
fit,OCNT-2317361,CYP2C9,5.0126433,4.9529138,4.79516225,5.2163505,0.0,-0.059729576
fit,OCNT-2317361,CYP2D6,5.981842,5.6860385,5.89464625,6.070088,0.20860767,-0.29580355
fit,OCNT-2317361,CYP3A4,4.72348,4.8297,4.6576365,4.8009095,0.028790474,0.10621977
fit,OCNT-2316247,CYP1A2,4.985597,4.536178,4.78020825,5.18127425,0.24403,-0.44941902
fit,OCNT-2316247,CYP2D6,4.6514378,4.96319,4.47658675,4.905057,0.058133125,0.31175232
fit,OCNT-2314726,CYP3A4,1.9839514,3.5634415,1.05043,3.16751875,0.39592266,1.5794901
fit,OCNT-2314063,CYP2C9,4.6217737,4.5751185,4.3771255,4.9252945,0.0,-0.046655178
fit,OCNT-2318691,CYP2C9,5.3518333,4.881848,5.18995575,5.47991225,0.30810785,-0.46998549
fit,OCNT-2316235,CYP3A4,3.2071996,3.637785,1.81112025,3.90147875,0.0,0.43058538
fit,OCNT-2328820,CYP3A4,4.5917225,4.578198,4.5039465,4.722375,0.0,-0.013524532
fit,OCNT-2316534,CYP1A2,5.045374,4.999482,4.8657095,5.19357125,0.0,-0.04589176
fit,OCNT-2316534,CYP2C9,4.453017,5.1789603,4.203215,4.78040375,0.3985567,0.7259431
fit,OCNT-2309200,CYP2C9,4.575786,4.8203144,4.34239225,4.8502135,0.0,0.2445283
fit,OCNT-2309200,CYP3A4,4.6721945,4.682476,4.5919995,4.79399625,0.0,0.010281563
fit,OCNT-2310924,CYP2C9,4.361947,4.8427477,3.86652825,5.030498,0.0,0.48080063
fit,OCNT-2318300,CYP3A4,4.287315,3.994772,4.14788075,4.47996175,0.1531086,-0.29254293
fit,OCNT-2395691,CYP3A4,2.304827,3.8793004,1.08837175,3.67173175,0.20756865,1.5744734
fit,OCNT-2317417,CYP2D6,2.0952415,3.908088,1.04095575,3.54481175,0.36327624,1.8128464
fit,OCNT-2316436,CYP1A2,4.0957828,4.5469522,3.70391,4.61645525,0.0,0.4511695
fit,OCNT-2316436,CYP2C9,4.1532993,4.733423,3.7788875,4.62733825,0.10608482,0.5801239
fit,OCNT-2314816,CYP2D6,4.8103952,4.7824583,4.65006475,4.99420675,0.0,-0.027936935
fit,OCNT-2314237,CYP1A2,4.9289722,5.0898542,4.74323325,5.10747375,0.0,0.160882
fit,OCNT-2314237,CYP2D6,6.956523,5.417008,6.88211725,7.0337425,1.4651093,-1.539515
fit,OCNT-2315124,CYP2D6,4.1646767,4.2917347,3.77281525,4.32381875,0.0,0.12705803
fit,OCNT-2316438,CYP3A4,4.968703,4.225505,4.8608195,5.1085525,0.63531446,-0.7431979
fit,OCNT-2315186,CYP1A2,5.6611624,4.8208847,5.51540525,5.7846555,0.6945205,-0.8402777
fit,OCNT-2312874,CYP2D6,4.5394025,5.122596,4.425242,4.69564875,0.42694712,0.5831933
fit,OCNT-2312874,CYP3A4,4.434823,4.5906143,4.341207,4.60483075,0.0,0.15579128
fit,OCNT-2315150,CYP1A2,5.234457,5.305764,5.0982585,5.35555175,0.0,0.07130718
fit,OCNT-2315150,CYP2D6,3.2757325,4.7035694,1.2225885,4.1859505,0.51761913,1.4278369
fit,OCNT-2309817,CYP2D6,4.965197,4.7882676,4.7900955,5.1038815,0.0018277168,-0.17692947
fit,OCNT-2312247,CYP2D6,4.6279225,5.0309596,4.560838,4.7166985,0.31426096,0.40303707
fit,OCNT-2395565,CYP3A4,4.815924,4.66734,4.7203445,4.9508055,0.05300474,-0.14858437
fit,OCNT-2395655,CYP3A4,2.549908,4.45314,1.120958,3.6779965,0.7751434,1.9032319
fit,OCNT-2395467,CYP3A4,2.1494808,4.0667424,1.061491,3.24000025,0.8267422,1.9172616
fit,OCNT-2395604,CYP3A4,4.3393793,3.8770242,4.21024475,4.506512,0.33322048,-0.46235514
fit,OCNT-2308944,CYP2C9,4.3323746,5.552022,4.022983,4.72184625,0.8301759,1.2196474
fit,OCNT-2317958,CYP3A4,2.8973866,3.5405579,1.18719775,3.8937905,0.0,0.6431713
fit,OCNT-2395382,CYP3A4,4.5323377,4.736294,4.4454325,4.66484075,0.071453094,0.20395613
fit,OCNT-2308502,CYP3A4,3.2337987,3.410789,2.2085715,3.81657475,0.0,0.17699027
fit,OCNT-2312301,CYP3A4,4.1988015,4.7930126,3.967046,4.38667325,0.40633917,0.5942111
fit,OCNT-2395552,CYP3A4,3.8653758,3.9671967,3.49184525,4.13855775,0.0,0.101820946
fit,OCNT-2309082,CYP2C9,4.555499,4.5681267,4.24434375,4.97005,0.0,0.012627602
fit,OCNT-2316486,CYP3A4,4.6264963,4.202969,4.53415875,4.7660135,0.33118963,-0.42352724
fit,OCNT-2315148,CYP1A2,7.763356,5.110764,7.666681,7.858203,2.5559168,-2.6525922
fit,OCNT-2313912,CYP1A2,4.951306,4.917019,4.78200775,5.11110725,0.0,-0.034286976
fit,OCNT-2310885,CYP2C9,3.6982353,4.1743875,3.0084035,4.15425125,0.020136356,0.47615218
fit,OCNT-2310885,CYP3A4,4.342343,3.8361151,4.19605875,4.54587025,0.35994363,-0.50622773
fit,OCNT-2316138,CYP3A4,2.3395295,3.9261642,1.0956795,3.25861825,0.6675458,1.5866346
fit,OCNT-2311018,CYP3A4,2.0301101,3.3903983,1.04351375,3.202203,0.18819523,1.3602881
fit,OCNT-2317382,CYP3A4,4.0003843,3.9455009,3.688384,4.200269,0.0,-0.05488348
fit,OCNT-2311235,CYP1A2,3.8371916,4.2968364,3.27459025,4.23625125,0.060585022,0.4596448
fit,OCNT-2311235,CYP3A4,4.292705,3.6947882,4.17302975,4.445856,0.47824168,-0.59791684
fit,OCNT-2316832,CYP1A2,4.4696527,4.3924694,4.1757735,4.91074525,0.0,-0.07718325
fit,OCNT-2316832,CYP3A4,3.2762778,4.1397057,1.539772,3.9518305,0.18787527,0.8634279
fit,OCNT-2313211,CYP2D6,4.8360333,4.9972086,4.64307225,5.02149425,0.0,0.16117525
fit,OCNT-2313771,CYP1A2,4.330679,5.1088843,4.0364,4.77337275,0.33551168,0.7782054
fit,OCNT-2313771,CYP3A4,4.1528783,4.899686,3.988479,4.31044275,0.58924294,0.7468076
fit,OCNT-2313120,CYP2C9,5.038297,5.150158,4.887836,5.187633,0.0,0.11186075
fit,OCNT-2313120,CYP3A4,4.962538,4.449214,4.8939885,5.0450635,0.44477463,-0.5133238
fit,OCNT-2313157,CYP2C9,4.5458775,5.3190484,4.36077875,4.7774735,0.54157495,0.77317095
fit,OCNT-2311596,CYP2C9,5.528968,5.2574034,5.3374465,5.685146,0.080043316,-0.27156448
fit,OCNT-2311596,CYP2D6,4.348255,4.8400974,4.133515,4.50501125,0.33508635,0.49184227
fit,OCNT-2311596,CYP3A4,5.323711,4.9262238,5.2777285,5.37468325,0.3515048,-0.39748716
fit,OCNT-2310345,CYP1A2,5.4822083,5.0703754,5.36107325,5.5865335,0.29069757,-0.4118328
fit,OCNT-2313564,CYP2C9,4.9821725,4.8723783,4.6760115,5.30328325,0.0,-0.10979414
fit,OCNT-2316222,CYP3A4,4.271523,4.0953217,4.05263025,4.69943075,0.0,-0.17620134
fit,OCNT-2310104,CYP2C9,5.1477876,5.0399237,4.88876975,5.36950125,0.0,-0.1078639
fit,OCNT-2310104,CYP3A4,3.9786494,4.597707,3.6288965,4.245691,0.35201597,0.6190574
fit,OCNT-2314127,CYP3A4,3.7025373,3.6791635,3.244555,4.04645125,0.0,-0.023373842
fit,OCNT-2312418,CYP1A2,6.8188868,5.2185717,6.74356,6.89697725,1.5249882,-1.6003151
fit,OCNT-2312418,CYP2C9,5.749083,5.2643576,5.6450975,5.848894,0.38074017,-0.48472548
fit,OCNT-2312418,CYP3A4,4.7181034,4.710851,4.6421405,4.816823,0.0,-0.0072522163
fit,OCNT-2310770,CYP2C9,3.8570843,4.080093,3.41440475,4.4373645,0.0,0.22300863
fit,OCNT-2317414,CYP2D6,4.40216,4.6607494,4.26552725,4.55261475,0.10813475,0.25858927
fit,OCNT-2313389,CYP2D6,4.749965,5.278199,4.613674,4.89951875,0.37868023,0.528234
fit,OCNT-2312719,CYP2D6,5.130687,4.292408,4.95746675,5.26005575,0.6650586,-0.83827925
fit,OCNT-2311569,CYP3A4,3.1210368,3.6870112,1.55926425,3.8527625,0.0,0.5659745
fit,OCNT-2395274,CYP3A4,6.7974353,4.1082435,6.72257825,6.8691305,2.6143346,-2.6891918
fit,OCNT-2314426,CYP2D6,4.5822883,4.639964,4.469593,4.75990025,0.0,0.05767584
fit,OCNT-2316848,CYP1A2,5.2769437,4.6216054,5.12226225,5.41236725,0.5006571,-0.6553383
fit,OCNT-2395613,CYP3A4,3.4804657,3.443914,2.768388,3.988627,0.0,-0.036551714
fit,OCNT-2395298,CYP3A4,3.4092324,4.002181,2.5523165,3.918716,0.0834651,0.5929487
fit,OCNT-2308656,CYP2C9,5.674396,5.1732554,5.032478,6.0138865,0.0,-0.5011406
fit,OCNT-2308656,CYP3A4,3.4679174,4.918095,2.05839275,4.0390985,0.87899685,1.4501777
fit,OCNT-2314601,CYP2D6,4.5437546,4.674287,4.40934675,4.73720975,0.0,0.13053226
fit,OCNT-2311191,CYP2C9,3.319902,3.3088644,1.51968925,4.042364,0.0,-0.011037588
fit,OCNT-2395490,CYP3A4,4.1857634,4.471817,3.99361375,4.36613725,0.10567999,0.28605366
fit,OCNT-2312918,CYP2C9,5.141846,5.197955,5.01125975,5.2493965,0.0,0.05610895
fit,OCNT-2312918,CYP3A4,5.3903637,4.8224263,5.3366175,5.44640275,0.51419115,-0.5679374
fit,OCNT-2318366,CYP2C9,4.814672,4.8022833,4.63159575,4.9862815,0.0,-0.012388706
fit,OCNT-2318366,CYP3A4,4.5967803,4.2104597,4.50585975,4.740525,0.29540014,-0.3863206
fit,OCNT-2316591,CYP1A2,5.550957,4.435458,5.416853,5.67865675,0.98139477,-1.115499
fit,OCNT-2316025,CYP1A2,5.1661153,4.658231,5.00052775,5.3012245,0.34229708,-0.5078845
fit,OCNT-2316025,CYP2C9,4.488611,4.893302,4.214578,4.84207225,0.051229477,0.40469074
fit,OCNT-2316186,CYP2C9,2.819178,3.8527884,1.141848,3.868756,0.0,1.0336103
fit,OCNT-2308715,CYP3A4,4.6361156,3.5012732,4.5639975,4.74695675,1.0627241,-1.1348424
fit,OCNT-2314295,CYP2C9,4.794174,4.9939775,4.5230045,5.102822,0.0,0.19980335
fit,OCNT-2314295,CYP3A4,4.378331,4.300267,4.253744,4.585734,0.0,-0.078063965
fit,OCNT-2312286,CYP2D6,4.335153,4.500983,4.2569235,4.426337,0.07464647,0.16583014
fit,OCNT-2311010,CYP2C9,3.4348054,4.770758,2.50738725,4.0323005,0.7384577,1.3359528
fit,OCNT-2395598,CYP3A4,5.4817557,5.2277546,5.41824925,5.54369175,0.19049454,-0.25400114
fit,OCNT-2317811,CYP2D6,5.1044874,5.1383877,4.90645,5.31583025,0.0,0.03390026
fit,OCNT-0493664,CYP2D6,4.995767,4.124556,4.794946,5.11813425,0.6703901,-0.87121105
fit,OCNT-0493664,CYP3A4,2.214196,4.090688,1.0703115,3.59595975,0.49472857,1.8764923
fit,OCNT-2313012,CYP3A4,3.9535336,4.2384577,3.647069,4.1651575,0.07330036,0.28492403
fit,OCNT-2328430,CYP3A4,2.2771242,3.3264766,1.07586925,3.55935,0.0,1.0493524
fit,OCNT-2328341,CYP2C9,3.9891167,4.5955596,3.56985575,4.48502525,0.11053419,0.6064429
fit,OCNT-2311779,CYP1A2,5.1664677,4.90265,4.984927,5.345751,0.0822773,-0.2638178
fit,OCNT-2312394,CYP2C9,3.8675334,4.5565586,3.342013,4.262896,0.29366255,0.68902516
fit,OCNT-2318275,CYP2C9,5.0205283,4.696348,4.90837425,5.11346075,0.21202612,-0.32418013
fit,OCNT-2318275,CYP3A4,5.321778,4.645316,5.26393525,5.38408725,0.61861897,-0.6764617
fit,OCNT-2310193,CYP2D6,4.493461,4.6554766,4.40940775,4.60850075,0.046975613,0.16201544
fit,OCNT-2314831,CYP1A2,3.563352,4.4196315,2.934904,4.09914875,0.32048273,0.8562794
fit,OCNT-2316270,CYP1A2,4.247621,4.594911,3.94888325,4.6756285,0.0,0.34729004
fit,OCNT-2316270,CYP2C9,4.9254127,4.27433,4.74151075,5.1143285,0.46718073,-0.6510825
fit,OCNT-2316303,CYP1A2,5.6427603,5.5206103,5.5330695,5.75670875,0.012459278,-0.122149944
fit,OCNT-2316303,CYP3A4,4.4754725,4.9230604,4.3673695,4.651876,0.27118444,0.44758797
fit,OCNT-2309225,CYP3A4,4.222455,3.5512316,4.06806925,4.38122375,0.51683784,-0.6712234
fit,OCNT-2309177,CYP3A4,2.2479897,3.3503141,1.068692,3.61689275,0.0,1.1023245
fit,OCNT-2317895,CYP2D6,4.9291563,5.16064,4.702238,5.15157075,0.009068966,0.23148346
fit,OCNT-2328648,CYP2C9,4.094839,4.9858403,3.73763125,4.5282805,0.4575596,0.8910012
fit,OCNT-2314654,CYP1A2,5.235392,5.5327725,5.10578325,5.350967,0.18180561,0.29738045
fit,OCNT-2314654,CYP2D6,4.508502,4.9606566,4.4021385,4.69125725,0.26939917,0.45215464
fit,OCNT-2313645,CYP1A2,5.202376,5.4424148,5.0006185,5.354382,0.08803272,0.24003887
fit,OCNT-2311653,CYP1A2,6.1189246,5.6291556,6.0034555,6.22794675,0.3743,-0.48976898
fit,OCNT-2311653,CYP2D6,4.9293795,5.248489,4.743158,5.074037,0.17445183,0.31910944
fit,OCNT-2308759,CYP3A4,5.646787,4.73834,5.589048,5.70228375,0.850708,-0.90844727
fit,OCNT-2313067,CYP3A4,2.5090334,3.7539582,1.072417,3.7654715,0.0,1.2449248
fit,OCNT-2313318,CYP3A4,4.6000595,4.4000206,4.50955725,4.74807925,0.10953665,-0.20003891
fit,OCNT-2315556,CYP3A4,4.400874,3.6962063,4.27182875,4.6063475,0.5756223,-0.7046678
fit,OCNT-2309689,CYP3A4,5.395814,5.027035,5.34447375,5.44837675,0.3174386,-0.3687787
fit,OCNT-2313891,CYP2D6,4.597469,4.700412,4.4905295,4.74989525,0.0,0.10294294
fit,OCNT-2317717,CYP1A2,6.5743647,5.1372952,6.48812875,6.65686025,1.3508334,-1.4370694
fit,OCNT-2313522,CYP2C9,6.408664,5.057836,6.29216875,6.5311055,1.2343326,-1.3508282
fit,OCNT-2313522,CYP2D6,4.518593,4.648584,4.39637575,4.6860435,0.0,0.12999105
fit,OCNT-2313749,CYP1A2,4.655597,5.233432,4.55437925,4.7775815,0.45585012,0.5778346
fit,OCNT-2313749,CYP2C9,5.574504,5.2110157,5.48736775,5.66405625,0.27635193,-0.3634882
fit,OCNT-2313749,CYP2D6,4.6030965,4.671934,4.538434,4.683802,0.0,0.06883764
fit,OCNT-2313749,CYP3A4,5.3131723,5.239879,5.26970575,5.3596815,0.029826641,-0.07329321
fit,OCNT-2316883,CYP1A2,4.957357,4.9602346,4.78570375,5.08531675,0.0,0.0028777122
fit,OCNT-2316883,CYP2D6,4.4595695,4.99013,4.32031725,4.700008,0.29012203,0.5305605
fit,OCNT-2395520,CYP3A4,4.0230255,3.6259909,3.7930785,4.251073,0.16708755,-0.39703465
fit,OCNT-2318089,CYP1A2,6.189261,5.7114053,6.10293175,6.27804,0.3915267,-0.47785568
fit,OCNT-2318089,CYP2D6,6.7873855,5.646163,6.7173445,6.857864,1.0711813,-1.1412225
fit,OCNT-2395321,CYP3A4,5.312399,3.9916525,5.23177675,5.391552,1.2401242,-1.3207464
fit,OCNT-2314804,CYP1A2,5.844492,5.3486643,5.74154475,5.949471,0.39288044,-0.49582767
fit,OCNT-2314804,CYP2C9,6.040968,5.3958273,5.9127185,6.1714995,0.516891,-0.64514065
fit,OCNT-2314804,CYP2D6,4.548551,4.5722666,4.45543,4.705037,0.0,0.023715496
fit,OCNT-2308768,CYP1A2,5.1777024,4.7564096,5.008119,5.300481,0.25170946,-0.42129278
fit,OCNT-2310868,CYP2C9,4.7475967,4.2397323,4.54595075,4.99467225,0.30621862,-0.5078645
fit,OCNT-2310868,CYP3A4,4.080544,3.5127263,3.8492025,4.31912525,0.3364761,-0.5678177
fit,OCNT-2315826,CYP1A2,4.9005876,5.4811964,4.6864005,5.09975075,0.38144588,0.58060884
fit,OCNT-2315826,CYP3A4,4.9703345,4.8012505,4.88177275,5.07884125,0.08052206,-0.16908407
fit,OCNT-2328331,CYP2D6,4.3643394,4.183034,4.11824425,4.55419625,0.0,-0.18130541
fit,OCNT-2311665,CYP3A4,4.6998353,3.8401706,4.57456875,4.91909425,0.7343981,-0.8596647
fit,OCNT-2316585,CYP1A2,2.7752528,4.428528,1.128613,3.85432175,0.5742061,1.653275
fit,OCNT-2317762,CYP2C9,3.9840105,5.083272,3.561588,4.519529,0.5637431,1.0992615
fit,OCNT-2313594,CYP3A4,2.5433137,3.444868,1.1087055,3.71064,0.0,0.90155435
fit,OCNT-2395680,CYP3A4,3.6799386,3.8980036,3.0579375,4.0832145,0.0,0.21806502
fit,OCNT-2318495,CYP2D6,5.4352317,4.920403,5.3057065,5.56282675,0.3853035,-0.5148287
fit,OCNT-2312240,CYP2D6,7.18643,5.5897517,7.0996495,7.2733995,1.5098977,-1.5966783
fit,OCNT-2310387,CYP2C9,3.661553,4.892871,3.01890775,4.16906125,0.7238097,1.231318
fit,OCNT-2311302,CYP2D6,6.9671154,4.751963,6.9145285,7.021133,2.1625652,-2.2151523
fit,OCNT-2314065,CYP2C9,4.1822886,4.6959505,3.81966575,4.570401,0.12554932,0.51366186
fit,OCNT-2328317,CYP1A2,5.2149935,5.337445,5.080957,5.33354125,0.003903389,0.122451305
fit,OCNT-2310511,CYP2C9,4.4391565,4.795738,4.22142,4.71777575,0.0779624,0.3565817
fit,OCNT-0494012,CYP1A2,5.802336,5.18366,5.6925135,5.91037875,0.50885344,-0.6186762
fit,OCNT-2309843,CYP2C9,5.2052197,5.0441084,5.064805,5.32453725,0.02069664,-0.16111135
fit,OCNT-2312924,CYP3A4,3.736847,3.818871,3.26037525,4.08645575,0.0,0.0820241
fit,OCNT-2310335,CYP2C9,3.8895605,4.4011865,3.26119475,4.26022875,0.14095783,0.511626
fit,OCNT-2312226,CYP1A2,5.78687,4.7314305,5.70478675,5.871801,0.97335625,-1.0554395
fit,OCNT-2312226,CYP2D6,4.5635633,5.0011587,4.45226775,4.72123675,0.279922,0.43759537
fit,OCNT-2309134,CYP3A4,2.0290399,3.3634205,1.05322825,3.20059625,0.16282415,1.3343806
fit,OCNT-2395538,CYP3A4,4.1249194,4.5516744,3.9272965,4.38850425,0.16317034,0.42675495
fit,OCNT-2312389,CYP2D6,5.5896664,5.025629,5.52712925,5.65256325,0.5015001,-0.5640373
fit,OCNT-0010068,CYP3A4,2.2731874,2.5971315,1.07391625,3.5661205,0.0,0.3239441
fit,OCNT-2312485,CYP1A2,5.168843,5.3330445,5.0245185,5.29288175,0.040162563,0.16420174
fit,OCNT-2312485,CYP2D6,4.869742,4.4254475,4.73120975,5.01593375,0.3057623,-0.44429445
fit,OCNT-2311107,CYP3A4,4.0531087,4.213751,3.7919245,4.28334225,0.0,0.16064215
fit,OCNT-2310421,CYP2C9,4.497818,4.7218623,4.20307825,4.887187,0.0,0.22404432
fit,OCNT-2310421,CYP3A4,2.5091689,3.9649813,1.09429925,3.71040375,0.25457764,1.4558125
fit,OCNT-2315363,CYP1A2,3.8099055,4.718364,3.3277645,4.34469875,0.37366486,0.90845823
fit,OCNT-2310526,CYP1A2,4.211344,4.2849436,3.952211,4.53044325,0.0,0.073599815
fit,OCNT-2310526,CYP3A4,2.9607313,3.7211976,1.2681615,3.85571475,0.0,0.76046634
