split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP2D6,4.636247757,5.0904264,0.4541788
fit,OCNT-2311706,CYP1A2,4.82104853,4.6495714,-0.17147732
fit,OCNT-2312144,CYP1A2,3.01734311,4.8578043,1.8404613
fit,OCNT-2312144,CYP2C9,4.28038426,4.6742754,0.39389133
fit,OCNT-2308867,CYP1A2,2.183939,4.2947645,2.1108255
fit,OCNT-2312338,CYP1A2,5.139160525,4.4322443,-0.70691633
fit,OCNT-2312338,CYP2C9,5.11102324,4.5343485,-0.57667494
fit,OCNT-2312338,CYP2D6,4.734502727,4.7002344,-0.03426838
fit,OCNT-2312338,CYP3A4,5.198271852,4.0901995,-1.1080723
fit,OCNT-2395520,CYP3A4,4.023025482,4.018573,-0.0044527054
fit,OCNT-2311758,CYP3A4,2.835372463,3.6112068,0.7758343
fit,OCNT-2312850,CYP2D6,4.797526185,4.1396923,-0.65783405
fit,OCNT-2395410,CYP3A4,3.416517965,4.0318756,0.61535764
fit,OCNT-2314695,CYP1A2,5.186929785,4.725672,-0.46125793
fit,OCNT-2314695,CYP2D6,5.545770915,4.5601125,-0.98565865
fit,OCNT-2318030,CYP3A4,2.522295142,2.974718,0.45242286
fit,OCNT-2312545,CYP2C9,4.49338727,4.9671144,0.47372723
fit,OCNT-2313698,CYP1A2,4.696802475,5.1406617,0.4438591
fit,OCNT-2316262,CYP2D6,5.043105468,4.8617597,-0.18134594
fit,OCNT-2313203,CYP2C9,3.237929513,3.962657,0.7247274
fit,OCNT-2313203,CYP3A4,3.151742175,3.447979,0.29623675
fit,OCNT-2308638,CYP1A2,5.211921692,5.9546328,0.74271107
fit,OCNT-2308638,CYP2D6,4.740541735,5.5808125,0.8402705
fit,OCNT-2314002,CYP3A4,4.391129627,4.347702,-0.043427467
fit,OCNT-2314705,CYP1A2,5.432151835,4.716461,-0.7156906
fit,OCNT-2308782,CYP2D6,5.8092887,4.7034016,-1.1058869
fit,OCNT-2316819,CYP2D6,4.92653146,5.410489,0.48395777
fit,OCNT-2315584,CYP1A2,5.044979403,5.0071483,-0.037831306
fit,OCNT-2315584,CYP2C9,5.80400439,4.817897,-0.98610735
fit,OCNT-2315584,CYP2D6,5.030358642,4.8804274,-0.14993143
fit,OCNT-2395383,CYP3A4,5.233174372,4.3224263,-0.910748
fit,OCNT-2317724,CYP2D6,5.101080647,4.744977,-0.35610342
fit,OCNT-2316445,CYP2C9,3.699893772,3.6568956,-0.042998075
fit,OCNT-2316445,CYP3A4,2.408920215,3.3510103,0.94209003
fit,OCNT-2315560,CYP3A4,3.180074418,4.03391,0.85383534
fit,OCNT-2315944,CYP2D6,4.44739936,4.797079,0.34967995
fit,OCNT-2318270,CYP1A2,6.080035933,5.1327143,-0.9473219
fit,OCNT-2310096,CYP2D6,2.176043605,4.7122974,2.536254
fit,OCNT-2309509,CYP3A4,2.368360845,3.8220499,1.4536891
fit,OCNT-2311839,CYP1A2,6.190354858,4.964223,-1.2261319
fit,OCNT-2310418,CYP2D6,4.6058799,4.8315506,0.22567081
fit,OCNT-2312870,CYP3A4,2.076084757,4.7449846,2.6688998
fit,OCNT-2309355,CYP1A2,4.03319713,4.8185835,0.78538656
fit,OCNT-2309355,CYP3A4,3.724375873,4.5433893,0.81901336
fit,OCNT-2315462,CYP2C9,5.04378537,4.669282,-0.3745036
fit,OCNT-2309840,CYP2C9,4.709497835,4.7587976,0.049299717
fit,OCNT-2317323,CYP2C9,4.001206448,4.436715,0.43550873
fit,OCNT-2316767,CYP3A4,4.897643767,4.15619,-0.74145365
fit,OCNT-2311598,CYP2C9,5.524754178,5.1251802,-0.3995738
fit,OCNT-2395780,CYP3A4,4.640412657,4.09241,-0.5480027
fit,OCNT-2328663,CYP1A2,5.071095182,4.9959607,-0.07513428
fit,OCNT-2328663,CYP2D6,4.68131556,4.89106,0.20974445
fit,OCNT-2328601,CYP1A2,5.749883995,5.3714037,-0.37848043
fit,OCNT-2311925,CYP3A4,2.992970592,4.4320498,1.439079
fit,OCNT-2317648,CYP2D6,4.697481608,5.5711927,0.8737111
fit,OCNT-2315325,CYP2C9,4.814374697,4.4148827,-0.39949226
fit,OCNT-2311902,CYP2C9,3.434061672,3.8057232,0.37166142
fit,OCNT-2311902,CYP3A4,3.813084453,3.34024,-0.47284436
fit,OCNT-2311255,CYP2C9,4.35343557,4.7744713,0.42103577
fit,OCNT-2311255,CYP3A4,4.963333955,4.188328,-0.7750063
fit,OCNT-2312239,CYP3A4,5.008325502,4.468383,-0.53994274
fit,OCNT-2310059,CYP3A4,2.090409895,3.9606237,1.8702137
fit,OCNT-2318428,CYP2D6,4.248291597,3.816425,-0.4318664
fit,OCNT-2309198,CYP2C9,3.7787182,4.2313375,0.4526193
fit,OCNT-2308765,CYP1A2,3.86872516,4.4522295,0.58350444
fit,OCNT-2308874,CYP2C9,3.713054535,4.326993,0.61393857
fit,OCNT-2308874,CYP3A4,2.587130662,3.837719,1.2505884
fit,OCNT-2309696,CYP2C9,4.278445673,4.367588,0.08914232
fit,OCNT-2312740,CYP1A2,4.628198623,4.8350267,0.20682812
fit,OCNT-2312740,CYP2C9,4.834588593,4.448805,-0.38578367
fit,OCNT-2312740,CYP3A4,3.7607239,4.126087,0.36536336
fit,OCNT-2309418,CYP3A4,4.681046027,4.3148403,-0.3662057
fit,OCNT-2315472,CYP3A4,4.636902988,3.2514677,-1.3854351
fit,OCNT-2309347,CYP2C9,3.655002367,4.9830065,1.3280041
fit,OCNT-2309498,CYP2C9,2.646331262,3.9684978,1.3221664
fit,OCNT-0021943,CYP1A2,5.053625558,5.326458,0.2728324
fit,OCNT-2309172,CYP2C9,3.902483403,4.6515656,0.7490821
fit,OCNT-2328805,CYP2D6,4.579720802,6.407632,1.8279109
fit,OCNT-2312995,CYP1A2,4.937863275,5.317272,0.37940884
fit,OCNT-2312995,CYP2D6,4.94468207,5.0482435,0.1035614
fit,OCNT-2308709,CYP2C9,3.752890242,4.2478867,0.4949963
fit,OCNT-2310316,CYP1A2,5.877808642,5.554118,-0.3236904
fit,OCNT-2315091,CYP1A2,3.84919785,4.7190638,0.8698659
fit,OCNT-2315039,CYP1A2,5.81602332,5.360862,-0.45516157
fit,OCNT-2328869,CYP2C9,4.030732687,4.767177,0.7364445
fit,OCNT-2328869,CYP3A4,2.897205487,3.5666978,0.66949224
fit,OCNT-2315629,CYP2D6,5.171940467,4.798251,-0.37368917
fit,OCNT-2311732,CYP3A4,5.876757645,4.608389,-1.2683687
fit,OCNT-2317652,CYP2C9,4.840467225,4.622594,-0.21787357
fit,OCNT-2395390,CYP3A4,5.05016215,4.824109,-0.22605324
fit,OCNT-2313225,CYP2C9,4.269849583,4.5450015,0.27515173
fit,OCNT-2395556,CYP3A4,3.826424575,4.213964,0.3875394
fit,OCNT-2316307,CYP2C9,4.30632804,4.7240553,0.41772747
fit,OCNT-2395347,CYP3A4,3.935867842,4.272687,0.33681917
fit,OCNT-2318691,CYP2C9,5.351833293,4.568759,-0.7830744
fit,OCNT-2314790,CYP2D6,5.7650655,4.8264093,-0.93865633
fit,OCNT-2311635,CYP3A4,5.785632915,4.3647337,-1.4208994
fit,OCNT-2395525,CYP3A4,4.350615175,4.8803177,0.52970266
fit,OCNT-2315826,CYP1A2,4.900587587,5.033843,0.13325548
fit,OCNT-2315826,CYP3A4,4.97033459,4.328326,-0.6420083
fit,OCNT-2328935,CYP3A4,4.822987888,3.3754244,-1.4475636
fit,OCNT-2328864,CYP1A2,5.436967443,6.1869764,0.75000906
fit,OCNT-2328864,CYP2D6,5.287161118,5.752305,0.46514368
fit,OCNT-2316684,CYP3A4,2.095675728,3.8514862,1.7558105
fit,OCNT-2316349,CYP2D6,2.034937938,4.4475946,2.4126568
fit,OCNT-2315611,CYP2C9,4.695938145,4.542779,-0.15315914
fit,OCNT-2311664,CYP3A4,3.4912619,4.3372355,0.8459735
fit,OCNT-2312168,CYP2C9,5.211141053,4.769582,-0.4415593
fit,OCNT-2312168,CYP3A4,4.55161762,4.4560785,-0.09553909
fit,OCNT-2318350,CYP2C9,5.150496282,4.6998835,-0.45061302
fit,OCNT-2312373,CYP1A2,4.91363722,5.381646,0.468009
fit,OCNT-2312373,CYP2C9,5.21842368,4.945775,-0.2726488
fit,OCNT-2395512,CYP3A4,4.022104132,4.735261,0.7131567
fit,OCNT-2309713,CYP3A4,2.20583836,3.4206,1.2147615
fit,OCNT-2312237,CYP2C9,4.002201203,4.6299887,0.6277876
fit,OCNT-2312237,CYP3A4,4.87490824,4.273143,-0.60176563
fit,OCNT-2395326,CYP3A4,3.77235125,4.1724086,0.40005732
fit,OCNT-2316138,CYP3A4,2.339529442,4.168256,1.8287263
fit,OCNT-0495303,CYP1A2,2.099860792,4.9478197,2.8479588
fit,OCNT-2313363,CYP3A4,4.23196836,4.739297,0.5073285
fit,OCNT-2316305,CYP2C9,4.583566398,3.9705334,-0.6130328
fit,OCNT-2316305,CYP2D6,4.78823766,4.2523384,-0.53589916
fit,OCNT-2316305,CYP3A4,4.775317718,3.238772,-1.5365458
fit,OCNT-2317946,CYP2C9,4.965095125,4.4078646,-0.5572305
fit,OCNT-0494023,CYP2D6,4.17417411,4.8312426,0.65706825
fit,OCNT-0494023,CYP3A4,4.841854462,4.3550415,-0.48681307
fit,OCNT-2312616,CYP3A4,3.97058453,4.2761965,0.30561185
fit,OCNT-2309164,CYP3A4,4.061077265,4.0071573,-0.053919792
fit,OCNT-0498430,CYP1A2,5.76834609,5.1342325,-0.6341138
fit,OCNT-2313248,CYP3A4,5.0041259,4.601151,-0.40297508
fit,OCNT-2312873,CYP2C9,4.702120372,4.482068,-0.22005224
fit,OCNT-2309854,CYP1A2,4.007750837,5.190571,1.1828198
fit,OCNT-2314120,CYP1A2,5.45362818,5.636011,0.18238306
fit,OCNT-2314120,CYP2D6,4.131899835,4.8400116,0.70811176
fit,OCNT-2311111,CYP1A2,4.937395183,5.248186,0.31079102
fit,OCNT-2311111,CYP2D6,4.223151438,5.1341715,0.9110203
fit,OCNT-2317817,CYP3A4,3.73456672,3.804266,0.06969929
fit,OCNT-2312409,CYP3A4,4.84322006,3.8003082,-1.042912
fit,OCNT-2312737,CYP2C9,3.2192687,4.2029943,0.98372555
fit,OCNT-2316758,CYP2D6,4.480675325,4.3947687,-0.085906506
fit,OCNT-2317469,CYP3A4,4.10171195,3.6481333,-0.45357847
fit,OCNT-2313749,CYP1A2,4.65559707,4.836194,0.18059683
fit,OCNT-2313749,CYP2C9,5.574504115,4.8503714,-0.72413254
fit,OCNT-2313749,CYP2D6,4.60309639,4.724882,0.12178564
fit,OCNT-2313749,CYP3A4,5.313172212,4.5581217,-0.75505066
fit,OCNT-2312074,CYP1A2,6.414860137,5.097007,-1.3178535
fit,OCNT-2309511,CYP1A2,6.365419265,5.2886686,-1.0767508
fit,OCNT-2309511,CYP2D6,4.911090125,4.9609747,0.049884796
fit,OCNT-2395748,CYP3A4,4.372384388,4.8087854,0.4364009
fit,OCNT-2395635,CYP3A4,4.768627985,4.5070553,-0.26157284
fit,OCNT-2395584,CYP3A4,3.793707005,3.5426931,-0.25101376
fit,OCNT-2318005,CYP2C9,4.15453555,4.7768745,0.6223388
fit,OCNT-2314338,CYP2D6,4.381336222,4.6070967,0.22576046
fit,OCNT-2318103,CYP1A2,6.007066763,4.8579674,-1.1490993
fit,OCNT-2318103,CYP2D6,5.1902151,4.593668,-0.5965471
fit,OCNT-2314028,CYP1A2,5.189623607,4.452272,-0.7373519
fit,OCNT-2314028,CYP2D6,4.641966668,4.2884054,-0.3535614
fit,OCNT-2310178,CYP1A2,5.977034813,5.1034555,-0.8735795
fit,OCNT-2310178,CYP2D6,4.82825322,4.5227423,-0.305511
fit,OCNT-2317182,CYP2C9,4.270845085,4.322953,0.052108288
fit,OCNT-2328331,CYP2D6,4.364339587,5.618079,1.2537398
fit,OCNT-2395396,CYP3A4,2.139796898,3.8709266,1.7311296
fit,OCNT-2311766,CYP2D6,6.142876515,6.069083,-0.07379341
fit,OCNT-2312662,CYP2C9,4.393144755,4.2399435,-0.1532011
fit,OCNT-2312662,CYP2D6,5.058286792,4.4785624,-0.5797243
fit,OCNT-2312662,CYP3A4,4.65893179,3.8410082,-0.81792355
fit,OCNT-2315953,CYP2C9,4.716332523,4.4571466,-0.2591858
fit,OCNT-2309811,CYP1A2,5.5868905,5.378519,-0.20837164
fit,OCNT-2315485,CYP2C9,3.630289262,4.1433086,0.5130193
fit,OCNT-2315485,CYP3A4,4.463683472,3.7262888,-0.7373948
fit,OCNT-2318042,CYP2C9,4.152542152,4.3771105,0.22456837
fit,OCNT-2318042,CYP2D6,5.214272323,4.701808,-0.5124645
fit,OCNT-2318042,CYP3A4,4.709805063,3.7986536,-0.9111514
fit,OCNT-2328969,CYP1A2,4.288918308,4.7846994,0.49578094
fit,OCNT-2311490,CYP3A4,2.4064333,3.019517,0.6130836
fit,OCNT-2314813,CYP1A2,4.75499872,5.0757437,0.320745
fit,OCNT-2314813,CYP2C9,5.766372338,4.767762,-0.99861
fit,OCNT-2395776,CYP3A4,5.091984573,4.9308677,-0.16111708
fit,OCNT-2310816,CYP1A2,3.778090123,4.517539,0.7394488
fit,OCNT-2310816,CYP2D6,4.372450732,4.2128344,-0.15961647
fit,OCNT-2317068,CYP2C9,4.00140069,4.0420427,0.04064226
fit,OCNT-2328585,CYP3A4,2.245141247,4.0259104,1.7807691
fit,OCNT-2395589,CYP3A4,4.10892818,3.6935768,-0.4153514
fit,OCNT-2395274,CYP3A4,6.79743507,3.9778504,-2.8195848
fit,OCNT-2308918,CYP1A2,5.307835752,4.7391157,-0.56871986
fit,OCNT-2311849,CYP2C9,4.76523959,4.737235,-0.028004646
fit,OCNT-2314778,CYP3A4,3.73312804,3.9627337,0.22960567
fit,OCNT-2312480,CYP1A2,4.557807162,4.3224325,-0.23537445
fit,OCNT-2312480,CYP2C9,4.884473713,4.2053556,-0.67911816
fit,OCNT-2313667,CYP3A4,3.721186487,3.5623846,-0.1588018
fit,OCNT-2315609,CYP3A4,5.483920203,3.9432344,-1.5406857
fit,OCNT-0494717,CYP3A4,2.161463383,2.7459908,0.58452725
fit,OCNT-2315401,CYP3A4,1.93753613,3.9018564,1.9643203
fit,OCNT-2328525,CYP3A4,3.71669341,4.0082855,0.29159212
fit,OCNT-2395424,CYP3A4,6.376078055,4.789051,-1.5870271
fit,OCNT-2311781,CYP3A4,3.376836547,4.324334,0.9474976
fit,OCNT-2309882,CYP3A4,3.669333762,4.7254534,1.0561197
fit,OCNT-2315122,CYP2D6,4.441242615,4.538516,0.09727335
fit,OCNT-2308683,CYP2D6,4.45826283,4.627864,0.16960096
fit,OCNT-2311154,CYP2C9,5.429136105,4.775811,-0.6533251
fit,OCNT-2308592,CYP3A4,2.86790216,3.9509897,1.0830874
fit,OCNT-2308562,CYP1A2,4.911011337,4.8818297,-0.02918148
fit,OCNT-2308562,CYP2C9,4.198154762,4.915015,0.7168603
fit,OCNT-2308562,CYP3A4,3.697792612,3.8811295,0.18333697
fit,OCNT-2395366,CYP3A4,5.606378302,4.768894,-0.8374839
fit,OCNT-2395465,CYP3A4,4.34093697,4.4048033,0.06386614
fit,OCNT-2308465,CYP1A2,5.402595805,5.9213877,0.5187917
fit,OCNT-2311994,CYP2D6,4.512414655,4.491228,-0.021186352
fit,OCNT-2315318,CYP2D6,4.502267348,5.041806,0.53953886
fit,OCNT-2395793,CYP3A4,2.190418007,2.8479838,0.65756583
fit,OCNT-2310131,CYP3A4,2.11773605,3.3171968,1.1994607
fit,OCNT-2315100,CYP2D6,4.286534615,4.763567,0.47703218
fit,OCNT-2314607,CYP2D6,4.787198853,5.167141,0.37994194
fit,OCNT-2328798,CYP2C9,4.187137015,4.168686,-0.018451214
fit,OCNT-2314219,CYP2D6,4.8163598,4.7202215,-0.09613848
fit,OCNT-2308964,CYP2C9,4.784567685,5.0852365,0.30066872
fit,OCNT-2308964,CYP3A4,4.78983324,4.9183416,0.12850857
fit,OCNT-2310958,CYP2D6,4.220513683,4.292794,0.07228041
fit,OCNT-2314201,CYP3A4,4.610624227,3.653596,-0.9570284
fit,OCNT-2316711,CYP2C9,4.584069432,4.2794485,-0.30462074
fit,OCNT-2311234,CYP2C9,5.347435468,4.433068,-0.9143677
fit,OCNT-2313789,CYP1A2,5.929767522,4.9746704,-0.9550972
fit,OCNT-2313789,CYP2D6,4.67524676,4.773656,0.098409176
fit,OCNT-2314478,CYP2D6,4.599470948,4.5339637,-0.06550741
fit,OCNT-2315089,CYP2C9,4.390676375,4.2604,-0.13027668
fit,OCNT-2315089,CYP3A4,4.079953387,3.933751,-0.14620209
fit,OCNT-2328488,CYP1A2,5.737422975,6.005764,0.26834106
fit,OCNT-2328488,CYP2D6,5.383769273,5.7489643,0.36519527
fit,OCNT-2315725,CYP3A4,2.305296658,3.071373,0.7660763
fit,OCNT-2311453,CYP1A2,5.628743607,5.2306995,-0.3980441
fit,OCNT-2312836,CYP2D6,5.387947622,4.6115713,-0.77637625
fit,OCNT-2395309,CYP3A4,1.964653253,4.1636796,2.1990263
fit,OCNT-2313243,CYP2C9,4.538140535,5.149787,0.61164665
fit,OCNT-2318659,CYP1A2,4.71938977,4.8485956,0.1292057
fit,OCNT-2308821,CYP2C9,4.607392417,5.1339636,0.5265713
fit,OCNT-2315916,CYP3A4,3.24355174,4.245017,1.0014653
fit,OCNT-2310673,CYP3A4,4.70724697,4.0158834,-0.69136333
fit,OCNT-2310089,CYP2C9,6.098826235,5.149436,-0.9493904
fit,OCNT-2316103,CYP3A4,2.193592918,3.0087862,0.8151932
fit,OCNT-2317332,CYP2D6,4.423321588,4.5197115,0.09638977
fit,OCNT-2310901,CYP2C9,4.691422,5.2420397,0.5506177
fit,OCNT-2310901,CYP3A4,5.774263255,4.393756,-1.3805075
fit,OCNT-2312918,CYP2C9,5.141846337,5.24975,0.10790396
fit,OCNT-2312918,CYP3A4,5.390363585,4.8980026,-0.49236107
fit,OCNT-2314360,CYP1A2,4.503792502,4.8651667,0.36137438
fit,OCNT-2314360,CYP2D6,4.393644702,4.615836,0.22219133
fit,OCNT-2308783,CYP2C9,3.654502347,4.5836983,0.9291959
fit,OCNT-2308783,CYP3A4,4.46958539,4.452632,-0.016953468
fit,OCNT-2395302,CYP3A4,4.744152048,4.5889077,-0.15524435
fit,OCNT-2317457,CYP1A2,5.231524927,5.252136,0.020611286
fit,OCNT-2317457,CYP2D6,5.13006975,5.048176,-0.08189392
fit,OCNT-2311808,CYP1A2,5.225217865,5.1530294,-0.07218838
fit,OCNT-2311808,CYP2D6,4.723302005,4.711787,-0.011514664
fit,OCNT-2311792,CYP3A4,2.941186973,4.550605,1.6094179
fit,OCNT-2315460,CYP2D6,5.809125005,3.8518443,-1.9572806
fit,OCNT-2318658,CYP1A2,5.256545,5.1305933,-0.12595177
fit,OCNT-2318658,CYP2D6,4.567117235,4.709544,0.14242697
fit,OCNT-2309689,CYP3A4,5.395813947,5.0182676,-0.3775463
fit,OCNT-2316855,CYP2C9,3.75208373,3.6869695,-0.06511426
fit,OCNT-2316855,CYP3A4,2.27828584,2.7672248,0.48893905
fit,OCNT-0022128,CYP2C9,4.683597905,5.0671206,0.3835225
fit,OCNT-0022128,CYP2D6,4.314528733,5.154839,0.8403101
fit,OCNT-2395714,CYP3A4,4.18104634,3.77738,-0.4036665
fit,OCNT-2318316,CYP1A2,5.339870455,5.140229,-0.19964123
fit,OCNT-2312463,CYP2D6,4.700553132,4.937583,0.23703003
fit,OCNT-2318061,CYP2C9,4.328460103,4.215454,-0.113006115
fit,OCNT-2308626,CYP1A2,2.508812232,4.535015,2.026203
fit,OCNT-2395296,CYP3A4,4.437332085,4.385255,-0.052077293
fit,OCNT-2309676,CYP2D6,4.456160227,4.8217864,0.36562634
fit,OCNT-2309676,CYP3A4,4.39705679,4.006709,-0.39034748
fit,OCNT-2310555,CYP2C9,4.486457515,4.4933805,0.0069231987
fit,OCNT-2310555,CYP2D6,3.457433948,4.1512346,0.6938007
fit,OCNT-2310555,CYP3A4,4.900167553,4.178975,-0.72119236
fit,OCNT-2309711,CYP3A4,2.028918637,3.342194,1.3132753
fit,OCNT-2315050,CYP2C9,5.806825863,4.583894,-1.2229319
fit,OCNT-2314064,CYP3A4,4.533964183,3.758513,-0.7754512
fit,OCNT-2310888,CYP1A2,5.09731991,4.4346266,-0.6626935
fit,OCNT-2318678,CYP2D6,4.28792074,4.4583607,0.17043972
fit,OCNT-2313867,CYP2C9,4.58540869,4.1571636,-0.42824507
fit,OCNT-2316482,CYP2C9,3.251789132,3.9609365,0.70914745
fit,OCNT-2313624,CYP2C9,4.191658603,4.748947,0.55728865
fit,OCNT-2309506,CYP2C9,4.671211872,4.8770304,0.20581865
fit,OCNT-2309506,CYP3A4,4.526692223,3.9967384,-0.52995396
fit,OCNT-2318671,CYP1A2,6.926975918,5.5459833,-1.3809924
fit,OCNT-2318671,CYP2D6,6.89726412,4.7787676,-2.1184964
fit,OCNT-2310115,CYP1A2,4.944019035,4.862241,-0.08177805
fit,OCNT-2309340,CYP3A4,1.987554438,3.8162737,1.8287193
fit,OCNT-2313846,CYP3A4,4.521543053,3.7791424,-0.74240065
fit,OCNT-2308584,CYP3A4,5.52949192,4.6351295,-0.89436245
fit,OCNT-2308724,CYP2D6,4.683762397,4.516156,-0.16760635
fit,OCNT-2311626,CYP2D6,5.074427922,4.175644,-0.89878416
