split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314484,CYP2C9,5.294196572,4.7329774,5.1413285,5.42168075,0.40835094,-0.5612192
fit,OCNT-2314484,CYP2D6,4.411374415,5.037586,4.3399795,4.51052025,0.52706575,0.62621164
fit,OCNT-2314484,CYP3A4,5.414823933,4.386816,5.37026825,5.46160375,0.9834523,-1.028008
fit,OCNT-2317183,CYP3A4,4.072594987,4.202478,3.7898155,4.22684175,0.0,0.12988281
fit,OCNT-2312921,CYP1A2,6.430027715,5.609627,6.34226775,6.52042575,0.73264074,-0.8204007
fit,OCNT-2312921,CYP2C9,6.541585735,5.293345,6.4260715,6.65324625,1.1327267,-1.248241
fit,OCNT-2312921,CYP2D6,5.303019205,4.8369374,5.1575615,5.428771,0.32062387,-0.46608162
fit,OCNT-2315779,CYP2D6,5.164927912,4.327954,5.008191,5.29527025,0.6802373,-0.83697414
fit,OCNT-2315089,CYP2C9,4.390676375,4.2005396,4.0393735,4.87216875,0.0,-0.19013691
fit,OCNT-2315089,CYP3A4,4.079953387,3.7708402,3.85313575,4.40527825,0.082295656,-0.30911303
fit,OCNT-2317446,CYP2D6,4.20283119,4.7768497,3.50190625,4.400179,0.37667084,0.5740185
fit,OCNT-2308740,CYP1A2,5.235968535,4.5228686,5.05392925,5.3980015,0.5310607,-0.71309996
fit,OCNT-2315910,CYP1A2,5.18777888,4.873635,5.0198325,5.33328025,0.1461978,-0.31414413
fit,OCNT-2315910,CYP2C9,4.630324435,4.597081,4.398457,4.88652375,0.0,-0.03324318
fit,OCNT-2308583,CYP2C9,4.459796502,4.6629095,4.20720625,4.796054,0.0,0.20311308
fit,OCNT-2308583,CYP3A4,4.884097395,4.24808,4.78454675,5.01697775,0.5364671,-0.6360178
fit,OCNT-2311682,CYP2C9,4.036613815,5.2623634,3.59894225,4.5692355,0.6931281,1.2257495
fit,OCNT-2313179,CYP3A4,3.867745165,3.551032,3.439295,4.128592,0.0,-0.3167131
fit,OCNT-2311616,CYP2C9,2.9614402,3.6094315,1.18963875,3.96364625,0.0,0.6479914
fit,OCNT-2314336,CYP3A4,2.419538933,4.0340347,1.0947795,3.6760025,0.35803223,1.6144958
fit,OCNT-2316159,CYP1A2,5.371748315,5.1346345,5.22745375,5.5058465,0.092819214,-0.23711395
fit,OCNT-2314584,CYP2C9,5.256709498,4.107745,4.9804995,5.530734,0.8727541,-1.1489644
fit,OCNT-2314584,CYP2D6,4.340274397,4.2369847,4.25525825,4.44880625,0.018273354,-0.103289604
fit,OCNT-2314584,CYP3A4,4.811152585,3.7176747,4.71145775,4.94783875,0.993783,-1.0934777
fit,OCNT-0498125,CYP1A2,5.464861375,4.6109896,5.32261625,5.59796675,0.7116265,-0.8538718
fit,OCNT-2312833,CYP2C9,4.954166042,4.277336,4.82217475,5.100772,0.5448384,-0.6768298
fit,OCNT-2312833,CYP3A4,4.698830915,3.9625056,4.6243945,4.802086,0.66188884,-0.7363255
fit,OCNT-2311665,CYP3A4,4.69983508,3.5459921,4.57456875,4.91909425,1.0285766,-1.1538432
fit,OCNT-2311281,CYP2C9,4.17308728,4.844261,3.7778455,4.7308445,0.11341667,0.67117405
fit,OCNT-2313107,CYP2D6,7.074411178,5.437551,6.970253,7.17474,1.532702,-1.6368604
fit,OCNT-2314601,CYP2D6,4.54375474,4.439727,4.40934675,4.73720975,0.0,-0.10402775
fit,OCNT-2311758,CYP3A4,2.835372463,3.792519,1.15087925,3.90428725,0.0,0.95714664
fit,OCNT-2310515,CYP2C9,4.885998127,4.342487,4.63585025,5.12767275,0.29336357,-0.5435114
fit,OCNT-2310515,CYP3A4,5.0718178,4.2817197,4.890819,5.181692,0.6090994,-0.7900982
fit,OCNT-2314342,CYP2D6,5.212809662,5.045068,5.066373,5.35342325,0.021305084,-0.16774178
fit,OCNT-2314342,CYP3A4,5.650448905,4.402173,5.5641075,5.74421175,1.1619344,-1.2482758
fit,OCNT-2315557,CYP3A4,3.5545027,3.9356823,3.17272,3.938152,0.0,0.38117957
fit,OCNT-2315984,CYP2C9,5.525399845,5.3348475,5.24653975,5.72292125,0.0,-0.19055223
fit,OCNT-2312351,CYP2D6,4.589633337,4.6264944,4.4702975,4.773596,0.0,0.036860943
fit,OCNT-2308890,CYP2C9,2.324801003,3.780727,1.073117,3.6842725,0.09645438,1.455926
fit,OCNT-2310401,CYP2D6,5.908671838,4.6986747,5.8119595,6.0073915,1.1132846,-1.2099972
fit,OCNT-2309039,CYP1A2,3.434587342,4.567347,2.33674175,4.077581,0.48976612,1.1327598
fit,OCNT-2309039,CYP2C9,4.468207203,4.3640604,4.11757875,4.956071,0.0,-0.10414696
fit,OCNT-2309039,CYP3A4,4.680828975,3.9979887,4.5854075,4.83574325,0.58741903,-0.68284035
fit,OCNT-2314353,CYP2C9,4.64849597,3.8496213,4.37361525,4.95622675,0.52399397,-0.79887486
fit,OCNT-2311661,CYP1A2,5.844798747,5.1264076,5.72407575,5.9665755,0.5976682,-0.71839094
fit,OCNT-2311661,CYP2D6,5.45955592,5.269264,5.30697475,5.59031475,0.037710667,-0.19029188
fit,OCNT-2312900,CYP3A4,4.217491097,4.2008104,4.042889,4.44121675,0.0,-0.016680717
fit,OCNT-2312604,CYP1A2,5.749749935,5.671568,5.658147,5.84535225,0.0,-0.07818222
fit,OCNT-2312604,CYP2C9,4.935522373,5.107588,4.7748625,5.0905455,0.01704216,0.17206526
fit,OCNT-2312604,CYP3A4,5.248214565,4.8311825,5.13961925,5.37687675,0.30843687,-0.41703224
fit,OCNT-2315201,CYP2D6,4.341923702,5.0838814,4.21317575,4.46232,0.6215615,0.74195766
fit,OCNT-2308594,CYP1A2,5.990223753,5.153006,5.89051975,6.0889055,0.73751354,-0.8372178
fit,OCNT-2308710,CYP2D6,4.343477857,4.6165805,4.14119175,4.499762,0.11681843,0.27310276
fit,OCNT-2318123,CYP2C9,4.014755577,4.1492596,3.632278,4.5170625,0.0,0.13450384
fit,OCNT-2318123,CYP2D6,4.29660807,4.373286,4.04742675,4.46777475,0.0,0.0766778
fit,OCNT-2318123,CYP3A4,3.818094625,3.7852042,3.51379825,4.15217,0.0,-0.03289056
fit,OCNT-2313645,CYP1A2,5.202375707,5.5478187,5.0006185,5.354382,0.19343662,0.34544277
fit,OCNT-2311087,CYP3A4,4.020250362,3.72079,3.75322225,4.198981,0.032432318,-0.2994604
fit,OCNT-2317409,CYP2C9,4.720976613,4.752761,4.543545,4.91809625,0.0,0.031784058
fit,OCNT-2317409,CYP3A4,4.805716305,4.4541793,4.7119195,4.95081375,0.25774002,-0.35153723
fit,OCNT-2315124,CYP2D6,4.16467666,4.605927,3.77281525,4.32381875,0.2821083,0.44125032
fit,OCNT-2310343,CYP3A4,4.01074426,3.4718192,3.67597175,4.2124615,0.20415258,-0.53892493
fit,OCNT-2313474,CYP3A4,4.215949635,4.2767386,4.044426,4.39211,0.0,0.06078911
fit,OCNT-2313845,CYP1A2,6.07951315,5.3946395,5.98161,6.1758715,0.5869703,-0.6848736
fit,OCNT-2312048,CYP2C9,3.771137847,4.6705003,3.29774475,4.25235925,0.4181409,0.8993623
fit,OCNT-2395611,CYP3A4,4.860509438,4.2075577,4.78443875,4.9598965,0.57688093,-0.6529517
fit,OCNT-0478585,CYP1A2,5.595434417,5.1960945,5.4400775,5.73690125,0.24398279,-0.39933968
fit,OCNT-0478585,CYP2D6,4.753511095,4.869244,4.586166,4.9336975,0.0,0.11573315
fit,OCNT-0478585,CYP3A4,3.93948658,4.6992264,3.6648195,4.17360075,0.5256257,0.7597399
fit,OCNT-2316102,CYP3A4,1.991538522,3.5236404,1.03926575,3.29844975,0.22519064,1.5321019
fit,OCNT-2317850,CYP2C9,5.287962765,5.018147,5.1549475,5.41559675,0.13680029,-0.26981592
fit,OCNT-2313318,CYP3A4,4.60005939,4.298561,4.50955725,4.74807925,0.21099615,-0.3014984
fit,OCNT-2309920,CYP3A4,4.722611342,4.285158,4.607534,4.919801,0.32237577,-0.43745327
fit,OCNT-2311664,CYP3A4,3.4912619,3.9524329,2.92950075,3.9592505,0.0,0.4611709
fit,OCNT-2313460,CYP1A2,5.59723241,5.3886337,5.47348825,5.72027375,0.0848546,-0.20859861
fit,OCNT-2313460,CYP2D6,5.160499902,5.3101,5.0180975,5.273328,0.03677225,0.14960003
fit,OCNT-2310437,CYP2D6,4.706699085,4.1498814,4.5431795,4.90032275,0.39329815,-0.55681753
fit,OCNT-2312794,CYP2C9,4.174445888,4.1741543,3.818645,4.5878455,0.0,-0.00029182434
fit,OCNT-2310569,CYP2C9,4.15847907,4.4983034,3.7859975,4.641995,0.0,0.3398242
fit,OCNT-2310569,CYP3A4,4.275799225,4.0929723,4.1230235,4.44589375,0.030051231,-0.182827
fit,OCNT-2395313,CYP3A4,4.089022693,4.3829217,3.875735,4.313402,0.06951952,0.29389906
fit,OCNT-2318322,CYP3A4,2.237063018,4.0630865,1.0767655,3.52364525,0.53944135,1.8260236
fit,OCNT-2310829,CYP2D6,5.394531835,4.6900654,5.24446975,5.5262045,0.55440426,-0.70446634
fit,OCNT-2317821,CYP1A2,3.44922921,4.718605,2.39236175,4.04526125,0.67334366,1.2693758
fit,OCNT-2314190,CYP3A4,2.811746218,3.952218,1.17677725,3.80462375,0.14759421,1.1404719
fit,OCNT-2314148,CYP1A2,4.62330209,5.1238327,4.40838925,4.90190375,0.22192907,0.5005307
fit,OCNT-2314148,CYP3A4,5.07529613,4.5837364,5.0062755,5.15186275,0.42253923,-0.4915595
fit,OCNT-2313624,CYP2C9,4.191658603,4.459183,3.8185,4.62187975,0.0,0.26752472
fit,OCNT-2312481,CYP2C9,4.571889525,4.52754,4.4071315,4.77223275,0.0,-0.044349194
fit,OCNT-2310115,CYP1A2,4.944019035,4.8572664,4.76002675,5.11469125,0.0,-0.086752415
fit,OCNT-2314985,CYP3A4,3.4981825,3.8387117,2.40192875,4.02051175,0.0,0.3405292
fit,OCNT-2311722,CYP2C9,4.708787185,4.5056667,4.5147585,4.91976525,0.009091854,-0.20312023
fit,OCNT-2311722,CYP3A4,4.345515533,4.220672,4.237835,4.482527,0.0171628,-0.1248436
fit,OCNT-2316594,CYP2D6,4.480490055,4.0114627,4.28477675,4.70197675,0.273314,-0.46902752
fit,OCNT-2315992,CYP1A2,2.638156985,4.663034,1.10088225,3.8101585,0.8528755,2.024877
fit,OCNT-2315992,CYP3A4,4.1545921,3.9555068,3.9727515,4.34620725,0.017244816,-0.19908524
fit,OCNT-2328827,CYP1A2,5.103808697,4.5035095,4.90876575,5.28727525,0.40525627,-0.60029936
fit,OCNT-2308462,CYP3A4,4.51366385,4.08494,4.416048,4.67989975,0.3311081,-0.4287238
fit,OCNT-2309859,CYP3A4,4.131585155,4.8834763,3.88436575,4.31702275,0.56645346,0.75189114
fit,OCNT-2309458,CYP1A2,5.260399738,5.068892,5.0996855,5.4405665,0.030793667,-0.19150782
fit,OCNT-2309458,CYP2C9,4.3898646,4.617538,4.08489525,4.789204,0.0,0.22767353
fit,OCNT-2318668,CYP1A2,5.730354147,4.9945183,5.6054085,5.85285375,0.6108904,-0.735836
fit,OCNT-2315610,CYP1A2,5.16980186,4.2665753,5.00750775,5.298008,0.74093246,-0.9032264
fit,OCNT-2328555,CYP1A2,5.289767528,3.8837368,5.11122025,5.4671085,1.2274835,-1.4060309
fit,OCNT-0478484,CYP2D6,4.793473192,5.396966,4.632995,4.965686,0.43128014,0.60349274
fit,OCNT-2317295,CYP3A4,2.480391085,3.5195568,1.090348,3.6756575,0.0,1.0391657
fit,OCNT-2317868,CYP2C9,4.979475275,4.7806573,4.82847975,5.1294225,0.047822475,-0.1988182
fit,OCNT-2317868,CYP3A4,4.72710295,4.3849597,4.6618645,4.81347175,0.27690458,-0.34214306
fit,OCNT-2395456,CYP3A4,3.393549403,3.429068,2.851453,3.86647575,0.0,0.035518646
fit,OCNT-2311344,CYP2D6,5.21643483,4.889864,5.107443,5.3160525,0.21757889,-0.326571
fit,OCNT-2314436,CYP1A2,2.05886211,4.241055,1.05881075,3.4272975,0.8137574,2.1821928
fit,OCNT-2395794,CYP3A4,4.65374981,4.880418,4.5810185,4.76068175,0.119736195,0.22666788
fit,OCNT-2318232,CYP1A2,5.143982408,5.020166,4.99773775,5.27047275,0.0,-0.12381649
fit,OCNT-2318232,CYP2D6,4.343805592,4.7404346,4.056179,4.500082,0.24035263,0.39662886
fit,OCNT-2395424,CYP3A4,6.376078055,4.7137938,6.30248875,6.448016,1.588695,-1.6622844
fit,OCNT-2316228,CYP2D6,5.233295563,5.0669923,5.14617,5.32363075,0.07917786,-0.16630316
fit,OCNT-2395578,CYP3A4,4.358190552,3.8272433,4.249976,4.51778025,0.42273283,-0.5309472
fit,OCNT-2395585,CYP3A4,4.609398255,4.173969,4.50595875,4.78392975,0.33198977,-0.43542957
fit,OCNT-2316278,CYP2C9,4.192898545,4.615348,3.90343575,4.5289965,0.086351395,0.4224491
fit,OCNT-2316278,CYP3A4,4.24217269,4.297552,4.1079,4.3935785,0.0,0.05537939
fit,OCNT-2316917,CYP3A4,3.108848067,4.047855,1.42904125,3.89696125,0.15089369,0.9390068
fit,OCNT-2311379,CYP3A4,2.00208499,2.89811,1.03790225,3.16869275,0.0,0.89602494
fit,OCNT-2316237,CYP2D6,4.174670962,4.2958903,3.5308485,4.371835,0.0,0.12121916
fit,OCNT-2312951,CYP1A2,5.164665077,5.4489594,5.03315625,5.27774825,0.17121124,0.28429413
fit,OCNT-2312951,CYP2D6,5.40185169,4.983859,5.303978,5.49823175,0.3201189,-0.4179926
fit,OCNT-2314907,CYP2C9,4.60174871,4.5287514,4.373063,4.8646555,0.0,-0.07299757
fit,OCNT-2318539,CYP2C9,3.714084918,3.782311,3.0531915,4.17212225,0.0,0.0682261
fit,OCNT-2310962,CYP1A2,5.41027239,5.0331497,5.30851825,5.502325,0.2753687,-0.37712288
fit,OCNT-2317143,CYP3A4,2.695901525,4.026451,1.16464225,3.7339635,0.29248762,1.3305495
fit,OCNT-2315285,CYP2D6,5.210147088,4.9665694,5.1431,5.27561225,0.17653036,-0.24357748
fit,OCNT-2308609,CYP2D6,4.795514462,5.099756,4.6816335,4.90560225,0.19415331,0.30424118
fit,OCNT-2313521,CYP2C9,4.974282858,4.6110606,4.85526525,5.07742,0.24420452,-0.36322212
fit,OCNT-2316687,CYP1A2,7.048461123,5.1027446,6.97316725,7.12517525,1.8704228,-1.9457164
fit,OCNT-2316687,CYP2C9,5.553343305,4.93635,5.03778175,6.01995175,0.10143185,-0.6169934
fit,OCNT-2316687,CYP3A4,6.008129135,4.579235,5.87749925,6.14660275,1.298264,-1.428894
fit,OCNT-2314198,CYP2C9,2.116546882,4.24377,1.06235925,3.2130305,1.0307395,2.1272233
fit,OCNT-2311935,CYP1A2,3.07186669,4.9801884,1.3997635,3.89744075,1.0827477,1.9083216
fit,OCNT-2309040,CYP1A2,5.328568543,5.0034776,5.116306,5.455435,0.112828255,-0.3250909
fit,OCNT-2308682,CYP1A2,6.125472485,5.366162,6.00954975,6.243253,0.6433878,-0.7593107
fit,OCNT-2308682,CYP2D6,2.714225955,4.5601463,1.090608,4.02585125,0.5342951,1.8459203
fit,OCNT-2311003,CYP1A2,3.827603117,5.1861453,3.3533555,4.3552795,0.83086586,1.3585422
fit,OCNT-2395507,CYP3A4,4.760331325,4.075468,4.6667085,4.902733,0.5912404,-0.6848631
fit,OCNT-2316109,CYP1A2,5.172316588,6.295097,4.788748,5.4974345,0.79766226,1.1227803
fit,OCNT-2316109,CYP2C9,6.84774712,5.889329,6.7664545,6.92857125,0.87712574,-0.95841837
fit,OCNT-2316109,CYP2D6,4.143071928,4.9075937,3.64951075,4.460053,0.44754076,0.7645216
fit,OCNT-2316109,CYP3A4,6.41252839,5.6187806,6.32620725,6.49566225,0.70742655,-0.7937479
fit,OCNT-2311771,CYP3A4,2.299154908,3.7142818,1.1009595,3.60470175,0.10958004,1.4151268
fit,OCNT-2310158,CYP1A2,4.463285895,4.1753716,4.21164225,4.8068855,0.03627062,-0.28791428
fit,OCNT-2308915,CYP2C9,5.155332777,4.4900146,4.89492875,5.35385225,0.40491438,-0.665318
fit,OCNT-2308915,CYP2D6,5.561224163,4.690218,5.4295745,5.68472375,0.7393565,-0.871006
fit,OCNT-2313571,CYP1A2,4.236307218,4.334382,3.9649505,4.61957175,0.0,0.09807491
fit,OCNT-2309858,CYP3A4,4.859908095,4.611251,4.76771125,4.982236,0.15646029,-0.24865723
fit,OCNT-2313108,CYP2C9,4.754699247,4.0173426,4.418484,5.0545225,0.40114164,-0.73735666
fit,OCNT-2313211,CYP2D6,4.836033357,4.6547117,4.64307225,5.02149425,0.0,-0.18132162
fit,OCNT-2395680,CYP3A4,3.67993847,3.6466355,3.0579375,4.0832145,0.0,-0.033303022
fit,OCNT-2315748,CYP2C9,4.686238868,4.5905046,4.55887675,4.8290035,0.0,-0.09573412
fit,OCNT-2315748,CYP3A4,2.76789295,4.117912,1.1635505,3.733062,0.3848498,1.350019
fit,OCNT-2328329,CYP1A2,5.681076177,5.1186037,5.62288975,5.7407215,0.5042858,-0.56247234
fit,OCNT-2328329,CYP2D6,4.657537605,5.057934,4.54260975,4.7974165,0.26051712,0.40039635
fit,OCNT-2395305,CYP3A4,4.832499002,4.3740177,4.7549455,4.936482,0.38092756,-0.4584813
fit,OCNT-2395665,CYP3A4,5.191766043,4.542544,5.071971,5.3221015,0.52942705,-0.6492224
fit,OCNT-2313673,CYP3A4,4.848011697,4.0934114,4.75979925,4.97591725,0.66638803,-0.75460005
fit,OCNT-2314886,CYP1A2,5.09296862,4.7121973,4.86232375,5.3031925,0.15012646,-0.38077116
fit,OCNT-2317612,CYP1A2,5.272180182,5.089829,5.165747,5.36806525,0.0759182,-0.18235111
fit,OCNT-2317482,CYP2C9,4.464804055,4.44474,4.23241325,4.76196875,0.0,-0.020064354
fit,OCNT-2309757,CYP1A2,5.224100145,5.251792,5.06679775,5.363896,0.0,0.027691841
fit,OCNT-2309757,CYP2D6,5.23549608,4.752959,5.091788,5.36555625,0.33882904,-0.48253727
fit,OCNT-2309757,CYP3A4,5.411355087,4.4766483,5.345029,5.480232,0.86838055,-0.9347067
fit,OCNT-2395533,CYP3A4,3.81463258,3.7896888,3.33344125,4.1178155,0.0,-0.024943829
fit,OCNT-2395752,CYP3A4,4.842778378,3.933211,4.726459,5.021898,0.79324794,-0.9095671
fit,OCNT-2312244,CYP1A2,4.46487709,4.4933815,4.19655475,4.8720095,0.0,0.028504372
fit,OCNT-2312244,CYP2C9,4.509856323,4.2765207,4.2834025,4.81062775,0.006881714,-0.2333355
fit,OCNT-2395707,CYP3A4,3.823097905,4.340757,3.50010625,4.0940915,0.24666548,0.51765895
fit,OCNT-2312150,CYP2D6,4.658237105,4.9599395,4.60478775,4.729693,0.23024654,0.3017025
fit,OCNT-2316354,CYP2D6,4.098416347,4.4913187,3.21989375,4.37163625,0.11968231,0.39290237
fit,OCNT-2317909,CYP2D6,4.350945065,4.1748652,4.250855,4.45451875,0.07598972,-0.17607975
fit,OCNT-2315202,CYP3A4,4.783223722,4.0233307,4.720737,4.8620305,0.6974063,-0.75989294
fit,OCNT-0493312,CYP2C9,5.846211473,4.9025793,5.739996,5.95511725,0.83741665,-0.9436321
fit,OCNT-0493312,CYP2D6,2.277052242,4.704772,1.06261875,3.7577585,0.9470134,2.4277198
fit,OCNT-2313274,CYP2D6,4.675714062,5.4486647,4.5645095,4.80878075,0.639884,0.77295065
fit,OCNT-2310463,CYP1A2,5.91640629,5.250349,5.82407325,6.01039375,0.57372427,-0.6660571
fit,OCNT-2313539,CYP2C9,5.46761329,5.004084,5.28299475,5.6295565,0.27891064,-0.4635291
fit,OCNT-2313539,CYP3A4,5.659422285,4.6269507,5.3802145,5.8773355,0.75326395,-1.0324717
fit,OCNT-2318359,CYP2D6,5.373045545,5.011204,5.2526085,5.48618175,0.24140453,-0.36184168
fit,OCNT-2312592,CYP1A2,4.889644845,5.1549077,4.72966725,5.04798325,0.106924534,0.26526308
fit,OCNT-2312592,CYP2C9,4.61190489,4.661372,4.37965575,4.89761125,0.0,0.049467087
fit,OCNT-2314461,CYP1A2,3.335483357,4.3085623,1.5084605,4.02498175,0.2835803,0.97307897
fit,OCNT-2314461,CYP2C9,4.343554605,4.3618374,4.10157825,4.682311,0.0,0.01828289
fit,OCNT-2314461,CYP3A4,4.680554038,3.923089,4.61284,4.77649825,0.68975115,-0.7574649
fit,OCNT-2317681,CYP2C9,4.391836107,4.138911,4.02679375,4.90172175,0.0,-0.2529254
fit,OCNT-0010068,CYP3A4,2.273187415,3.9839275,1.07391625,3.5661205,0.4178071,1.7107401
fit,OCNT-2310910,CYP3A4,3.572555593,3.512624,3.17321025,3.9669735,0.0,-0.059931517
fit,OCNT-2309897,CYP1A2,3.631932888,4.892074,3.00118925,4.1125205,0.7795534,1.2601411
fit,OCNT-2313771,CYP1A2,4.3306791,5.2649584,4.0364,4.77337275,0.49158573,0.93427944
fit,OCNT-2313771,CYP3A4,4.15287812,4.458416,3.988479,4.31044275,0.14797306,0.3055377
fit,OCNT-2310323,CYP3A4,3.558299795,3.5122452,2.751779,4.02294375,0.0,-0.0460546
fit,OCNT-2309185,CYP3A4,3.936863152,4.3599067,3.66008275,4.1900705,0.16983604,0.4230435
fit,OCNT-2314146,CYP1A2,2.49024627,3.7291608,1.073644,3.787636,0.0,1.2389145
fit,OCNT-2318530,CYP3A4,3.94903981,4.264725,3.61823025,4.16874625,0.09597874,0.3156855
fit,OCNT-2315131,CYP2C9,5.10604324,4.8375874,4.88689575,5.260525,0.0493083,-0.26845598
fit,OCNT-2308744,CYP3A4,4.488014915,4.512509,4.39205525,4.6196595,0.0,0.024494171
fit,OCNT-2314551,CYP1A2,5.4540855,4.556059,5.33082125,5.56797225,0.77476215,-0.89802647
fit,OCNT-2314551,CYP2D6,4.753949513,4.215264,4.62947575,4.88911125,0.41421175,-0.5386858
fit,OCNT-2313201,CYP2D6,4.355014435,4.301,4.2675695,4.45134025,0.0,-0.054014206
fit,OCNT-2315887,CYP2D6,4.401200832,4.244016,4.31705475,4.522884,0.07303858,-0.1571846
fit,OCNT-2395754,CYP3A4,2.61765796,4.0721292,1.11206975,3.7233845,0.34874463,1.4544713
fit,OCNT-2317389,CYP2C9,2.59861806,4.201095,1.1252475,3.7957445,0.4053507,1.6024771
fit,OCNT-2395387,CYP3A4,4.640744168,4.267689,4.55619,4.77234575,0.2885008,-0.37305498
fit,OCNT-2315865,CYP2C9,5.127351522,4.6012664,5.066973,5.18596075,0.46570683,-0.5260849
fit,OCNT-2395397,CYP3A4,4.588731053,3.5200057,4.48128925,4.78285075,0.9612837,-1.0687256
fit,OCNT-2395370,CYP3A4,2.358005528,3.3657866,1.0798015,3.63672075,0.0,1.007781
fit,OCNT-2313053,CYP2C9,4.364331173,4.805919,4.06696,4.80210075,0.003818512,0.44158792
fit,OCNT-2313053,CYP2D6,5.608274595,5.310707,5.506148,5.70712,0.19544077,-0.29756737
