split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395616,CYP3A4,4.923024762,4.2118015,-0.7112231
fit,OCNT-2311028,CYP3A4,4.133092572,3.5413322,-0.59176016
fit,OCNT-2395286,CYP3A4,4.384895125,3.8259583,-0.5589371
fit,OCNT-2309948,CYP2C9,4.891473783,4.5475435,-0.34393024
fit,OCNT-2308630,CYP2D6,3.826484278,4.73037,0.90388584
fit,OCNT-2314895,CYP3A4,4.529635632,4.606929,0.077293396
fit,OCNT-2309995,CYP1A2,3.955306943,4.3661804,0.4108734
fit,OCNT-2309995,CYP2C9,4.402859193,4.3751326,-0.02772665
fit,OCNT-2313553,CYP2C9,3.438530075,3.8613367,0.42280674
fit,OCNT-2312702,CYP2D6,4.823165943,4.5809584,-0.24220753
fit,OCNT-2315513,CYP3A4,2.326213823,3.6705208,1.344307
fit,OCNT-2309539,CYP2D6,5.380498507,4.550316,-0.83018255
fit,OCNT-2309449,CYP1A2,5.212759145,5.202511,-0.010248184
fit,OCNT-2314608,CYP1A2,4.514747225,4.5018997,-0.012847424
fit,OCNT-2328599,CYP2C9,2.78048389,4.771306,1.9908221
fit,OCNT-2328599,CYP2D6,4.74751141,4.394645,-0.35286617
fit,OCNT-2328599,CYP3A4,3.604846617,4.516627,0.9117801
fit,OCNT-2309910,CYP2C9,3.615360835,4.5505476,0.93518686
fit,OCNT-2395608,CYP3A4,4.616725535,4.0308914,-0.585834
fit,OCNT-2328911,CYP2D6,5.231456247,5.46056,0.22910357
fit,OCNT-2316841,CYP2D6,4.414205435,5.029645,0.6154394
fit,OCNT-2318135,CYP1A2,5.47465301,5.5408707,0.06621742
fit,OCNT-2313080,CYP2D6,4.890751172,4.229967,-0.66078424
fit,OCNT-2317736,CYP3A4,2.034568468,3.3411274,1.3065588
fit,OCNT-2395537,CYP3A4,3.821690025,4.263586,0.44189596
fit,OCNT-2310565,CYP2C9,5.073080528,4.652177,-0.42090368
fit,OCNT-2310565,CYP3A4,4.825178802,4.4698744,-0.35530424
fit,OCNT-2315106,CYP1A2,6.117238633,5.65534,-0.46189833
fit,OCNT-2317986,CYP1A2,5.04027082,4.460053,-0.58021784
fit,OCNT-2328919,CYP2D6,4.776236902,5.2621617,0.48592472
fit,OCNT-2310110,CYP1A2,3.754456368,4.3428564,0.5884001
fit,OCNT-2316766,CYP3A4,2.729272685,3.8731756,1.143903
fit,OCNT-2315146,CYP2D6,5.705052688,4.229849,-1.475204
fit,OCNT-2315146,CYP3A4,4.905761982,3.595747,-1.3100152
fit,OCNT-2310834,CYP3A4,4.574048023,3.3646975,-1.2093506
fit,OCNT-2316119,CYP1A2,5.76913948,5.2353554,-0.5337839
fit,OCNT-2316119,CYP2D6,4.636247757,4.761947,0.12569952
fit,OCNT-2311706,CYP1A2,4.82104853,4.5081964,-0.31285238
fit,OCNT-2312144,CYP1A2,3.01734311,4.707799,1.6904559
fit,OCNT-2312144,CYP2C9,4.28038426,4.5719194,0.29153538
fit,OCNT-2308867,CYP1A2,2.183939,4.96934,2.7854009
fit,OCNT-2312338,CYP1A2,5.139160525,4.7732925,-0.3658681
fit,OCNT-2312338,CYP2C9,5.11102324,4.860528,-0.25049543
fit,OCNT-2312338,CYP2D6,4.734502727,4.986537,0.2520342
fit,OCNT-2312338,CYP3A4,5.198271852,4.318797,-0.87947464
fit,OCNT-2395520,CYP3A4,4.023025482,3.8804169,-0.14260864
fit,OCNT-2311758,CYP3A4,2.835372463,3.8261976,0.9908252
fit,OCNT-2312850,CYP2D6,4.797526185,4.499583,-0.2979436
fit,OCNT-2395410,CYP3A4,3.416517965,3.8251762,0.40865827
fit,OCNT-2314695,CYP1A2,5.186929785,5.012835,-0.17409468
fit,OCNT-2314695,CYP2D6,5.545770915,4.7936487,-0.7521224
fit,OCNT-2318030,CYP3A4,2.522295142,3.1269236,0.6046283
fit,OCNT-2312545,CYP2C9,4.49338727,4.511134,0.017746925
fit,OCNT-2313698,CYP1A2,4.696802475,4.7437453,0.04694271
fit,OCNT-2316262,CYP2D6,5.043105468,4.8696866,-0.173419
fit,OCNT-2313203,CYP2C9,3.237929513,3.8335505,0.5956209
fit,OCNT-2313203,CYP3A4,3.151742175,3.498263,0.34652066
fit,OCNT-2308638,CYP1A2,5.211921692,5.1636953,-0.048226357
fit,OCNT-2308638,CYP2D6,4.740541735,4.870351,0.1298089
fit,OCNT-2314002,CYP3A4,4.391129627,4.1010933,-0.2900362
fit,OCNT-2314705,CYP1A2,5.432151835,4.327468,-1.1046839
fit,OCNT-2308782,CYP2D6,5.8092887,4.734257,-1.0750313
fit,OCNT-2316819,CYP2D6,4.92653146,5.5591807,0.6326494
fit,OCNT-2315584,CYP1A2,5.044979403,5.116782,0.071802616
fit,OCNT-2315584,CYP2C9,5.80400439,5.061204,-0.74280024
fit,OCNT-2315584,CYP2D6,5.030358642,4.910183,-0.12017584
fit,OCNT-2395383,CYP3A4,5.233174372,4.4585013,-0.774673
fit,OCNT-2317724,CYP2D6,5.101080647,4.524932,-0.5761485
fit,OCNT-2316445,CYP2C9,3.699893772,3.6081247,-0.09176898
fit,OCNT-2316445,CYP3A4,2.408920215,3.428828,1.0199077
fit,OCNT-2315560,CYP3A4,3.180074418,3.7040777,0.52400327
fit,OCNT-2315944,CYP2D6,4.44739936,4.6748877,0.22748852
fit,OCNT-2318270,CYP1A2,6.080035933,5.399495,-0.68054104
fit,OCNT-2310096,CYP2D6,2.176043605,4.8614607,2.6854172
fit,OCNT-2309509,CYP3A4,2.368360845,3.90267,1.5343091
fit,OCNT-2311839,CYP1A2,6.190354858,4.781147,-1.4092078
fit,OCNT-2310418,CYP2D6,4.6058799,4.7447925,0.13891268
fit,OCNT-2312870,CYP3A4,2.076084757,4.6255355,2.5494506
fit,OCNT-2309355,CYP1A2,4.03319713,4.6925626,0.65936565
fit,OCNT-2309355,CYP3A4,3.724375873,4.4419785,0.7176025
fit,OCNT-2315462,CYP2C9,5.04378537,4.7215185,-0.32226706
fit,OCNT-2309840,CYP2C9,4.709497835,4.8958254,0.18632746
fit,OCNT-2317323,CYP2C9,4.001206448,4.34595,0.34474373
fit,OCNT-2316767,CYP3A4,4.897643767,4.170539,-0.72710466
fit,OCNT-2311598,CYP2C9,5.524754178,5.17332,-0.35143423
fit,OCNT-2395780,CYP3A4,4.640412657,4.3529887,-0.2874241
fit,OCNT-2328663,CYP1A2,5.071095182,4.882534,-0.18856096
fit,OCNT-2328663,CYP2D6,4.68131556,4.643778,-0.037537575
fit,OCNT-2328601,CYP1A2,5.749883995,5.440604,-0.30927992
fit,OCNT-2311925,CYP3A4,2.992970592,4.4023924,1.4094217
fit,OCNT-2317648,CYP2D6,4.697481608,5.3027935,0.6053119
fit,OCNT-2315325,CYP2C9,4.814374697,4.224416,-0.58995914
fit,OCNT-2311902,CYP2C9,3.434061672,4.2685957,0.83453393
fit,OCNT-2311902,CYP3A4,3.813084453,3.7281542,-0.08493018
fit,OCNT-2311255,CYP2C9,4.35343557,4.6559763,0.30254078
fit,OCNT-2311255,CYP3A4,4.963333955,3.93433,-1.0290041
fit,OCNT-2312239,CYP3A4,5.008325502,4.3735213,-0.63480425
fit,OCNT-2310059,CYP3A4,2.090409895,3.6071358,1.5167258
fit,OCNT-2318428,CYP2D6,4.248291597,4.363221,0.114929676
fit,OCNT-2309198,CYP2C9,3.7787182,4.2918787,0.51316047
fit,OCNT-2308765,CYP1A2,3.86872516,4.8527985,0.9840734
fit,OCNT-2308874,CYP2C9,3.713054535,4.4624224,0.74936795
fit,OCNT-2308874,CYP3A4,2.587130662,4.0573096,1.4701791
fit,OCNT-2309696,CYP2C9,4.278445673,4.3416624,0.063216686
fit,OCNT-2312740,CYP1A2,4.628198623,4.945889,0.31769037
fit,OCNT-2312740,CYP2C9,4.834588593,4.7179956,-0.116592884
fit,OCNT-2312740,CYP3A4,3.7607239,4.6219583,0.8612344
fit,OCNT-2309418,CYP3A4,4.681046027,4.3011827,-0.37986326
fit,OCNT-2315472,CYP3A4,4.636902988,3.8114996,-0.8254032
fit,OCNT-2309347,CYP2C9,3.655002367,4.6067667,0.95176435
fit,OCNT-2309498,CYP2C9,2.646331262,3.9424047,1.2960734
fit,OCNT-0021943,CYP1A2,5.053625558,4.860329,-0.19329643
fit,OCNT-2309172,CYP2C9,3.902483403,4.7533445,0.8508611
fit,OCNT-2328805,CYP2D6,4.579720802,5.529753,0.95003223
fit,OCNT-2312995,CYP1A2,4.937863275,4.853155,-0.084708214
fit,OCNT-2312995,CYP2D6,4.94468207,4.695124,-0.24955797
fit,OCNT-2308709,CYP2C9,3.752890242,4.0954084,0.3425181
fit,OCNT-2310316,CYP1A2,5.877808642,5.597801,-0.28000736
fit,OCNT-2315091,CYP1A2,3.84919785,4.3632374,0.5140395
fit,OCNT-2315039,CYP1A2,5.81602332,5.655764,-0.16025925
fit,OCNT-2328869,CYP2C9,4.030732687,4.0210543,-0.009678364
fit,OCNT-2328869,CYP3A4,2.897205487,3.2250218,0.32781625
fit,OCNT-2315629,CYP2D6,5.171940467,4.8341484,-0.33779192
fit,OCNT-2311732,CYP3A4,5.876757645,4.573356,-1.3034015
fit,OCNT-2317652,CYP2C9,4.840467225,5.071602,0.23113441
fit,OCNT-2395390,CYP3A4,5.05016215,5.127324,0.07716179
fit,OCNT-2313225,CYP2C9,4.269849583,4.452924,0.183074
fit,OCNT-2395556,CYP3A4,3.826424575,4.288983,0.46255827
fit,OCNT-2316307,CYP2C9,4.30632804,5.0681124,0.76178455
fit,OCNT-2395347,CYP3A4,3.935867842,4.6993284,0.76346064
fit,OCNT-2318691,CYP2C9,5.351833293,4.7591906,-0.5926428
fit,OCNT-2314790,CYP2D6,5.7650655,4.67698,-1.0880857
fit,OCNT-2311635,CYP3A4,5.785632915,4.3906317,-1.3950014
fit,OCNT-2395525,CYP3A4,4.350615175,4.509872,0.15925694
fit,OCNT-2315826,CYP1A2,4.900587587,5.0655956,0.16500807
fit,OCNT-2315826,CYP3A4,4.97033459,4.3725023,-0.5978322
fit,OCNT-2328935,CYP3A4,4.822987888,3.3993807,-1.4236073
fit,OCNT-2328864,CYP1A2,5.436967443,6.129182,0.6922145
fit,OCNT-2328864,CYP2D6,5.287161118,5.445145,0.15798378
fit,OCNT-2316684,CYP3A4,2.095675728,3.5393848,1.4437091
fit,OCNT-2316349,CYP2D6,2.034937938,4.557234,2.522296
fit,OCNT-2315611,CYP2C9,4.695938145,4.642171,-0.053767204
fit,OCNT-2311664,CYP3A4,3.4912619,4.3090563,0.8177943
fit,OCNT-2312168,CYP2C9,5.211141053,4.781434,-0.42970705
fit,OCNT-2312168,CYP3A4,4.55161762,4.313629,-0.23798847
fit,OCNT-2318350,CYP2C9,5.150496282,4.7195253,-0.43097115
fit,OCNT-2312373,CYP1A2,4.91363722,5.5260296,0.6123924
fit,OCNT-2312373,CYP2C9,5.21842368,5.0530176,-0.16540623
fit,OCNT-2395512,CYP3A4,4.022104132,4.723899,0.7017946
fit,OCNT-2309713,CYP3A4,2.20583836,2.9807787,0.77494025
fit,OCNT-2312237,CYP2C9,4.002201203,4.3760805,0.37387943
fit,OCNT-2312237,CYP3A4,4.87490824,4.2253184,-0.64959
fit,OCNT-2395326,CYP3A4,3.77235125,4.187908,0.4155569
fit,OCNT-2316138,CYP3A4,2.339529442,4.1533003,1.8137708
fit,OCNT-0495303,CYP1A2,2.099860792,5.4792223,3.3793614
fit,OCNT-2313363,CYP3A4,4.23196836,4.5171385,0.28517008
fit,OCNT-2316305,CYP2C9,4.583566398,4.084836,-0.49873018
fit,OCNT-2316305,CYP2D6,4.78823766,4.415494,-0.3727436
fit,OCNT-2316305,CYP3A4,4.775317718,3.2494917,-1.525826
fit,OCNT-2317946,CYP2C9,4.965095125,4.5838842,-0.3812108
fit,OCNT-0494023,CYP2D6,4.17417411,5.0108757,0.8367014
fit,OCNT-0494023,CYP3A4,4.841854462,4.4981356,-0.343719
fit,OCNT-2312616,CYP3A4,3.97058453,4.555929,0.58534455
fit,OCNT-2309164,CYP3A4,4.061077265,3.9858284,-0.07524872
fit,OCNT-0498430,CYP1A2,5.76834609,4.8334203,-0.93492603
fit,OCNT-2313248,CYP3A4,5.0041259,4.552203,-0.4519229
fit,OCNT-2312873,CYP2C9,4.702120372,4.51299,-0.1891303
fit,OCNT-2309854,CYP1A2,4.007750837,5.092061,1.08431
fit,OCNT-2314120,CYP1A2,5.45362818,5.814516,0.360888
fit,OCNT-2314120,CYP2D6,4.131899835,4.9670315,0.83513165
fit,OCNT-2311111,CYP1A2,4.937395183,5.190233,0.25283813
fit,OCNT-2311111,CYP2D6,4.223151438,5.205478,0.982327
fit,OCNT-2317817,CYP3A4,3.73456672,3.389103,-0.34546375
fit,OCNT-2312409,CYP3A4,4.84322006,4.3295097,-0.5137105
fit,OCNT-2312737,CYP2C9,3.2192687,4.16895,0.9496813
fit,OCNT-2316758,CYP2D6,4.480675325,4.2628155,-0.21785975
fit,OCNT-2317469,CYP3A4,4.10171195,4.17196,0.07024813
fit,OCNT-2313749,CYP1A2,4.65559707,4.765175,0.109577656
fit,OCNT-2313749,CYP2C9,5.574504115,5.0892057,-0.48529816
fit,OCNT-2313749,CYP2D6,4.60309639,4.664459,0.061362743
fit,OCNT-2313749,CYP3A4,5.313172212,4.707203,-0.6059694
fit,OCNT-2312074,CYP1A2,6.414860137,5.0617766,-1.3530836
fit,OCNT-2309511,CYP1A2,6.365419265,5.588585,-0.7768345
fit,OCNT-2309511,CYP2D6,4.911090125,5.10457,0.19348001
fit,OCNT-2395748,CYP3A4,4.372384388,4.798986,0.4266014
fit,OCNT-2395635,CYP3A4,4.768627985,4.400197,-0.3684311
fit,OCNT-2395584,CYP3A4,3.793707005,3.5471144,-0.24659252
fit,OCNT-2318005,CYP2C9,4.15453555,4.7117167,0.5571809
fit,OCNT-2314338,CYP2D6,4.381336222,4.674898,0.29356194
fit,OCNT-2318103,CYP1A2,6.007066763,4.544504,-1.4625626
fit,OCNT-2318103,CYP2D6,5.1902151,4.2564116,-0.93380356
fit,OCNT-2314028,CYP1A2,5.189623607,4.9422045,-0.24741936
fit,OCNT-2314028,CYP2D6,4.641966668,4.718935,0.07696819
fit,OCNT-2310178,CYP1A2,5.977034813,5.0861664,-0.89086866
fit,OCNT-2310178,CYP2D6,4.82825322,4.5152187,-0.31303453
fit,OCNT-2317182,CYP2C9,4.270845085,4.596629,0.3257842
fit,OCNT-2328331,CYP2D6,4.364339587,4.920722,0.55638266
fit,OCNT-2395396,CYP3A4,2.139796898,3.7847307,1.6449337
fit,OCNT-2311766,CYP2D6,6.142876515,5.6994495,-0.4434271
fit,OCNT-2312662,CYP2C9,4.393144755,4.480979,0.08783436
fit,OCNT-2312662,CYP2D6,5.058286792,4.737357,-0.32092953
fit,OCNT-2312662,CYP3A4,4.65893179,4.0528097,-0.606122
fit,OCNT-2315953,CYP2C9,4.716332523,4.535411,-0.18092155
fit,OCNT-2309811,CYP1A2,5.5868905,5.22394,-0.3629508
fit,OCNT-2315485,CYP2C9,3.630289262,3.957282,0.32699275
fit,OCNT-2315485,CYP3A4,4.463683472,3.7472305,-0.7164531
fit,OCNT-2318042,CYP2C9,4.152542152,4.4161005,0.2635584
fit,OCNT-2318042,CYP2D6,5.214272323,4.6706333,-0.5436392
fit,OCNT-2318042,CYP3A4,4.709805063,3.7201996,-0.9896054
fit,OCNT-2328969,CYP1A2,4.288918308,4.6644945,0.37557602
fit,OCNT-2311490,CYP3A4,2.4064333,3.2266693,0.82023597
fit,OCNT-2314813,CYP1A2,4.75499872,5.0010943,0.24609566
fit,OCNT-2314813,CYP2C9,5.766372338,4.6630583,-1.1033139
fit,OCNT-2395776,CYP3A4,5.091984573,5.1430383,0.051053524
fit,OCNT-2310816,CYP1A2,3.778090123,4.2418933,0.46380305
fit,OCNT-2310816,CYP2D6,4.372450732,4.0170064,-0.35544443
fit,OCNT-2317068,CYP2C9,4.00140069,4.2180033,0.2166028
fit,OCNT-2328585,CYP3A4,2.245141247,4.486704,2.2415626
fit,OCNT-2395589,CYP3A4,4.10892818,3.9873817,-0.12154651
fit,OCNT-2395274,CYP3A4,6.79743507,4.1656094,-2.631826
fit,OCNT-2308918,CYP1A2,5.307835752,5.026293,-0.28154278
fit,OCNT-2311849,CYP2C9,4.76523959,4.555028,-0.21021175
fit,OCNT-2314778,CYP3A4,3.73312804,4.1475773,0.41444921
fit,OCNT-2312480,CYP1A2,4.557807162,4.027892,-0.52991486
fit,OCNT-2312480,CYP2C9,4.884473713,3.915063,-0.9694109
fit,OCNT-2313667,CYP3A4,3.721186487,3.5279026,-0.1932838
fit,OCNT-2315609,CYP3A4,5.483920203,4.112108,-1.3718119
fit,OCNT-0494717,CYP3A4,2.161463383,2.424344,0.26288056
fit,OCNT-2315401,CYP3A4,1.93753613,3.5839977,1.6464616
fit,OCNT-2328525,CYP3A4,3.71669341,4.192128,0.47543478
fit,OCNT-2395424,CYP3A4,6.376078055,4.825268,-1.5508103
fit,OCNT-2311781,CYP3A4,3.376836547,4.224765,0.8479283
fit,OCNT-2309882,CYP3A4,3.669333762,4.7956476,1.1263139
fit,OCNT-2315122,CYP2D6,4.441242615,4.326846,-0.11439657
fit,OCNT-2308683,CYP2D6,4.45826283,4.9393806,0.48111773
fit,OCNT-2311154,CYP2C9,5.429136105,4.8768587,-0.55227757
fit,OCNT-2308592,CYP3A4,2.86790216,4.078741,1.2108388
fit,OCNT-2308562,CYP1A2,4.911011337,4.9161444,0.005133152
fit,OCNT-2308562,CYP2C9,4.198154762,5.008071,0.809916
fit,OCNT-2308562,CYP3A4,3.697792612,3.8468494,0.14905691
fit,OCNT-2395366,CYP3A4,5.606378302,4.4725876,-1.1337905
fit,OCNT-2395465,CYP3A4,4.34093697,4.292383,-0.048553944
fit,OCNT-2308465,CYP1A2,5.402595805,5.739091,0.33649492
fit,OCNT-2311994,CYP2D6,4.512414655,5.1068745,0.59446
fit,OCNT-2315318,CYP2D6,4.502267348,5.2605352,0.7582679
fit,OCNT-2395793,CYP3A4,2.190418007,3.0974636,0.9070456
fit,OCNT-2310131,CYP3A4,2.11773605,3.8570948,1.7393587
fit,OCNT-2315100,CYP2D6,4.286534615,4.36728,0.08074522
fit,OCNT-2314607,CYP2D6,4.787198853,5.358239,0.57104015
fit,OCNT-2328798,CYP2C9,4.187137015,4.258685,0.071547985
fit,OCNT-2314219,CYP2D6,4.8163598,4.828865,0.0125050545
fit,OCNT-2308964,CYP2C9,4.784567685,5.1419077,0.35733986
fit,OCNT-2308964,CYP3A4,4.78983324,4.6628666,-0.12696648
fit,OCNT-2310958,CYP2D6,4.220513683,4.509142,0.2886281
fit,OCNT-2314201,CYP3A4,4.610624227,3.74751,-0.86311436
fit,OCNT-2316711,CYP2C9,4.584069432,4.454219,-0.12985039
fit,OCNT-2311234,CYP2C9,5.347435468,4.8786707,-0.46876478
fit,OCNT-2313789,CYP1A2,5.929767522,5.301306,-0.62846184
fit,OCNT-2313789,CYP2D6,4.67524676,4.849875,0.17462826
fit,OCNT-2314478,CYP2D6,4.599470948,4.3336487,-0.2658224
fit,OCNT-2315089,CYP2C9,4.390676375,4.4052134,0.014536858
fit,OCNT-2315089,CYP3A4,4.079953387,3.9015512,-0.17840195
fit,OCNT-2328488,CYP1A2,5.737422975,5.95879,0.22136688
fit,OCNT-2328488,CYP2D6,5.383769273,5.538111,0.15434217
fit,OCNT-2315725,CYP3A4,2.305296658,2.8090057,0.5037091
fit,OCNT-2311453,CYP1A2,5.628743607,5.5590982,-0.069645405
fit,OCNT-2312836,CYP2D6,5.387947622,4.50228,-0.8856673
fit,OCNT-2395309,CYP3A4,1.964653253,4.219954,2.2553008
fit,OCNT-2313243,CYP2C9,4.538140535,5.0866823,0.548542
fit,OCNT-2318659,CYP1A2,4.71938977,4.8405933,0.12120342
fit,OCNT-2308821,CYP2C9,4.607392417,5.037675,0.4302826
fit,OCNT-2315916,CYP3A4,3.24355174,4.085664,0.84211206
fit,OCNT-2310673,CYP3A4,4.70724697,4.3027463,-0.40450048
fit,OCNT-2310089,CYP2C9,6.098826235,5.4975863,-0.60124016
fit,OCNT-2316103,CYP3A4,2.193592918,3.0714731,0.8778801
fit,OCNT-2317332,CYP2D6,4.423321588,4.520586,0.09726429
fit,OCNT-2310901,CYP2C9,4.691422,5.5271273,0.8357053
fit,OCNT-2310901,CYP3A4,5.774263255,4.445962,-1.3283014
fit,OCNT-2312918,CYP2C9,5.141846337,5.2275057,0.085659504
fit,OCNT-2312918,CYP3A4,5.390363585,4.801073,-0.5892906
fit,OCNT-2314360,CYP1A2,4.503792502,4.7303834,0.22659111
fit,OCNT-2314360,CYP2D6,4.393644702,4.5790944,0.1854496
fit,OCNT-2308783,CYP2C9,3.654502347,4.76768,1.1131778
fit,OCNT-2308783,CYP3A4,4.46958539,4.7042246,0.23463917
fit,OCNT-2395302,CYP3A4,4.744152048,4.6146965,-0.12945557
fit,OCNT-2317457,CYP1A2,5.231524927,5.639239,0.4077139
fit,OCNT-2317457,CYP2D6,5.13006975,5.47722,0.34715033
fit,OCNT-2311808,CYP1A2,5.225217865,5.040039,-0.18517876
fit,OCNT-2311808,CYP2D6,4.723302005,4.54876,-0.17454195
fit,OCNT-2311792,CYP3A4,2.941186973,4.5913744,1.6501875
fit,OCNT-2315460,CYP2D6,5.809125005,4.131399,-1.6777258
fit,OCNT-2318658,CYP1A2,5.256545,5.352462,0.09591675
fit,OCNT-2318658,CYP2D6,4.567117235,4.871298,0.30418062
fit,OCNT-2309689,CYP3A4,5.395813947,5.0297623,-0.36605167
fit,OCNT-2316855,CYP2C9,3.75208373,3.8348837,0.08279991
fit,OCNT-2316855,CYP3A4,2.27828584,3.0986023,0.82031655
fit,OCNT-0022128,CYP2C9,4.683597905,5.0346518,0.3510537
fit,OCNT-0022128,CYP2D6,4.314528733,4.9713974,0.65686846
fit,OCNT-2395714,CYP3A4,4.18104634,4.23633,0.055283546
fit,OCNT-2318316,CYP1A2,5.339870455,5.250387,-0.08948326
fit,OCNT-2312463,CYP2D6,4.700553132,4.9788694,0.2783165
fit,OCNT-2318061,CYP2C9,4.328460103,4.0875616,-0.24089861
fit,OCNT-2308626,CYP1A2,2.508812232,3.970151,1.4613388
fit,OCNT-2395296,CYP3A4,4.437332085,3.9649572,-0.47237492
fit,OCNT-2309676,CYP2D6,4.456160227,4.572545,0.11638498
fit,OCNT-2309676,CYP3A4,4.39705679,3.826902,-0.57015467
fit,OCNT-2310555,CYP2C9,4.486457515,4.391593,-0.09486437
fit,OCNT-2310555,CYP2D6,3.457433948,4.101653,0.64421916
fit,OCNT-2310555,CYP3A4,4.900167553,4.0977564,-0.8024111
fit,OCNT-2309711,CYP3A4,2.028918637,3.4109697,1.382051
fit,OCNT-2315050,CYP2C9,5.806825863,4.4091196,-1.397706
fit,OCNT-2314064,CYP3A4,4.533964183,4.020546,-0.5134182
fit,OCNT-2310888,CYP1A2,5.09731991,5.0021276,-0.09519243
fit,OCNT-2318678,CYP2D6,4.28792074,4.977817,0.6898961
fit,OCNT-2313867,CYP2C9,4.58540869,3.954442,-0.63096666
fit,OCNT-2316482,CYP2C9,3.251789132,3.586133,0.3343439
fit,OCNT-2313624,CYP2C9,4.191658603,4.447694,0.25603533
fit,OCNT-2309506,CYP2C9,4.671211872,4.5843496,-0.08686209
fit,OCNT-2309506,CYP3A4,4.526692223,3.9427776,-0.58391476
fit,OCNT-2318671,CYP1A2,6.926975918,5.5222187,-1.404757
fit,OCNT-2318671,CYP2D6,6.89726412,4.7519665,-2.1452975
fit,OCNT-2310115,CYP1A2,4.944019035,4.991534,0.047515392
fit,OCNT-2309340,CYP3A4,1.987554438,3.5654593,1.5779048
fit,OCNT-2313846,CYP3A4,4.521543053,3.6998224,-0.8217206
fit,OCNT-2308584,CYP3A4,5.52949192,4.565892,-0.9635997
fit,OCNT-2308724,CYP2D6,4.683762397,4.624746,-0.059016705
fit,OCNT-2311626,CYP2D6,5.074427922,3.7255025,-1.3489256
fit,OCNT-2314283,CYP2C9,3.91420461,4.699582,0.7853775
