split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316186,CYP2C9,2.819178187,4.0642457,1.141848,3.868756,0.19548965,1.2450676
fit,OCNT-2308715,CYP3A4,4.636115595,3.6754541,4.5639975,4.74695675,0.8885431,-0.9606614
fit,OCNT-2314295,CYP2C9,4.794174375,4.4670086,4.5230045,5.102822,0.05599594,-0.3271656
fit,OCNT-2314295,CYP3A4,4.378331307,3.856862,4.253744,4.585734,0.39688206,-0.5214691
fit,OCNT-2312286,CYP2D6,4.33515324,4.726704,4.2569235,4.426337,0.30036736,0.39155102
fit,OCNT-2311010,CYP2C9,3.434805407,4.080423,2.50738725,4.0323005,0.048122406,0.6456175
fit,OCNT-2395598,CYP3A4,5.48175593,5.487649,5.41824925,5.54369175,0.0,0.0058932304
fit,OCNT-2317811,CYP2D6,5.104487567,4.5887055,4.90645,5.31583025,0.31774426,-0.5157819
fit,OCNT-0493664,CYP2D6,4.995767028,3.790011,4.794946,5.11813425,1.0049353,-1.2057562
fit,OCNT-0493664,CYP3A4,2.214196058,4.0747924,1.0703115,3.59595975,0.47883272,1.8605964
fit,OCNT-2313012,CYP3A4,3.953533618,3.8718224,3.647069,4.1651575,0.0,-0.08171129
fit,OCNT-2328430,CYP3A4,2.277124133,3.16017,1.07586925,3.55935,0.0,0.8830459
fit,OCNT-2328341,CYP2C9,3.989116638,4.1739855,3.56985575,4.48502525,0.0,0.18486881
fit,OCNT-2311779,CYP1A2,5.166467642,4.6767125,4.984927,5.345751,0.30821466,-0.48975515
fit,OCNT-2312394,CYP2C9,3.867533475,4.4984884,3.342013,4.262896,0.23559237,0.630955
fit,OCNT-2318275,CYP2C9,5.020528093,4.9359493,4.90837425,5.11346075,0.0,-0.08457899
fit,OCNT-2318275,CYP3A4,5.321777715,4.4675684,5.26393525,5.38408725,0.7963667,-0.8542094
fit,OCNT-2310193,CYP2D6,4.493461017,4.863822,4.40940775,4.60850075,0.25532103,0.37036085
fit,OCNT-2314831,CYP1A2,3.563352015,3.913756,2.934904,4.09914875,0.0,0.3504038
fit,OCNT-2316270,CYP1A2,4.24762128,5.041334,3.94888325,4.6756285,0.3657055,0.7937131
fit,OCNT-2316270,CYP2C9,4.925412705,4.620578,4.74151075,5.1143285,0.120933056,-0.30483484
fit,OCNT-2316303,CYP1A2,5.642760345,5.63271,5.5330695,5.75670875,0.0,-0.010050297
fit,OCNT-2316303,CYP3A4,4.475472498,4.990043,4.3673695,4.651876,0.3381672,0.5145707
fit,OCNT-2309225,CYP3A4,4.222455027,3.6727629,4.06806925,4.38122375,0.3953066,-0.54969215
fit,OCNT-2309177,CYP3A4,2.247989647,3.4605517,1.068692,3.61689275,0.0,1.2125621
fit,OCNT-2317895,CYP2D6,4.929156447,4.747342,4.702238,5.15157075,0.0,-0.1818142
fit,OCNT-2328648,CYP2C9,4.094839015,5.3704267,3.73763125,4.5282805,0.8421459,1.2755876
fit,OCNT-2314654,CYP1A2,5.23539196,5.4745255,5.10578325,5.350967,0.12355852,0.23913336
fit,OCNT-2314654,CYP2D6,4.508502163,5.041392,4.4021385,4.69125725,0.35013437,0.53288984
fit,OCNT-2313645,CYP1A2,5.202375707,5.6070013,5.0006185,5.354382,0.25261927,0.40462542
fit,OCNT-2311653,CYP1A2,6.11892455,5.901865,6.0034555,6.22794675,0.10159063,-0.21705961
fit,OCNT-2311653,CYP2D6,4.929379415,4.7117214,4.743158,5.074037,0.031436443,-0.21765804
fit,OCNT-2308759,CYP3A4,5.646787395,4.652527,5.589048,5.70228375,0.93652105,-0.9942603
fit,OCNT-2313067,CYP3A4,2.509033335,3.6916175,1.072417,3.7654715,0.0,1.182584
fit,OCNT-2313318,CYP3A4,4.60005939,4.2838116,4.50955725,4.74807925,0.22574568,-0.31624794
fit,OCNT-2315556,CYP3A4,4.400874178,3.7073245,4.27182875,4.6063475,0.56450415,-0.69354963
fit,OCNT-2309689,CYP3A4,5.395813947,4.998259,5.34447375,5.44837675,0.34621477,-0.39755487
fit,OCNT-2313891,CYP2D6,4.597468725,4.8860626,4.4905295,4.74989525,0.13616753,0.28859377
fit,OCNT-2317717,CYP1A2,6.574364715,4.722043,6.48812875,6.65686025,1.7660856,-1.8523216
fit,OCNT-2313522,CYP2C9,6.408664265,4.8435063,6.29216875,6.5311055,1.4486623,-1.5651579
fit,OCNT-2313522,CYP2D6,4.51859299,4.5852156,4.39637575,4.6860435,0.0,0.066622734
fit,OCNT-2313749,CYP1A2,4.65559707,5.428071,4.55437925,4.7775815,0.65048933,0.7724738
fit,OCNT-2313749,CYP2C9,5.574504115,5.1789856,5.48736775,5.66405625,0.30838203,-0.3955183
fit,OCNT-2313749,CYP2D6,4.60309639,4.7542534,4.538434,4.683802,0.07045126,0.1511569
fit,OCNT-2313749,CYP3A4,5.313172212,5.196368,5.26970575,5.3596815,0.073337555,-0.11680412
fit,OCNT-2316883,CYP1A2,4.957356735,5.0370717,4.78570375,5.08531675,0.0,0.079714775
fit,OCNT-2316883,CYP2D6,4.459569295,4.6171303,4.32031725,4.700008,0.0,0.15756083
fit,OCNT-2395520,CYP3A4,4.023025482,4.0259657,3.7930785,4.251073,0.0,0.002940178
fit,OCNT-2318089,CYP1A2,6.189261195,5.4037147,6.10293175,6.27804,0.6992173,-0.7855463
fit,OCNT-2318089,CYP2D6,6.78738531,4.797936,6.7173445,6.857864,1.9194083,-1.9894495
fit,OCNT-2395321,CYP3A4,5.312398685,3.6807537,5.23177675,5.391552,1.551023,-1.6316452
fit,OCNT-2314804,CYP1A2,5.844491977,5.3624406,5.74154475,5.949471,0.37910414,-0.48205137
fit,OCNT-2314804,CYP2C9,6.04096778,4.9113016,5.9127185,6.1714995,1.0014167,-1.1296663
fit,OCNT-2314804,CYP2D6,4.548551055,4.0592647,4.45543,4.705037,0.39616537,-0.48928642
fit,OCNT-2308768,CYP1A2,5.177702333,4.728537,5.008119,5.300481,0.27958202,-0.44916534
fit,OCNT-2310868,CYP2C9,4.747596567,4.4267297,4.54595075,4.99467225,0.11922121,-0.32086706
fit,OCNT-2310868,CYP3A4,4.08054416,3.7234678,3.8492025,4.31912525,0.12573457,-0.35707617
fit,OCNT-2315826,CYP1A2,4.900587587,5.4004555,4.6864005,5.09975075,0.30070496,0.49986792
fit,OCNT-2315826,CYP3A4,4.97033459,4.558351,4.88177275,5.07884125,0.32342148,-0.4119835
fit,OCNT-2328331,CYP2D6,4.364339587,5.499589,4.11824425,4.55419625,0.9453926,1.1352496
fit,OCNT-2311665,CYP3A4,4.69983508,3.660996,4.57456875,4.91909425,0.9135728,-1.0388393
fit,OCNT-2316585,CYP1A2,2.775252913,4.5939407,1.128613,3.85432175,0.739619,1.8186879
fit,OCNT-2317762,CYP2C9,3.984010352,4.924645,3.561588,4.519529,0.40511608,0.9406345
fit,OCNT-2313594,CYP3A4,2.543313735,3.3328335,1.1087055,3.71064,0.0,0.7895198
fit,OCNT-2395680,CYP3A4,3.67993847,3.3694844,3.0579375,4.0832145,0.0,-0.31045413
fit,OCNT-2318495,CYP2D6,5.43523152,4.743369,5.3057065,5.56282675,0.5623374,-0.6918626
fit,OCNT-2312240,CYP2D6,7.186430107,4.813281,7.0996495,7.2733995,2.2863684,-2.373149
fit,OCNT-2310387,CYP2C9,3.661552883,4.6327763,3.01890775,4.16906125,0.46371508,0.97122335
fit,OCNT-2311302,CYP2D6,6.967115308,4.5438194,6.9145285,7.021133,2.370709,-2.423296
fit,OCNT-2314065,CYP2C9,4.182288827,4.517585,3.81966575,4.570401,0.0,0.33529615
fit,OCNT-2328317,CYP1A2,5.214993472,5.4778805,5.080957,5.33354125,0.14433908,0.262887
fit,OCNT-2310511,CYP2C9,4.439156595,4.4672985,4.22142,4.71777575,0.0,0.028141975
fit,OCNT-0494012,CYP1A2,5.802336085,5.4081054,5.6925135,5.91037875,0.2844081,-0.39423084
fit,OCNT-2309843,CYP2C9,5.205219553,5.144795,5.064805,5.32453725,0.0,-0.060424805
fit,OCNT-2312924,CYP3A4,3.73684695,4.1745157,3.26037525,4.08645575,0.0880599,0.4376688
fit,OCNT-2310335,CYP2C9,3.889560353,4.369019,3.26119475,4.26022875,0.1087904,0.47945857
fit,OCNT-2312226,CYP1A2,5.786870128,4.908995,5.70478675,5.871801,0.7957916,-0.87787485
fit,OCNT-2312226,CYP2D6,4.563563465,5.1802006,4.45226775,4.72123675,0.45896387,0.61663723
fit,OCNT-2309134,CYP3A4,2.029039945,3.6634922,1.05322825,3.20059625,0.46289587,1.6344523
fit,OCNT-2395538,CYP3A4,4.12491944,4.8173575,3.9272965,4.38850425,0.4288535,0.6924381
fit,OCNT-2312389,CYP2D6,5.589666425,5.072898,5.52712925,5.65256325,0.45423126,-0.51676846
fit,OCNT-0010068,CYP3A4,2.273187415,1.4750593,1.07391625,3.5661205,0.0,-0.7981281
fit,OCNT-2312485,CYP1A2,5.168842752,5.107521,5.0245185,5.29288175,0.0,-0.061321735
fit,OCNT-2312485,CYP2D6,4.86974198,4.441266,4.73120975,5.01593375,0.2899437,-0.42847586
fit,OCNT-2311107,CYP3A4,4.053108553,4.653074,3.7919245,4.28334225,0.36973143,0.5999651
fit,OCNT-2310421,CYP2C9,4.497818115,4.530671,4.20307825,4.887187,0.0,0.032853127
fit,OCNT-2310421,CYP3A4,2.509168762,3.8659549,1.09429925,3.71040375,0.1555512,1.356786
fit,OCNT-2315363,CYP1A2,3.80990544,4.7480273,3.3277645,4.34469875,0.40332842,0.9381218
