split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP1A2,6.4300275,5.674139,6.34226775,6.52042575,0.6681285,-0.75588846
fit,OCNT-2312921,CYP2C9,6.541586,5.373472,6.4260715,6.65324625,1.0525994,-1.1681137
fit,OCNT-2312921,CYP2D6,5.303019,4.7700486,5.1575615,5.428771,0.38751268,-0.5329704
fit,OCNT-2315779,CYP2D6,5.164928,4.572729,5.008191,5.29527025,0.435462,-0.59219885
fit,OCNT-2315089,CYP2C9,4.3906765,4.0589886,4.0393735,4.87216875,0.0,-0.33168793
fit,OCNT-2315089,CYP3A4,4.079953,3.787346,3.85313575,4.40527825,0.06578994,-0.2926073
fit,OCNT-2317446,CYP2D6,4.2028313,4.701558,3.50190625,4.400179,0.3013792,0.49872684
fit,OCNT-2308740,CYP1A2,5.2359686,4.948145,5.05392925,5.3980015,0.105784416,-0.28782368
fit,OCNT-2315910,CYP1A2,5.187779,4.686367,5.0198325,5.33328025,0.33346558,-0.5014119
fit,OCNT-2315910,CYP2C9,4.6303244,4.3506556,4.398457,4.88652375,0.047801495,-0.2796688
fit,OCNT-2308583,CYP2C9,4.4597964,4.1751986,4.20720625,4.796054,0.032007694,-0.28459787
fit,OCNT-2308583,CYP3A4,4.8840976,4.3669305,4.78454675,5.01697775,0.41761637,-0.5171671
fit,OCNT-2311682,CYP2C9,4.036614,5.264283,3.59894225,4.5692355,0.69504786,1.2276692
fit,OCNT-2313179,CYP3A4,3.8677452,3.551229,3.439295,4.128592,0.0,-0.31651616
fit,OCNT-2311616,CYP2C9,2.96144,3.3081007,1.18963875,3.96364625,0.0,0.3466606
fit,OCNT-2314336,CYP3A4,2.419539,3.905806,1.0947795,3.6760025,0.22980356,1.4862671
fit,OCNT-2316159,CYP1A2,5.3717484,4.844023,5.22745375,5.5058465,0.38343048,-0.5277252
fit,OCNT-2314584,CYP2C9,5.2567096,3.7788343,4.9804995,5.530734,1.2016649,-1.4778752
fit,OCNT-2314584,CYP2D6,4.3402743,4.522072,4.25525825,4.44880625,0.07326555,0.1817975
fit,OCNT-2314584,CYP3A4,4.8111525,3.5204885,4.71145775,4.94783875,1.1909692,-1.290664
fit,OCNT-0498125,CYP1A2,5.4648614,5.5036116,5.32261625,5.59796675,0.0,0.03875017
fit,OCNT-2312833,CYP2C9,4.954166,4.5076222,4.82217475,5.100772,0.3145523,-0.4465437
fit,OCNT-2312833,CYP3A4,4.698831,3.678332,4.6243945,4.802086,0.9460623,-1.020499
fit,OCNT-2311665,CYP3A4,4.6998353,3.4961996,4.57456875,4.91909425,1.0783691,-1.2036357
fit,OCNT-2311281,CYP2C9,4.173087,4.813128,3.7778455,4.7308445,0.0822835,0.6400409
fit,OCNT-2313107,CYP2D6,7.0744114,5.147953,6.970253,7.17474,1.8223,-1.9264584
fit,OCNT-2314601,CYP2D6,4.5437546,4.512658,4.40934675,4.73720975,0.0,-0.031096458
fit,OCNT-2311758,CYP3A4,2.8353724,3.8642805,1.15087925,3.90428725,0.0,1.028908
fit,OCNT-2310515,CYP2C9,4.8859982,4.462318,4.63585025,5.12767275,0.17353249,-0.4236803
fit,OCNT-2310515,CYP3A4,5.071818,4.1906643,4.890819,5.181692,0.7001548,-0.8811536
fit,OCNT-2314342,CYP2D6,5.2128096,4.887366,5.066373,5.35342325,0.17900705,-0.32544374
fit,OCNT-2314342,CYP3A4,5.650449,4.219721,5.5641075,5.74421175,1.3443866,-1.430728
fit,OCNT-2315557,CYP3A4,3.5545027,4.0269294,3.17272,3.938152,0.0887773,0.47242665
fit,OCNT-2315984,CYP2C9,5.5253997,5.589071,5.24653975,5.72292125,0.0,0.06367111
fit,OCNT-2312351,CYP2D6,4.5896335,4.5692987,4.4702975,4.773596,0.0,-0.02033472
fit,OCNT-2308890,CYP2C9,2.324801,4.0562315,1.073117,3.6842725,0.37195897,1.7314305
fit,OCNT-2310401,CYP2D6,5.908672,5.134545,5.8119595,6.0073915,0.6774144,-0.774127
fit,OCNT-2309039,CYP1A2,3.4345872,4.6141686,2.33674175,4.077581,0.5365877,1.1795814
fit,OCNT-2309039,CYP2C9,4.4682074,4.2013216,4.11757875,4.956071,0.0,-0.26688576
fit,OCNT-2309039,CYP3A4,4.680829,3.9554796,4.5854075,4.83574325,0.6299281,-0.7253494
fit,OCNT-2314353,CYP2C9,4.648496,3.6910906,4.37361525,4.95622675,0.6825247,-0.95740557
fit,OCNT-2311661,CYP1A2,5.8447986,4.8068714,5.72407575,5.9665755,0.9172044,-1.0379272
fit,OCNT-2311661,CYP2D6,5.459556,5.1869774,5.30697475,5.59031475,0.1199975,-0.27257872
fit,OCNT-2312900,CYP3A4,4.217491,4.1165004,4.042889,4.44121675,0.0,-0.10099077
fit,OCNT-2312604,CYP1A2,5.74975,5.338213,5.658147,5.84535225,0.3199339,-0.41153717
fit,OCNT-2312604,CYP2C9,4.9355226,5.0812597,4.7748625,5.0905455,0.0,0.14573717
fit,OCNT-2312604,CYP3A4,5.2482147,4.7930536,5.13961925,5.37687675,0.34656572,-0.4551611
fit,OCNT-2315201,CYP2D6,4.3419237,4.85079,4.21317575,4.46232,0.38847017,0.5088663
fit,OCNT-2308594,CYP1A2,5.990224,4.82973,5.89051975,6.0889055,1.0607896,-1.1604939
fit,OCNT-2308710,CYP2D6,4.3434777,4.3483706,4.14119175,4.499762,0.0,0.004892826
fit,OCNT-2318123,CYP2C9,4.0147557,3.8695798,3.632278,4.5170625,0.0,-0.14517593
fit,OCNT-2318123,CYP2D6,4.296608,4.6217613,4.04742675,4.46777475,0.15398645,0.32515335
fit,OCNT-2318123,CYP3A4,3.8180947,3.6958623,3.51379825,4.15217,0.0,-0.12223244
fit,OCNT-2313645,CYP1A2,5.202376,5.4286747,5.0006185,5.354382,0.07429266,0.22629881
fit,OCNT-2311087,CYP3A4,4.0202503,3.62852,3.75322225,4.198981,0.124702215,-0.3917303
fit,OCNT-2317409,CYP2C9,4.720977,4.966276,4.543545,4.91809625,0.048180103,0.24529934
fit,OCNT-2317409,CYP3A4,4.8057165,4.0644455,4.7119195,4.95081375,0.6474738,-0.741271
fit,OCNT-2315124,CYP2D6,4.1646767,3.959651,3.77281525,4.32381875,0.0,-0.20502567
fit,OCNT-2310343,CYP3A4,4.010744,3.732641,3.67597175,4.2124615,0.0,-0.2781031
fit,OCNT-2313474,CYP3A4,4.2159495,4.187751,4.044426,4.39211,0.0,-0.028198719
fit,OCNT-2313845,CYP1A2,6.079513,5.599575,5.98161,6.1758715,0.38203478,-0.47993803
fit,OCNT-2312048,CYP2C9,3.771138,4.6547165,3.29774475,4.25235925,0.4023571,0.88357854
fit,OCNT-2395611,CYP3A4,4.8605094,4.615837,4.78443875,4.9598965,0.16860151,-0.2446723
fit,OCNT-0478585,CYP1A2,5.595434,4.913874,5.4400775,5.73690125,0.52620316,-0.68156004
fit,OCNT-0478585,CYP2D6,4.753511,4.840762,4.586166,4.9336975,0.0,0.08725119
fit,OCNT-0478585,CYP3A4,3.9394865,4.825195,3.6648195,4.17360075,0.65159416,0.88570833
fit,OCNT-2316102,CYP3A4,1.9915385,3.365204,1.03926575,3.29844975,0.06675434,1.3736656
fit,OCNT-2317850,CYP2C9,5.287963,4.8281174,5.1549475,5.41559675,0.3268299,-0.45984554
fit,OCNT-2313318,CYP3A4,4.6000595,3.7279487,4.50955725,4.74807925,0.7816086,-0.87211084
fit,OCNT-2309920,CYP3A4,4.7226114,4.5596075,4.607534,4.919801,0.047926426,-0.16300392
fit,OCNT-2311664,CYP3A4,3.491262,4.0958643,2.92950075,3.9592505,0.13661385,0.60460234
fit,OCNT-2313460,CYP1A2,5.5972323,5.353529,5.47348825,5.72027375,0.119959354,-0.24370337
fit,OCNT-2313460,CYP2D6,5.1605,5.175816,5.0180975,5.273328,0.0,0.0153160095
fit,OCNT-2310437,CYP2D6,4.706699,4.5697308,4.5431795,4.90032275,0.0,-0.13696814
fit,OCNT-2312794,CYP2C9,4.174446,3.898223,3.818645,4.5878455,0.0,-0.27622318
fit,OCNT-2310569,CYP2C9,4.158479,4.1007223,3.7859975,4.641995,0.0,-0.0577569
fit,OCNT-2310569,CYP3A4,4.2757993,4.0456395,4.1230235,4.44589375,0.077383995,-0.23015976
fit,OCNT-2395313,CYP3A4,4.0890226,4.574218,3.875735,4.313402,0.26081562,0.48519516
fit,OCNT-2318322,CYP3A4,2.237063,4.2234254,1.0767655,3.52364525,0.6997802,1.9863625
fit,OCNT-2310829,CYP2D6,5.3945317,4.813044,5.24446975,5.5262045,0.43142557,-0.58148766
fit,OCNT-2317821,CYP1A2,3.4492292,4.9007664,2.39236175,4.04526125,0.855505,1.4515371
fit,OCNT-2314190,CYP3A4,2.8117461,3.943222,1.17677725,3.80462375,0.1385982,1.1314759
fit,OCNT-2314148,CYP1A2,4.623302,5.019164,4.40838925,4.90190375,0.117260456,0.3958621
fit,OCNT-2314148,CYP3A4,5.075296,4.4999566,5.0062755,5.15186275,0.50631905,-0.5753393
fit,OCNT-2313624,CYP2C9,4.1916585,4.826593,3.8185,4.62187975,0.20471334,0.6349344
fit,OCNT-2312481,CYP2C9,4.5718894,4.6261907,4.4071315,4.77223275,0.0,0.054301262
fit,OCNT-2310115,CYP1A2,4.944019,5.0079713,4.76002675,5.11469125,0.0,0.063952446
fit,OCNT-2314985,CYP3A4,3.4981825,3.872557,2.40192875,4.02051175,0.0,0.3743744
fit,OCNT-2311722,CYP2C9,4.708787,4.298078,4.5147585,4.91976525,0.21668053,-0.4107089
fit,OCNT-2311722,CYP3A4,4.3455157,4.187458,4.237835,4.482527,0.050376892,-0.15805769
fit,OCNT-2316594,CYP2D6,4.48049,4.5169096,4.28477675,4.70197675,0.0,0.03641939
fit,OCNT-2315992,CYP1A2,2.638157,4.8288164,1.10088225,3.8101585,1.0186579,2.1906595
fit,OCNT-2315992,CYP3A4,4.154592,3.9951675,3.9727515,4.34620725,0.0,-0.15942454
fit,OCNT-2328827,CYP1A2,5.103809,4.3728485,4.90876575,5.28727525,0.5359173,-0.73096037
fit,OCNT-2308462,CYP3A4,4.513664,4.0439625,4.416048,4.67989975,0.37208557,-0.4697013
fit,OCNT-2309859,CYP3A4,4.131585,4.6719694,3.88436575,4.31702275,0.3549466,0.5403843
fit,OCNT-2309458,CYP1A2,5.2604,4.707962,5.0996855,5.4405665,0.39172363,-0.5524378
fit,OCNT-2309458,CYP2C9,4.3898644,4.639086,4.08489525,4.789204,0.0,0.24922132
fit,OCNT-2318668,CYP1A2,5.7303543,5.069549,5.6054085,5.85285375,0.5358596,-0.6608052
fit,OCNT-2315610,CYP1A2,5.1698017,4.555537,5.00750775,5.298008,0.45197058,-0.6142645
fit,OCNT-2328555,CYP1A2,5.2897677,5.068107,5.11122025,5.4671085,0.04311323,-0.22166061
fit,OCNT-0478484,CYP2D6,4.7934732,5.405979,4.632995,4.965686,0.4402933,0.6125059
fit,OCNT-2317295,CYP3A4,2.480391,3.4281642,1.090348,3.6756575,0.0,0.9477732
fit,OCNT-2317868,CYP2C9,4.9794755,4.992091,4.82847975,5.1294225,0.0,0.012615681
fit,OCNT-2317868,CYP3A4,4.7271028,4.3888235,4.6618645,4.81347175,0.27304077,-0.33827925
fit,OCNT-2395456,CYP3A4,3.3935494,3.2295988,2.851453,3.86647575,0.0,-0.16395068
fit,OCNT-2311344,CYP2D6,5.216435,4.8279014,5.107443,5.3160525,0.2795415,-0.3885336
fit,OCNT-2314436,CYP1A2,2.0588622,4.10645,1.05881075,3.4272975,0.6791525,2.0475879
fit,OCNT-2395794,CYP3A4,4.65375,4.935118,4.5810185,4.76068175,0.17443657,0.28136826
fit,OCNT-2318232,CYP1A2,5.1439824,5.5414166,4.99773775,5.27047275,0.27094412,0.39743423
fit,OCNT-2318232,CYP2D6,4.343806,4.7353067,4.056179,4.500082,0.23522472,0.39150095
fit,OCNT-2395424,CYP3A4,6.376078,4.8953447,6.30248875,6.448016,1.4071441,-1.4807334
fit,OCNT-2316228,CYP2D6,5.2332954,5.179881,5.14617,5.32363075,0.0,-0.053414345
fit,OCNT-2395578,CYP3A4,4.3581905,3.9617367,4.249976,4.51778025,0.28823948,-0.39645386
fit,OCNT-2395585,CYP3A4,4.6093984,4.525226,4.50595875,4.78392975,0.0,-0.08417225
fit,OCNT-2316278,CYP2C9,4.1928988,4.6912017,3.90343575,4.5289965,0.16220522,0.49830294
fit,OCNT-2316278,CYP3A4,4.2421727,4.6968594,4.1079,4.3935785,0.30328083,0.45468664
fit,OCNT-2316917,CYP3A4,3.108848,4.274407,1.42904125,3.89696125,0.3774457,1.1655588
fit,OCNT-2311379,CYP3A4,2.002085,2.8897986,1.03790225,3.16869275,0.0,0.8877137
fit,OCNT-2316237,CYP2D6,4.174671,4.6370187,3.5308485,4.371835,0.26518345,0.4623475
fit,OCNT-2312951,CYP1A2,5.164665,5.332055,5.03315625,5.27774825,0.054306984,0.16738987
fit,OCNT-2312951,CYP2D6,5.4018517,4.9656515,5.303978,5.49823175,0.33832645,-0.43620014
fit,OCNT-2314907,CYP2C9,4.601749,4.5277457,4.373063,4.8646555,0.0,-0.07400322
fit,OCNT-2318539,CYP2C9,3.7140849,3.0922837,3.0531915,4.17212225,0.0,-0.62180114
fit,OCNT-2310962,CYP1A2,5.4102726,5.1200547,5.30851825,5.502325,0.18846369,-0.29021788
fit,OCNT-2317143,CYP3A4,2.6959016,4.3079243,1.16464225,3.7339635,0.5739608,1.6120226
fit,OCNT-2315285,CYP2D6,5.210147,4.947714,5.1431,5.27561225,0.19538593,-0.26243305
fit,OCNT-2308609,CYP2D6,4.7955146,4.903117,4.6816335,4.90560225,0.0,0.1076026
fit,OCNT-2313521,CYP2C9,4.9742827,4.6070347,4.85526525,5.07742,0.24823046,-0.36724806
fit,OCNT-2316687,CYP1A2,7.048461,5.3936796,6.97316725,7.12517525,1.5794878,-1.6547813
fit,OCNT-2316687,CYP2C9,5.5533433,4.787701,5.03778175,6.01995175,0.2500806,-0.76564217
fit,OCNT-2316687,CYP3A4,6.008129,4.5187182,5.87749925,6.14660275,1.3587809,-1.4894109
fit,OCNT-2314198,CYP2C9,2.1165469,4.161841,1.06235925,3.2130305,0.94881034,2.045294
fit,OCNT-2311935,CYP1A2,3.0718668,5.1329584,1.3997635,3.89744075,1.2355177,2.0610917
fit,OCNT-2309040,CYP1A2,5.3285685,5.2642965,5.116306,5.455435,0.0,-0.06427193
fit,OCNT-2308682,CYP1A2,6.1254725,5.3682117,6.00954975,6.243253,0.6413379,-0.7572608
fit,OCNT-2308682,CYP2D6,2.714226,4.6325455,1.090608,4.02585125,0.6066942,1.9183195
fit,OCNT-2311003,CYP1A2,3.827603,5.110182,3.3533555,4.3552795,0.75490236,1.2825787
fit,OCNT-2395507,CYP3A4,4.760331,4.5141516,4.6667085,4.902733,0.1525569,-0.24617958
fit,OCNT-2316109,CYP1A2,5.1723166,6.111547,4.788748,5.4974345,0.6141124,0.93923044
fit,OCNT-2316109,CYP2C9,6.8477473,6.1953144,6.7664545,6.92857125,0.5711403,-0.6524329
fit,OCNT-2316109,CYP2D6,4.143072,5.02407,3.64951075,4.460053,0.5640168,0.88099766
fit,OCNT-2316109,CYP3A4,6.4125285,5.757266,6.32620725,6.49566225,0.5689411,-0.6552625
fit,OCNT-2311771,CYP3A4,2.299155,3.7420955,1.1009595,3.60470175,0.13739371,1.4429405
fit,OCNT-2310158,CYP1A2,4.463286,4.3920326,4.21164225,4.8068855,0.0,-0.0712533
fit,OCNT-2308915,CYP2C9,5.1553326,4.380749,4.89492875,5.35385225,0.5141797,-0.77458334
fit,OCNT-2308915,CYP2D6,5.561224,4.584419,5.4295745,5.68472375,0.8451557,-0.9768052
fit,OCNT-2313571,CYP1A2,4.236307,4.102024,3.9649505,4.61957175,0.0,-0.13428307
fit,OCNT-2309858,CYP3A4,4.859908,4.7138357,4.76771125,4.982236,0.053875446,-0.14607239
fit,OCNT-2313108,CYP2C9,4.754699,4.2732487,4.418484,5.0545225,0.14523554,-0.48145056
fit,OCNT-2313211,CYP2D6,4.8360333,4.5954423,4.64307225,5.02149425,0.047629833,-0.24059105
fit,OCNT-2395680,CYP3A4,3.6799386,3.512997,3.0579375,4.0832145,0.0,-0.16694164
fit,OCNT-2315748,CYP2C9,4.686239,4.772853,4.55887675,4.8290035,0.0,0.08661413
fit,OCNT-2315748,CYP3A4,2.7678928,4.079365,1.1635505,3.733062,0.34630275,1.3114719
fit,OCNT-2328329,CYP1A2,5.681076,5.220453,5.62288975,5.7407215,0.40243673,-0.46062326
fit,OCNT-2328329,CYP2D6,4.6575375,4.9785104,4.54260975,4.7974165,0.1810937,0.32097292
fit,OCNT-2395305,CYP3A4,4.832499,4.5364647,4.7549455,4.936482,0.21848059,-0.29603434
fit,OCNT-2395665,CYP3A4,5.1917663,4.369559,5.071971,5.3221015,0.7024121,-0.82220745
fit,OCNT-2313673,CYP3A4,4.8480115,3.9387488,4.75979925,4.97591725,0.82105064,-0.90926266
fit,OCNT-2314886,CYP1A2,5.0929685,5.078203,4.86232375,5.3031925,0.0,-0.014765263
fit,OCNT-2317612,CYP1A2,5.27218,5.1383038,5.165747,5.36806525,0.027443409,-0.13387632
fit,OCNT-2317482,CYP2C9,4.464804,4.435723,4.23241325,4.76196875,0.0,-0.029081345
fit,OCNT-2309757,CYP1A2,5.2241,5.4458575,5.06679775,5.363896,0.08196163,0.22175741
fit,OCNT-2309757,CYP2D6,5.235496,4.9325466,5.091788,5.36555625,0.1592412,-0.30294943
fit,OCNT-2309757,CYP3A4,5.411355,4.597864,5.345029,5.480232,0.7471647,-0.81349087
fit,OCNT-2395533,CYP3A4,3.8146327,3.9853296,3.33344125,4.1178155,0.0,0.17069697
fit,OCNT-2395752,CYP3A4,4.842778,3.919222,4.726459,5.021898,0.8072369,-0.9235561
fit,OCNT-2312244,CYP1A2,4.464877,4.753565,4.19655475,4.8720095,0.0,0.2886877
fit,OCNT-2312244,CYP2C9,4.509856,4.160325,4.2834025,4.81062775,0.12307739,-0.34953117
fit,OCNT-2395707,CYP3A4,3.823098,4.3197927,3.50010625,4.0940915,0.22570133,0.4966948
fit,OCNT-2312150,CYP2D6,4.658237,5.0083694,4.60478775,4.729693,0.2786765,0.35013247
fit,OCNT-2316354,CYP2D6,4.0984163,4.1841774,3.21989375,4.37163625,0.0,0.08576107
fit,OCNT-2317909,CYP2D6,4.350945,4.335273,4.250855,4.45451875,0.0,-0.015672207
fit,OCNT-2315202,CYP3A4,4.7832236,4.3445044,4.720737,4.8620305,0.37623262,-0.43871927
fit,OCNT-0493312,CYP2C9,5.8462114,4.833415,5.739996,5.95511725,0.9065809,-1.0127964
fit,OCNT-0493312,CYP2D6,2.2770522,4.6775103,1.06261875,3.7577585,0.91975164,2.400458
fit,OCNT-2313274,CYP2D6,4.675714,4.9259176,4.5645095,4.80878075,0.117136955,0.2502036
fit,OCNT-2310463,CYP1A2,5.916406,5.253616,5.82407325,6.01039375,0.57045746,-0.6627903
fit,OCNT-2313539,CYP2C9,5.467613,4.6632457,5.28299475,5.6295565,0.61974907,-0.80436754
fit,OCNT-2313539,CYP3A4,5.6594224,4.388494,5.3802145,5.8773355,0.9917207,-1.2709284
fit,OCNT-2318359,CYP2D6,5.3730454,4.821418,5.2526085,5.48618175,0.4311905,-0.55162764
fit,OCNT-2312592,CYP1A2,4.8896446,5.08064,4.72966725,5.04798325,0.03265667,0.19099522
fit,OCNT-2312592,CYP2C9,4.611905,4.6658077,4.37965575,4.89761125,0.0,0.053902626
fit,OCNT-2314461,CYP1A2,3.3354833,4.5955315,1.5084605,4.02498175,0.5705495,1.2600482
fit,OCNT-2314461,CYP2C9,4.3435545,4.598302,4.10157825,4.682311,0.0,0.2547474
fit,OCNT-2314461,CYP3A4,4.680554,4.0206666,4.61284,4.77649825,0.5921736,-0.6598873
fit,OCNT-2317681,CYP2C9,4.391836,3.873102,4.02679375,4.90172175,0.153692,-0.5187342
fit,OCNT-0010068,CYP3A4,2.2731874,3.374769,1.07391625,3.5661205,0.0,1.1015816
fit,OCNT-2310910,CYP3A4,3.5725555,3.6727052,3.17321025,3.9669735,0.0,0.10014963
fit,OCNT-2309897,CYP1A2,3.631933,5.1173096,3.00118925,4.1125205,1.0047889,1.4853766
fit,OCNT-2313771,CYP1A2,4.330679,5.1706715,4.0364,4.77337275,0.3972988,0.8399925
fit,OCNT-2313771,CYP3A4,4.1528783,4.1456184,3.988479,4.31044275,0.0,-0.0072598457
fit,OCNT-2310323,CYP3A4,3.5582998,3.4093852,2.751779,4.02294375,0.0,-0.14891458
fit,OCNT-2309185,CYP3A4,3.9368632,4.29378,3.66008275,4.1900705,0.10370922,0.35691667
fit,OCNT-2314146,CYP1A2,2.4902463,3.7215528,1.073644,3.787636,0.0,1.2313066
fit,OCNT-2318530,CYP3A4,3.9490397,4.1664114,3.61823025,4.16874625,0.0,0.2173717
fit,OCNT-2315131,CYP2C9,5.1060433,4.8845887,4.88689575,5.260525,0.0023069382,-0.22145462
fit,OCNT-2308744,CYP3A4,4.4880147,4.399667,4.39205525,4.6196595,0.0,-0.08834791
fit,OCNT-2314551,CYP1A2,5.4540854,4.679514,5.33082125,5.56797225,0.6513071,-0.7745714
fit,OCNT-2314551,CYP2D6,4.7539496,4.2666864,4.62947575,4.88911125,0.36278915,-0.4872632
fit,OCNT-2313201,CYP2D6,4.3550143,4.603231,4.2675695,4.45134025,0.15189075,0.24821663
fit,OCNT-2315887,CYP2D6,4.401201,4.206268,4.31705475,4.522884,0.110786915,-0.19493294
fit,OCNT-2395754,CYP3A4,2.617658,3.6848307,1.11206975,3.7233845,0.0,1.0671728
fit,OCNT-2317389,CYP2C9,2.598618,4.270151,1.1252475,3.7957445,0.47440672,1.6715331
fit,OCNT-2395387,CYP3A4,4.640744,4.6105967,4.55619,4.77234575,0.0,-0.030147552
fit,OCNT-2315865,CYP2C9,5.1273513,4.6874566,5.066973,5.18596075,0.3795166,-0.43989468
fit,OCNT-2395397,CYP3A4,4.5887313,4.062211,4.48128925,4.78285075,0.41907835,-0.52652025
fit,OCNT-2395370,CYP3A4,2.3580055,3.46811,1.0798015,3.63672075,0.0,1.1101046
fit,OCNT-2313053,CYP2C9,4.3643312,4.9062467,4.06696,4.80210075,0.104146,0.5419154
fit,OCNT-2313053,CYP2D6,5.6082745,5.1229067,5.506148,5.70712,0.38324118,-0.48536777
fit,OCNT-2315296,CYP1A2,6.0906744,5.3189497,5.99829925,6.1821715,0.6793494,-0.7717247
fit,OCNT-2312702,CYP2D6,4.823166,4.610016,4.6953,4.9553645,0.08528423,-0.21315002
fit,OCNT-2315280,CYP1A2,4.192618,4.307486,3.8984635,4.53182925,0.0,0.114868164
