split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315535,CYP2D6,5.686741785,4.780215201751973,5.60525425,5.77274975,0.8250390482480272,-0.9065265832480272,4.764911526666666,0.9218302583333333,0.06121470034122467,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.812345440678161,4.4861085,4.87803925,0.0,0.17422338867816123,4.8272412933333335,-0.18911924133333358,-0.05958341062068939,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.067610665205749,4.854339,5.19596525,0.0,0.04022974020574921,5.076145033333334,-0.04876410833333367,-0.03413747251033783,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.95630059686677,4.78938875,5.24588875,0.0,-0.07758055313323009,4.98257742,0.05130372999999988,-0.10510729253292084,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.608174404210876,4.8257155,5.231299,0.21754109578912395,-0.42534310378912377,4.584855573333334,0.44866193466666626,0.09327532351016998,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.151443315568451,4.83572025,5.02006075,0.6842769344315487,-0.7675703874315492,4.178770253333334,0.7402434496666661,-0.10930775105953217,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.755353394127512,5.1571605,5.449114,0.40180710587248747,-0.5515589588724881,4.7456519,0.561260453,0.03880597651004791,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.555259493110463,1.11766375,3.75621775,0.0,1.0070037931104632,3.565870546666667,-1.017614846666667,-0.04244421422481537,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.433785199884221,5.284828,5.49828875,0.0,0.040895531884221015,5.4578015466666665,-0.06491187866666692,-0.09606538712978363,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.609102466808162,1.0645115,3.49576325,1.113339216808162,2.506377491808162,4.6045278666666665,-2.5018028916666664,0.018298400565981865,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.256890445541493,4.4562,4.6718135,0.585076945541493,0.7067239105414931,5.274127866666666,-0.7239613316666667,-0.06894968450069427,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.498041807994229,5.0880665,5.237494,0.2605478079942287,0.336075335994229,5.4934673866666675,-0.33150091466666787,0.01829768531024456,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.254911628745774,5.171327,5.41458075,0.9164153712542253,-1.0503873012542257,4.26140126,1.0438976699999998,-0.025958525016903877,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.699012388706421,5.35659825,5.521479,0.6575858612935797,-0.735727921293579,4.722418473333334,0.7123218366666659,-0.09362433850765228,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.763836245001027,2.020588,3.89307875,0.0,0.538602405001027,3.794693446666667,-0.5694596066666668,-0.12342880666255951,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.676890750078694,6.355414,6.53171575,0.6785232499213061,-0.7642757999213066,5.654653266666666,0.7865132833333339,0.08894993364810944,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.749204731784118,4.26814725,4.54938675,0.19981798178411836,0.35135807478411873,4.760098013333334,-0.36225135633333405,-0.04357312619686127,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.072824614704777,3.481702,4.32069125,0.7521333647047763,0.9600572497047768,5.110140426666666,-0.9973730616666661,-0.14926324784755707,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.674260274034059,4.747584,5.09195625,0.07332372596594094,-0.2713508739659414,4.674686533333333,0.27092461466666684,-0.001705037197098136,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.667428813716803,4.37437875,4.6196415,0.047787313716803226,0.1838066067168036,4.667534906666667,-0.18391269966666712,-0.000424371799454093,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.503424593944457,4.41940725,4.68882875,0.0,-0.019364364055542538,4.524494653333333,-0.0017056953333334235,-0.08428023755550385,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.673530208884541,4.39707375,4.6665525,0.0069777088845413004,0.16792421688454162,4.619750066666667,-0.1141440746666671,0.2151205688714981,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.57151986809083,6.461657,6.708365,0.89013713190917,-1.0159346719091706,5.58317746,1.0042770800000005,-0.0466303676366806,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.319258158875182,5.12479675,5.29079225,0.028465908875181967,0.10834038887518194,5.303440453333333,-0.0925226833333328,0.06327082216739655,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.634715043641774,4.442275,5.251365,0.0,-0.1898034113582261,4.6641729666666665,0.16034548833333329,-0.11783169209957123,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.10127895384848,4.45272375,4.7743365,0.32694245384847953,0.5215581518484802,5.074361373333334,-0.49464057133333394,0.10767032206058502,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.6062595409532765,6.17028125,6.4414235,1.5640217090467239,-1.6982285940467232,4.626977873333333,1.6775102616666668,-0.08287332952022552,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.1515730941124565,4.8653495,5.02447175,0.7137764058875433,-0.7886817358875433,4.134497313333333,0.8057575166666666,0.06830312311649323,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.4483472949520975,4.12865875,4.876771,0.0,0.013788264952097506,4.5079724400000005,-0.07341341000000057,-0.23850058019161224,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.696546922614195,4.39435975,4.71060175,0.0,0.16402404761419564,4.710411853333333,-0.17788897833333284,-0.05545972287654877,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.665778503790496,5.071971,5.3221015,0.4061924962095036,-0.5259875392095044,4.646566373333333,0.5451996696666672,0.07684852182865143,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.5175335604507545,4.7878715,5.01834525,0.2703379395492451,-0.38758042454924535,4.54253246,0.3625815249999995,-0.09999559819698334,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.7641225469681805,4.79516225,5.2163505,0.031039703031819244,-0.24852074303181926,4.681866706666667,0.33077658333333293,0.3290233612060547,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.579940025360052,5.89464625,6.070088,0.3147062246399477,-0.4019019946399478,5.5758134733333335,0.40602854666666666,0.01650620810687542,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.646302201551615,4.6576365,4.8009095,0.01133429844838485,-0.07717822644838535,4.748310186666666,-0.024829758666665924,-0.4080319404602051,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.744151418946136,4.78020825,5.18127425,0.03605683105386426,-0.24144589805386385,4.6866781133333335,0.29891920366666636,0.22989322245121002,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.944292122179015,4.47658675,4.905057,0.039235122179015036,0.29285456717901504,4.885519733333333,-0.2340821783333329,0.23508955538272858,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.384397536802072,1.05043,3.16751875,0.21687878680207184,1.400446086802072,3.3614595199999995,-1.3775080699999995,0.0917520672082901,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.244183009231476,4.3771255,4.9252945,0.13294249076852438,-0.37759071376852393,4.232775153333334,0.3889985696666658,0.045631423592567444,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.49495072507783,5.18995575,5.47991225,0.6950050249221702,-0.8568825679221703,4.482398460000001,0.8694348329999997,0.050209060311317444,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.7195131031757613,1.81112025,3.90147875,0.0,0.5123135181757612,3.643968626666667,-0.43676904166666697,0.30217790603637695,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.9287939223782344,4.5039465,4.722375,0.5751525776217652,-0.6629285326217658,3.8420456799999996,0.7496767750000006,0.34699296951293945,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.954713093869765,4.8657095,5.19357125,0.0,-0.09066062813023468,4.946548833333333,0.09882488866666694,0.032657042145729065,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.462519156069243,4.203215,4.78040375,0.0,0.009501713069242967,4.516654713333333,-0.06363727033333255,-0.21654222905635834,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.091725958691924,4.34239225,4.8502135,0.24151245869192461,0.515939963691924,5.065300593333333,-0.4895145983333329,0.10570146143436432,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.938862745994273,4.5919995,4.79399625,0.1448664959942727,0.2666681329942726,4.959601940000001,-0.2874073270000004,-0.08295677602291107,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.675483082803049,3.86652825,5.030498,0.0,0.3135360028030485,4.65038404,-0.2884369599999994,0.10039617121219635,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.014224779531615,4.14788075,4.47996175,0.13365597046838484,-0.27308998346838553,4.063126393333333,0.22418836966666777,-0.19560645520687103,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.733342069996995,1.08837175,3.67173175,0.06161031999699462,1.4285150519969947,3.7376187,-1.432791682,-0.017106520012021065,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.430495498293874,1.04095575,3.54481175,0.8856837482938742,2.3352539112938744,4.414389246666667,-2.3191476596666676,0.06442500650882721,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.877614362422749,3.70391,4.61645525,0.2611591124227495,0.7818317824227492,4.8598895466666665,-0.7641069666666667,0.07089926302433014,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.721768088483185,3.7788875,4.62733825,0.09442983848318498,0.5684687354831848,4.705113593333334,-0.5518142403333339,0.06661798059940338,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.905607784711416,4.65006475,4.99420675,0.0,0.09521242971141586,4.923779806666667,-0.11338445166666755,-0.07268808782100677,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.069507221467651,4.74323325,5.10747375,0.0,0.1405348994676512,5.078315413333334,-0.1493430913333338,-0.03523276746273041,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.194518867586984,6.88211725,7.0337425,1.6875983824130163,-1.762004187413016,5.183679639999999,1.7728434150000005,0.04335691034793854,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.286394249762938,3.77281525,4.32381875,0.0,0.12171758976293834,4.254555173333332,-0.08987851333333285,0.12735630571842194,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.1367504175246275,4.8608195,5.1085525,0.7240690824753724,-0.831952570475373,4.158026053333334,0.8106769346666667,-0.08510254323482513,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.8191032188691665,5.51540525,5.7846555,0.6963020311308332,-0.8420592161308331,4.816616986666666,0.8445454483333332,0.00994492881000042,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.05337852919994,4.425242,4.69564875,0.3577297791999401,0.5139761791999407,5.0188176066666665,-0.47941525666666696,0.1382436901330948,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.449856430057382,4.341207,4.60483075,0.0,0.01503317005738225,4.4408026,-0.005979339999999667,0.036215320229530334,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.243526385655056,5.0982585,5.35555175,0.0,0.009069493655055716,5.247071666666667,-0.01261477466666694,-0.014181124046444893,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.6015401363438375,1.2225885,4.1859505,0.41558963634383783,1.3258077213438377,4.596755906666667,-1.3210234916666672,0.01913691870868206,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.010241167561045,4.7900955,5.1038815,0.0,0.04504411556104504,5.02823974,-0.06304268800000035,-0.07199428975582123,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.924010409555964,4.560838,4.7166985,0.20731190955596457,0.2960879495559645,4.927716086666666,-0.2997936266666663,-0.014822708442807198,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.601569726010446,4.7203445,4.9508055,0.11877477398955438,-0.21435425698955424,4.5682063799999995,0.24771760300000079,0.1334533840417862,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.686031138543202,1.120958,3.6779965,1.0080346385432017,2.136123203543202,4.708275826666666,-2.1583678916666664,-0.08897875249385834,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5021303982346046,1.061491,3.24000025,0.26213014823460457,1.3526495102346048,3.50819028,-1.3587093920000002,-0.02423952706158161,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.041800534800924,4.21024475,4.506512,0.16844421519907637,-0.2975785701990761,4.1088809133333335,0.2304981916666664,-0.26832151412963867,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.091525590513213,4.022983,4.72184625,0.3696793405132137,0.7591510805132131,5.105099233333333,-0.772724723333333,-0.05429457128047943,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.669227669551757,1.18719775,3.8937905,0.0,0.771841069551757,3.646702653333333,-0.7493160533333332,0.09010006487369537,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.992418409881855,4.4454325,4.66484075,0.3275776598818556,0.4600805818818552,4.959229526666666,-0.4268916986666662,0.13275553286075592,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8342265590014093,2.2085715,3.81657475,0.01765180900140928,0.6004277590014091,3.837603993333333,-0.6038051933333328,-0.013509737327694893,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.534474561001392,3.967046,4.38667325,0.14780131100139204,0.33567282100139195,4.497626846666666,-0.2988251066666656,0.14739085733890533,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8964468831723122,3.49184525,4.13855775,0.0,0.031071216172312344,3.8574325400000005,0.00794312699999944,0.15605737268924713,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.374722084768271,4.24434375,4.97005,0.0,-0.18077675523172942,4.312157473333334,0.24334136666666595,0.2502584457397461,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.078580108857824,4.53415875,4.7660135,0.45557864114217583,-0.5479164061421766,4.081702733333333,0.5447937816666677,-0.012490497902035713,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.368593403488067,7.666681,7.858203,2.298087596511933,-2.394762936511933,5.346993153333333,2.4163631866666666,0.08640100061893463,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.058562444853576,4.78200775,5.11110725,0.0,0.10725673685357684,5.049053533333334,-0.09774782533333415,0.038035646080970764,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9356904864818416,3.0084035,4.15425125,0.0,0.23745515448184173,3.9732769333333335,-0.27504160133333366,-0.1503457874059677,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.638063120878306,4.19605875,4.54587025,0.5579956291216939,-0.7042796841216945,3.6839788400000004,0.6583639649999999,-0.18366287648677826,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8195509114819943,1.0956795,3.25861825,0.5609326614819943,1.4800214694819944,3.8666873933333337,-1.5271579513333338,-0.18854592740535736,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4983530890558976,1.04351375,3.202203,0.2961500890558977,1.4682429740558978,3.456371626666667,-1.426261511666667,0.1679258495569229,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.748214759361619,3.688384,4.200269,0.0,-0.25216933763838156,3.7556769,0.24470719700000032,-0.02984856255352497,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.729048054745442,3.27459025,4.23625125,0.4927968047454421,0.8918564267454419,4.714768506666666,-0.8775768786666664,0.057118192315101624,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.03632164256959,4.17302975,4.445856,0.13670810743041084,-0.2563832574304108,4.0129503,0.2797546000000004,0.09348537027835846,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.619536472627406,4.1757735,4.91074525,0.0,0.14988386762740546,4.615662286666666,-0.1460096816666656,0.015496743842959404,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9722308969424542,1.539772,3.9518305,0.020400396942454435,0.6959530269424543,4.000950080000001,-0.7246722100000009,-0.11487673223018646,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.474313735086044,4.64307225,5.02149425,0.16875851491395633,-0.3617196219139558,4.509400333333334,0.32663302366666613,-0.14034639298915863,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.234183861278797,4.0364,4.77337275,0.46081111127879737,0.9035047612787972,5.242893526666666,-0.9122144266666661,-0.034838661551475525,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.460615927858896,3.988479,4.31044275,0.15017317785889617,0.3077378078588966,4.49528282,-0.34240470000000034,-0.13866756856441498,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.953425360007436,4.887836,5.187633,0.0,-0.08487163699256417,4.977180906666667,0.061116090333332984,-0.09502218663692474,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.625052328612884,4.8939885,5.0450635,0.2689361713871161,-0.3374854913871159,4.651708833333333,0.3108289866666665,-0.10662601888179779,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.191737257511504,4.36077875,4.7774735,0.41426375751150424,0.6458597175115042,5.223741133333333,-0.677863593333333,-0.12801550328731537,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.072643009299078,5.3374465,5.685146,0.26480349070092224,-0.45632491270092146,5.072323286666666,0.4566446353333333,0.0012788905296474695,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.8405895859384245,4.133515,4.50501125,0.33557833593842457,0.49233426593842466,4.799609719999999,-0.4513543999999996,0.16391946375370026,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.991567211281645,5.2777285,5.37468325,0.2861612887183549,-0.33214381171835505,4.958492113333333,0.3652189096666678,0.13230039179325104,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,4.989767406168223,5.36107325,5.5865335,0.37130584383177645,-0.49244061883177714,5.038171500000001,0.44403652499999957,-0.1936163753271103,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.872369309451497,4.6760115,5.30328325,0.0,-0.10980327554850255,4.786666413333333,0.19550617166666662,0.34281158447265625,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.160657298261627,4.05263025,4.69943075,0.0,-0.11086586473837379,4.125008233333333,0.14651492966666702,0.1425962597131729,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.839206759304514,4.88876975,5.36950125,0.04956299069548553,-0.30858068069548583,4.82746774,0.32031969999999976,0.046956077218055725,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.143927130691029,3.6288965,4.245691,0.0,0.16527774369102932,4.119808226666667,-0.14115883966666676,0.09647561609745026,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.423002614783029,3.244555,4.04645125,0.37655136478302964,0.7204652417830291,4.36993898,-0.6674016069999995,0.21225453913211823,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.252195119948116,6.74356,6.89697725,1.4913648800518846,-1.5666914750518846,5.244803246666667,1.5740833483333336,0.029567493125796318,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.220055201309519,5.6450975,5.848894,0.4250422986904816,-0.5290277536904817,5.17233858,0.5767443750000005,0.19086648523807526,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.876621462671823,4.6421405,4.816823,0.05979846267182243,0.15851815267182268,4.888492319999999,-0.17038900999999917,-0.047483429312705994,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.765185367259226,3.41440475,4.4373645,0.0,-0.09189893774077396,3.77993346,0.0771508449999998,-0.05899237096309662,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.659175502143601,4.26552725,4.55261475,0.10656075214360072,0.2570154251436012,4.66568826,-0.263528183,-0.026051031425595284,0.25
